Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-10-04,5955.0,6220.0,5810.0,6175.0,425980,0.0,0.6,Hold,93.65558912386707,5776.5425,3913.5,2050.4575,16.000000000000004,100.0,84.0,98.1064,5303.0,4446.5,3913.5,3681.0,4136.7083,4463.6667,97.058,85.2065,97.00854955317051,95.56624102002517,13.4624,6.0706,7.3918,456680.KS,NaN
2024-10-07,6205.0,6775.0,6205.0,6700.0,508115,0.0,0.5,Hold,94.48818897637796,6298.1453,4083.5,1868.8547,12.0,100.0,88.0,98.3878,5826.0,4774.5,4083.5,3729.3333,4151.6667,4465.3542,96.6174,87.9295,96.58606804626896,95.81283096233942,15.762,8.0088,7.7531,456680.KS,NaN
2024-10-08,6860.0,7385.0,6200.0,6670.0,833483,0.0,0.5,Hold,93.4156378600823,6717.029,4247.5,1777.971,7.9999999999999964,100.0,92.0,98.7145,6220.0,5099.5,4247.5,3778.25,4166.2917,4467.5,93.0344,90.7363,92.99391108677325,95.52950956207091,17.0971,9.8265,7.2706,456680.KS,NaN
2024-10-10,6070.0,6380.0,5730.0,6100.0,306690,0.0,0.5,Hold,81.16805721096543,6951.4886,4380.25,1809.0114,4.0000000000000036,96.0,92.0,92.1174,6330.0,5366.5,4380.25,3820.0833,4176.5,4466.125,83.1907,91.6404,83.0898890928363,90.88995607529284,16.9543,11.2521,5.7023,456680.KS,NaN
2024-10-11,6050.0,6095.0,5270.0,5335.0,309004,0.0,0.5,Hold,71.38364779874215,7040.0054,4475.0,1909.9946,0.0,92.0,92.0,87.7686,6196.0,5529.5,4475.0,3847.25,4179.0,4462.2708,67.3913,90.2749,67.05074293792045,81.04484770584332,15.4819,12.098,3.3838,456680.KS,NaN
2024-10-14,5320.0,5700.0,5320.0,5610.0,289573,0.0,0.6,Hold,72.2560975609756,7143.4347,4588.0,2032.5653,0.0,88.0,88.0,83.0333,6083.0,5693.0,4588.0,3878.4167,4184.4167,4460.5625,58.8567,87.4851,58.14276852727816,69.42780018601162,14.5591,12.5902,1.9689,456680.KS,NaN
2024-10-15,5555.0,5600.0,5350.0,5400.0,198158,0.0,0.5,Hold,69.2982456140351,7196.6554,4693.75,2190.8446,4.0000000000000036,84.0,80.0,80.0662,5823.0,5824.5,4693.75,3903.6667,4188.8333,4457.6458,53.2013,83.3296,52.03082562884572,59.0747790313481,13.3546,12.7431,0.6115,456680.KS,NaN
2024-10-16,5140.0,5200.0,4980.0,5055.0,127660,0.0,0.6,Hold,64.86733760292773,7201.0926,4781.0,2360.9074,0.0,80.0,80.0,78.3179,5500.0,5860.0,4781.0,3921.9167,4190.0417,4453.7917,50.9242,79.0814,49.166397029123004,53.11333039508229,11.7487,12.5442,-0.7955,456680.KS,NaN
2024-10-17,5070.0,5290.0,4990.0,5040.0,139766,0.0,0.6,Hold,62.82420749279539,7203.6815,4857.75,2511.8185,12.0,76.0,64.0,78.3328,5288.0,5809.0,4857.75,3941.1667,4191.9167,4450.4375,46.2201,74.0758,41.97076515318422,47.722662603717644,10.3382,12.103,-1.7648,456680.KS,NaN
2024-10-18,4960.0,5700.0,4835.0,5700.0,162811,0.0,0.6,Hold,65.41554959785523,7249.8087,4968.5,2687.1913,7.9999999999999964,72.0,64.0,78.1288,5361.0,5778.5,4968.5,3970.5833,4199.125,4450.1667,48.5725,69.5066,42.48988121537144,44.542347799226214,10.1093,11.7043,-1.595,456680.KS,NaN
2024-10-21,5680.0,5850.0,5550.0,5725.0,88695,0.0,0.6,Hold,64.88203266787659,7251.7342,5090.0,2928.2658,4.0000000000000036,68.0,64.0,78.0281,5384.0,5733.5,5090.0,4000.75,4205.8333,4451.4375,53.7931,65.1802,44.998090562838904,43.15291231046485,9.8381,11.331,-1.493,456680.KS,NaN
2024-10-22,5740.0,5815.0,5635.0,5790.0,82636,0.0,0.6,Hold,60.98790322580645,7240.7378,5208.5,3176.2622,0.0,64.0,64.0,76.6472,5462.0,5642.5,5208.5,4030.5,4215.1667,4452.8333,59.5795,61.4764,46.90604672776101,44.79800616865711,9.5968,10.9842,-1.3874,456680.KS,NaN
2024-10-23,5820.0,6075.0,5760.0,5975.0,175079,0.0,0.6,Hold,54.9476135040745,7210.162,5336.25,3462.338,4.0000000000000036,60.0,56.0,73.9919,5646.0,5573.0,5336.25,4062.5833,4226.9583,4454.7292,61.4935,58.3223,44.476573513974074,45.46023693485799,9.5533,10.698,-1.1447,456680.KS,NaN
2024-10-24,5955.0,6035.0,5755.0,5820.0,73920,0.0,0.6,Hold,47.6846057571965,7109.7381,5455.75,3801.7619,0.0,56.00000000000001,56.00000000000001,67.352,5802.0,5545.0,5455.75,4093.0833,4238.4583,4455.9167,61.8822,56.1914,41.12364243943194,44.16875422705567,9.173,10.393,-1.22,456680.KS,NaN
2024-10-25,5805.0,6305.0,5665.0,6195.0,227702,0.0,0.5,Hold,50.23809523809525,7043.1832,5580.25,4117.3168,4.0000000000000036,52.0,48.0,65.5034,5901.0,5631.0,5580.25,4132.5833,4254.2083,4456.4375,63.9802,55.8503,45.55555555555558,43.71859050298719,9.2921,10.1728,-0.8808,456680.KS,NaN
2024-10-28,6195.0,6300.0,5990.0,6140.0,118632,0.0,0.6,Hold,42.493297587131366,6959.0535,5688.5,4417.9465,0.0,48.0,48.0,60.6988,5984.0,5684.0,5688.5,4174.5833,4269.0,4456.2708,63.8921,56.3539,47.71241830065362,44.79720543188037,9.1821,9.9747,-0.7925,456680.KS,NaN
2024-10-29,6195.0,6240.0,5990.0,6060.0,93372,0.0,0.6,Hold,41.93121693121693,6817.2959,5787.25,4757.2041,0.0,43.99999999999999,43.99999999999999,41.9529,6038.0,5750.0,5787.25,4214.5,4280.875,4456.6667,63.4128,57.375,61.26594327051212,51.511305708907095,8.8679,9.7533,-0.8854,456680.KS,NaN
2024-10-31,5890.0,5935.0,5710.0,5825.0,70931,0.0,0.5,Hold,46.00870827285922,6737.4275,5843.5,4949.5725,0.0,40.0,40.0,46.9371,6008.0,5827.0,5843.5,4248.5,4287.375,4456.1458,54.975,57.7801,65.93714508457109,58.3051688852456,8.1913,9.4409,-1.2496,456680.KS,NaN
2024-11-01,5785.0,5785.0,5550.0,5610.0,91964,0.0,0.5,Hold,54.74956822107082,6736.675,5846.5,4956.325,0.0,36.0,36.0,52.0642,5966.0,5884.0,5846.5,4281.75,4292.4583,4456.0208,43.5958,57.5177,66.45201770028403,64.55170201845574,7.2712,9.007,-1.7358,456680.KS,NaN
2024-11-04,5670.0,5880.0,5540.0,5840.0,51594,0.0,0.5,Hold,54.03508771929825,6725.2928,5838.25,4951.2072,0.0,31.999999999999996,31.999999999999996,62.1639,5895.0,5898.0,5838.25,4319.3333,4299.6667,4456.9583,37.0524,56.3657,62.81179138321999,65.06698472269169,6.7873,8.5631,-1.7757,456680.KS,NaN
2024-11-06,6260.0,6645.0,6100.0,6310.0,286154,0.0,0.6,Hold,64.63022508038586,6744.7953,5845.0,4945.2047,0.0,28.000000000000004,28.000000000000004,75.2049,5929.0,5956.5,5845.0,4362.4167,4310.2917,4459.0,42.549,55.2412,67.5267160271107,65.59684170353823,6.9734,8.2451,-1.2717,456680.KS,NaN
2024-11-07,6075.0,6360.0,5750.0,6360.0,203382,0.0,0.6,Hold,73.17939609236234,6670.8236,5828.0,4985.1764,0.0,24.0,24.0,71.0859,5989.0,6013.5,5828.0,4408.75,4320.7083,4461.2292,52.3529,54.5186,78.03773443078892,69.45874728037319,7.0926,8.0146,-0.922,456680.KS,NaN
2024-11-08,6440.0,6700.0,6300.0,6385.0,192674,0.0,0.7,Hold,73.80530973451327,6604.6713,5813.75,5022.8287,0.0,19.999999999999996,19.999999999999996,72.4151,6101.0,6054.5,5813.75,4456.8333,4332.4167,4463.6042,66.919,55.0611,82.95192530821227,76.17212525537062,7.1255,7.8368,-0.7113,456680.KS,NaN
2024-11-11,6150.0,6715.0,6010.0,6710.0,262109,0.0,0.7,Hold,70.28112449799197,6723.7371,5844.25,4964.7629,0.0,16.000000000000004,16.000000000000004,74.2364,6321.0,6143.5,5844.25,4512.25,4344.7917,4467.25,80.8826,56.9612,88.97951043418696,83.32305672439604,7.4849,7.7664,-0.2815,456680.KS,NaN
2024-11-12,6600.0,7185.0,6600.0,6795.0,274267,0.0,0.7,Hold,70.98039215686275,6858.9309,5917.25,4975.5691,40.0,12.0,-28.0,76.8133,6512.0,6203.5,5917.25,4568.0833,4359.3333,4471.4792,88.7494,59.4381,86.32539365640731,86.08560979960218,7.7687,7.7669,0.0018,456680.KS,NaN
2024-11-13,6775.0,6860.0,6435.0,6775.0,112763,0.0,0.7,Hold,69.66067864271457,6979.2398,5975.5,4971.7602,36.0,7.9999999999999964,-28.000000000000004,71.8976,6605.0,6267.0,5975.5,4623.1667,4375.375,4475.625,88.5638,61.9053,83.64741641337389,86.31744016798939,7.8569,7.7849,0.072,456680.KS,NaN
2024-11-14,6810.0,6870.0,6365.0,6410.0,79772,0.0,0.7,Hold,58.100558659217874,7009.247,6026.0,5042.753,31.999999999999996,4.0000000000000036,-27.999999999999993,66.956,6615.0,6302.0,6026.0,4672.1667,4388.6667,4478.3333,77.6596,63.33,68.08510638297875,79.35263881758664,7.3632,7.7005,-0.3373,456680.KS,NaN
2024-11-15,6405.0,6405.0,6045.0,6045.0,78053,0.0,0.6,Hold,53.88601036269431,6946.1555,6075.5,5204.8445,28.000000000000004,0.0,-28.000000000000004,66.7224,6547.0,6324.0,6075.5,4716.5833,4400.8333,4479.4583,67.0213,64.5346,52.887537993921,68.20668693009121,6.4291,7.4463,-1.0172,456680.KS,NaN
2024-11-18,6000.0,6075.0,5850.0,5880.0,67952,0.0,0.6,Hold,44.134078212290504,6847.5144,6117.5,5387.4856,24.0,84.0,60.0,60.9376,6381.0,6351.0,6117.5,4758.9167,4411.0833,4480.9792,54.3262,65.6076,34.751773049645415,51.90813914218171,5.4136,7.0397,-1.6261,456680.KS,NaN
2024-11-19,5940.0,6205.0,5770.0,6205.0,90662,0.0,0.6,Hold,51.09983079526227,6846.4206,6142.75,5439.0794,19.999999999999996,80.0,60.0,60.3727,6263.0,6387.5,6142.75,4806.9167,4423.375,4483.7083,45.461,66.4485,30.59777102330297,39.412360688956454,4.9753,6.6268,-1.6515,456680.KS,NaN
2024-11-20,6205.0,6290.0,6105.0,6225.0,53450,0.0,0.6,Hold,52.84974093264249,6843.9194,6167.75,5491.5806,16.000000000000004,76.0,60.0,64.2781,6153.0,6379.0,6167.75,4856.0833,4436.75,4486.3542,42.1783,66.4114,34.24518743667683,33.19824383654173,4.601,6.2217,-1.6207,456680.KS,NaN
2024-11-21,6225.0,6325.0,6185.0,6235.0,50704,0.0,0.6,Hold,57.67790262172284,6842.7109,6190.0,5537.2891,12.0,72.0,60.0,67.4156,6118.0,6366.5,6190.0,4905.6667,4449.3333,4488.9167,41.4387,65.32,41.43870314083083,35.42722053360354,4.268,5.8309,-1.563,456680.KS,NaN
2024-11-22,6245.0,6260.0,6000.0,6065.0,63431,0.0,0.6,Hold,58.66666666666667,6842.1914,6194.5,5546.8086,7.9999999999999964,68.0,60.0,68.1609,6122.0,6334.5,6194.5,4953.25,4461.8333,4491.5208,38.6018,62.4883,38.601823708206716,38.09523809523812,3.7395,5.4127,-1.6731,456680.KS,NaN
2024-11-25,5980.0,6135.0,5820.0,5930.0,114333,0.0,0.7,Hold,51.77865612648221,6836.0652,6200.0,5563.9348,4.0000000000000036,64.0,60.0,63.6236,6132.0,6256.5,6200.0,4999.0,4473.875,4493.5208,32.6241,57.6624,28.902562581856852,36.314363143631454,3.1083,4.9518,-1.8435,456680.KS,NaN
2024-11-26,6035.0,6035.0,5655.0,5700.0,42772,0.0,0.7,Hold,36.68122270742358,6849.5096,6175.25,5500.9904,0.0,60.0,60.0,56.008,6031.0,6147.0,6175.25,5040.1667,4484.7917,4495.0625,21.7832,50.9658,15.799874698192747,27.76808699608543,2.2771,4.4169,-2.1397,456680.KS,NaN
2024-11-27,5750.0,5760.0,5470.0,5760.0,54916,0.0,0.7,Hold,36.95652173913044,6855.6398,6156.25,5456.8602,100.0,56.00000000000001,-43.99999999999999,61.3803,5938.0,6045.5,6156.25,5082.1667,4496.9583,4497.5625,16.7814,43.7876,10.798117156270202,18.500184812106593,1.6762,3.8687,-2.1926,456680.KS,NaN
2024-11-28,5800.0,5910.0,5630.0,5730.0,21143,0.0,0.7,Hold,35.791757049891544,6863.8354,6139.75,5415.6646,96.0,52.0,-44.0,56.3873,5837.0,5977.5,6139.75,5123.75,4507.5417,4500.1667,13.9321,37.4148,11.67038243868979,12.756124764384237,1.1446,3.3239,-2.1793,456680.KS,NaN
2024-11-29,5710.0,5990.0,5630.0,5870.0,69767,0.0,0.7,Hold,30.188679245283026,6862.2368,6142.0,5421.7632,92.0,48.0,-44.0,48.7741,5798.0,5960.0,6142.0,5167.8333,4518.2083,4503.9583,18.4645,32.5591,18.46452866861033,13.64434275452343,0.901,2.8393,-1.9384,456680.KS,NaN
2024-12-02,5870.0,6075.0,5870.0,6005.0,67091,0.0,0.7,Hold,31.79723502304148,6841.0629,6161.75,5482.4371,88.0,43.99999999999999,-44.00000000000001,35.961,5813.0,5972.5,6161.75,5214.4167,4529.2083,4508.4375,23.2264,29.4492,25.566083576287685,18.566998227862594,0.8802,2.4475,-1.5673,456680.KS,NaN
2024-12-03,6060.0,6180.0,5855.0,5955.0,57951,0.0,0.7,Hold,31.36363636363636,6837.225,6167.5,5497.775,84.0,40.0,-44.0,44.923,5864.0,5947.5,6167.5,5260.5,4540.5,4512.6042,27.5996,27.663,32.0602526724976,25.36362163913186,0.7871,2.1154,-1.3283,456680.KS,NaN
2024-12-04,6025.0,6040.0,5880.0,5880.0,32281,0.0,0.7,Hold,36.125654450261784,6824.0203,6146.0,5467.9797,80.0,36.0,-44.0,47.7925,5888.0,5913.0,6146.0,5301.5,4550.0833,4516.8333,27.794,26.2246,38.9024700789407,32.17626877590865,0.6048,1.8133,-1.2085,456680.KS,NaN
2024-12-05,5910.0,5965.0,5790.0,5830.0,41494,0.0,0.7,Hold,43.260188087774296,6803.7045,6119.5,5435.2955,76.0,31.999999999999996,-44.0,50.0941,5908.0,5872.5,6119.5,5343.6667,4558.9167,4520.8542,24.3926,24.52,40.19946256014371,37.05406177052732,0.3879,1.5282,-1.1403,456680.KS,NaN
2024-12-06,5885.0,6160.0,5705.0,6125.0,118117,0.0,0.7,Hold,57.10144927536232,6779.2485,6106.5,5433.7515,72.0,28.000000000000004,-44.0,60.6825,5959.0,5878.5,6106.5,5389.25,4573.125,4525.5,27.6968,23.4295,54.1879058906923,44.42994617659222,0.6091,1.3444,-0.7353,456680.KS,NaN
2024-12-09,6195.0,6330.0,6140.0,6260.0,114350,0.0,0.7,Hold,51.791530944625414,6699.4211,6084.0,5468.5789,68.0,24.0,-44.0,61.8779,6010.0,5911.5,6084.0,5436.1667,4588.6667,4530.5417,35.0826,23.6753,70.19130513622561,54.85955786235386,0.954,1.2663,-0.3123,456680.KS,NaN
2024-12-10,6620.0,6885.0,6375.0,6395.0,125944,0.0,0.7,Hold,55.151515151515156,6603.4403,6064.0,5524.5597,64.0,19.999999999999996,-44.0,65.0636,6098.0,5981.0,6064.0,5485.4167,4604.875,4536.6875,49.8759,26.4846,77.9465589952548,67.44192334072423,1.3885,1.2908,0.0978,456680.KS,NaN
2024-12-11,6420.0,6420.0,6215.0,6270.0,27773,0.0,0.7,Hold,50.9915014164306,6475.5792,6038.75,5601.9208,60.0,16.000000000000004,-44.0,61.1668,6176.0,6032.0,6038.75,5534.0833,4620.5,4542.1667,55.9908,30.4055,71.25619744158656,73.13135385768898,1.5453,1.3417,0.2036,456680.KS,NaN
2024-12-12,6270.0,6400.0,6165.0,6325.0,51619,0.0,0.7,Hold,57.878787878787875,6457.5578,6034.5,5611.4422,56.00000000000001,12.0,-44.00000000000001,61.8367,6275.0,6091.5,6034.5,5584.75,4636.1667,4548.0833,60.7774,35.0901,60.77738515901063,69.99338053195065,1.7206,1.4174,0.3031,456680.KS,NaN
2024-12-13,6295.0,6370.0,6110.0,6170.0,22821,0.0,1.0,Buy,57.18562874251497,6468.1322,6040.75,5613.3678,52.0,7.9999999999999964,-44.0,68.3044,6284.0,6121.5,6040.75,5632.4167,4650.5417,4554.0417,55.477,38.7913,55.477031802120166,62.50353813423911,1.6353,1.461,0.1743,456680.KS,NaN
2024-12-16,6210.0,6210.0,5925.0,5950.0,39973,0.0,1.0,Buy,57.53012048192772,6467.2129,6044.25,5621.2871,48.0,4.0000000000000036,-44.0,68.3967,6222.0,6116.0,6044.25,5673.1667,4661.7083,4559.7917,47.9388,41.2625,47.938751472320405,54.73105614448372,1.2631,1.4214,-0.1584,456680.KS,NaN
2024-12-17,6010.0,6135.0,5885.0,6040.0,32860,0.0,0.9,Buy,58.28402366863906,6452.1427,6036.0,5619.8573,43.99999999999999,0.0,-43.99999999999999,69.9327,6151.0,6124.5,6036.0,5715.75,4673.75,4566.1875,41.225,42.6251,38.68718295252444,47.36765540898833,1.0745,1.352,-0.2775,456680.KS,NaN
2024-12-18,6090.0,6140.0,5730.0,6050.0,31270,0.0,0.8,Buy,59.58083832335329,6433.9113,6027.25,5620.5887,40.0,76.0,36.0,66.6573,6107.0,6141.5,6027.25,5761.6667,4686.8333,4573.4792,38.3981,43.6855,33.35257321714323,39.99283588066268,0.9276,1.2672,-0.3395,456680.KS,NaN
2024-12-19,6020.0,6200.0,5925.0,6200.0,66112,0.0,0.8,Buy,59.82142857142857,6428.6834,6025.5,5622.3166,36.0,72.0,36.0,66.6383,6082.0,6178.5,6025.5,5808.0,4702.7083,4581.2083,44.2874,45.675,36.028203569901216,36.02265324652295,0.9983,1.2134,-0.2151,456680.KS,NaN
2024-12-20,6200.0,6230.0,6005.0,6085.0,24301,0.0,0.9,Buy,52.40963855421687,6430.1948,6026.5,5622.8052,31.999999999999996,68.0,36.0,61.8374,6065.0,6174.5,6026.5,5852.4167,4718.125,4588.8333,45.3475,47.44,35.872892610349595,35.08455646579801,0.8918,1.1491,-0.2573,456680.KS,NaN
2024-12-23,6095.0,6150.0,5990.0,6005.0,62879,0.0,0.9,Buy,51.4792899408284,6431.5567,6030.25,5628.9433,28.000000000000004,64.0,36.0,54.304,6076.0,6149.0,6030.25,5895.3333,4733.5,4595.625,44.2874,48.3605,33.19209039548025,35.031062191910344,0.6934,1.0579,-0.3645,456680.KS,NaN
2024-12-24,6005.0,6210.0,5885.0,6210.0,55761,0.0,1.0,Buy,59.065934065934066,6432.7782,6055.75,5678.7218,24.0,60.0,36.0,59.4618,6110.0,6130.5,6055.75,5937.0833,4751.0833,4602.8333,44.523,47.8252,33.47457627118647,34.17985309233876,0.7985,1.006,-0.2076,456680.KS,NaN
2024-12-26,6215.0,6305.0,6150.0,6300.0,72639,0.0,1.0,Buy,62.634408602150536,6447.7514,6082.75,5717.7486,19.999999999999996,56.00000000000001,36.000000000000014,65.7329,6160.0,6133.5,6082.75,5975.8333,4768.6667,4610.5208,47.8308,47.0092,39.548022598870084,35.40489642184559,0.9883,1.0025,-0.0142,456680.KS,NaN
2024-12-27,6330.0,6505.0,6260.0,6325.0,80693,0.0,0.8,Buy,56.289308176100626,6452.5851,6112.5,5772.4149,16.000000000000004,52.0,36.0,64.41,6185.0,6133.5,6112.5,6013.1667,4787.5833,4618.5417,53.6873,46.3002,48.245163499400824,40.422587456485786,1.157,1.0334,0.1236,456680.KS,NaN
2024-12-30,6390.0,6435.0,6230.0,6425.0,67780,0.0,0.9,Buy,55.30546623794212,6487.5172,6140.25,5792.9828,12.0,48.0,36.0,53.246,6253.0,6159.0,6140.25,6041.9167,4808.8333,4625.125,56.594,46.4119,54.03734683395703,47.27684431074264,1.4035,1.1074,0.2961,456680.KS,NaN
2025-01-02,6395.0,6395.0,5785.0,5860.0,64166,0.0,0.9,Buy,36.523929471032744,6497.7696,6133.0,5768.2304,7.9999999999999964,43.99999999999999,36.0,39.5758,6224.0,6150.0,6133.0,6047.0833,4826.25,4630.0,43.177,45.9357,42.82083507889962,48.367781804085816,0.8506,1.056,-0.2055,456680.KS,NaN
2025-01-03,5855.0,5855.0,5580.0,5635.0,66331,0.0,0.9,Buy,34.77218225419665,6538.3312,6117.0,5695.6688,4.0000000000000036,40.0,36.0,37.8065,6109.0,6109.5,6117.0,6040.9167,4841.5,4633.9792,26.1224,44.4255,27.63109988916443,41.49642726734035,0.1106,0.867,-0.7563,456680.KS,NaN
2025-01-06,5665.0,5740.0,5590.0,5590.0,47028,0.0,0.9,Buy,32.28915662650603,6575.024,6102.5,5629.976,0.0,36.0,36.0,38.3124,5967.0,6063.5,6102.5,6031.1667,4856.0833,4638.4583,6.0388,41.1895,7.933740191804737,26.128558386622917,-0.5364,0.5863,-1.1227,456680.KS,NaN
2025-01-07,5555.0,5560.0,5350.0,5485.0,138963,0.0,0.8,Buy,33.08641975308642,6620.664,6085.25,5549.836,100.0,31.999999999999996,-68.0,33.6597,5799.0,5992.0,6085.25,6010.9167,4870.125,4642.7292,4.5919,37.22,6.238446238446268,13.93442877313847,-1.1846,0.2321,-1.4167,456680.KS,NaN
2025-01-08,5440.0,5550.0,5210.0,5395.0,92129,0.0,0.8,Buy,35.35620052770449,6666.0265,6048.75,5431.4735,100.0,28.000000000000004,-72.0,32.0515,5593.0,5923.0,6048.75,5989.6667,4883.9583,4647.1458,6.8686,33.3721,9.018369018369048,7.7301851495400085,-1.8093,-0.1762,-1.6331,456680.KS,NaN
2025-01-09,5310.0,5580.0,5310.0,5535.0,64895,0.0,0.8,Buy,37.01799485861182,6661.86,6012.5,5363.14,96.0,24.0,-72.0,37.596,5528.0,5876.0,6012.5,5980.25,4900.1667,4652.0625,13.0808,30.2515,17.02351702351705,10.760110760110779,-2.0941,-0.5598,-1.5344,456680.KS,NaN
2025-01-10,5500.0,5615.0,5460.0,5510.0,36954,0.0,0.8,Buy,36.22448979591837,6628.3877,5968.25,5308.1123,92.0,19.999999999999996,-72.0,41.1807,5503.0,5806.0,5968.25,5983.1667,4915.2083,4656.6875,17.8713,27.5863,20.849420849420877,15.63043563043565,-2.3317,-0.9142,-1.4175,456680.KS,NaN
2025-01-13,5475.0,5650.0,5400.0,5515.0,59713,0.0,0.8,Buy,31.129476584022044,6604.1929,5930.5,5256.8071,88.0,16.000000000000004,-72.0,34.3199,5488.0,5727.5,5930.5,5981.5833,4930.0,4660.2083,22.0404,25.0072,23.938223938223967,20.60372060372062,-2.4877,-1.2289,-1.2588,456680.KS,NaN
2025-01-14,5455.0,5895.0,5455.0,5850.0,59851,0.0,0.8,Buy,44.22604422604422,6554.8913,5906.75,5258.6087,84.0,12.0,-72.0,39.2225,5561.0,5680.0,5906.75,5989.0833,4946.375,4665.25,32.0463,22.8431,32.046332046332076,25.61132561132563,-2.1171,-1.4065,-0.7106,456680.KS,NaN
2025-01-15,5780.0,5880.0,5690.0,5735.0,14157,0.0,0.8,Buy,43.47826086956522,6525.0905,5885.0,5244.9095,80.0,7.9999999999999964,-72.0,42.9473,5629.0,5611.0,5885.0,6000.4167,4961.1667,4670.4375,37.8378,20.9675,37.83783783783787,31.274131274131292,-1.9621,-1.5176,-0.4445,456680.KS,NaN
2025-01-16,5795.0,5815.0,5605.0,5690.0,32514,0.0,0.9,Buy,36.38743455497382,6517.0736,5872.0,5226.9264,76.0,4.0000000000000036,-72.0,37.665,5660.0,5594.0,5872.0,6011.25,4976.2083,4675.1042,42.3423,20.8841,42.34234234234237,37.40883740883743,-1.8808,-1.5903,-0.2906,456680.KS,NaN
2025-01-17,5620.0,5850.0,5620.0,5770.0,50632,0.0,0.9,Buy,36.05263157894737,6500.0614,5858.5,5216.9386,72.0,0.0,-72.0,35.6389,5712.0,5607.5,5858.5,6012.4167,4991.5,4680.5625,40.2831,22.3001,40.28314028314031,40.154440154440174,-1.6847,-1.6092,-0.0756,456680.KS,NaN
2025-01-20,5650.0,6100.0,5650.0,6015.0,76724,0.0,0.9,Buy,42.68867924528302,6496.2998,5856.75,5217.2002,68.0,43.99999999999999,-24.000000000000007,34.8715,5812.0,5650.0,5856.75,6017.25,5009.0,4687.375,47.4903,26.4453,48.674388674388695,43.76662376662378,-1.1728,-1.5219,0.3491,456680.KS,NaN
2025-01-21,6045.0,6070.0,5875.0,6035.0,63536,0.0,0.9,Buy,40.44117647058823,6473.4977,5848.5,5223.5023,64.0,40.0,-24.0,42.9861,5849.0,5705.0,5848.5,6021.3333,5025.9167,4695.0,56.3707,31.6232,59.52592737402867,49.49448544385255,-0.7324,-1.364,0.6316,456680.KS,NaN
2025-01-22,6050.0,6050.0,5825.0,5890.0,20512,0.0,0.9,Buy,50.925925925925924,6454.2248,5838.75,5223.2752,60.0,36.0,-24.0,45.4327,5880.0,5754.5,5838.75,6019.9167,5041.25,4702.0625,59.4595,36.8823,70.57967775362174,59.593331267346365,-0.5784,-1.2069,0.6285,456680.KS,NaN
2025-01-23,5890.0,6000.0,5820.0,5820.0,19305,0.0,0.9,Buy,56.31399317406143,6439.9951,5829.5,5219.0049,56.00000000000001,31.999999999999996,-24.00000000000001,48.1693,5906.0,5783.0,5829.5,6019.9167,5056.5,4709.25,54.4402,41.0182,71.52135779642539,67.20898764135859,-0.5468,-1.0749,0.528,456680.KS,NaN
2025-01-24,5765.0,6035.0,5730.0,5960.0,37158,0.0,1.0,Buy,61.85897435897436,6404.496,5817.0,5229.504,52.0,28.000000000000004,-23.999999999999996,53.7405,5944.0,5828.0,5817.0,6016.0,5074.2917,4716.6875,52.5097,44.482,76.4044943820225,72.8351766440232,-0.3247,-0.9248,0.6002,456680.KS,NaN
2025-01-31,5980.0,6055.0,5980.0,5990.0,49975,0.0,0.9,Buy,67.003367003367,6350.4329,5801.5,5252.5671,48.0,24.0,-24.0,67.8516,5939.0,5875.5,5801.5,6013.5,5094.0417,4724.875,55.0837,47.7864,80.14981273408243,76.0252216375101,-0.1065,-0.7612,0.6547,456680.KS,NaN
2025-02-03,5890.0,5890.0,5640.0,5695.0,45580,0.0,0.9,Buy,58.875739644970416,6261.7744,5770.0,5278.2256,43.99999999999999,19.999999999999996,-23.999999999999996,72.2186,5871.0,5860.0,5770.0,6007.4167,5110.9583,4732.9375,52.5795,49.8397,73.54809652491352,76.7008012136728,-0.336,-0.6761,0.3401,456680.KS,NaN
2025-02-04,5815.0,5930.0,5705.0,5815.0,52724,0.0,0.9,Buy,58.383233532934135,6124.2474,5739.5,5354.7526,40.0,16.000000000000004,-23.999999999999996,71.8427,5856.0,5868.0,5739.5,6007.25,5127.875,4742.4583,50.2928,51.0852,65.22011364636883,72.97267430178825,-0.3487,-0.6106,0.2619,456680.KS,NaN
2025-02-05,5850.0,6110.0,5610.0,6045.0,121405,0.0,0.9,Buy,64.26666666666667,6154.0423,5748.75,5343.4577,36.0,12.0,-24.0,75.37,5901.0,5903.5,5748.75,6014.5,5148.125,4753.2292,61.1415,52.9651,66.28832064114648,68.35217693747627,-0.0413,-0.4968,0.4555,456680.KS,NaN
2025-02-06,6085.0,6540.0,6020.0,6495.0,74275,0.0,0.9,Buy,71.12068965517241,6312.3193,5791.75,5271.1807,31.999999999999996,100.0,68.0,83.9508,6008.0,5976.0,5791.75,6025.4167,5172.375,4765.9792,80.1497,56.9517,81.99443975682054,71.16762468144528,0.8044,-0.2365,1.0409,456680.KS,NaN
