Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-01-05,19.489999771118164,19.718000411987305,19.44499969482422,19.63999938964844,17130000,0.0,0.7,Hold,70.84546046009868,19.4782,18.6983,17.9185,16.000000000000004,0.0,-16.000000000000004,69.8488,19.1126,18.8318,18.6983,19.7636,18.226,15.9391,89.9747,47.487,87.5859180038009,77.94443588392639,-0.4769,-1.4026,0.9257,LRCX,21887031212.4081
2018-01-08,19.632999420166016,19.948999404907227,19.625,19.788000106811523,27627000,0.0,0.7,Hold,68.3143011685215,19.6585,18.7419,17.8254,12.0,100.0,88.0,68.8632,19.3888,18.9542,18.7419,19.7831,18.2581,15.9729,89.5155,53.8757,87.89160552851274,85.63007469626284,-0.0963,-1.1413,1.045,LRCX,22051968983.6483
2018-01-09,19.82200050354004,19.975000381469727,19.33699989318848,19.756999969482425,29550000,0.0,0.7,Hold,64.59476436224122,19.8183,18.7975,17.7767,7.9999999999999964,100.0,92.0,58.4049,19.5546,19.063,18.7975,19.8008,18.2859,16.0076,91.6197,60.3406,91.01791929323383,88.83181427518248,0.1885,-0.8754,1.0639,LRCX,22017415606.6933
2018-01-10,19.43400001525879,19.52300071716309,19.02899932861328,19.166000366210938,35108000,0.0,0.7,Hold,58.65293916833286,19.8549,18.828,17.8011,4.0000000000000036,96.0,92.0,56.1765,19.5378,19.1365,18.828,19.8037,18.3082,16.0382,78.8511,65.8062,77.24700465182586,85.38550982452415,0.1632,-0.6676,0.8309,LRCX,21358795896.5206
2018-01-11,19.20599937438965,19.28199958801269,18.840999603271484,18.91200065612793,28164000,0.0,0.7,Hold,50.4547066700878,19.8431,18.8657,17.8884,0.0,92.0,92.0,46.4365,19.4526,19.174,18.8657,19.7983,18.3296,16.0686,62.8642,69.5748,60.053502019996586,76.10614198835209,0.0358,-0.5269,0.5628,LRCX,21075744979.2252
2018-01-12,18.91200065612793,19.13800048828125,18.82999992370605,18.85099983215332,27881000,0.0,0.7,Hold,54.89594199484474,19.8161,18.9017,17.9874,0.0,88.0,88.0,46.2035,19.2948,19.2037,18.9017,19.7882,18.3499,16.0993,46.7661,71.2346,42.73698048248059,60.012495718101015,-0.09,-0.4396,0.3495,LRCX,21007762454.5784
2018-01-16,19.218000411987305,19.582000732421875,18.84000015258789,19.03899955749512,42511000,0.0,0.7,Hold,56.13799719783372,19.7988,18.9432,18.0876,19.999999999999996,84.0,64.0,55.116,19.145,19.2669,18.9432,19.7714,18.3715,16.1296,43.7494,71.7065,40.30959427270287,47.70002559172668,-0.1093,-0.3735,0.2642,LRCX,21217274010.6354
2018-01-17,19.452999114990234,20.56599998474121,19.375,20.507999420166016,64971000,0.0,0.7,Hold,74.46405560018762,20.1279,19.037,17.9461,16.000000000000004,100.0,84.0,65.3519,19.2952,19.4249,19.037,19.7782,18.4021,16.1662,61.8091,72.2564,59.7396079142236,47.595394223135685,0.4875,-0.2013,0.6888,LRCX,22854335219.8162
2018-01-18,20.299999237060547,20.63500022888184,19.97599983215332,20.545000076293945,41988000,0.0,0.7,Hold,74.04212424432313,20.3984,19.1189,17.8394,12.0,100.0,88.0,67.7676,19.571,19.5544,19.1189,19.7784,18.436,16.2028,80.5328,73.0054,79.88828404894407,59.97916207862352,0.9594,0.0308,0.9286,LRCX,22895576808.1512
2018-01-19,20.584999084472656,20.7549991607666,20.309999465942383,20.75300025939941,26150000,0.0,0.7,Hold,75.17744621581281,20.674,19.226,17.778,7.9999999999999964,100.0,92.0,68.9165,19.9392,19.6959,19.226,19.7811,18.4743,16.2404,97.8977,74.358,97.7500756886049,79.12598921725753,1.3984,0.3043,1.094,LRCX,23127375256.6166
2018-01-22,20.84000015258789,20.983999252319336,20.71999931335449,20.91900062561035,28231000,0.0,0.7,Hold,78.63657237485259,20.95,19.3278,17.7056,4.0000000000000036,100.0,96.0,73.0825,20.3528,19.8238,19.3278,19.7867,18.5157,16.2788,97.9387,75.1544,97.80306281217766,91.81380751657554,1.7884,0.6012,1.1873,LRCX,23312368134.6302
2018-01-23,21.10300064086914,21.513999938964844,21.0,21.506999969482425,43397000,0.0,0.7,Hold,78.95800450173581,21.3236,19.475,17.6263,0.0,100.0,100.0,74.6801,20.8464,19.9957,19.475,19.8067,18.5637,16.3202,99.1155,76.1144,99.05064945200253,98.20126265092836,2.3028,0.9415,1.3613,LRCX,23967638975.4295
2018-01-24,21.41900062561035,21.41900062561035,20.6560001373291,20.972999572753903,54649000,0.0,0.7,Hold,68.46730154991971,21.513,19.5901,17.6673,0.0,96.0,96.0,64.6654,20.9394,20.1173,19.5901,19.8117,18.6122,16.3592,93.649,76.3174,92.35995500946014,96.40455575788012,2.4615,1.2455,1.216,LRCX,23372538218.6337
2018-01-25,21.600000381469727,21.847999572753903,19.89999961853028,19.924999237060547,82788000,0.0,0.7,Hold,55.217775059076914,21.5127,19.6648,17.817,19.999999999999996,100.0,80.0,53.3588,20.8154,20.1932,19.6648,19.7971,18.6542,16.3939,75.9153,76.0238,71.95499586965008,87.78853344370425,2.1425,1.4249,0.7176,LRCX,22204637888.5002
2018-01-26,20.19499969482422,20.64200019836425,20.027999877929688,20.256999969482425,47616000,0.0,0.7,Hold,55.45535187277602,21.5367,19.7508,17.965,16.000000000000004,96.0,80.0,47.6191,20.7162,20.3277,19.7508,19.791,18.698,16.4299,60.6633,75.8037,54.46958903604601,72.92817997171873,1.9996,1.5398,0.4598,LRCX,22574621262.6858
2018-01-29,20.124000549316406,20.22800064086914,19.327999114990234,19.597000122070312,40060000,0.0,0.7,Hold,48.45143561424372,21.5005,19.803,18.1055,12.0,92.0,80.0,42.0807,20.4518,20.4023,19.803,19.77,18.7314,16.4633,44.4766,75.5747,36.326484868134166,54.25035659127675,1.6035,1.5526,0.0509,LRCX,21839113321.9013
2018-01-30,19.209999084472656,19.52899932861328,18.924999237060547,19.107999801635746,37946000,0.0,0.7,Hold,45.101886935860435,21.4404,19.838,18.2357,7.9999999999999964,88.0,80.0,41.5724,19.972,20.4092,19.838,19.7503,18.7608,16.4945,36.6079,74.8606,27.302854092447404,39.36630933220919,1.0794,1.4579,-0.3785,LRCX,21294174150.4555
2018-01-31,19.291000366210938,19.382999420166016,19.02499961853028,19.152000427246094,28384000,0.0,0.7,Hold,49.88483109397281,21.4278,19.8492,18.2707,4.0000000000000036,84.0,80.0,42.0267,19.6078,20.2736,19.8492,19.7248,18.7911,16.5266,22.1542,70.8951,15.098307254224629,26.242548738268734,0.6725,1.3009,-0.6283,LRCX,21343204361.0172
2018-02-01,19.0,19.413000106811523,18.81999969482422,18.910999298095703,30535000,0.0,0.7,Hold,49.9917447871869,21.4449,19.8323,18.2197,0.0,80.0,80.0,41.8652,19.405,20.1102,19.8323,19.6948,18.8242,16.5575,11.5023,63.992,7.628667230816372,16.676609525829466,0.2474,1.0902,-0.8428,LRCX,21074625513.6452
2018-02-02,18.67099952697754,18.68199920654297,17.836999893188477,17.9060001373291,55276000,0.0,0.6,Hold,43.2586721876075,21.5796,19.7607,17.9418,100.0,76.0,-24.0,40.275,18.9348,19.8255,19.7607,19.6488,18.8448,16.583,5.1316,54.7154,5.131627290923702,9.286200591988235,-0.5015,0.7718,-1.2733,LRCX,19954637119.4143
2018-02-05,17.549999237060547,18.290000915527344,17.031999588012695,17.03499984741211,58953000,0.0,0.4,Hold,36.973486327822286,21.8209,19.6304,17.44,100.0,72.0,-28.0,33.19,18.4224,19.4371,19.6304,19.5841,18.8547,16.6046,1.5959,45.0812,1.5959480879845236,4.785414203241532,-1.4534,0.3268,-1.7802,LRCX,18983986624.4745
2018-02-06,16.850000381469727,17.899999618530273,16.73200035095215,17.833999633789062,58903000,0.0,0.5,Hold,30.95985062821333,21.8634,19.5327,17.2021,100.0,68.0,-32.0,31.6908,18.1676,19.0698,19.5327,19.5293,18.8698,16.6299,7.7743,35.947,7.774276106695859,4.833950495201361,-1.8599,-0.1106,-1.7494,LRCX,19874403592.1917
2018-02-07,17.58300018310547,17.94300079345703,17.15999984741211,17.163000106811523,34033000,0.0,0.5,Hold,27.91275426948519,21.959,19.403,16.8471,96.0,64.0,-32.0,25.3429,17.7698,18.6888,19.403,19.4715,18.8768,16.6519,10.009,27.583,10.009033258576855,6.459752484419078,-2.4486,-0.5782,-1.8704,LRCX,19126638694.2272
2018-02-08,17.266000747680664,17.30699920654297,16.22100067138672,16.222999572753906,49344000,0.0,0.4,Hold,22.997142388719325,22.1815,19.2559,16.3303,100.0,60.0,-40.0,20.446,17.2322,18.3186,19.2559,19.3962,18.8799,16.6698,10.0001,20.9915,10.00010847707666,9.261139280783125,-3.2999,-1.1225,-2.1774,LRCX,18079090441.309
2018-02-09,16.582000732421875,16.729000091552734,15.68299961090088,16.586999893188477,59371000,0.0,0.5,Hold,24.772888732695392,22.2982,19.1396,15.9811,100.0,56.00000000000001,-43.99999999999999,15.2468,16.9684,17.9516,19.1396,19.324,18.8844,16.6895,7.7078,15.696,7.707832518776439,9.238991418143318,-3.7876,-1.6555,-2.1321,LRCX,18484735939.7421
2018-02-12,16.840999603271484,17.447999954223633,16.726999282836914,17.295000076293945,41507000,0.0,0.5,Hold,25.809795828766326,22.3253,19.0618,15.7984,96.0,52.0,-44.0,13.8093,17.0204,17.7214,19.0618,19.2645,18.8965,16.7117,13.6155,12.6099,13.615521929721917,10.441154308525006,-3.8224,-2.0889,-1.7335,LRCX,19273740044.1999
2018-02-13,17.156999588012695,17.273000717163086,16.812000274658203,17.256000518798828,28416000,0.0,0.5,Hold,27.365741138648033,22.3347,18.9727,15.6107,92.0,48.0,-44.0,14.5743,16.9048,17.5362,18.9727,19.2056,18.9038,16.7342,22.1087,11.1599,22.10868710938087,14.477347185959744,-3.8265,-2.4364,-1.3901,LRCX,19230271433.9132
2018-02-14,17.139999389648438,18.30900001525879,17.100000381469727,18.301000595092773,58370000,0.0,0.6,Hold,40.107223267788385,22.1564,18.8623,15.5683,88.0,43.99999999999999,-44.00000000000001,24.6718,17.1324,17.4511,18.8623,19.1553,18.9216,16.7611,31.3761,12.0821,34.81851649971137,23.514241846271386,-3.3219,-2.6135,-0.7083,LRCX,20394838376.6441
2018-02-15,18.29700088500977,18.577999114990234,17.91200065612793,18.57099914550781,41792000,0.0,0.6,Hold,39.651357458117175,21.9623,18.7636,15.565,84.0,40.0,-44.0,32.0283,17.602,17.4171,18.7636,19.114,18.944,16.7891,38.2752,14.7594,47.283421307658095,34.736874972250114,-2.7687,-2.6445,-0.1242,LRCX,20695729287.9696
2018-02-16,18.47599983215332,19.121000289916992,18.46500015258789,18.791000366210938,43356000,0.0,0.6,Hold,44.77031130419457,21.7246,18.6655,15.6065,80.0,36.0,-44.0,39.2822,18.0428,17.5056,18.6655,19.0687,18.969,16.8185,46.5748,18.9037,65.7155010009342,49.272479602767895,-2.2071,-2.5571,0.35,LRCX,20940899395.5116
2018-02-20,18.69300079345703,19.604999542236328,18.641000747680664,19.3439998626709,32965000,0.0,0.5,Hold,51.51866182195231,21.4781,18.5868,15.6955,76.0,31.999999999999996,-44.0,45.3603,18.4526,17.7365,18.5868,19.0263,18.9963,16.85,52.2141,23.9656,79.23294256457397,64.07728829105542,-1.5012,-2.3459,0.8447,LRCX,21557158051.7693
2018-02-21,19.45499992370605,19.5,18.920000076293945,18.92300033569336,32713000,0.0,0.5,Hold,48.594574017634606,21.0106,18.4576,15.9046,72.0,28.000000000000004,-44.0,45.0308,18.786,17.8454,18.4576,18.983,19.0188,16.8799,54.1173,28.5999,85.5891436079131,76.84586239114041,-1.1161,-2.0999,0.9838,LRCX,21087999554.5635
2018-02-22,19.016000747680664,19.04400062561035,18.69300079345703,18.836000442504883,17529000,0.0,0.6,Hold,49.53084653320871,20.624,18.3507,16.0775,68.0,24.0,-44.0,46.0722,18.893,18.0127,18.3507,18.9356,19.0382,16.9081,54.3606,33.035,85.44961740767711,83.42390119338806,-0.8398,-1.8479,1.0081,LRCX,20991044307.97
2018-02-23,19.02400016784668,19.367000579833984,18.86100006103516,19.309999465942383,22273000,0.0,0.6,Hold,59.407663545859705,20.519,18.32,16.121,64.0,19.999999999999996,-44.0,52.8067,19.0408,18.3214,18.32,18.9059,19.0608,16.9376,58.946,37.9296,85.16064581729994,85.39980227763004,-0.4104,-1.5604,1.15,LRCX,21519272478.3325
2018-02-26,19.457000732421875,19.89699935913086,19.315000534057617,19.843000411987305,23631000,0.0,0.6,Hold,69.70803691646674,20.4282,18.2993,16.1704,60.0,16.000000000000004,-44.0,60.6571,19.2512,18.647,18.2993,18.8813,19.0871,16.9693,71.9375,44.3526,90.52986227476833,87.04670849991514,0.156,-1.2171,1.3732,LRCX,22113260915.0734
2018-02-27,19.815000534057617,19.97900009155273,19.33699989318848,19.347000122070312,28223000,0.0,0.6,Hold,61.0907541256451,20.3864,18.2868,16.1872,56.00000000000001,12.0,-44.00000000000001,52.6472,19.2518,18.8522,18.2868,18.8794,19.1116,16.9982,83.3192,51.323,92.16185011924699,89.28411940377175,0.3846,-0.8968,1.2814,LRCX,21560516448.5092
2018-02-28,19.444000244140625,19.66699981689453,19.132999420166016,19.18600082397461,36083000,0.0,0.6,Hold,66.02757934115313,20.397,18.2907,16.1844,52.0,7.9999999999999964,-44.0,52.0583,19.3044,19.0452,18.2907,18.8786,19.134,17.0256,86.1196,57.724,88.51607083585064,90.40259440995533,0.4905,-0.6193,1.1098,LRCX,21381087552.6123
2018-03-01,19.249000549316406,19.56399917602539,18.812000274658203,19.006999969482425,30036000,0.0,0.5,Hold,75.081088103023,20.3782,18.2835,16.1887,48.0,4.0000000000000036,-44.0,53.453,19.3386,19.1158,18.2835,18.8824,19.1519,17.0521,81.4013,62.7266,81.40131059166657,87.35974384892141,0.4922,-0.397,0.8892,LRCX,21181608313.6253
2018-03-02,18.5049991607666,19.48900032043457,18.215999603271484,19.452999114990234,27758000,0.0,0.6,Hold,75.44389389150396,20.453,18.3106,16.1681,43.99999999999999,0.0,-43.99999999999999,56.1743,19.3672,19.204,18.3106,18.9054,19.1759,17.0803,82.2238,67.1214,80.91353368963804,83.61030503905175,0.6753,-0.1825,0.8579,LRCX,21678636740.0894
2018-03-05,19.28300094604492,20.00200080871582,19.124000549316406,19.8700008392334,32924000,0.0,0.6,Hold,74.1059815971734,20.6508,18.4088,16.1667,40.0,0.0,-40.0,55.8446,19.3726,19.3119,18.4088,18.9356,19.1998,17.1113,87.358,71.1997,85.6872280756735,82.66735745232603,0.9844,0.0508,0.9336,LRCX,22143341193.3918
2018-03-06,20.013999938964844,20.950000762939453,19.951000213623047,20.79400062561035,76363000,0.05,0.6,Hold,78.41310795207552,20.9797,18.5967,16.2137,36.0,100.0,64.0,65.8152,19.662,19.4569,18.5967,18.9752,19.2301,17.1457,93.9126,75.3696,91.87847721454274,86.15974632661808,1.5948,0.3596,1.2352,LRCX,23231518901.3386
2018-03-07,20.58300018310547,21.23600006103516,20.41399955749512,21.17399978637696,56256000,0.0,0.6,Hold,75.83168270986934,21.3785,18.7637,16.1489,31.999999999999996,100.0,68.0,66.2788,20.0596,19.682,18.7637,19.0128,19.2636,17.1817,97.6218,79.72,96.64829605910707,91.4046671164411,2.2014,0.728,1.4734,LRCX,23656067886.1027
2018-03-08,21.39999961853028,21.49399948120117,21.09499931335449,21.27400016784668,37804000,0.0,0.6,Hold,75.06956638340077,21.6981,18.9693,16.2404,28.000000000000004,100.0,72.0,66.4079,20.513,19.9258,18.9693,19.0566,19.297,17.2172,97.3786,84.0218,95.7904762878568,94.7724165205022,2.682,1.1188,1.5632,LRCX,23767783405.4604
2018-03-09,21.42799949645996,22.607999801635746,21.393999099731445,22.4950008392334,66568000,0.0,0.7,Hold,78.97371994739875,22.1222,19.2829,16.4435,24.0,100.0,76.0,68.5199,21.1214,20.2443,19.2829,19.1222,19.3403,17.2577,97.8219,87.9094,96.28351469231944,96.24076234642776,3.5021,1.5954,1.9066,LRCX,25131916524.3988
2018-03-12,22.549999237060547,23.0,22.299999237060547,22.864999771118164,49288000,0.0,0.6,Hold,78.3540031898711,22.5663,19.5968,16.6272,19.999999999999996,100.0,80.0,69.9142,21.7204,20.5465,19.5968,19.2007,19.3831,17.2998,97.4768,90.4634,95.96462146409937,96.01287081475853,4.228,2.122,2.106,LRCX,25545285144.413
2018-03-13,23.003999710083008,23.488000869750977,22.24300003051757,22.39699935913086,49462000,0.0,0.6,Hold,77.76533516100574,22.8651,19.8519,16.8386,16.000000000000004,100.0,84.0,66.8855,22.041,20.8515,19.8519,19.2718,19.4222,17.3398,93.2913,91.4606,91.30366524046411,94.51726713229431,4.5508,2.6077,1.9431,LRCX,25022425645.1511
2018-03-14,22.299999237060547,22.613000869750977,22.106000900268555,22.263999938964844,32919000,0.0,0.6,Hold,77.19771081846808,23.0386,20.1023,17.1659,12.0,96.0,84.0,64.6122,22.259,21.1593,20.1023,19.3394,19.4635,17.3789,87.4483,91.5934,84.422274733301,90.56352047928816,4.6916,3.0245,1.6671,LRCX,24873839216.9037
2018-03-15,22.39999961853028,22.700000762939453,22.2549991607666,22.308000564575195,24462000,0.0,0.6,Hold,75.52793134586278,23.2681,20.3026,17.3371,7.9999999999999964,92.0,84.0,64.9692,22.4658,21.4894,20.3026,19.4006,19.5058,17.4184,81.1116,91.5645,77.90211237363182,84.54268411579898,4.7582,3.3712,1.387,LRCX,24922995665.0734
2018-03-16,22.417999267578125,22.5,22.128999710083008,22.191999435424805,24958000,0.0,0.6,Hold,71.53068959633457,23.4462,20.4837,17.5211,4.0000000000000036,88.0,84.0,60.6417,22.4052,21.7633,20.4837,19.4554,19.5435,17.4574,78.3647,91.1786,76.60595737578507,79.64344816090596,4.7076,3.6385,1.0691,LRCX,24793397278.5358
2018-03-19,21.836000442504883,21.90399932861328,21.20499992370605,21.757999420166016,40981000,0.0,0.6,Hold,72.35303729178503,23.5342,20.632,17.7298,0.0,84.0,84.0,59.0132,22.1838,21.9521,20.632,19.5078,19.583,17.4943,73.8134,89.8241,73.40666300778048,75.97157758573246,4.4498,3.8008,0.649,LRCX,24308518626.3771
2018-03-20,21.849000930786133,22.11899948120117,21.795000076293945,21.913000106811523,22238000,0.0,0.6,Hold,75.31091323604342,23.65,20.7605,17.8709,0.0,80.0,80.0,64.0113,22.087,22.064,20.7605,19.5583,19.6244,17.5324,70.9092,87.5238,70.90918979790622,73.64060339382392,4.2537,3.8913,0.3623,LRCX,24481695187.9177
2018-03-21,22.187000274658203,22.78199958801269,22.10099983215332,22.42799949645996,35675000,0.0,0.6,Hold,79.88815867750085,23.7808,20.9357,18.0906,0.0,76.0,76.0,69.2738,22.1198,22.1894,20.9357,19.6227,19.6618,17.5721,72.4013,85.0017,72.4013496634946,72.2390674897271,4.2402,3.9611,0.2791,LRCX,25057067150.2476
2018-03-22,22.049999237060547,22.292999267578125,21.46500015258789,21.48200035095215,32495000,0.0,0.5,Hold,66.30243253556547,23.743,21.068,18.393,0.0,72.0,72.0,68.2994,21.9546,22.2102,21.068,19.6696,19.6893,17.6078,70.6563,82.3295,68.01730945244925,70.44261630461669,3.8304,3.935,-0.1045,LRCX,24000170168.8156
2018-03-23,21.405000686645508,21.54700088500977,20.256000518798828,20.26300048828125,52235000,0.0,0.5,Hold,52.79715067892112,23.6909,21.1157,18.5404,0.0,68.0,68.0,61.0835,21.5688,21.987,21.1157,19.7002,19.704,17.6385,60.2238,78.5697,47.582595624992564,62.667084913645475,3.0142,3.7508,-0.7366,LRCX,22638273599.1955
2018-03-26,21.065000534057617,21.50200080871582,20.72699928283692,21.496000289916992,34588000,0.0,0.5,Hold,54.7859265023167,23.7068,21.1983,18.6898,36.0,64.0,28.0,58.4259,21.5164,21.8501,21.1983,19.7495,19.7282,17.6751,54.3311,74.2551,33.74011834244113,49.78000780662765,2.7994,3.5605,-0.7611,LRCX,24015809341.1522
2018-03-27,21.92300033569336,21.94599914550781,20.06599998474121,20.261999130249023,42923000,0.0,0.5,Hold,44.43087155425816,23.6413,21.2441,18.8468,31.999999999999996,60.0,28.000000000000004,49.9714,21.1862,21.6366,21.2441,19.7779,19.743,17.7069,46.6173,69.5877,17.638328163478963,32.98701404363755,2.138,3.276,-1.138,LRCX,22637158897.2988
2018-03-28,19.96299934387207,20.174999237060547,19.426000595092773,19.621000289916992,35239000,0.0,0.5,Hold,40.53156226032501,23.5912,21.2658,18.9404,28.000000000000004,56.00000000000001,28.000000000000004,43.6356,20.6248,21.3723,21.2658,19.7982,19.7523,17.7365,42.5582,65.0987,16.298175530220984,22.558874012047028,1.351,2.891,-1.54,LRCX,21921017711.0481
2018-03-29,19.809999465942383,20.75,19.69799995422364,20.31599998474121,35782000,0.0,0.6,Hold,36.718267160907885,23.4538,21.3312,19.2087,24.0,52.0,28.0,39.82,20.3916,21.1731,21.3312,19.8213,19.7692,17.7681,35.0974,60.4973,10.812857889457105,14.916453861052352,0.9806,2.5089,-1.5284,LRCX,22697486182.8518
2018-04-02,20.14900016784668,20.28899955749512,19.13500022888184,19.386999130249023,35505000,0.0,0.5,Hold,30.152931813491705,23.463,21.328,19.1929,19.999999999999996,48.0,28.000000000000004,30.9032,20.2164,20.8926,21.328,19.8236,19.7768,17.7958,24.17,55.0778,10.833346778369965,12.648126732682684,0.3212,2.0714,-1.7502,LRCX,21659584388.6547
2018-04-03,19.79199981689453,19.957000732421875,19.393999099731445,19.79700088500977,26824000,0.0,0.5,Hold,35.06435108528636,23.4701,21.3243,19.1785,16.000000000000004,43.99999999999999,27.99999999999999,37.9776,19.8766,20.6965,21.3243,19.8312,19.7879,17.8216,20.3558,49.732,15.283794729081004,12.309999798969358,-0.0441,1.6483,-1.6924,LRCX,22117650649.2519
2018-04-04,19.049999237060547,20.266000747680664,19.049999237060547,20.16699981689453,36997000,0.0,0.5,Hold,38.27312561064583,23.4891,21.2929,19.0968,12.0,40.0,28.0,45.2672,19.8576,20.5219,21.2929,19.84,19.8018,17.8475,15.4678,44.1879,17.957118902470985,14.69142013664065,-0.1873,1.2812,-1.4684,LRCX,22531021651.1078
2018-04-05,20.26799964904785,20.340999603271484,19.22100067138672,19.50200080871582,35339000,0.0,0.6,Hold,35.32733907519325,23.5473,21.2094,18.8714,7.9999999999999964,36.0,28.000000000000004,39.247,19.8338,20.2293,21.2094,19.8353,19.8092,17.8705,16.8539,38.6332,20.064593731944928,17.76850245449897,-0.5577,0.9134,-1.4711,LRCX,21788068073.2956
2018-04-06,19.090999603271484,19.62700080871582,18.90900039672852,19.065000534057617,31239000,0.0,0.5,Hold,34.17990951721285,23.6251,21.0989,18.5727,4.0000000000000036,31.999999999999996,27.999999999999993,39.0792,19.5836,19.9876,21.0989,19.8237,19.8123,17.8905,12.9202,32.8595,15.35658136211508,17.79276466551033,-1.0167,0.5274,-1.5441,LRCX,21299840551.7635
2018-04-09,19.28300094604492,19.972000122070312,19.211000442504883,19.312000274658203,26567000,0.0,0.5,Hold,37.38655444992973,23.4965,20.9398,18.383,0.0,28.000000000000004,28.000000000000004,45.7688,19.5686,19.8925,20.9398,19.8262,19.8149,17.9103,7.4642,27.5836,8.848256212443838,14.756477102167947,-1.2704,0.1678,-1.4382,LRCX,21575795962.7552
