Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-06-26,60.63999938964844,61.09000015258789,60.4900016784668,60.810001373291016,4303800,0.0,0.6,Hold,16.12899561640556,64.0306,62.4585,60.8864,96.0,48.0,-48.0,23.5939,61.482,62.107,62.4585,60.6508,60.4589,56.8253,20.9874,52.1464,15.681856894050917,15.569630261466784,0.0402,0.5892,-0.549,ABT,92290351316.3364
2018-06-27,61.209999084472656,62.13999938964844,60.4900016784668,60.4900016784668,6665200,0.0,0.6,Hold,16.290693750101468,64.1765,62.3795,60.5825,92.0,43.99999999999999,-48.00000000000001,26.2287,61.152,61.893,62.3795,60.6757,60.4728,56.8736,10.4816,45.9213,10.669594474341253,13.857648082249256,-0.1495,0.4415,-0.5909,ABT,91804696448.7842
2018-06-28,60.459999084472656,61.47999954223633,60.459999084472656,61.27000045776367,4237200,0.0,0.6,Hold,28.632445192169683,64.1929,62.3665,60.5401,88.0,40.0,-48.0,31.9107,61.056,61.724,62.3665,60.7058,60.4918,56.9257,15.2031,40.3408,16.44139959404721,14.264283654146459,-0.1959,0.314,-0.5099,ABT,92988496357.0385
2018-06-29,61.4900016784668,61.869998931884766,60.91999816894531,60.9900016784668,5807300,0.0,0.6,Hold,27.80079966316636,64.2225,62.2955,60.3685,84.0,36.0,-48.0,39.2894,60.866,61.532,62.2955,60.7247,60.5099,56.9768,16.9028,35.0966,19.018701485294873,15.37656518456111,-0.2664,0.1979,-0.4643,ABT,92563555810.3591
2018-07-02,60.630001068115234,61.02000045776367,60.31999969482422,61.0,4365200,0.0,0.6,Hold,29.220742761550994,64.1726,62.1945,60.2164,100.0,31.999999999999996,-68.0,39.6351,60.912,61.35,62.1945,60.7818,60.5273,57.025,21.7186,30.3099,25.01466796470331,20.15825634801513,-0.3174,0.0949,-0.4122,ABT,92578712832.4496
2018-07-03,60.970001220703125,61.22999954223633,60.630001068115234,60.810001373291016,2245200,0.0,0.6,Hold,29.86721107817779,64.1127,62.0835,60.0543,96.0,28.000000000000004,-68.0,44.951,60.912,61.197,62.0835,60.825,60.5438,57.0665,17.3749,25.914,20.606411231420065,21.546593560472747,-0.3785,0.0002,-0.3787,ABT,92290351316.3364
2018-07-05,61.18999862670898,61.40999984741211,60.7599983215332,61.33000183105469,4065200,0.0,0.7,Hold,32.6963884227372,63.9067,61.973,60.0393,92.0,24.0,-68.0,44.9257,61.08,61.116,61.973,60.8615,60.5636,57.1102,20.5855,22.6948,25.60016927201528,23.74041615604622,-0.3546,-0.0708,-0.2839,ABT,93079551255.1726
2018-07-06,61.56999969482422,62.400001525878906,61.2599983215332,62.15999984741211,3647900,0.0,0.7,Hold,43.1693867567928,63.7737,61.922,60.0703,88.0,19.999999999999996,-68.0,56.6047,61.258,61.157,61.922,60.9233,60.5913,57.1575,33.5736,21.9633,41.8632296089329,29.356603370789415,-0.2241,-0.1014,-0.1226,ABT,94339229139.6603
2018-07-09,62.22999954223633,62.630001068115234,62.13999938964844,62.43999862670898,3654900,0.0,0.7,Hold,46.6549136150707,63.6399,61.8805,60.1211,84.0,16.000000000000004,-68.0,62.4434,61.548,61.207,61.8805,60.9835,60.6246,57.2059,51.3095,23.4498,66.84197775608651,44.768458879011554,-0.0831,-0.0978,0.0147,ABT,94764189586.1498
2018-07-10,62.560001373291016,63.119998931884766,62.470001220703125,62.810001373291016,3963600,0.0,0.7,Hold,54.21904748859699,63.5814,61.8645,60.1476,80.0,12.0,-68.0,70.2326,61.91,61.411,61.8645,61.0555,60.6564,57.2576,68.5464,27.6683,84.2867789662762,64.33066211043187,0.0759,-0.063,0.1389,ABT,95325715796.6654
2018-07-11,62.560001373291016,62.880001068115234,62.33000183105469,62.56999969482422,3414100,0.0,0.7,Hold,53.83244958269472,63.5253,61.847,60.1687,76.0,7.9999999999999964,-68.0,63.6833,62.262,61.587,61.847,61.1105,60.6856,57.3095,74.9103,33.0606,87.02020377795473,79.38298683343915,0.1683,-0.0168,0.1851,ABT,94961489570.8589
2018-07-12,62.5,62.79999923706055,62.380001068115234,62.7400016784668,3736500,0.28,0.7,Hold,59.183696579155054,63.5423,61.8525,60.1627,72.0,4.0000000000000036,-68.0,70.2619,62.544,61.812,61.8525,61.1595,60.7142,57.3642,80.268,40.0393,85.23816206019137,85.51504826814077,0.2605,0.0387,0.2218,ABT,95647522260.4287
2018-07-13,62.75,63.43999862670898,62.720001220703125,63.060001373291016,5326800,0.0,0.7,Hold,60.14495858424896,63.5616,61.8575,60.1534,68.0,0.0,-68.0,70.7631,62.724,61.991,61.8575,61.2185,60.7433,57.422,82.7673,46.7957,84.8688090860198,85.7090583080553,0.3706,0.1051,0.2656,ABT,96135366107.1012
2018-07-16,62.95000076293945,63.0,61.709999084472656,61.77999877929688,5764400,0.0,0.7,Hold,58.96978800992777,63.4315,61.801,60.1705,64.0,4.0000000000000036,-60.0,70.9158,62.592,62.07,61.801,61.2502,60.7645,57.4747,72.5923,52.3646,73.68137365878071,81.26278160166396,0.2883,0.1417,0.1466,ABT,94183970820.601
2018-07-17,61.84000015258789,63.2599983215332,61.54999923706055,62.79999923706055,7946200,0.0,0.7,Hold,65.05293252661058,63.4279,61.8,60.1721,60.0,0.0,-60.0,79.1392,62.59,62.25,61.8,61.3103,60.7735,57.5312,71.3675,57.3295,71.36754906024352,76.63924393501468,0.3514,0.1837,0.1678,ABT,95738968521.4964
2018-07-18,64.30999755859375,65.5,64.19999694824219,64.75,10650600,0.0,0.7,Hold,75.84949911275905,64.0085,61.9205,59.8325,56.00000000000001,100.0,43.99999999999999,80.5153,63.026,62.644,61.9205,61.4088,60.7862,57.5962,70.6011,62.6521,70.6010956241788,71.88333944773434,0.6458,0.2761,0.3697,ABT,98711754732.0653
2018-07-19,64.68000030517578,64.97000122070312,63.5099983215332,63.77999877929688,6761100,0.0,0.7,Hold,64.88729000509088,64.2495,62.0025,59.7555,52.0,96.0,44.0,71.5867,63.234,62.889,62.0025,61.5,60.7892,57.6567,77.2679,68.3204,77.26792452913924,73.07885640452052,0.7442,0.3697,0.3745,ABT,97232999837.2566
2018-07-20,63.61000061035156,64.04000091552734,63.27999877929688,63.31999969482422,5763700,0.0,0.7,Hold,63.530759691474906,64.3995,62.081,59.7625,48.0,92.0,44.0,63.4823,63.286,63.005,62.081,61.5778,60.7893,57.7151,70.0772,71.9707,70.07721202105795,72.64874405812533,0.7541,0.4466,0.3075,ABT,96531723893.0856
2018-07-23,63.2599983215332,63.290000915527344,62.869998931884766,63.20000076293945,4790900,0.0,0.7,Hold,62.614675989338124,64.5142,62.144,59.7738,43.99999999999999,88.0,44.00000000000001,62.9614,63.57,63.081,62.144,61.6395,60.7957,57.7748,60.103,72.8501,59.1608263062414,68.8353209521462,0.7378,0.5048,0.233,ABT,96348804837.8698
2018-07-24,63.54999923706055,64.61000061035156,63.41999816894531,64.4000015258789,6545400,0.0,0.7,Hold,68.44808585062005,64.8061,62.3255,59.8449,40.0,84.0,44.0,65.1449,63.89,63.24,62.3255,61.7202,60.8143,57.8399,64.0927,72.4047,62.49347436239004,63.91050422989647,0.8685,0.5776,0.2909,ABT,98178194388.129
2018-07-25,64.16000366210938,65.36000061035156,64.12000274658203,65.2300033569336,5863900,0.0,0.7,Hold,69.42230182588584,65.2373,62.5465,59.8557,36.0,80.0,44.0,66.0768,63.986,63.506,62.5465,61.8385,60.8398,57.9114,76.3836,72.5521,74.39917524986633,65.35115863949926,1.0647,0.675,0.3897,ABT,99443530451.9791
2018-07-26,65.36000061035156,65.9000015258789,64.87000274658203,65.66000366210938,5517000,0.0,0.7,Hold,68.1535263552152,65.6527,62.805,59.9573,31.999999999999996,100.0,68.0,66.982,64.362,63.798,62.805,61.9525,60.8728,57.9828,89.7504,73.5003,88.30275238406547,75.06513399877394,1.2588,0.7918,0.4671,ABT,100099063365.8061
2018-07-27,65.51000213623047,65.80000305175781,64.95999908447266,65.26000213623047,4299000,0.0,0.7,Hold,64.44671918903407,65.9565,63.0045,60.0525,28.000000000000004,96.0,68.0,61.8392,64.75,64.018,63.0045,62.076,60.9273,58.0502,93.0057,74.5241,91.13411529734402,84.61201431042527,1.3452,0.9025,0.4427,ABT,99489260215.783
2018-07-30,64.97000122070312,65.51000213623047,64.97000122070312,65.16999816894531,5108300,0.0,0.7,Hold,62.447221049692004,66.1569,63.2135,60.2701,24.0,92.0,68.0,56.0584,65.144,64.357,63.2135,62.1967,60.9798,58.1183,90.3823,76.3031,87.66283706340373,89.03323491493774,1.3855,0.9991,0.3864,ABT,99352044391.291
2018-07-31,65.37000274658203,65.7699966430664,65.26000213623047,65.54000091552734,5399400,0.0,0.7,Hold,65.45263431999265,66.3653,63.4405,60.5157,19.999999999999996,88.0,68.0,61.2062,65.372,64.631,63.4405,62.31,61.0371,58.1838,89.539,78.1203,86.74327627075388,88.51340954383387,1.4466,1.0886,0.3581,ABT,99916111144.2401
2018-08-01,65.3499984741211,65.75,64.70999908447266,64.77999877929688,4162900,0.0,0.7,Hold,59.99997008085277,66.3426,63.639,60.9354,16.000000000000004,84.0,68.0,56.4398,65.282,64.634,63.639,62.401,61.108,58.2484,86.0988,79.6701,83.06509156291717,85.8237349656916,1.3833,1.1475,0.2358,ABT,98757511028.9494
2018-08-02,64.5,64.77999877929688,63.90999984741211,64.58000183105469,4706200,0.0,0.7,Hold,57.539674880743576,66.304,63.8015,61.299,12.0,80.0,68.0,50.5071,65.066,64.714,63.8015,62.4988,61.1698,58.3144,80.9769,80.041,78.544049206938,82.78413901353635,1.293,1.1766,0.1164,ABT,98452606137.3029
2018-08-03,64.7699966430664,65.23999786376953,64.44000244140625,65.2300033569336,3945000,0.0,0.7,Hold,68.25396889471608,66.4097,63.955,61.5003,7.9999999999999964,76.0,68.0,56.3716,65.06,64.905,63.955,62.596,61.2349,58.3825,78.1199,80.8452,76.16859023771251,79.25924366918923,1.2879,1.1989,0.089,ABT,99443530451.9791
2018-08-06,65.08999633789062,65.5,64.95999908447266,65.23999786376953,3690700,0.0,0.7,Hold,64.45495745304964,66.5049,64.095,61.6851,4.0000000000000036,72.0,68.0,54.1332,65.074,65.109,64.095,62.674,61.2983,58.4472,80.3257,82.8675,77.49022210361416,77.40095384942155,1.2701,1.2131,0.057,ABT,99458747173.5002
2018-08-07,65.18000030517578,65.31999969482422,64.7300033569336,64.73999786376953,3329000,0.0,0.7,Hold,49.928454017380595,66.5385,64.1915,61.8445,0.0,68.0,68.0,44.5367,64.914,65.143,64.1915,62.732,61.3521,58.5101,80.9195,84.5502,74.84385148186787,76.16755460773152,1.1798,1.2065,-0.0266,ABT,98696538010.5442
2018-08-08,64.73999786376953,65.30999755859375,64.55999755859375,64.83999633789062,4103100,0.0,0.7,Hold,58.66010688627338,66.5386,64.305,62.0714,0.0,64.0,64.0,46.2457,64.926,65.104,64.305,62.779,61.3966,58.5745,77.931,84.7049,68.31672115929767,73.55026491492656,1.108,1.1868,-0.0788,ABT,98848950656.7471
2018-08-09,64.79000091552734,65.06999969482422,64.58000183105469,64.63999938964844,2578500,0.0,0.7,Hold,61.2627948578407,66.5116,64.4,62.2884,0.0,60.0,60.0,48.4649,64.938,65.002,64.4,62.8473,61.4338,58.6383,73.3333,83.0632,61.716083530467806,68.29221872387778,1.0144,1.1523,-0.1379,ABT,98544085564.7209
2018-08-10,64.44000244140625,64.5999984741211,63.869998931884766,64.02999877929688,3841200,0.0,0.7,Hold,56.535415095983154,66.4733,64.4485,62.4237,0.0,56.00000000000001,56.00000000000001,49.1265,64.698,64.879,64.4485,62.9017,61.4748,58.6956,67.8927,80.5519,49.34297752373228,59.791927404499255,0.8541,1.0926,-0.2385,ABT,97614114368.6397
2018-08-13,64.0199966430664,64.31999969482422,63.36000061035156,63.43000030517578,4407400,0.0,0.7,Hold,41.56520677649456,66.2015,64.531,62.8605,24.0,52.0,28.0,40.2442,64.336,64.705,64.531,62.9412,61.5118,58.751,57.0881,77.2225,28.589488231938887,46.54951642871299,0.6446,1.003,-0.3584,ABT,96699432860.0503
2018-08-14,63.45000076293945,63.91999816894531,63.38999938964844,63.630001068115234,3246400,0.0,0.7,Hold,34.374974388623855,66.0967,64.5725,63.0483,19.999999999999996,48.0,28.000000000000004,32.0356,64.114,64.514,64.5725,62.9732,61.5504,58.8073,41.7708,72.4457,12.660864488157602,30.19777674794292,0.4978,0.902,-0.4042,ABT,97004331118.4268
2018-08-15,63.45000076293945,63.560001373291016,63.06999969482422,63.470001220703125,3724900,0.0,0.7,Hold,27.422648140078863,66.107,64.5085,62.91,16.000000000000004,43.99999999999999,27.99999999999999,23.2577,63.84,64.383,64.5085,62.9958,61.5818,58.8595,29.3677,66.7725,9.345960160796205,16.865437626964233,0.3571,0.793,-0.4359,ABT,96760385978.6453
2018-08-16,63.790000915527344,64.33999633789062,63.59999847412109,64.16000366210938,3714900,0.0,0.7,Hold,39.299624467500855,66.0984,64.5275,62.9566,12.0,40.0,28.0,30.1142,63.744,64.341,64.5275,63.042,61.612,58.9136,29.153,61.5901,21.88418363854707,14.630336095833627,0.3285,0.7001,-0.3716,ABT,97812323111.3472
2018-08-17,64.23999786376953,64.91999816894531,64.02999877929688,64.72000122070312,4768200,0.0,0.7,Hold,45.98932699408279,66.063,64.5975,63.132,7.9999999999999964,36.0,28.000000000000004,38.9009,63.882,64.29,64.5975,63.09,61.6468,58.9706,41.1442,57.8926,38.7112840543653,23.313809284569526,0.372,0.6345,-0.2625,ABT,98666031601.5314
2018-08-20,65.0,65.12999725341797,64.37999725341797,64.63999938964844,5075400,0.0,0.7,Hold,41.54132642671324,65.9792,64.6695,63.3598,4.0000000000000036,31.999999999999996,27.999999999999993,38.4669,64.124,64.23,64.6695,63.1255,61.6827,59.0267,53.0358,55.1636,53.35462370972326,37.98336380087854,0.3918,0.586,-0.1941,ABT,98544085564.7209
2018-08-21,64.91000366210938,65.06999969482422,64.5,64.75,4045500,0.0,0.7,Hold,49.67881327550012,65.9908,64.687,63.3832,0.0,28.000000000000004,28.000000000000004,45.9324,64.348,64.231,64.687,63.1652,61.7323,59.0819,58.6323,52.9349,62.9430381791715,51.669648647753355,0.4165,0.5521,-0.1356,ABT,98711754732.0653
2018-08-22,64.51000213623047,65.81999969482422,64.4800033569336,65.66999816894531,5203300,0.0,0.7,Hold,60.11129874008637,66.0652,64.709,63.3528,12.0,24.0,12.0,54.9243,64.788,64.314,64.709,63.238,61.7841,59.1388,68.9045,52.0322,74.08775896615634,63.461806951683705,0.5447,0.5506,-0.0059,ABT,100114313253.6775
2018-08-23,65.66999816894531,66.16999816894531,65.63999938964844,65.83000183105469,4428500,0.0,0.7,Hold,56.12244103560596,66.1007,64.7175,63.3343,7.9999999999999964,100.0,92.0,55.3647,65.122,64.433,64.7175,63.3007,61.8296,59.1945,80.0897,52.7079,84.23785873427308,73.75621862653365,0.6583,0.5721,0.0861,ABT,100358245126.9188
2018-08-24,65.9000015258789,66.26000213623047,65.79000091552734,66.0999984741211,3831200,0.0,0.7,Hold,58.3333456547164,66.2582,64.7595,63.2608,4.0000000000000036,100.0,96.0,55.5154,65.398,64.64,64.7595,63.3768,61.8731,59.2523,91.9631,55.1149,92.85399497180936,83.72653755741293,0.7724,0.6122,0.1602,ABT,100769846167.5046
2018-08-27,66.44999694824219,66.88999938964844,66.33000183105469,66.83999633789062,3498900,0.0,0.7,Hold,69.44445229362465,66.6016,64.843,63.0844,0.0,100.0,100.0,61.6343,65.838,64.981,64.843,63.4507,61.9193,59.3141,94.2359,58.8297,94.23586844646597,90.44257405084947,0.9431,0.6784,0.2647,ABT,101897986306.6728
2018-08-28,67.02999877929688,67.11000061035156,66.66999816894531,66.79000091552734,4089300,0.0,0.7,Hold,68.22437303382323,66.8476,64.9055,62.9634,64.0,100.0,36.0,68.9757,66.246,65.297,64.9055,63.5135,61.9603,59.377,95.2515,64.1778,95.25148393680614,94.11378245169384,1.0589,0.7545,0.3044,ABT,101821750133.8561
2018-08-29,66.72000122070312,67.36000061035156,66.62999725341797,67.12999725341797,4446000,0.0,0.7,Hold,72.67761651176235,67.203,65.023,62.843,60.0,100.0,40.0,74.4466,66.538,65.663,65.023,63.5818,61.9898,59.441,95.1363,70.7546,95.13628476173511,94.87454571500241,1.1781,0.8392,0.3389,ABT,102340073856.4612
2018-08-30,66.94000244140625,67.30999755859375,66.75,67.0199966430664,4140500,0.0,0.7,Hold,79.95995706737119,67.4876,65.145,62.8024,56.00000000000001,96.0,39.99999999999999,73.8426,66.776,65.949,65.145,63.6398,62.0181,59.5033,92.9308,77.1324,92.93077869691565,94.43951579848563,1.2439,0.9202,0.3238,ABT,102172378156.0366
2018-08-31,66.95999908447266,67.23999786376953,66.58999633789062,66.83999633789062,5893900,0.0,0.7,Hold,87.30855528732984,67.688,65.2255,62.763,52.0,92.0,40.0,71.7159,66.924,66.161,65.2255,63.7008,62.0484,59.5676,91.5306,82.171,91.53060323185112,93.19922223016728,1.2589,0.9879,0.271,ABT,101897986306.6728
2018-09-04,66.73999786376953,67.11000061035156,66.56999969482422,67.11000061035156,4898900,0.0,0.7,Hold,87.50003083001808,67.9218,65.319,62.7162,48.0,88.0,40.0,77.6479,66.978,66.408,65.319,63.7648,62.0838,59.631,91.3752,86.005,91.37522919300939,91.94553704059206,1.2885,1.048,0.2405,ABT,102309580713.9885
2018-09-05,66.95999908447266,66.95999908447266,65.54000091552734,66.0,6545100,0.0,0.7,Hold,72.62969979199991,67.9868,65.382,62.7772,43.99999999999999,84.0,40.00000000000001,74.0552,66.82,66.533,65.382,63.8127,62.1123,59.6917,83.4498,88.4867,81.96032594727662,88.28871945737905,1.1629,1.071,0.0919,ABT,100617393721.6813
2018-09-06,66.01000213623047,66.19999694824219,65.22000122070312,65.83000183105469,7269700,0.0,0.7,Hold,66.46943572488391,68.0306,65.4315,62.8324,40.0,80.0,40.0,64.8146,66.56,66.549,65.4315,63.8612,62.1343,59.7472,75.6022,89.1565,70.68546764776646,81.34034092935083,1.0308,1.063,-0.0322,ABT,100358245126.9188
2018-09-07,65.79000091552734,66.45999908447266,65.69000244140625,66.20999908447266,4060700,0.0,0.7,Hold,65.23517765285729,68.1032,65.51,62.9168,36.0,76.0,40.0,64.5043,66.398,66.587,65.51,63.9208,62.1673,59.8039,68.6092,88.0085,59.76443192272549,70.80340850592286,0.9614,1.0426,-0.0813,ABT,100937535234.6591
2018-09-10,66.44999694824219,66.93000030517578,66.44000244140625,66.55000305175781,3483300,0.0,0.7,Hold,68.54374685194513,68.1707,65.636,63.1013,31.999999999999996,72.0,40.0,63.7205,66.34,66.632,65.636,63.9807,62.1998,59.861,72.8827,86.1004,62.446187388643295,64.29869565304507,0.937,1.0215,-0.0845,ABT,101455898756.8845
2018-09-11,66.37999725341797,66.81999969482422,66.11000061035156,66.5999984741211,3185100,0.0,0.7,Hold,68.17291334097773,68.1376,65.7945,63.4514,28.000000000000004,68.0,40.0,58.3861,66.238,66.608,65.7945,64.0422,62.2346,59.9212,78.8656,84.5634,68.9651526533247,63.72525732156449,0.9132,0.9999,-0.0867,ABT,101532101763.351
2018-09-12,66.5999984741211,67.12000274658203,66.5999984741211,66.97000122070312,3233600,0.0,0.7,Hold,64.31723539909859,68.1242,65.9615,63.7988,24.0,64.0,40.0,57.1585,66.432,66.626,65.9615,64.1113,62.2849,59.9767,84.7708,83.5153,75.75393132562452,69.05509045586417,0.9285,0.9856,-0.0571,ABT,102096155249.7599
2018-09-13,67.2300033569336,68.54000091552734,67.1500015258789,68.5,6052400,0.0,0.7,Hold,72.58886132031385,68.325,66.213,64.101,19.999999999999996,100.0,80.0,58.3535,66.966,66.763,66.213,64.214,62.3599,60.0398,90.7946,83.0811,84.72729635462493,76.48212677785806,1.1132,1.0111,0.1021,ABT,104428665067.6432
2018-09-14,68.51000213623047,68.81999969482422,68.36000061035156,68.41999816894531,4217000,0.0,0.7,Hold,70.27974033353297,68.5254,66.426,64.3266,16.000000000000004,100.0,84.0,58.6981,67.408,66.903,66.426,64.3187,62.4212,60.1012,93.9162,83.1797,89.81990636259134,83.4337113476136,1.2343,1.0558,0.1785,ABT,104306659331.4022
2018-09-17,68.41999816894531,68.41999816894531,67.51000213623047,67.66999816894531,4255500,0.0,0.7,Hold,57.242604275127086,68.5808,66.5735,64.5662,12.0,96.0,84.0,52.656,67.632,66.986,66.5735,64.4173,62.4828,60.1592,88.3129,82.8579,85.24649815334791,86.59790029018806,1.225,1.0896,0.1354,ABT,103163335637.0631
2018-09-18,67.76000213623047,68.56999969482422,67.76000213623047,68.41000366210938,5018000,0.0,0.7,Hold,62.6168324256105,68.712,66.762,64.812,7.9999999999999964,92.0,84.0,53.3875,67.994,67.116,66.762,64.5252,62.5593,60.2178,85.4338,82.2638,81.8518526367693,85.63941905090286,1.2914,1.13,0.1614,ABT,104291489042.7715
2018-09-19,68.5199966430664,68.95999908447266,68.38999938964844,68.5,3424200,0.0,0.7,Hold,61.10211879339447,68.8037,66.9495,65.0953,4.0000000000000036,100.0,96.0,52.7201,68.3,67.366,66.9495,64.654,62.6308,60.2744,84.7948,82.3983,81.4557561099702,82.8513689666958,1.3387,1.1717,0.167,ABT,104428665067.6432
2018-09-20,68.62999725341797,69.01000213623047,68.4000015258789,68.79000091552734,5036700,0.0,0.7,Hold,63.93702811939811,69.0301,67.1055,65.1809,0.0,100.0,100.0,59.6467,68.358,67.662,67.1055,64.787,62.7189,60.3319,91.4935,83.9874,90.16899618435163,84.49220164369704,1.3942,1.2162,0.178,ABT,104870765883.9716
2018-09-21,68.9000015258789,69.25,68.87999725341797,69.05000305175781,9331100,0.0,0.7,Hold,67.18510098553145,69.2786,67.2665,65.2544,0.0,100.0,100.0,70.1259,68.484,67.946,67.2665,64.9297,62.8027,60.3918,92.9882,86.4253,92.31102237774121,87.97859155735433,1.4516,1.2633,0.1884,ABT,105267136936.4961
2018-09-24,70.79000091552734,71.68000030517578,70.31999969482422,71.44000244140625,10111900,0.0,0.7,Hold,75.3216390967514,70.2035,67.5335,64.8635,0.0,100.0,100.0,72.4118,69.238,68.435,67.5335,65.0992,62.9025,60.4587,95.1725,88.6543,95.17245906106892,92.55082587438726,1.759,1.3624,0.3966,ABT,108910699315.4933
2018-09-25,71.73999786376953,72.2300033569336,71.41000366210938,72.19999694824219,8257300,0.0,0.7,Hold,87.80487351017408,71.1645,67.8015,64.4385,0.0,100.0,100.0,81.4585,69.996,68.995,67.8015,65.286,63.0053,60.5327,96.9647,90.4642,96.9647019937094,94.81606114417316,2.0644,1.5028,0.5616,ABT,110069365763.4846
2018-09-26,72.05999755859375,73.29000091552734,71.9800033569336,72.83999633789062,8854900,0.0,0.7,Hold,90.42673579761949,72.1107,68.104,64.0973,4.0000000000000036,100.0,96.0,90.8034,70.864,69.582,68.104,65.4833,63.1326,60.6082,96.7602,91.6631,96.6452322874115,96.26079778072994,2.3497,1.6722,0.6775,ABT,111045013657.2092
2018-09-27,73.0199966430664,73.18000030517578,72.69000244140625,73.0199966430664,5493900,0.0,0.7,Hold,90.20068817669207,72.9346,68.3985,63.8624,0.0,96.0,96.0,91.0217,71.71,70.034,68.3985,65.6868,63.2559,60.6848,96.8833,92.272,96.63010985705483,96.74668137939192,2.5627,1.8503,0.7124,ABT,111319418773.1131
