Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2019-04-11,25.5,25.74250030517578,25.332500457763672,25.729999542236328,2747200,0.0,0.9,Buy,81.31539227811585,26.2019,24.4455,22.6891,4.0000000000000036,100.0,96.0,74.7336,25.5855,25.1587,24.4455,23.2147,22.1319,22.4071,91.7737,84.13,91.77369530202994,92.91751577045693,2.571,2.1284,0.4425,APH,29668075601.5827
2019-04-12,25.7549991607666,25.959999084472656,25.7549991607666,25.94750022888184,2165200,0.0,0.9,Buy,84.59323625857546,26.405,24.5501,22.6953,0.0,100.0,100.0,78.8229,25.64,25.3925,24.5501,23.3082,22.1738,22.4281,96.4086,90.107,96.40857854546068,93.35243725422443,2.6645,2.2356,0.4289,APH,29918868852.3288
2019-04-15,25.94750022888184,26.049999237060547,25.78249931335449,25.97249984741211,3476000,0.0,0.9,Buy,84.34528400662137,26.5842,24.6559,22.7276,0.0,100.0,100.0,79.2794,25.695,25.5445,24.6559,23.4001,22.2174,22.4488,98.7322,94.0261,98.73220845049933,95.63816076599663,2.7131,2.3311,0.382,APH,29947690299.9577
2019-04-16,26.02499961853028,26.1299991607666,25.84749984741211,25.895000457763672,4172800,0.0,0.9,Buy,87.3484957951622,26.7263,24.7542,22.7822,43.99999999999999,100.0,56.00000000000001,86.0021,25.8025,25.64,24.7542,23.488,22.2608,22.4693,96.1326,95.5976,96.12028620003991,97.08702439866663,2.694,2.4037,0.2903,APH,29858337482.0461
2019-04-17,26.06999969482422,26.25,25.934999465942383,26.0,4446800,0.0,0.9,Buy,87.46247592187079,26.8577,24.8641,22.8705,40.0,100.0,60.0,86.1565,25.909,25.717,24.8641,23.5831,22.3051,22.4898,93.4621,95.1974,93.24675781784318,96.03308415612746,2.68,2.459,0.221,APH,29979402567.1528
2019-04-18,26.052499771118164,26.167499542236328,25.98500061035156,26.14249992370605,3740400,0.0,0.9,Buy,87.6020863883493,27.0053,24.9642,22.9232,36.0,96.0,60.0,85.9899,25.9915,25.7885,24.9642,23.6711,22.3489,22.5098,93.1866,94.9756,92.70475047312435,94.02393149700247,2.6818,2.5035,0.1782,APH,30143712718.6807
2019-04-22,26.01749992370605,26.1299991607666,25.9375,25.977500915527344,2967600,0.0,0.9,Buy,78.34576774012395,27.0694,25.0814,23.0934,31.999999999999996,92.0,60.0,79.8613,25.9975,25.8188,25.0814,23.749,22.3861,22.5287,92.8753,94.6729,90.29698938433752,92.08283255843499,2.5998,2.5228,0.077,APH,29953462560.9243
2019-04-23,26.020000457763672,26.377500534057617,25.975000381469727,26.34499931335449,5001200,0.0,0.9,Buy,77.33465042028529,27.1472,25.2214,23.2955,28.000000000000004,100.0,72.0,78.6928,26.072,25.8835,25.2214,23.8285,22.4283,22.5491,95.3503,94.4901,92.5408142996402,91.84751805236733,2.6194,2.5421,0.0773,APH,30377212631.9412
2019-04-24,23.77499961853028,25.9325008392334,23.625,25.6299991607666,14311600,0.0,0.9,Buy,56.67779659300707,27.1007,25.3216,23.5425,24.0,96.0,72.0,58.3979,26.019,25.9108,25.3216,23.8984,22.4639,22.566,88.463,93.8259,84.97067163140103,89.2694917717929,2.382,2.5101,-0.1281,APH,29552766365.6527
2019-04-25,25.57749938964844,25.57749938964844,24.987499237060547,25.15749931335449,6234800,0.0,0.9,Buy,45.87154839537564,26.9527,25.408,23.8633,19.999999999999996,92.0,72.0,58.6224,25.8505,25.8797,25.408,23.959,22.4892,22.5799,78.2658,92.465,75.3866709949384,84.2993856419932,2.022,2.4125,-0.3905,APH,29007946520.4464
2019-04-26,25.1299991607666,25.1299991607666,24.82999992370605,24.99250030517578,8048000,0.0,0.9,Buy,39.29412158935735,26.7618,25.4824,24.203,16.000000000000004,88.0,72.0,49.0897,25.6205,25.806,25.4824,24.008,22.511,22.5924,62.5741,89.5451,59.40051865089783,73.25262042574573,1.6653,2.263,-0.5977,APH,28817701051.7728
2019-04-29,24.99250030517578,25.11750030517578,24.700000762939453,24.729999542236328,6776800,0.0,0.9,Buy,35.886187774590255,26.5407,25.5384,24.536,12.0,84.0,72.0,46.5838,25.371,25.6842,25.5384,24.0539,22.5299,22.6036,50.7255,84.9767,48.50134282399335,61.09617748994318,1.2844,2.0673,-0.7829,APH,28515025444.0283
2019-04-30,24.645000457763672,24.927499771118164,24.54750061035156,24.88999938964844,6896000,0.0,0.9,Buy,42.8021352936029,26.4784,25.5602,24.6421,7.9999999999999964,80.0,72.0,44.3424,25.08,25.576,25.5602,24.102,22.549,22.6158,45.9905,79.7026,45.2618651151951,51.054575530028735,1.0213,1.8581,-0.8368,APH,28699515063.5252
2019-05-01,25.1299991607666,25.1875,24.875,24.979999542236328,7349600,0.0,0.9,Buy,42.44768597341701,26.4749,25.5622,24.6496,4.0000000000000036,76.0,72.0,50.8674,24.95,25.4845,25.5622,24.1496,22.5696,22.6278,45.1105,74.6004,45.11047836964286,46.29122876961042,0.8318,1.6528,-0.8211,APH,28803293844.7704
2019-05-02,25.02499961853028,25.037500381469727,24.7450008392334,24.78499984741211,4201200,0.0,0.9,Buy,35.047454410688815,26.5068,25.54,24.5732,0.0,72.0,72.0,46.5296,24.8755,25.363,25.54,24.1884,22.5876,22.6393,45.7765,69.8318,45.77654309267373,45.382962192503875,0.6121,1.4447,-0.8326,APH,28578442944.7943
2019-05-03,24.9424991607666,25.06999969482422,24.897499084472656,25.002500534057617,4553600,0.0,0.9,Buy,35.047454410688744,26.5142,25.5187,24.5233,0.0,68.0,68.0,48.0147,24.8775,25.249,25.5187,24.2309,22.6045,22.6519,47.139,65.227,47.138954507520715,46.00865865661242,0.5017,1.2561,-0.7544,APH,28829236195.5404
2019-05-06,24.46249961853028,24.71999931335449,24.127500534057617,24.59749984741211,9153200,0.0,0.8,Buy,30.579080139958478,26.5383,25.4649,24.3914,0.0,64.0,64.0,41.0346,24.851,25.111,25.4649,24.2665,22.6173,22.6617,42.5068,60.1902,42.50680651346439,45.14076803788626,0.2809,1.0611,-0.7802,APH,28362243402.6437
2019-05-07,24.290000915527344,24.46249961853028,23.927499771118164,24.0674991607666,10389200,0.0,0.8,Buy,27.113312080580116,26.6179,25.3834,24.1489,64.0,60.0,-4.0,33.9517,24.6865,24.8832,25.3834,24.2915,22.628,22.6702,33.8177,54.0369,33.81772934202664,41.15449678767056,-0.0651,0.8358,-0.9009,APH,27751126959.8124
2019-05-08,24.02499961853028,24.075000762939453,23.622499465942383,23.64249992370605,13702000,0.0,0.8,Buy,22.66665369300442,26.7574,25.2976,23.8378,100.0,56.00000000000001,-43.99999999999999,26.6557,24.419,24.6845,25.2976,24.3102,22.6407,22.6769,17.3779,46.9284,17.37791140675051,31.23414908741383,-0.4737,0.5739,-1.0476,APH,27261075602.0877
2019-05-09,23.375,23.70499992370605,23.207500457763672,23.565000534057617,6814400,0.0,0.8,Buy,19.658612464255413,26.8514,25.2025,23.5536,100.0,52.0,-48.0,22.3073,24.175,24.5252,25.2025,24.3213,22.6541,22.6836,9.3599,40.0378,9.359944825061568,20.18519519127955,-0.8163,0.2959,-1.1122,APH,27171713406.0105
2019-05-10,23.4325008392334,23.77750015258789,23.1924991607666,23.68000030517578,6344800,0.0,0.8,Buy,22.63250114281918,26.8618,25.1,23.3382,100.0,48.0,-52.0,27.2446,23.9105,24.394,25.1,24.3332,22.671,22.6913,9.1032,34.6908,9.103241862301626,11.947032698037882,-1.0403,0.0286,-1.0689,APH,27304318323.9676
2019-05-13,23.059999465942383,23.292499542236328,22.905000686645508,23.040000915527344,8394400,0.0,0.4,Hold,13.03133215308118,26.893,24.9546,23.0163,100.0,43.99999999999999,-56.00000000000001,21.8789,23.599,24.225,24.9546,24.3375,22.6801,22.6967,10.1572,30.6339,10.347629488414828,9.603605391925988,-1.4157,-0.2602,-1.1555,APH,26566359845.9801
2019-05-14,23.13249969482422,23.334999084472656,23.0575008392334,23.075000762939453,5160000,0.0,0.8,Buy,16.29288830533288,26.8578,24.8097,22.7617,96.0,40.0,-56.0,28.6879,23.4005,24.0435,24.8097,24.3358,22.6874,22.7017,8.0298,26.8379,8.708791624813246,9.386554325176547,-1.6858,-0.5453,-1.1405,APH,26606721126.4594
2019-05-15,22.93000030517578,23.395000457763672,22.90999984741211,23.3125,4456000,0.0,0.5,Hold,24.0506308739524,26.7659,24.6806,22.5954,92.0,36.0,-56.0,27.1294,23.3345,23.8768,24.6806,24.3391,22.7022,22.7082,6.8394,23.0108,9.557809829285079,9.5380769808377,-1.8019,-0.7967,-1.0053,APH,26880568252.9507
2019-05-16,23.295000076293945,23.582500457763672,23.22249984741211,23.270000457763672,5665600,0.0,0.8,Buy,24.908952900004337,26.6231,24.5441,22.4651,88.0,31.999999999999996,-56.0,33.4186,23.2755,23.7253,24.5441,24.3374,22.7208,22.7132,9.0473,19.3378,13.401843307706217,10.556148253934829,-1.888,-1.0149,-0.8731,APH,26831567337.3528
2019-05-17,23.00749969482422,23.104999542236328,22.857500076293945,22.905000686645508,10322000,0.0,0.8,Buy,24.186705529479738,26.4413,24.3823,22.3232,100.0,28.000000000000004,-72.0,32.4909,23.1205,23.5155,24.3823,24.3303,22.7348,22.7168,7.8652,15.4105,11.961030575493595,11.640227904161613,-2.0578,-1.2235,-0.8343,APH,26410698707.7365
2019-05-20,22.602500915527344,22.674999237060547,22.40749931335449,22.427499771118164,5190400,0.0,0.8,Buy,18.04023033747076,26.2966,24.2047,22.1129,100.0,24.0,-76.0,33.2192,22.998,23.2985,24.2047,24.311,22.7447,22.7166,4.1215,11.5719,6.249775360515841,10.537549747905198,-2.3312,-1.445,-0.8861,APH,25860118324.2706
2019-05-21,22.64249992370605,22.872499465942383,22.56999969482422,22.8174991607666,4267600,0.0,0.9,Buy,23.961453397975745,25.9481,24.0284,22.1086,96.0,19.999999999999996,-76.0,30.7313,22.9465,23.1735,24.0284,24.2949,22.7579,22.7174,4.4948,8.6396,6.052382238719576,8.08772939157632,-2.3898,-1.634,-0.7558,APH,26309808401.5159
2019-05-22,22.792499542236328,22.857500076293945,22.63500022888184,22.645000457763672,3158000,0.0,0.9,Buy,24.091999844825764,25.7378,23.8791,22.0205,92.0,16.000000000000004,-76.0,31.1691,22.813,23.0738,23.8791,24.2798,22.7705,22.7172,6.5424,7.5561,8.346241114167453,6.882799571134271,-2.469,-1.801,-0.668,APH,26110904541.3924
2019-05-23,22.377500534057617,22.51499938964844,22.23500061035156,22.372499465942383,3882400,0.0,0.5,Hold,18.57822458325434,25.6125,23.7399,21.8672,100.0,12.0,-88.0,26.5233,22.6335,22.9545,23.7399,24.2602,22.7782,22.7157,7.9268,7.4128,9.950812874619947,8.116478742502307,-2.5984,-1.9605,-0.6379,APH,25796698478.9632
2019-05-24,22.489999771118164,22.55500030517578,22.25,22.377500534057617,5920800,0.0,0.5,Hold,20.67370513129974,25.4787,23.6091,21.7396,96.0,7.9999999999999964,-88.0,33.7277,22.528,22.8243,23.6091,24.2416,22.7834,22.7145,5.6585,7.0683,6.950230449662439,8.41576147948326,-2.6709,-2.1025,-0.5684,APH,25802463706.3056
2019-05-28,22.50749969482422,22.662500381469727,22.09000015258789,22.1875,7365200,0.0,0.5,Hold,22.714073030737396,25.3762,23.482,21.5878,100.0,4.0000000000000036,-96.0,35.1245,22.48,22.739,23.482,24.2151,22.7851,22.7123,4.2104,6.4736,5.614097148229168,7.505046824170499,-2.7653,-2.2351,-0.5302,APH,25583385067.296
2019-05-29,22.13249969482422,22.26499938964844,21.852500915527344,21.90250015258789,9374800,0.0,0.5,Hold,23.67623881055259,25.2305,23.3326,21.4347,100.0,0.0,-100.0,37.2543,22.297,22.6218,23.3326,24.1865,22.7806,22.7087,3.1578,5.9864,4.635499802626807,5.733275800172787,-2.9097,-2.37,-0.5397,APH,25254760075.1574
2019-05-30,21.967500686645508,22.14249992370605,21.920000076293945,22.125,5165600,0.0,0.5,Hold,29.130420119936332,24.9932,23.1899,21.3866,96.0,0.0,-96.0,44.0671,22.193,22.503,23.1899,24.1604,22.7865,22.7059,4.3721,5.7397,7.221665264523755,5.823754071793225,-2.9146,-2.4789,-0.4357,APH,25511327931.4115
2019-05-31,21.934999465942383,22.03249931335449,21.709999084472656,21.75,6136400,0.0,0.5,Hold,23.989207797202013,24.7862,23.0381,21.2901,100.0,0.0,-100.0,36.599,22.0685,22.351,23.0381,24.131,22.7929,22.7014,3.7197,5.2069,6.296465034008538,6.0512100337196815,-3.0192,-2.587,-0.4322,APH,25078926502.569
2019-06-03,21.799999237060547,21.96999931335449,21.645000457763672,21.78499984741211,5305600,0.0,0.5,Hold,29.790640046095803,24.4473,22.8773,21.3072,100.0,12.0,-88.0,38.1592,21.95,22.239,22.8773,24.105,22.8004,22.6976,4.7375,4.8941,7.839268686006396,7.119132994846211,-3.0571,-2.681,-0.3761,APH,25119278404.8827
2019-06-04,22.082500457763672,22.434999465942383,21.927499771118164,22.39249992370605,9020400,0.0,0.5,Hold,40.72058624457937,24.1236,22.767,21.4104,96.0,7.9999999999999964,-88.0,40.7856,21.991,22.2355,22.767,24.0913,22.8094,22.6974,10.758,5.5578,15.980873816221026,10.038869178745301,-2.8378,-2.7124,-0.1255,APH,25819761732.8741
2019-06-05,22.61000061035156,22.71999931335449,22.28499984741211,22.69750022888184,4071600,0.0,0.5,Hold,41.78905696528428,23.9091,22.6985,21.4879,92.0,4.0000000000000036,-88.0,40.4268,22.15,22.2235,22.6985,24.078,22.8238,22.6984,24.7987,7.5882,33.37632045950941,19.065487653912257,-2.5255,-2.675,0.1495,APH,26171442945.2993
2019-06-06,22.81999969482422,23.07250022888184,22.627500534057617,22.982500076293945,4742800,0.0,0.5,Hold,46.39498057733692,23.8014,22.6655,21.5296,88.0,0.0,-88.0,39.673,22.3215,22.2573,22.6655,24.0694,22.8388,22.702,44.1877,11.3527,61.50426892931042,36.95382106834693,-2.1511,-2.5702,0.4191,APH,26500063248.3551
2019-06-07,23.137500762939453,23.342500686645508,22.9950008392334,23.29750061035156,4371600,0.0,0.5,Hold,54.98412360097555,23.7491,22.6521,21.5552,84.0,4.0000000000000036,-80.0,48.5835,22.631,22.3498,22.6521,24.0642,22.8564,22.7062,61.1746,16.6775,81.09374258790844,58.65811065890941,-1.7223,-2.4006,0.6784,APH,26863277260.0065
2019-06-10,23.43000030517578,23.802499771118164,23.43000030517578,23.537500381469727,4854000,0.0,0.5,Hold,65.00000515499525,23.7154,22.645,21.5746,80.0,0.0,-80.0,55.2296,22.9815,22.4658,22.645,24.0635,22.8791,22.7128,75.9761,23.7093,92.2253162219683,78.27444257972904,-1.283,-2.1771,0.8941,APH,27140005827.8982
2019-06-11,23.9325008392334,24.252500534057617,23.799999237060547,23.88500022888184,6394400,0.0,0.5,Hold,64.59331116655127,23.8827,22.6873,21.4918,76.0,0.0,-76.0,56.6314,23.28,22.6355,22.6873,24.064,22.9062,22.7215,83.7048,31.6587,90.32411909465795,87.88105930151154,-0.8042,-1.9025,1.0983,APH,27540690300.4628
2019-06-12,23.84499931335449,23.989999771118164,23.542499542236328,23.864999771118164,4364400,0.0,0.5,Hold,67.40368441760066,24.024,22.7268,21.4295,72.0,0.0,-72.0,55.6356,23.5135,22.8318,22.7268,24.0641,22.9353,22.7311,86.2541,39.9683,86.25410397944302,89.60117976535639,-0.4284,-1.6077,1.1793,APH,27517634080.1762
2019-06-13,23.927499771118164,24.26000022888184,23.897499084472656,24.22249984741211,5641200,0.0,0.5,Hold,75.76600724154505,24.212,22.7723,21.3325,68.0,100.0,32.0,61.4263,23.7615,23.0415,22.7723,24.069,22.9712,22.7414,89.8703,48.5182,89.87032435804939,88.81618247738344,-0.0076,-1.2877,1.2801,APH,27929844318.3426
2019-06-14,23.88500022888184,24.045000076293945,23.27750015258789,23.575000762939453,6759600,0.0,0.5,Hold,64.14648797750746,24.2556,22.7875,21.3194,64.0,96.0,32.0,53.5883,23.817,23.224,22.7875,24.0653,23.0054,22.7488,85.8366,56.7299,85.83664451549545,87.3203576176626,0.0991,-1.0103,1.1094,APH,27183248549.778
2019-06-17,23.5,23.530000686645508,23.239999771118164,23.375,5072400,0.0,0.5,Hold,63.99528479174495,24.3019,22.811,21.3201,60.0,92.0,32.0,54.9071,23.7845,23.383,22.811,24.0525,23.0392,22.7555,79.5092,64.207,79.50923878912882,85.0720692208912,0.1129,-0.7857,0.8986,APH,26952639456.0837
2019-06-18,23.34749984741211,23.607500076293945,23.26749992370605,23.52499961853028,10213600,0.0575,0.5,Hold,69.75044961418855,24.378,22.8659,21.3538,56.00000000000001,88.0,31.999999999999993,66.6061,23.7125,23.4963,22.8659,24.0507,23.0776,22.7632,70.6182,70.1931,70.61822170905747,78.65470167122722,0.1737,-0.5938,0.7675,APH,27192488387.4992
2019-06-19,23.674999237060547,23.71500015258789,23.497499465942383,23.607500076293945,5333600,0.0,0.6,Hold,68.68304750751518,24.453,22.9054,21.3577,52.0,84.0,32.0,66.8156,23.661,23.5873,22.9054,24.0517,23.1101,22.7701,71.0325,74.8164,71.03248960197071,73.71998336671898,0.2475,-0.4255,0.673,APH,27287845575.9776
2019-06-20,23.9950008392334,24.03249931335449,23.834999084472656,23.96999931335449,6037600,0.0,0.6,Hold,78.06573143083938,24.5844,22.9716,21.3588,48.0,80.0,32.0,73.9963,23.6105,23.686,22.9716,24.0575,23.1423,22.7781,78.6169,78.2593,78.61693020659415,73.42254717254076,0.4256,-0.2553,0.6809,APH,27706854984.2509
2019-06-21,23.9950008392334,24.030000686645508,23.752500534057617,23.877500534057617,9501600,0.0,0.5,Hold,76.07478234828552,24.6823,23.0469,21.4115,43.99999999999999,76.0,32.00000000000001,69.9311,23.671,23.744,23.0469,24.0649,23.1736,22.7845,83.1103,80.4529,82.51973115522634,77.38971698793038,0.5284,-0.0986,0.6269,APH,27599941551.1322
2019-06-24,23.90250015258789,23.95499992370605,23.88500022888184,23.905000686645508,3774800,0.0,0.5,Hold,72.03206458259478,24.7696,23.1233,21.4769,40.0,72.0,32.0,68.1974,23.777,23.7808,23.1233,24.0716,23.2041,22.7911,86.9025,81.5456,84.84558114764229,81.99408083648757,0.6118,0.0435,0.5683,APH,27631726499.1112
2019-06-25,23.78249931335449,23.912500381469727,23.69499969482422,23.69750022888184,3399600,0.0,0.5,Hold,64.99250786388336,24.8024,23.1988,21.5951,36.0,68.0,32.0,63.7694,23.8115,23.762,23.1988,24.073,23.2353,22.7985,83.4289,81.518,77.05676128549361,81.47402452945407,0.5998,0.1548,0.445,APH,27391872878.6129
2019-06-26,23.887500762939453,23.9325008392334,23.77750015258789,23.857500076293945,4919200,0.0,0.5,Hold,63.62928737631943,24.8028,23.2965,21.7902,31.999999999999996,64.0,32.0,63.9355,23.8615,23.7613,23.2965,24.0631,23.2777,22.8052,83.174,81.21,71.91692404947248,77.93975549420277,0.6375,0.2513,0.3862,APH,27576819683.686
2019-06-27,23.97249984741211,24.040000915527344,23.80500030517578,23.912500381469727,3581200,0.0,0.5,Hold,60.423728977938836,24.8094,23.3859,21.9624,28.000000000000004,60.0,31.999999999999996,63.6349,23.85,23.7303,23.3859,24.046,23.3155,22.8124,83.2696,80.5499,66.55227728040467,71.8419875384569,0.6781,0.3367,0.3415,APH,27640398957.8096
2019-06-28,24.0,24.082500457763672,23.8125,23.98500061035156,7892400,0.0,0.5,Hold,58.04133583670758,24.7166,23.4976,22.2786,24.0,56.00000000000001,32.00000000000001,65.0105,23.8715,23.7713,23.4976,24.0253,23.3526,22.8201,86.9344,80.6597,69.05081958354435,69.17334030447381,0.7264,0.4146,0.3118,APH,27724197557.1063
2019-07-01,24.40749931335449,24.584999084472656,24.262500762939453,24.467500686645508,5140800,0.0,0.6,Hold,59.98287145089269,24.6271,23.6318,22.6364,19.999999999999996,100.0,80.0,64.512,23.984,23.8805,23.6318,24.0093,23.3916,22.8293,90.5912,81.7678,76.74490772145491,70.78266819513463,0.9175,0.5152,0.4023,APH,28281919413.7258
2019-07-02,24.475000381469727,24.625,24.334999084472656,24.59749984741211,4009200,0.0,0.6,Hold,62.09744840390586,24.6435,23.742,22.8405,16.000000000000004,100.0,84.0,69.7678,24.164,23.9878,23.742,23.9913,23.4289,22.839,94.6291,84.1689,87.43925003678034,77.74499244725985,1.0989,0.6319,0.467,APH,28432181073.088
2019-07-03,24.73500061035156,24.809999465942383,24.46249961853028,24.77750015258789,2730800,0.0,0.6,Hold,59.7368526722973,24.7196,23.846,22.9724,12.0,100.0,88.0,68.6572,24.348,24.1048,23.846,23.976,23.4649,22.8499,97.6381,86.8295,95.73615485472267,86.64010420431929,1.2869,0.7629,0.524,APH,28640249745.6073
2019-07-05,24.53499984741211,24.602500915527344,24.1924991607666,24.57999992370605,2969200,0.0,0.6,Hold,70.93748584389463,24.7582,23.9259,23.0936,7.9999999999999964,96.0,88.0,72.0123,24.4815,24.1658,23.9259,23.963,23.5,22.8603,94.8878,88.4566,93.76491805452663,92.31344098200987,1.3528,0.8809,0.4719,APH,28411954714.2907
2019-07-08,24.4325008392334,24.4950008392334,24.334999084472656,24.38999938964844,3553200,0.0,0.6,Hold,71.2343022773272,24.782,23.9805,23.179,4.0000000000000036,92.0,88.0,73.3233,24.5625,24.217,23.9805,23.945,23.5344,22.8702,86.3624,88.7818,85.35059542373075,91.61722277766,1.3257,0.9699,0.3559,APH,28192339175.2968
2019-07-09,24.239999771118164,24.43000030517578,24.177499771118164,24.395000457763672,4340400,0.0,0.6,Hold,69.37640342999786,24.8168,24.0234,23.23,0.0,88.0,88.0,64.5795,24.548,24.266,24.0234,23.9228,23.5688,22.8793,78.0477,87.8963,75.5009448602451,84.87215277950081,1.2908,1.0341,0.2568,APH,28198113780.8049
2019-07-10,24.51000022888184,24.61000061035156,24.350000381469727,24.3799991607666,4536400,0.0,0.6,Hold,67.73819722188662,24.8541,24.0481,23.2421,0.0,84.0,84.0,64.2476,24.5045,24.3343,24.0481,23.8967,23.6024,22.884,73.1423,86.8677,67.5291440306897,76.12689477155516,1.2436,1.076,0.1677,APH,28180778241.5737
2019-07-11,24.332500457763672,24.50749969482422,24.11750030517578,24.225000381469727,3788000,0.0,0.6,Hold,56.472104317382765,24.871,24.0661,23.2612,0.0,80.0,80.0,57.097,24.394,24.371,24.0661,23.8675,23.6338,22.8854,69.6391,85.5142,59.11655795577719,67.38221561557064,1.1414,1.0891,0.0523,APH,28001613075.633
2019-07-12,24.372499465942383,24.76749992370605,24.372499465942383,24.762500762939453,3136800,0.0,0.6,Hold,68.32296468763363,24.9544,24.0931,23.2319,0.0,76.0,76.0,68.7242,24.4305,24.456,24.0931,23.8487,23.6683,22.8907,77.4416,84.9314,68.2362238936948,64.96064196005388,1.2249,1.1162,0.1087,APH,28622911861.8347
2019-07-15,24.770000457763672,24.82749938964844,24.522499084472656,24.752500534057617,2467200,0.0,0.6,Hold,67.67463655008595,25.025,24.152,23.279,0.0,100.0,100.0,68.0548,24.503,24.5328,24.152,23.8279,23.7055,22.8977,84.9964,84.7376,78.88377069994222,68.74551751647138,1.2724,1.1475,0.125,APH,28611353272.653
2019-07-16,24.61750030517578,24.61750030517578,24.325000762939453,24.46249961853028,5259600,0.0,0.6,Hold,65.42335391421267,25.0082,24.2064,23.4046,19.999999999999996,96.0,76.0,65.7567,24.5165,24.5323,24.2064,23.7999,23.7355,22.9023,89.6176,84.6402,84.78523341694489,77.30174267019395,1.1998,1.1579,0.0419,APH,28276142463.6764
2019-07-17,24.49250030517578,24.53499984741211,24.239999771118164,24.247499465942383,3805200,0.0,0.6,Hold,57.69228454139432,24.9773,24.2425,23.5077,16.000000000000004,92.0,76.0,58.5021,24.49,24.4972,24.2425,23.771,23.76,22.906,76.0897,82.7863,67.2973049264979,76.98876968112832,1.0589,1.1381,-0.0792,APH,28027621073.5625
