Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-03-21,114.80999755859376,116.62999725341795,114.20999908447266,114.73999786376952,13633000,0.0,0.6,Hold,56.30411795805672,118.5787,115.5925,112.6063,0.0,36.0,36.0,57.5578,114.918,115.623,115.5925,113.1642,106.8597,98.0441,42.8339,60.1219,46.089958893247285,47.68973782865503,0.2965,0.5396,-0.2431,JPM,248723771177.6734
2018-03-22,113.1999969482422,113.5999984741211,109.54000091552734,109.9499969482422,22550400,0.0,0.5,Hold,38.81884737024092,119.2493,115.341,111.4327,100.0,31.999999999999996,-68.0,56.4134,113.86,115.144,115.341,113.2058,106.9812,98.1431,30.385,56.5599,32.676515888435596,42.193756542660836,-0.0913,0.4135,-0.5047,JPM,238340422587.5854
2018-03-23,110.2699966430664,110.91999816894533,106.76000213623048,107.01000213623048,23081500,0.0,0.5,Hold,25.26124912838786,120.1131,114.826,109.5389,100.0,28.000000000000004,-72.0,47.2006,112.174,114.041,114.826,113.2057,107.077,98.2312,16.7564,50.9022,17.993654495996466,32.25337642589313,-0.6025,0.2103,-0.8128,JPM,231967330029.2969
2018-03-26,109.19000244140624,111.16000366210938,108.6500015258789,110.30999755859376,20217500,0.0,0.5,Hold,37.54492604150827,119.7151,114.403,109.0909,96.0,24.0,-72.0,49.4079,111.33,113.306,114.403,113.2572,107.1892,98.3336,11.4729,44.1468,12.04822845083755,20.90613294508988,-0.7666,0.0149,-0.7815,JPM,239120821418.7622
2018-03-27,111.06999969482422,111.69000244140624,107.3000030517578,108.16999816894533,18039900,0.0,0.5,Hold,34.51368013817917,119.7459,113.9435,108.1411,92.0,19.999999999999996,-72.0,48.4312,110.036,112.498,113.9435,113.2635,107.2794,98.4285,13.9968,37.6795,14.48427129088236,14.842051412572134,-1.0393,-0.1959,-0.8433,JPM,234481934771.7285
2018-03-28,108.27999877929688,109.16999816894533,106.6500015258789,108.0,19189300,0.0,0.5,Hold,34.20806792233462,119.8933,113.5685,107.2437,100.0,16.000000000000004,-84.0,41.8086,108.688,111.803,113.5685,113.2812,107.3764,98.5268,17.0529,32.9678,17.50825206617544,14.680250602631792,-1.2552,-0.4078,-0.8474,JPM,234113395959.4726
2018-03-29,108.5,110.77999877929688,107.77999877929688,109.97000122070312,13274600,0.0,0.6,Hold,29.835085374097574,119.9223,113.3955,106.8687,96.0,12.0,-84.0,40.99,108.692,111.276,113.3955,113.3148,107.4837,98.6272,16.7849,29.2888,16.784933298935258,16.259152218664365,-1.2704,-0.5803,-0.6901,JPM,238383846646.1182
2018-04-02,109.95999908447266,110.7300033569336,106.08000183105467,107.8499984741211,18822500,0.0,0.5,Hold,27.448271846281173,120.1046,113.122,106.1394,100.0,7.9999999999999964,-92.0,34.3061,108.86,110.517,113.122,113.3113,107.5748,98.7218,17.5217,26.0592,17.62690631741317,17.306697227507964,-1.4206,-0.7484,-0.6722,JPM,233788260635.376
2018-04-03,108.36000061035156,109.5,107.26000213623048,109.33000183105467,14050700,0.0,0.5,Hold,34.14299760279039,119.9522,112.8355,105.7188,96.0,4.0000000000000036,-92.0,40.3795,108.664,109.997,112.8355,113.3162,107.6825,98.8254,22.353,23.4833,24.176468644272788,19.529436086873748,-1.4166,-0.882,-0.5346,JPM,236996457232.666
2018-04-04,107.0999984741211,111.20999908447266,107.0199966430664,110.98999786376952,15302600,0.0,0.5,Hold,41.07304096035423,119.7012,112.627,105.5528,92.0,0.0,-92.0,46.6645,109.228,109.632,112.627,113.3603,107.798,98.9314,26.1247,21.5282,30.54388513843087,24.11575336670562,-1.2779,-0.9612,-0.3167,JPM,240594853245.5444
2018-04-05,111.62999725341795,112.83000183105467,111.38999938964844,111.87999725341795,16627000,0.56,0.6,Hold,42.62510801052976,119.4948,112.4845,105.4742,88.0,31.999999999999996,-56.0,52.2221,110.004,109.346,112.4845,113.4167,107.9233,99.0454,36.7272,20.9175,44.10741710050581,32.94259029440317,-1.0905,-0.9871,-0.1035,JPM,243753989501.9531
2018-04-06,110.5500030517578,111.5500030517578,107.81999969482422,109.08999633789062,18906000,0.0,0.5,Hold,37.485204324667635,119.2846,112.202,105.1194,84.0,28.000000000000004,-56.0,43.8701,109.828,109.26,112.202,113.4173,108.0325,99.1354,36.0957,21.4886,43.34910557664392,39.33346927186021,-1.1322,-1.0161,-0.1161,JPM,237675423551.9409
2018-04-09,110.01000213623048,112.9800033569336,109.88999938964844,110.4000015258789,15974300,0.0,0.5,Hold,41.98681064917953,118.3818,111.82,105.2582,80.0,24.0,-56.0,50.1607,110.338,109.599,111.82,113.4198,108.1537,99.2276,34.5435,23.2673,41.48497731790879,42.980499998352855,-1.0577,-1.0244,-0.0333,JPM,240529501168.8232
2018-04-10,112.12999725341795,112.87000274658205,111.41999816894533,112.51000213623048,13951400,0.0,0.5,Hold,46.16493066096612,117.5373,111.5625,105.5877,76.0,19.999999999999996,-56.0,50.9544,110.974,109.819,111.5625,113.4477,108.2759,99.328,36.5833,25.7784,43.47551493614346,42.7698659435654,-0.8353,-0.9866,0.1513,JPM,245126588816.8335
2018-04-11,111.66000366210938,111.80999755859376,110.5199966430664,110.62000274658205,14503300,0.0,0.5,Hold,43.03113082296298,116.8421,111.281,105.7199,72.0,16.000000000000004,-56.0,45.0301,110.9,110.064,111.281,113.4135,108.3842,99.4238,43.0087,28.6796,54.08938612000944,46.34995945802058,-0.7875,-0.9468,0.1592,JPM,241008873153.6865
2018-04-12,111.55999755859376,114.38999938964844,111.5,113.37000274658205,16435500,0.0,0.6,Hold,56.21367408342599,116.5857,111.202,105.8183,68.0,12.0,-56.0,53.2328,111.198,110.601,111.202,113.4318,108.5124,99.5337,54.6765,32.4419,69.68198158201032,55.748960879387745,-0.5436,-0.8661,0.3226,JPM,247000261860.6568
2018-04-13,115.0199966430664,115.1500015258789,109.0500030517578,110.3000030517578,39152800,0.0,0.6,Hold,55.94936841585352,116.0014,110.955,105.9086,64.0,7.9999999999999964,-56.0,49.6911,111.44,110.634,110.955,113.387,108.614,99.6305,50.7109,35.8345,64.875025087204,62.882130929741265,-0.5666,-0.8062,0.2397,JPM,240311640342.7124
2018-04-16,110.94000244140624,111.47000122070312,109.79000091552734,110.20999908447266,16580500,0.0,0.6,Hold,49.79542055459179,115.2827,110.6935,106.1043,60.0,4.0000000000000036,-56.0,42.3576,111.402,110.87,110.6935,113.3362,108.7032,99.7293,49.4155,39.0239,59.929132280000836,64.82871298307172,-0.5847,-0.7619,0.1772,JPM,240115501831.0547
2018-04-17,111.37000274658205,111.91999816894533,109.98999786376952,110.20999908447266,15501400,0.0,0.6,Hold,54.57399089331268,114.6982,110.4775,106.2568,56.00000000000001,0.0,-56.00000000000001,49.0032,110.942,110.958,110.4775,113.2895,108.7937,99.826,39.4313,40.7317,45.86547646986421,56.88987794568968,-0.5923,-0.728,0.1357,JPM,240115501831.0547
2018-04-18,110.52999877929688,111.06999969482422,108.88999938964844,109.31999969482422,16081400,0.0,0.6,Hold,52.86706996601906,113.9733,110.2115,106.4497,52.0,0.0,-52.0,49.5566,110.682,110.791,110.2115,113.206,108.8637,99.9186,36.3349,41.7528,42.26384695899512,49.35281856962006,-0.6558,-0.7136,0.0578,JPM,238176517851.2573
2018-04-19,109.52999877929688,111.87000274658205,109.5,111.72000122070312,17911000,0.0,0.6,Hold,53.73134134121108,113.2569,110.0605,106.8641,48.0,19.999999999999996,-28.000000000000004,50.5324,110.352,110.775,110.0605,113.1645,108.9529,100.0216,44.0136,42.4814,47.81328535310424,45.3142029273212,-0.5252,-0.6759,0.1507,JPM,243405424522.3999
2018-04-20,112.3000030517578,112.73999786376952,110.87999725341795,111.47000122070312,15584400,0.0,0.6,Hold,58.38739842356556,113.3935,110.1365,106.8795,43.99999999999999,16.000000000000004,-27.99999999999999,57.4427,110.586,111.013,110.1365,113.0945,109.034,100.1232,50.7735,43.9492,50.880241905924855,46.985791406008076,-0.435,-0.6277,0.1927,JPM,242860659320.0684
2018-04-23,111.56999969482422,111.9499969482422,110.62999725341795,110.93000030517578,11285800,0.0,0.6,Hold,53.875963977737285,113.2516,110.3325,107.4134,40.0,12.0,-28.0,52.3819,110.73,111.066,110.3325,113.015,109.1103,100.2239,58.3609,46.3309,55.0040280643182,51.232518441115765,-0.3981,-0.5818,0.1837,JPM,241684198516.8457
2018-04-24,111.75,112.9000015258789,109.58999633789062,110.41000366210938,16453100,0.0,0.6,Hold,48.51283596221303,113.2568,110.3375,107.4182,36.0,7.9999999999999964,-28.000000000000004,45.9332,110.77,110.856,110.3375,112.9165,109.1853,100.3197,53.5465,48.0272,46.05445200561903,50.64624065862069,-0.4021,-0.5459,0.1437,JPM,240551285194.397
2018-04-25,110.2699966430664,110.52999877929688,108.5999984741211,109.98999786376952,13548200,0.0,0.6,Hold,45.034161861715226,113.1714,110.4285,107.6856,31.999999999999996,4.0000000000000036,-27.999999999999993,39.6404,110.904,110.793,110.4285,112.813,109.2635,100.4148,48.1073,48.5371,37.677372824946644,46.24528429829463,-0.431,-0.5229,0.0919,JPM,239636232698.0591
2018-04-26,109.97000122070312,110.81999969482422,109.33999633789062,110.0999984741211,10299500,0.0,0.6,Hold,53.08868895381256,113.0352,110.5335,108.0318,28.000000000000004,0.0,-28.000000000000004,45.4469,110.58,110.466,110.5335,112.7295,109.34,100.5114,45.0569,47.5751,29.279791356375075,37.670538728980254,-0.4408,-0.5065,0.0657,JPM,239875856979.3701
2018-04-27,109.5500030517578,110.16000366210938,109.12999725341795,109.4000015258789,9384000,0.0,0.6,Hold,46.82338103238178,113.0464,110.505,107.9636,24.0,60.0,36.0,39.7446,110.166,110.376,110.505,112.625,109.4051,100.6033,41.3451,46.6386,21.572955764419444,29.510039981913724,-0.4941,-0.504,0.0099,JPM,238350831196.5942
2018-04-30,109.75,110.3000030517578,108.75,108.77999877929688,13744900,0.0,0.6,Hold,36.91227593015654,112.9162,110.5515,108.1868,19.999999999999996,56.00000000000001,36.000000000000014,33.6079,109.736,110.233,110.5515,112.4902,109.4665,100.6915,34.1914,45.1161,12.620876343296977,21.157874488030505,-0.5752,-0.5182,-0.057,JPM,237000015907.2876
2018-05-01,108.4499969482422,108.97000122070312,107.54000091552734,108.77999877929688,10503400,0.0,0.6,Hold,42.5566232174172,112.9602,110.524,108.0878,16.000000000000004,52.0,36.0,34.2501,109.41,110.09,110.524,112.3985,109.5332,100.7936,26.6335,43.8364,10.41873216760628,14.870854758440904,-0.6325,-0.5411,-0.0914,JPM,237000015907.2876
2018-05-02,108.11000061035156,109.48999786376952,107.7300033569336,107.91999816894533,12162100,0.0,0.6,Hold,23.973257063742267,113.0571,110.3705,107.6839,12.0,48.0,36.0,27.3049,108.996,109.95,110.3705,112.3838,109.6096,100.8935,16.0966,41.8125,8.011936116406993,10.350514875770088,-0.7329,-0.5795,-0.1535,JPM,235126301722.7173
2018-05-03,107.58999633789062,107.7699966430664,105.18000030517578,107.23999786376952,15379100,0.0,0.6,Hold,31.064346502521644,113.0668,110.1385,107.2102,100.0,43.99999999999999,-56.00000000000001,30.7853,108.424,109.502,110.1385,112.3027,109.6896,100.987,15.7679,38.988,15.99053844915481,11.4737355777227,-0.8533,-0.6342,-0.2191,JPM,233644761709.5948
2018-05-04,106.43000030517578,108.73999786376952,105.9800033569336,108.43000030517578,11967900,0.0,0.7,Hold,40.305025921635114,113.0977,110.1055,107.1133,96.0,40.0,-56.0,37.7768,108.23,109.198,110.1055,112.2287,109.7796,101.0859,19.4177,35.8524,24.591911374923853,16.198128646828557,-0.8515,-0.6777,-0.1738,JPM,236237451589.9658
2018-05-07,108.76000213623048,109.68000030517578,108.36000061035156,109.37000274658205,9356700,0.0,0.7,Hold,45.84982472011771,113.0603,110.054,107.0477,92.0,36.0,-56.0,35.6291,108.348,109.042,110.054,112.2535,109.8784,101.1843,31.7619,33.1925,41.01899178687245,27.200480536983708,-0.7719,-0.6965,-0.0753,JPM,238285437979.126
2018-05-08,109.52999877929688,111.33999633789062,109.27999877929688,110.98999786376952,12543200,0.0,0.7,Hold,57.69583976733515,112.7936,109.978,107.1624,88.0,31.999999999999996,-56.0,43.3302,108.79,109.1,109.978,112.2693,109.9878,101.2896,44.2996,32.2678,57.21069907116421,40.9405340776535,-0.5825,-0.6737,0.0912,JPM,241814923240.6616
2018-05-09,111.44000244140624,113.63999938964844,111.02999877929688,113.41000366210938,11368100,0.0,0.7,Hold,57.77369286206598,113.3173,110.1175,106.9177,84.0,28.000000000000004,-56.0,41.2251,109.888,109.442,110.1175,112.2972,110.1223,101.4065,60.9495,33.552,75.60501078636656,57.944900548134406,-0.252,-0.5894,0.3374,JPM,247087439103.6988
2018-05-10,113.19000244140624,114.44000244140624,112.75,114.29000091552734,9159700,0.0,0.7,Hold,62.2608601041975,113.5794,110.1635,106.7476,80.0,24.0,-56.0,38.9891,111.298,109.861,110.1635,112.3282,110.2565,101.5271,77.3989,36.7862,90.30683713429437,74.37418233060838,0.0723,-0.457,0.5293,JPM,249004659628.2959
2018-05-11,114.48999786376952,114.7300033569336,113.66999816894533,113.86000061035156,10253000,0.0,0.7,Hold,62.86215320270257,114.1372,110.3415,106.5458,76.0,19.999999999999996,-56.0,45.5746,112.384,110.307,110.3415,112.3087,110.3847,101.6519,88.2706,41.4788,95.51717135902265,87.1430064265612,0.2933,-0.307,0.6003,JPM,248067802536.0108
2018-05-14,114.11000061035156,114.6999969482422,113.73999786376952,113.9000015258789,8710700,0.0,0.7,Hold,65.99447411428127,114.6402,110.526,106.4118,72.0,16.000000000000004,-56.0,53.4509,113.29,110.819,110.526,112.2818,110.5161,101.7842,91.191,47.1787,93.52634137327048,93.11678328886251,0.4652,-0.1525,0.6177,JPM,248154979779.0528
2018-05-15,113.91000366210938,113.91000366210938,112.56999969482422,113.02999877929688,11536200,0.0,0.7,Hold,63.38027601463823,114.9263,110.667,106.4077,68.0,12.0,-56.0,54.011,113.698,111.244,110.667,112.2543,110.6329,101.9091,88.1326,53.3286,88.13260708976907,92.39203994068741,0.5319,-0.0157,0.5475,JPM,246259460998.5352
2018-05-16,112.88999938964844,113.69000244140624,112.62999725341795,113.33999633789062,7571100,0.0,0.7,Hold,64.01382530146321,115.2376,110.868,106.4984,64.0,7.9999999999999964,-56.0,53.2616,113.684,111.786,110.868,112.2315,110.753,102.037,86.3176,60.3507,86.31758403116307,89.32551083140088,0.5999,0.1075,0.4925,JPM,246934909783.9356
2018-05-17,113.1999969482422,113.41000366210938,112.1999969482422,112.95999908447266,8617200,0.0,0.7,Hold,65.83628033259797,115.3849,110.93,106.4751,60.0,4.0000000000000036,-56.0,53.4367,113.418,112.358,110.93,112.1943,110.8723,102.1627,83.0366,67.0776,83.03659924574205,85.82893012222473,0.6191,0.2098,0.4093,JPM,246107013960.2661
2018-05-18,112.75,112.8000030517578,110.83999633789062,111.12999725341795,11806300,0.0,0.7,Hold,59.43774140590378,115.3618,110.913,106.4642,56.00000000000001,0.0,-56.00000000000001,54.0259,112.872,112.628,110.913,112.1302,110.9791,102.2801,76.4048,72.7763,76.40483338632627,81.91967222107712,0.4968,0.2672,0.2296,JPM,242119920169.0674
2018-05-21,112.0500030517578,112.54000091552734,111.91999816894533,112.1500015258789,9441900,0.0,0.7,Hold,62.509281857515575,115.4571,110.974,106.4909,52.0,76.0,24.0,60.6443,112.522,112.906,110.974,112.0442,111.0976,102.3977,72.2513,76.8252,72.25127516035033,77.23090259747289,0.468,0.3074,0.1606,JPM,244342240473.938
2018-05-22,112.3499984741211,114.29000091552734,112.29000091552734,113.01000213623048,11507600,0.0,0.7,Hold,68.89384047156072,115.6683,111.104,106.5397,48.0,72.0,24.0,68.5288,112.518,113.108,111.104,111.9482,111.1947,102.5147,72.4258,79.6379,72.42580582624585,73.69397145764081,0.5013,0.3461,0.1551,JPM,246215892947.3877
2018-05-23,112.51000213623048,112.7699966430664,111.12000274658205,112.48999786376952,11453900,0.0,0.7,Hold,69.72199453160366,115.8018,111.229,106.6562,43.99999999999999,68.0,24.000000000000007,70.0318,112.348,113.016,111.229,111.867,111.2677,102.621,77.1728,81.2602,76.45791388110443,73.71166495590022,0.4845,0.3738,0.1107,JPM,245083000195.3125
2018-05-24,112.13999938964844,112.1500015258789,110.12000274658205,111.2300033569336,14084800,0.0,0.7,Hold,60.46338576211802,115.8274,111.2855,106.7436,40.0,64.0,24.0,61.0773,112.002,112.71,111.2855,111.7958,111.3236,102.7221,73.9616,80.9165,67.14814257858669,72.01062076197898,0.3763,0.3743,0.002,JPM,242337904417.4194
2018-05-25,110.45999908447266,111.08000183105467,110.1999969482422,110.66000366210938,8283500,0.0,0.7,Hold,54.95772753155401,115.8146,111.3485,106.8824,36.0,60.0,24.0,55.2599,111.908,112.39,111.3485,111.7497,111.3725,102.8195,65.7592,78.6653,48.25869173635141,63.954916065347504,0.2465,0.3487,-0.1023,JPM,241095926974.4873
2018-05-29,109.18000030517578,109.1999969482422,104.95999908447266,105.93000030517578,30643800,0.0,0.6,Hold,34.30522859298354,116.1711,111.206,106.2409,100.0,56.00000000000001,-43.99999999999999,42.0249,110.664,111.593,111.206,111.6265,111.364,102.898,43.5538,73.9016,26.768166079674064,47.39166679820406,-0.1971,0.2396,-0.4366,JPM,230790704663.086
2018-05-30,107.63999938964844,108.5999984741211,106.6500015258789,108.3499984741211,17490800,0.0,0.7,Hold,34.305197500474534,116.1973,111.1845,106.1717,96.0,52.0,-44.0,43.8782,109.732,111.125,111.1845,111.5147,111.3859,102.9888,34.0029,68.4886,23.315854447873978,32.78090408796648,-0.3701,0.1176,-0.4877,JPM,236063138244.6289
2018-05-31,107.9499969482422,108.19000244140624,106.41999816894533,107.01000213623048,19808200,0.0,0.6,Hold,28.045844465284517,116.2912,111.139,105.9868,92.0,48.0,-44.0,36.303,108.636,110.492,111.139,111.3788,111.4032,103.0756,21.8697,62.0438,21.86967198563566,23.984564171061233,-0.5991,-0.0257,-0.5734,JPM,233143646839.9048
2018-06-01,108.33999633789062,108.94000244140624,107.8000030517578,108.4000015258789,13594200,0.0,0.7,Hold,34.43557924891793,116.188,111.197,106.206,88.0,43.99999999999999,-44.00000000000001,37.2543,108.07,110.036,111.197,111.2733,111.4347,103.1603,30.2968,56.7699,30.33298789064652,25.17283810805205,-0.6717,-0.1549,-0.5168,JPM,236172099513.2446
2018-06-04,108.98999786376952,109.26000213623048,108.2699966430664,108.4499969482422,9415400,0.0,0.7,Hold,34.47291738124342,116.1866,111.198,106.2094,84.0,40.0,-44.0,37.3439,107.628,109.768,111.198,111.1685,111.4557,103.2475,30.638,52.1932,31.23570536329848,27.812788413193555,-0.7176,-0.2675,-0.4502,JPM,236280978500.3662
2018-06-05,108.23999786376952,108.30999755859376,107.06999969482422,107.83999633789062,10415200,0.0,0.7,Hold,34.99131157682751,116.2725,111.1215,105.9705,80.0,36.0,-44.0,37.6834,108.01,109.337,111.1215,110.9985,111.4742,103.3338,33.4698,48.315,34.5308753135891,32.033189522511364,-0.7901,-0.372,-0.4182,JPM,234951988377.3804
2018-06-06,108.66000366210938,110.73999786376952,108.4800033569336,110.36000061035156,15453600,0.0,0.7,Hold,42.358985314002425,116.252,111.09,105.928,76.0,31.999999999999996,-44.0,40.1759,108.412,109.072,111.09,110.8768,111.5035,103.4311,40.1569,45.0881,42.05071215845592,35.939097611781165,-0.6544,-0.4285,-0.2259,JPM,240442344496.1548
2018-06-07,111.18000030517578,111.5,110.02999877929688,110.8000030517578,13444400,0.0,0.7,Hold,44.478539213166215,116.0052,110.9595,105.9138,72.0,28.000000000000004,-44.0,46.1285,109.17,108.903,110.9595,110.786,111.5476,103.5308,48.1747,42.1883,50.44658797952189,42.342725150522305,-0.5087,-0.4445,-0.0641,JPM,241400923902.893
2018-06-08,110.62000274658205,111.13999938964844,110.05999755859376,111.11000061035156,10383200,0.0,0.7,Hold,49.94457693444688,115.5987,110.8005,106.0023,68.0,24.0,-44.0,46.4898,109.712,108.891,110.8005,110.722,111.6013,103.6303,59.3313,40.7253,62.12934478805329,51.542214975343704,-0.3662,-0.4288,0.0626,JPM,242076352117.9199
2018-06-11,111.12000274658205,111.91000366210938,110.7699966430664,110.83000183105467,12642900,0.0,0.7,Hold,46.184970970807605,115.2267,110.649,106.0713,64.0,19.999999999999996,-44.0,47.3429,110.188,108.908,110.649,110.6485,111.6404,103.7252,60.9965,40.249,63.80851995226646,58.79481757328055,-0.2708,-0.3972,0.1264,JPM,241466399401.8554
2018-06-12,111.13999938964844,111.52999877929688,109.5199966430664,110.19000244140624,15294100,0.0,0.7,Hold,41.744728770018725,114.7797,110.4635,106.1473,60.0,16.000000000000004,-44.0,40.6205,110.658,109.334,110.4635,110.561,111.6673,103.8101,59.7568,41.8693,65.26574632612659,63.73453702214878,-0.2394,-0.3657,0.1263,JPM,240071995491.0278
2018-06-13,110.45999908447266,111.4499969482422,109.58000183105467,109.97000122070312,14979700,0.0,0.7,Hold,42.4910668290756,114.4573,110.3105,106.1637,56.00000000000001,12.0,-44.00000000000001,39.9543,110.58,109.496,110.3105,110.485,111.6962,103.8885,56.6735,44.1364,66.52031805429776,65.1981947775636,-0.228,-0.3381,0.1101,JPM,239592705787.6587
2018-06-14,110.27999877929688,110.36000061035156,107.77999877929688,108.02999877929688,20487300,0.0,0.7,Hold,40.83618343232758,114.0527,110.045,106.0373,52.0,7.9999999999999964,-44.0,38.8111,110.026,109.598,110.045,110.3748,111.7119,103.9578,47.5527,46.7047,60.27274618491069,64.01960352177835,-0.3573,-0.342,-0.0153,JPM,235365946574.4018
