Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-12-03,21.729999542236328,22.440000534057617,21.61000061035156,22.299999237060547,619700,0.0,0.6,Hold,75.62276450798055,22.5291,20.555,18.5809,7.9999999999999964,100.0,92.0,69.8546,21.606,21.275,20.555,20.3123,19.024,17.869,93.0075,83.529,91.72363417651593,87.96902563012132,2.2334,1.4061,0.8273,KTOS,3765147659.5848
2020-12-04,22.350000381469727,23.15999984741211,22.350000381469727,23.100000381469727,931500,0.0,0.6,Hold,76.17390635153525,22.9677,20.708,18.4483,4.0000000000000036,100.0,96.0,69.4448,21.944,21.519,20.708,20.3728,19.0699,17.8886,95.793,86.2428,94.58192735605154,90.92905496001298,2.7644,1.6778,1.0866,KTOS,3900220419.2076
2020-12-07,23.0,23.520000457763672,22.75,23.46999931335449,930200,0.0,0.6,Hold,74.81616351586031,23.4063,20.905,18.4037,0.0,100.0,100.0,70.398,22.404,21.853,20.905,20.4367,19.1204,17.9108,98.0635,89.5729,97.24025437696007,94.51527196984254,3.275,1.9972,1.2777,KTOS,3962691300.8263
2020-12-08,23.61000061035156,24.479999542236328,23.520000457763672,24.239999771118164,1738700,0.0,0.6,Hold,77.65088743035696,23.8457,21.1915,18.5373,19.999999999999996,100.0,80.0,74.0145,22.956,22.196,21.1915,20.496,19.1823,17.9372,97.8458,91.948,97.08571044305988,96.30263072535718,3.905,2.3788,1.5262,KTOS,4092698723.2754
2020-12-09,24.600000381469727,24.600000381469727,23.479999542236328,23.71999931335449,1100600,0.0,0.6,Hold,76.77418779260103,24.1375,21.413,18.6885,16.000000000000004,100.0,84.0,70.5212,23.366,22.412,21.413,20.542,19.2449,17.962,93.2589,92.8615,91.30600184142742,95.2106555538158,4.1535,2.7337,1.4198,KTOS,4004901477.8263
2020-12-10,23.56999969482422,23.86000061035156,23.290000915527344,23.57999992370605,703000,0.0,0.6,Hold,74.01315882347954,24.3436,21.6195,18.8954,12.0,96.0,84.0,69.5642,23.622,22.614,21.6195,20.5748,19.3024,17.9856,87.4413,92.1846,84.34373894091122,90.91181707513284,4.244,3.0358,1.2083,KTOS,3981263881.7585
2020-12-11,23.459999084472656,24.020000457763672,23.36000061035156,23.850000381469727,543100,0.0,0.6,Hold,81.95877504951893,24.5323,21.841,19.1497,7.9999999999999964,92.0,84.0,74.5306,23.772,22.858,21.841,20.6135,19.3651,18.01,83.8375,91.1748,80.54865086178431,85.39946388137433,4.3564,3.2999,1.0565,KTOS,4026850950.2076
2020-12-14,24.0,24.040000915527344,23.46999931335449,23.51000022888184,837000,0.0,0.6,Hold,74.63504551532877,24.6693,22.012,19.3547,4.0000000000000036,88.0,84.0,67.1749,23.78,23.092,22.012,20.6557,19.4292,18.0312,80.9013,90.484,77.505525078885,80.79930496052685,4.271,3.4941,0.7768,KTOS,3969445083.7246
2020-12-15,23.729999542236328,24.57999992370605,23.43000030517578,24.43000030517578,881700,0.0,0.6,Hold,75.39823923014677,24.9926,22.195,19.3974,0.0,84.0,84.0,67.3081,23.818,23.387,22.195,20.7335,19.4959,18.0479,85.8096,90.3819,83.46965881182194,80.50794491749708,4.4715,3.6896,0.7819,KTOS,4124778547.9661
2020-12-16,24.64999961853028,24.780000686645508,23.489999771118164,23.530000686645508,1024000,0.0,0.6,Hold,65.03817900891241,25.112,22.329,19.546,4.0000000000000036,100.0,96.0,59.349,23.78,23.573,22.329,20.8112,19.5673,18.0617,82.0377,89.7996,78.69765717366174,79.89094702145624,4.2613,3.8039,0.4574,KTOS,3972821975.1737
2020-12-17,23.530000686645508,25.170000076293945,23.299999237060547,25.09000015258789,1568200,0.0,0.6,Hold,73.11558246504232,25.4505,22.5635,19.6765,0.0,100.0,100.0,66.1068,24.082,23.852,22.5635,20.9208,19.6473,18.0819,89.4693,89.4458,87.55477791456593,83.24069796668321,4.5803,3.9592,0.6211,KTOS,4236213389.483
2020-12-18,25.36000061035156,26.68000030517578,25.239999771118164,25.76000022888184,2741100,0.0,0.6,Hold,77.35399574790807,25.8925,22.8185,19.7445,0.0,100.0,100.0,75.4321,24.464,24.118,22.8185,21.043,19.7318,18.1063,86.0977,88.4763,83.37241599251203,83.20828369357992,4.9928,4.1659,0.8269,KTOS,4349336676.7246
2020-12-21,25.600000381469727,26.89999961853028,25.14999961853028,26.21999931335449,1217100,0.0,0.6,Hold,77.75175832326615,26.281,23.123,19.965,0.0,100.0,100.0,76.7362,25.006,24.393,23.123,21.1628,19.8225,18.1319,91.5216,87.8221,89.68963667822675,86.87227686176824,5.3975,4.4122,0.9852,KTOS,4427003247.8263
2020-12-22,26.32999992370605,26.65999984741211,25.920000076293945,26.07999992370605,1051300,0.0,0.6,Hold,75.9717370850673,26.6107,23.3865,20.1623,16.000000000000004,96.0,80.0,77.5549,25.336,24.577,23.3865,21.275,19.9112,18.1584,87.5887,86.7964,85.12734166913562,86.06313144662481,5.5926,4.6483,0.9443,KTOS,4403365651.7585
2020-12-23,26.15999984741211,26.479999542236328,26.030000686645508,26.25,1027600,0.0,0.6,Hold,74.59527623543003,26.9658,23.621,20.2762,12.0,92.0,80.0,78.296,25.88,24.83,23.621,21.3882,20.0007,18.1856,88.6714,86.3376,86.02349587354304,86.9468247403018,5.7264,4.8639,0.8624,KTOS,4432068585.0
2020-12-24,26.290000915527344,26.600000381469727,26.1200008392334,26.39999961853028,414300,0.0,0.6,Hold,72.35772672904581,27.2795,23.863,20.4465,7.9999999999999964,88.0,80.0,77.7209,26.142,25.112,23.863,21.5068,20.0959,18.2137,89.3051,86.524,86.05505183577594,85.7352964594849,5.8047,5.0521,0.7526,KTOS,4457394626.7924
2020-12-28,26.600000381469727,28.1200008392334,26.5,27.850000381469727,1528200,0.0,0.6,Hold,75.88653393683114,27.8341,24.185,20.5359,4.0000000000000036,100.0,96.0,78.8234,26.56,25.512,24.185,21.6477,20.2026,18.2497,92.534,87.3936,89.35867538221771,87.14574103051224,6.2486,5.2914,0.9572,KTOS,4702213782.2076
2020-12-29,28.06999969482422,28.18000030517578,26.81999969482422,27.46999931335449,857000,0.0,0.6,Hold,70.01238949431385,28.1409,24.5,20.8591,0.0,100.0,100.0,71.8536,26.81,25.908,24.5,21.7785,20.3095,18.2829,92.6427,88.5678,89.28076164868675,88.23149628889348,6.3884,5.5108,0.8776,KTOS,4638054132.8263
2020-12-30,27.6200008392334,28.530000686645508,27.549999237060547,27.770000457763672,1074300,0.0,0.6,Hold,75.79618437961727,28.4437,24.8145,21.1853,0.0,100.0,100.0,78.7442,27.148,26.242,24.8145,21.9077,20.4158,18.3163,91.8532,89.1721,88.46221900974312,89.03388534688254,6.5058,5.7098,0.796,KTOS,4688706538.4491
2020-12-31,27.63999938964844,27.63999938964844,27.09000015258789,27.43000030517578,760500,0.0,0.6,Hold,73.91304244809703,28.5925,25.1025,21.6125,12.0,96.0,84.0,77.9102,27.384,26.632,25.1025,22.0365,20.5181,18.3523,87.7774,89.7461,83.31474082079039,87.01924049307344,6.4095,5.8497,0.5597,KTOS,4631300671.9661
2021-01-04,27.200000762939453,27.71999931335449,25.82999992370605,26.3700008392334,1352200,0.0,0.6,Hold,64.25339600829051,28.5756,25.306,22.0364,7.9999999999999964,92.0,84.0,70.6314,27.378,26.76,25.306,22.1355,20.6093,18.3834,79.5469,88.7539,74.38783170672055,82.05493051241804,5.9339,5.8666,0.0674,KTOS,4452329611.6568
2021-01-05,28.520000457763672,28.979999542236328,26.8700008392334,26.90999984741211,2081900,0.0,0.6,Hold,68.80530968783407,28.6674,25.4965,22.3256,4.0000000000000036,100.0,96.0,77.3069,27.19,26.875,25.4965,22.2338,20.7007,18.4165,71.9754,87.3416,67.0745540915278,74.92570887301294,5.6571,5.8247,-0.1676,KTOS,4543503426.517
2021-01-06,26.32999992370605,27.100000381469727,25.84000015258789,26.690000534057617,2187200,0.0,0.6,Hold,63.549164894440565,28.7203,25.6575,22.5947,0.0,96.0,96.0,67.3464,27.034,26.922,25.6575,22.3305,20.7908,18.4492,63.8587,84.5754,60.64642891279795,67.36960490368212,5.3072,5.7212,-0.4139,KTOS,4506358586.6907
2021-01-07,26.38999938964844,27.01000022888184,25.88999938964844,26.950000762939453,1321200,0.0,0.6,Hold,72.20779600383152,28.8315,25.793,22.7545,0.0,92.0,92.0,72.8369,26.87,27.009,25.793,22.425,20.8824,18.4831,63.617,82.1782,62.500016790039886,63.40699993145523,5.0502,5.587,-0.5368,KTOS,4550257209.4152
2021-01-08,27.020000457763672,27.38999938964844,26.18000030517578,26.56999969482422,1095400,0.0,0.6,Hold,61.34968894422409,28.8285,25.9355,23.0425,0.0,88.0,88.0,72.3381,26.698,27.041,25.9355,22.5185,20.9713,18.5147,60.5741,79.3685,53.67314191910486,58.939862540647574,4.6754,5.4047,-0.7292,KTOS,4486097560.0339
2021-01-11,25.84000015258789,26.700000762939453,25.709999084472656,26.36000061035156,794900,0.0,0.6,Hold,54.950498633224,28.7499,26.0745,23.3991,0.0,84.0,84.0,64.6279,26.696,27.037,26.0745,22.6077,21.0573,18.5462,58.6139,76.2993,44.30967445281936,53.494277720654715,4.2651,5.1767,-0.9117,KTOS,4450641165.9322
2021-01-12,26.600000381469727,28.25,26.40999984741211,28.07999992370605,1641200,0.0,0.6,Hold,62.70492273153179,28.8888,26.286,23.6832,0.0,80.0,80.0,65.6579,26.93,27.06,26.286,22.724,21.1425,18.5848,65.2244,73.5684,47.04850543517989,48.343773935701385,4.4115,5.0237,-0.6122,KTOS,4741047067.7585
2021-01-13,28.350000381469727,28.670000076293945,27.63999938964844,27.76000022888184,1591200,0.0,0.6,Hold,61.200002034505246,28.8265,26.4985,24.1705,0.0,76.0,76.0,66.8735,27.144,27.089,26.4985,22.8402,21.2254,18.6241,72.1831,71.5224,55.58698442631377,48.98172143810435,4.3748,4.8939,-0.5191,KTOS,4687018092.7246
2021-01-14,28.200000762939453,31.540000915527344,28.01000022888184,30.39999961853028,3288400,0.0,0.6,Hold,70.81243683222468,29.5077,26.797,24.0863,7.9999999999999964,100.0,92.0,71.1667,27.834,27.352,26.797,23.0028,21.3171,18.6752,82.947,70.6318,71.8713968260502,58.1689622291813,5.0674,4.9286,0.1388,KTOS,5132757458.7924
2021-01-15,30.209999084472656,30.38999938964844,29.25,29.549999237060547,1612900,0.0,0.6,Hold,64.76101029056584,29.611,27.098,24.585,4.0000000000000036,96.0,92.0,64.8449,28.43,27.564,27.098,23.151,21.4096,18.7198,80.1786,69.8719,69.66776731071731,65.70871618769378,5.286,5.0001,0.2859,KTOS,4989242792.5848
2021-01-19,30.0,30.82999992370605,29.850000381469727,30.0,1978600,0.0,0.6,Hold,61.116854196314875,29.9865,27.3435,24.7005,0.0,92.0,92.0,65.8748,29.158,27.927,27.3435,23.308,21.5064,18.7653,79.3048,69.8477,73.29901415516156,71.6127260973097,5.5153,5.1031,0.4122,KTOS,5065221240.0
2021-01-20,30.18000030517578,30.6200008392334,29.15999984741211,29.36000061035156,1500700,0.0,0.6,Hold,59.51662438037569,30.2025,27.5235,24.8445,16.000000000000004,88.0,72.0,63.6703,29.414,28.172,27.5235,23.4395,21.5982,18.8059,72.5445,69.9046,67.35276669065846,70.10651605217912,5.4411,5.1707,0.2703,KTOS,4957163289.9322
2021-01-21,29.100000381469727,29.959999084472656,28.71999931335449,29.43000030517578,1216100,0.0,0.6,Hold,58.55670293645261,30.4183,27.684,24.9497,12.0,84.0,72.0,58.3641,29.748,28.446,27.684,23.57,21.6912,18.8478,68.5306,70.3718,66.66666666666666,69.1061491708289,5.336,5.2038,0.1322,KTOS,4968982087.9661
2021-01-22,29.61000061035156,30.43000030517578,29.31999969482422,29.950000762939453,1675800,0.0,0.6,Hold,62.75304229913566,30.6807,27.8775,25.0743,7.9999999999999964,80.0,72.0,63.3409,29.658,28.746,27.8775,23.7228,21.7907,18.8904,67.4731,70.7574,66.38079347423061,66.80007561051859,5.3339,5.2298,0.1041,KTOS,5056779333.4152
2021-01-25,30.61000061035156,31.030000686645508,29.809999465942383,29.96999931335449,1263300,0.0,0.6,Hold,70.3619907549651,30.9054,28.0635,25.2216,4.0000000000000036,76.0,72.0,68.8747,29.742,29.086,28.0635,23.8778,21.8879,18.9318,69.8685,71.6869,69.86849222447599,67.63865078845777,5.2715,5.2382,0.0334,KTOS,5060155902.8263
2021-01-26,30.25,30.25,29.049999237060547,29.15999984741211,745600,0.0,0.6,Hold,62.3490713030399,30.9704,28.2015,25.4326,0.0,72.0,72.0,63.6354,29.574,29.366,28.2015,24.0432,21.9757,18.9685,68.3248,72.6579,68.32475081244955,68.19134550371872,4.9351,5.1775,-0.2425,KTOS,4923395019.517
2021-01-27,28.420000076293945,29.31999969482422,27.38999938964844,27.90999984741211,1548500,0.0,0.5,Hold,56.01577720055701,30.9719,28.2045,25.4371,4.0000000000000036,68.0,64.0,65.1211,29.284,29.349,28.2045,24.1853,22.047,18.9985,56.6609,71.8016,56.66094135095639,64.95139479596067,4.2688,4.9958,-0.727,KTOS,4712344134.517
2021-01-28,28.489999771118164,28.68000030517578,27.76000022888184,27.84000015258789,1121000,0.0,0.5,Hold,54.47236011366651,30.9747,28.223,25.4713,0.0,64.0,64.0,59.7672,28.966,29.357,28.223,24.3345,22.1214,19.0294,44.4826,69.0315,44.482562324151026,56.489418162519,3.679,4.7324,-1.0534,KTOS,4700525336.483
2021-01-29,27.790000915527344,27.809999465942383,26.530000686645508,26.540000915527344,1365400,0.0,0.5,Hold,49.86201107280425,31.0091,28.1615,25.3139,48.0,60.0,12.0,54.3172,28.284,28.971,28.1615,24.4518,22.1813,19.0551,29.5026,63.6871,29.50258457109207,43.548696082066506,2.8098,4.3479,-1.5381,KTOS,4481032544.8983
2021-02-01,26.81999969482422,27.07999992370605,26.13999938964844,27.01000022888184,1014000,0.0,0.5,Hold,52.920035446195556,31.0169,28.1405,25.2641,43.99999999999999,56.00000000000001,12.000000000000014,53.7752,27.692,28.717,28.1405,24.566,22.2456,19.0809,24.3568,58.1049,22.294341840683632,32.09316291197559,2.2277,3.9238,-1.6962,KTOS,4560387561.7246
2021-02-02,27.709999084472656,28.059999465942383,27.15999984741211,27.920000076293945,936000,0.0,0.6,Hold,49.22480663136594,30.9745,28.218,25.4615,40.0,52.0,12.0,52.3026,27.444,28.509,28.218,24.693,22.3175,19.1103,24.8142,52.6559,21.103607363271504,24.30017792501575,2.0048,3.54,-1.5352,KTOS,4714032580.2415
2021-02-03,27.940000534057617,28.780000686645508,27.8700008392334,28.6299991607666,689400,0.0,0.6,Hold,54.06162145720073,30.9953,28.304,25.6127,36.0,48.0,12.0,50.253,27.588,28.436,28.304,24.8362,22.3953,19.1452,36.7639,49.0778,31.728394102385494,25.04211443544689,2.0091,3.2338,-1.2247,KTOS,4833909328.3432
2021-02-04,29.040000915527344,29.6299991607666,28.520000457763672,29.32999992370605,916100,0.0,0.6,Hold,43.89965732957164,31.0518,28.436,25.8202,31.999999999999996,43.99999999999999,11.999999999999996,43.2378,27.886,28.426,28.436,24.9995,22.4794,19.1869,50.0286,47.2276,48.10307588338039,33.64502578301248,2.1864,3.0244,-0.838,KTOS,4952097952.7585
2021-02-05,29.75,29.88999938964844,28.600000381469727,29.290000915527344,1023700,0.0,0.6,Hold,48.36684374348542,31.0973,28.553,26.0087,28.000000000000004,40.0,11.999999999999996,50.9115,28.436,28.36,28.553,25.1792,22.5578,19.2465,57.8616,46.2664,58.58781777279436,46.139762586186755,2.2866,2.8768,-0.5902,KTOS,4945344491.8983
2021-02-08,31.32999992370605,31.34000015258789,29.89999961853028,30.3799991607666,1579500,0.0,0.6,Hold,52.209299308275035,31.2326,28.7435,26.2544,24.0,36.0,12.0,49.7288,29.11,28.401,28.7435,25.364,22.6477,19.3056,67.8673,46.0663,70.39693488302748,59.02927617973409,2.6405,2.8296,-0.189,KTOS,5129380567.3432
2021-02-09,31.049999237060547,32.869998931884766,30.420000076293945,32.77000045776367,2717400,0.0,0.6,Hold,66.47343771480722,31.889,29.064,26.239,19.999999999999996,100.0,80.0,62.3419,30.08,28.762,29.064,25.586,22.7588,19.3765,80.0079,47.2346,81.48992522561197,70.15822596047794,3.5355,2.9707,0.5647,KTOS,5532910078.4491
2021-02-10,33.11000061035156,33.2599983215332,31.46999931335449,32.29999923706055,1366300,0.0,0.6,Hold,63.34883697823353,32.4045,29.275,26.1455,16.000000000000004,100.0,84.0,69.6682,30.814,29.201,29.275,25.8007,22.866,19.4433,88.378,50.4063,88.8564828042501,80.2477809709632,4.0485,3.1863,0.8622,KTOS,5453554739.5848
2021-02-11,32.16999816894531,33.189998626708984,32.06999969482422,32.619998931884766,964400,0.0,0.6,Hold,62.654025248606295,32.897,29.518,26.139,12.0,96.0,84.0,68.5648,31.472,29.679,29.518,26.0095,22.9802,19.5118,92.0141,55.1595,92.01408213935417,87.45349672307209,4.4758,3.4442,1.0316,KTOS,5507583714.6187
2021-02-12,32.02000045776367,32.9900016784668,32.02000045776367,32.88999938964844,719200,0.0,0.7,Hold,63.518522214170964,33.3279,29.6425,25.9571,7.9999999999999964,92.0,84.0,67.6318,32.192,30.314,29.6425,26.2115,23.0964,19.5815,90.7772,61.2869,90.77716431864515,90.54924308741649,4.8176,3.7189,1.0987,KTOS,5553170783.0678
2021-02-16,33.93000030517578,34.11000061035156,32.900001525878906,32.970001220703125,1515800,0.0,0.6,Hold,68.91758435330084,33.7869,29.8135,25.8401,4.0000000000000036,100.0,96.0,73.565,32.71,30.91,29.8135,26.4135,23.2099,19.6493,90.5037,67.9016,90.5036664638265,91.09830430727528,5.0397,3.983,1.0567,KTOS,5566678348.8644
2021-02-17,32.58000183105469,33.349998474121094,31.780000686645508,33.2400016784668,898600,0.0,0.6,Hold,79.31794137284618,34.2349,29.9755,25.7161,0.0,96.0,96.0,75.6072,32.804,31.442,29.9755,26.6275,23.3245,19.7207,89.8613,74.4063,89.86127884360002,90.38070320869058,5.2159,4.2296,0.9863,KTOS,5612265417.3135
2021-02-18,31.3700008392334,31.61000061035156,29.780000686645508,29.920000076293945,2210800,0.0,0.6,Hold,58.42787510732699,34.2532,30.0035,25.7538,52.0,92.0,40.0,70.6664,32.328,31.571,30.0035,26.7818,23.4133,19.7798,74.0694,78.1369,74.06943577588792,84.81146036110482,4.4413,4.2719,0.1693,KTOS,5051713996.2415
2021-02-19,30.13999938964844,31.36000061035156,30.11000061035156,30.25,1279900,0.0,0.6,Hold,66.31485570919467,34.2867,30.0445,25.8023,48.0,88.0,40.0,77.4818,31.854,31.663,30.0445,26.9505,23.502,19.8421,62.6934,79.4034,62.693439104613624,75.54138457470053,3.869,4.1913,-0.3224,KTOS,5107431417.0
2021-02-22,30.0,31.020000457763672,29.559999465942383,30.5,1300500,0.0,0.6,Hold,65.65021836996839,34.3188,30.072,25.8252,43.99999999999999,84.0,40.00000000000001,75.7784,31.376,31.784,30.072,27.112,23.5919,19.903,51.2338,78.7406,49.01792929079124,61.92693472376427,3.4415,4.0414,-0.5999,KTOS,5149641594.0
2021-02-23,29.190000534057617,29.270000457763672,27.809999465942383,29.0,1605200,0.0,0.6,Hold,54.59965755466608,34.2972,30.0235,25.7498,40.0,80.0,40.0,68.709,30.582,31.646,30.0235,27.236,23.6707,19.9588,47.386,76.6925,39.50494200057828,50.40543679866105,2.678,3.7687,-1.0907,KTOS,4896380532.0
2021-02-24,28.989999771118164,30.39999961853028,28.729999542236328,30.059999465942383,855200,0.0,0.6,Hold,55.9139778160755,34.3229,30.0685,25.8141,36.0,76.0,40.0,69.0189,29.946,31.375,30.0685,27.3777,23.757,20.0322,46.5914,73.3508,34.2202413460981,40.91437087915588,2.3254,3.48,-1.1546,KTOS,5075351592.3093
2021-02-25,29.530000686645508,30.040000915527344,28.51000022888184,28.51000022888184,1478600,0.0,0.6,Hold,46.83153191609793,34.2969,30.0985,25.9001,31.999999999999996,72.0,40.0,62.7517,29.664,30.996,30.0985,27.496,23.8287,20.0962,38.2685,68.3399,21.904764788130464,31.87664937826896,1.615,3.107,-1.4921,KTOS,4813648623.7246
2021-02-26,27.01000022888184,28.309999465942383,26.229999542236328,27.5,2655700,0.0,0.6,Hold,43.56577841743034,34.3209,30.0815,25.8421,28.000000000000004,68.0,40.0,53.9873,29.114,30.484,30.0815,27.6015,23.8952,20.1648,31.995,62.338,20.98071844107967,25.70190819176942,0.7674,2.6391,-1.8717,KTOS,4643119470.0
2021-03-01,27.739999771118164,28.15999984741211,27.5,27.57999992370605,1221700,0.0,0.6,Hold,39.1472942718352,34.2125,30.1335,26.0545,24.0,64.0,40.0,52.9448,28.53,29.953,30.1335,27.7032,23.9645,20.2318,21.6228,55.4225,14.786619436916974,19.22403422204238,0.1095,2.1332,-2.0236,KTOS,4656626713.7585
2021-03-02,27.65999984741211,27.75,27.040000915527344,27.049999237060547,982700,0.0,0.6,Hold,24.094208469660884,34.2081,30.1355,26.0629,19.999999999999996,60.0,40.0,43.3179,28.14,29.361,30.1355,27.7928,24.0297,20.2973,15.1793,47.8901,14.551607731699653,16.772981869898775,-0.5571,1.5951,-2.1522,KTOS,4567141022.5848
2021-03-03,27.049999237060547,27.690000534057617,26.670000076293945,26.700000762939453,869500,0.0,0.6,Hold,24.358986003347283,34.3197,30.0745,25.8293,16.000000000000004,56.00000000000001,40.0,36.9369,27.468,28.707,30.0745,27.8662,24.0893,20.363,11.4794,40.0519,11.167516663076261,13.501914610564306,-1.1766,1.0408,-2.2174,KTOS,4508047032.4152
2021-03-04,26.14999961853028,26.600000381469727,24.540000915527344,25.09000015258789,1823400,0.0,0.6,Hold,19.164631485022852,34.66,29.8975,25.135,100.0,52.0,-48.0,30.4179,26.784,28.224,29.8975,27.8993,24.1361,20.425,7.3726,33.3822,7.37256214095386,11.030562178576602,-2.109,0.4108,-2.5198,KTOS,4236213389.483
2021-03-05,25.280000686645508,25.38999938964844,22.309999465942383,24.030000686645508,3312600,0.0,0.6,Hold,15.923086911262075,35.0699,29.6325,24.1951,100.0,48.0,-52.0,23.9257,26.09,27.602,29.6325,27.9087,24.1727,20.4812,8.7626,27.9891,8.762626817777152,9.100901873935767,-3.1381,-0.299,-2.8392,KTOS,4057242329.1737
2021-03-08,24.209999084472656,24.6299991607666,22.700000762939453,23.15999984741211,1945200,0.0,0.6,Hold,14.430744300222997,35.4876,29.326,23.1644,96.0,43.99999999999999,-52.00000000000001,15.9355,25.206,26.868,29.326,27.8907,24.1933,20.5264,9.1756,23.7833,9.340892758308483,8.492027239013176,-4.1899,-1.0772,-3.1128,KTOS,3910350771.517
2021-03-09,24.09000015258789,25.25,23.68000030517578,24.739999771118164,1436500,0.0,0.6,Hold,21.854299031079535,35.5111,29.044,22.5769,92.0,40.0,-52.0,21.4434,24.744,26.442,29.044,27.9077,24.2248,20.5752,14.1243,20.4571,16.13486398376574,11.412794519950468,-4.5218,-1.7661,-2.7557,KTOS,4177119077.2754
