Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-08-31,306.8599853515625,306.8599853515625,304.9700012207031,305.3900146484375,982400,0.0,0.7,Hold,52.8975598814664,309.5264,303.2515,296.9766,0.0,52.0,52.0,43.9907,305.248,303.756,303.2515,290.794,281.4096,267.4153,87.0079,75.4158,82.5396689709148,75.44775134119796,1.1633,1.2792,-0.1159,LMT,56396277275.0317
2017-09-01,305.9599914550781,306.3399963378906,302.19000244140625,302.19000244140625,1188800,0.0,0.7,Hold,40.26022153130786,309.0878,303.511,297.9342,0.0,48.0,48.0,35.1855,305.126,304.055,303.511,291.2035,281.6945,267.6724,70.0532,75.2629,64.02115045239628,74.5201382675524,1.0297,1.2293,-0.1996,LMT,55805348533.6255
2017-09-05,304.45001220703125,304.5299987792969,301.9100036621094,302.20001220703125,1387200,0.0,0.7,Hold,42.395433732730865,308.5253,303.7635,299.0017,0.0,43.99999999999999,43.99999999999999,26.9472,304.844,304.087,303.7635,291.6235,281.9675,267.9156,55.9133,74.2817,51.657959307977684,66.07292624376292,0.9135,1.1661,-0.2526,LMT,55807184653.7048
2017-09-06,303.4100036621094,303.94000244140625,301.3099975585937,301.45001220703125,1217400,0.0,0.7,Hold,41.83868374584605,308.4089,303.831,299.2531,0.0,40.0,40.0,26.6278,303.506,303.752,303.831,292.0328,282.2468,268.1441,41.6972,71.3739,39.72538663920039,51.80149879985811,0.7924,1.0914,-0.299,LMT,55668692751.4294
2017-09-07,301.45001220703125,302.7699890136719,300.239990234375,302.3500061035156,923400,0.0,0.7,Hold,52.00689115608627,308.262,303.6875,299.113,0.0,36.0,36.0,26.905,302.716,303.703,303.6875,292.4327,282.4998,268.3795,40.2672,67.7792,40.63419472416438,44.00584689044748,0.7122,1.0156,-0.3033,LMT,55834880927.7124
2017-09-08,301.5199890136719,303.6600036621094,301.5199890136719,302.8999938964844,1161100,0.0,0.7,Hold,58.60462079371366,308.2542,303.67,299.0858,0.0,31.999999999999996,31.999999999999996,35.2287,302.218,303.733,303.67,292.8093,282.7571,268.6186,41.6745,64.2342,42.87556982249388,41.07838372861955,0.6558,0.9436,-0.2878,LMT,55936460848.125
2017-09-11,303.70001220703125,304.5899963378906,302.2099914550781,304.4800109863281,917600,0.0,0.7,Hold,56.372565885825324,308.305,303.7065,299.108,0.0,28.000000000000004,28.000000000000004,35.0679,302.676,303.901,303.7065,293.2018,283.0528,268.8631,51.1049,62.1673,48.892207807732255,44.13399078479683,0.6457,0.884,-0.2384,LMT,56228238935.686
2017-09-12,304.45001220703125,304.760009765625,302.9100036621094,303.7300109863281,640800,0.0,0.7,Hold,47.065342397645644,307.7368,303.514,299.2912,0.0,24.0,24.0,33.5378,302.982,303.913,303.514,293.5788,283.3387,269.1047,55.4,60.6664,48.87840832868508,46.88206198630373,0.6106,0.8293,-0.2187,LMT,56089729479.6814
2017-09-13,303.0599975585937,303.0599975585937,300.1099853515625,300.20001220703125,1143100,0.0,0.7,Hold,43.33337957204531,307.4855,303.214,298.9425,0.0,19.999999999999996,19.999999999999996,32.4969,302.732,303.119,303.214,293.8772,283.5945,269.3458,47.2147,57.5214,32.82374330560341,43.531453147340244,0.4832,0.7601,-0.2769,LMT,55437861211.8176
2017-09-14,300.20001220703125,301.3900146484375,298.3999938964844,301.3399963378906,1507600,0.0,0.7,Hold,46.956499945451704,307.1585,302.991,298.8235,31.999999999999996,16.000000000000004,-15.999999999999993,30.5073,302.53,302.623,302.991,294.1847,283.8772,269.6025,37.7621,52.8095,25.04395320242658,35.582034945571685,0.4079,0.6897,-0.2817,LMT,55648369043.7061
2017-09-15,302.3399963378906,303.3500061035156,301.0299987792969,302.29998779296875,2025900,0.0,0.7,Hold,48.83504313127665,307.1509,303.035,298.9191,28.000000000000004,12.0,-16.000000000000004,36.6135,302.41,302.314,303.035,294.5065,284.17,269.8597,33.7177,47.4805,23.684731665358424,27.1841427244628,0.3696,0.6257,-0.256,LMT,55825654687.6196
2017-09-18,302.8599853515625,304.3299865722656,302.3999938964844,303.79998779296875,1005500,0.0,0.7,Hold,50.42889894352808,306.9724,303.265,299.5576,24.0,7.9999999999999964,-16.000000000000004,42.2708,302.274,302.475,303.265,294.896,284.459,270.1376,45.245,44.9997,41.71776333375979,30.14881606718159,0.375,0.5755,-0.2006,LMT,56102656045.8997
2017-09-19,304.2900085449219,307.260009765625,303.6600036621094,305.6499938964844,1365100,0.0,0.7,Hold,43.605494104167285,307.2468,303.4535,299.6602,19.999999999999996,4.0000000000000036,-15.999999999999993,42.5543,302.658,302.82,303.4535,295.3128,284.7708,270.4253,58.5239,45.2607,58.97340248931224,41.45863249614348,0.4235,0.5451,-0.1216,LMT,56444283213.7793
2017-09-20,305.3599853515625,307.9599914550781,305.239990234375,307.8999938964844,1265000,0.0,0.7,Hold,54.02416540917095,307.8592,303.6085,299.3578,16.000000000000004,0.0,-16.000000000000004,50.2239,304.198,303.465,303.6085,295.7828,285.0821,270.7303,76.3977,48.7308,78.80512486664497,59.83209689657233,0.5158,0.5392,-0.0235,LMT,56859797538.8098
2017-09-21,308.1000061035156,308.9100036621094,307.3900146484375,308.010009765625,875600,0.0,0.7,Hold,56.86580914694809,308.5298,303.867,299.2042,12.0,100.0,88.0,55.8788,305.532,304.031,303.867,296.2858,285.4188,271.0406,87.5682,53.4609,90.87916638228798,76.21923124608172,0.5847,0.5483,0.0364,LMT,56880124757.279
2017-09-22,308.6499938964844,311.3599853515625,308.260009765625,308.5400085449219,1018600,0.0,0.7,Hold,69.34797284103524,309.2266,304.164,299.1014,7.9999999999999964,100.0,92.0,62.6976,306.78,304.595,304.164,296.7612,285.751,271.3541,88.9382,58.1872,89.68336954232213,86.45588693041834,0.6457,0.5678,0.0779,LMT,56977993819.3286
2017-09-25,308.4800109863281,308.9700012207031,304.7099914550781,306.8500061035156,1222400,0.0,0.7,Hold,62.852390375405086,309.5225,304.3665,299.2105,4.0000000000000036,96.0,92.0,63.2683,307.39,304.832,304.3665,297.2632,286.0618,271.6666,78.2928,60.906,78.29281759170776,86.28511783877262,0.6417,0.5826,0.0591,LMT,56665916599.2651
2017-09-26,308.54998779296875,310.69000244140625,308.2099914550781,309.5799865722656,1025800,0.0,0.7,Hold,70.25407015553795,310.3051,304.665,299.0249,0.0,92.0,92.0,70.3975,308.176,305.417,304.665,297.796,286.4168,271.9895,76.569,63.0229,76.56903076013779,81.51507263138923,0.7024,0.6066,0.0959,LMT,57170049171.0315
2017-09-27,309.70001220703125,311.32000732421875,309.010009765625,310.1300048828125,973300,0.0,0.7,Hold,69.72616201242678,310.7239,304.7645,298.8051,64.0,88.0,24.0,76.1962,308.622,306.41,304.7645,298.3162,286.7753,272.3109,80.6585,66.3673,80.65853021030297,78.5067928540495,0.756,0.6365,0.1196,LMT,57271636112.9358
2017-09-28,309.010009765625,310.3699951171875,306.5799865722656,309.1300048828125,824200,0.0,0.7,Hold,65.44374526236476,311.1467,304.906,298.6654,60.0,84.0,24.0,70.447,308.846,307.189,304.906,298.7617,287.0994,272.6299,86.5227,71.2434,86.52272846794278,81.25009647946116,0.7632,0.6618,0.1014,LMT,57086942795.2795
2017-09-29,308.95001220703125,310.3599853515625,308.69000244140625,310.2900085449219,911500,0.0,0.7,Hold,64.70885457871836,311.8403,305.151,298.4617,56.00000000000001,80.0,23.999999999999993,70.4693,309.196,307.988,305.151,299.2505,287.4433,272.9529,88.3489,76.7065,88.34891787328132,85.17672551717568,0.7901,0.6875,0.1026,LMT,57301175528.5144
2017-10-02,310.7900085449219,311.3800048828125,309.2699890136719,311.3299865722656,1007800,0.0,0.7,Hold,68.96203572570698,312.6832,305.608,298.5328,52.0,100.0,48.0,71.1758,310.092,308.741,305.608,299.686,287.7854,273.2801,91.384,81.3204,91.38400038679356,88.75188224267255,0.8289,0.7157,0.1131,LMT,57493213326.488
2017-10-03,311.3800048828125,314.0199890136719,311.29998779296875,312.8599853515625,803000,0.0,0.7,Hold,85.0886601007555,313.7232,306.141,298.5588,48.0,100.0,52.0,77.7115,310.748,309.462,306.141,300.1408,288.155,273.6157,94.6441,84.9324,94.6440832392196,91.45900049976483,0.8891,0.7504,0.1387,LMT,57775768684.7022
2017-10-04,313.2799987792969,314.1000061035156,312.4599914550781,313.0199890136719,903700,0.0,0.7,Hold,84.2321053554243,314.5559,306.7195,298.883,43.99999999999999,100.0,56.00000000000001,86.567,311.326,309.974,306.7195,300.5842,288.5302,273.954,95.1031,86.803,94.64164158337549,93.55657506979621,0.93,0.7863,0.1436,LMT,57805318632.5183
2017-10-05,312.82000732421875,315.2900085449219,312.6400146484375,314.5799865722656,950400,0.0,0.7,Hold,84.76782625375205,315.627,307.331,299.035,40.0,100.0,60.0,85.6033,312.416,310.631,307.331,301.0545,288.9027,274.3042,93.8302,87.4292,92.93398781704009,94.07323754654506,0.9912,0.8273,0.1639,LMT,58093396393.9539
2017-10-06,315.0,316.4599914550781,314.2799987792969,316.4599914550781,857700,0.0,0.7,Hold,85.08868532568702,316.97,308.009,299.048,36.0,100.0,64.0,85.4893,313.65,311.423,308.009,301.5495,289.3,274.6555,96.3057,88.1659,95.40945521935907,94.32836153992487,1.0757,0.877,0.1987,LMT,58440556497.2925
2017-10-09,316.6199951171875,318.3399963378906,315.5,317.29998779296875,880100,0.0,0.7,Hold,84.20432980490611,318.3516,308.65,298.9484,31.999999999999996,100.0,68.0,85.0124,314.844,312.468,308.65,302.0357,289.6972,274.939,96.8602,90.0226,95.6204675164757,94.65463685095828,1.1505,0.9317,0.2188,LMT,58595692845.6409
2017-10-10,318.32000732421875,318.32000732421875,316.2200012207031,317.7099914550781,941500,0.0,0.7,Hold,82.29096768231186,319.5592,309.349,299.1388,28.000000000000004,96.0,68.0,84.6859,315.814,313.281,309.349,302.5227,290.0794,275.2207,97.2083,92.0866,95.91584047574266,95.64858773719247,1.2059,0.9865,0.2194,LMT,58671409101.3794
2017-10-11,317.6499938964844,318.79998779296875,317.04998779296875,318.5899963378906,706300,0.0,0.7,Hold,83.14533908756982,320.3206,310.2685,300.2164,24.0,100.0,76.0,84.5161,316.928,314.127,310.2685,303.0527,290.4586,275.5126,96.8651,93.7072,95.41905431615741,95.65178743612525,1.2574,1.0407,0.2167,LMT,58833928548.2495
2017-10-12,318.3500061035156,321.5599975585937,318.2799987792969,321.1499938964844,867700,0.0,0.7,Hold,85.04722678355748,321.5088,311.259,301.0092,19.999999999999996,100.0,80.0,84.3732,318.242,315.329,311.259,303.5607,290.8331,275.8174,97.938,94.8488,97.15139835764127,96.16209771651377,1.3478,1.1021,0.2457,LMT,59306664519.8828
2017-10-13,321.6199951171875,322.19000244140625,319.1400146484375,319.3900146484375,1095500,0.0,0.7,Hold,84.71769498926137,322.0637,312.1135,302.1633,16.000000000000004,100.0,84.0,84.8844,318.828,316.239,312.1135,304.056,291.2445,276.1216,94.275,95.4414,92.71308765056965,95.09451344145612,1.358,1.1533,0.2047,LMT,58981667755.0928
2017-10-16,319.739990234375,320.6700134277344,317.739990234375,318.94000244140625,588200,0.0,0.7,Hold,79.65784725351446,322.4545,312.8705,303.2865,12.0,96.0,84.0,79.5333,319.156,317.0,312.8705,304.553,291.6494,276.4298,88.7718,95.1801,86.26988513612048,92.0447903814438,1.3387,1.1904,0.1483,LMT,58898550847.1033
2017-10-17,318.70001220703125,318.92999267578125,317.0199890136719,318.2699890136719,741600,0.0,0.7,Hold,75.59744419983456,322.7394,313.5015,304.2636,7.9999999999999964,92.0,84.0,72.9848,319.268,317.541,313.5015,305.0195,292.0422,276.7346,81.9622,93.912,78.71024752252647,85.8977401030722,1.2912,1.2105,0.0806,LMT,58774846206.3464
2017-10-18,318.3299865722656,318.82000732421875,314.70001220703125,315.57000732421875,1131100,0.0,0.7,Hold,68.29548686008364,322.774,313.885,304.996,4.0000000000000036,88.0,84.0,71.0554,318.664,317.796,313.885,305.4485,292.4265,277.0549,74.0545,91.8071,68.34362166516571,77.77458477460421,1.171,1.2026,-0.0316,LMT,58276221994.8181
2017-10-19,315.57000732421875,317.07000732421875,313.0199890136719,316.8399963378906,727600,0.0,0.7,Hold,68.4923835125448,322.8568,314.3265,305.7962,0.0,84.0,84.0,64.7089,317.802,318.022,314.3265,305.8983,292.8299,277.3906,69.6987,89.3939,61.480719360693904,69.51152951612869,1.0955,1.1812,-0.0857,LMT,58510746839.0637
2017-10-20,317.92999267578125,320.0,316.6000061035156,320.0,933400,0.0,0.7,Hold,71.86086560406532,323.3322,314.8995,306.4668,0.0,80.0,80.0,64.567,317.924,318.376,314.8995,306.4295,293.2508,277.727,72.9977,87.0631,63.14804599697845,64.32412900761268,1.1036,1.1657,-0.0621,LMT,59094306524.9316
2017-10-23,321.0599975585937,321.5599975585937,319.8699951171875,320.7300109863281,1239000,0.0,0.7,Hold,70.67794571623301,323.5054,315.5935,307.6816,0.0,76.0,76.0,65.8658,318.282,318.719,315.5935,306.9348,293.6769,278.0667,82.504,85.6275,74.492034958561,66.37360010541111,1.1154,1.1556,-0.0403,LMT,59229112144.0649
2017-10-24,314.69000244140625,317.0,310.6099853515625,313.1499938964844,2567800,0.0,0.7,Hold,50.24575580872121,323.2625,315.772,308.2814,0.0,72.0,72.0,51.9702,317.258,318.263,315.772,307.2852,294.0322,278.3154,73.4023,83.2469,62.27306294445154,66.63771463333033,0.921,1.1087,-0.1877,LMT,57829314580.4004
2017-10-25,312.8599853515625,315.9599914550781,311.3099975585937,312.42999267578125,1658800,0.0,0.7,Hold,45.8024354466038,323.0774,315.887,308.6966,12.0,68.0,56.0,43.235,316.63,317.647,315.887,307.6148,294.3606,278.5453,56.7372,79.2341,40.88205670507087,59.21571820269447,0.7401,1.035,-0.2949,LMT,57696362635.0757
2017-10-26,313.44000244140625,314.4200134277344,303.3099975585937,307.8900146484375,1599400,0.0,0.7,Hold,34.84262444796843,323.2774,315.825,308.3726,100.0,64.0,-36.0,35.8279,314.84,316.321,315.825,307.8347,294.6555,278.7483,34.6076,72.9011,20.636587639732557,41.26390242975166,0.4749,0.9229,-0.4481,LMT,56857957907.9846
2017-10-27,307.95001220703125,310.3800048828125,307.75,308.0,998600,0.0,0.7,Hold,33.11547710071696,323.5797,315.7105,307.8413,96.0,60.0,-36.0,36.2044,312.44,315.182,315.7105,308.0377,294.9399,278.9181,28.8585,66.3595,21.60548669954734,27.70804368145026,0.264,0.7912,-0.5272,LMT,56878281615.708
2017-10-30,308.5,310.4200134277344,307.82000732421875,308.6300048828125,1157300,0.0,0.7,Hold,33.64554510085868,323.8436,315.5755,307.3074,92.0,56.00000000000001,-35.99999999999999,36.9469,310.02,314.151,315.5755,308.2315,295.2473,279.096,25.7592,60.0582,25.759221543335816,22.667098627538568,0.1115,0.6552,-0.5437,LMT,56994610179.4348
2017-10-31,309.1600036621094,309.8299865722656,308.1400146484375,308.1600036621094,693900,0.0,0.7,Hold,30.93235468710249,324.1809,315.3405,306.5001,88.0,52.0,-36.0,32.5595,309.022,313.14,315.3405,308.415,295.5479,279.2827,26.2359,54.4856,26.235896938544812,24.533535060475987,-0.0215,0.5199,-0.5414,LMT,56907796456.0657
2017-11-01,309.04998779296875,309.6600036621094,306.2300109863281,306.6000061035156,1016100,0.0,0.7,Hold,22.390889423188284,324.646,315.0195,305.393,84.0,48.0,-36.0,26.8531,307.856,312.243,315.0195,308.5233,295.8424,279.4632,23.7642,49.4565,23.764156941346574,25.253091807742397,-0.1656,0.3828,-0.5484,LMT,56619722205.376
2017-11-02,306.1099853515625,310.8599853515625,306.1099853515625,310.8599853515625,868900,0.0,0.7,Hold,35.21657449680332,324.6379,314.8335,305.0291,80.0,43.99999999999999,-36.00000000000001,32.6854,308.45,311.645,314.8335,308.6173,296.1633,279.6623,27.7013,45.2568,28.161423114054383,26.05382566464859,-0.1677,0.2727,-0.4404,LMT,57406438221.3232
2017-11-03,310.9200134277344,311.8500061035156,309.0400085449219,309.989990234375,652200,0.0,0.7,Hold,34.71126597561509,324.5133,314.51,304.5067,76.0,40.0,-36.0,36.6367,308.848,310.644,314.51,308.7297,296.4828,279.8563,30.9322,41.0502,31.799461309727068,27.90834712170934,-0.1898,0.1802,-0.37,LMT,57245768937.5159
2017-11-06,309.7200012207031,311.92999267578125,308.67999267578125,310.0799865722656,717300,0.0,0.7,Hold,35.72670064843338,324.249,314.149,304.049,72.0,36.0,-36.0,36.7348,309.138,309.579,314.149,308.8352,296.8232,280.0455,37.0762,36.5075,38.35610864369323,32.772331022491564,-0.2026,0.1036,-0.3062,LMT,57262381786.8762
2017-11-07,310.0799865722656,313.3699951171875,310.0799865722656,313.2900085449219,874200,0.0,0.7,Hold,46.09589005304,323.8925,313.928,303.9635,68.0,31.999999999999996,-36.0,42.9392,310.164,309.593,313.928,308.9303,297.2062,280.2493,41.3665,33.3039,42.79450717037702,37.650025707932436,-0.128,0.0573,-0.1853,LMT,57855167712.8369
2017-11-08,313.44000244140625,315.70001220703125,313.29998779296875,315.6400146484375,729600,0.0,0.7,Hold,48.0185242109825,323.5396,313.7805,304.0214,64.0,28.000000000000004,-36.0,47.6251,311.972,309.914,313.7805,309.0877,297.5633,280.4564,51.3418,32.7643,53.11418646546834,44.754934093179536,-0.0081,0.0442,-0.0523,LMT,58289159093.2739
2017-11-09,314.8500061035156,315.0599975585937,310.2799987792969,311.0799865722656,890600,0.0,0.7,Hold,35.92170628586511,322.4571,313.277,304.0969,60.0,24.0,-36.0,41.7207,312.016,310.233,313.277,309.1757,297.8471,280.6445,53.1074,34.6143,54.940670483733186,50.28312137319285,-0.0307,0.0292,-0.0599,LMT,57447054040.0574
2017-11-10,310.29998779296875,311.67999267578125,309.760009765625,311.1700134277344,630800,0.0,0.7,Hold,34.60053877615228,321.6199,312.866,304.1121,56.00000000000001,19.999999999999996,-36.000000000000014,35.0259,312.252,310.55,312.866,309.3382,298.1205,280.8303,49.8435,36.7128,55.85043211725187,54.63509635548447,-0.0458,0.0142,-0.06,LMT,57463684443.147
2017-11-13,311.0,313.2799987792969,310.3099975585937,312.95001220703125,702800,0.0,0.7,Hold,49.603840085120275,320.8422,312.5665,304.2908,52.0,16.000000000000004,-36.0,45.3935,312.826,310.982,312.5665,309.5673,298.3947,281.0291,45.6817,38.7051,58.73174834550235,56.50761698216247,-0.0115,0.0091,-0.0206,LMT,57792392066.3
2017-11-14,312.0,314.0,310.70001220703125,313.739990234375,605700,0.0,0.7,Hold,52.58790534365136,320.1958,312.34,304.4842,48.0,12.0,-36.0,54.4055,312.916,311.54,312.34,309.765,298.6587,281.2263,51.0137,41.1828,72.60019836377077,62.394126275508334,0.0356,0.0144,0.0212,LMT,57938281110.0806
2017-11-15,313.1000061035156,313.7799987792969,310.5400085449219,310.6400146484375,754900,0.0,0.7,Hold,55.76036984192735,319.831,312.0935,304.356,43.99999999999999,7.9999999999999964,-36.0,58.4111,311.916,311.944,312.0935,309.8623,298.8836,281.4056,50.0457,43.811,69.20773219981551,66.84655963636288,-0.0071,0.0101,-0.0172,LMT,57365790805.8765
2017-11-16,311.0899963378906,312.79998779296875,311.0,312.6499938964844,635500,0.0,0.7,Hold,59.022110746763204,319.3007,311.884,304.4673,40.0,4.0000000000000036,-36.0,57.0656,312.23,312.123,311.884,310.0258,299.1549,281.5961,49.4977,45.9906,66.53781536811111,69.44858197723246,0.0109,0.0102,0.0006,LMT,57736985475.3015
2017-11-17,311.5899963378906,312.42999267578125,309.5,309.70001220703125,692300,0.0,0.7,Hold,51.90460773619917,317.7742,311.369,304.9638,36.0,0.0,-36.0,48.5792,311.936,312.094,311.369,310.1442,299.393,281.7782,42.1188,47.1093,50.95593897774355,62.233828848556726,-0.0506,-0.0019,-0.0487,LMT,57192216020.3259
2017-11-20,310.20001220703125,315.57000732421875,310.010009765625,314.6499938964844,901800,0.0,0.7,Hold,59.96315771720269,316.0103,311.065,306.1197,31.999999999999996,19.999999999999996,-12.0,56.0843,312.276,312.551,311.065,310.3417,299.6738,281.9793,56.342,49.0359,64.89395781224475,60.795904052699804,0.0284,0.0041,0.0243,LMT,58106344024.6472
2017-11-21,315.239990234375,317.6199951171875,314.6099853515625,316.94000244140625,858000,0.0,0.7,Hold,65.5255399464613,316.7913,311.2545,305.7177,28.000000000000004,16.000000000000004,-12.0,65.0559,312.916,312.916,311.2545,310.5638,299.9669,282.2197,71.032,52.0024,73.52603341532098,63.12531006843642,0.1483,0.033,0.1154,LMT,58529209851.4868
2017-11-22,316.3099975585937,316.8599853515625,314.3500061035156,314.8699951171875,685700,0.0,0.7,Hold,56.44489176113289,317.1258,311.3765,305.6272,24.0,12.0,-12.0,57.7921,313.762,312.839,311.3765,310.676,300.2564,282.4503,86.2883,55.4971,84.12749303256953,74.18249475337842,0.1877,0.0639,0.1237,LMT,58146945800.398
2017-11-24,315.0899963378906,316.2300109863281,315.0199890136719,315.82000732421875,320900,0.0,0.7,Hold,59.345970877681175,317.6031,311.773,305.9429,19.999999999999996,7.9999999999999964,-12.0,56.4286,314.396,313.313,311.773,310.8347,300.5809,282.7115,86.7974,58.8661,81.06581944467912,79.57311529752322,0.2405,0.0992,0.1412,LMT,58322381281.2488
2017-11-27,316.0,316.8900146484375,315.04998779296875,316.70001220703125,657800,0.0,0.7,Hold,60.350255410474645,318.15,312.208,306.266,16.000000000000004,4.0000000000000036,-12.0,63.3715,315.796,313.866,312.208,311.0232,300.9086,282.9824,85.7171,62.4535,79.25848341618415,81.4839319644776,0.3014,0.1397,0.1617,LMT,58484883174.3896
