Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-08-22,132.42999267578125,133.6300048828125,128.5500030517578,129.72000122070312,4736300,0.0,0.5,Hold,67.80477500885002,148.6397,125.9825,103.3253,48.0,12.0,-36.0,67.0084,130.696,126.776,125.9825,147.0672,132.5915,NaN,53.9918,38.14,86.36361736466284,81.52502692294286,-3.9776,-5.573,1.5953,ARM,137762455667.065
2024-08-23,130.0,138.0500030517578,129.74000549316406,135.6300048828125,7286800,0.0,0.5,Hold,75.90535470400778,145.7963,125.314,104.8317,43.99999999999999,7.9999999999999964,-36.0,77.4567,131.762,128.639,125.314,147.3168,132.5717,NaN,62.6257,42.407,88.64090612280388,85.80310429822191,-3.2584,-5.1101,1.8517,ARM,144038871099.0099
2024-08-26,134.5050048828125,135.3000030517578,127.36000061035156,128.89999389648438,6042300,0.0,0.5,Hold,64.80243383296946,143.8137,124.687,105.5603,40.0,4.0000000000000036,-36.0,70.6349,131.08,129.816,124.687,147.453,132.5286,NaN,65.1145,46.497,82.73098775703909,85.91183708150193,-3.07,-4.702,1.6321,ARM,136891609062.1752
2024-08-27,127.46499633789062,131.6199951171875,125.48999786376952,131.1999969482422,4241400,0.0,0.5,Hold,74.91216502569303,143.5811,124.599,105.6169,36.0,0.0,-36.0,75.9232,131.33,130.557,124.599,147.631,132.4803,102.5916,69.9721,50.7251,80.18106405541398,83.85098597841899,-2.7466,-4.311,1.5644,ARM,139334209011.8376
2024-08-28,130.0,131.3000030517578,121.87999725341795,125.31999969482422,7388100,0.0,0.5,Hold,58.02468916398699,140.2713,123.6565,107.0417,31.999999999999996,0.0,-31.999999999999996,67.8092,130.154,130.497,123.6565,147.601,132.3509,102.8488,68.6773,54.3285,64.07185480901676,75.66130220715661,-2.8229,-4.0133,1.1905,ARM,133089660342.9838
2024-08-29,125.5,134.94000244140625,125.37000274658205,131.92999267578125,9715200,0.0,0.5,Hold,65.51651682225176,141.1584,124.1775,107.1966,28.000000000000004,0.0,-28.000000000000004,69.121,130.596,130.646,124.1775,147.7022,132.3547,103.1454,75.0691,57.91,64.77332221843506,69.6754136942886,-2.4451,-3.6997,1.2546,ARM,140109463429.8602
2024-08-30,133.32000732421875,137.10000610351562,131.83999633789062,132.8800048828125,4763100,0.0,0.5,Hold,66.09442327767604,141.765,125.149,108.533,24.0,0.0,-24.0,68.8453,130.046,130.904,125.149,147.639,132.4058,103.4574,80.6555,61.7668,63.63089917242301,64.15869206662494,-2.0629,-3.3723,1.3094,ARM,141118375034.2599
2024-09-03,129.86500549316406,130.38999938964844,122.04000091552734,123.73999786376952,6382500,0.0,0.5,Hold,49.95136837837508,140.9517,125.8135,110.6753,19.999999999999996,0.0,-19.999999999999996,61.5592,129.014,130.047,125.8135,147.4159,132.3578,103.7431,75.7744,64.8572,52.80025532080493,60.401492237221,-2.3008,-3.158,0.8573,ARM,131411700659.3863
2024-09-04,121.6999969482422,123.4000015258789,117.41999816894533,120.9499969482422,6041600,0.0,0.5,Hold,45.22757915768121,140.3707,126.1915,112.0123,16.000000000000004,4.0000000000000036,-12.0,52.9873,126.964,129.147,126.1915,147.1556,132.2718,104.0266,62.6193,66.5286,34.145523362856935,50.19222595202829,-2.6377,-3.0539,0.4163,ARM,128448723679.5876
2024-09-05,118.8000030517578,124.46700286865234,118.62999725341795,123.08999633789062,4660200,0.0,0.6,Hold,42.60414219626376,138.1075,126.9915,115.8755,12.0,0.0,-12.0,50.9697,126.518,128.336,126.9915,146.8752,132.2062,104.3221,50.2215,66.4721,18.699335623273488,35.21503810231179,-2.7429,-2.9917,0.2489,ARM,130721399969.0551
2024-09-06,122.00399780273438,122.16500091552734,114.91000366210938,117.29000091552734,6770000,0.0,0.5,Hold,38.24751679465713,138.2454,126.9345,115.6236,7.9999999999999964,64.0,56.0,43.7463,123.59,127.093,126.9345,146.4314,132.1256,104.597,35.4498,64.6179,18.293477696022915,23.712778894051112,-3.1625,-3.0259,-0.1366,ARM,124561813130.2987
2024-09-09,122.63500213623048,126.23999786376952,120.08000183105467,125.54000091552734,7321500,0.0,0.6,Hold,44.50398235936877,137.6959,127.3615,117.0271,4.0000000000000036,60.0,56.0,51.5255,122.122,126.084,127.3615,145.9306,132.0905,104.8932,35.5128,61.9066,27.90239969977714,21.631737673024514,-2.9383,-3.0084,0.0701,ARM,133323301324.5487
2024-09-10,128.0449981689453,128.4669952392578,123.02200317382812,127.22000122070312,4896200,0.0,0.6,Hold,47.75899287514226,137.0144,127.866,118.7176,0.0,56.00000000000001,56.00000000000001,50.8691,122.818,125.916,127.866,145.4167,132.1124,105.2003,36.4736,59.0426,36.47362825307084,27.556501882956965,-2.6229,-2.9313,0.3083,ARM,135107459244.565
2024-09-11,129.1999969482422,140.6300048828125,128.1790008544922,140.32000732421875,11056800,0.0,0.6,Hold,56.26718474390052,139.1793,128.6925,118.2057,4.0000000000000036,100.0,96.0,60.7232,126.692,126.828,128.6925,145.1239,132.1873,105.5642,65.9768,58.643,65.97679926512278,43.45094240599025,-1.5247,-2.65,1.1252,ARM,149019646980.3898
2024-09-12,136.32000732421875,141.3800048828125,135.6999969482422,139.17999267578125,6990600,0.0,0.6,Hold,56.53133506948834,140.7423,129.3555,117.9687,0.0,100.0,100.0,61.8672,129.91,128.214,129.3555,144.7721,132.2338,105.9129,81.2271,59.898,81.22709893942378,61.22584215253914,-0.7261,-2.2652,1.5391,ARM,147808953055.1102
2024-09-13,142.0,149.92999267578125,141.3699951171875,147.3699951171875,10883300,0.0,0.6,Hold,57.85808803192783,144.156,130.202,116.248,0.0,100.0,100.0,63.7077,135.926,129.758,130.202,144.3261,132.344,106.304,94.3911,61.8302,94.39109215486512,80.53166345313723,0.3978,-1.7326,2.1304,ARM,156506723927.9901
2024-09-16,143.0,143.75999450683594,136.5500030517578,138.39999389648438,9734700,0.0,0.6,Hold,56.173639154186695,145.0351,130.607,116.1789,76.0,96.0,20.0,60.9649,138.498,130.31,130.607,143.9532,132.3447,106.6629,83.8182,62.1465,83.81816812738369,86.47878640722418,0.7236,-1.2414,1.9649,ARM,146980595467.6752
2024-09-17,140.39999389648438,142.5,136.27999877929688,136.83999633789062,5117900,0.0,0.6,Hold,53.70078566715627,145.5142,130.8335,116.1528,72.0,92.0,20.0,60.2368,140.422,131.62,130.8335,143.5622,132.4187,107.0182,74.1291,61.9819,74.12906795871152,84.1127760803201,0.8755,-0.818,1.6935,ARM,145323880292.8051
2024-09-18,137.0,143.10000610351562,136.6999969482422,138.36000061035156,6306300,0.0,0.6,Hold,59.07572011137807,146.3053,131.254,116.2027,68.0,88.0,20.0,67.0623,140.03,133.361,131.254,143.3504,132.5249,107.3719,65.553,62.2753,65.55301871693094,74.50008493434204,1.074,-0.4396,1.5136,ARM,146938122655.0325
2024-09-19,144.99000549316406,147.4199981689453,140.13999938964844,140.58999633789062,7689000,0.0,0.6,Hold,56.41861761237857,147.3428,131.7235,116.1042,64.0,84.0,20.0,66.63,140.312,135.111,131.7235,143.0167,132.6549,107.7389,67.6375,64.0169,67.63754482434088,69.10654383332778,1.3474,-0.0822,1.4296,ARM,149306374926.5551
2024-09-20,140.0,140.85000610351562,137.41000366210938,138.89999389648438,7362000,0.0,0.6,Hold,54.413479904160525,148.0907,132.1825,116.2743,60.0,80.0,20.0,60.0298,138.618,137.272,132.1825,142.5864,132.7548,108.0923,69.5983,67.4318,69.598327429374,67.59629699021527,1.4448,0.2232,1.2216,ARM,147511594752.1752
2024-09-23,139.9600067138672,143.60000610351562,139.8000030517578,141.72000122070312,4567100,0.0,0.6,Hold,64.52811513229561,148.8983,132.487,116.0757,56.00000000000001,76.0,19.999999999999993,65.5427,139.282,138.89,132.487,142.1662,132.9002,108.4568,72.7965,71.1601,72.79650148651967,70.01079124674486,1.6684,0.5122,1.1561,ARM,150506438495.065
2024-09-24,142.27999877929688,144.697998046875,139.72000122070312,143.3000030517578,4907700,0.0,0.6,Hold,68.41931394082248,150.2085,133.207,116.2054,52.0,72.0,20.0,70.9143,140.574,140.498,133.207,141.8275,133.0501,108.8217,75.376,75.0504,75.37598707955169,72.59027199848178,1.9137,0.7925,1.1212,ARM,152184398178.6624
2024-09-25,143.3000030517578,149.74000549316406,143.16000366210938,146.42999267578125,6406100,0.0,0.6,Hold,68.92636164110874,151.9288,133.9685,116.0082,48.0,68.0,20.0,71.6956,142.188,141.109,133.9685,141.6208,133.2536,109.204,82.5433,76.707,82.54332111874585,76.90526989493907,2.2611,1.0863,1.1749,ARM,155508442680.3602
2024-09-26,152.0,152.38999938964844,144.0,149.16000366210938,7025500,0.0,0.6,Hold,77.1974603077044,153.8535,135.1605,116.4675,43.99999999999999,100.0,56.00000000000001,77.9043,143.902,142.107,135.1605,141.3825,133.4564,109.6095,87.4853,77.3328,87.02560007545843,81.64830275791866,2.6577,1.4006,1.2572,ARM,158407710441.1949
2024-09-27,150.0,150.75,144.3000030517578,145.5800018310547,4375100,0.0,0.6,Hold,68.58307438640509,155.0296,135.843,116.6564,40.0,96.0,56.0,72.7963,145.238,141.928,135.843,141.0048,133.5925,110.0045,87.7394,76.6677,85.60677206747289,85.05856442055905,2.7298,1.6664,1.0634,ARM,154605753619.5975
2024-09-30,140.9600067138672,145.0,140.6199951171875,143.00999450683594,4028300,0.0,0.6,Hold,64.40428827034066,155.7405,136.3495,116.9585,36.0,92.0,56.0,68.5056,145.496,142.389,136.3495,140.3685,133.7275,110.3833,82.7286,76.5587,76.02395518419421,82.88544244237518,2.6084,1.8548,0.7536,ARM,151876409518.9576
2024-10-01,142.83999633789062,144.38999938964844,135.85000610351562,136.0800018310547,6028100,0.0,0.6,Hold,45.64144440160581,155.4314,136.9665,118.5016,31.999999999999996,88.0,56.0,60.4519,144.052,142.313,136.9665,139.5582,133.8183,110.7325,71.0957,76.2554,46.781866484339666,69.47086457866892,2.0917,1.9022,0.1895,ARM,144516767214.0975
2024-10-02,136.61000061035156,139.3000030517578,132.8000030517578,137.02999877929688,3884400,0.0,0.6,Hold,47.78122460805866,154.6295,137.7705,120.9115,28.000000000000004,84.0,56.0,54.8534,142.172,142.18,137.7705,138.804,133.8675,111.0872,63.4916,76.0492,28.375576720145123,50.39379946289299,1.7166,1.8651,-0.1485,ARM,145525662613.685
2024-10-03,136.22999572753906,141.44000244140625,136.0,138.24000549316406,3035400,0.0,0.5,Hold,38.992059324912,153.906,138.528,123.15,24.0,80.0,56.0,50.2172,139.988,141.945,138.528,138.0003,133.9667,111.4559,59.2494,75.2104,17.21292020424595,30.79012113624358,1.472,1.7865,-0.3145,ARM,146810688012.2924
2024-10-04,141.1999969482422,142.0,137.60000610351562,140.5500030517578,3756700,0.0,0.6,Hold,53.088205061217046,151.3825,139.691,127.9995,19.999999999999996,76.0,56.0,59.1512,138.982,142.11,139.691,137.4563,134.1187,111.8421,61.5399,74.4046,29.640975711077377,25.076490878489484,1.3955,1.7083,-0.3128,ARM,149263902113.9124
2024-10-07,139.47999572753906,144.88999938964844,139.11000061035156,141.33999633789062,4763700,0.0,0.5,Hold,56.60986908105714,150.0975,140.481,130.8645,16.000000000000004,72.0,56.0,65.751,138.648,142.072,140.481,136.7923,134.278,112.2218,62.6585,73.3908,36.974646570861104,27.942847495394812,1.3646,1.6395,-0.275,ARM,150102873853.3051
2024-10-08,141.55999755859375,144.25,140.8820037841797,143.60000610351562,3690500,0.0,0.5,Hold,57.53306983635197,148.6945,141.3,133.9055,12.0,68.0,56.0,64.5685,140.152,142.102,141.3,136.2268,134.5783,112.6019,63.1411,72.1673,46.094948786852065,37.57019035626351,1.4529,1.6022,-0.1493,ARM,152503000990.3248
2024-10-09,144.77000427246094,148.63999938964844,142.14999389648438,148.42999267578125,5476100,0.0,0.5,Hold,60.48688511741673,149.7359,141.7055,133.6751,7.9999999999999964,64.0,56.0,63.5093,142.432,142.302,141.7055,135.7212,134.9409,113.0144,68.6179,70.7747,59.50313510145268,47.524243486388606,1.777,1.6372,0.1399,ARM,157632439818.3602
2024-10-10,146.24000549316406,152.0,145.02000427246094,149.3300018310547,4341700,0.0,0.5,Hold,64.25253433851981,150.8326,142.213,133.5934,4.0000000000000036,60.0,56.0,72.8243,144.65,142.319,142.213,135.515,135.4587,113.4275,75.9532,69.6215,73.09851877815426,59.565534222153,2.0573,1.7212,0.3361,ARM,158588248253.3475
2024-10-11,149.10000610351562,152.3000030517578,148.3000030517578,151.4600067138672,3399000,0.0,0.5,Hold,63.565463801188656,151.7194,142.4175,133.1156,0.0,56.00000000000001,56.00000000000001,72.433,146.832,142.907,142.4175,135.4005,135.945,113.8541,86.4727,69.4949,86.4726928119848,73.02478223053059,2.3678,1.8505,0.5173,ARM,160850310390.8574
2024-10-14,153.10000610351562,164.16000366210938,153.10000610351562,161.82000732421875,9073300,0.0,0.6,Hold,70.72515777031839,156.1028,143.5885,131.0742,0.0,100.0,100.0,74.4731,150.928,144.788,143.5885,135.3742,136.4932,114.3287,90.7236,70.2944,90.72359623841243,83.43160260951716,3.1453,2.1095,1.0358,ARM,171852616213.8898
2024-10-15,160.0,160.6199951171875,147.0,150.6699981689453,9584300,0.0,0.5,Hold,54.0227735136514,156.7525,144.28,131.8075,0.0,96.0,96.0,61.9865,152.342,146.247,144.28,135.1595,136.9164,114.7512,81.5915,71.3439,81.59146508530998,86.26258471190239,3.1017,2.3079,0.7938,ARM,160011322446.6525
2024-10-16,154.0,155.1999969482422,151.29400634765625,152.5,5052100,0.0,0.6,Hold,53.223933549469976,157.6482,144.987,132.3258,0.0,92.0,92.0,60.9961,153.156,147.794,144.987,134.8395,137.3712,115.1761,70.7802,72.0728,70.78018180470536,81.03174770947591,3.1293,2.4722,0.6572,ARM,161954781772.5
2024-10-17,157.7100067138672,158.8000030517578,154.08999633789062,154.60000610351562,5960000,0.0,0.6,Hold,58.96263933266481,158.8641,145.6875,132.5109,56.00000000000001,88.0,31.999999999999993,68.0672,154.21,149.43,145.6875,134.7882,137.8099,115.6002,63.1059,72.4584,63.10586092866145,71.82583593955893,3.2256,2.6229,0.6028,ARM,164184985249.3248
2024-10-18,155.56500244140625,155.74000549316406,151.9600067138672,153.02999877929688,3404400,0.0,0.6,Hold,60.15815053165965,159.5535,146.394,133.2345,52.0,84.0,32.0,68.4053,154.524,150.678,146.394,134.853,138.2248,116.0149,65.6144,72.8659,65.61436492995766,66.50013588777483,3.1776,2.7338,0.4438,ARM,162517639717.685
2024-10-21,152.19500732421875,154.11300659179688,149.39999389648438,152.35000610351562,6025900,0.0,0.6,Hold,68.88785203339997,160.1487,146.9255,133.7023,48.0,80.0,32.0,67.8991,152.63,151.779,146.9255,134.9088,138.651,116.4285,65.4549,73.1455,65.45493264513084,64.72505283458332,3.0662,2.8003,0.2659,ARM,161795488469.0748
2024-10-22,150.4600067138672,152.94000244140625,149.8300018310547,152.5800018310547,2896000,0.0,0.6,Hold,68.35890815582765,160.7278,147.3895,134.0512,43.99999999999999,76.0,32.00000000000001,68.4766,153.012,152.677,147.3895,135.0945,139.1284,116.8339,63.3078,73.1622,61.90910772969682,64.32613510159511,2.9553,2.8313,0.124,ARM,162039743602.5975
2024-10-23,147.8000030517578,148.44000244140625,140.6999969482422,142.41000366210938,9708800,0.0,0.6,Hold,54.06353257383381,160.7076,147.1885,133.6694,40.0,72.0,32.0,59.0716,150.994,152.075,147.1885,135.252,139.4985,117.2006,52.0196,71.5024,46.44278057625601,57.935606983694555,2.2929,2.7236,-0.4307,ARM,151239220100.4449
2024-10-24,143.3000030517578,143.58999633789062,138.39999389648438,141.0399932861328,5630300,0.0,0.6,Hold,50.486390693870135,160.538,146.7825,133.027,36.0,68.0,32.0,53.2949,148.282,151.246,146.7825,135.1998,139.8263,117.5734,39.9979,67.9068,29.078737645543423,45.81020865049876,1.6727,2.5134,-0.8408,ARM,149784271041.6426
2024-10-25,142.0,145.55999755859375,141.5,143.75,4425000,0.0,0.5,Hold,52.30445769913157,160.5044,146.691,132.8776,31.999999999999996,64.0,32.0,53.1368,146.426,150.475,146.691,135.5705,140.1327,117.9545,30.6122,62.3208,16.375674180937864,30.6323974675791,1.3128,2.2733,-0.9605,ARM,152662294293.75
2024-10-28,145.0,152.5800018310547,144.1999969482422,150.02000427246094,5720600,0.0,0.6,Hold,55.701593553260324,160.8173,147.0415,133.2657,28.000000000000004,60.0,31.999999999999996,54.3907,145.96,149.295,147.0415,136.18,140.4846,118.3642,38.7011,57.1185,25.375269714000506,23.609893846827266,1.3553,2.0897,-0.7344,ARM,159321029858.7274
2024-10-29,150.0,157.69000244140625,148.27999877929688,157.1699981689453,5317600,0.0,0.6,Hold,57.45479307071332,161.5642,148.096,134.6278,24.0,56.00000000000001,32.00000000000001,54.4628,146.878,149.945,148.096,136.9587,140.9104,118.7965,55.8461,54.544,46.24742132880942,29.332788407915928,1.7565,2.023,-0.2666,ARM,166914313145.1525
2024-10-30,152.5,155.47799682617188,150.47999572753906,154.39999389648438,3784800,0.0,0.5,Hold,54.190766281350314,161.6453,148.9645,136.2837,19.999999999999996,52.0,32.0,49.4112,149.276,150.135,148.9645,137.6422,141.3338,119.2089,65.9873,54.0647,60.02846410710847,43.88371838330613,1.8988,1.9982,-0.0994,ARM,163972572571.6752
2024-10-31,145.25999450683594,146.22999572753906,140.25,141.3000030517578,7431900,0.0,0.5,Hold,42.891127527222814,161.3182,149.1175,136.9168,16.000000000000004,48.0,31.999999999999996,43.2148,149.328,148.805,149.1175,138.2123,141.6043,119.5717,52.3273,52.9869,48.74482291281645,51.67356944957812,1.2881,1.8562,-0.568,ARM,150060401040.6624
2024-11-01,144.1699981689453,146.77999877929688,140.6199951171875,141.47999572753906,4716100,0.0,0.5,Hold,33.40404133716562,161.2336,149.164,137.0944,12.0,43.99999999999999,31.999999999999993,39.5047,148.874,147.65,149.164,138.5965,141.8064,119.932,30.4094,49.4664,29.076988853765716,45.95009195789688,0.8025,1.6455,-0.8429,ARM,150251553004.7726
2024-11-04,140.0,142.5,137.2899932861328,137.52999877929688,3263600,0.0,0.5,Hold,37.851332336583816,161.6672,148.9735,136.2798,7.9999999999999964,40.0,32.0,43.1835,146.376,146.168,148.9735,138.9387,141.9804,120.2606,8.9268,43.8136,8.744991336128392,28.855601034236855,0.1959,1.3555,-1.1597,ARM,146056661898.185
2024-11-05,139.0,141.3000030517578,138.3300018310547,140.64999389648438,3635000,0.0,0.5,Hold,39.29925307159974,161.8469,148.826,135.8051,4.0000000000000036,36.0,31.999999999999996,41.7677,143.072,144.975,148.826,139.3307,142.2052,120.6022,8.4515,38.3279,10.199272022721347,16.007084070871816,-0.1141,1.0616,-1.1757,ARM,149370092247.9252
2024-11-06,143.72999572753906,146.05999755859375,141.00999450683594,144.67999267578125,10774400,0.0,0.6,Hold,41.34379097638163,161.7908,148.6385,135.4862,0.0,31.999999999999996,31.999999999999996,44.9994,141.128,145.202,148.6385,139.6788,142.4587,120.9477,13.6335,34.4893,17.65396446569692,12.199409274848884,-0.1349,0.8223,-0.9572,ARM,153649945184.6102
2024-11-07,140.0,154.64999389648438,139.50999450683594,150.64999389648438,16365100,0.0,0.6,Hold,48.07130827461872,161.8846,148.7045,135.5244,0.0,28.000000000000004,28.000000000000004,56.9745,142.998,146.163,148.7045,140.091,142.7945,121.3092,29.9094,33.4805,39.11209264450584,22.32177637764137,0.1776,0.6934,-0.5158,ARM,159990077937.9252
2024-11-08,148.6999969482422,149.1199951171875,144.4199981689453,147.47999572753906,6469800,0.0,0.7,Hold,46.206565393040485,161.6305,148.5055,135.3805,84.0,24.0,-60.0,56.8209,144.198,146.536,148.5055,140.375,143.103,121.6696,38.3823,34.2575,50.55553685606757,35.773864655423445,0.2463,0.604,-0.3576,ARM,156623544418.7726
2024-11-11,145.9499969482422,145.9499969482422,138.6999969482422,141.96499633789062,7446100,0.0,0.7,Hold,42.36055639295577,159.3365,147.5127,135.689,80.0,19.999999999999996,-60.0,54.2642,145.085,145.7305,147.5127,140.5694,143.3296,122.0031,35.8943,33.9768,46.1192703210453,45.26229994053957,-0.0041,0.4824,-0.4865,ARM,150766622958.9301
2024-11-12,141.52000427246094,143.1199951171875,137.3000030517578,139.9199981689453,4307000,0.0,0.7,Hold,47.970655366953416,159.1663,146.9752,134.7842,76.0,16.000000000000004,-60.0,57.5824,144.939,144.0055,146.9752,140.6962,143.5587,122.3269,23.3963,30.7318,28.586605432076627,41.75380420306316,-0.3137,0.3231,-0.6368,ARM,148594837829.9025
2024-11-13,139.57000732421875,140.53500366210938,135.07000732421875,135.08999633789062,4945300,0.0,0.7,Hold,45.409660103965095,159.0949,146.1047,133.1146,100.0,12.0,-88.0,58.1062,143.021,142.0745,146.1047,140.7819,143.7467,122.6335,10.7832,25.2114,11.965738377856404,28.890538043659443,-0.8223,0.0941,-0.9163,ARM,143465382797.0551
2024-11-14,137.25,138.79200744628906,134.8000030517578,136.35000610351562,4069500,0.0,0.7,Hold,44.16035700180139,158.2336,145.1922,132.1509,100.0,7.9999999999999964,-92.0,53.4929,140.161,141.5795,145.1922,140.8677,143.9276,122.9354,6.3609,20.6148,6.584024416897829,15.712122742276954,-1.1452,-0.1538,-0.9914,ARM,144803511365.0748
2024-11-15,133.1699981689453,133.3000030517578,126.80999755859376,128.72999572753906,7740300,0.0,0.6,Hold,33.5496744272471,158.3989,143.9772,129.5556,100.0,4.0000000000000036,-96.0,46.2755,136.411,140.3045,143.9772,140.8512,143.9592,123.2137,4.3578,18.0096,4.359169302011002,7.636310698921744,-1.8194,-0.4869,-1.3325,ARM,136711071250.0226
2024-11-18,127.5,130.11000061035156,126.3560028076172,128.66000366210938,5706800,0.0,0.6,Hold,25.264619434400032,158.1781,142.7927,127.4074,100.0,0.0,-100.0,40.199,133.75,139.4175,142.7927,140.7351,144.026,123.4849,6.7807,17.795,6.966896074060718,5.970029930989849,-2.3408,-0.8577,-1.4831,ARM,136636739776.6949
