Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-04-16,332.3399963378906,333.2200012207031,327.6300048828125,331.7699890136719,3901400,0.0,0.6,Hold,51.43559640698775,340.8096,328.5755,316.3414,52.0,4.0000000000000036,-48.0,34.2256,332.144,330.398,328.5755,339.9138,311.6596,266.3769,70.5053,49.2404,76.8329445672872,75.20846001983773,-0.5577,-0.9012,0.3435,BA,249532415811.6916
2018-04-17,334.7300109863281,339.739990234375,333.6499938964844,336.7200012207031,3381800,0.0,0.6,Hold,58.24350130897862,341.5217,328.8235,316.1253,48.0,0.0,-48.0,40.0171,332.522,330.988,328.8235,339.897,312.2796,267.0158,69.6812,52.6051,75.08464189617764,74.69214315036315,-0.3621,-0.7934,0.4313,BA,253255408748.2622
2018-04-18,338.3299865722656,342.3999938964844,337.17999267578125,341.0,3117500,0.0,0.6,Hold,60.72597497871103,342.2589,328.992,315.7251,43.99999999999999,0.0,-43.99999999999999,46.0367,335.25,332.344,328.992,339.947,312.9046,267.6738,81.8824,57.2232,85.70765994043605,79.20841546796697,-0.1023,-0.6552,0.5529,BA,256474497794.043
2018-04-19,340.19000244140625,342.4100036621094,337.5,340.6400146484375,3006800,0.0,0.6,Hold,57.06534412544991,342.9749,329.169,315.3631,40.0,100.0,60.0,41.0403,335.882,332.768,329.169,340.0312,313.5898,268.3223,90.9893,61.6958,93.01494110974754,84.60241431545376,0.0931,-0.5055,0.5986,BA,256203791756.1609
2018-04-20,340.7300109863281,341.3999938964844,335.04998779296875,338.6700134277344,3038000,0.0,0.6,Hold,59.34585598076791,343.7802,330.122,316.4638,36.0,96.0,60.0,42.1665,337.76,334.023,330.122,340.0975,314.2514,268.9583,92.6265,66.6878,92.45503593999307,90.39254566339223,0.1977,-0.3649,0.5626,BA,254722062664.8796
2018-04-23,339.54998779296875,341.260009765625,336.0,338.8399963378906,2765600,0.0,0.6,Hold,55.10047864719575,344.4928,331.014,317.5352,31.999999999999996,92.0,60.0,40.4282,339.174,335.659,331.014,340.0263,314.9379,269.5914,90.3116,71.8235,90.08626822216694,91.85208175730253,0.2812,-0.2357,0.5169,BA,254849973964.0542
2018-04-24,343.1700134277344,347.6700134277344,323.2799987792969,329.0599975585937,7051800,0.0,0.6,Hold,50.95271460127911,344.4945,331.0185,317.5425,28.000000000000004,100.0,72.0,41.0204,337.642,335.082,331.0185,339.7903,315.5197,270.1992,75.2047,75.2089,67.80593072845478,83.4490782968716,0.1105,-0.1664,0.2769,BA,247494175503.091
2018-04-25,338.1199951171875,344.9100036621094,330.5199890136719,342.8599853515625,11023600,0.0,0.6,Hold,53.59447735479775,345.7261,332.1055,318.4849,24.0,96.0,72.0,45.3754,338.014,336.632,332.1055,339.8243,316.227,270.8614,74.8026,77.9296,65.6311735142238,74.50779082161517,0.3041,-0.0723,0.3765,BA,257873445242.5757
2018-04-26,344.010009765625,345.6499938964844,338.3299865722656,342.7900085449219,5273600,0.0,0.6,Hold,60.464549578941345,346.4101,333.244,320.0779,19.999999999999996,92.0,72.0,53.5798,338.444,337.163,333.244,339.909,316.9294,271.5261,74.0668,78.5794,63.17978075488637,65.538961665855,0.4501,0.0322,0.4179,BA,257820837916.0462
2018-04-27,341.25,342.9200134277344,337.7699890136719,340.8800048828125,3390400,0.0,0.6,Hold,61.80698481679062,347.2276,333.894,320.5604,16.000000000000004,88.0,72.0,54.6936,338.886,338.323,333.894,339.6842,317.5815,272.1865,84.7383,80.4809,78.11286614653189,68.97460680521402,0.5137,0.1285,0.3852,BA,256384262448.0823
2018-04-30,341.1700134277344,342.5799865722656,333.3999938964844,333.5599975585937,3721600,0.0,0.6,Hold,49.12883160230086,346.652,334.45,322.248,12.0,84.0,72.0,47.5419,337.83,338.502,334.45,339.2945,318.1799,272.8151,75.9895,81.0293,65.08715847014064,68.7932684571863,0.3843,0.1796,0.2047,BA,250878707999.9121
2018-05-01,332.5,333.9100036621094,324.17999267578125,329.5400085449219,4313100,0.0,0.6,Hold,51.56971779578968,346.6812,334.386,322.0908,7.9999999999999964,80.0,72.0,47.7463,337.926,337.784,334.386,338.9717,318.7255,273.4433,63.649,80.4261,46.65845858170291,63.286161066125146,0.1831,0.1803,0.0027,BA,247855164820.7166
2018-05-02,329.5,330.7099914550781,323.9800109863281,324.19000244140625,3436100,0.0,0.6,Hold,39.72474228506848,346.9824,334.2235,321.4646,4.0000000000000036,76.0,72.0,41.556,334.192,336.103,334.2235,338.8935,319.2093,274.0549,39.4239,76.1802,23.84857417889948,45.198063743581024,-0.1047,0.1233,-0.228,BA,243831315496.9363
2018-05-03,322.9700012207031,332.6300048828125,319.1300048828125,330.69000244140625,6383200,0.0,0.6,Hold,51.11958472404029,346.7473,333.938,321.1287,0.0,72.0,72.0,50.3098,331.772,335.108,333.938,338.7232,319.752,274.6796,32.7336,70.3547,23.300621900152702,31.269218220251705,-0.1744,0.0638,-0.2382,BA,248720129929.8059
2018-05-04,328.0400085449219,335.8900146484375,328.0400085449219,334.42999267578125,3655100,0.0,0.7,Hold,52.071010697319224,346.6227,334.3535,322.0843,12.0,68.0,56.0,56.1857,330.482,334.684,334.3535,338.495,320.3498,275.3078,34.1554,64.5076,32.61483181933051,26.588009299460907,-0.1376,0.0235,-0.1611,BA,251533052067.7524
2018-05-07,335.2300109863281,342.9800109863281,335.2099914550781,340.42999267578125,4192200,0.0,0.7,Hold,52.842037343981225,346.4419,335.251,324.0601,7.9999999999999964,64.0,56.0,56.7627,331.856,334.843,335.251,338.6745,321.0129,275.9617,56.2485,61.1013,56.24849185396192,37.387981857815056,0.0361,0.026,0.0101,BA,256045778041.4414
2018-05-08,339.7699890136719,341.94000244140625,336.6099853515625,338.3699951171875,4014100,0.0,0.7,Hold,47.91434739257123,346.7025,335.428,324.1535,4.0000000000000036,60.0,56.0,51.1482,333.622,335.774,335.428,338.7668,321.6458,276.5997,65.2183,60.1026,65.21834746757999,51.36055704695749,0.1223,0.0453,0.077,BA,254496438349.6408
2018-05-09,339.489990234375,346.92999267578125,338.5799865722656,344.5,4347000,0.0,0.7,Hold,52.80440886668924,347.583,336.285,324.987,0.0,56.00000000000001,56.00000000000001,56.7404,337.684,335.938,336.285,338.7785,322.3353,277.2556,76.9796,60.3203,76.97962323170435,66.1488208510821,0.3339,0.103,0.2309,BA,259106973206.9594
2018-05-10,343.989990234375,348.57000732421875,342.4100036621094,344.07000732421875,3920400,1.71,0.7,Hold,54.01307884455842,348.4317,336.6145,324.7973,80.0,100.0,20.0,61.8835,340.36,336.066,336.6145,338.7937,323.0121,277.9118,80.3405,60.9477,80.3405048958379,74.17949186504076,0.4849,0.1794,0.3055,BA,260074468677.2759
2018-05-11,343.7699890136719,345.4200134277344,341.04998779296875,342.4599914550781,2332200,0.0,0.7,Hold,52.6338741708914,348.8358,337.2735,325.7112,76.0,96.0,20.0,58.1103,341.966,336.224,337.2735,338.7538,323.6684,278.56,84.2844,60.9023,84.28442841613911,80.53485218122712,0.5591,0.2553,0.3038,BA,258857501834.82
2018-05-14,344.0,347.739990234375,343.8900146484375,344.5899963378906,2520300,0.0,0.7,Hold,62.71492113749109,349.6128,337.9145,326.2162,72.0,92.0,20.0,66.3119,342.798,337.327,337.9145,338.556,324.3545,279.214,83.4805,61.6514,83.48049632524439,82.70180987907379,0.6608,0.3364,0.3244,BA,260467501728.6462
2018-05-15,343.0,343.8500061035156,340.260009765625,342.1199951171875,3009100,0.0,0.7,Hold,49.256141556433604,350.0152,338.1845,326.3538,68.0,88.0,20.0,55.745,343.548,338.585,338.1845,338.3407,325.0003,279.859,81.2726,63.4137,81.27260225219155,83.01250899785835,0.6746,0.4041,0.2705,BA,258600528825.6858
2018-05-16,342.0,343.5599975585937,340.29998779296875,340.9700012207031,2230100,0.0,0.7,Hold,48.209359443213415,350.0122,338.183,326.3538,64.0,84.0,20.0,48.6916,342.842,340.263,338.183,338.1343,325.6168,280.4871,79.5856,67.4299,79.58556634773865,81.44622164172488,0.6505,0.4534,0.1972,BA,257731273643.0434
2018-05-17,340.4700012207031,344.7699890136719,340.25,344.1400146484375,2483300,0.0,0.7,Hold,53.1298086557855,350.4411,338.358,326.2749,60.0,80.0,20.0,54.5547,342.856,341.608,338.358,337.9972,326.275,281.1338,79.0761,72.0642,79.07607625247489,79.97808161746838,0.6986,0.5024,0.1962,BA,260127387573.393
2018-05-18,345.6000061035156,352.04998779296875,345.19000244140625,351.2300109863281,4327700,0.0,0.7,Hold,67.03954806915284,352.3726,338.986,325.5994,56.00000000000001,100.0,43.99999999999999,62.4758,344.61,343.288,338.986,337.919,326.9863,281.8191,85.5488,77.2035,85.54880598593655,81.40348286205004,0.8936,0.5806,0.313,BA,265486552249.1521
2018-05-21,358.4599914550781,365.0,358.45001220703125,363.9200134277344,6785400,0.0,0.7,Hold,78.40382831094436,357.6602,340.24,322.8198,52.0,100.0,48.0,72.3434,348.476,345.637,340.24,338.04,327.8058,282.5517,93.3691,80.9156,93.36906763695299,85.99798329178816,1.329,0.7303,0.5987,BA,275078629442.0022
2018-05-22,364.0,364.8500061035156,354.5199890136719,355.0199890136719,5389400,0.0,0.7,Hold,74.05959759879626,359.3156,341.538,323.7604,48.0,96.0,48.0,69.2878,351.056,347.302,341.538,337.899,328.531,283.2395,91.1325,83.507,91.13252170752406,90.0167984434712,1.4462,0.8735,0.5727,BA,268351338739.9961
2018-05-23,352.2799987792969,359.6000061035156,351.6199951171875,359.2099914550781,4497500,0.0,0.7,Hold,73.08935428384788,361.8134,342.3555,322.8976,43.99999999999999,92.0,48.00000000000001,59.8914,354.704,348.773,342.3555,337.8085,329.2803,283.9445,87.7552,84.5845,86.74092393465473,90.41417109304393,1.6164,1.0221,0.5943,BA,271518419631.5312
2018-05-24,358.45001220703125,360.6600036621094,354.3699951171875,359.0,3932100,0.0,0.7,Hold,71.09736374013276,364.0017,343.166,322.3303,40.0,88.0,48.0,60.2984,357.676,350.266,343.166,337.755,329.9653,284.6486,84.1799,84.9685,80.81208056743692,86.22850873653859,1.7249,1.1626,0.5622,BA,271359710876.9624
2018-05-25,358.1199951171875,360.6000061035156,357.04998779296875,360.0899963378906,2463700,0.0,0.7,Hold,68.4358493147,366.2498,344.1265,322.0032,36.0,84.0,48.0,59.1317,359.448,352.029,344.1265,337.9283,330.7045,285.3528,87.8642,85.3265,82.2995272053273,83.28417723580633,1.8136,1.2928,0.5207,BA,272183620701.1565
2018-05-29,357.7099914550781,360.9700012207031,350.6600036621094,352.4800109863281,4249600,0.0,0.6,Hold,61.98404087394178,366.9096,345.0725,323.2354,31.999999999999996,80.0,48.0,58.662,357.16,352.818,345.0725,338.0585,331.3254,286.0199,82.9736,85.2758,71.72530542525452,78.27897106600625,1.6888,1.372,0.3168,BA,266431375040.2444
2018-05-30,355.6499938964844,358.9200134277344,354.1000061035156,358.19000244140625,2825200,0.0,0.7,Hold,61.710863629006575,367.8041,346.505,325.2059,28.000000000000004,76.0,48.0,57.5501,357.794,354.425,346.505,338.1492,332.0142,286.698,82.385,85.387,69.2672519186758,74.43069484975256,1.7011,1.4379,0.2633,BA,270747452670.3457
2018-05-31,356.8299865722656,356.8299865722656,351.6199951171875,352.1600036621094,4406300,0.0,0.6,Hold,56.315373946238566,366.5399,347.9035,329.2671,24.0,72.0,48.0,49.4636,356.384,355.544,347.9035,338.2032,332.6299,287.3468,76.6223,85.0907,57.739269589919296,66.2439423112832,1.5545,1.4612,0.0933,BA,266189525139.5566
2018-06-01,355.7900085449219,358.1499938964844,354.4599914550781,356.7200012207031,2657800,0.0,0.7,Hold,60.64179833255597,366.3563,349.205,332.0537,19.999999999999996,68.0,48.0,54.2328,355.928,356.802,349.205,338.3645,333.2528,288.0036,78.253,85.0084,62.38384824810606,63.13012325223372,1.525,1.474,0.0511,BA,269636299653.2329
2018-06-04,358.9700012207031,363.3900146484375,358.8500061035156,360.7300109863281,2950300,0.0,0.7,Hold,61.71603767733246,366.9179,350.52,334.1221,16.000000000000004,64.0,48.0,54.7132,356.056,357.752,350.52,338.5645,333.8764,288.6803,78.4239,84.2959,65.80473517729378,61.97595100510639,1.5746,1.4941,0.0805,BA,272667392403.206
2018-06-05,360.5,363.3699951171875,358.8500061035156,360.1000061035156,2567800,0.0,0.7,Hold,63.409911019238734,367.7118,351.5035,335.2952,12.0,60.0,48.0,55.0189,357.58,357.37,351.5035,338.6575,334.5176,289.3508,82.0014,83.1591,76.4983411589857,68.22897486146185,1.5806,1.5114,0.0692,BA,272191170271.9341
2018-06-06,362.4599914550781,371.6000061035156,360.989990234375,371.55999755859375,4488400,0.0,0.7,Hold,69.77375172857309,370.4687,353.163,335.8573,7.9999999999999964,100.0,92.0,61.0357,360.254,359.024,353.163,339.1137,335.1978,290.068,89.4285,82.9887,87.6073150203822,76.63679711888723,1.8231,1.5737,0.2494,BA,280853523815.247
2018-06-07,372.0,374.4800109863281,366.0499877929688,368.5299987792969,4517800,0.0,0.7,Hold,65.79457766489315,372.4566,354.3645,336.2724,4.0000000000000036,100.0,96.0,62.6193,363.528,359.956,354.3645,339.6113,335.8368,290.7609,88.4123,83.0544,86.58676326627095,83.56413981521297,1.9223,1.6435,0.2789,BA,278563223710.2405
2018-06-08,368.1400146484375,371.4200134277344,365.4599914550781,369.5,3292900,0.0,0.7,Hold,62.84990150149583,374.2487,355.636,337.0233,0.0,96.0,96.0,55.9354,366.084,361.006,355.636,340.2653,336.467,291.4673,89.3159,83.568,86.21713474491916,86.8037376771908,1.9981,1.7144,0.2838,BA,279296418850.6468
2018-06-11,371.0,373.3299865722656,368.7999877929688,370.9400024414063,2468500,0.0,0.7,Hold,55.86563289044428,375.7857,357.06,338.3343,0.0,92.0,92.0,52.2173,368.126,362.091,357.06,340.948,337.1087,292.1841,85.909,83.3725,81.30584363751764,84.70324721623594,2.0652,1.7846,0.2806,BA,280384851254.7527
2018-06-12,371.239990234375,372.7300109863281,367.989990234375,370.6199951171875,2440400,0.0,0.7,Hold,65.21655522725362,377.0563,358.3615,339.6667,0.0,88.0,88.0,55.3202,370.23,363.905,358.3615,341.6172,337.7293,292.8966,87.9443,83.8696,82.67557851419677,83.39951896554454,2.0858,1.8448,0.241,BA,280143001354.065
2018-06-13,370.6700134277344,371.0,363.2900085449219,363.8500061035156,3867600,0.0,0.7,Hold,54.30908023226022,376.6332,359.448,342.2628,0.0,84.0,84.0,55.9326,368.688,364.471,359.448,342.152,338.2843,293.5899,82.4423,83.8753,74.76906835576678,79.58349683582708,1.9289,1.8616,0.0673,BA,275025710545.885
2018-06-14,366.1499938964844,367.6400146484375,358.8299865722656,362.4200134277344,4039500,0.0,0.7,Hold,53.105716922411794,375.3686,360.5205,345.6724,0.0,80.0,80.0,47.5268,367.466,365.497,360.5205,342.5652,338.822,294.276,74.1455,83.6276,62.846333407641445,73.43032675920168,1.7525,1.8398,-0.0873,BA,273944803745.6653
2018-06-15,358.1499938964844,361.6600036621094,353.4700012207031,357.8800048828125,9946000,0.0,0.7,Hold,48.111440575197356,373.9926,361.2075,348.4224,19.999999999999996,76.0,56.0,36.6469,365.142,365.613,361.2075,342.9115,339.3458,294.9398,59.0128,81.7036,45.01819694380173,60.87786623573667,1.4946,1.7708,-0.2762,BA,270513104406.6528
2018-06-18,353.19000244140625,357.6499938964844,352.3699951171875,354.739990234375,3363200,0.0,0.7,Hold,52.09102414016849,373.6784,361.383,349.0876,16.000000000000004,72.0,56.0,37.2365,361.902,365.014,361.383,343.497,339.8428,295.577,41.7405,78.0353,31.109741712406258,46.32475735461649,1.2062,1.6579,-0.4517,BA,268139663155.5274
2018-06-19,347.1700134277344,347.1700134277344,338.57000732421875,341.1199951171875,6857300,0.0,0.7,Hold,36.22275709391927,375.4348,360.243,345.0512,100.0,68.0,-32.0,30.0021,356.002,363.116,360.243,343.8323,340.2241,296.1588,22.5183,72.0869,17.0199911909685,31.04930994905884,0.6639,1.4591,-0.7952,BA,257844613072.2727
2018-06-20,346.0,346.9800109863281,340.4599914550781,342.69000244140625,4540000,0.0,0.7,Hold,41.76378691741786,376.6062,359.6265,342.6468,96.0,64.0,-32.0,37.483,351.77,360.229,359.6265,344.061,340.6163,296.7435,11.9009,64.3342,10.740808985083598,19.623513962819466,0.2642,1.2201,-0.9559,BA,259031357664.7268
2018-06-21,341.1499938964844,341.1499938964844,336.20001220703125,337.6600036621094,4048300,0.0,0.7,Hold,33.55763428834997,378.1697,358.549,338.9283,100.0,60.0,-40.0,32.2815,346.818,357.142,358.549,344.3367,340.9606,297.3005,7.4627,56.2392,7.462714571807702,11.741171582619948,-0.1671,0.9427,-1.1097,BA,255229321920.4594
2018-06-22,340.42999267578125,340.94000244140625,336.6000061035156,338.9100036621094,3192000,0.0,0.7,Hold,30.23550498287814,379.0358,357.5445,336.0532,96.0,56.00000000000001,-39.99999999999999,32.334,343.024,354.083,357.5445,344.6515,341.3273,297.8532,7.4555,48.0532,7.455495042056794,8.55300619964938,-0.4771,0.6587,-1.1358,BA,256174120744.6604
2018-06-25,332.5199890136719,333.8500061035156,327.6000061035156,331.20001220703125,5006200,0.0,0.6,Hold,26.798334567332034,380.5508,356.1,331.6492,100.0,52.0,-48.0,31.2611,338.316,350.109,356.1,344.7068,341.6136,298.373,6.1909,40.0814,6.1908552459824335,7.0363549532823235,-0.8925,0.3485,-1.241,BA,250346355409.081
2018-06-26,332.3900146484375,334.3999938964844,330.4800109863281,331.29998779296875,3112400,0.0,0.6,Hold,10.467376985710999,381.8709,355.041,328.2111,96.0,48.0,-48.0,29.2732,336.352,346.177,355.041,344.8545,341.8928,298.8942,7.5503,32.042,7.5503458119392315,7.065565366659501,-1.2089,0.037,-1.2459,BA,250421923017.531
2018-06-27,334.8500061035156,341.4200134277344,329.760009765625,329.82000732421875,4578900,0.0,0.6,Hold,10.796010520752603,382.6604,353.6225,324.5846,92.0,43.99999999999999,-48.00000000000001,28.7992,333.778,342.774,353.6225,344.8378,342.169,299.3996,6.769,24.4746,6.808743558215504,6.849981538712403,-1.4801,-0.2664,-1.2137,BA,249303268363.4234
2018-06-28,330.0,337.5400085449219,327.2900085449219,334.6499938964844,3348000,0.0,0.6,Hold,17.26466384480574,383.0009,352.747,322.4931,100.0,40.0,-60.0,28.934,333.176,339.997,352.747,344.958,342.3841,299.9232,9.4081,18.0009,9.577704141528157,7.978931170560979,-1.5655,-0.5263,-1.0393,BA,252954120957.008
2018-06-29,337.19000244140625,340.0,335.3599853515625,335.510009765625,3108500,0.0,0.6,Hold,16.353259905612788,382.828,351.6865,320.545,96.0,36.0,-60.0,29.3735,332.496,337.76,351.6865,344.9432,342.5954,300.4535,12.5836,13.358,12.97681709475147,9.787754931498391,-1.5955,-0.7401,-0.8554,BA,253604174951.2954
2018-07-02,330.69000244140625,336.3299865722656,329.32000732421875,336.0799865722656,2820700,0.0,0.6,Hold,17.353447654210598,382.0365,350.454,318.8715,92.0,31.999999999999996,-60.0,29.3214,333.472,335.894,350.454,345.1092,342.7425,300.9751,17.2141,10.9053,18.061877884539154,13.538799706939608,-1.588,-0.9097,-0.6783,BA,254035027757.2278
2018-07-03,338.17999267578125,339.69000244140625,332.0,332.92999267578125,1464400,0.0,0.6,Hold,18.628193497047633,381.263,349.0955,316.928,88.0,28.000000000000004,-60.0,33.0575,333.798,335.075,349.0955,345.2833,342.8481,301.4862,15.9991,10.2534,17.392404173644724,16.14369971764513,-1.6385,-1.0554,-0.5831,BA,251654012968.4334
2018-07-05,336.1499938964844,337.2799987792969,329.1000061035156,333.17999267578125,2427900,0.0,0.7,Hold,19.60493332123626,378.2623,347.1765,316.0907,84.0,24.0,-60.0,34.1587,334.47,334.124,347.1765,345.2558,342.8903,301.9905,14.3533,10.4987,17.074805483932156,17.509695847372026,-1.6543,-1.1752,-0.4791,BA,251842967939.8952
2018-07-06,332.8399963378906,336.1000061035156,330.45001220703125,334.6400146484375,2105100,0.0,0.7,Hold,24.18923627351694,375.3371,345.482,315.6269,80.0,19.999999999999996,-60.0,44.1006,334.468,333.822,345.482,345.3772,342.8772,302.5008,13.4658,11.099,18.441388684223536,17.63619944726682,-1.6139,-1.263,-0.351,BA,252946595353.1218
2018-07-09,337.5,343.0400085449219,336.510009765625,341.9200134277344,3128700,0.0,0.7,Hold,36.96095222900874,371.7534,344.103,316.4526,76.0,16.000000000000004,-60.0,50.7997,335.75,334.123,344.103,345.4512,342.9335,303.0402,20.0742,12.3609,38.31268937016549,24.609627846107074,-1.3924,-1.2888,-0.1036,BA,258449321708.1118
2018-07-10,342.7799987792969,348.0,342.7799987792969,347.1600036621094,3278300,0.0,0.7,Hold,57.40561275843257,367.5906,342.914,318.2374,72.0,12.0,-60.0,62.0679,337.966,335.719,342.914,345.7492,342.9014,303.514,30.4897,14.7907,64.58169271782252,40.44525692407053,-1.0798,-1.247,0.1672,BA,262410114140.7307
2018-07-11,341.7300109863281,344.3900146484375,339.19000244140625,340.6000061035156,3056900,0.0,0.7,Hold,47.71684550293408,362.3646,341.413,320.4614,68.0,7.9999999999999964,-60.0,53.8176,339.5,336.649,341.413,345.8963,342.9051,303.929,35.3185,17.5676,77.9346814232725,60.27635450375351,-0.9766,-1.193,0.2163,BA,257451580020.9024
2018-07-12,345.2799987792969,346.6000061035156,342.739990234375,346.0299987792969,2030700,0.0,0.7,Hold,59.06433753542874,358.8013,340.522,322.2427,64.0,4.0000000000000036,-60.0,61.21,342.07,338.27,340.522,346.0515,342.9743,304.3655,40.2074,20.9114,83.56672192546203,75.36103202218568,-0.7574,-1.1059,0.3484,BA,261555958099.6436
2018-07-13,347.0,351.239990234375,346.20001220703125,350.7900085449219,2272300,0.0,0.7,Hold,61.95654310552413,355.8764,339.9405,324.0046,60.0,0.0,-60.0,60.4169,345.3,339.884,339.9405,346.2147,343.0808,304.8168,48.4226,24.8128,84.29244065582054,81.93128133485169,-0.4662,-0.9779,0.5118,BA,265153987664.6765
