Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-04-24,57.0,57.459999084472656,56.619998931884766,57.27999877929688,1571000,0.0,0.7,Hold,62.04240124775267,57.0665,56.178,55.2895,80.0,100.0,20.0,70.7795,56.32,56.081,56.178,55.6462,54.3022,52.1609,77.0239,47.0855,77.02386368986194,60.31880836129869,0.2252,0.0943,0.1309,EXPD,6875864662.2167
2017-04-25,57.5099983215332,57.75,57.16999816894531,57.29999923706055,1003800,0.0,0.7,Hold,57.81585037219889,57.2422,56.2615,55.2808,76.0,100.0,24.0,70.2219,56.606,56.194,56.2615,55.7142,54.3508,52.2005,84.2418,49.864,84.24180948675156,73.04361056092296,0.3576,0.147,0.2106,EXPD,6878265488.831
2017-04-26,57.310001373291016,57.459999084472656,56.72999954223633,56.7599983215332,1200700,0.0,0.7,Hold,53.57139883666803,57.2807,56.2775,55.2743,72.0,96.0,24.0,61.4155,56.81,56.273,56.2775,55.7775,54.398,52.2367,79.1849,53.0502,79.18491915470041,80.15019744377132,0.3806,0.1937,0.1869,EXPD,6813443681.4945
2017-04-27,56.81999969482422,57.0,56.54999923706055,56.7599983215332,1603200,0.0,0.7,Hold,52.91747738620183,57.3251,56.299,55.2729,68.0,92.0,24.0,58.7054,56.92,56.379,56.299,55.8555,54.4458,52.2755,69.2015,55.3564,69.2014812042835,77.54273661524518,0.3942,0.2338,0.1604,EXPD,6813443681.4945
2017-04-28,56.900001525878906,57.18000030517578,55.97999954223633,56.09000015258789,1523600,0.0,0.7,Hold,53.238866709395424,57.291,56.2725,55.254,64.0,88.0,24.0,56.0673,56.838,56.453,56.2725,55.9188,54.4893,52.312,53.8656,57.6733,53.86563084865619,67.41734373588004,0.3057,0.2482,0.0575,EXPD,6733017523.6637
2017-05-01,56.15999984741211,56.29999923706055,55.81999969482422,55.9900016784668,1484700,0.0,0.7,Hold,48.06038079594064,57.2681,56.2475,55.2269,60.0,84.0,24.0,49.5088,56.58,56.45,56.2475,55.978,54.5321,52.347,44.1065,58.9108,44.106488512157476,55.72453352169907,0.2187,0.2423,-0.0236,EXPD,6721012879.3429
2017-05-02,55.52999877929688,55.52999877929688,53.97999954223633,54.040000915527344,2276000,0.0,0.7,Hold,34.89827472986691,57.5678,56.148,54.7282,100.0,80.0,-20.0,45.9023,55.928,56.267,56.148,55.99,54.5493,52.3736,23.8512,57.7917,23.85121593001092,40.60777843027488,-0.1289,0.168,-0.297,EXPD,6486936885.6933
2017-05-03,53.459999084472656,54.09000015258789,53.45000076293945,54.08000183105469,1615600,0.0,0.7,Hold,36.850657694696665,57.7008,56.0235,54.3462,100.0,76.0,-24.0,45.3321,55.392,56.101,56.0235,56.0093,54.5809,52.4,16.4409,55.1849,16.44089243562406,28.132865625930833,-0.3957,0.0553,-0.451,EXPD,6491737516.4234
2017-05-04,54.119998931884766,54.68999862670898,54.060001373291016,54.470001220703125,1336100,0.0,0.7,Hold,42.903244463148845,57.7305,55.927,54.1235,96.0,72.0,-24.0,50.8799,54.934,55.927,55.927,56.0288,54.6218,52.4251,13.3212,51.9103,13.321227829000458,17.871112064878492,-0.5454,-0.0648,-0.4805,EXPD,6538553635.402
2017-05-05,54.66999816894531,54.68000030517578,54.27999877929688,54.38999938964844,1170900,0.0,0.7,Hold,35.472352948776276,57.7315,55.823,53.9145,92.0,68.0,-24.0,50.5929,54.594,55.716,55.823,56.043,54.6537,52.4487,20.0775,48.1315,20.077524125007365,16.613214796543975,-0.6685,-0.1856,-0.4829,EXPD,6528950328.9448
2017-05-08,53.900001525878906,54.380001068115234,53.52999877929688,53.68000030517578,1482500,0.0,0.7,Hold,32.25283119423628,57.8545,55.7185,53.5825,88.0,64.0,-24.0,45.3545,54.132,55.356,55.7185,56.0362,54.6788,52.4675,16.9767,42.1268,16.976736552524407,16.79182950217742,-0.8606,-0.3206,-0.54,EXPD,6443720472.8883
2017-05-09,53.77000045776367,53.81999969482422,53.18000030517578,53.369998931884766,1563700,0.0,0.7,Hold,31.338556566267016,57.9445,55.5785,53.2125,100.0,60.0,-40.0,39.77,53.998,54.963,55.5785,56.0135,54.6933,52.4862,10.4556,34.7482,10.455594677409612,15.83661845164714,-1.0474,-0.4659,-0.5814,EXPD,6406509705.364
2017-05-10,53.25,53.34999847412109,52.77000045776367,53.13999938964844,1645200,0.0,0.7,Hold,24.877255416120377,58.0319,55.437,52.8421,100.0,56.00000000000001,-43.99999999999999,32.7619,53.81,54.601,55.437,55.981,54.7046,52.5038,5.6453,27.3942,5.645348361549064,11.025893197161041,-1.2166,-0.6161,-0.6005,EXPD,6378901733.0475
2017-05-11,53.0,53.36000061035156,52.47999954223633,53.2599983215332,1486200,0.0,0.7,Hold,22.727252293474876,58.0816,55.315,52.5484,100.0,52.0,-48.0,24.6124,53.568,54.251,55.315,55.9485,54.7202,52.523,8.796,21.3537,8.795984045464207,8.298975694807641,-1.319,-0.7566,-0.5623,EXPD,6393304647.7361
2017-05-12,53.2400016784668,53.400001525878906,52.95000076293945,53.060001373291016,894900,0.0,0.7,Hold,10.63432902210593,58.1448,55.2005,52.2562,96.0,48.0,-48.0,21.7498,53.302,53.948,55.2005,55.898,54.7362,52.5418,11.0787,17.075,11.078719687755777,8.506684031589696,-1.4145,-0.8882,-0.5263,EXPD,6369297915.341
2017-05-15,53.15999984741211,53.630001068115234,52.93999862670898,53.380001068115234,1063300,0.0,0.7,Hold,15.37101663775313,58.0937,55.0685,52.0433,92.0,43.99999999999999,-48.00000000000001,21.684,53.242,53.687,55.0685,55.8515,54.7519,52.5616,14.2948,14.0938,14.626260803633983,11.50032151228467,-1.4269,-0.9959,-0.4309,EXPD,6407710118.6711
2017-05-16,53.33000183105469,53.43999862670898,52.68999862670898,53.08000183105469,1361500,0.0,0.7,Hold,16.051657529917605,58.0543,54.929,51.8037,88.0,40.0,-48.0,21.6094,53.184,53.591,54.929,55.7945,54.7613,52.5808,13.1563,13.0243,13.948017306429264,13.217665932606357,-1.4651,-1.0898,-0.3753,EXPD,6371697719.4568
2017-05-17,52.65999984741211,52.84999847412109,52.02000045776367,52.25,1803200,0.0,0.6,Hold,13.919991406244762,58.0729,54.7545,51.4361,100.0,36.0,-64.0,21.5431,53.006,53.408,54.7545,55.7298,54.7597,52.5941,10.8257,12.4628,11.765227044094663,13.44650171805265,-1.6021,-1.1922,-0.4098,EXPD,6272064948.7116
2017-05-18,52.34000015258789,52.9900016784668,52.209999084472656,52.61000061035156,1171000,0.0,0.7,Hold,20.70706778795673,57.9505,54.5745,51.1985,96.0,31.999999999999996,-64.0,27.6595,52.876,53.222,54.5745,55.6635,54.7582,52.6071,8.5653,11.9872,10.336137966687444,12.016460772403804,-1.6389,-1.2816,-0.3573,EXPD,6315280850.2674
2017-05-19,52.63999938964844,52.93999862670898,52.16999816894531,52.75,1144900,0.0,0.7,Hold,22.90968288891257,57.7291,54.387,51.0449,92.0,28.000000000000004,-64.0,33.8835,52.814,53.058,54.387,55.6092,54.7552,52.6204,9.0169,10.8811,13.013375842888053,11.704913617890066,-1.6288,-1.351,-0.2778,EXPD,6332086125.3181
2017-05-22,52.83000183105469,53.119998931884766,52.41999816894531,53.04999923706055,1655600,0.0,0.7,Hold,38.568104711285436,57.2732,54.1755,51.0778,88.0,24.0,-64.0,43.5515,52.748,52.995,54.1755,55.5483,54.7572,52.6338,13.6707,10.5505,24.386510563215566,15.912008124263702,-1.558,-1.3924,-0.1656,EXPD,6368096990.7846
2017-05-23,53.02999877929688,53.79999923706055,52.93000030517578,53.58000183105469,1272700,0.0,0.7,Hold,44.81327767990414,56.7225,53.9895,51.2565,84.0,19.999999999999996,-64.0,51.0731,52.848,53.016,53.9895,55.4955,54.7641,52.6488,19.7973,11.4847,39.2671784195781,25.555688275227254,-1.4057,-1.3951,-0.0107,EXPD,6431718384.814
2017-05-24,53.84000015258789,53.84000015258789,53.25,53.400001525878906,1000300,0.0,0.7,Hold,38.39479877267717,56.2314,53.8215,51.4116,80.0,16.000000000000004,-64.0,50.1302,53.078,53.042,53.8215,55.4458,54.7696,52.6661,24.4654,13.3667,49.62785331206206,37.760514098285256,-1.2973,-1.3755,0.0783,EXPD,6410109922.7868
2017-05-25,53.45000076293945,53.58000183105469,52.54999923706055,53.2599983215332,770400,0.0,0.7,Hold,37.90149263240956,55.6282,53.6465,51.6648,76.0,12.0,-64.0,44.7501,53.208,53.042,53.6465,55.3788,54.7685,52.685,26.4839,15.1355,54.28302298271519,47.72601823811846,-1.2184,-1.3441,0.1257,EXPD,6393304647.7361
2017-05-26,53.16999816894531,53.25,52.93999862670898,52.95000076293945,777100,0.0,0.7,Hold,41.45199690893416,55.1231,53.4895,51.8559,72.0,7.9999999999999964,-64.0,46.6015,53.248,53.031,53.4895,55.315,54.7662,52.7045,24.1681,16.4444,51.84031252943907,51.91706294140545,-1.1891,-1.3131,0.124,EXPD,6356092857.7132
2017-05-30,52.33000183105469,53.209999084472656,51.959999084472656,53.09999847412109,870700,0.42,0.7,Hold,46.7153203373642,54.4836,53.345,52.2064,100.0,4.0000000000000036,-96.0,48.5598,53.258,53.003,53.345,55.2583,54.7582,52.7248,25.8976,17.6047,54.75980872163493,53.62771474459641,-1.1303,-1.2765,0.1462,EXPD,6425062941.6997
2017-05-31,53.130001068115234,53.400001525878906,52.810001373291016,53.380001068115234,1314600,0.0,0.7,Hold,52.88463566430297,54.403,53.312,52.221,96.0,0.0,-96.0,57.4807,53.218,53.033,53.312,55.2078,54.7523,52.7458,35.2255,19.8116,62.42304496125192,56.34105540410866,-1.0295,-1.2271,0.1976,EXPD,6458942408.9219
2017-06-01,53.38999938964844,54.220001220703125,53.22999954223633,54.16999816894531,1267800,0.0,0.7,Hold,59.42029214432672,54.4215,53.3165,52.2115,92.0,0.0,-92.0,66.0444,53.372,53.225,53.3165,55.1765,54.7431,52.7703,54.9666,24.2257,77.9858953753427,65.05624968607653,-0.8208,-1.1459,0.3251,EXPD,6554531197.87
2017-06-02,54.36000061035156,55.04999923706055,53.209999084472656,54.7400016784668,1547000,0.0,0.7,Hold,66.1538348677695,54.4991,53.33,52.1609,88.0,4.0000000000000036,-84.0,67.4145,53.668,53.438,53.33,55.1572,54.7297,52.7956,74.3116,30.8004,87.76239073878652,76.0571103584604,-0.5632,-1.0293,0.4661,EXPD,6623501281.8565
2017-06-05,54.5099983215332,55.08000183105469,54.22999954223633,54.66999816894531,1624700,0.0,0.7,Hold,63.03025165399598,54.5718,53.344,52.1162,84.0,0.0,-84.0,68.5316,54.012,53.63,53.344,55.1377,54.7249,52.821,85.9263,38.4913,91.5380210916888,85.76210240193934,-0.3657,-0.8966,0.5309,EXPD,6615031415.0509
2017-06-06,54.630001068115234,55.040000915527344,54.29999923706055,54.369998931884766,1182600,0.0,0.7,Hold,63.03025165399598,54.6824,53.3785,52.0746,80.0,0.0,-80.0,69.1011,54.266,53.762,53.3785,55.1007,54.7123,52.8454,84.69,45.5932,84.6900341507069,87.99681532706076,-0.2514,-0.7676,0.5161,EXPD,6578731693.7418
2017-06-07,54.310001373291016,54.650001525878906,54.08000183105469,54.560001373291016,960200,0.0,0.7,Hold,76.79810380734314,54.8448,53.438,52.0312,76.0,0.0,-76.0,72.3873,54.502,53.86,53.438,55.0637,54.7029,52.8685,82.4786,51.8614,82.47857291322795,86.23554271854124,-0.1311,-0.6403,0.5092,EXPD,6601722573.8194
2017-06-08,54.52999877929688,54.84999847412109,54.060001373291016,54.52000045776367,988500,0.0,0.7,Hold,73.93477934561363,54.9858,53.507,52.0282,72.0,88.0,16.0,72.1439,54.572,53.972,53.507,55.0347,54.6987,52.8978,80.876,57.5024,80.87603467458949,82.68154724617479,-0.0413,-0.5205,0.4792,EXPD,6596882065.6456
2017-06-09,54.54999923706055,54.84999847412109,54.290000915527344,54.810001373291016,999300,0.0,0.7,Hold,74.87917853381481,55.1676,53.5845,52.0014,68.0,84.0,16.0,71.9643,54.586,54.127,53.5845,55.0072,54.7013,52.93,85.5769,63.4117,85.57691132059324,82.97717296947025,0.0722,-0.4019,0.4741,EXPD,6631972171.1606
2017-06-12,54.93000030517578,56.0099983215332,54.459999084472656,55.79999923706055,1793400,0.0,0.7,Hold,78.46785314313064,55.5661,53.7215,51.8769,64.0,100.0,36.0,72.3404,54.812,54.412,53.7215,55.0022,54.7167,52.9642,89.4041,69.9353,89.40407902403099,85.28567500640459,0.3054,-0.2605,0.5659,EXPD,6751760944.7312
2017-06-13,55.79999923706055,56.2599983215332,55.630001068115234,56.150001525878906,1133200,0.0,0.7,Hold,77.63435091208001,55.9905,53.86,51.7295,60.0,100.0,40.0,72.198,55.168,54.717,53.86,54.998,54.7312,52.9975,94.5343,76.799,94.53430592230482,89.83843208897638,0.5348,-0.1014,0.6363,EXPD,6794110790.0083
2017-06-14,56.15999984741211,56.459999084472656,55.9900016784668,56.33000183105469,1491500,0.0,0.7,Hold,81.5053175954821,56.3856,54.0225,51.6594,56.00000000000001,100.0,43.99999999999999,73.1255,55.522,55.012,54.0225,54.9993,54.7483,53.0279,96.456,82.922,96.45598104027529,93.46478866220372,0.7336,0.0656,0.668,EXPD,6815891031.7932
2017-06-15,56.04999923706055,57.29999923706055,55.93000030517578,57.25,1355700,0.0,0.7,Hold,86.74031907143454,56.8902,54.2725,51.6548,52.0,100.0,48.0,78.4705,56.068,55.32,54.2725,55.0272,54.7755,53.0594,97.8723,87.2126,97.87226380105825,96.2875169212128,1.0129,0.255,0.7578,EXPD,6927210449.8075
2017-06-16,57.06999969482422,57.369998931884766,56.81999969482422,57.02000045776367,1952300,0.0,0.7,Hold,88.03733693079077,57.2598,54.493,51.7262,48.0,100.0,52.0,84.007,56.51,55.548,54.493,55.047,54.8025,53.0916,96.5685,89.4383,96.56846132345468,96.96556872159609,1.1851,0.4411,0.744,EXPD,6899379572.8053
2017-06-19,57.31999969482422,57.41999816894531,56.36000061035156,56.380001068115234,1463900,0.0,0.7,Hold,78.08217656929841,57.4361,54.6745,51.9129,43.99999999999999,100.0,56.00000000000001,81.052,56.626,55.719,54.6745,55.0555,54.8248,53.1225,91.1822,89.9639,90.01153536784541,94.81742016411947,1.2136,0.5956,0.618,EXPD,6821939622.0133
2017-06-20,56.38999938964844,56.38999938964844,55.25,55.31999969482422,1676300,0.0,0.7,Hold,64.65254308097005,57.4534,54.788,52.1226,40.0,96.0,56.0,72.8083,56.46,55.814,54.788,55.0472,54.8378,53.1477,78.6738,89.3623,73.69657053996248,86.75885574375422,1.0698,0.6904,0.3794,EXPD,6693680981.6371
2017-06-21,55.36000061035156,55.380001068115234,54.970001220703125,55.130001068115234,996800,0.0,0.7,Hold,57.973435295027144,57.4725,54.8655,52.2585,36.0,92.0,56.0,67.3038,56.22,55.871,54.8655,55.0388,54.8547,53.1694,66.8499,87.7994,57.721647423143,73.80991777698365,0.9177,0.7359,0.1818,EXPD,6670691635.3073
2017-06-22,55.06999969482422,55.2400016784668,54.560001373291016,54.79999923706055,641400,0.0,0.7,Hold,50.51900944697511,57.4504,54.9355,52.4206,31.999999999999996,88.0,56.0,62.2667,55.73,55.899,54.9355,55.0115,54.869,53.1902,57.2039,85.4322,39.24943831300401,56.88921875870318,0.7406,0.7368,0.0038,EXPD,6630761021.6186
2017-06-23,54.959999084472656,55.470001220703125,54.84999847412109,55.36000061035156,1171300,0.0,0.7,Hold,55.50240806403333,57.4332,55.0405,52.6478,28.000000000000004,84.0,56.0,61.3489,55.398,55.954,55.0405,54.9953,54.889,53.2126,57.4481,82.6193,35.44000502624576,44.13703025413094,0.674,0.7242,-0.0502,EXPD,6698521489.8109
2017-06-26,55.5,55.93000030517578,55.45000076293945,55.900001525878906,974500,0.0,0.7,Hold,61.751161254899486,57.3946,55.188,52.9814,24.0,80.0,56.0,67.5226,55.302,55.964,55.188,54.9833,54.9123,53.2365,62.149,79.8938,38.492072953127256,37.727172097459025,0.6919,0.7178,-0.0259,EXPD,6763861192.6671
2017-06-27,55.84000015258789,55.970001220703125,55.61000061035156,55.77999877929688,841600,0.0,0.7,Hold,59.47202034819155,57.3093,55.322,53.3347,19.999999999999996,76.0,56.0,72.6997,55.394,55.927,55.322,54.9715,54.9343,53.2599,66.2858,77.0689,48.21429990588141,40.71545929508483,0.6806,0.7103,-0.0297,EXPD,6749340179.395
2017-06-28,56.15999984741211,56.560001373291016,55.97999954223633,56.2599983215332,893000,0.0,0.7,Hold,62.645324337751305,57.2697,55.466,53.6623,16.000000000000004,72.0,56.0,72.5985,55.62,55.92,55.466,54.9753,54.9612,53.286,69.6776,74.3911,56.29722627143709,47.667866376815276,0.7329,0.7148,0.018,EXPD,6807420653.7383
2017-06-29,56.41999816894531,56.4900016784668,55.90999984741211,55.959999084472656,769400,0.0,0.7,Hold,58.34540766582162,57.2635,55.5555,53.8475,12.0,68.0,56.0,67.7801,55.852,55.791,55.5555,54.9652,54.9848,53.3105,67.3975,71.3436,54.93513621189326,53.1488874630706,0.7222,0.7163,0.0059,EXPD,6771120932.4292
2017-06-30,56.18000030517578,56.65999984741211,55.84000015258789,56.47999954223633,1197700,0.0,0.7,Hold,55.29594774939008,57.3529,55.6425,53.9321,7.9999999999999964,64.0,56.0,66.6728,56.076,55.737,55.6425,54.9665,55.0134,53.3375,69.9304,68.6798,60.24927971802915,57.16054740045319,0.78,0.729,0.0509,EXPD,6834039869.9492
2017-07-03,56.7599983215332,57.34000015258789,56.70000076293945,56.9900016784668,633700,0.0,0.7,Hold,56.38297440618609,57.5055,55.7585,54.0115,4.0000000000000036,60.0,56.0,65.6623,56.294,55.798,55.7585,54.9752,55.0478,53.3674,74.849,67.0465,67.59123683528661,60.92521758840303,0.8888,0.761,0.1278,EXPD,6895750725.4228
2017-07-05,56.900001525878906,57.40999984741211,56.52999877929688,56.93000030517578,1113800,0.0,0.7,Hold,54.64394621164344,57.5794,55.8865,54.1936,0.0,56.00000000000001,56.00000000000001,57.6671,56.524,55.959,55.8865,54.9945,55.0749,53.3982,81.5477,67.3339,78.32173584036586,68.7207507978939,0.9548,0.7998,0.155,EXPD,6888489963.1621
2017-07-06,56.84999847412109,56.84999847412109,56.060001373291016,56.18000030517578,1184400,0.0,0.7,Hold,41.494449592695176,57.5442,55.9675,54.3908,0.0,52.0,52.0,49.5038,56.508,56.064,55.9675,54.9947,55.097,53.4233,78.5715,68.5061,74.82523731845156,73.57940333136803,0.8887,0.8175,0.0711,EXPD,6797741171.1386
2017-07-07,56.34999847412109,56.97999954223633,56.11000061035156,56.93000030517578,815400,0.0,0.7,Hold,49.33920680169146,57.5641,56.088,54.6119,4.0000000000000036,48.0,44.0,45.4181,56.702,56.277,56.088,55.0107,55.1225,53.4523,77.619,70.5476,74.12591982991233,75.75763099624326,0.9332,0.8407,0.0925,EXPD,6888489963.1621
2017-07-10,56.900001525878906,57.380001068115234,56.47999954223633,57.15999984741211,1348200,0.0,0.7,Hold,56.093731746103664,57.6263,56.2055,54.7847,0.0,43.99999999999999,43.99999999999999,55.3793,56.838,56.457,56.2055,55.035,55.1545,53.4803,79.5522,72.758,76.91287886794082,75.28801200543492,0.9897,0.8705,0.1192,EXPD,6916319817.6657
2017-07-11,57.27999877929688,57.54999923706055,56.9900016784668,57.4900016784668,970200,0.0,0.7,Hold,69.13578751835867,57.807,56.29,54.773,12.0,100.0,88.0,65.4164,56.938,56.616,56.29,55.0707,55.1859,53.5117,91.1849,75.6616,90.69621503313549,80.57833791032958,1.0689,0.9102,0.1587,EXPD,6956250431.3545
2017-07-12,57.72999954223633,57.970001220703125,57.15999984741211,57.20000076293945,1124100,0.0,0.7,Hold,67.93756867432606,57.9109,56.3425,54.7741,7.9999999999999964,100.0,92.0,72.9715,56.992,56.758,56.3425,55.0903,55.2183,53.541,88.8763,77.9206,88.88026571288236,85.49645320465292,1.0773,0.9436,0.1337,EXPD,6921159303.3409
2017-07-13,57.18000030517578,57.290000915527344,56.72999954223633,57.11000061035156,703700,0.0,0.7,Hold,70.88604975376973,57.987,56.3815,54.776,4.0000000000000036,96.0,92.0,72.5064,57.178,56.843,56.3815,55.111,55.2503,53.573,83.3976,79.2926,82.61621126603251,87.39756400401681,1.0588,0.9666,0.0921,EXPD,6910269693.6978
2017-07-14,57.11000061035156,57.5,57.02999877929688,57.27000045776367,808700,0.0,0.7,Hold,68.61595135637174,57.9903,56.3825,54.7747,0.0,92.0,92.0,71.8401,57.246,56.974,56.3825,55.1365,55.2933,53.605,77.2238,80.2752,74.02581317843705,81.84076338578399,1.0545,0.9842,0.0703,EXPD,6929629681.3958
2017-07-17,57.2599983215332,57.81999969482422,57.0099983215332,57.58000183105469,988600,0.0,0.7,Hold,67.14282822683865,58.0832,56.4105,54.7378,0.0,88.0,88.0,71.9318,57.33,57.084,56.4105,55.1593,55.3356,53.6313,80.9384,81.376,76.04423517952455,77.56208654133138,1.0824,1.0038,0.0786,EXPD,6967139529.7484
2017-07-18,57.52999877929688,59.08000183105469,57.45000076293945,58.81999969482422,1925500,0.0,0.7,Hold,75.24915911965465,58.5218,56.5325,54.5432,0.0,100.0,100.0,74.16,57.596,57.267,56.5325,55.198,55.3858,53.6638,87.4276,82.6339,82.55735008875534,77.54246614890566,1.2649,1.0561,0.2088,EXPD,7117178411.9094
2017-07-19,58.84000015258789,59.209999084472656,58.65999984741211,59.09999847412109,1290700,0.0,0.7,Hold,74.39861202782495,58.9318,56.7215,54.5112,28.000000000000004,100.0,72.0,74.9451,57.976,57.484,56.7215,55.2283,55.4373,53.6999,93.4817,83.8273,90.72857972405048,83.11005499744347,1.4309,1.131,0.2998,EXPD,7151057879.1317
2017-07-20,59.040000915527344,59.34000015258789,58.7599983215332,59.04999923706055,911200,0.0,0.7,Hold,77.73786540085464,59.2266,56.9175,54.6084,24.0,100.0,76.0,80.2581,58.364,57.771,56.9175,55.2575,55.4858,53.7328,95.2717,85.4973,93.47513077370547,88.92035352883711,1.5362,1.2121,0.3242,EXPD,7145008777.6623
2017-07-21,58.59999847412109,59.52000045776367,58.59999847412109,59.0099983215332,1401400,0.0,0.7,Hold,74.85262089733008,59.3914,57.128,54.8646,19.999999999999996,100.0,80.0,71.1786,58.712,57.979,57.128,55.295,55.5363,53.766,93.5489,87.0903,91.23673180697564,91.81348076824388,1.5946,1.2886,0.3061,EXPD,7140167758.2392
2017-07-24,59.040000915527344,59.31999969482422,58.91999816894531,59.09000015258789,1106400,0.0,0.7,Hold,72.5321547619828,59.5792,57.3145,55.0498,16.000000000000004,96.0,80.0,72.1084,59.014,58.172,57.3145,55.3338,55.5947,53.7995,90.8157,88.2167,88.18218391633978,90.96468216567365,1.6324,1.3573,0.2751,EXPD,7149847752.0882
2017-07-25,59.470001220703125,59.7400016784668,59.27000045776367,59.59999847412109,558400,0.0,0.7,Hold,76.12522358154497,59.8793,57.4995,55.1197,12.0,100.0,88.0,78.3805,59.17,58.383,57.4995,55.3923,55.6556,53.8345,91.7081,88.269,89.675952535818,89.69828941971116,1.7125,1.4284,0.2841,EXPD,7211558096.3126
2017-07-26,59.70000076293945,59.900001525878906,59.4900016784668,59.65999984741211,651000,0.0,0.7,Hold,89.36649299157587,60.1153,57.6935,55.2717,7.9999999999999964,100.0,92.0,85.5306,59.282,58.629,57.6935,55.4535,55.7158,53.8693,93.3779,88.7191,92.47843701954804,90.1121911572353,1.7628,1.4953,0.2676,EXPD,7218817836.0747
2017-07-27,59.72999954223633,59.72999954223633,58.310001373291016,58.63999938964844,1708600,0.0,0.7,Hold,68.23025793521694,60.1708,57.8125,55.4542,4.0000000000000036,96.0,92.0,75.2669,59.2,58.782,57.8125,55.5302,55.7601,53.9,86.5547,89.0349,84.34030749159506,88.83156568232039,1.6424,1.5247,0.1177,EXPD,7095398681.3738
