Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2019-02-14,219.509994506836,220.97999572753903,218.6199951171875,219.8099975585937,2875600,0.0,0.8,Buy,78.58354283374149,225.7743,209.1575,192.5407,4.0000000000000036,96.0,92.0,73.7836,218.588,216.675,209.1575,198.1338,203.6123,197.4221,96.2865,96.0001,95.99552991088161,96.09821978484365,3.0537,2.6941,0.3596,MA,187447725149.5361
2019-02-15,222.19000244140625,222.3500061035156,220.47999572753903,222.1100006103516,2758500,0.0,0.9,Buy,87.80573442753766,227.1957,210.2975,193.3993,0.0,100.0,100.0,79.1036,219.694,217.509,210.2975,198.5183,203.753,197.6037,96.7085,96.0719,96.55713882151376,96.09319052988731,3.102,2.7757,0.3264,MA,189409137588.501
2019-02-19,221.42999267578125,221.9600067138672,220.3600006103516,220.58999633789065,2836700,0.0,0.9,Buy,86.02767182108,228.2481,211.227,194.2059,7.9999999999999964,96.0,88.0,79.7805,220.392,218.077,211.227,199.0402,203.8463,197.7831,95.4256,95.9073,94.98823188911793,95.84696687383779,3.0461,2.8297,0.2163,MA,188112912509.1553
2019-02-20,221.22000122070312,221.8300018310547,219.3999938964844,221.1100006103516,3103600,0.0,0.9,Buy,83.68151286381705,228.9287,212.3095,195.6903,4.0000000000000036,92.0,88.0,73.7528,220.832,218.602,212.3095,199.6077,203.9261,197.9577,95.8058,95.6882,94.18236396943429,95.24257822668868,2.9854,2.8609,0.1245,MA,188556343688.9648
2019-02-21,220.2100067138672,221.02999877929688,218.6199951171875,219.3099975585937,3528800,0.0,0.9,Buy,70.38881772514661,228.8774,213.3575,197.8376,0.0,88.0,88.0,62.0549,220.586,219.003,213.3575,200.1352,203.9818,198.1246,92.0122,95.1776,85.4181797611882,91.52959187324682,2.8366,2.856,-0.0194,MA,187021341729.7363
2019-02-22,220.0,223.6300048828125,219.6999969482422,223.32000732421875,3295300,0.0,0.9,Buy,72.28184674713039,229.271,214.534,199.797,0.0,100.0,100.0,59.4941,221.288,219.938,214.534,200.8138,204.0547,198.2916,93.8927,95.2086,87.17245036668783,88.92433136577013,2.8341,2.8516,-0.0175,MA,190440932968.1396
2019-02-25,225.0,225.3999938964844,223.0,223.32000732421875,3359200,0.0,0.9,Buy,70.72449512155113,229.722,215.553,201.384,12.0,100.0,88.0,58.6732,221.53,220.612,215.553,201.3383,204.134,198.4615,92.9985,95.0678,85.02870696298068,85.87311236361892,2.7984,2.841,-0.0426,MA,190440932968.1396
2019-02-26,222.1600036621093,225.17999267578125,222.0500030517578,224.0,2852300,0.0,0.8,Buy,70.32966446676907,229.3908,216.745,204.0992,7.9999999999999964,96.0,88.0,51.7341,222.212,221.302,216.745,201.8553,204.2043,198.6407,95.4204,95.1876,90.73528561577926,87.64548098181594,2.762,2.8252,-0.0632,MA,191020854467.7734
2019-02-27,223.0399932861328,224.6100006103516,221.7400054931641,224.57000732421875,2119500,0.0,0.9,Buy,73.14028401286794,228.0883,218.0115,207.9347,4.0000000000000036,92.0,88.0,52.3258,222.904,221.868,218.0115,202.2268,204.2689,198.8259,94.7334,94.9533,89.58944238290877,88.45114498722292,2.7215,2.8045,-0.083,MA,191506959167.4805
2019-02-28,224.08999633789065,225.6000061035156,223.6600036621093,224.7700042724609,3240400,0.0,0.9,Buy,78.57142280469279,227.1369,219.049,210.9611,0.0,100.0,100.0,59.2705,223.996,222.291,219.049,202.6953,204.3823,199.0085,95.6608,94.8944,92.57925168192651,90.96799322687154,2.6649,2.7765,-0.1117,MA,191677504417.4194
2019-03-01,226.8800048828125,228.1499938964844,225.3600006103516,227.25,3001400,0.0,0.8,Buy,78.42300410288134,227.8322,219.855,211.8778,12.0,100.0,88.0,59.1943,224.782,223.035,219.855,203.1317,204.503,199.1947,95.5732,94.8231,93.42067899193012,91.86312435225516,2.6785,2.7569,-0.0785,MA,193792400816.3452
2019-03-04,227.3099975585937,228.5,223.6699981689453,226.2899932861328,2977700,0.0,0.9,Buy,73.91979169893538,228.4124,220.481,212.5496,7.9999999999999964,100.0,92.0,52.1593,225.376,223.453,220.481,203.4055,204.6297,199.3852,92.2991,94.3822,88.64215638329627,91.54736235238431,2.6227,2.7301,-0.1074,MA,192973675376.8921
2019-03-05,226.22999572753903,226.9199981689453,225.2899932861328,226.22000122070312,2779100,0.0,0.9,Buy,70.92157140186929,228.918,221.0465,213.175,4.0000000000000036,96.0,92.0,44.7959,225.82,224.016,221.0465,203.8343,204.7509,199.5673,89.3741,93.777,82.98417391143775,88.34900309555472,2.5457,2.6932,-0.1475,MA,192914008216.8579
2019-03-06,225.8500061035156,226.509994506836,223.9499969482422,224.47000122070312,2849300,0.0,0.8,Buy,61.17113514385654,229.0918,221.477,213.8622,0.0,92.0,92.0,37.7718,225.8,224.352,221.477,204.1923,204.8428,199.7495,83.1953,92.516,71.92789697190307,81.18474242221237,2.3933,2.6332,-0.24,MA,191421706837.4634
2019-03-07,223.6199951171875,224.44000244140625,220.7400054931641,222.4100036621093,3879600,0.0,0.8,Buy,56.87104719414277,228.8755,221.8325,214.7895,0.0,88.0,88.0,36.8533,225.328,224.662,221.8325,204.6242,204.9126,199.9448,75.5424,90.869,58.16468364283301,71.02558484205797,2.1727,2.5411,-0.3684,MA,189664948698.4253
2019-03-08,218.3800048828125,222.19000244140625,215.92999267578125,221.8699951171875,2691800,0.0,0.8,Buy,49.30068406605369,228.2219,222.2275,216.2331,0.0,84.0,84.0,30.4862,224.252,224.517,222.2275,205.021,204.9513,200.1533,66.6455,88.1443,48.27543735388041,59.456005989538845,1.9559,2.4241,-0.4682,MA,189204415638.7329
2019-03-11,222.94000244140625,226.1300048828125,222.83999633789065,225.63999938964844,2670100,0.0,0.9,Buy,63.00875355232265,228.2308,222.6805,217.1302,0.0,80.0,80.0,36.9149,224.122,224.749,222.6805,205.486,205.0153,200.3553,67.01,85.5454,54.28772537085941,53.57594878919096,1.8987,2.319,-0.4203,MA,192419393167.1142
2019-03-12,226.58999633789065,228.1999969482422,226.22000122070312,226.94000244140625,2478700,0.0,0.9,Buy,64.43783239228716,228.3734,223.1725,217.9716,12.0,76.0,64.0,43.4237,224.266,225.043,223.1725,205.9302,205.1026,200.582,74.885,83.4919,70.69743671915587,57.75353314796524,1.8782,2.2308,-0.3526,MA,193528025236.5112
2019-03-13,228.3699951171875,231.3300018310547,227.8000030517578,228.5,2690400,0.0,0.9,Buy,73.03257347924661,228.9654,223.652,218.3386,7.9999999999999964,100.0,92.0,50.8872,225.072,225.436,223.652,206.4225,205.173,200.8243,82.1534,82.2339,82.1534413331202,69.04620114104517,1.8957,2.1638,-0.2681,MA,194858359365.8447
2019-03-14,228.6999969482422,230.2100067138672,227.4100036621093,229.509994506836,2838700,0.0,0.9,Buy,68.25955249879605,229.8075,224.1005,218.3935,4.0000000000000036,96.0,92.0,43.3011,226.492,225.91,224.1005,206.9922,205.2673,201.0508,85.7982,81.2476,85.79822625552863,79.54970143593492,1.9227,2.1156,-0.1929,MA,195719636555.481
2019-03-15,228.82000732421875,232.759994506836,228.8099975585937,231.1699981689453,3894200,0.0,0.9,Buy,71.09078610228553,230.8214,224.6685,218.5156,0.0,100.0,100.0,44.2027,228.352,226.302,224.6685,207.6708,205.3488,201.299,86.7859,80.3689,86.78592025454866,84.91252928106584,1.9797,2.0884,-0.1087,MA,197135236544.7998
2019-03-18,232.2899932861328,232.5,229.1100006103516,230.38999938964844,2734100,0.0,0.9,Buy,67.07642195796862,231.6132,225.0825,218.5518,0.0,96.0,96.0,44.2387,229.302,226.712,225.0825,208.3172,205.4196,201.5403,88.2175,79.9607,88.2174730716847,86.93387319392069,1.9733,2.0654,-0.0921,MA,196470089775.0854
2019-03-19,231.5399932861328,232.1000061035156,230.3300018310547,231.009994506836,3212000,0.0,0.9,Buy,67.16414996888875,232.2859,225.6035,218.9211,72.0,92.0,20.0,50.7968,230.116,227.191,225.6035,209.0487,205.5001,201.7792,88.6908,79.8924,88.69084802169152,87.8980804493083,1.9667,2.0457,-0.0789,MA,196998759754.9438
2019-03-20,229.72999572753903,231.94000244140625,227.83999633789065,229.88999938964844,3747400,0.0,0.9,Buy,63.008122516956774,232.635,226.0425,219.45,68.0,88.0,20.0,42.5444,230.394,227.733,226.0425,209.835,205.5648,202.0045,86.1557,80.1885,86.15569523888944,87.68800544408856,1.8993,2.0164,-0.1171,MA,196043638705.4443
2019-03-21,228.1999969482422,237.0800018310547,228.17999267578125,235.8699951171875,4441100,0.0,0.9,Buy,68.59361052817272,234.0374,226.8705,219.7036,64.0,100.0,36.0,44.5946,231.666,229.079,226.8705,210.8463,205.6783,202.2803,88.9427,81.5285,88.94266071676616,87.92973465911571,2.0333,2.0198,0.0135,MA,201143259632.8735
2019-03-22,234.83999633789065,236.0,230.67999267578125,230.759994506836,3709400,0.0,0.5,Hold,58.17783281540159,234.4058,227.2425,220.0792,60.0,96.0,36.0,43.7677,231.584,229.968,227.2425,211.7815,205.7487,202.532,82.4481,83.1087,82.44808708909049,85.84881434824871,1.9357,2.0029,-0.0673,MA,196785581575.0122
2019-03-25,230.38999938964844,231.94000244140625,228.5500030517578,230.4199981689453,3506500,0.0,0.5,Hold,57.60869264752791,234.6451,227.5975,220.5499,56.00000000000001,92.0,35.99999999999999,43.0117,231.59,230.446,227.5975,212.5147,205.8138,202.7641,77.6359,84.1713,77.63591559067609,83.00888779884426,1.8251,1.9674,-0.1423,MA,196495634355.1636
2019-03-26,232.9600067138672,233.6300048828125,231.4499969482422,233.2899932861328,3046900,0.0,0.6,Hold,65.3551468951377,235.3323,228.062,220.7917,52.0,88.0,36.0,49.5265,232.046,231.081,228.062,213.258,205.8931,203.018,73.5697,84.0398,73.56972061157305,77.88457443044656,1.8171,1.9373,-0.1202,MA,198943097373.9624
2019-03-27,233.9199981689453,234.1999969482422,229.6499938964844,232.5200042724609,2640700,0.0,0.5,Hold,68.42874395530619,235.795,228.4595,221.124,48.0,84.0,36.0,50.7437,232.572,231.483,228.4595,214.0307,205.9777,203.2585,76.3436,83.4588,76.34357246935673,75.84973622386865,1.763,1.9025,-0.1395,MA,198286488014.2212
2019-03-28,233.4199981689453,235.3300018310547,232.3699951171875,234.8600006103516,2712100,0.0,0.6,Hold,72.22035743090329,236.6123,228.964,221.3157,43.99999999999999,80.0,36.00000000000001,56.7397,232.37,232.018,228.964,214.8008,206.0754,203.5109,83.3412,83.2131,81.6433975317717,77.18556353756718,1.781,1.8782,-0.0971,MA,200281955383.3008
2019-03-29,236.4900054931641,236.63999938964844,233.97000122070312,235.4499969482422,3453900,0.0,0.9,Buy,68.82920085988238,237.4997,229.374,221.2483,40.0,76.0,36.0,57.6199,233.308,232.446,229.374,215.5627,206.2363,203.7675,86.7455,83.2091,82.61353158942619,80.20016719685155,1.7945,1.8614,-0.0669,MA,200785067253.1128
2019-04-01,238.3000030517578,239.75,236.94000244140625,239.0500030517578,3475900,0.0,0.9,Buy,71.35805565617447,239.0685,230.012,220.9555,36.0,100.0,64.0,58.6739,235.034,233.312,230.012,216.5272,206.4512,204.0205,92.9527,83.6826,87.90942374230546,84.05545095450113,1.9074,1.8706,0.0368,MA,203855071171.5698
2019-04-02,239.22999572753903,239.8699951171875,238.07000732421875,239.259994506836,3386400,0.0,0.9,Buy,69.92594953627325,240.4215,230.664,220.9065,31.999999999999996,100.0,68.0,59.4053,236.228,234.137,230.664,217.3522,206.7095,204.2696,95.6021,84.3737,91.47416234610746,87.3323725592797,1.9798,1.8925,0.0874,MA,204034167361.4502
2019-04-03,240.27999877929688,240.92999267578125,237.82000732421875,238.92999267578125,2911700,0.0,0.9,Buy,67.8951594435633,241.3527,231.387,221.4213,28.000000000000004,100.0,72.0,65.5164,237.51,235.041,231.387,218.1473,206.9526,204.5193,95.5044,85.3086,91.38429872554268,90.25596160465187,2.0015,1.9143,0.0872,MA,203752703431.7016
2019-04-04,238.6999969482422,238.7700042724609,233.759994506836,236.0599975585937,3096300,0.0,0.9,Buy,58.881234539572105,241.2883,232.0695,222.8507,24.0,96.0,72.0,58.1948,237.75,235.06,232.0695,218.877,207.2807,204.765,89.9907,85.4134,80.87384564173917,87.91076890446311,1.8972,1.9109,-0.0136,MA,201305281002.8076
2019-04-05,237.2100067138672,237.9600067138672,236.1100006103516,236.6300048828125,2590000,0.0,0.9,Buy,61.420231105073945,240.8803,232.8075,224.7347,19.999999999999996,92.0,72.0,63.9883,237.986,235.647,232.8075,219.558,207.6317,205.02,82.9167,85.4602,71.55593064651102,81.27135833793098,1.8131,1.8913,-0.0782,MA,201791345112.6099
2019-04-08,235.72000122070312,236.27999877929688,233.1199951171875,236.2700042724609,2714500,0.33,0.9,Buy,59.71917252828151,240.8015,233.339,225.8765,16.000000000000004,88.0,72.0,57.6465,237.43,236.232,233.339,220.2133,207.8988,205.2827,75.0237,85.199,64.78233974381361,72.4040386773546,1.7142,1.8559,-0.1417,MA,201765719352.7222
2019-04-09,235.2899932861328,237.25,235.0,235.9100036621093,2491300,0.0,0.9,Buy,61.44488699491437,240.6878,233.7875,226.8872,12.0,84.0,72.0,64.8269,236.76,236.494,233.7875,220.8802,208.1953,205.547,69.1403,84.7561,64.05950066122351,66.79925701718273,1.6047,1.8057,-0.2009,MA,201458291413.8794
2019-04-10,237.0,237.9499969482422,236.1100006103516,237.0599975585937,1984200,0.0,0.9,Buy,52.7713182702037,240.789,234.2155,227.642,7.9999999999999964,80.0,72.0,62.7934,236.386,236.948,234.2155,221.574,208.4393,205.7924,67.5222,83.8739,64.58927922254357,64.47703987586023,1.5396,1.7524,-0.2128,MA,202440377690.1245
2019-04-11,238.0,238.0,235.0399932861328,236.0399932861328,1908200,0.0,0.9,Buy,65.18989231036616,240.7711,234.542,228.3129,4.0000000000000036,76.0,72.0,65.5394,236.382,237.066,234.542,222.2327,208.6782,206.0428,65.6296,82.1028,63.28941101259249,63.9793969654532,1.4363,1.6892,-0.2529,MA,201569331863.4033
2019-04-12,237.02999877929688,239.0,236.0800018310547,238.8300018310547,3452100,0.0,0.9,Buy,71.20526817166767,241.2227,234.925,228.6273,0.0,72.0,72.0,74.1632,236.822,237.404,234.925,222.917,208.9716,206.2952,72.6588,80.6941,70.20791792086247,66.02886938533287,1.4334,1.6381,-0.2047,MA,203951878094.4824
2019-04-15,239.5200042724609,239.8600006103516,237.19000244140625,239.1499938964844,3437500,0.0,0.9,Buy,66.95603645511827,241.5502,235.363,229.1758,0.0,68.0,68.0,74.465,237.398,237.414,235.363,223.581,209.2723,206.5406,77.6675,79.1656,75.36790157399359,69.62174350248287,1.4252,1.5955,-0.1703,MA,204225115803.5278
2019-04-16,240.0,240.97000122070312,238.9499969482422,240.08999633789065,2564300,0.0,0.9,Buy,71.69052547081435,241.9918,235.817,229.6422,0.0,100.0,100.0,80.901,238.234,237.497,235.817,224.2158,209.5689,206.7667,87.8856,78.3939,85.12343916280561,76.89975288588725,1.4338,1.5631,-0.1293,MA,205027848820.4956
2019-04-17,240.6699981689453,241.2400054931641,238.9499969482422,241.0,2829200,0.0,0.9,Buy,69.1635385522438,242.2961,236.3725,230.4489,4.0000000000000036,100.0,96.0,80.9907,239.022,237.704,236.3725,224.9082,209.8903,206.9939,92.6206,78.1056,90.34384357280645,83.6117281032019,1.4543,1.5414,-0.087,MA,205804969607.544
2019-04-18,242.52999877929688,242.6499938964844,240.4600067138672,240.88999938964844,3016800,0.0,0.9,Buy,67.50321573402167,242.8739,236.6235,230.3731,0.0,100.0,100.0,80.8209,239.992,238.187,236.6235,225.6172,210.267,207.2135,92.9926,78.4057,89.44790764023777,88.30506345861663,1.4497,1.523,-0.0734,MA,205711017507.9346
2019-04-22,239.8000030517578,243.13999938964844,239.07000732421875,243.0500030517578,2217700,0.0,0.9,Buy,64.18439102307403,243.4777,237.238,230.9983,12.0,100.0,88.0,80.2098,240.836,238.829,237.238,226.3382,210.5908,207.4383,95.0211,79.6162,92.55938797103255,90.78371306135894,1.5013,1.5187,-0.0174,MA,207555598670.9595
2019-04-23,243.8999938964844,244.5,242.4499969482422,243.4900054931641,3108400,0.0,0.9,Buy,64.75926706788786,243.8563,237.8915,231.9267,7.9999999999999964,100.0,92.0,80.0957,241.704,239.551,237.8915,227.014,210.9741,207.659,93.3665,81.4505,90.58624173511947,90.86451244879662,1.5386,1.5227,0.016,MA,207931366479.4922
2019-04-24,243.6300048828125,246.0800018310547,242.8099975585937,245.2899932861328,3255200,0.0,0.9,Buy,70.12658032253961,244.9047,238.4915,232.0783,4.0000000000000036,100.0,96.0,80.3111,242.744,240.489,238.4915,227.7662,211.4262,207.8867,95.9245,84.1289,94.71030798179511,92.6186458959824,1.6095,1.54,0.0694,MA,209468506173.706
2019-04-25,244.6999969482422,246.8500061035156,244.0200042724609,245.6100006103516,3152400,0.0,0.9,Buy,86.03770586385944,245.6641,239.146,232.6279,0.0,100.0,100.0,88.2729,243.666,241.344,239.146,228.539,211.9085,208.1057,93.2756,86.7042,91.99924651474264,92.43193207721909,1.6563,1.5633,0.093,MA,209741730352.7832
2019-04-26,246.0500030517578,247.1499938964844,243.22000122070312,246.67999267578125,3349300,0.0,0.9,Buy,86.54541015624984,246.744,239.737,232.73,0.0,100.0,100.0,88.5313,244.824,242.408,239.737,229.25,212.3169,208.328,94.426,89.5839,93.8409779317562,93.51684414276467,1.7086,1.5924,0.1162,MA,210655476759.3384
2019-04-29,246.8800048828125,248.2100067138672,245.8600006103516,247.1300048828125,3274900,0.0,0.9,Buy,89.23407337663271,247.7573,240.321,232.8847,4.0000000000000036,100.0,96.0,95.3362,245.64,243.238,240.321,229.85,212.7121,208.5572,93.6431,91.6823,93.14768044999289,92.99596829883059,1.744,1.6227,0.1213,MA,211039768447.876
2019-04-30,251.08999633789065,257.42999267578125,250.509994506836,254.2400054931641,7179600,0.0,0.9,Buy,94.51187835661702,250.7406,241.0805,231.4204,0.0,100.0,100.0,95.8647,247.79,244.747,241.0805,230.5245,213.1831,208.8165,92.1236,93.1279,91.409005793792,92.79922139184704,1.9837,1.6949,0.2888,MA,217111477005.0049
2019-05-01,254.8999938964844,256.25,248.6699981689453,248.75,5146000,0.0,0.9,Buy,73.44563089800931,251.7557,241.555,231.3543,4.0000000000000036,96.0,92.0,85.1326,248.482,245.613,241.555,231.0885,213.6062,209.0514,81.3385,92.4732,79.60323851913195,88.05330825430563,1.9674,1.7494,0.218,MA,212423194172.6684
2019-05-02,247.5599975585937,248.2700042724609,244.27999877929688,247.19000244140625,4747300,0.0,0.9,Buy,71.88850008057733,252.3877,241.968,231.5483,0.0,92.0,92.0,80.2117,248.798,246.232,241.968,231.6107,214.0065,209.2847,69.6833,90.1795,66.34094856320742,79.11773095871048,1.881,1.7757,0.1053,MA,211091006437.6831
2019-05-03,248.6100006103516,249.8500061035156,247.4600067138672,247.9499969482422,3194200,0.0,0.9,Buy,69.45391247288697,252.9195,242.5625,232.2055,0.0,88.0,88.0,80.1671,249.052,246.938,242.5625,232.1548,214.3374,209.5245,61.0586,86.9861,55.47742485576259,67.14053731270066,1.8162,1.7838,0.0324,MA,211739984895.3247
2019-05-06,241.4900054931641,249.0800018310547,240.0500030517578,248.63999938964844,3022000,0.0,0.8,Buy,69.92860223543374,253.4643,243.163,232.8617,24.0,84.0,60.0,74.0217,249.354,247.497,243.163,232.7327,214.6689,209.7638,60.9077,83.5748,52.54488000476238,58.12108447457748,1.7669,1.7804,-0.0136,MA,212329242073.0591
2019-05-07,247.2700042724609,247.72999572753903,242.6000061035156,245.0599975585937,4257500,0.0,0.8,Buy,59.39508303777236,253.4034,243.6025,233.8016,19.999999999999996,80.0,60.0,66.721,247.518,247.654,243.6025,233.2073,214.9976,209.9865,56.5655,79.8946,46.21997520810427,51.41409335620977,1.5917,1.7427,-0.151,MA,209272078094.4824
2019-05-08,244.5399932861328,247.5500030517578,243.75,245.3300018310547,3050700,0.0,0.8,Buy,58.388221001072964,253.2001,244.0735,234.9469,16.000000000000004,76.0,60.0,66.8997,246.834,247.658,244.0735,233.6778,215.3825,210.2045,51.5503,75.4572,39.86457654290738,46.209810585258026,1.4452,1.6832,-0.238,MA,209502642283.6304
2019-05-09,241.88999938964844,245.52999877929688,239.9600067138672,245.3099975585937,3891000,0.0,0.8,Buy,58.5925259271694,253.0033,244.486,235.9687,12.0,72.0,60.0,60.1992,246.458,247.628,244.486,234.1178,215.7753,210.427,45.5591,70.6856,33.715180463700065,39.93324407157059,1.3133,1.6092,-0.2959,MA,209485580993.6524
2019-05-10,243.8699951171875,248.72000122070312,241.3300018310547,247.42999267578125,2816200,0.0,0.8,Buy,58.52801454575695,252.6703,245.0555,237.4407,7.9999999999999964,68.0,60.0,60.6695,246.354,247.703,245.0555,234.566,216.1908,210.6615,48.3294,66.0759,36.9472431134891,36.84233337336553,1.2638,1.5401,-0.2763,MA,211295971926.8799
2019-05-13,241.509994506836,243.9100036621093,240.3600006103516,241.3800048828125,4136900,0.0,0.4,Hold,46.628314057058795,252.4357,245.183,237.9303,4.0000000000000036,64.0,60.0,53.9477,244.902,247.128,245.183,234.9255,216.5297,210.8775,39.9106,60.7027,28.2913624485665,32.98459534191857,1.0141,1.4349,-0.4208,MA,206129472366.333
2019-05-14,242.1199951171875,247.44000244140625,241.8999938964844,245.94000244140625,3862100,0.0,0.8,Buy,50.95449206610259,252.1989,245.5225,238.8461,0.0,60.0,60.0,54.4551,245.078,246.298,245.5225,235.3227,216.9205,211.1032,37.2293,55.2132,28.372432374046458,31.20367931203403,0.9552,1.339,-0.3838,MA,210023573121.6431
2019-05-15,244.3300018310547,251.0399932861328,244.2100067138672,249.1499938964844,4186900,0.0,0.5,Hold,54.791546446175545,252.3212,245.9755,239.6298,0.0,56.00000000000001,56.00000000000001,55.325,245.842,246.338,245.9755,235.7987,217.4194,211.3492,37.907,50.8701,31.654253787551298,29.439349536721434,1.0024,1.2716,-0.2693,MA,212764771751.4038
