Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-27,40.22999954223633,41.58000183105469,40.22999954223633,41.040000915527344,11826400,0.0,0.7,Hold,84.96351812065139,42.4467,38.0455,33.6443,36.0,100.0,64.0,67.0608,40.494,39.849,38.0455,34.8837,NaN,NaN,86.2842,90.3422,81.14702329552522,82.670721250481,3.9868,3.6011,0.3857,HAL,28480202952.627
2016-04-28,41.130001068115234,41.650001525878906,40.40999984741211,41.040000915527344,9288900,0.0,0.6,Hold,82.14905756427802,42.7637,38.3115,33.8593,31.999999999999996,100.0,68.0,66.701,40.636,40.115,38.3115,35.059,NaN,NaN,89.9979,90.1062,84.17714620666179,82.41811363591412,3.9921,3.6793,0.3128,HAL,28480202952.627
2016-04-29,41.09999847412109,41.93000030517578,40.40999984741211,41.310001373291016,10388800,0.0,0.6,Hold,84.48568780061666,42.9955,38.6225,34.2495,28.000000000000004,100.0,72.0,72.4665,40.73,40.419,38.6225,35.2148,NaN,NaN,93.0293,90.1715,88.18150991181069,84.50189313799923,4.0015,3.7437,0.2578,HAL,28667563754.5049
2016-05-02,41.52999877929688,42.81999969482422,41.41999816894531,42.04999923706055,23540500,0.0,0.7,Hold,85.23276404703532,43.0766,39.025,34.9734,24.0,100.0,76.0,81.699,41.132,40.725,39.025,35.3752,NaN,NaN,92.508,90.2463,87.28483251667905,86.5478295450505,4.107,3.8164,0.2906,HAL,29181101430.7002
2016-05-03,40.65999984741211,41.7599983215332,39.77999877929688,40.43999862670898,19669200,0.0,0.6,Hold,64.81223080898161,42.7838,39.327,35.8702,19.999999999999996,96.0,76.0,71.179,41.176,40.765,39.327,35.5267,NaN,NaN,85.4532,89.4383,77.17465085860952,84.21366442903309,3.82,3.8171,0.0029,HAL,28063818635.1764
2016-05-04,40.130001068115234,40.68999862670898,39.2400016784668,39.86000061035156,12638300,0.0,0.6,Hold,59.6103952079433,42.681,39.498,36.315,16.000000000000004,92.0,76.0,64.5795,40.94,40.717,39.498,35.6772,NaN,NaN,73.5166,87.3286,63.43506316508938,75.96484884679266,3.4364,3.741,-0.3046,HAL,27661316563.9683
2016-05-05,40.43999862670898,40.77000045776367,39.58000183105469,39.93999862670898,12816300,0.0,0.6,Hold,60.88657254747485,42.4769,39.6825,36.8881,12.0,88.0,76.0,69.4951,40.72,40.678,39.6825,35.8497,NaN,NaN,60.4379,84.2321,50.80788946097928,63.80586782822607,3.1128,3.6153,-0.5025,HAL,27716832768.9653
2016-05-06,39.470001220703125,40.16999816894531,39.15999984741211,39.43999862670898,13827100,0.0,0.7,Hold,53.02011807657051,42.3588,39.788,37.2172,7.9999999999999964,84.0,76.0,63.0914,40.346,40.538,39.788,36.0138,NaN,NaN,51.4159,80.4123,36.67135165956885,50.3047680952125,2.7245,3.4372,-0.7127,HAL,27369859682.7277
2016-05-09,39.310001373291016,39.310001373291016,38.2400016784668,38.68999862670898,8974100,0.0,0.7,Hold,40.55941145808596,42.1964,39.8615,37.5266,4.0000000000000036,80.0,76.0,57.9349,39.674,40.403,39.8615,36.1787,NaN,NaN,43.1308,76.1293,24.32704594213146,37.26876235422653,2.2393,3.1976,-0.9583,HAL,26849388870.8946
2016-05-10,39.0099983215332,39.2599983215332,38.59999847412109,38.84000015258789,8276700,0.0,0.7,Hold,39.28570260805686,42.0737,39.9205,37.7673,0.0,76.0,76.0,57.5431,39.354,40.265,39.9205,36.3408,NaN,NaN,35.0763,71.085,12.59571146804826,24.53136968991619,1.8636,2.9308,-1.0672,HAL,26953475365.2771
2016-05-11,38.83000183105469,40.130001068115234,38.79999923706055,39.540000915527344,10957000,0.0,0.7,Hold,44.86344961967095,42.008,39.982,37.956,0.0,72.0,72.0,56.1541,39.29,40.115,39.982,36.5008,NaN,NaN,33.9476,65.8513,17.103316428164643,18.00869127944812,1.6889,2.6824,-0.9935,HAL,27439248548.9872
2016-05-12,40.0,40.33000183105469,39.720001220703125,40.04999923706055,10437400,0.0,0.7,Hold,44.86344961967095,41.946,40.0655,38.185,0.0,68.0,68.0,55.9123,39.312,40.016,40.0655,36.645,NaN,NaN,39.9761,60.8492,27.001432871987976,18.900153589400293,1.6354,2.473,-0.8376,HAL,27793183525.803
2016-05-13,39.75,40.18999862670898,38.970001220703125,39.060001373291016,8290400,0.0,0.6,Hold,43.781723615271005,41.8554,40.105,38.3546,7.9999999999999964,64.0,56.0,57.6446,39.236,39.791,40.105,36.7717,NaN,NaN,41.2927,55.6755,28.60260693303482,24.23578541106248,1.3756,2.2535,-0.8779,HAL,27106157708.9922
2016-05-16,39.52999877929688,40.470001220703125,39.45000076293945,40.18000030517578,10721500,0.0,0.7,Hold,49.77323723632287,41.8343,40.1645,38.4947,4.0000000000000036,60.0,56.0,63.5278,39.534,39.604,40.1645,36.9185,NaN,NaN,41.7076,50.5955,33.260537550491314,29.62152578517137,1.3819,2.0792,-0.6973,HAL,27883397358.923
2016-05-17,40.5,41.630001068115234,40.29999923706055,41.16999816894531,10785500,0.0,0.6,Hold,50.72301109360997,41.9486,40.221,38.4934,0.0,56.00000000000001,56.00000000000001,63.3068,40.0,39.677,40.221,37.0567,NaN,NaN,46.2758,46.6777,41.411916131040186,34.425020204855436,1.569,1.9772,-0.4082,HAL,28570404005.7735
2016-05-18,41.02999877929688,41.150001525878906,39.869998931884766,40.27999877929688,8378700,0.0,0.6,Hold,46.15383130371666,41.9449,40.218,38.4911,12.0,52.0,40.0,58.1283,40.148,39.719,40.218,37.1932,NaN,NaN,50.2911,44.3552,50.291085959270504,41.654513213600666,1.5185,1.8854,-0.3669,HAL,27952789420.1758
2016-05-19,40.0,40.43000030517578,39.31999969482422,40.13999938964844,7570700,0.0,0.6,Hold,43.999982784935725,41.9349,40.2085,38.4821,7.9999999999999964,48.0,40.0,52.8406,40.166,39.739,40.2085,37.3212,NaN,NaN,50.0,43.3114,49.99995835481536,47.23432014837535,1.4335,1.795,-0.3616,HAL,27855639256.4246
2016-05-20,40.54999923706055,41.33000183105469,40.34000015258789,40.90999984741211,8365900,0.0,0.6,Hold,44.171776987447366,41.9441,40.212,38.4799,4.0000000000000036,43.99999999999999,39.999999999999986,47.7952,40.536,39.886,40.212,37.4613,NaN,NaN,48.1077,42.9806,53.95947263477289,51.41683898295292,1.5038,1.7368,-0.233,HAL,28389982729.5202
2016-05-23,40.43000030517578,41.66999816894531,40.40999984741211,41.459999084472656,11689300,0.0,0.6,Hold,55.84863333498117,42.0997,40.283,38.4663,0.0,40.0,40.0,58.8149,40.792,40.163,40.283,37.6055,NaN,NaN,56.6958,44.337,70.40484954842633,58.12142684600485,1.6498,1.7194,-0.0696,HAL,28771663028.861
2016-05-24,41.540000915527344,41.72999954223633,41.060001373291016,41.41999816894531,8235600,0.0,0.7,Hold,59.535445937576945,42.2289,40.343,38.4571,56.00000000000001,36.0,-20.000000000000007,66.643,40.842,40.421,40.343,37.7578,NaN,NaN,66.0116,47.4306,86.9490994061822,70.43780719646047,1.736,1.7227,0.0133,HAL,28743904926.3625
2016-05-25,41.70000076293945,42.75,41.65999984741211,42.45000076293945,7651800,0.0,0.7,Hold,63.74590849570525,42.5035,40.4135,38.3235,52.0,31.999999999999996,-20.000000000000004,65.4663,41.276,40.712,40.4135,37.915,NaN,NaN,77.2198,51.7578,92.7810449706148,83.37833130840778,1.9845,1.7751,0.2094,HAL,29458685650.6784
2016-05-26,42.79999923706055,43.20000076293945,42.5,42.63999938964844,8919100,0.0,0.7,Hold,68.14060236779497,42.7961,40.4935,38.1909,48.0,100.0,52.0,74.8392,41.776,40.971,40.4935,38.0647,NaN,NaN,83.3544,56.0956,91.05840370402909,90.26284936027537,2.1904,1.8581,0.3323,HAL,29590520662.5792
2016-05-27,42.29999923706055,42.63999938964844,42.06999969482422,42.58000183105469,6421400,0.18,0.7,Hold,73.92377825189129,43.019,40.557,38.095,43.99999999999999,96.0,52.00000000000001,75.9319,42.11,41.323,40.557,38.2048,NaN,NaN,89.377,60.9041,89.52651548169261,91.12198805211216,2.3123,1.949,0.3634,HAL,29674168784.3002
2016-05-31,42.38999938964844,43.08000183105469,41.880001068115234,42.18000030517578,9865000,0.0,0.7,Hold,69.92841746841378,43.0427,40.5635,38.0843,40.0,92.0,52.0,68.4094,42.254,41.523,40.5635,38.3265,NaN,NaN,85.215,65.2548,84.01653205280783,88.20048374617652,2.3024,2.0197,0.2827,HAL,29395399221.7776
2016-06-01,41.79999923706055,42.52999877929688,41.459999084472656,42.150001525878906,8131000,0.0,0.7,Hold,66.9260927561243,43.2263,40.649,38.0717,36.0,88.0,52.0,61.227,42.4,41.621,40.649,38.4317,NaN,NaN,81.922,68.8194,79.50575627501591,84.34960126983877,2.2616,2.0681,0.1936,HAL,29374494380.0824
2016-06-02,41.91999816894531,42.130001068115234,41.5,42.130001068115234,6651700,0.0,0.7,Hold,64.40445759923242,43.3929,40.7625,38.1321,31.999999999999996,84.0,52.0,54.5993,42.336,41.806,40.7625,38.5592,NaN,NaN,78.8978,71.6801,75.56666532375054,79.6963178838581,2.1994,2.0943,0.1051,HAL,29360557818.9523
2016-06-03,42.150001525878906,42.970001220703125,41.77999877929688,42.84999847412109,9015700,0.0,0.7,Hold,77.26619313145238,43.6656,40.908,38.1504,28.000000000000004,80.0,52.0,61.5416,42.378,42.077,40.908,38.6952,NaN,NaN,83.4005,75.0202,80.28704715132137,78.45315625002927,2.2627,2.128,0.1347,HAL,29862321944.5368
2016-06-06,43.130001068115234,45.0,43.11000061035156,44.88999938964844,13760900,0.0,0.7,Hold,79.9237738673202,44.3706,41.1805,37.9904,24.0,100.0,76.0,62.8644,42.84,42.475,41.1805,38.8682,NaN,NaN,89.9146,79.2009,87.91573025980558,81.25648091162583,2.6716,2.2367,0.4349,HAL,31284014124.4699
2016-06-07,44.95000076293945,46.4900016784668,44.84000015258789,46.08000183105469,15583200,0.0,0.7,Hold,80.4213373468803,45.2037,41.55,37.8963,19.999999999999996,100.0,80.0,64.6858,43.62,42.937,41.55,39.0342,NaN,NaN,95.3733,83.0686,94.44147590495113,87.5480844386927,3.1767,2.4247,0.752,HAL,32113332166.5191
2016-06-08,46.34000015258789,46.68999862670898,45.630001068115234,46.290000915527344,11733300,0.0,0.7,Hold,90.66307599868671,45.9161,41.9225,37.9289,16.000000000000004,100.0,84.0,71.8482,44.448,43.424,41.9225,39.214,NaN,NaN,96.0355,86.071,95.63924154508705,92.66548256994793,3.5647,2.6527,0.912,HAL,32259682033.3521
2016-06-09,45.68999862670898,46.08000183105469,45.38999938964844,45.5,8514600,0.0,0.7,Hold,83.33333333333333,46.3526,42.2205,38.0884,12.0,96.0,84.0,70.7839,45.122,43.729,42.2205,39.3892,NaN,NaN,91.4398,87.493,90.03807154609405,93.3729296653774,3.6752,2.8572,0.818,HAL,31709123968.8454
2016-06-10,45.040000915527344,45.27000045776367,44.15999984741211,44.380001068115234,10423800,0.0,0.6,Hold,70.67938899366551,46.544,42.437,38.33,7.9999999999999964,92.0,84.0,63.5644,45.428,43.903,42.437,39.5377,NaN,NaN,83.1979,87.4774,79.68302457848931,88.45344588989013,3.5122,2.9882,0.524,HAL,30928587085.7449
2016-06-13,43.93999862670898,44.95000076293945,43.72999954223633,44.27999877929688,8504700,0.0,0.5,Hold,67.75817901590456,46.5574,42.698,38.8386,4.0000000000000036,88.0,84.0,56.4554,45.306,44.073,42.698,39.6693,NaN,NaN,73.9877,85.9384,67.22334646324741,78.98148086261024,3.3254,3.0556,0.2697,HAL,30858897890.1076
2016-06-14,44.0,44.5,43.38999938964844,43.9900016784668,9087300,0.0,0.5,Hold,65.68988974638081,46.5977,42.8885,39.1793,0.0,84.0,84.0,50.1119,44.888,44.254,42.8885,39.7975,NaN,NaN,66.9142,84.1083,56.26166485776895,67.72267863316854,3.0878,3.0621,0.0258,HAL,30656801778.7542
2016-06-15,43.880001068115234,44.61000061035156,43.470001220703125,43.97999954223633,7981700,0.0,0.5,Hold,60.669450279106094,46.6765,43.029,39.3815,0.0,80.0,80.0,50.3459,44.426,44.437,43.029,39.9242,NaN,NaN,64.6314,82.3793,51.2506572377139,58.24522285291008,2.8646,3.0226,-0.158,HAL,30649833498.1891
2016-06-16,43.36000061035156,43.52999877929688,42.470001220703125,43.18999862670898,10109200,0.0,0.6,Hold,53.53924842122105,46.5847,43.1745,39.7643,0.0,76.0,76.0,43.5096,43.964,44.543,43.1745,40.0445,NaN,NaN,59.7015,80.4596,43.212257408694654,50.24152650139249,2.5132,2.9207,-0.4075,HAL,30099278628.6758
2016-06-17,43.75,44.310001373291016,43.38999938964844,44.11000061035156,9387500,0.0,0.6,Hold,58.86441433158407,46.489,43.373,40.257,4.0000000000000036,72.0,68.0,49.2562,43.91,44.669,43.373,40.1958,NaN,NaN,58.3699,77.9566,43.97706902365868,46.14666122335574,2.3771,2.812,-0.4348,HAL,30740421145.5348
2016-06-20,44.93000030517578,44.95000076293945,43.77999877929688,43.790000915527344,7630500,0.0,0.6,Hold,59.415204887093914,46.4121,43.517,40.6219,0.0,68.0,68.0,55.5011,43.812,44.559,43.517,40.3387,NaN,NaN,55.234,74.4885,42.76611527388874,43.318480568747354,2.185,2.6866,-0.5016,HAL,30517416997.4928
2016-06-21,43.91999816894531,44.869998931884766,43.709999084472656,44.619998931884766,9233900,0.0,0.6,Hold,63.2085390447429,46.4394,43.675,40.9106,12.0,64.0,52.0,61.598,43.938,44.413,43.675,40.4975,NaN,NaN,58.8082,70.832,51.77852002019177,46.173901439246386,2.1605,2.5814,-0.4209,HAL,31095838599.2796
2016-06-22,44.93999862670898,45.18000030517578,44.47999954223633,44.65999984741211,11278000,0.0,0.5,Hold,63.50052314669683,46.4187,43.837,41.2553,7.9999999999999964,60.0,52.0,67.3742,44.074,44.25,43.837,40.6582,NaN,NaN,59.4133,67.1698,54.44071281545109,49.66178270317719,2.1232,2.4897,-0.3665,HAL,31123737281.4869
2016-06-23,45.27999877929688,45.86000061035156,44.93999862670898,45.84000015258789,8136700,0.0,0.6,Hold,65.20854507219398,46.6492,44.0065,41.3638,4.0000000000000036,56.00000000000001,52.0,67.3078,44.604,44.284,44.0065,40.8218,36.7013,NaN,69.3886,64.9647,66.20975800086869,57.476330278837175,2.2821,2.4482,-0.1661,HAL,31946074262.9976
2016-06-24,43.810001373291016,44.650001525878906,43.560001373291016,43.91999816894531,12651400,0.0,0.5,Hold,45.00514649841678,46.6347,44.0705,41.5063,0.0,52.0,52.0,58.1378,44.566,44.238,44.0705,40.9585,36.7799,NaN,63.9898,63.0439,57.62460337247859,59.42502472959945,2.033,2.3652,-0.3322,HAL,30608017424.812
2016-06-27,43.290000915527344,43.5,41.70000076293945,41.880001068115234,12223200,0.0,0.5,Hold,30.11363533738576,46.7024,44.0355,41.3686,0.0,48.0,48.0,48.2544,44.184,43.998,44.0355,41.0717,36.8423,NaN,46.2715,60.2722,39.27506804964315,54.36980980766347,1.4452,2.1812,-0.736,HAL,29186325244.879
2016-06-28,42.630001068115234,43.459999084472656,42.43000030517578,43.27000045776367,9393500,0.0,0.6,Hold,37.137989667825714,46.6392,44.09,41.5408,0.0,43.99999999999999,43.99999999999999,47.0531,43.914,43.926,44.09,41.2262,36.9243,NaN,29.8917,56.57,24.604031205479874,40.50123420920053,1.2202,1.989,-0.7688,HAL,30155034458.1763
2016-06-29,43.790000915527344,45.02000045776367,43.560001373291016,44.59000015258789,9788900,0.0,0.6,Hold,46.291769301294856,46.5986,44.212,41.8254,0.0,40.0,40.0,53.9627,43.9,43.987,44.212,41.396,37.0217,NaN,34.0588,53.5127,36.30769898703025,33.395599414051084,1.2704,1.8453,-0.5748,HAL,31074940147.5713
2016-06-30,44.47999954223633,45.380001068115234,44.34000015258789,45.290000915527344,9742100,0.0,0.6,Hold,53.83966106179904,46.5888,44.37,42.1512,16.000000000000004,36.0,19.999999999999996,61.571,43.79,44.197,44.37,41.5435,37.1286,NaN,55.3632,53.0789,63.87131954289192,41.59434991180067,1.4215,1.7605,-0.339,HAL,31562777297.0058
2016-07-01,45.20000076293945,45.84000015258789,45.15999984741211,45.560001373291016,7718600,0.0,0.7,Hold,55.32446982215954,46.6636,44.5055,42.3474,12.0,31.999999999999996,19.999999999999996,67.7668,44.118,44.342,44.5055,41.6987,37.2453,NaN,69.6121,54.2031,82.85256836423758,61.0105289647199,1.571,1.7226,-0.1516,HAL,31750933652.2357
2016-07-05,44.7400016784668,44.84999847412109,42.91999816894531,43.52999877929688,12375700,0.0,0.6,Hold,48.32847856021858,46.63,44.4375,42.245,7.9999999999999964,28.000000000000004,20.000000000000007,66.1789,44.448,44.316,44.4375,41.802,37.3458,NaN,61.9907,54.8788,74.35896730517005,73.69428507076651,1.3036,1.6388,-0.3352,HAL,30336225727.8346
2016-07-06,43.36000061035156,43.709999084472656,42.95000076293945,43.650001525878906,8206000,0.0,0.7,Hold,48.81038983327278,46.3915,44.316,42.2405,4.0000000000000036,24.0,19.999999999999996,60.3371,44.524,44.219,44.316,41.9092,37.4558,NaN,51.0354,54.1015,61.21794607277213,72.80982724739324,1.1008,1.5312,-0.4304,HAL,30419851484.602
2016-07-07,44.02000045776367,44.93000030517578,43.209999084472656,43.54999923706055,8516300,0.0,0.7,Hold,51.36570710783607,46.0583,44.179,42.2997,0.0,19.999999999999996,19.999999999999996,67.174,44.316,44.108,44.179,42.0073,37.5533,NaN,39.3296,52.0931,45.11215913401484,60.229690837319005,0.9113,1.4072,-0.4959,HAL,30350155898.9779
2016-07-08,44.27999877929688,45.31999969482422,44.13999938964844,45.02999877929688,10482100,0.0,0.7,Hold,53.347881372402064,45.9761,44.1555,42.3349,0.0,16.000000000000004,16.000000000000004,67.4848,44.264,44.027,44.1555,42.1193,37.6715,NaN,53.7879,50.5331,57.13139034410838,54.48716518363178,1.0204,1.3299,-0.3095,HAL,31381576442.3674
2016-07-11,45.40999984741211,45.88999938964844,44.459999084472656,44.47999954223633,9053800,0.0,0.7,Hold,52.46957186114289,45.9842,44.1605,42.3368,64.0,12.0,-52.0,67.8548,44.048,44.083,44.1605,42.221,37.7939,NaN,62.878,50.4219,63.622530757562835,55.288693411895345,0.9943,1.2628,-0.2684,HAL,30998276281.3822
2016-07-12,45.18999862670898,46.47999954223633,45.09999847412109,46.02999877929688,11462700,0.0,0.7,Hold,54.79918055455653,46.2546,44.248,42.2414,60.0,7.9999999999999964,-52.0,68.4501,44.548,44.498,44.248,42.3503,37.9402,NaN,78.9941,53.6941,78.9940763894809,66.58266583038403,1.2412,1.2584,-0.0172,HAL,32078474788.727
2016-07-13,45.810001373291016,46.06999969482422,44.709999084472656,45.209999084472656,9077500,0.0,0.7,Hold,51.77763108609845,46.3564,44.309,42.2616,56.00000000000001,4.0000000000000036,-52.0,61.2918,44.86,44.692,44.309,42.454,38.0728,NaN,76.7884,58.3838,76.78838099141876,73.13499604615417,1.272,1.2611,0.0108,HAL,31507021467.5052
2016-07-14,45.900001525878906,46.09000015258789,45.65999984741211,45.810001373291016,6803700,0.0,0.7,Hold,49.89926539571637,46.5471,44.4005,42.2539,52.0,0.0,-52.0,60.9199,45.312,44.814,44.4005,42.5502,38.203,NaN,83.3333,63.3113,83.33333333333339,79.70526357141101,1.3881,1.2865,0.1016,HAL,31925166226.309
2016-07-15,45.970001220703125,46.09000015258789,45.27999877929688,45.459999084472656,5704900,0.0,0.7,Hold,55.780781038788454,46.631,44.514,42.397,48.0,88.0,40.0,64.037,45.398,44.831,44.514,42.6355,38.3378,NaN,79.3584,65.7108,79.35843904888986,79.826717791214,1.4001,1.3093,0.0908,HAL,31681254041.5786
2016-07-18,45.16999816894531,45.61000061035156,44.900001525878906,45.61000061035156,6105900,0.0,0.7,Hold,66.31669163627649,46.7515,44.589,42.4265,43.99999999999999,84.0,40.00000000000001,66.8076,45.624,44.836,44.589,42.7235,38.4768,NaN,82.1479,66.9644,81.05430400346832,81.24869212856385,1.4197,1.3313,0.0884,HAL,31785781445.0477
2016-07-19,45.310001373291016,45.52000045776367,44.77000045776367,44.9900016784668,9756100,0.0,0.7,Hold,58.067539394043486,46.7846,44.649,42.5134,40.0,80.0,40.0,59.1614,45.416,44.982,44.649,42.7927,38.6095,NaN,76.4296,68.4083,71.77525241753929,77.39599848996583,1.3086,1.3268,-0.0182,HAL,31353700125.1138
2016-07-20,44.91999816894531,44.93000030517578,43.90999984741211,44.27999877929688,16067200,0.0,0.7,Hold,48.45770683505466,46.7739,44.632,42.4901,36.0,76.0,40.0,48.9665,45.23,45.045,44.632,42.8633,38.7248,NaN,68.2008,70.1248,58.288978003868614,70.37284480829207,1.0805,1.2775,-0.197,HAL,30858897890.1076
2016-07-21,44.27999877929688,44.75,43.25,43.540000915527344,9210500,0.0,0.7,Hold,41.32805753872538,46.7727,44.576,42.3793,31.999999999999996,72.0,40.0,41.7532,44.776,45.044,44.576,42.9187,38.8227,NaN,53.7657,71.5684,37.92139797885423,55.99520946675404,0.7574,1.1735,-0.4161,HAL,30343203593.3798
2016-07-22,43.83000183105469,43.90999984741211,42.81999969482422,43.83000183105469,8900200,0.0,0.7,Hold,41.44412720321145,46.6118,44.4755,42.3392,28.000000000000004,68.0,40.0,35.5216,44.45,44.924,44.4755,42.9652,38.9244,NaN,45.6764,70.7573,27.737912767240857,41.3160962499879,0.5471,1.0482,-0.5011,HAL,30545299704.7332
2016-07-25,43.43999862670898,43.47999954223633,42.38999938964844,42.540000915527344,8241700,0.0,0.7,Hold,44.71719974660991,46.7016,44.4065,42.1114,24.0,64.0,40.0,36.7006,43.836,44.73,44.4065,42.9902,39.0246,NaN,33.5426,67.8237,16.226335845355294,27.29521553048346,0.1438,0.8673,-0.7236,HAL,29646289272.0533
2016-07-26,42.34999847412109,43.310001373291016,42.34999847412109,43.2400016784668,7246500,0.0,0.7,Hold,47.93970099699617,46.5216,44.4745,42.4274,19.999999999999996,60.0,40.0,42.5089,43.486,44.451,44.4745,43.0223,39.1186,NaN,27.8945,62.7138,17.60430519457658,20.522851269057572,-0.0489,0.6841,-0.733,HAL,30134113641.5143
2016-07-27,43.20000076293945,43.709999084472656,42.59999847412109,42.91999816894531,6385800,0.0,0.7,Hold,46.90265254367301,46.5529,44.457,42.3611,16.000000000000004,56.00000000000001,40.0,41.4853,43.214,44.222,44.457,43.0368,39.206,NaN,17.6415,56.7991,13.006223158958461,15.612288066296772,-0.2578,0.4957,-0.7535,HAL,29911099908.4922
2016-07-28,42.810001373291016,43.400001525878906,42.5099983215332,42.77000045776367,7411800,0.0,0.7,Hold,37.21721531660017,46.5916,44.366,42.1404,12.0,52.0,40.0,33.9434,43.06,43.918,44.366,43.0757,39.3012,NaN,15.1736,49.9831,15.173562522995324,15.261363625510116,-0.4466,0.3073,-0.7538,HAL,29806582090.0032
2016-07-29,42.27000045776367,43.79999923706055,42.16999816894531,43.65999984741211,7437300,0.0,0.7,Hold,45.53377458566108,46.4869,44.2845,42.0821,7.9999999999999964,48.0,40.0,32.879,43.026,43.738,44.2845,43.139,39.4081,NaN,19.5139,43.9986,19.51392411361708,15.897903265190285,-0.4275,0.1603,-0.5878,HAL,30426832545.1406
2016-08-01,43.41999816894531,43.43999862670898,41.95000076293945,42.27999877929688,8451000,0.0,0.7,Hold,29.189811678634328,46.4097,44.1205,41.8313,4.0000000000000036,43.99999999999999,39.999999999999986,23.7176,42.974,43.405,44.1205,43.178,39.5138,NaN,17.3417,37.518,17.570432756264783,17.41930646429239,-0.6601,-0.0038,-0.6563,HAL,29465088417.4149
2016-08-02,42.5,42.72999954223633,41.47999954223633,42.060001373291016,7866600,0.0,0.7,Hold,31.272325144366434,46.5043,44.047,41.5897,100.0,40.0,-60.0,24.0941,42.738,43.112,44.047,43.2217,39.6178,NaN,17.8185,31.6569,18.374381433067025,18.486246100982957,-0.8765,-0.1783,-0.6982,HAL,29311773465.0102
2016-08-03,42.0099983215332,42.93999862670898,41.68999862670898,42.93999862670898,7347000,0.0,0.7,Hold,33.48675523434257,46.5131,44.0115,41.5099,96.0,36.0,-60.0,24.1008,42.742,42.978,44.0115,43.2925,39.7356,NaN,16.0282,26.4397,17.407536217556682,17.784116802296158,-0.8749,-0.3176,-0.5572,HAL,29925046054.6024
2016-08-04,42.709999084472656,43.29999923706055,42.54999923706055,42.9900016784668,5156300,0.0,0.7,Hold,35.28011643233644,46.5191,43.9835,41.4479,92.0,31.999999999999996,-60.0,28.6943,42.786,42.923,43.9835,43.3617,39.8513,NaN,23.6667,23.4298,26.937808836406507,20.906575495676734,-0.8545,-0.425,-0.4295,HAL,29959893847.4144
2016-08-05,43.11000061035156,43.880001068115234,42.88999938964844,43.709999084472656,6442700,0.0,0.7,Hold,39.397311830245954,46.4067,43.9175,41.4283,88.0,28.000000000000004,-60.0,34.25,42.796,42.911,43.9175,43.4312,39.966,NaN,34.6667,22.3288,41.143346505282956,28.496230519748707,-0.6961,-0.4792,-0.2169,HAL,30461667557.979
