Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-03-04,10980.0,11280.0,10965.0,11250.0,993,0.0,0.6,Hold,26.83982683982684,12938.7896,11844.0,10749.2104,92.0,48.0,-44.0,51.8372,11065.0,11412.0,11844.0,11782.8333,11306.9583,10847.3958,17.9786,28.2143,17.978620019436345,10.929325052496438,-2.1139,-1.098,-1.0158,315960.KS,NaN
2020-03-05,11285.0,11340.0,11200.0,11305.0,4005198,0.0,0.6,Hold,24.21524663677131,12888.4759,11793.0,10697.5241,88.0,43.99999999999999,-44.00000000000001,96.0373,11079.0,11321.0,11793.0,11794.4167,11313.5417,10851.8125,24.1011,23.325,24.130905495030092,17.14823500466495,-2.0554,-1.2895,-0.7659,315960.KS,NaN
2020-03-06,11170.0,11170.0,11000.0,11040.0,80266,0.0,0.7,Hold,21.730382293762574,12862.1202,11735.0,10607.8798,84.0,40.0,-44.0,94.2517,11122.0,11220.5,11735.0,11799.3333,11317.0,10855.1667,24.3926,18.8662,24.836929229444994,22.31548491463714,-2.1719,-1.466,-0.706,315960.KS,NaN
2020-03-09,10600.0,10665.0,10390.0,10445.0,4618,0.0,0.7,Hold,19.217081850533816,12903.4176,11652.5,10401.5824,100.0,36.0,-64.0,94.7935,11013.0,11107.0,11652.5,11792.1667,11315.0,10855.7083,16.1285,15.5562,16.630116667168725,21.865983797214597,-2.6607,-1.7049,-0.9557,315960.KS,NaN
2020-03-10,10460.0,10570.0,10370.0,10535.0,7834,0.0,0.6,Hold,20.490367775831885,12883.5497,11568.25,10252.9503,100.0,31.999999999999996,-68.0,95.0895,10915.0,11001.0,11568.25,11786.0833,11313.125,10855.7083,8.5126,13.3982,9.153090769090198,16.873378888567967,-2.957,-1.9553,-1.0017,315960.KS,NaN
2020-03-11,10565.0,10565.0,10175.0,10225.0,4364,0.0,0.6,Hold,18.512658227848107,12860.6939,11464.25,10067.8061,100.0,28.000000000000004,-72.0,94.9668,10710.0,10887.5,11464.25,11775.0,11309.1667,10854.125,4.1776,12.4324,4.555484291917618,10.11289724272551,-3.385,-2.2413,-1.1437,315960.KS,NaN
2020-03-12,10100.0,10100.0,9700.0,9865.0,8364,0.0,0.5,Hold,17.46268656716417,12848.4457,11341.5,9834.5543,100.0,24.0,-76.0,96.4063,10422.0,10750.5,11341.5,11754.5,11302.5833,10852.1458,5.2744,11.9955,6.258793197091947,6.655789419366584,-3.9544,-2.5839,-1.3705,315960.KS,NaN
2020-03-13,9370.0,9815.0,9140.0,9640.0,11819,0.0,0.5,Hold,18.81028938906752,12793.2134,11200.75,9608.2866,100.0,19.999999999999996,-80.0,96.5421,10142.0,10632.0,11200.75,11724.1667,11293.6667,10849.4792,7.6613,12.3036,10.290767225850196,7.0350149049532495,-4.5371,-2.9745,-1.5625,315960.KS,NaN
2020-03-16,9800.0,9800.0,9350.0,9355.0,10664,0.0,0.6,Hold,16.86390532544378,12727.5367,11046.25,9364.9633,96.0,16.000000000000004,-80.0,96.4319,9924.0,10468.5,11046.25,11689.5833,11281.375,10845.4792,9.1651,12.6727,12.577567086291952,9.709042503078026,-5.174,-3.4144,-1.7596,315960.KS,NaN
2020-03-17,9050.0,9435.0,8910.0,9100.0,11908,0.0,0.5,Hold,16.764705882352942,12697.0542,10892.5,9087.9458,100.0,12.0,-88.0,96.6617,9637.0,10276.0,10892.5,11646.0833,11266.2917,10840.6875,9.0304,12.6422,12.489495501708001,11.785943271283378,-5.8311,-3.8978,-1.9333,315960.KS,NaN
2020-03-18,9230.0,9230.0,8555.0,8555.0,7097,0.0,0.5,Hold,14.92146596858639,12682.6528,10709.25,8735.8472,100.0,7.9999999999999964,-92.0,96.5592,9303.0,10006.5,10709.25,11592.6667,11246.4583,10833.4792,4.0553,11.2499,5.700629242373311,10.255897276791083,-6.7331,-4.4648,-2.2683,315960.KS,NaN
2020-03-19,8545.0,8545.0,7740.0,7900.0,9028,0.0,0.5,Hold,14.02214022140221,12703.1275,10493.5,8283.8725,100.0,4.0000000000000036,-96.0,96.5801,8910.0,9666.0,10493.5,11528.3333,11220.7083,10822.6875,3.0591,9.1457,4.024988844265953,7.405037862782417,-7.9322,-5.1583,-2.7739,315960.KS,NaN
2020-03-20,8110.0,8540.0,7995.0,8495.0,6885,0.0,0.5,Hold,22.246941045606235,12570.7438,10316.0,8061.2562,96.0,0.0,-96.0,96.5823,8681.0,9411.5,10316.0,11472.5833,11201.0417,10813.8125,7.44,7.4505,8.472222222222223,6.065946769620491,-8.3417,-5.795,-2.5467,315960.KS,NaN
2020-03-23,7780.0,8120.0,7780.0,7935.0,13974,0.0,0.5,Hold,19.22310756972111,12542.3112,10133.75,7725.1888,92.0,0.0,-92.0,96.3466,8397.0,9160.5,10133.75,11408.0833,11176.2083,10801.8542,9.1262,6.7502,10.277777777777779,7.591662948088647,-9.0671,-6.4494,-2.6177,315960.KS,NaN
2020-03-24,8310.0,8785.0,8160.0,8750.0,2697,0.0,0.5,Hold,27.718360071301248,12372.5814,9991.5,7610.4186,88.0,7.9999999999999964,-80.0,96.3475,8327.0,8982.0,9991.5,11358.75,11159.5417,10793.125,17.0736,7.6063,18.14814814814815,12.29938271604938,-8.8687,-6.9333,-1.9355,315960.KS,NaN
2020-03-25,9220.0,9455.0,9055.0,9455.0,7578,0.0,0.5,Hold,35.22364217252397,12197.9173,9896.25,7594.5827,84.0,4.0000000000000036,-80.0,8.0968,8507.0,8905.0,9896.25,11319.9167,11148.0417,10787.1458,26.4789,9.8364,27.824074074074076,18.749999999999996,-8.0145,-7.1495,-0.865,315960.KS,NaN
2020-03-26,9555.0,9640.0,9260.0,9260.0,9168,0.0,0.5,Hold,35.621970920840056,12025.6205,9797.5,7569.3795,80.0,0.0,-80.0,22.2822,8779.0,8844.5,9797.5,11274.5833,11135.0833,10780.4792,38.8669,13.1957,43.34045584045584,29.770892687559353,-7.4196,-7.2035,-0.2161,315960.KS,NaN
2020-03-27,9820.0,9820.0,9205.0,9495.0,8368,0.0,0.5,Hold,41.852487135506,11908.8203,9731.0,7553.1797,76.0,0.0,-76.0,28.9105,8979.0,8830.0,9731.0,11235.5,11126.3333,10774.875,45.9434,17.0239,54.65998208047679,41.94150399833556,-6.6685,-7.0965,0.4281,315960.KS,NaN
2020-03-30,9210.0,9535.0,9140.0,9480.0,1265,0.0,0.5,Hold,40.834057341442225,11752.7511,9655.5,7558.2489,72.0,0.0,-72.0,30.893,9288.0,8842.5,9655.5,11197.6667,11117.375,10769.0208,46.4352,20.7509,58.52428886513755,52.17490892869006,-6.0158,-6.8804,0.8645,315960.KS,NaN
2020-03-31,9630.0,9655.0,9355.0,9520.0,18597,0.0,0.5,Hold,43.57338195077484,11576.155,9580.25,7584.345,68.0,0.0,-68.0,42.6567,9442.0,8884.5,9580.25,11160.4167,11108.875,10763.5208,48.8426,24.7321,66.34359448105333,59.84262180888922,-5.4013,-6.5846,1.1832,315960.KS,NaN
2020-04-01,9485.0,9510.0,9035.0,9035.0,2361,0.0,0.5,Hold,42.60249554367202,11315.474,9469.5,7623.526,64.0,0.0,-64.0,45.0303,9358.0,8932.5,9469.5,11116.0833,11095.1667,10756.0,44.5833,28.7849,66.42542151738566,63.764434954525505,-5.2704,-6.3217,1.0513,315960.KS,NaN
2020-04-02,9145.0,9195.0,8885.0,9195.0,7413,0.0,0.5,Hold,45.98737601442742,10997.2003,9364.0,7730.7997,60.0,0.0,-60.0,46.9693,9345.0,9062.0,9364.0,11074.0833,11083.9583,10748.8125,42.6122,32.7402,69.21175575836592,67.32692391893497,-4.9738,-6.0522,1.0783,315960.KS,NaN
2020-04-03,9290.0,9295.0,9085.0,9190.0,2194,0.0,0.5,Hold,48.433048433048434,10701.999,9271.5,7841.001,56.00000000000001,16.000000000000004,-40.0,52.9791,9284.0,9131.5,9271.5,11031.0,11071.75,10741.3333,42.6549,36.2617,67.3076923076923,67.64828986114797,-4.69,-5.7797,1.0897,315960.KS,NaN
2020-04-06,9265.0,9540.0,9250.0,9540.0,967,0.0,0.5,Hold,54.1044776119403,10554.0177,9226.25,7898.4823,52.0,12.0,-40.0,60.1062,9296.0,9292.0,9226.25,10990.9167,11061.5833,10735.3125,51.8656,40.5356,75.40064102564102,70.64002969723309,-4.1154,-5.4469,1.3315,315960.KS,NaN
2020-04-07,9860.0,9860.0,9585.0,9745.0,2601,0.0,0.5,Hold,61.852589641434264,10391.9286,9186.75,7981.5714,48.0,7.9999999999999964,-40.0,65.8142,9341.0,9391.5,9186.75,10952.6667,11053.0417,10730.6667,61.3834,44.9666,83.60849056603773,75.43894129979036,-3.4436,-5.0462,1.6026,315960.KS,NaN
2020-04-08,9770.0,9775.0,9610.0,9610.0,10563,0.0,0.5,Hold,69.0,10278.1624,9156.0,8033.8376,43.99999999999999,4.0000000000000036,-39.999999999999986,63.5772,9456.0,9407.0,9156.0,10909.6667,11042.7083,10725.4167,71.2717,49.4459,89.69823415578132,82.90245524915336,-2.9923,-4.6354,1.6431,315960.KS,NaN
2020-04-09,9810.0,9810.0,9645.0,9770.0,2764,0.0,0.6,Hold,65.68265682656826,10261.5173,9151.25,8040.9827,40.0,0.0,-40.0,62.2409,9571.0,9458.0,9151.25,10868.5833,11034.2083,10721.0,81.9885,53.7581,92.7431059506531,88.68327689082406,-2.4697,-4.2023,1.7326,315960.KS,NaN
2020-04-10,9800.0,9875.0,9695.0,9875.0,12410,0.0,0.6,Hold,76.86980609418282,10299.7053,9163.0,8026.2947,36.0,0.0,-36.0,75.9002,9708.0,9496.0,9163.0,10832.0833,11028.2083,10716.8125,91.664,58.3301,94.55128205128204,92.33087405257216,-1.9445,-3.7507,1.8062,315960.KS,NaN
2020-04-13,9920.0,9920.0,9650.0,9655.0,2000,0.0,0.5,Hold,65.00829187396351,10333.1414,9178.0,8022.8586,31.999999999999996,0.0,-31.999999999999996,73.4741,9731.0,9513.5,9178.0,10789.4167,11020.0417,10712.2708,94.5329,63.1399,90.02307072959246,92.43915291050921,-1.6948,-3.3395,1.6447,315960.KS,NaN
2020-04-14,9820.0,9850.0,9670.0,9805.0,5336,0.0,0.5,Hold,57.11382113821138,10400.938,9213.25,8025.562,28.000000000000004,0.0,-28.000000000000004,72.8767,9743.0,9542.0,9213.25,10748.75,11011.8333,10708.2083,94.1896,67.6746,87.76167471819645,90.77867583302366,-1.355,-2.9426,1.5876,315960.KS,NaN
2020-04-16,9745.0,9745.0,9610.0,9700.0,2948,0.0,0.6,Hold,59.28270042194092,10434.7431,9270.5,8106.2569,24.0,0.0,-24.0,67.0905,9761.0,9608.5,9270.5,10703.75,11003.375,10704.125,90.8257,72.2988,80.67632850241546,86.1536913167348,-1.1606,-2.5862,1.4256,315960.KS,NaN
2020-04-17,9965.0,10130.0,9965.0,10010.0,8201,0.0,0.5,Hold,60.53169734151329,10390.0518,9376.0,8361.9482,19.999999999999996,100.0,80.0,67.2085,9809.0,9690.0,9376.0,10666.0,10996.75,10700.5,93.1755,77.3552,85.9980986748928,84.81203396516823,-0.7388,-2.2167,1.4779,315960.KS,NaN
2020-04-20,9955.0,9970.0,9800.0,9810.0,9278,0.0,0.5,Hold,56.273764258555126,10383.2118,9441.75,8500.2882,16.000000000000004,96.0,80.0,60.8793,9796.0,9752.0,9441.75,10621.75,10988.0,10696.3542,90.395,82.1292,81.13419863026986,82.6028752691927,-0.5654,-1.8865,1.321,315960.KS,NaN
2020-04-21,9725.0,9735.0,9515.0,9655.0,5187,0.0,0.6,Hold,52.45901639344263,10149.7034,9527.75,8905.7966,12.0,92.0,80.0,47.0147,9796.0,9763.5,9527.75,10577.75,10978.1667,10691.3333,85.7216,85.5148,75.5020080321285,80.87810177909705,-0.5508,-1.6193,1.0686,315960.KS,NaN
2020-04-22,9600.0,9770.0,9400.0,9770.0,2791,0.0,0.5,Hold,65.47368421052632,10089.517,9578.75,9067.983,7.9999999999999964,88.0,80.0,50.396,9789.0,9766.0,9578.75,10541.5833,10969.125,10687.0208,77.7852,87.155,69.07630522088353,75.23750396109396,-0.4384,-1.3832,0.9448,315960.KS,NaN
2020-04-23,9770.0,9820.0,9660.0,9745.0,1803,0.0,0.5,Hold,62.276785714285715,10105.6877,9593.25,9080.8123,4.0000000000000036,84.0,80.0,56.7294,9798.0,9779.5,9593.25,10503.9167,10960.9583,10682.9167,72.0163,87.2294,65.3632072148242,69.98050682261209,-0.3659,-1.1797,0.8138,315960.KS,NaN
2020-04-24,9690.0,9690.0,9560.0,9620.0,2241,0.0,0.6,Hold,59.11016949152542,10099.1011,9611.25,9123.3989,0.0,80.0,80.0,53.6256,9720.0,9764.5,9611.25,10469.3333,10951.1667,10678.4375,66.3989,85.6705,58.76256221056474,64.4006915487575,-0.4077,-1.0253,0.6176,315960.KS,NaN
2020-04-27,9620.0,9880.0,9620.0,9850.0,3883,0.0,0.5,Hold,56.91964285714286,10124.8098,9629.0,9133.1902,4.0000000000000036,76.0,72.0,55.5261,9728.0,9762.0,9629.0,10439.5833,10943.125,10676.1875,68.5408,83.3582,55.615728299578336,59.913832574989094,-0.2468,-0.8696,0.6228,315960.KS,NaN
2020-04-28,9885.0,9960.0,9850.0,9950.0,2585,0.0,0.5,Hold,54.80093676814988,10162.9126,9652.5,9142.0874,0.0,72.0,72.0,55.5473,9787.0,9791.5,9652.5,10410.9167,10934.3333,10674.6667,74.0295,81.3078,59.67725197177251,58.018514160638524,-0.0362,-0.7029,0.6667,315960.KS,NaN
2020-04-29,9950.0,10090.0,9945.0,10035.0,5136,0.0,0.5,Hold,60.19184652278178,10211.9489,9678.25,9144.5511,0.0,68.0,68.0,67.7204,9840.0,9814.5,9678.25,10380.0,10925.5417,10673.8542,85.1406,80.4029,74.65753424657534,63.316838172642065,0.198,-0.5227,0.7207,315960.KS,NaN
2020-05-04,9875.0,9875.0,9700.0,9705.0,4513,0.0,0.5,Hold,48.55875831485587,10151.2386,9711.75,9272.2614,24.0,64.0,40.0,61.9794,9832.0,9815.0,9711.75,10341.75,10914.4583,10671.6667,81.2584,79.4462,68.03652968036529,67.45710529957104,0.1099,-0.3962,0.5061,315960.KS,NaN
2020-05-06,9705.0,9840.0,9705.0,9835.0,13189,0.0,0.5,Hold,49.122807017543856,10112.2873,9743.75,9375.2127,19.999999999999996,60.0,40.0,62.3919,9875.0,9797.5,9743.75,10300.25,10904.625,10669.8958,76.6678,77.7954,62.78538812785387,68.4931506849315,0.1456,-0.2879,0.4335,315960.KS,NaN
2020-05-07,9790.0,9865.0,9745.0,9795.0,1828,0.0,0.5,Hold,53.33333333333333,10034.6995,9774.0,9513.3005,16.000000000000004,56.00000000000001,40.0,65.1838,9864.0,9796.0,9774.0,10260.1667,10894.7083,10668.6667,66.5219,75.4081,51.826484018264836,60.882800608828,0.1393,-0.2024,0.3417,315960.KS,NaN
2020-05-08,9920.0,9930.0,9850.0,9910.0,2710,0.0,0.6,Hold,52.54237288135593,10035.1715,9792.5,9549.8285,12.0,52.0,40.0,63.8295,9856.0,9821.5,9792.5,10223.75,10886.5417,10668.1458,67.8551,73.6214,61.18721461187214,58.59969558599695,0.2264,-0.1167,0.3431,315960.KS,NaN
2020-05-11,9920.0,9945.0,9795.0,9805.0,1451,0.0,0.6,Hold,52.54237288135593,10037.1805,9795.5,9553.8195,7.9999999999999964,48.0,40.0,65.2582,9810.0,9825.0,9795.5,10183.5,10876.25,10666.8542,62.4248,72.0854,59.81735159817352,57.610350076103494,0.2066,-0.052,0.2586,315960.KS,NaN
2020-05-12,9805.0,9805.0,9615.0,9730.0,5043,0.0,0.5,Hold,42.349726775956285,10029.3527,9801.5,9573.6473,4.0000000000000036,43.99999999999999,39.999999999999986,55.228,9815.0,9823.5,9801.5,10140.5833,10865.6667,10665.0208,56.8493,70.5687,57.72285090331547,59.57580570445371,0.1276,-0.0161,0.1437,315960.KS,NaN
2020-05-13,9540.0,9750.0,9540.0,9750.0,769,0.0,0.5,Hold,48.18181818181818,10029.1091,9800.5,9571.8909,0.0,40.0,40.0,64.1564,9798.0,9836.5,9800.5,10097.75,10854.9167,10663.375,49.5434,68.8831,51.34339223082523,56.29453157743808,0.0806,0.0033,0.0773,315960.KS,NaN
2020-05-14,9675.0,9675.0,9490.0,9525.0,1018,0.0,0.5,Hold,46.22093023255814,10039.4823,9783.0,9526.5177,0.0,36.0,36.0,69.5396,9744.0,9804.0,9783.0,10048.9167,10841.3333,10660.8125,36.758,65.7049,38.88888888888889,49.318377341009864,-0.141,-0.0256,-0.1154,315960.KS,NaN
2020-05-15,9610.0,9630.0,9520.0,9605.0,1338,0.0,0.5,Hold,45.10385756676558,10043.1364,9780.5,9517.8636,0.0,31.999999999999996,31.999999999999996,68.617,9683.0,9769.5,9780.5,10001.5833,10828.0833,10658.8125,31.0502,61.4069,29.335748792270536,39.85600997066155,-0.248,-0.0701,-0.178,315960.KS,NaN
2020-05-18,9520.0,9625.0,9470.0,9625.0,1708,0.0,0.6,Hold,46.42857142857143,10042.7951,9771.5,9500.2049,40.0,28.000000000000004,-11.999999999999996,65.0131,9647.0,9728.5,9771.5,9959.0833,10815.0417,10656.8542,25.3425,55.4271,20.76086956521739,29.66183574879227,-0.3129,-0.1186,-0.1942,315960.KS,NaN
2020-05-19,9780.0,10000.0,9780.0,9965.0,3033,0.0,0.5,Hold,59.10290237467019,10067.0055,9784.75,9502.4945,36.0,24.0,-12.0,70.2041,9694.0,9754.5,9784.75,9921.5,10806.375,10656.3542,45.4338,51.8447,41.33512544802867,30.477247935172198,-0.0814,-0.1112,0.0298,315960.KS,NaN
2020-05-20,9955.0,9975.0,9875.0,9950.0,3002,0.0,0.6,Hold,52.976190476190474,10055.0587,9781.75,9508.4413,31.999999999999996,19.999999999999996,-12.0,69.6803,9734.0,9766.0,9781.75,9883.75,10798.9583,10656.2708,62.6431,50.4422,60.75268817204301,40.94956106176303,0.0881,-0.0713,0.1595,315960.KS,NaN
2020-05-21,9960.0,9975.0,9875.0,9940.0,2657,0.0,0.6,Hold,49.685534591194966,10070.4272,9788.25,9506.0728,28.000000000000004,16.000000000000004,-12.0,64.0588,9817.0,9780.5,9788.25,9848.6667,10790.9167,10655.875,78.4561,51.6356,77.68817204301075,59.92532855436082,0.2114,-0.0148,0.2262,315960.KS,NaN
2020-05-22,9920.0,9920.0,9660.0,9725.0,2350,0.0,0.6,Hold,40.98837209302325,10068.6554,9791.75,9514.8446,24.0,12.0,-12.0,56.4568,9841.0,9762.0,9791.75,9817.75,10780.5417,10654.875,68.3575,51.6859,67.1130046662609,68.51795496043822,0.1304,0.0143,0.1162,315960.KS,NaN
2020-05-25,9720.0,9795.0,9640.0,9795.0,2220,0.0,0.6,Hold,53.08219178082191,10069.7176,9793.0,9516.2824,19.999999999999996,7.9999999999999964,-12.0,59.5107,9875.0,9761.0,9793.0,9787.75,10770.5,10653.3125,59.2606,51.3694,61.74680462568472,68.84932711165213,0.1225,0.0359,0.0866,315960.KS,NaN
2020-05-26,9830.0,9950.0,9720.0,9950.0,2182,0.0,0.6,Hold,53.87205387205387,10087.564,9803.25,9518.936,16.000000000000004,4.0000000000000036,-12.0,45.3073,9872.0,9783.0,9803.25,9764.25,10761.4167,10652.6042,58.9801,51.5825,66.66666666666667,65.17549198620411,0.2411,0.0769,0.1641,315960.KS,NaN
2020-05-27,9940.0,10095.0,9940.0,10010.0,38385,0.0,0.6,Hold,57.142857142857146,10107.641,9822.75,9537.859,12.0,0.0,-12.0,75.0791,9884.0,9809.0,9822.75,9743.8333,10753.2083,10652.1458,72.0796,53.8361,79.42893081761007,69.2808007033205,0.3795,0.1375,0.2421,315960.KS,NaN
2020-05-28,10135.0,10275.0,10050.0,10160.0,7327,0.0,0.6,Hold,58.116883116883116,10160.6469,9838.25,9515.8531,7.9999999999999964,100.0,92.0,76.7258,9928.0,9872.5,9838.25,9732.75,10747.9167,10652.3125,83.1779,58.4781,87.5601078167116,77.88523510032945,0.6044,0.2309,0.3735,315960.KS,NaN
2020-05-29,10000.0,10195.0,10000.0,10160.0,2451,0.0,0.6,Hold,62.36933797909408,10198.9511,9848.75,9498.5489,4.0000000000000036,96.0,92.0,75.6233,10015.0,9928.0,9848.75,9718.9167,10742.5833,10651.8333,85.9429,63.9674,85.94285714285714,84.31063192572627,0.7726,0.3392,0.4334,315960.KS,NaN
2020-06-01,10190.0,10320.0,10190.0,10320.0,4908,0.0,0.6,Hold,69.40789473684211,10264.5418,9863.0,9461.4582,0.0,100.0,100.0,82.3572,10120.0,9997.5,9863.0,9707.1667,10739.5,10651.9167,90.4762,70.4808,90.47619047619047,87.99305181191973,1.0226,0.4759,0.5467,315960.KS,NaN
2020-06-02,10320.0,10550.0,10300.0,10540.0,7142,0.0,0.6,Hold,72.96511627906976,10399.8574,9904.75,9409.6426,56.00000000000001,100.0,43.99999999999999,84.7711,10238.0,10055.0,9904.75,9695.3333,10739.0833,10653.1875,94.9295,75.4303,94.92945326278658,90.44950029394472,1.3796,0.6566,0.723,315960.KS,NaN
2020-06-03,10695.0,11280.0,10695.0,11180.0,15338,0.0,0.6,Hold,88.75878220140515,10725.2833,9972.0,9218.7167,52.0,100.0,48.0,88.32,10472.0,10178.0,9972.0,9693.25,10743.8333,10657.6667,97.8497,78.951,97.84973739854034,94.41846037917247,2.1413,0.9536,1.1877,315960.KS,NaN
2020-06-04,11265.0,11525.0,10965.0,11010.0,6873,0.0,0.6,Hold,81.57303370786516,10911.46,10032.75,9154.04,48.0,100.0,52.0,89.0492,10642.0,10285.0,10032.75,9692.75,10746.0417,10661.5833,89.4961,80.055,89.49612831500424,94.09177299211039,2.5698,1.2768,1.293,315960.KS,NaN
2020-06-05,11050.0,11260.0,10965.0,11205.0,5713,0.0,0.6,Hold,82.91666666666667,11117.6006,10097.5,9077.3994,43.99999999999999,96.0,52.00000000000001,85.1162,10851.0,10433.0,10097.5,9705.4167,10748.7917,10666.2708,84.6142,81.6807,84.14606118332792,90.49730896562419,3.0179,1.625,1.3929,315960.KS,NaN
2020-06-08,11410.0,11410.0,11210.0,11250.0,4240,0.0,0.6,Hold,80.52256532066508,11301.2301,10169.75,9038.2699,40.0,92.0,52.0,85.3594,11037.0,10578.5,10169.75,9717.3333,10751.7083,10670.8958,81.9951,83.9541,81.12472867066373,84.92230605633196,3.3599,1.972,1.3879,315960.KS,NaN
2020-06-09,11315.0,11375.0,11020.0,11200.0,4666,0.0,0.6,Hold,79.20560747663552,11443.3521,10243.25,9043.1479,36.0,88.0,52.0,80.9535,11169.0,10703.5,10243.25,9733.5833,10754.2917,10674.5625,85.077,86.5638,83.73121131741821,83.00066705713662,3.545,2.2866,1.2584,315960.KS,NaN
2020-06-10,11125.0,11125.0,11020.0,11110.0,4304,0.0,0.6,Hold,76.35135135135135,11547.2575,10311.25,9075.2425,31.999999999999996,84.0,52.0,79.4294,11155.0,10813.5,10311.25,9754.3333,10754.4167,10677.8125,83.5361,87.7095,82.05128205128204,82.30240734645467,3.5778,2.5448,1.033,315960.KS,NaN
2020-06-11,10850.0,10980.0,10680.0,10865.0,2626,0.0,0.6,Hold,75.33333333333334,11579.5926,10378.25,9176.9074,28.000000000000004,80.0,52.0,79.0446,11126.0,10884.0,10378.25,9774.75,10749.4583,10680.2292,77.2912,87.1208,75.24314765694076,80.34188034188035,3.3787,2.7116,0.6671,315960.KS,NaN
2020-06-12,10220.0,10475.0,10220.0,10465.0,13708,0.0,0.5,Hold,62.984496124031004,11566.3029,10421.25,9276.1971,24.0,76.0,52.0,71.4634,10978.0,10914.5,10421.25,9793.25,10741.4167,10680.7917,65.369,85.0634,61.41502016943797,72.90314995922027,2.8869,2.7467,0.1402,315960.KS,NaN
2020-06-15,10345.0,10365.0,9940.0,9940.0,5530,0.0,0.5,Hold,49.83050847457628,11543.9703,10437.0,9330.0297,19.999999999999996,72.0,52.0,67.9071,10716.0,10876.5,10437.0,9807.25,10726.6667,10679.1875,44.0723,80.423,35.42032520922577,57.359497678534844,2.075,2.6123,-0.5373,315960.KS,NaN
2020-06-16,10210.0,10480.0,10155.0,10480.0,3923,0.0,0.5,Hold,56.85131195335277,11547.2216,10462.75,9378.2784,16.000000000000004,68.0,52.0,56.2884,10572.0,10870.5,10462.75,9839.3333,10716.0,10679.5833,36.2986,74.5599,25.114546286020545,40.6499638882281,1.8207,2.454,-0.6333,315960.KS,NaN
2020-06-17,10360.0,10435.0,10240.0,10430.0,1730,0.0,0.5,Hold,54.054054054054056,11544.3554,10486.75,9429.1446,12.0,64.0,52.0,51.513,10436.0,10795.5,10486.75,9881.5,10704.9167,10679.1875,34.1291,68.1879,21.66140904311251,27.39876017945295,1.563,2.2758,-0.7128,315960.KS,NaN
2020-06-18,10285.0,10420.0,10285.0,10410.0,599,0.0,0.5,Hold,53.731343283582085,11537.1435,10510.25,9483.3565,7.9999999999999964,60.0,52.0,53.3186,10345.0,10735.5,10510.25,9913.4167,10693.0,10678.7083,42.4403,63.4823,31.545741324921135,26.10723221801807,1.3282,2.0863,-0.7581,315960.KS,NaN
2020-06-22,10360.0,10360.0,10265.0,10265.0,1113,0.0,0.5,Hold,49.17541229385307,11503.8364,10537.25,9570.6636,4.0000000000000036,56.00000000000001,52.0,49.7687,10305.0,10641.5,10537.25,9952.25,10680.1667,10677.4375,38.6384,58.8847,27.0241850683491,26.743778478794255,1.019,1.8728,-0.8538,315960.KS,NaN
2020-06-23,10360.0,10360.0,10095.0,10195.0,3449,0.0,0.5,Hold,44.5839874411303,11474.4625,10557.25,9640.0375,0.0,52.0,52.0,42.8488,10356.0,10536.0,10557.25,9976.3333,10667.5417,10675.9583,33.4404,54.0292,22.08201892744479,26.88398177357168,0.7114,1.6406,-0.9292,315960.KS,NaN
2020-06-24,10255.0,10505.0,10255.0,10440.0,2407,0.0,0.5,Hold,36.738351254480285,11455.8286,10581.75,9707.6714,16.000000000000004,48.0,31.999999999999996,30.1732,10348.0,10460.0,10581.75,9992.75,10656.3333,10676.25,30.3393,48.5555,22.712933753943215,23.939712583245704,0.6492,1.4423,-0.7931,315960.KS,NaN
2020-06-25,10265.0,10320.0,10180.0,10180.0,1312,0.0,0.5,Hold,35.59027777777777,11443.9878,10590.25,9736.5122,12.0,43.99999999999999,31.999999999999993,20.3719,10298.0,10367.0,10590.25,10008.0833,10641.3333,10674.875,24.3345,42.6353,21.320200004291934,22.038384228559988,0.3941,1.2326,-0.8386,315960.KS,NaN
2020-06-26,10270.0,10385.0,10215.0,10340.0,4462,0.0,0.5,Hold,34.79789103690685,11437.5457,10599.25,9760.9543,7.9999999999999964,40.0,32.0,29.0692,10284.0,10314.5,10599.25,10022.1667,10628.8333,10674.5208,23.9748,37.3037,25.027718763635836,23.020284173957,0.3122,1.0485,-0.7364,315960.KS,NaN
2020-06-29,10160.0,10255.0,10120.0,10125.0,2313,0.0,0.5,Hold,31.343283582089555,11439.7932,10597.5,9755.2068,4.0000000000000036,36.0,31.999999999999996,21.5996,10256.0,10280.5,10597.5,10032.9167,10615.2917,10674.125,17.3502,32.5018,18.809800342901383,21.71923970360972,0.079,0.8546,-0.7756,315960.KS,NaN
2020-06-30,10335.0,10360.0,10225.0,10225.0,9193,0.0,0.5,Hold,34.09461663947798,11442.6693,10592.75,9742.8307,0.0,31.999999999999996,31.999999999999996,36.1013,10262.0,10309.0,10592.75,10044.6667,10602.5417,10673.7917,18.2965,29.9242,21.384501109283885,21.740673405273707,-0.0279,0.6781,-0.706,315960.KS,NaN
