Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-08-09,10535.0,10535.0,10485.0,10530.0,1397510,0.0,0.7,Hold,79.66804979253112,10718.5642,10204.75,9690.9358,40.0,92.0,52.0,66.1372,10544.0,10359.5,10204.75,9864.3333,NaN,NaN,94.7644,85.2416,93.75328675531516,97.08384324809144,1.6158,1.243,0.3728,381180.KS,NaN
2021-08-10,10515.0,10550.0,10500.0,10550.0,836131,0.0,0.7,Hold,78.50877192982456,10754.1042,10218.25,9682.3958,36.0,88.0,52.0,66.1292,10557.0,10401.5,10218.25,9889.1667,NaN,NaN,92.1466,86.9223,90.13009834951805,93.8596222508565,1.6336,1.3211,0.3125,381180.KS,NaN
2021-08-11,10465.0,10485.0,10400.0,10485.0,1287718,0.0,0.7,Hold,67.36842105263158,10779.4885,10230.5,9681.5115,31.999999999999996,84.0,52.0,56.8754,10552.0,10446.5,10230.5,9912.8333,NaN,NaN,89.1798,88.7671,85.47409301885006,89.78582604122774,1.5785,1.3726,0.2059,381180.KS,NaN
2021-08-12,10485.0,10485.0,10400.0,10440.0,999522,0.0,0.7,Hold,66.66666666666666,10800.064,10244.25,9688.436,28.000000000000004,80.0,52.0,56.5026,10515.0,10484.5,10244.25,9935.0,NaN,NaN,86.0384,90.7856,80.67632850241546,85.42683995692785,1.4826,1.3946,0.088,381180.KS,NaN
2021-08-13,10335.0,10405.0,10330.0,10405.0,1427400,0.0,0.7,Hold,63.21243523316062,10807.2186,10268.25,9729.2814,24.0,76.0,52.0,49.3129,10482.0,10505.0,10268.25,9953.0833,NaN,NaN,80.9773,91.9186,73.67149758454106,79.94063970193552,1.3637,1.3884,-0.0247,381180.KS,NaN
2021-08-17,10420.0,10500.0,10395.0,10490.0,861132,0.0,0.6,Hold,67.47572815533981,10793.6467,10305.25,9816.8533,19.999999999999996,72.0,52.0,53.4832,10474.0,10509.0,10305.25,9973.5833,NaN,NaN,80.6915,91.6679,73.91304347826087,76.08695652173913,1.3201,1.3747,-0.0547,381180.KS,NaN
2021-08-18,10400.0,10400.0,10275.0,10295.0,1324210,0.0,0.5,Hold,61.504424778761056,10759.981,10329.25,9898.519,16.000000000000004,68.0,52.0,51.851,10423.0,10490.0,10329.25,9987.1667,NaN,NaN,72.7696,89.4056,63.38121499722116,70.32191868667437,1.1213,1.3241,-0.2027,381180.KS,NaN
2021-08-19,10135.0,10170.0,10130.0,10145.0,1014695,0.0,0.5,Hold,53.38645418326693,10732.9763,10341.5,9950.0237,12.0,64.0,52.0,47.5145,10355.0,10453.5,10341.5,9998.6667,NaN,NaN,57.2601,85.1513,41.68600199766033,59.660086824380784,0.8375,1.2268,-0.3893,381180.KS,NaN
2021-08-20,10230.0,10285.0,10230.0,10240.0,619968,0.0,0.6,Hold,51.65289256198348,10730.4888,10345.75,9961.0112,7.9999999999999964,60.0,52.0,45.1482,10315.0,10415.0,10345.75,10011.75,NaN,NaN,43.8335,79.5544,22.281815202169184,42.449677399016885,0.6785,1.1171,-0.4386,381180.KS,NaN
2021-08-23,10310.0,10365.0,10300.0,10350.0,819912,0.0,0.6,Hold,45.32710280373832,10727.0362,10357.25,9987.4638,4.0000000000000036,56.00000000000001,52.0,41.1147,10304.0,10393.0,10357.25,10025.6667,NaN,NaN,44.9275,74.2589,23.23232323232323,29.066713477384244,0.6311,1.0199,-0.3888,381180.KS,NaN
2021-08-24,10515.0,10570.0,10510.0,10510.0,748140,0.0,0.6,Hold,51.046025104602506,10737.5304,10375.25,10012.9696,0.0,52.0,52.0,40.4326,10308.0,10391.0,10375.25,10041.5,NaN,NaN,62.5604,71.0385,47.811447811447806,31.108528748646737,0.7101,0.9579,-0.2479,381180.KS,NaN
2021-08-25,10510.0,10520.0,10475.0,10500.0,596586,0.0,0.6,Hold,49.57627118644068,10740.7655,10393.75,10046.7345,0.0,48.0,48.0,35.3777,10349.0,10386.0,10393.75,10057.3333,NaN,NaN,75.1208,69.3359,65.31986531986531,45.454545454545446,0.7558,0.9175,-0.1617,381180.KS,NaN
2021-08-26,10555.0,10595.0,10535.0,10595.0,645230,0.0,0.6,Hold,48.706896551724135,10735.6772,10421.75,10107.8228,0.0,43.99999999999999,43.99999999999999,31.4329,10439.0,10397.0,10421.75,10075.6667,NaN,NaN,86.6359,69.0815,83.83838383838383,65.65656565656565,0.8556,0.9051,-0.0496,381180.KS,NaN
2021-08-27,10600.0,10620.0,10590.0,10615.0,589758,0.0,0.6,Hold,51.99999999999999,10724.4909,10449.5,10174.5091,16.000000000000004,40.0,23.999999999999996,39.0565,10514.0,10414.5,10449.5,10092.5833,NaN,NaN,91.518,69.6295,91.24235552806982,80.13353489543965,0.9387,0.9118,0.0269,381180.KS,NaN
2021-08-30,10690.0,10775.0,10640.0,10775.0,1481714,0.0,0.6,Hold,59.83935742971888,10763.4512,10478.25,10193.0488,12.0,100.0,88.0,50.2006,10599.0,10451.5,10478.25,10114.75,NaN,NaN,97.5567,71.2874,99.65986394557824,91.58020110401064,1.1144,0.9524,0.1621,381180.KS,NaN
2021-08-31,10795.0,10840.0,10780.0,10825.0,1535770,0.0,0.6,Hold,60.78431372549019,10821.0435,10497.0,10172.9565,7.9999999999999964,100.0,92.0,52.8572,10662.0,10485.0,10497.0,10135.25,NaN,NaN,98.6224,73.0805,98.95563859346555,96.61928602237121,1.276,1.0171,0.2589,381180.KS,NaN
2021-09-01,10715.0,10715.0,10665.0,10715.0,1005423,0.0,0.7,Hold,58.712121212121204,10846.7634,10508.5,10170.2366,4.0000000000000036,96.0,92.0,53.8547,10705.0,10527.0,10508.5,10154.25,NaN,NaN,93.4272,75.1462,93.42723004694835,97.34757752866405,1.3038,1.0744,0.2294,381180.KS,NaN
2021-09-02,10615.0,10655.0,10600.0,10655.0,890374,0.0,0.7,Hold,58.052434456928836,10860.3058,10515.75,10171.1942,0.0,92.0,92.0,54.2196,10717.0,10578.0,10515.75,10173.25,NaN,NaN,84.7418,77.8944,84.74178403755867,92.37488422599085,1.2651,1.1126,0.1525,381180.KS,NaN
2021-09-03,10665.0,10680.0,10630.0,10680.0,717122,0.0,0.7,Hold,60.37735849056604,10867.5755,10518.5,10169.4245,0.0,88.0,88.0,62.7374,10730.0,10622.0,10518.5,10192.75,NaN,NaN,77.9343,81.3045,77.93427230046949,85.36776212832551,1.239,1.1378,0.1011,381180.KS,NaN
2021-09-06,10685.0,10730.0,10675.0,10730.0,439114,0.0,0.7,Hold,59.30232558139535,10887.6692,10526.5,10165.3308,52.0,84.0,32.0,61.5138,10721.0,10660.0,10526.5,10212.5,NaN,NaN,78.6385,84.6756,78.63849765258216,80.43818466353677,1.2418,1.1586,0.0832,381180.KS,NaN
2021-09-07,10745.0,10750.0,10715.0,10745.0,506603,0.0,0.7,Hold,70.27027027027026,10911.4224,10537.25,10163.0776,48.0,80.0,32.0,70.061,10705.0,10683.5,10537.25,10230.3333,NaN,NaN,82.8638,86.7059,82.86384976525822,79.81220657276997,1.2408,1.1751,0.0657,381180.KS,NaN
2021-09-08,10720.0,10740.0,10705.0,10740.0,596566,0.0,0.7,Hold,80.82901554404145,10931.776,10546.75,10161.724,43.99999999999999,76.0,32.00000000000001,72.356,10710.0,10707.5,10546.75,10246.0833,NaN,NaN,85.6808,87.7619,84.91110598014315,82.13781779932783,1.2218,1.1844,0.0374,381180.KS,NaN
2021-09-09,10670.0,10670.0,10600.0,10630.0,700119,0.0,0.7,Hold,69.89795918367346,10939.5905,10554.0,10168.4095,40.0,72.0,32.0,66.4063,10705.0,10711.0,10554.0,10261.0833,NaN,NaN,80.9859,87.1969,77.11246226600649,81.62913933713595,1.1105,1.1696,-0.0591,381180.KS,NaN
2021-09-10,10655.0,10725.0,10655.0,10725.0,482355,0.0,0.6,Hold,69.4300518134715,10957.1523,10568.25,10179.3477,36.0,68.0,32.0,65.4526,10714.0,10722.0,10568.25,10277.9167,NaN,NaN,80.0469,86.0498,71.07027305769726,77.6979471012823,1.0818,1.1521,-0.0703,381180.KS,NaN
2021-09-13,10765.0,10830.0,10765.0,10825.0,839260,0.0,0.7,Hold,67.40331491712706,10986.3086,10589.25,10192.1914,31.999999999999996,64.0,32.0,65.8017,10733.0,10727.0,10589.25,10294.1667,NaN,NaN,84.0376,84.6979,75.16489091831558,74.44920874733978,1.1215,1.146,-0.0244,381180.KS,NaN
2021-09-14,10875.0,10900.0,10870.0,10870.0,988666,0.0,0.7,Hold,69.68085106382979,11021.3547,10608.25,10195.1453,28.000000000000004,100.0,72.0,72.1722,10758.0,10731.5,10608.25,10313.6667,NaN,NaN,92.598,84.0955,85.38812785388127,77.20776394329805,1.1731,1.1514,0.0217,381180.KS,NaN
2021-09-15,10870.0,10900.0,10860.0,10860.0,543255,0.0,0.7,Hold,65.49707602339181,11036.475,10636.5,10236.525,24.0,100.0,76.0,67.1015,10782.0,10746.0,10636.5,10333.5,NaN,NaN,96.2655,84.3793,91.58933569008691,84.04745148742792,1.1921,1.1595,0.0326,381180.KS,NaN
2021-09-16,10900.0,10905.0,10865.0,10890.0,480385,0.0,0.7,Hold,65.89595375722544,11015.5236,10673.75,10331.9764,19.999999999999996,100.0,80.0,66.8212,10834.0,10769.5,10673.75,10351.9167,NaN,NaN,96.229,85.528,91.31985444149045,89.43243932848621,1.2154,1.1707,0.0447,381180.KS,NaN
2021-09-17,10925.0,10995.0,10925.0,10960.0,1570025,0.0,0.6,Hold,61.935483870967744,11008.0694,10709.75,10411.4306,16.000000000000004,100.0,84.0,67.1777,10881.0,10797.5,10709.75,10370.9167,NaN,NaN,95.849,87.3195,91.10599397099742,91.33839470085826,1.2712,1.1908,0.0804,381180.KS,NaN
2021-09-23,10845.0,10930.0,10800.0,10865.0,951802,0.0,0.7,Hold,52.4390243902439,10988.5425,10735.5,10482.4575,12.0,96.0,84.0,56.4462,10889.0,10811.0,10735.5,10386.8333,NaN,NaN,89.2473,88.3804,84.43660510479351,88.95415117242713,1.2297,1.1986,0.0311,381180.KS,NaN
2021-09-24,10980.0,10980.0,10920.0,10950.0,519646,0.0,0.7,Hold,64.77987421383648,11004.4285,10757.5,10510.5715,7.9999999999999964,92.0,84.0,64.1858,10905.0,10831.5,10757.5,10404.0,NaN,NaN,87.1034,88.8043,82.27848101265823,85.94036002948305,1.2458,1.208,0.0377,381180.KS,NaN
2021-09-27,10955.0,11010.0,10955.0,11010.0,793357,0.0,0.7,Hold,72.32704402515724,11023.2061,10783.0,10542.7939,4.0000000000000036,100.0,96.0,72.5726,10935.0,10858.5,10783.0,10420.0,NaN,NaN,88.7821,89.1145,85.23206751054852,83.98238454266675,1.2879,1.224,0.0639,381180.KS,NaN
2021-09-28,10945.0,10990.0,10935.0,10960.0,715136,0.0,0.6,Hold,67.07317073170732,11036.731,10801.25,10565.769,0.0,96.0,96.0,65.4883,10949.0,10891.5,10801.25,10433.0,NaN,NaN,93.1471,90.3306,92.1374909951631,86.54934650612329,1.2691,1.233,0.0361,381180.KS,NaN
2021-09-29,10635.0,10645.0,10570.0,10600.0,2038655,0.0,0.6,Hold,44.24778761061947,11038.5601,10800.5,10562.4399,0.0,92.0,92.0,53.0447,10877.0,10879.0,10800.5,10439.4167,NaN,NaN,64.9711,88.823,64.87435328898745,80.74797059823302,0.9749,1.1814,-0.2065,381180.KS,NaN
2021-09-30,10515.0,10565.0,10455.0,10525.0,1469901,0.0,0.6,Hold,40.7563025210084,11056.0613,10788.0,10519.9387,0.0,88.0,88.0,45.1872,10809.0,10849.0,10788.0,10447.0,NaN,NaN,35.842,84.0034,35.74522415985831,64.25235614800296,0.6775,1.0806,-0.4031,381180.KS,NaN
2021-10-01,10465.0,10475.0,10350.0,10375.0,918167,0.0,0.6,Hold,36.32958801498128,11090.071,10765.5,10440.929,100.0,84.0,-16.0,44.1708,10694.0,10799.5,10765.5,10451.25,10013.7917,NaN,7.7396,75.5176,7.73955773955774,36.11971172946783,0.3248,0.9295,-0.6046,381180.KS,NaN
2021-10-05,10200.0,10245.0,10130.0,10190.0,866569,0.0,0.6,Hold,34.39716312056737,11153.5379,10739.25,10324.9621,100.0,80.0,-20.0,43.7383,10530.0,10732.5,10739.25,10452.8333,10014.9583,NaN,7.7396,66.665,7.73955773955774,17.074779879657928,-0.0949,0.7246,-0.8195,381180.KS,NaN
2021-10-06,10325.0,10350.0,10250.0,10275.0,421082,0.0,0.6,Hold,33.92857142857143,11182.8454,10720.25,10257.6546,96.0,76.0,-20.0,43.4067,10393.0,10671.0,10720.25,10455.3333,10016.9583,NaN,9.0278,57.9449,9.027777777777777,8.16896441896442,-0.3608,0.5075,-0.8683,381180.KS,NaN
2021-10-07,10410.0,10500.0,10385.0,10500.0,636460,0.0,0.7,Hold,39.34426229508197,11184.0343,10711.25,10238.4657,92.0,72.0,-20.0,42.4189,10373.0,10625.0,10711.25,10462.4167,10021.9167,NaN,21.7803,50.538,21.78030303030303,12.849212849212849,-0.3962,0.3268,-0.7229,381180.KS,NaN
2021-10-08,10540.0,10570.0,10490.0,10535.0,507364,0.0,0.7,Hold,38.94389438943895,11180.6561,10701.5,10222.3439,88.0,68.0,-20.0,40.0704,10375.0,10592.0,10701.5,10471.1667,10028.0833,NaN,34.8485,45.0981,34.84848484848485,21.885521885521886,-0.393,0.1828,-0.5758,381180.KS,NaN
2021-10-12,10370.0,10405.0,10350.0,10350.0,706874,0.0,0.7,Hold,34.91124260355029,11185.2982,10681.75,10178.2018,84.0,64.0,-20.0,39.6456,10370.0,10532.0,10681.75,10474.5833,10033.4167,NaN,37.6894,40.1567,37.689393939393945,31.43939393939394,-0.526,0.0411,-0.567,381180.KS,NaN
2021-10-13,10315.0,10315.0,10230.0,10265.0,893802,0.0,0.7,Hold,32.091690544412614,11193.7572,10658.0,10122.2428,80.0,60.0,-20.0,34.7247,10385.0,10457.5,10658.0,10474.3333,10037.125,NaN,28.7879,34.1573,28.787878787878793,33.77525252525253,-0.6892,-0.105,-0.5842,381180.KS,NaN
2021-10-14,10295.0,10310.0,10265.0,10290.0,641721,0.0,0.7,Hold,30.294117647058826,11201.5035,10641.0,10080.4965,76.0,56.00000000000001,-19.999999999999993,29.2948,10388.0,10390.5,10641.0,10475.1667,10041.0417,NaN,19.5076,26.7934,19.50757575757576,28.661616161616166,-0.791,-0.2422,-0.5488,381180.KS,NaN
2021-10-15,10520.0,10565.0,10475.0,10540.0,799018,0.0,0.7,Hold,41.23989218328841,11192.5227,10631.75,10070.9773,72.0,52.0,-20.0,36.4439,10396.0,10384.5,10631.75,10481.4167,10049.4583,NaN,26.7045,22.9667,26.704545454545457,25.000000000000004,-0.6715,-0.3281,-0.3434,381180.KS,NaN
2021-10-18,10545.0,10580.0,10540.0,10555.0,655581,0.0,0.7,Hold,38.93557422969187,11172.3949,10618.25,10064.1051,68.0,48.0,-20.0,37.0613,10400.0,10387.5,10618.25,10491.9167,10059.5,NaN,37.6894,23.1514,37.689393939393945,27.96717171717172,-0.5588,-0.3742,-0.1846,381180.KS,NaN
2021-10-19,10635.0,10660.0,10620.0,10635.0,551912,0.0,0.7,Hold,39.612188365650965,11147.9901,10606.5,10065.0099,64.0,43.99999999999999,-20.000000000000007,35.6146,10457.0,10413.5,10606.5,10506.6667,10067.5833,NaN,50.7576,27.4532,51.2024312896406,38.53212356119334,-0.4034,-0.38,-0.0234,381180.KS,NaN
2021-10-20,10720.0,10725.0,10640.0,10655.0,563912,0.0,0.7,Hold,41.40845070422535,11125.1503,10596.25,10067.3497,60.0,40.0,-20.0,41.074,10535.0,10460.0,10596.25,10520.6667,10077.5,NaN,55.1136,32.1907,65.08389296521992,51.32523939808482,-0.262,-0.3564,0.0944,381180.KS,NaN
2021-10-21,10655.0,10660.0,10615.0,10655.0,429822,0.0,0.7,Hold,51.94346289752651,11096.0806,10584.5,10072.9194,56.00000000000001,36.0,-20.000000000000007,47.7368,10608.0,10498.0,10584.5,10533.25,10086.5417,NaN,58.9015,37.178,78.3971728226174,64.89449902582597,-0.1484,-0.3148,0.1664,381180.KS,NaN
2021-10-22,10740.0,10775.0,10740.0,10750.0,492165,0.0,0.7,Hold,57.839721254355396,11061.168,10574.0,10086.832,52.0,31.999999999999996,-20.000000000000004,58.4249,10650.0,10523.0,10574.0,10543.1667,10095.125,NaN,63.2576,41.3258,90.86487308101535,78.11531295628423,0.0139,-0.2491,0.263,381180.KS,NaN
2021-10-25,10690.0,10690.0,10595.0,10600.0,968220,0.0,0.7,Hold,57.839721254355396,11028.6262,10560.75,10092.8738,48.0,28.000000000000004,-19.999999999999996,57.9719,10659.0,10529.5,10560.75,10551.1667,10102.9167,NaN,61.1742,43.9583,85.74251405988753,85.0015199878401,0.0276,-0.1938,0.2213,381180.KS,NaN
2021-10-26,10675.0,10715.0,10675.0,10695.0,615043,0.0,0.7,Hold,68.77323420074349,10984.0275,10548.0,10111.9725,43.99999999999999,24.0,-19.999999999999993,66.4113,10671.0,10564.0,10548.0,10560.25,10112.25,NaN,62.6894,46.4583,84.77111632648223,87.1261678224617,0.1096,-0.1331,0.2427,381180.KS,NaN
2021-10-27,10695.0,10705.0,10630.0,10705.0,540599,0.0,0.7,Hold,66.92913385826772,10919.2658,10532.75,10146.2342,40.0,19.999999999999996,-20.000000000000004,60.8339,10681.0,10608.0,10532.75,10569.8333,10121.9583,NaN,61.4914,49.7287,81.78176042481569,84.09846360372848,0.1799,-0.0705,0.2504,381180.KS,NaN
2021-10-28,10680.0,10680.0,10620.0,10660.0,856775,0.0,0.7,Hold,57.33944954128441,10854.5378,10517.75,10180.9622,36.0,16.000000000000004,-19.999999999999996,52.4482,10682.0,10645.0,10517.75,10580.25,10132.2083,NaN,71.0785,54.8858,83.79204892966361,83.44830856032051,0.1991,-0.0166,0.2157,381180.KS,NaN
2021-10-29,10775.0,10800.0,10715.0,10715.0,575685,0.0,0.7,Hold,58.108108108108105,10869.9876,10523.5,10177.0124,31.999999999999996,12.0,-19.999999999999996,52.8558,10675.0,10662.5,10523.5,10591.1667,10143.9583,NaN,78.7815,60.0935,83.71425505660176,83.09602147036036,0.2532,0.0374,0.2158,381180.KS,NaN
2021-11-01,10850.0,10950.0,10850.0,10945.0,940320,0.0,0.7,Hold,75.75757575757575,10938.9603,10544.5,10150.0397,28.000000000000004,7.9999999999999964,-20.000000000000007,61.4744,10744.0,10701.5,10544.5,10603.5833,10157.875,NaN,89.6247,65.287,87.76411914086951,85.0901410423783,0.4646,0.1228,0.3417,381180.KS,NaN
2021-11-02,11035.0,11065.0,11030.0,11050.0,1171959,0.0,0.7,Hold,83.40425531914894,11023.8398,10578.25,10132.6602,24.0,100.0,76.0,71.613,10815.0,10743.0,10578.25,10613.5833,10172.5,NaN,95.0331,69.7146,94.17275828460039,88.55037749402389,0.7021,0.2387,0.4634,381180.KS,NaN
2021-11-03,11135.0,11260.0,11135.0,11250.0,1587556,0.0,0.7,Hold,85.55555555555556,11131.2382,10631.25,10131.2618,19.999999999999996,100.0,80.0,74.3529,10924.0,10802.5,10631.25,10626.3333,10188.5,NaN,98.9384,74.097,98.71889006841236,93.55192249796075,1.0266,0.3963,0.6304,381180.KS,NaN
2021-11-04,11380.0,11480.0,11380.0,11480.0,1309888,0.0,0.7,Hold,85.33834586466165,11291.2026,10691.5,10091.7974,16.000000000000004,100.0,84.0,75.7295,11088.0,10885.0,10691.5,10642.5,10210.2917,NaN,99.1416,78.121,98.95037154989386,97.28067330096887,1.4351,0.604,0.8311,381180.KS,NaN
2021-11-05,11820.0,11865.0,11775.0,11865.0,2083796,0.0,0.7,Hold,88.52941176470588,11548.5631,10759.75,9970.9369,12.0,100.0,88.0,78.7965,11318.0,10996.5,10759.75,10663.1667,10234.5,NaN,99.6764,81.7629,99.57537154989386,99.08154438940004,2.0131,0.8858,1.1273,381180.KS,NaN
2021-11-08,11945.0,12010.0,11930.0,11950.0,1736739,0.0,0.7,Hold,88.56304985337243,11773.2446,10830.5,9887.7554,7.9999999999999964,100.0,92.0,80.8317,11519.0,11131.5,10830.5,10686.1667,10261.4583,NaN,98.8764,85.5331,98.58657243816253,99.0374385126501,2.4951,1.2077,1.2874,381180.KS,NaN
2021-11-09,12135.0,12145.0,12045.0,12135.0,2011288,0.0,0.7,Hold,89.57219251336899,11999.0455,10919.75,9840.4545,4.0000000000000036,100.0,96.0,82.8559,11736.0,11275.5,10919.75,10712.9167,10288.625,NaN,98.7023,89.1344,98.37151867472168,98.84448755425937,2.967,1.5596,1.4074,381180.KS,NaN
2021-11-10,12095.0,12120.0,12050.0,12120.0,1448978,0.0,0.7,Hold,88.85941644562334,12170.8132,11012.5,9854.1868,0.0,96.0,96.0,77.1037,11910.0,11417.0,11012.5,10739.0833,10314.125,NaN,98.2591,92.8112,97.83388426611953,98.26399179300124,3.2835,1.9043,1.3791,381180.KS,NaN
2021-11-11,11765.0,11880.0,11765.0,11840.0,2880873,0.0,0.7,Hold,76.32850241545894,12252.1803,11090.0,9927.8197,16.000000000000004,92.0,76.0,64.341,11982.0,11535.0,11090.0,10761.6667,10337.25,NaN,93.2948,95.0328,92.68817204301075,96.29785832795066,3.2937,2.1822,1.1115,381180.KS,NaN
2021-11-12,12055.0,12060.0,11975.0,12015.0,1596259,0.0,0.7,Hold,83.77088305489261,12365.5026,11163.75,9961.9974,12.0,88.0,76.0,70.3436,12012.0,11665.0,11163.75,10787.9167,10361.4583,NaN,90.769,96.2316,90.0616957518068,93.52791735364569,3.3826,2.4223,0.9603,381180.KS,NaN
2021-11-15,12070.0,12130.0,12070.0,12110.0,1191285,0.0,0.7,Hold,83.77088305489261,12478.1257,11241.5,10004.8743,7.9999999999999964,84.0,76.0,71.3455,12044.0,11781.5,11241.5,10816.3333,10384.7083,NaN,90.4596,96.3151,89.83430283800459,90.86139021094071,3.4754,2.6329,0.8425,381180.KS,NaN
2021-11-16,12110.0,12115.0,12040.0,12090.0,1261403,0.0,0.7,Hold,82.89786223277909,12571.6629,11314.25,10056.8371,4.0000000000000036,80.0,76.0,68.5496,12035.0,11885.5,11314.25,10843.0,10408.2917,NaN,95.3646,96.3482,95.1912568306011,91.69575180680415,3.4915,2.8046,0.6869,381180.KS,NaN
2021-11-17,12275.0,12315.0,12260.0,12285.0,1409143,0.0,0.7,Hold,86.0310421286031,12684.1651,11395.75,10107.3349,0.0,100.0,100.0,73.2352,12068.0,11989.0,11395.75,10876.1667,10431.6667,NaN,97.4831,96.2027,97.4077868852459,94.14444885128387,3.5936,2.9624,0.6312,381180.KS,NaN
2021-11-18,12230.0,12295.0,12215.0,12280.0,1795291,0.0,0.7,Hold,85.4875283446712,12773.6532,11477.0,10180.3468,0.0,96.0,96.0,66.5407,12156.0,12069.0,11477.0,10911.75,10455.2083,NaN,97.5575,96.0443,97.3764547082191,96.65849947468871,3.6255,3.095,0.5305,381180.KS,NaN
2021-11-19,12400.0,12515.0,12385.0,12515.0,1868427,0.0,0.7,Hold,85.52036199095022,12893.4362,11565.25,10237.0638,0.0,100.0,100.0,68.1066,12256.0,12134.0,11565.25,10949.6667,10480.7083,NaN,98.7403,95.9507,98.57864050056882,97.78762736467793,3.7631,3.2287,0.5344,381180.KS,NaN
2021-11-22,12540.0,12650.0,12525.0,12630.0,2459860,0.0,0.7,Hold,85.58558558558559,12994.6144,11666.75,10338.8856,0.0,100.0,100.0,70.0471,12360.0,12202.0,11666.75,10987.6667,10506.6667,NaN,98.9933,95.9624,98.7635964961684,98.2395639016521,3.8994,3.3628,0.5366,381180.KS,NaN
2021-11-23,12395.0,12420.0,12360.0,12390.0,3410601,0.0,0.7,Hold,75.22123893805309,13033.8051,11751.5,10469.1949,16.000000000000004,96.0,80.0,59.1685,12420.0,12227.5,11751.5,11019.0,10530.25,NaN,95.4023,95.6324,92.73580901397226,96.69268200356983,3.7991,3.4501,0.349,381180.KS,NaN
2021-11-24,12340.0,12340.0,12240.0,12315.0,2434965,0.0,0.7,Hold,69.83372921615202,13037.5329,11832.0,10626.4671,12.0,92.0,80.0,52.0745,12426.0,12247.0,11832.0,11049.25,10553.2917,NaN,89.9015,94.7966,80.11810656576134,90.53917069196734,3.6263,3.4853,0.141,381180.KS,NaN
2021-11-25,12415.0,12495.0,12400.0,12490.0,1231144,0.0,0.7,Hold,66.49076517150397,13028.0509,11923.5,10818.9491,7.9999999999999964,88.0,80.0,50.7076,12468.0,12312.0,11923.5,11080.8333,10578.25,NaN,87.4736,94.2145,74.53178522176253,82.46190026716538,3.5634,3.5009,0.0624,381180.KS,NaN
2021-11-26,12450.0,12450.0,12355.0,12410.0,2213764,0.0,0.6,Hold,62.16931216931217,12973.7293,12008.25,11042.7707,4.0000000000000036,84.0,80.0,43.4598,12447.0,12351.5,12008.25,11110.75,10601.6667,NaN,87.2985,93.8674,72.31638418079096,75.65542532277162,3.4195,3.4846,-0.0651,381180.KS,NaN
2021-11-29,12140.0,12320.0,12015.0,12305.0,2155386,0.0,0.6,Hold,54.696132596685075,12908.8482,12076.25,11243.6518,0.0,80.0,80.0,35.9435,12382.0,12371.0,12076.25,11136.25,10625.5,NaN,85.7005,93.3915,71.93973634651601,72.92930191635651,3.1985,3.4274,-0.2289,381180.KS,NaN
2021-11-30,12600.0,12605.0,12360.0,12410.0,1615588,0.0,0.6,Hold,57.63157894736841,12833.7981,12144.25,11454.7019,7.9999999999999964,76.0,68.0,41.6218,12386.0,12403.0,12144.25,11162.6667,10648.9583,NaN,83.1763,92.1727,68.92655367231639,71.06089139987445,3.057,3.3533,-0.2963,381180.KS,NaN
2021-12-01,12305.0,12445.0,12250.0,12405.0,1753320,0.0,0.5,Hold,67.38461538461539,12756.431,12202.0,11647.569,4.0000000000000036,72.0,68.0,43.206,12404.0,12415.0,12202.0,11190.8333,10672.5417,NaN,81.1903,90.5434,65.86733626281648,68.91120876054963,2.9074,3.2641,-0.3567,381180.KS,NaN
2021-12-02,12200.0,12260.0,12180.0,12200.0,2341590,0.0,0.6,Hold,55.58912386706948,12676.399,12238.0,11799.601,0.0,68.0,68.0,36.2662,12346.0,12407.0,12238.0,11216.5833,10694.9167,NaN,71.3399,87.9216,55.239639301207866,63.34450974544691,2.6235,3.136,-0.5125,381180.KS,NaN
2021-12-03,12100.0,12180.0,12060.0,12160.0,2217388,0.0,0.5,Hold,51.5625,12656.8145,12252.75,11848.6855,0.0,64.0,64.0,30.8142,12296.0,12371.5,12252.75,11241.25,10717.0,NaN,58.1647,83.8641,38.55740254690386,53.2214593703094,2.3452,2.9778,-0.6326,381180.KS,NaN
2021-12-06,12135.0,12165.0,12095.0,12130.0,1398695,0.0,0.6,Hold,51.24223602484472,12644.8987,12261.75,11878.6013,0.0,60.0,60.0,30.6619,12261.0,12321.5,12261.75,11264.5833,10738.5417,NaN,45.0094,78.4657,23.35958005249344,39.05220730020172,2.081,2.7985,-0.7175,381180.KS,NaN
2021-12-07,12125.0,12195.0,12090.0,12195.0,1463604,0.0,0.6,Hold,46.95945945945946,12644.6458,12264.75,11884.8542,0.0,56.00000000000001,56.00000000000001,30.7578,12218.0,12302.0,12264.75,11288.75,10759.5417,NaN,44.8211,73.4076,23.09711286089239,28.338031820096564,1.8929,2.6174,-0.7245,381180.KS,NaN
2021-12-08,12635.0,12655.0,12605.0,12630.0,1788324,0.0,0.7,Hold,59.16230366492147,12696.7689,12290.25,11883.7311,0.0,100.0,100.0,37.1556,12263.0,12333.5,12290.25,11320.25,10783.1667,NaN,62.3405,70.6515,47.516814304461946,31.32450240594926,2.0072,2.4953,-0.4881,381180.KS,NaN
