Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2019-06-27,178.97000122070312,178.97000122070312,176.6999969482422,177.72000122070312,966500,0.0,0.5,Hold,60.78203065087034,182.3012,172.6225,162.9438,24.0,96.0,72.0,78.9237,177.902,175.771,172.6225,172.0163,170.605,178.5038,92.9902,84.8993,87.65006785970225,90.45441486139144,1.348,0.8994,0.4486,GD,41106315023.9895
2019-06-28,178.1199951171875,182.0800018310547,178.1199951171875,181.82000732421875,2450800,0.0,0.5,Hold,70.15779053840558,182.477,173.6725,164.868,19.999999999999996,100.0,80.0,80.9638,178.78,176.828,173.6725,172.2508,170.7981,178.4635,94.6753,87.6715,90.80424395329425,90.06779783147812,1.5349,1.0265,0.5083,GD,42054622441.8495
2019-07-01,183.3300018310547,184.3500061035156,181.52999877929688,182.5399932861328,1141300,0.0,0.6,Hold,85.64266815206796,182.8154,174.642,166.4686,16.000000000000004,100.0,84.0,86.7281,179.724,177.904,174.642,172.4737,170.9971,178.4227,93.1206,89.9307,89.47924574194379,89.31118585164678,1.6944,1.1601,0.5343,GD,42221173555.6085
2019-07-02,183.25,183.6199951171875,182.0800018310547,183.57000732421875,928200,0.0,0.6,Hold,86.19577081994757,183.8605,175.4315,167.0025,12.0,96.0,84.0,90.5986,180.91,178.902,175.4315,172.6812,171.186,178.3733,94.9707,92.0362,93.76517602671423,91.34955524065079,1.8445,1.297,0.5475,GD,42459402545.3915
2019-07-03,182.77999877929688,182.88999938964844,180.9499969482422,182.6499938964844,533600,1.02,0.6,Hold,80.23704040680806,184.8126,175.967,167.1214,7.9999999999999964,92.0,84.0,86.6845,181.66,179.805,175.967,172.8537,171.3545,178.3245,91.8004,93.3378,90.41974283691593,91.221388201858,1.8982,1.4172,0.481,GD,42482663920.2274
2019-07-05,181.8000030517578,182.47999572753903,180.2700042724609,182.27999877929688,481800,0.0,0.6,Hold,81.71354264465101,185.5469,176.482,167.4171,4.0000000000000036,88.0,84.0,83.2332,182.572,180.237,176.482,173.0722,171.5084,178.2704,90.4435,93.6291,89.33083905428754,91.1719193059726,1.9012,1.514,0.3872,GD,42396599308.8269
2019-07-08,181.22000122070312,182.92999267578125,180.5800018310547,181.47000122070312,822900,0.0,0.6,Hold,77.41929355522856,186.103,176.857,167.611,0.0,84.0,84.0,77.5722,182.502,180.641,176.857,173.2738,171.6496,178.2214,85.9882,93.069,83.06243986420635,87.60434058513664,1.8452,1.5803,0.2649,GD,42208197850.7737
2019-07-09,180.13999938964844,180.97999572753903,179.1199951171875,180.8300018310547,1378800,0.0,0.6,Hold,71.939349718453,186.4864,177.229,167.9716,0.0,80.0,80.0,69.397,182.16,180.942,177.229,173.4305,171.797,178.155,82.1534,91.6543,77.10395347036852,83.16574412962083,1.7515,1.6145,0.137,GD,42059342380.2695
2019-07-10,182.3500061035156,183.8600006103516,181.57000732421875,182.5399932861328,886700,0.0,0.6,Hold,74.53239632144779,186.7053,177.8695,169.0337,0.0,76.0,76.0,73.401,181.954,181.432,177.8695,173.5573,171.9548,178.0679,82.6647,90.418,75.98552344715185,78.71730559390893,1.7338,1.6384,0.0954,GD,42457079708.5642
2019-07-11,182.52999877929688,183.6300048828125,182.3699951171875,183.6000061035156,707900,0.0,0.6,Hold,68.92612205565034,186.9227,178.5475,170.1723,0.0,72.0,72.0,72.4866,182.144,181.902,178.5475,173.7507,172.1038,177.9976,87.0551,89.5862,81.07490971258754,78.05479554336934,1.7465,1.66,0.0865,GD,42703630477.8867
2019-07-12,184.5599975585937,185.9499969482422,183.6999969482422,185.83999633789065,827500,0.0,0.6,Hold,75.31606149074833,187.6159,179.2425,170.8691,12.0,100.0,88.0,70.6139,182.856,182.714,179.2425,173.9523,172.2477,177.9442,94.2401,89.7112,90.63726934543674,82.56590083505874,1.8344,1.6949,0.1396,GD,43224630813.3817
2019-07-15,185.83999633789065,186.83999633789065,185.4499969482422,186.3999938964844,1215300,0.0,0.6,Hold,75.5661120275277,188.0644,180.0,171.9356,7.9999999999999964,100.0,92.0,71.2086,183.842,183.172,180.0,174.1502,172.4075,177.9031,97.1993,89.9636,95.2484468022301,88.9868752867515,1.9057,1.7371,0.1687,GD,43354874708.525
2019-07-16,186.9100036621093,187.47999572753903,186.5599975585937,186.88999938964844,1078200,0.0,0.6,Hold,77.0626155123615,188.3975,180.7555,173.1135,4.0000000000000036,100.0,96.0,71.9138,185.054,183.607,180.7555,174.3175,172.5582,177.8495,97.5756,90.4091,96.34806737387096,94.07792784051263,1.96,1.7817,0.1784,GD,43468842242.5957
2019-07-17,185.72999572753903,186.0500030517578,183.42999267578125,183.5500030517578,2259800,0.0,0.6,Hold,62.12835054623605,188.1955,181.2535,174.3115,0.0,96.0,96.0,59.1246,185.256,183.605,181.2535,174.4262,172.6642,177.7976,89.0331,89.8153,84.5771077541231,92.05787397674142,1.8337,1.7921,0.0416,GD,42691991538.8282
2019-07-18,183.5500030517578,183.5500030517578,180.58999633789065,183.17999267578125,1223700,0.0,0.6,Hold,64.86924492329888,187.71,181.7315,175.753,0.0,92.0,92.0,58.0825,185.172,183.658,181.7315,174.4397,172.7639,177.7486,78.9743,88.5327,70.71013251497098,83.87843588098838,1.6976,1.7732,-0.0755,GD,42605935179.0683
2019-07-19,184.1100006103516,184.8699951171875,183.6499938964844,183.8500061035156,939900,0.0,0.6,Hold,56.79837784913744,187.799,182.026,176.253,0.0,88.0,88.0,53.8111,184.774,183.815,182.026,174.4917,172.8611,177.7059,69.9163,86.48,58.06084572555128,71.11602866488182,1.6008,1.7387,-0.1379,GD,42761779789.156
2019-07-22,183.8300018310547,185.009994506836,183.1199951171875,184.6199951171875,702600,0.0,0.6,Hold,56.94258406834458,187.8402,182.3855,176.9308,0.0,84.0,84.0,52.3869,184.418,184.13,182.3855,174.6207,172.9329,177.6688,70.1405,84.8952,58.809447661786415,62.52680863410293,1.5402,1.699,-0.1588,GD,42940861019.1578
2019-07-23,185.9100036621093,186.0,183.6300048828125,185.97000122070312,1150600,0.0,0.9,Buy,57.843107922393685,188.0247,182.793,177.5613,0.0,80.0,80.0,53.1737,184.234,184.644,182.793,174.7523,173.0584,177.6259,76.4212,84.322,68.10213653451518,61.65747664061765,1.5336,1.6659,-0.1323,GD,43254856572.8793
2019-07-24,185.97999572753903,189.5599975585937,185.0500030517578,187.63999938964844,1368200,0.0,0.6,Hold,65.54518549645235,188.36,183.293,178.226,0.0,100.0,100.0,59.3738,185.052,185.154,183.293,174.8928,173.1957,177.5947,81.8041,84.236,76.44551739743888,67.78570053124686,1.5829,1.6493,-0.0665,GD,43643298428.0443
2019-07-25,187.38999938964844,189.0,185.5,187.6100006103516,1106300,0.0,0.6,Hold,66.96371595548061,188.7021,183.7285,178.7549,0.0,96.0,96.0,56.9135,185.938,185.555,183.7285,175.041,173.3505,177.574,85.2998,84.0604,81.62298533035316,75.39021308743577,1.6014,1.6397,-0.0383,GD,43636321665.9216
2019-07-26,187.27999877929688,189.8999938964844,186.44000244140625,189.72999572753903,1745200,0.0,0.6,Hold,74.26554768908301,189.1457,184.329,179.5123,0.0,100.0,100.0,64.3068,187.114,185.944,184.329,175.2633,173.4765,177.5653,89.4879,83.5852,87.11803743151874,81.72884671977029,1.6883,1.6494,0.0389,GD,44129398449.6449
2019-07-29,189.72000122070312,190.1600036621093,188.75,189.8300018310547,924100,0.0,0.6,Hold,77.30580703940811,189.9802,184.7295,179.4787,0.0,100.0,100.0,71.7291,188.156,186.287,184.7295,175.5177,173.6232,177.557,93.4682,83.2121,92.0988675654841,86.9466301091187,1.7403,1.6676,0.0727,GD,44152659824.4808
2019-07-30,189.1300048828125,189.4600067138672,187.4600067138672,189.1199951171875,939500,0.0,0.6,Hold,71.2531998552981,190.5506,185.0585,179.5664,0.0,96.0,96.0,65.9869,188.786,186.51,185.0585,175.7248,173.7596,177.5382,95.3825,82.9928,94.70245180642989,91.30645226781094,1.73,1.6801,0.0499,GD,43987532118.7243
2019-07-31,189.02999877929688,189.6600036621093,184.8000030517578,185.94000244140625,1187400,0.0,0.5,Hold,56.647714563642225,190.6361,185.177,179.7179,7.9999999999999964,92.0,84.0,59.8503,188.446,186.749,185.177,175.9012,173.8625,177.5116,83.122,82.4017,80.5294067625462,89.1102420448201,1.5658,1.6572,-0.0914,GD,43247875684.9364
2019-08-01,185.58999633789065,186.7400054931641,182.4600067138672,183.42999267578125,1273200,0.0,0.5,Hold,43.256854490961615,190.6098,185.216,179.8222,4.0000000000000036,88.0,84.0,53.5119,187.61,186.774,185.216,176.117,173.9567,177.4741,63.7983,80.8841,58.23750757358369,77.82312204751996,1.3118,1.5882,-0.2763,GD,42664080364.5174
2019-08-02,183.33999633789065,183.5800018310547,181.13999938964844,181.97000122070312,941700,0.0,0.5,Hold,38.199285918680445,190.6315,185.2005,179.7695,0.0,84.0,84.0,47.2174,186.058,186.586,185.2005,176.345,174.0487,177.4253,42.2101,78.1135,33.33333333333339,57.366749223154464,1.0351,1.4775,-0.4425,GD,42324500599.1326
2019-08-05,179.97000122070312,179.99000549316406,175.02999877929688,176.77000427246094,1197700,0.0,0.4,Hold,28.449764944573147,191.3917,184.9655,178.5393,100.0,80.0,-20.0,40.6385,183.446,185.801,184.9655,176.4237,174.0822,177.3497,25.4518,73.6446,18.532158607653304,36.70099983819016,0.5814,1.2983,-0.717,GD,41115041133.9181
2019-08-06,178.35000610351562,180.72999572753903,176.77000427246094,180.6699981689453,886400,0.0,0.4,Hold,44.00997533459516,191.4058,184.9575,178.5092,96.0,76.0,-20.0,49.7827,181.756,185.271,184.9575,176.5502,174.1421,177.2901,24.8642,68.4889,21.065794309038612,24.310428750008466,0.3873,1.1161,-0.7288,GD,42022127481.1884
2019-08-07,178.36000061035156,181.5200042724609,177.50999450683594,180.8500061035156,1003300,0.0,0.5,Hold,45.11533338366273,191.4965,184.873,178.2494,92.0,72.0,-20.0,56.8865,180.738,184.592,184.873,176.7645,174.215,177.2417,29.0813,63.2166,29.081312947947406,22.893088621546468,0.2385,0.9406,-0.7021,GD,42063996305.5648
2019-08-08,182.6600036621093,185.1000061035156,182.07000732421875,184.1699981689453,778600,0.0,0.5,Hold,50.603758961664774,191.5069,184.9015,178.2961,88.0,68.0,-20.0,56.4269,180.886,184.248,184.9015,177.0258,174.2894,177.2107,45.3844,59.2251,45.38444471338109,31.84385065678907,0.2637,0.8052,-0.5415,GD,42836197209.8574
2019-08-09,183.32000732421875,185.1300048828125,182.75,184.1000061035156,719600,0.0,0.5,Hold,48.99226887655037,191.4137,184.8145,178.2153,84.0,64.0,-20.0,56.4725,181.312,183.685,184.8145,177.2988,174.3671,177.1754,52.9412,55.5704,52.941190312907736,42.46898265807877,0.2773,0.6996,-0.4223,GD,42819920848.7847
2019-08-12,183.19000244140625,183.3999938964844,180.6199951171875,181.3500061035156,573200,0.0,0.4,Hold,41.50735619984084,191.2909,184.562,177.8331,80.0,60.0,-20.0,50.8681,182.228,182.837,184.562,177.4905,174.4246,177.1173,54.0428,51.6279,54.042754178600866,50.78946306829659,0.1652,0.5927,-0.4276,GD,42180290802.2831
2019-08-13,181.1499938964844,184.6100006103516,180.6499938964844,183.1100006103516,801500,0.0,0.5,Hold,41.70025205817697,191.0386,184.373,177.7074,76.0,56.00000000000001,-19.999999999999993,48.787,182.716,182.236,184.373,177.7695,174.5202,177.0652,51.7074,47.2604,51.707444162061314,52.897129551190005,0.1521,0.5046,-0.3526,GD,42589646440.5348
2019-08-14,181.9600067138672,182.3099975585937,179.6999969482422,180.8300018310547,1555500,0.0,0.4,Hold,38.52402873654651,191.0819,184.237,177.3921,72.0,52.0,-20.0,47.4313,182.712,181.725,184.237,177.9618,174.5893,177.0073,44.5032,43.3985,44.50320706765118,50.084468469437816,0.0406,0.4118,-0.3712,GD,42059342380.2695
2019-08-15,180.8300018310547,182.8600006103516,180.19000244140625,182.22000122070312,1200800,0.0,0.4,Hold,36.966332660872915,191.0784,184.189,177.2996,68.0,48.0,-20.0,45.1494,182.322,181.604,184.189,178.1413,174.665,176.9645,46.4199,41.6606,46.419917436497656,47.54352288873675,0.0134,0.3321,-0.3187,GD,42382645784.5816
2019-08-16,183.69000244140625,186.38999938964844,183.3500061035156,184.3500061035156,1450900,0.0,0.5,Hold,41.11543597662492,191.1019,184.214,177.3261,64.0,43.99999999999999,-20.000000000000007,47.0692,182.372,181.842,184.214,178.3925,174.7846,176.9267,49.1518,42.3548,49.8535563787266,46.92556029429184,0.085,0.2827,-0.1977,GD,42878057782.5932
2019-08-19,186.52999877929688,188.0200042724609,185.8999938964844,187.58999633789065,758200,0.0,0.5,Hold,47.707521123179816,191.4134,184.3625,177.3116,60.0,40.0,-20.0,53.1309,183.62,182.924,184.3625,178.7927,174.9367,176.9058,64.0449,46.2141,65.69239073775152,53.98862151765862,0.2809,0.2823,-0.0015,GD,43631659488.9858
2019-08-20,186.72999572753903,187.8600006103516,186.08999633789065,187.1699981689453,941700,0.0,0.5,Hold,52.009142321621276,191.551,184.4225,177.294,56.00000000000001,36.0,-20.000000000000007,54.0751,184.432,183.574,184.4225,179.1783,175.0779,176.8775,74.9504,51.2227,81.0040505652526,65.51666589391027,0.4123,0.3083,0.104,GD,43533980693.4486
2019-08-21,189.0,189.0399932861328,186.6699981689453,188.47999572753903,1012800,0.0,0.5,Hold,58.58553261343835,191.6821,184.4645,177.2469,52.0,31.999999999999996,-20.000000000000004,62.5592,185.962,184.337,184.4645,179.592,175.2379,176.8493,84.0493,56.7195,91.77009250685423,79.48884460328615,0.5668,0.36,0.2068,GD,43838656019.1186
2019-08-22,189.0599975585937,189.3099975585937,186.1000061035156,187.5500030517578,634000,0.0,0.5,Hold,59.66068166940261,191.6737,184.4615,177.2493,48.0,28.000000000000004,-19.999999999999996,63.8905,187.028,184.675,184.4615,180.0127,175.4112,176.8195,83.9612,60.5772,92.37814639636785,88.3840964894916,0.6407,0.4162,0.2245,GD,43622355764.2155
2019-08-23,186.759994506836,189.2700042724609,182.47000122070312,183.5500030517578,1618100,0.0,0.5,Hold,62.247124364813395,190.9308,184.1525,177.3742,43.99999999999999,24.0,-19.999999999999993,61.7147,186.868,184.62,184.1525,180.368,175.5406,176.7689,75.9859,62.8817,79.24832775437737,87.79885555253317,0.5187,0.4367,0.0821,GD,42691991538.8282
2019-08-26,185.22999572753903,185.7100067138672,182.1999969482422,184.6499938964844,632100,0.0,0.5,Hold,57.99839684324084,190.1328,183.8935,177.6542,40.0,19.999999999999996,-20.000000000000004,56.4432,186.28,184.95,183.8935,180.7652,175.6921,176.7213,68.2722,64.3046,67.4168553518619,79.6811098342024,0.4647,0.4423,0.0224,GD,42947833655.4601
2019-08-27,185.32000732421875,185.63999938964844,182.5800018310547,183.3600006103516,623700,0.0,0.4,Hold,54.82878005162996,189.3403,183.6055,177.8707,36.0,16.000000000000004,-19.999999999999996,50.5962,185.518,184.975,183.6055,181.102,175.8339,176.6678,59.6683,65.1007,50.88694069518897,65.85070793380943,0.3614,0.4261,-0.0647,GD,42647795751.8041
2019-08-28,182.7899932861328,185.6199951171875,182.1300048828125,185.44000244140625,533600,0.0,0.5,Hold,52.5656699422261,189.2767,183.5805,177.8843,31.999999999999996,12.0,-19.999999999999996,49.6789,184.91,185.436,183.5805,181.3963,175.9947,176.6131,65.1974,67.1701,52.774439695122766,57.02607858072457,0.3662,0.4141,-0.0479,GD,43131593565.6789
2019-08-29,186.8500061035156,189.83999633789065,186.4499969482422,189.47000122070312,1300400,0.0,0.5,Hold,59.35214633150789,190.1563,183.8825,177.6087,28.000000000000004,7.9999999999999964,-20.000000000000007,51.932,185.294,186.161,183.8825,181.6885,176.1611,176.5671,75.7796,70.1061,64.72199935914543,56.127793249819085,0.5394,0.4392,0.1002,GD,44068918049.9077
2019-08-30,190.5,192.22000122070312,190.0,191.2700042724609,1149500,0.0,0.5,Hold,67.86745503845755,191.3596,184.3475,177.3354,24.0,100.0,76.0,57.9927,186.838,186.853,184.3475,182.01,176.3486,176.5206,88.2915,74.0201,82.83093404832614,66.77579103419815,0.7453,0.5004,0.2449,GD,44487585664.5702
2019-09-03,190.0399932861328,190.82000732421875,187.1699981689453,189.27999877929688,826000,0.0,0.5,Hold,61.02180008079148,191.3413,184.973,178.6047,19.999999999999996,96.0,76.0,52.2422,187.764,187.022,184.973,182.2652,176.4949,176.4567,90.982,76.7138,88.42695356159722,78.65996232302295,0.8121,0.5628,0.2494,GD,44024730514.5242
2019-09-04,191.0200042724609,192.1100006103516,190.1699981689453,190.7100067138672,963300,0.0,0.5,Hold,68.20193562968689,191.9962,185.475,178.9538,16.000000000000004,92.0,76.0,61.462,189.234,187.376,185.475,182.5538,176.6709,176.4013,88.3931,78.0581,85.45927295889135,85.57238685627159,0.9158,0.6334,0.2824,GD,44357341769.4269
2019-09-05,192.4499969482422,193.63999938964844,191.67999267578125,192.2700042724609,818600,0.0,0.5,Hold,68.39987104610773,192.8556,186.046,179.2364,12.0,100.0,88.0,60.5223,190.6,187.755,186.046,182.9295,176.8582,176.3572,86.9593,78.3491,84.02099825626746,85.96907492558539,1.0522,0.7171,0.3351,GD,44720191161.2881
2019-09-06,193.08999633789065,193.759994506836,192.0399932861328,192.6699981689453,699000,0.0,0.5,Hold,66.26270796685066,193.8267,186.471,179.1153,7.9999999999999964,100.0,92.0,58.2886,191.24,188.267,186.471,183.3067,177.0332,176.3072,90.7182,79.0248,88.72438150452233,86.06821757322707,1.1631,0.8063,0.3568,GD,44813224283.1706
2019-09-09,192.83999633789065,193.0,187.52999877929688,188.07000732421875,1612300,0.0,0.5,Hold,50.890889915708364,193.9698,186.6695,179.3692,4.0000000000000036,96.0,92.0,48.8628,190.6,188.719,186.6695,183.5755,177.1778,176.2457,80.6501,79.4912,76.59997555650261,83.1151184390975,1.0417,0.8534,0.1883,GD,43743300060.4088
2019-09-10,187.6999969482422,187.8699951171875,185.3999938964844,187.8699951171875,1097400,0.0,0.5,Hold,51.30987521707524,193.8653,186.9955,180.1257,0.0,92.0,92.0,48.3039,190.318,189.041,186.9955,183.8525,177.3393,176.1807,69.9621,79.6602,63.68588646033791,76.33674784045432,0.9263,0.868,0.0583,GD,43696773184.9168
2019-09-11,187.8600006103516,188.6199951171875,186.3500061035156,188.6000061035156,836500,0.0,0.6,Hold,50.229553134618826,193.9213,187.27,180.6187,0.0,88.0,88.0,47.6184,189.896,189.565,187.27,184.1328,177.4957,176.1255,60.313,79.7246,52.020665203325684,64.10217574005543,0.8563,0.8657,-0.0094,GD,43866575445.0701
2019-09-12,190.0,190.0,187.1300048828125,189.4100036621093,1042600,0.0,0.6,Hold,53.57417429850324,193.6738,187.699,181.7242,0.0,84.0,84.0,53.7845,189.324,189.962,187.699,184.3965,177.6921,176.0727,63.1175,79.5166,55.8613001514503,57.189283938371325,0.8259,0.8577,-0.0318,GD,44054968651.4827
2019-09-13,190.1499938964844,190.22999572753903,189.009994506836,189.9600067138672,1064600,0.0,0.7,Hold,64.20026934424416,193.5471,188.086,182.6249,16.000000000000004,80.0,64.0,63.9868,188.782,190.011,188.086,184.6688,177.8866,176.0112,66.1901,78.5577,61.8515938210808,56.577853058618956,0.8159,0.8493,-0.0335,GD,44182889709.7987
2019-09-16,190.83999633789065,191.6699981689453,188.3500061035156,190.97000122070312,1550900,0.0,0.7,Hold,64.05694892245035,193.725,188.417,183.109,12.0,76.0,64.0,70.7516,189.362,189.981,188.417,184.8857,178.0872,175.9506,70.4268,76.7712,68.64436318661816,62.11908571971645,0.8412,0.8477,-0.0065,GD,44417805665.883
2019-09-17,192.5800018310547,192.5800018310547,189.5599975585937,191.3099975585937,1212800,0.0,0.7,Hold,68.46259118591111,194.0479,188.603,183.1581,7.9999999999999964,72.0,64.0,76.0903,190.05,190.184,188.603,185.117,178.2934,175.8937,74.09,75.082,74.09003699461447,68.1953313341045,0.8656,0.8513,0.0143,GD,44496893515.1608
2019-09-18,191.0599975585937,191.0599975585937,187.8999938964844,190.3000030517578,1208400,0.0,0.7,Hold,61.876830438813194,194.2109,188.7595,183.3081,4.0000000000000036,68.0,64.0,69.3112,190.39,190.143,188.7595,185.325,178.4813,175.8294,75.0645,73.7492,71.18556641894361,71.30665553339212,0.8322,0.8475,-0.0153,GD,44261977559.0765
2019-09-19,189.13999938964844,190.19000244140625,187.009994506836,188.1300048828125,1299000,0.0,0.7,Hold,46.397860488773276,194.1995,188.742,183.2845,0.0,64.0,64.0,60.9241,190.134,189.729,188.742,185.4998,178.6383,175.7553,66.9247,71.7457,56.73399207058844,67.33653182804886,0.7051,0.819,-0.1139,GD,43757261836.2947
2019-09-20,188.67999267578125,189.0,186.07000732421875,187.3699951171875,7626700,0.0,0.6,Hold,38.89519843797384,194.1993,188.733,183.2667,0.0,60.0,60.0,37.7546,189.616,189.199,188.733,185.641,178.7638,175.6764,55.632,68.2371,38.27759434378339,55.39905094443851,0.5654,0.7683,-0.2029,GD,43580478688.1985
2019-09-23,186.25,188.5599975585937,185.0599975585937,186.7899932861328,1318100,0.0,0.7,Hold,42.291009035276545,193.8859,188.895,183.9041,31.999999999999996,56.00000000000001,24.00000000000001,36.9491,188.78,189.071,188.895,185.7922,178.9043,175.5915,45.5718,64.7292,25.368417648020046,40.12666802079732,0.425,0.6996,-0.2746,GD,43445576741.9396
