Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-11-29,59.70000076293945,62.09999847412109,59.52000045776367,61.59000015258789,11858800,0.0,0.7,Hold,59.061275889714935,65.1319,60.166,55.2001,16.000000000000004,52.0,36.0,46.6205,60.134,60.772,60.166,61.7467,62.8388,NaN,52.6565,58.9894,37.58118623361446,39.169464807762665,-0.1562,-0.2291,0.0729,ABBV,74002105131.5496
2016-11-30,61.630001068115234,61.84000015258789,60.630001068115234,60.79999923706055,9025200,0.0,0.7,Hold,42.52032411902972,65.0352,60.3835,55.7318,12.0,48.0,36.0,41.7094,60.508,60.565,60.3835,61.6832,62.8372,NaN,52.4065,56.3021,33.61181978109953,36.32398660348152,-0.1182,-0.2069,0.0887,ABBV,73052913922.9567
2016-12-01,60.83000183105469,60.83000183105469,58.75,59.15999984741211,8266200,0.0,0.7,Hold,30.763112417448042,64.881,60.502,56.123,7.9999999999999964,43.99999999999999,36.0,28.798,60.304,60.327,60.502,61.5863,62.8307,NaN,50.9521,53.9899,30.377263282648812,33.85675643245427,-0.3032,-0.2261,-0.077,ABBV,71082418674.564
2016-12-02,59.18999862670898,60.0,58.95000076293945,59.43000030517578,8020700,0.0,0.7,Hold,34.64435520426994,64.5271,60.679,56.8309,4.0000000000000036,40.0,36.0,29.6022,60.088,60.1,60.679,61.5092,62.8268,NaN,42.8542,51.2917,20.414498294967725,28.134527119572027,-0.4095,-0.2628,-0.1467,ABBV,71406832026.472
2016-12-05,59.59999847412109,61.220001220703125,59.56999969482422,60.86000061035156,10227700,0.0,0.7,Hold,42.03773354584316,64.0886,60.92,57.7514,0.0,36.0,36.0,39.2535,60.368,60.134,60.92,61.4675,62.8307,NaN,41.6455,49.2567,24.772214701338594,25.187992092985052,-0.2992,-0.2701,-0.0291,ABBV,73125013270.0888
2016-12-06,60.7599983215332,61.720001220703125,60.33000183105469,61.619998931884766,7610400,0.0,0.7,Hold,45.506828337477124,64.0911,61.0555,58.0199,4.0000000000000036,31.999999999999996,27.999999999999993,46.0074,60.374,60.254,61.0555,61.4265,62.8367,NaN,46.6993,48.1008,44.252489935773106,29.81306764402648,-0.1091,-0.2379,0.1288,ABBV,74038168289.1903
2016-12-07,60.2599983215332,60.650001525878906,58.79999923706055,59.9900016784668,13095600,0.0,0.7,Hold,44.54609516880914,64.009,61.1145,58.22,0.0,28.000000000000004,28.000000000000004,43.3912,60.212,60.36,61.1145,61.3707,62.8365,NaN,40.9561,47.2949,51.85159986216922,40.292101499760314,-0.174,-0.2251,0.0511,ABBV,72079673867.2326
2016-12-08,60.02000045776367,60.97999954223633,59.09000015258789,60.900001525878906,9192300,0.0,0.7,Hold,47.326204913056245,63.8321,61.0275,58.2229,4.0000000000000036,24.0,19.999999999999996,49.8622,60.56,60.432,61.0275,61.33,62.8431,NaN,36.1163,46.1184,57.78165214377344,51.295247313905264,-0.1028,-0.2007,0.0978,ABBV,73173070512.1271
2016-12-09,61.18999862670898,61.93000030517578,60.91999816894531,61.540000915527344,7102900,0.0,0.7,Hold,53.53675747960049,63.3534,60.9045,58.4556,0.0,19.999999999999996,19.999999999999996,56.1542,60.982,60.535,60.9045,61.2998,62.8561,NaN,37.7365,45.0739,62.74583588596345,57.459695963968706,0.0383,-0.1529,0.1911,ABBV,73942033579.0017
2016-12-12,61.52999877929688,62.45000076293945,61.5099983215332,62.040000915527344,5984500,0.0,0.7,Hold,55.46559923726606,63.1411,60.8515,58.5619,0.0,16.000000000000004,16.000000000000004,61.6559,61.218,60.793,60.8515,61.2793,62.8698,NaN,53.3043,45.5327,79.44085007216164,66.65611270063285,0.2137,-0.0796,0.2932,ABBV,74542816524.854
2016-12-13,62.33000183105469,62.43999862670898,61.36000061035156,61.9900016784668,8599600,0.0,0.7,Hold,61.43498831784027,62.9379,60.8025,58.6671,0.0,12.0,12.0,61.4156,61.292,60.833,60.8025,61.264,62.8755,60.5936,65.0088,46.768,87.13423611146904,76.44030735653138,0.3416,0.0047,0.3369,ABBV,74482731488.2315
2016-12-14,61.54999923706055,62.29999923706055,61.5099983215332,61.66999816894531,5115700,0.0,0.7,Hold,55.98392863052028,62.6927,60.7425,58.7923,0.0,7.9999999999999964,7.9999999999999964,56.7311,61.628,60.92,60.7425,61.2372,62.8906,60.6105,69.7594,48.5033,85.44049724594707,84.00519447652592,0.3959,0.0829,0.313,ABBV,74098233099.7009
2016-12-15,61.79999923706055,62.11000061035156,61.54999923706055,62.02000045776367,6416900,0.0,0.7,Hold,56.05453884689085,62.7692,60.7665,58.7638,40.0,4.0000000000000036,-36.0,58.0718,61.852,61.206,60.7665,61.2025,62.9184,60.6299,76.6184,51.0699,85.11640153987257,85.8970449657629,0.4793,0.1622,0.3171,ABBV,74518781161.7976
2016-12-16,62.119998931884766,62.4900016784668,61.83000183105469,62.220001220703125,10555800,0.0,0.7,Hold,61.87608211642769,62.8587,60.7925,58.7263,36.0,0.0,-36.0,64.7389,61.988,61.485,60.7925,61.1548,62.937,60.6501,84.0473,55.1892,86.69265511600291,85.74985130060753,0.565,0.2428,0.3222,ABBV,74759087598.1012
2016-12-19,62.369998931884766,63.33000183105469,62.119998931884766,62.220001220703125,5976800,0.0,0.7,Hold,53.31928849678042,63.0344,60.8775,58.7206,31.999999999999996,0.0,-31.999999999999996,62.9811,62.024,61.621,60.8775,61.1088,62.9404,60.671,86.141,59.6388,85.6411002309057,85.8167189622604,0.6254,0.3193,0.3061,ABBV,74759087598.1012
2016-12-20,62.34000015258789,62.709999084472656,61.75,62.15999984741211,5751800,0.0,0.7,Hold,57.762558668374865,63.1832,60.9645,58.7458,28.000000000000004,0.0,-28.000000000000004,56.6972,62.058,61.675,60.9645,61.077,62.9425,60.6981,81.6187,63.1307,80.99968117989285,84.44447884226716,0.6575,0.3869,0.2706,ABBV,74687008477.081
2016-12-21,62.22999954223633,62.40999984741211,61.43000030517578,61.45000076293945,5498700,0.0,0.7,Hold,64.62324636020477,63.0989,61.0905,59.0821,24.0,0.0,-24.0,57.9946,62.014,61.821,61.0905,61.025,62.932,60.7296,70.6836,66.1034,69.57240010315478,78.73772717131779,0.5832,0.4262,0.157,ABBV,73833904784.4154
2016-12-22,61.58000183105469,61.91999816894531,61.34999847412109,61.65999984741211,5626000,0.0,0.7,Hold,64.35006055892921,63.1405,61.1645,59.1885,19.999999999999996,88.0,68.0,59.1463,61.942,61.897,61.1645,60.9823,62.9298,60.758,66.3517,69.127,65.36254898817855,71.97821009040874,0.5455,0.4501,0.0955,ABBV,74086225531.2286
2016-12-23,61.77999877929688,62.400001525878906,61.470001220703125,62.34000015258789,4795900,0.0,0.7,Hold,60.541306593502725,63.2734,61.256,59.2386,16.000000000000004,84.0,68.0,57.0372,61.966,61.977,61.256,60.9743,62.9213,60.8045,67.3917,72.0925,66.59306747238416,67.17600552123918,0.5978,0.4796,0.1182,ABBV,74903272808.2908
2016-12-27,62.52000045776367,63.02000045776367,62.40999984741211,62.5,5396200,0.0,0.7,Hold,56.853588755559386,63.3105,61.408,59.5055,12.0,80.0,68.0,56.1367,62.022,62.023,61.408,60.9648,62.9135,60.8376,74.5997,74.222,74.31932674982646,68.75831440346306,0.6523,0.5142,0.1382,ABBV,75095508518.4814
2016-12-28,62.5099983215332,62.75,62.25,62.27000045776367,5190400,0.0,0.7,Hold,72.70913186074999,63.3821,61.442,59.5019,7.9999999999999964,76.0,68.0,60.7062,62.044,62.051,61.442,60.9488,62.8977,60.8582,79.0393,75.6251,78.27444086649707,73.06227836290257,0.6578,0.5429,0.1149,ABBV,74819159150.6491
2016-12-29,62.38999938964844,63.060001373291016,62.38999938964844,62.72999954223633,4990000,0.0,0.7,Hold,70.02184475946976,63.5353,61.5385,59.5417,4.0000000000000036,72.0,68.0,58.9492,62.3,62.157,61.5385,60.9443,62.8843,60.8904,81.8777,76.8369,77.26044302413753,76.61807021348703,0.7137,0.577,0.1366,ABBV,75371871370.3885
2016-12-30,62.72999954223633,62.93000030517578,62.40999984741211,62.619998931884766,5999200,0.0,0.7,Hold,63.36629643373435,63.4193,61.7115,60.0037,0.0,68.0,68.0,51.444,62.492,62.217,61.7115,60.9315,62.8602,60.9132,82.694,77.4445,71.41499444039592,75.64995944367685,0.7349,0.6086,0.1263,ABBV,75239693728.6711
2017-01-03,62.91999816894531,63.02999877929688,61.93999862670898,62.40999984741211,9328200,0.0,0.7,Hold,54.93331407337028,63.2132,61.8605,60.5078,16.000000000000004,64.0,48.0,42.7999,62.506,62.236,61.8605,60.9245,62.8406,60.9301,83.639,77.4036,64.26011264735224,70.97851670396192,0.7161,0.6301,0.086,ABBV,74987379723.8952
2017-01-04,62.63999938964844,63.79999923706055,62.63999938964844,63.290000915527344,8674800,0.0,0.7,Hold,64.19211391438265,63.3917,61.982,60.5723,12.0,100.0,88.0,52.5301,62.664,62.343,61.982,60.9305,62.8378,60.9487,84.6059,77.2501,65.62013636776423,67.0984144851708,0.8059,0.6653,0.1406,ABBV,76044713211.149
2017-01-05,63.380001068115234,63.95000076293945,63.02999877929688,63.77000045776367,5359400,0.0,0.7,Hold,72.1519150336844,63.697,62.0895,60.482,7.9999999999999964,100.0,92.0,58.3937,62.964,62.504,62.0895,60.9382,62.8416,60.97,88.6653,77.9548,75.26533267431387,68.38186056314346,0.9279,0.7178,0.2101,ABBV,76621467535.9822
2017-01-06,63.880001068115234,64.0,63.52000045776367,63.790000915527344,4722300,0.0,0.7,Hold,70.06803309531121,63.733,62.2795,60.826,4.0000000000000036,100.0,96.0,57.6668,63.176,62.738,62.2795,60.9615,62.8435,60.993,94.0093,80.2873,88.11205890121495,76.33250931443102,1.0148,0.7772,0.2376,ABBV,76645496157.0014
2017-01-09,63.79999923706055,64.37999725341797,63.75,64.20999908447266,8794500,0.0,0.7,Hold,71.49027045642922,63.9882,62.445,60.9018,0.0,100.0,100.0,56.942,63.494,62.993,62.445,61.0115,62.8509,61.0226,95.7715,83.2293,93.18064178585767,85.51934445379551,1.1239,0.8465,0.2774,ABBV,77150130908.5904
2017-01-10,64.05000305175781,64.5,63.77000045776367,64.06999969482422,6523500,0.0,0.7,Hold,69.39203119576848,64.2139,62.5715,60.9291,12.0,100.0,88.0,57.2926,63.826,63.166,62.5715,61.0602,62.8564,61.0569,92.3863,85.7288,90.93807039910081,90.74359036205783,1.1782,0.9129,0.2653,ABBV,76981917077.3816
2017-01-11,63.380001068115234,63.650001525878906,60.59000015258789,61.13999938964844,13565200,0.64,0.7,Hold,43.3246004676502,64.2761,62.5265,60.7769,7.9999999999999964,96.0,88.0,52.6497,63.396,63.03,62.5265,61.0763,62.8335,61.0829,65.1675,84.7856,64.93505919604992,83.01792379366948,0.8359,0.8975,-0.0616,ABBV,74202660515.7968
2017-01-12,60.77000045776367,61.43000030517578,60.41999816894531,61.27999877929688,8194400,0.0,0.7,Hold,48.79772218736061,64.3137,62.491,60.6683,4.0000000000000036,92.0,88.0,51.2611,62.898,62.931,62.491,61.0953,62.8124,61.1116,40.498,80.9315,40.498039115374155,65.45705623684164,0.5754,0.8331,-0.2576,ABBV,74372553114.299
2017-01-13,61.34999847412109,62.40999984741211,61.04999923706055,61.9900016784668,7295100,0.0,0.7,Hold,52.17966872099293,64.3048,62.507,60.7092,0.0,88.0,88.0,57.6804,62.538,62.857,62.507,61.1027,62.793,61.1451,24.5418,75.1979,24.541791659162897,43.324963323529005,0.4551,0.7575,-0.3023,ABBV,75234259646.5888
2017-01-17,61.75,62.040000915527344,61.09999847412109,61.86000061035156,8446700,0.0,0.7,Hold,46.581200064556405,64.3073,62.499,60.6907,0.0,84.0,84.0,51.0347,62.068,62.781,62.499,61.1098,62.7714,61.166,31.6177,70.0902,31.617686474411055,32.21917241631605,0.339,0.6738,-0.3348,ABBV,75076469005.0813
2017-01-18,61.7599983215332,62.13999938964844,61.31999969482422,61.65999984741211,5519400,0.0,0.7,Hold,44.05099157794976,64.3145,62.471,60.6275,88.0,80.0,-8.0,51.0541,61.586,62.706,62.471,61.1082,62.7444,61.1864,34.7223,65.1986,34.722268970942245,30.29391570150541,0.2186,0.5828,-0.3642,ABBV,74833742177.3787
2017-01-19,61.45000076293945,61.880001068115234,61.119998931884766,61.380001068115234,5384200,0.0,0.7,Hold,43.74121439347928,64.3338,62.429,60.5242,84.0,76.0,-8.0,50.9992,61.634,62.515,62.429,61.1148,62.7166,61.2208,29.7386,59.7118,29.73860609029858,32.026187178550636,0.0856,0.4833,-0.3977,ABBV,74493943496.2996
2017-01-20,61.40999984741211,61.77000045776367,61.08000183105469,61.150001525878906,6730000,0.0,0.7,Hold,38.517458059128906,64.3651,62.3785,60.3919,80.0,72.0,-8.0,45.423,61.608,62.253,62.3785,61.1153,62.6743,61.2552,23.938,53.2391,23.9379625785846,29.466279213275147,-0.0492,0.3768,-0.426,ABBV,74214789440.9409
2017-01-23,61.02000045776367,61.2599983215332,60.68000030517578,60.959999084472656,5244700,0.0,0.7,Hold,38.074718707300484,64.4001,62.354,60.3079,76.0,68.0,-8.0,45.817,61.402,61.97,62.354,61.1055,62.6244,61.2864,18.219,45.6601,18.21900466365231,23.965191110845172,-0.1791,0.2656,-0.4447,ABBV,73984211764.4944
2017-01-24,60.90999984741211,60.93000030517578,59.66999816894531,60.58000183105469,6642000,0.0,0.7,Hold,37.16691625376453,64.4761,62.3,60.1239,100.0,64.0,-36.0,47.1395,61.146,61.607,62.3,61.0982,62.5728,61.3192,16.6561,37.7485,16.6560633718753,19.604343538037416,-0.3282,0.1469,-0.4751,ABBV,73523029443.452
2017-01-25,60.59999847412109,61.630001068115234,60.34000015258789,61.380001068115234,8052800,0.0,0.7,Hold,36.453900325466755,64.4664,62.252,60.0376,96.0,60.0,-36.0,46.6606,61.09,61.338,62.252,61.0968,62.5295,61.3575,22.4932,30.7592,22.49324410520914,19.122770713578927,-0.3381,0.0499,-0.3879,ABBV,74493943496.2996
2017-01-26,61.15999984741211,61.900001525878906,61.06999969482422,61.27000045776367,7765300,0.0,0.7,Hold,31.28742600458449,64.4438,62.1905,59.9372,92.0,56.00000000000001,-35.99999999999999,47.8008,61.068,61.351,62.1905,61.158,62.4893,61.3937,29.1236,27.1548,29.123583507877385,22.757630328320616,-0.3562,-0.0313,-0.3249,ABBV,74360430931.1923
2017-01-27,60.0,61.25,59.52000045776367,60.0,14151200,0.0,0.7,Hold,26.10339993900334,64.533,62.077,59.621,100.0,52.0,-48.0,39.6382,60.838,61.223,62.077,61.2283,62.4348,61.4207,26.0562,25.7106,26.056216015572918,25.89101454288649,-0.5313,-0.1313,-0.4,ABBV,72819093326.5578
2017-01-30,59.90999984741211,60.470001220703125,59.27000045776367,60.43000030517578,7792700,0.0,0.7,Hold,26.19648855783349,64.5032,61.962,59.4208,100.0,48.0,-52.0,31.9316,60.732,61.067,61.962,61.2947,62.3855,61.4433,21.6482,25.4213,21.648202024448228,25.609333849299517,-0.6071,-0.2265,-0.3806,ABBV,73340960725.5444
2017-01-31,60.0099983215332,61.31999969482422,59.75,61.11000061035156,8149800,0.0,0.7,Hold,32.54718211843371,64.4351,61.8865,59.3379,96.0,43.99999999999999,-52.00000000000001,32.6879,60.838,60.992,61.8865,61.3667,62.3384,61.4707,22.3333,24.4928,24.60913430251716,24.104517447512777,-0.5712,-0.2954,-0.2757,ABBV,74166240030.178
2017-02-01,61.06999969482422,61.09999847412109,60.27000045776367,60.88999938964844,5888700,0.0,0.7,Hold,47.8336237878263,64.3839,61.8105,59.2371,92.0,40.0,-52.0,40.7074,60.74,60.915,61.8105,61.45,62.2923,61.4982,29.4455,23.9652,38.59372989890884,28.283688741958088,-0.5652,-0.3494,-0.2158,ABBV,73899241868.1126
2017-02-02,60.650001525878906,61.119998931884766,60.47999954223633,60.88999938964844,5365300,0.0,0.7,Hold,46.53642050259095,64.1964,61.6905,59.1846,88.0,36.0,-52.0,47.0658,60.664,60.866,61.6905,61.5308,62.2418,61.5215,32.3773,24.229,48.39793035312234,37.200264851516124,-0.5541,-0.3903,-0.1638,ABBV,73899241868.1126
2017-02-03,60.900001525878906,61.060001373291016,60.43999862670898,60.66999816894531,6470300,0.0,0.7,Hold,37.15950693955341,63.8779,61.5355,59.1931,84.0,31.999999999999996,-52.0,40.2195,60.798,60.818,61.5355,61.5602,62.1874,61.5449,29.573,24.7925,50.65503053648851,45.882230262839904,-0.5679,-0.4258,-0.142,ABBV,73632209995.8606
2017-02-06,60.5099983215332,60.970001220703125,60.34999847412109,60.650001525878906,5358100,0.0,0.7,Hold,37.972173179714,63.4947,61.3785,59.2623,80.0,28.000000000000004,-52.0,41.5343,60.842,60.787,61.3785,61.5908,62.1313,61.5689,28.0433,25.775,49.4854792381715,49.512813375927465,-0.5749,-0.4556,-0.1193,ABBV,73607972371.6844
2017-02-07,60.650001525878906,60.869998931884766,60.400001525878906,60.560001373291016,4210300,0.0,0.7,Hold,38.82114955789813,62.8667,61.196,59.5253,76.0,24.0,-52.0,36.3685,60.732,60.785,61.196,61.5562,62.0798,61.587,25.9401,26.7034,48.637849854309366,49.592786542989806,-0.5857,-0.4817,-0.1041,ABBV,73498744625.0146
2017-02-08,60.13999938964844,61.02000045776367,60.04999923706055,60.52000045776367,5357800,0.0,0.7,Hold,40.81195989025411,62.0264,61.0185,60.0106,72.0,19.999999999999996,-52.0,36.4092,60.658,60.699,61.0185,61.4982,62.0272,61.6059,26.5302,27.1071,48.22054038702017,48.78128982650035,-0.5928,-0.5039,-0.0889,ABBV,73450195214.2516
2017-02-09,60.52000045776367,61.0,60.41999816894531,60.84000015258789,4324600,0.0,0.7,Hold,46.7505100257752,62.0127,61.0035,59.9943,68.0,16.000000000000004,-52.0,41.9288,60.648,60.656,61.0035,61.4605,61.9778,61.6318,34.4014,27.6348,52.091241332929144,49.64987719141957,-0.5498,-0.5131,-0.0367,ABBV,73838550048.131
2017-02-10,60.84999847412109,61.0,60.27000045776367,60.41999816894531,5749200,0.0,0.7,Hold,44.59999084472657,61.9931,60.9605,59.9279,64.0,12.0,-52.0,41.7224,60.598,60.698,60.9605,61.418,61.9221,61.6488,38.3876,28.868,50.316803468713935,50.20952839622109,-0.5649,-0.5234,-0.0414,ABBV,73328838542.4377
2017-02-13,60.58000183105469,60.86000061035156,60.43000030517578,60.5099983215332,6396000,0.0,0.7,Hold,49.2568634136741,61.8154,60.8865,59.9576,60.0,7.9999999999999964,-52.0,48.544,60.57,60.706,60.8865,61.3787,61.8679,61.6689,43.2766,31.0308,50.1900337327402,50.866026178127775,-0.5585,-0.5305,-0.0281,ABBV,73438052805.0329
2017-02-14,60.43999862670898,60.97999954223633,60.150001525878906,60.81999969482422,13562200,0.0,0.7,Hold,43.36492055586039,61.6425,60.8345,60.0265,56.00000000000001,4.0000000000000036,-52.0,51.3332,60.622,60.677,60.8345,61.3667,61.8233,61.6892,44.6122,33.2587,49.93654260928088,50.14779327024502,-0.5065,-0.5257,0.0191,ABBV,73814278713.7682
2017-02-15,60.91999816894531,61.84000015258789,60.400001525878906,61.650001525878906,8927600,0.0,0.7,Hold,53.84615978619189,61.6399,60.834,60.0281,52.0,0.0,-52.0,51.8884,60.848,60.753,60.834,61.3658,61.7949,61.7122,62.5689,36.5711,66.23018444023829,55.452253594086464,-0.3512,-0.4908,0.1396,ABBV,74821613252.2346
2017-02-16,61.66999816894531,61.90999984741211,60.810001373291016,61.47999954223633,5662000,0.0,0.7,Hold,69.27078831950011,61.6602,60.839,60.0178,48.0,0.0,-48.0,62.66,60.976,60.812,60.839,61.3818,61.7679,61.7333,76.0711,40.9404,78.41815686925703,64.8616279729254,-0.2479,-0.4422,0.1943,ABBV,74615300168.1136
2017-02-17,61.540000915527344,62.08000183105469,61.16999816894531,61.77000045776367,8124400,0.0,0.7,Hold,68.10806909741375,61.7824,60.87,59.9576,43.99999999999999,4.0000000000000036,-39.999999999999986,71.0968,61.246,60.922,60.87,61.4043,61.7443,61.7602,87.7248,46.7556,87.67146427383763,77.43993519444433,-0.1263,-0.379,0.2527,ABBV,74967254742.486
2017-02-21,61.84000015258789,62.11000061035156,61.5,61.83000183105469,8503500,0.0,0.7,Hold,61.68829560345105,61.9219,60.9135,59.9051,40.0,0.0,-40.0,71.2519,61.51,61.04,60.9135,61.4527,61.7219,61.7829,87.607,52.712,85.60505722726033,83.89822612345166,-0.0219,-0.3076,0.2857,ABBV,75040068745.5744
2017-02-22,61.720001220703125,61.95000076293945,61.29999923706055,61.36000061035156,6422200,0.0,0.7,Hold,57.05705533700979,61.9669,60.9525,59.9381,36.0,4.0000000000000036,-31.999999999999996,64.5795,61.618,61.12,60.9525,61.4723,61.6986,61.8043,84.2335,58.5413,78.89844102526583,84.05832084212126,-0.0011,-0.2463,0.2452,ABBV,74469645193.7875
2017-02-23,61.68000030517578,62.2400016784668,61.45000076293945,61.93999862670898,8057700,0.0,0.7,Hold,63.427074542554216,62.0725,60.9805,59.8885,31.999999999999996,100.0,68.0,65.6075,61.676,61.262,60.9805,61.4962,61.6806,61.8218,84.5438,64.3427,78.76711279145151,81.0902036813259,0.0906,-0.1789,0.2695,ABBV,75173567826.6071
2017-02-24,61.91999816894531,62.22999954223633,61.4900016784668,62.09000015258789,6536400,0.0,0.7,Hold,68.48957169182474,62.216,61.0215,59.827,28.000000000000004,96.0,68.0,72.2846,61.798,61.387,61.0215,61.54,61.6644,61.8421,86.1466,69.5172,81.01470865260156,79.56008748977297,0.1808,-0.107,0.2878,ABBV,75355629802.4774
2017-02-27,62.02000045776367,62.369998931884766,61.68000030517578,62.220001220703125,5214100,0.0,0.7,Hold,69.8733524421713,62.3399,61.1325,59.9251,24.0,100.0,76.0,77.7461,61.888,61.567,61.1325,61.5505,61.6486,61.8696,93.3366,75.0121,90.99548308037674,83.59243484147662,0.2661,-0.0324,0.2984,ABBV,75513406959.9102
2017-02-28,62.11000061035156,62.400001525878906,61.68999862670898,61.84000015258789,6756100,0.0,0.7,Hold,65.09427851162489,62.4023,61.203,60.0037,19.999999999999996,100.0,80.0,75.6645,61.89,61.7,61.203,61.5678,61.6255,61.8927,89.6596,79.6504,87.61846033130485,86.54288402142772,0.2805,0.0302,0.2503,ABBV,75052211154.7932
2017-03-01,62.15999984741211,62.93000030517578,61.95000076293945,62.83000183105469,7737400,0.0,0.7,Hold,72.25428895041715,62.6899,61.289,59.8881,16.000000000000004,100.0,84.0,81.4592,62.184,61.901,61.289,61.629,61.6077,61.924,90.1857,84.2077,88.70256303588951,89.10550214919039,0.4166,0.1075,0.3091,ABBV,76253743336.3112
2017-03-02,62.77999877929688,63.59999847412109,62.59999847412109,63.25,8190000,0.0,0.7,Hold,72.77877331448825,63.0441,61.407,59.7699,12.0,100.0,88.0,82.1825,62.446,62.061,61.407,61.6927,61.6009,61.9518,88.5122,86.8021,87.47607208728475,87.93236515149306,0.5721,0.2004,0.3717,ABBV,76763461584.0419
2017-03-03,63.11000061035156,63.52999877929688,62.83000183105469,63.34000015258789,6125800,0.0,0.7,Hold,79.43544138491674,63.3591,61.5295,59.6999,7.9999999999999964,96.0,88.0,87.5955,62.696,62.247,61.5295,61.734,61.6008,61.9823,93.1149,88.5065,92.90728294175945,89.69530602164458,0.6983,0.3,0.3983,ABBV,76872696072.7491
2017-03-06,63.0,63.84999847412109,62.880001068115234,63.54999923706055,6837000,0.0,0.7,Hold,79.92121313154523,63.6645,61.6735,59.6825,4.0000000000000036,100.0,96.0,87.6819,62.962,62.425,61.6735,61.7662,61.5963,62.0075,91.6408,88.8981,91.4036078811706,90.59565430340494,0.8155,0.4031,0.4124,ABBV,77127545083.5584
2017-03-07,63.13999938964844,64.13999938964844,62.970001220703125,63.68999862670898,9638000,0.0,0.7,Hold,79.2260138649661,63.9473,61.8255,59.7037,0.0,100.0,100.0,87.2784,63.332,62.611,61.8255,61.8278,61.5993,62.0381,91.2596,89.2633,90.77453436390176,91.69514172894395,0.9153,0.5055,0.4097,ABBV,77297451166.1353
