Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-12-21,71.08999633789062,72.8499984741211,70.41000366210938,70.41000366210938,5608700,0.0,0.5,Hold,40.80459518119835,74.3185,71.7995,69.2805,4.0000000000000036,56.00000000000001,52.0,43.6813,70.956,71.72,71.7995,67.8335,66.249,61.021,33.3334,54.492,11.670580293361953,19.63267673835453,0.7611,1.383,-0.6219,WELL,38639433112.6201
2018-12-24,70.19999694824219,70.48999786376953,66.33000183105469,66.44000244140625,1128900,0.0,0.6,Hold,27.963079982001332,75.012,71.632,68.252,100.0,52.0,-48.0,39.5329,70.1,71.063,71.632,67.89,66.2785,61.0449,21.3336,48.0183,6.461469404019013,13.487392722184723,0.1389,1.1342,-0.9953,WELL,36460789800.5861
2018-12-26,66.69000244140625,69.0999984741211,65.94000244140625,69.0999984741211,1835100,0.0,0.5,Hold,40.66542690815006,75.0767,71.591,68.1053,100.0,48.0,-52.0,37.2217,69.642,70.668,71.591,67.9697,66.3224,61.0821,20.7393,42.4251,12.620454086837219,10.25083459473938,-0.0525,0.8969,-0.9494,WELL,37920540722.5481
2018-12-27,68.8499984741211,69.41000366210938,67.29000091552734,69.2699966430664,1960500,0.0,0.6,Hold,30.267869030512657,75.1381,71.5175,67.8969,96.0,43.99999999999999,-52.00000000000001,34.6208,69.272,70.423,71.5175,68.0692,66.363,61.1242,24.9909,38.482,25.268587429330967,14.783503640062387,-0.183,0.6809,-0.8639,WELL,38013832680.9993
2018-12-28,69.80000305175781,70.33000183105469,68.4800033569336,69.37000274658203,1757200,0.0,0.6,Hold,33.12691030371171,75.1645,71.4185,67.6725,92.0,40.0,-52.0,40.9113,68.918,70.13,71.4185,68.1752,66.4143,61.1663,37.5331,36.2644,39.16060814355381,25.68321655324065,-0.2721,0.4903,-0.7624,WELL,38068719236.0738
2018-12-31,69.5999984741211,69.5999984741211,68.08999633789062,69.41000366210938,1421800,0.0,0.7,Buy,35.2941029807663,75.1696,71.3175,67.4654,88.0,36.0,-52.0,41.9508,68.718,69.837,71.3175,68.3003,66.4656,61.2051,38.706,34.5626,41.82736212516046,35.41885256601507,-0.3345,0.3253,-0.6598,WELL,38090659196.5548
2019-01-02,68.79000091552734,68.91999816894531,66.81999969482422,67.29000091552734,2328100,0.0,0.7,Buy,29.8882388386685,75.281,71.0655,66.85,84.0,31.999999999999996,-52.0,29.949,68.888,69.494,71.0655,68.385,66.5006,61.2384,31.2145,32.7315,34.68282580197669,38.55693202356364,-0.622,0.1359,-0.7578,WELL,36927252210.9756
2019-01-03,67.45999908447266,69.16000366210938,67.30999755859375,68.52999877929688,2369600,0.0,0.7,Buy,38.791262052636995,75.151,70.8595,66.568,80.0,28.000000000000004,-52.0,37.0212,68.774,69.208,70.8595,68.4898,66.5453,61.2769,28.0363,31.142,31.866426311291846,36.12553807947632,-0.6992,-0.0311,-0.668,WELL,37607728725.136
2019-01-04,68.94999694824219,69.25,68.02999877929688,68.27999877929688,2673200,0.0,0.7,Buy,35.53953075309376,75.0626,70.667,66.2714,76.0,24.0,-52.0,38.5596,68.576,68.924,70.667,68.5745,66.592,61.3142,23.7609,29.8623,27.64355727042116,31.39760312789655,-0.7808,-0.1811,-0.5997,WELL,37470543755.0543
2019-01-07,68.4800033569336,69.70999908447266,68.27999877929688,69.08999633789062,1643800,0.0,0.7,Buy,38.92295914758709,74.3922,70.3855,66.3788,72.0,19.999999999999996,-52.0,43.5094,68.52,68.719,70.3855,68.6597,66.6462,61.3508,30.834,29.0482,35.91105143229166,31.807011671334873,-0.7429,-0.2934,-0.4494,WELL,37915045259.893
2019-01-08,69.4000015258789,70.56999969482422,69.23999786376953,70.30999755859375,1794000,0.0,0.7,Buy,48.563405824221185,73.8991,70.2145,66.5299,68.0,16.000000000000004,-52.0,51.1421,68.7,68.709,70.2145,68.7655,66.7143,61.3915,39.2885,29.6437,45.480504721505234,36.34503780807267,-0.5644,-0.3476,-0.2168,WELL,38584562266.3478
2019-01-09,70.48999786376953,70.48999786376953,69.12999725341797,69.68000030517578,1911400,0.0,0.8,Buy,43.991565303221776,73.494,70.048,66.602,64.0,12.0,-52.0,52.1116,69.178,69.033,70.048,68.898,66.7799,61.4283,46.1956,32.1299,53.12200682022465,44.837854324673835,-0.4905,-0.3762,-0.1143,WELL,38238824619.4119
2019-01-10,69.51000213623047,71.36000061035156,69.45999908447266,71.23999786376953,2488400,0.0,0.7,Buy,50.38658248108872,73.1578,69.9575,66.7572,60.0,7.9999999999999964,-52.0,52.0651,69.72,69.247,69.9575,69.0587,66.8505,61.4727,56.5199,35.708,64.68883792808637,54.43044982327208,-0.2483,-0.3506,0.1023,WELL,39094917688.3679
2019-01-11,71.18000030517578,71.54000091552734,70.94000244140625,71.45999908447266,2054400,0.0,0.8,Buy,51.017811149112504,73.1167,69.9445,66.7723,56.00000000000001,4.0000000000000036,-52.0,59.8234,70.356,69.466,69.9445,69.218,66.9169,61.5224,62.7993,39.4888,70.23636415161486,62.682402966641945,-0.0311,-0.2867,0.2556,WELL,39215652924.3563
2019-01-14,71.31999969482422,71.55999755859375,70.87999725341797,71.16999816894531,1407300,0.0,0.8,Buy,52.48689321842639,72.9207,69.888,66.8553,52.0,0.0,-52.0,69.4811,70.772,69.646,69.888,69.3522,66.9789,61.5751,70.283,42.7638,83.21504601285727,72.71341603085283,0.1059,-0.2082,0.3141,WELL,39056504430.5902
2019-01-15,71.31999969482422,72.62999725341797,71.19000244140625,72.38999938964844,1319800,0.0,0.8,Buy,73.74300689507359,72.9318,69.8905,66.8492,48.0,0.0,-48.0,73.8697,71.188,69.944,69.8905,69.5022,67.0552,61.6268,76.4444,46.5376,89.7857704329066,81.07906019912623,0.35,-0.0965,0.4466,WELL,39726026673.3124
2019-01-16,71.88999938964844,73.12000274658203,71.88999938964844,72.58999633789062,1404200,0.0,0.8,Buy,67.32868902450574,73.24,69.984,66.7279,43.99999999999999,0.0,-43.99999999999999,73.5444,71.77,70.474,69.984,69.6543,67.127,61.6875,82.7838,51.6946,93.68676406417843,88.89586016998076,0.5588,0.0345,0.5243,WELL,39835765747.7232
2019-01-17,72.3499984741211,73.22000122070312,72.2300033569336,72.70999908447266,1648200,0.0,0.7,Buy,67.16567352601226,73.4752,70.05,66.6248,40.0,0.0,-40.0,73.3318,72.064,70.892,70.05,69.7917,67.197,61.7469,90.5376,57.9447,93.34366922069312,92.27206790592605,0.7285,0.1733,0.5552,WELL,39901622283.0382
2019-01-18,72.70999908447266,73.20999908447266,72.43000030517578,73.04000091552734,1921900,0.0,0.7,Buy,67.90243009241615,73.7976,70.146,66.4944,36.0,0.0,-36.0,73.5931,72.38,71.368,70.146,69.9533,67.2906,61.8157,94.3801,65.0066,93.60197278691207,93.5441353572612,0.8893,0.3165,0.5728,WELL,40082721209.8203
2019-01-22,73.08000183105469,73.80000305175781,72.7699966430664,73.41000366210938,1770700,0.0,0.6,Hold,68.90358841082191,74.1729,70.2595,66.3461,31.999999999999996,100.0,68.0,79.2456,72.828,71.8,70.2595,70.1072,67.3882,61.8832,95.1867,71.4419,94.54377776826918,93.82980659195812,1.0454,0.4623,0.5831,WELL,40285767951.4845
2019-01-23,73.25,74.19999694824219,72.94999694824219,74.16999816894531,1631000,0.0,0.7,Buy,87.31020626686515,74.7347,70.4475,66.1603,28.000000000000004,100.0,72.0,87.3565,73.184,72.186,70.4475,70.2468,67.4846,61.9566,97.4008,77.2531,97.0549062729997,95.06688560939364,1.2389,0.6176,0.6213,WELL,40702828796.9197
2019-01-24,74.2699966430664,74.5,73.51000213623047,74.30999755859375,1453000,0.0,0.7,Buy,85.59114689036215,75.0229,70.841,66.6591,24.0,100.0,76.0,86.974,73.528,72.649,70.841,70.3807,67.5792,62.0384,97.4851,82.3821,97.01351837794867,96.2040674730725,1.3904,0.7722,0.6182,WELL,40779655312.4752
2019-01-25,74.5199966430664,75.0,74.16999816894531,74.94000244140625,1938900,0.0,0.7,Buy,89.17649213005515,75.6083,71.133,66.6577,19.999999999999996,100.0,80.0,86.6895,73.974,73.019,71.133,70.5438,67.6773,62.1195,98.8946,86.6195,98.57837186743348,97.54893217279393,1.561,0.9299,0.6311,WELL,41125403431.946
2019-01-28,74.81999969482422,75.52999877929688,74.66999816894531,75.45999908447266,2679000,0.0,0.7,Buy,88.79417452451025,76.2212,71.4425,66.6638,16.000000000000004,100.0,84.0,87.3255,74.458,73.419,71.4425,70.7018,67.7701,62.2078,98.7477,90.2144,98.35892219864836,97.98360414801016,1.732,1.0903,0.6416,WELL,41410753824.8848
2019-01-29,75.5999984741211,76.0,75.02999877929688,75.98999786376953,2134700,0.0,0.7,Buy,87.76597633466272,76.8552,71.7735,66.6918,12.0,100.0,88.0,87.5676,74.974,73.901,71.7735,70.8102,67.8752,62.2949,99.4513,93.1312,99.28928097816538,98.74219168141572,1.9018,1.2526,0.6492,WELL,41701610153.0137
2019-01-30,75.83999633789062,77.01000213623047,75.61000061035156,76.5999984741211,3195100,0.0,0.8,Buy,96.13332112630208,77.5189,72.133,66.7471,7.9999999999999964,100.0,92.0,94.9631,75.46,74.322,72.133,70.9857,67.9816,62.3885,98.3546,95.3222,97.77671789961596,98.47497369214322,2.0769,1.4175,0.6594,WELL,42036359492.7731
2019-01-31,76.44000244140625,77.9000015258789,75.68000030517578,77.48999786376953,4277400,0.0,0.8,Buy,95.75401408812563,78.0297,72.643,67.2563,4.0000000000000036,100.0,96.0,95.324,76.096,74.812,72.643,71.1522,68.0983,62.4815,97.3319,96.777,96.19446473901871,97.75348787226666,2.2833,1.5907,0.6927,WELL,42524785426.847
2019-02-01,77.55999755859375,77.7300033569336,75.2300033569336,76.30999755859375,2269600,0.0,0.7,Buy,81.12963994942466,78.2902,73.032,67.7738,0.0,96.0,96.0,87.3886,76.37,75.172,73.032,71.3263,68.2053,62.567,91.9984,96.9231,88.69312342757105,94.22143535540188,2.2904,1.7306,0.5598,WELL,41877226707.8092
2019-02-04,76.11000061035156,77.1500015258789,75.56999969482422,77.1500015258789,2177200,0.0,0.7,Buy,85.85132201609856,78.5388,73.4755,68.4122,12.0,92.0,80.0,92.2446,76.708,75.583,73.4755,71.4825,68.3221,62.6601,90.7409,96.5592,86.7775104668674,90.55503287781903,2.358,1.8561,0.5019,WELL,42338198891.811
2019-02-05,77.1500015258789,77.52999877929688,76.37000274658203,77.45999908447266,2089500,0.0,0.8,Buy,84.11843530674169,78.8126,73.894,68.9754,7.9999999999999964,88.0,80.0,92.467,77.002,75.988,73.894,71.6215,68.4397,62.7579,90.3591,96.0764,86.28395546184872,87.25152978542904,2.4152,1.9679,0.4473,WELL,42508312129.5502
2019-02-06,77.33999633789062,77.66000366210938,76.41999816894531,76.75,1831900,0.0,0.8,Buy,76.19648855783348,78.9877,74.216,69.4443,4.0000000000000036,84.0,80.0,86.5734,77.032,76.246,74.216,71.749,68.5461,62.8538,91.3579,95.4722,87.07308711804171,86.71151768225259,2.3561,2.0455,0.3106,WELL,42118686707.2511
2019-02-07,76.63999938964844,77.1500015258789,76.22000122070312,77.05000305175781,2866900,0.0,0.8,Buy,76.72415332071164,79.0068,74.5845,70.1622,0.0,80.0,80.0,78.108,76.944,76.52,74.5845,71.8902,68.6437,62.9481,90.5996,94.7836,85.61911206122268,86.32538488037102,2.3138,2.0992,0.2146,WELL,42283322809.2713
2019-02-08,76.52999877929688,77.23999786376953,76.26000213623047,77.20999908447266,1738000,0.0,0.8,Buy,76.22641364577716,79.1583,74.883,70.6077,0.0,76.0,76.0,78.0501,77.124,76.747,74.883,72.019,68.7398,63.0431,88.9956,93.7937,83.57605948839216,85.42275288921883,2.2704,2.1334,0.137,WELL,42371116686.9336
2019-02-11,77.38999938964844,77.66999816894531,76.91999816894531,77.43000030517578,2220800,0.0,0.8,Buy,75.76922437377794,79.2805,75.1815,71.0825,0.0,72.0,72.0,78.4215,77.18,76.944,75.1815,72.145,68.8292,63.1482,91.1349,93.0324,87.17181116681655,85.4556609054771,2.2329,2.1533,0.0795,WELL,42491849304.7883
2019-02-12,77.37999725341797,77.7699966430664,76.3499984741211,76.6500015258789,2729800,0.0,0.8,Buy,65.8567995761881,79.1368,75.4555,71.7742,0.0,68.0,68.0,70.9954,77.018,77.01,75.4555,72.2628,68.9127,63.2488,88.2823,91.9155,82.86029979329493,84.53605681616786,2.0958,2.1418,-0.046,WELL,42063805388.444
2019-02-13,76.30999755859375,77.66000366210938,75.94999694824219,77.55999755859375,1943400,0.0,0.8,Buy,68.9173538157647,79.2104,75.714,72.2176,4.0000000000000036,64.0,60.0,71.4631,77.18,77.106,75.714,72.3872,69.0058,63.3526,89.6729,91.0474,84.30528230229669,84.77913108746937,2.0594,2.1253,-0.0659,WELL,42563185593.9562
2019-02-14,77.66000366210938,77.9000015258789,77.01000213623047,77.47000122070312,1509600,0.0,0.8,Buy,65.71430196146818,79.2089,75.958,72.7071,0.0,100.0,100.0,71.1546,77.264,77.104,75.958,72.5202,69.0992,63.4548,89.3767,90.2518,83.03270772367938,83.39942993975698,1.9975,2.0998,-0.1023,WELL,42513804974.0716
2019-02-15,77.70999908447266,77.79000091552734,77.16000366210938,77.61000061035156,2907700,0.0,0.9,Buy,64.01567260606313,79.1474,76.203,73.2586,0.0,96.0,96.0,71.4191,77.344,77.234,76.203,72.6415,69.1967,63.5529,93.8191,90.4339,89.15579312781311,85.49792771792971,1.9403,2.0679,-0.1276,WELL,42590636725.8946
2019-02-19,77.69000244140625,77.73999786376953,76.66999816894531,76.76000213623047,2152800,0.0,0.9,Buy,54.818555779631495,78.9351,76.389,73.8429,4.0000000000000036,92.0,88.0,65.1097,77.21,77.195,76.389,72.749,69.2868,63.6525,88.2975,90.1895,77.96204113596889,83.38351399582045,1.7848,2.0112,-0.2265,WELL,42124176933.6388
2019-02-20,76.5199966430664,76.80000305175781,75.08999633789062,75.75,2933000,0.0,0.9,Buy,44.93444988737766,78.6607,76.506,74.3513,0.0,88.0,88.0,56.2192,77.03,77.024,76.506,72.84,69.3688,63.7433,76.3473,88.7884,56.895481320859176,74.67110519488038,1.5375,1.9165,-0.379,WELL,41569918027.4533
2019-02-21,74.80999755859375,75.0999984741211,74.13999938964844,74.44000244140625,5911800,0.87,0.9,Buy,32.690131050805235,78.6152,76.5195,74.4238,0.0,84.0,84.0,41.6952,76.406,76.793,76.5195,72.9222,69.4324,63.8302,51.8427,84.8368,29.589931948027356,54.81581813495179,1.1894,1.7711,-0.5817,WELL,41325643534.2742
2019-02-22,74.73999786376953,75.9000015258789,74.51000213623047,75.44000244140625,2693100,0.0,0.9,Buy,44.95946603014631,78.4723,76.576,74.6797,0.0,80.0,80.0,48.678,76.0,76.632,76.576,73.0163,69.5054,63.9214,37.4416,79.521,22.01365369476385,36.16635565455011,1.0076,1.6184,-0.6107,WELL,41880797842.1882
2019-02-25,75.77999877929688,75.77999877929688,74.18000030517578,74.4000015258789,3271200,0.0,0.9,Buy,34.42806239005188,78.5555,76.549,74.5425,0.0,76.0,76.0,41.3838,75.358,76.351,76.549,73.091,69.5706,64.0033,20.8913,72.7106,16.489425381114405,22.69767034130186,0.7445,1.4436,-0.6991,WELL,41303433906.0211
2019-02-26,74.87000274658203,75.16000366210938,74.0999984741211,74.55000305175781,2009800,0.0,0.8,Buy,33.2179976469408,78.6504,76.5035,74.3566,0.0,72.0,72.0,35.7847,74.916,76.063,76.5035,73.1545,69.6359,64.09,17.7772,65.3748,17.777230775103394,18.760103283660538,0.5454,1.264,-0.7186,WELL,41386716739.303
2019-02-27,74.0199966430664,74.63999938964844,73.11000061035156,74.54000091552734,2362600,0.0,0.9,Buy,36.13550275070048,78.7425,76.431,74.1195,0.0,68.0,68.0,35.3533,74.674,75.852,76.431,73.2077,69.7052,64.1775,16.2037,58.167,16.203675199270744,16.823443785162834,0.382,1.0876,-0.7056,WELL,41381150587.0377
2019-02-28,74.5,75.79000091552734,74.12999725341797,74.30999755859375,5700300,0.0,0.9,Buy,32.65817968300324,78.8123,76.3165,73.8207,0.0,64.0,64.0,46.9929,74.648,75.527,76.3165,73.2557,69.7638,64.2632,22.2494,51.4246,22.249400887450207,18.7434356206081,0.225,0.9151,-0.69,WELL,41253466824.1857
2019-03-01,74.45999908447266,74.5,72.62000274658203,74.01000213623047,3070300,0.0,0.8,Buy,30.099504848085715,78.7753,76.1425,73.5097,100.0,60.0,-40.0,41.3276,74.362,75.181,76.1425,73.2837,69.8184,64.3465,27.0772,45.1947,27.077246182634042,21.843440756451653,0.0675,0.7456,-0.6781,WELL,41086929957.0929
2019-03-04,74.25,74.72000122070312,73.51000213623047,74.55999755859375,2209000,0.0,0.9,Buy,32.85539404468808,78.7791,76.055,73.3309,96.0,56.00000000000001,-39.99999999999999,41.1826,74.394,74.876,76.055,73.3155,69.8865,64.4353,29.3734,38.7501,29.373403383195352,26.233350151093187,0.0015,0.5968,-0.5952,WELL,41392251473.9637
2019-03-05,74.48999786376953,75.3499984741211,74.48999786376953,74.86000061035156,2494700,0.0,0.9,Buy,38.65650960154019,78.6633,75.9405,73.2177,92.0,52.0,-40.0,47.5237,74.456,74.686,75.9405,73.361,69.9532,64.5258,35.1641,33.4368,35.16409945187795,30.538249672569105,-0.0183,0.4737,-0.492,WELL,41558809286.1262
2019-03-06,74.86000061035156,75.02999877929688,74.16000366210938,74.31999969482422,1748500,0.0,0.8,Buy,28.457451395560952,78.4995,75.7835,73.0675,88.0,48.0,-40.0,42.9585,74.412,74.543,75.7835,73.3543,70.0154,64.6169,37.1212,29.5142,37.121155198489525,33.88621934452093,-0.0911,0.3608,-0.4519,WELL,41259025122.0498
2019-03-07,74.66999816894531,75.48999786376953,74.61000061035156,75.0999984741211,2687900,0.0,0.8,Buy,35.566364123813656,78.3935,75.701,73.0085,84.0,43.99999999999999,-40.00000000000001,44.4888,74.57,74.609,75.701,73.3772,70.0857,64.71,40.5303,28.3829,40.86337256327696,37.7162090712148,-0.0641,0.2758,-0.3399,WELL,41692035638.04
2019-03-08,75.0999984741211,75.80999755859375,74.3499984741211,74.97000122070312,2245600,0.0,0.8,Buy,33.90243675508704,78.2301,75.597,72.9639,80.0,40.0,-40.0,38.0454,74.762,74.562,75.597,73.4098,70.1508,64.8056,41.2247,28.7612,42.02145246204574,40.0019934079374,-0.0561,0.2094,-0.2655,WELL,41619882491.155
2019-03-11,75.18000030517578,76.48999786376953,75.18000030517578,76.47000122070312,2184700,0.0,0.9,Buy,48.36157646594315,78.1174,75.56,73.0026,76.0,36.0,-40.0,43.3918,75.144,74.769,75.56,73.4668,70.2347,64.907,54.7979,32.1519,61.990885991009606,48.291903672110756,0.1103,0.1896,-0.0793,WELL,42452606098.6248
2019-03-12,76.5999984741211,77.1500015258789,76.51000213623047,76.86000061035156,2230700,0.0,0.9,Buy,56.743628108076045,78.0128,75.5315,73.0503,72.0,31.999999999999996,-40.0,49.7299,75.544,75.0,75.5315,73.5525,70.3184,65.0053,65.9091,36.9651,77.20062781972332,60.40432209092621,0.2802,0.2077,0.0725,WELL,42669123138.2216
2019-03-13,77.04000091552734,77.58999633789062,77.01000213623047,77.37999725341797,2177400,0.0,0.9,Buy,69.75804342810264,78.1384,75.568,72.9976,68.0,28.000000000000004,-40.0,60.6511,76.156,75.284,75.568,73.6372,70.4096,65.0991,81.1237,43.4571,93.8260309497485,77.67251492016045,0.4645,0.2591,0.2054,WELL,42957803797.2383
2019-03-14,77.44999694824219,77.88999938964844,77.25,77.87999725341797,2216400,0.0,0.9,Buy,67.57922648435257,78.21,75.584,72.958,64.0,24.0,-40.0,60.2136,76.712,75.641,75.584,73.7295,70.5128,65.1968,90.0252,50.2347,96.39435964761266,89.14033947236148,0.6554,0.3383,0.317,WELL,43235360006.1256
2019-03-15,78.0,78.23999786376953,77.04000091552734,77.29000091552734,5124400,0.0,0.9,Buy,72.26505191287666,78.1749,75.575,72.9751,60.0,100.0,40.0,57.0493,77.176,75.969,75.575,73.839,70.6105,65.294,90.9562,56.6226,92.89366396903364,94.37135152213159,0.7348,0.4176,0.3172,WELL,42907821006.6006
2019-03-18,77.41999816894531,77.54000091552734,75.33999633789062,75.7699966430664,2857700,0.0,0.9,Buy,57.76078041204591,77.9037,75.483,73.0623,56.00000000000001,96.0,39.99999999999999,55.7466,77.036,76.09,75.483,73.912,70.6961,65.3857,79.589,61.6441,79.65203106844788,89.64668489503138,0.6293,0.46,0.1693,WELL,42063996512.2048
2019-03-19,75.70999908447266,75.9000015258789,75.02999877929688,75.2699966430664,2554400,0.0,0.9,Buy,54.37123669422997,77.7543,75.4085,73.0627,52.0,92.0,40.0,55.4195,76.718,76.131,75.4085,73.9812,70.7903,65.4695,62.0996,64.3377,62.09961481931985,78.21510328560045,0.487,0.4654,0.0216,WELL,41786414121.9804
2019-03-20,75.44999694824219,75.91999816894531,74.47000122070312,75.5,2100200,0.0,0.9,Buy,57.125770935172916,77.7368,75.396,73.0552,48.0,88.0,40.0,45.2206,76.342,76.249,75.396,74.0538,70.8816,65.556,51.4828,65.7738,51.482755562313095,64.41146715002692,0.3941,0.4511,-0.057,WELL,41914097884.8324
2019-03-21,75.47000122070312,77.66999816894531,75.27999877929688,77.66999816894531,3143900,0.0,0.9,Buy,67.90605835520005,78.0606,75.5575,73.0544,43.99999999999999,84.0,40.00000000000001,53.7968,76.3,76.506,75.5575,74.1748,71.0042,65.6505,62.7521,67.996,62.11592004597048,58.56609680920113,0.5445,0.4698,0.0747,WELL,43118784984.6007
2019-03-22,77.77999877929688,79.41000366210938,77.77999877929688,77.81999969482422,2896500,0.0,0.5,Hold,66.5987893968505,78.3748,75.6765,72.9782,40.0,100.0,60.0,54.834,76.406,76.791,75.6765,74.3645,71.1273,65.7477,72.5621,71.1298,69.63633766983578,61.078337759373106,0.6711,0.5101,0.1611,WELL,43202059963.4814
2019-03-25,77.91999816894531,78.79000091552734,77.5,78.4000015258789,1941100,0.0,0.5,Hold,67.52475965515131,78.7628,75.8765,72.9902,36.0,96.0,60.0,48.77,76.932,76.984,75.8765,74.5195,71.2446,65.8493,83.8553,74.0355,79.47510994263078,70.40912255281233,0.8225,0.5725,0.25,WELL,43524053755.8108
2019-03-26,78.79000091552734,78.87999725341797,78.27999877929688,78.72000122070312,1546700,0.0,0.6,Hold,72.26722038994865,79.1639,76.085,73.0061,31.999999999999996,92.0,60.0,53.3355,77.622,77.17,76.085,74.677,71.3731,65.9524,83.8488,75.8295,78.94655877152321,76.0193354613299,0.9641,0.6509,0.3133,WELL,43701696746.097
2019-03-27,78.56999969482422,78.88999938964844,77.87000274658203,78.06999969482422,2023400,0.0,0.5,Hold,65.23077549078525,79.3721,76.2615,73.1509,28.000000000000004,88.0,60.0,46.7508,78.136,77.239,76.2615,74.822,71.4986,66.0588,85.0761,76.2247,80.21440049205017,79.54535640206804,0.9961,0.7199,0.2762,WELL,43340844613.2593
2019-03-28,78.33999633789062,78.5999984741211,77.83999633789062,78.58000183105469,1945900,0.0,0.6,Hold,67.8183557269386,79.6077,76.475,73.3423,24.0,84.0,60.0,52.6823,78.318,77.309,76.475,74.9748,71.6376,66.1669,85.9597,75.8182,81.02656306961329,80.06250744439554,1.0621,0.7883,0.2737,WELL,43623982683.2142
2019-03-29,78.51000213623047,78.55999755859375,77.43000030517578,77.5999984741211,2673200,0.0,0.9,Buy,55.879273072547456,79.5982,76.6545,73.7108,19.999999999999996,80.0,60.0,45.808,78.274,77.34,76.6545,75.1467,71.7658,66.2713,79.121,74.6346,73.35877469581904,78.19991275249416,1.0003,0.8307,0.1695,WELL,43079924025.9587
