Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-07-20,164.8000030517578,165.0,162.80999755859375,164.52999877929688,18523100,0.0,0.7,Hold,80.34189852869004,165.4357,155.2545,145.0733,4.0000000000000036,96.0,92.0,74.6198,162.246,158.96,155.2545,152.21,145.1242,134.8719,93.0958,83.003,93.09575218791728,93.4083431890569,2.0339,1.273,0.7609,META,357360034026.5896
2017-07-21,164.16000366210938,165.0500030517578,163.75,164.42999267578125,14744000,0.0,0.7,Hold,80.19756256821746,166.732,155.806,144.88,0.0,92.0,92.0,74.4519,163.138,160.259,155.806,152.5078,145.4029,135.0351,92.5512,87.5345,92.55120788842724,92.74167191206193,2.1563,1.4497,0.7066,META,357142871465.4592
2017-07-24,164.63999938964844,166.1699981689453,164.30999755859375,166.0,17367000,0.0,0.7,Hold,91.26350463210494,168.1797,156.3525,144.5253,43.99999999999999,100.0,56.00000000000001,80.5123,164.392,161.509,156.3525,152.8128,145.7002,135.2057,95.1478,91.4434,95.14436621148309,93.5971087626092,2.3039,1.6205,0.6833,META,360552894365.1998
2017-07-25,165.00999450683594,165.5399932861328,163.86000061035156,165.27999877929688,15383200,0.0,0.7,Hold,87.16417389244758,169.3312,156.937,144.5428,40.0,96.0,56.0,74.03,164.876,162.51,156.937,153.0633,145.9673,135.374,95.7116,93.6695,95.69040750967417,94.46199386986149,2.3552,1.7675,0.5877,META,358989070285.0639
2017-07-26,166.00999450683594,166.00999450683594,164.10000610351562,165.61000061035156,35236900,0.0,0.7,Hold,94.39443809222561,170.2809,157.6885,145.0961,36.0,92.0,56.0,81.6364,165.17,163.181,157.6885,153.2825,146.2571,135.5437,97.0604,94.6855,96.95607892927073,95.93028421680931,2.3834,1.8906,0.4927,META,359705870267.845
2017-07-27,174.6999969482422,175.49000549316406,167.5,170.44000244140625,68910700,0.0,0.7,Hold,94.98100600958585,172.169,158.5485,144.928,31.999999999999996,100.0,68.0,85.1231,166.352,164.299,158.5485,153.5768,146.5859,135.7335,91.2897,94.4163,90.2482052862058,94.29823057505023,2.6136,2.0352,0.5784,META,370196687559.369
2017-07-28,169.07000732421875,173.42999267578125,169.0500030517578,172.4499969482422,24557600,0.0,0.7,Hold,94.96909501066376,174.0934,159.619,145.1446,28.000000000000004,96.0,68.0,85.7265,167.956,165.547,159.619,153.921,146.9225,135.9358,89.2451,93.631,87.39317275152189,91.53248565566612,2.8579,2.1998,0.6581,META,374562332523.8714
2017-07-31,172.0,172.72000122070312,168.5500030517578,169.25,25478900,0.0,0.7,Hold,81.06663610389805,175.0174,160.5325,146.0476,24.0,92.0,68.0,78.5103,168.606,166.499,160.5325,154.2277,147.2343,136.1273,82.7495,92.398,77.70970705789135,85.11702836520634,2.8579,2.3314,0.5265,META,367611995862.4488
2017-08-01,169.82000732421875,170.47000122070312,169.0500030517578,169.86000061035156,14385000,0.0,0.7,Hold,78.13139616948513,175.4769,161.604,147.7311,19.999999999999996,88.0,68.0,73.5774,169.522,167.199,161.604,154.5547,147.5314,136.3168,82.002,91.1431,73.73549544249651,79.61279175063657,2.8531,2.4358,0.4174,META,368936797618.5006
2017-08-02,170.3000030517578,170.5500030517578,166.91000366210938,169.3000030517578,17433800,0.0,0.7,Hold,75.50812172901725,175.7593,162.552,149.3447,16.000000000000004,84.0,68.0,68.5965,170.26,167.715,162.552,154.8587,147.8244,136.5059,78.1558,89.7009,65.85315205044164,72.43278485027649,2.7885,2.5063,0.2822,META,367720560456.172
2017-08-03,169.3000030517578,169.6999969482422,168.25,168.58999633789062,10793800,0.0,0.7,Hold,71.90036828842798,175.3003,163.5405,151.7806,12.0,80.0,68.0,64.7921,169.89,168.121,163.5405,155.1605,148.1111,136.6935,76.9223,88.0835,62.84696521454881,67.4785375691623,2.6712,2.5393,0.1319,META,366178395896.8866
2017-08-04,168.97000122070312,170.05999755859375,168.69000244140625,169.6199951171875,10777700,0.0,0.7,Hold,74.15728243198215,175.0217,164.4495,153.8773,7.9999999999999964,76.0,68.0,68.4319,169.324,168.64,164.4495,155.4827,148.4075,136.883,75.5894,86.3873,61.66500343725835,63.45504023408292,2.5975,2.5509,0.0466,META,368415567423.3672
2017-08-07,169.9499969482422,172.05999755859375,169.66000366210938,171.97999572753906,12787800,0.0,0.7,Hold,73.147181385838,175.1138,165.3735,155.6332,4.0000000000000036,72.0,68.0,67.4393,169.87,169.238,165.3735,155.8483,148.7252,137.0814,77.9136,84.6639,64.80795711305772,63.10664192162161,2.6217,2.5651,0.0566,META,373541565028.1388
2017-08-08,171.8800048828125,173.0500030517578,170.6199951171875,171.22999572753906,14393500,0.0,0.7,Hold,68.4924135932871,174.9989,166.1715,157.3441,0.0,68.0,68.0,66.2538,170.144,169.833,166.1715,156.1967,149.0402,137.2803,79.2975,83.0225,67.39818083991558,64.62371379674387,2.5737,2.5668,0.0069,META,371912528769.6644
2017-08-09,169.97999572753906,171.4499969482422,169.55999755859375,171.17999267578125,10815000,0.0,0.7,Hold,67.65796033204651,175.181,166.7855,158.39,4.0000000000000036,64.0,60.0,67.8497,170.52,170.39,166.7855,156.5465,149.3513,137.4774,79.0407,81.2205,67.33669812984895,66.51427869427407,2.5035,2.5541,-0.0506,META,371803930802.2573
2017-08-10,170.05999755859375,170.58999633789062,166.85000610351562,167.39999389648438,20832700,0.0,0.6,Hold,56.59706781922105,174.8046,167.1925,159.5804,0.0,60.0,60.0,61.6119,170.282,170.086,167.1925,156.8402,149.6336,137.6542,68.0552,78.8971,53.37666421806938,62.70384772927796,2.2407,2.4914,-0.2508,META,363593670826.2826
2017-08-11,167.9499969482422,168.82000732421875,166.85000610351562,168.0800018310547,13791200,0.0,0.6,Hold,54.810362703076954,174.4124,167.598,160.7836,0.0,56.00000000000001,56.00000000000001,56.5586,169.974,169.649,167.598,157.2273,149.9199,137.8273,60.6084,76.0334,43.33724234522733,54.68353489771521,2.0416,2.4015,-0.3599,META,365070656580.9134
2017-08-14,170.08999633789062,171.0800018310547,169.2899932861328,170.75,12954200,0.0,0.7,Hold,61.60373254335514,173.9985,168.149,162.2995,0.0,52.0,52.0,61.3706,169.728,169.799,168.149,157.6122,150.2085,138.0144,59.1928,73.6778,41.70280394212029,46.13890350180566,1.9887,2.3189,-0.3302,META,370869968258.3459
2017-08-15,171.49000549316406,171.5,170.00999450683594,171.0,8729200,0.0,0.7,Hold,61.47296323795455,173.9727,168.556,163.1393,0.0,48.0,48.0,57.6859,169.682,169.913,168.556,157.9945,150.5055,138.2014,63.5565,71.8332,47.56743380882747,44.20249336539168,1.9359,2.2423,-0.3064,META,371412924721.6975
2017-08-16,171.25,171.3800048828125,169.24000549316406,170.0,15779900,0.0,0.7,Hold,48.880970601612184,173.8802,168.849,163.8178,0.0,43.99999999999999,43.99999999999999,39.6698,169.446,169.983,168.849,158.3572,150.7935,138.384,63.9325,70.4109,51.42972763616779,46.89998846237183,1.825,2.1589,-0.3338,META,369240931999.8715
2017-08-17,169.33999633789062,169.86000061035156,166.85000610351562,166.91000366210938,17216000,0.0,0.6,Hold,36.64418558626033,173.6709,168.968,164.2651,0.0,40.0,40.0,29.1207,169.348,169.815,168.968,158.6712,151.0477,138.5524,49.4033,67.659,32.29079618392914,43.762652542974784,1.5714,2.0414,-0.47,META,362529417420.4298
2017-08-18,166.83999633789062,168.6699981689453,166.2100067138672,167.41000366210938,15093600,0.0,0.7,Hold,44.90023429504259,173.3831,169.117,164.8509,4.0000000000000036,36.0,31.999999999999996,30.7088,169.214,169.594,169.117,158.9607,151.3132,138.7094,38.0482,63.9049,22.127957606490398,35.282827142195764,1.3785,1.9088,-0.5303,META,363615497215.5525
2017-08-21,167.16000366210938,168.0,165.82000732421875,167.77999877929688,11907500,0.0,0.7,Hold,44.15729922908839,173.2677,169.206,165.1443,0.0,31.999999999999996,31.999999999999996,31.1326,168.62,169.174,169.206,159.2243,151.5662,138.8624,30.3823,59.1517,15.206897411995412,23.208550400804967,1.2292,1.7729,-0.5437,META,364419102150.1547
2017-08-22,168.27999877929688,169.8699951171875,167.14999389648438,169.63999938964844,11391000,0.0,0.7,Hold,50.890042484928955,173.0423,169.424,165.8057,0.0,28.000000000000004,28.000000000000004,38.2058,168.348,169.015,169.424,159.5162,151.8403,139.0265,37.6232,54.9843,32.4961062336628,23.276987084049523,1.1863,1.6556,-0.4692,META,368459053333.4875
2017-08-23,168.83999633789062,169.36000061035156,168.1999969482422,168.7100067138672,9856500,0.0,0.7,Hold,50.31058598670778,172.7469,169.579,166.4111,4.0000000000000036,24.0,19.999999999999996,38.3986,168.09,168.768,169.579,159.7883,152.1031,139.1998,37.4104,50.8213,39.972282312386774,29.225095319348316,1.0951,1.5435,-0.4484,META,366439111115.505
2017-08-24,168.8800048828125,169.2899932861328,166.41000366210938,167.74000549316406,14030400,0.0,0.7,Hold,45.119444028511595,172.6866,169.444,166.2014,0.0,19.999999999999996,19.999999999999996,32.0698,168.256,168.802,169.444,160.0597,152.3558,139.3625,34.5851,47.4743,39.78789637524401,37.41876164043118,0.9653,1.4278,-0.4626,META,364332197077.2819
2017-08-25,167.86000061035156,168.3800048828125,166.17999267578125,166.32000732421875,12614500,0.0,0.7,Hold,34.5524267065572,172.3424,169.1375,165.9326,0.0,16.000000000000004,16.000000000000004,25.3062,168.038,168.626,169.1375,160.3062,152.5976,139.5255,20.6773,43.4811,24.481331011801117,34.74716989981062,0.7852,1.2993,-0.5141,META,361247968079.7627
2017-08-28,166.91000366210938,167.6999969482422,166.3300018310547,167.24000549316406,8553700,0.0,0.7,Hold,39.210404700600776,172.3512,169.037,165.7228,4.0000000000000036,12.0,7.9999999999999964,22.7924,167.93,168.275,169.037,160.5333,152.8436,139.69,17.262,39.2881,19.490546791185203,27.91992472607676,0.6789,1.1752,-0.4963,META,363246250776.8948
2017-08-29,165.25,168.42999267578125,165.0,168.0500030517578,11121000,0.0,0.7,Hold,41.87015037647624,172.265,168.9465,165.628,0.0,7.9999999999999964,7.9999999999999964,28.7896,167.612,167.98,168.9465,160.7737,153.092,139.8554,21.4814,35.0806,26.279585760718692,23.41715452123499,0.6263,1.0654,-0.4391,META,365005577897.3106
2017-08-30,168.1699981689453,170.17999267578125,167.6300048828125,169.9199981689453,11138300,0.0,0.7,Hold,57.26645623477089,172.3214,168.9775,165.6336,0.0,4.0000000000000036,4.0000000000000036,36.8078,167.854,167.972,168.9775,161.0588,153.3514,140.0256,39.5489,32.6422,49.205134465144226,31.658422339016028,0.6667,0.9857,-0.319,META,369067188601.4937
2017-08-31,170.39999389648438,172.14999389648438,170.05999755859375,171.97000122070312,17226500,0.0,0.7,Hold,60.39552201680508,172.7402,169.1465,165.5528,92.0,0.0,-92.0,45.8786,168.7,168.478,169.1465,161.373,153.6212,140.2061,61.8633,33.8882,73.36600705521384,49.61690909369224,0.7875,0.9461,-0.1586,META,373519738638.8689
2017-09-01,172.39999389648438,172.9199981689453,171.30999755859375,172.02000427246094,11677600,0.0,0.7,Hold,53.946568570271594,173.0803,169.2665,165.4527,88.0,0.0,-88.0,45.5194,169.84,168.939,169.2665,161.6615,153.8937,140.3868,78.3023,37.9136,87.27044512207151,69.94719554747651,0.8749,0.9318,-0.0569,META,373628403353.6438
2017-09-05,171.27000427246094,172.38999938964844,169.5500030517578,170.72000122070312,13210900,0.0,0.7,Hold,49.18320000427318,172.8673,169.2035,165.5397,84.0,24.0,-60.0,39.4932,170.536,169.233,169.2035,162.0135,154.152,140.5568,81.6149,43.0369,86.1137700588183,82.2500740787012,0.8718,0.9198,-0.048,META,370804789453.6913
2017-09-06,170.91000366210938,172.47999572753906,169.57000732421875,172.08999633789062,13906300,0.0,0.7,Hold,55.968014891062055,173.0287,169.2465,165.4643,80.0,19.999999999999996,-60.0,47.7717,171.344,169.478,169.2465,162.4077,154.4195,140.7318,82.5937,47.5339,83.45962296140026,85.61461271409668,0.9237,0.9206,0.0031,META,373780420483.8034
2017-09-07,171.94000244140625,173.30999755859375,170.27000427246094,173.2100067138672,18049500,0.0,0.7,Hold,70.27028884684157,173.4446,169.348,165.2514,76.0,100.0,24.0,57.6386,172.002,169.928,169.348,162.7832,154.6976,140.9203,86.4576,52.4386,86.84639039808974,85.47326113943609,1.0059,0.9377,0.0683,META,376213128424.2478
2017-09-08,173.08999633789062,173.49000549316406,170.8000030517578,170.9499969482422,10998500,0.0,0.7,Hold,60.2311926637872,173.574,169.5255,165.477,72.0,100.0,28.0,58.8724,171.798,170.249,169.5255,163.1282,154.956,141.1022,86.1331,57.5934,86.13309517105984,85.47970284351659,0.9527,0.9407,0.012,META,371304360127.9743
2017-09-11,172.39999389648438,173.88999938964844,172.1999969482422,173.50999450683594,12372000,0.0,0.7,Hold,64.69983097118367,174.1539,169.797,165.4401,68.0,100.0,32.0,65.725,172.096,170.968,169.797,163.5233,155.2477,141.2889,88.2015,64.3459,88.20152937506332,87.06033831473762,1.0197,0.9565,0.0632,META,376864649481.3226
2017-09-12,173.75999450683594,174.0,171.75,172.9600067138672,11186300,0.0,0.7,Hold,59.130936913526774,174.4733,169.9075,165.3417,64.0,100.0,36.0,59.2844,172.544,171.54,169.9075,163.8953,155.5258,141.4711,84.7508,71.0947,84.75078892810672,86.36180449140994,1.0345,0.9721,0.0624,META,375670105213.5284
2017-09-13,173.00999450683594,173.1699981689453,172.05999755859375,173.0500030517578,9119300,0.0,0.7,Hold,62.51440961497508,174.7671,170.01,165.2529,60.0,96.0,36.0,59.4588,172.736,172.04,170.01,164.2317,155.8051,141.6585,91.2048,78.0671,91.20482549526612,88.05238126614536,1.0382,0.9853,0.0529,META,375865574880.1244
2017-09-14,172.25999450683594,172.27999877929688,170.5,170.9600067138672,15615700,0.0,0.7,Hold,58.721567473470685,174.834,170.058,165.282,56.00000000000001,92.0,35.99999999999999,58.8296,172.286,172.144,170.058,164.5435,156.0603,141.8363,81.3704,82.2492,81.37043140552662,85.77534860963313,0.9319,0.9746,-0.0427,META,371326086396.1925
2017-09-15,170.8800048828125,172.33999633789062,170.25999450683594,171.63999938964844,15660500,0.0,0.7,Hold,65.01127618516193,174.8787,170.2945,165.7103,52.0,88.0,36.0,66.4443,172.424,172.111,170.2945,164.839,156.3213,142.015,76.4815,83.7111,76.48151538990162,83.0189240968981,0.8697,0.9536,-0.084,META,372803072150.8234
2017-09-18,171.99000549316406,172.07000732421875,169.33999633789062,170.00999450683594,12954000,0.0,0.7,Hold,57.51489450484671,174.8073,170.4245,166.0417,48.0,84.0,36.0,60.2763,171.724,171.91,170.4245,165.1158,156.5567,142.1892,65.2222,82.4031,65.22222448278356,74.35805709273724,0.7351,0.9099,-0.1748,META,369262691641.7736
2017-09-19,170.6199951171875,172.55999755859375,170.36000061035156,172.52000427246094,13168600,0.0,0.7,Hold,61.10283193353749,174.9539,170.6615,166.3691,43.99999999999999,80.0,36.00000000000001,60.7777,171.636,172.09,170.6615,165.4067,156.8056,142.3728,71.0,81.3416,68.73683898049983,70.14685961772831,0.7382,0.8756,-0.1374,META,374714416401.3988
2017-09-20,172.5,173.0500030517578,170.6999969482422,172.1699981689453,12264100,0.0,0.7,Hold,56.04513186829404,175.1027,170.788,166.4733,40.0,76.0,36.0,61.0507,171.46,172.098,170.788,165.7163,157.0536,142.5537,72.963,80.3785,64.38745041577987,66.1155046263544,0.7159,0.8436,-0.1278,META,373954197255.8651
2017-09-21,171.69000244140625,172.27000427246094,170.00999450683594,171.11000061035156,11161400,0.0,0.7,Hold,47.55959107854981,175.1115,170.908,166.7045,36.0,72.0,36.0,53.6153,171.49,171.888,170.908,166.0585,157.2958,142.7292,77.037,79.4364,58.492880022771374,63.87238980635035,0.6408,0.8031,-0.1622,META,371651880298.4138
2017-09-22,170.2100067138672,171.72999572753906,169.22000122070312,170.5399932861328,12097100,0.0,0.7,Hold,45.92059043222546,174.9853,171.048,167.1107,31.999999999999996,68.0,36.0,47.084,171.27,171.847,171.048,166.3468,157.5313,142.8971,69.7037,77.7935,42.1091345243159,54.9964883209557,0.5482,0.7521,-0.2039,META,370413783373.1314
2017-09-25,169.24000549316406,169.3000030517578,161.55999755859375,162.8699951171875,41251600,0.0,0.7,Hold,33.986122040381304,175.8505,170.8755,165.9005,100.0,64.0,-36.0,41.1132,169.842,170.783,170.8755,166.544,157.7074,143.0387,46.6583,73.6392,25.376107734230914,41.99270742710605,0.1108,0.6238,-0.5131,META,353754508086.5691
2017-09-26,164.5,165.5,162.77999877929688,164.2100067138672,23363300,0.0,0.7,Hold,33.90526720616734,176.3119,170.724,165.1361,96.0,60.0,-36.0,33.0987,168.18,169.908,170.724,166.7645,157.8938,143.1852,31.1294,68.277,19.81591632294509,29.10038619383062,-0.1721,0.4647,-0.6368,META,356665027059.3944
2017-09-27,165.89999389648438,168.33999633789062,165.57000732421875,167.67999267578125,19242500,0.0,0.7,Hold,39.694346513824755,176.333,170.7055,165.078,92.0,56.00000000000001,-35.99999999999999,33.2925,167.282,169.371,170.7055,167.0853,158.1147,143.3513,27.0096,61.8575,27.009645907848697,24.067223321674884,-0.2288,0.326,-0.5548,META,364201839467.9727
2017-09-28,167.94000244140625,169.07000732421875,167.16000366210938,168.72999572753906,12178700,0.0,0.7,Hold,45.66744409874261,176.3333,170.646,164.9587,88.0,52.0,-36.0,38.6224,166.806,169.148,170.646,167.3918,158.3476,143.5215,42.7117,57.9916,42.71168090329396,29.845747711362566,-0.2211,0.2165,-0.4377,META,366482496904.5736
2017-09-29,168.8300018310547,171.66000366210938,168.80999755859375,170.8699951171875,15340400,0.0,0.7,Hold,44.76190533857864,176.2456,170.591,164.9364,84.0,48.0,-36.0,39.3861,166.872,169.071,170.591,167.7593,158.5962,143.7021,60.5573,56.3992,60.55730549136397,43.4262107675022,-0.1116,0.1509,-0.2625,META,371130616729.5965
2017-10-02,171.38999938964844,171.8699951171875,168.75,169.47000122070312,13392300,0.0,0.7,Hold,43.301333811305334,176.0974,170.4635,164.8296,80.0,43.99999999999999,-36.00000000000001,39.0331,168.192,169.017,170.4635,168.0598,158.8424,143.8725,65.3537,56.4124,66.86892449371231,56.71263696279007,-0.0905,0.1026,-0.1932,META,368089773521.1458
2017-10-03,169.3000030517578,170.72999572753906,169.1999969482422,169.9600067138672,8190300,0.0,0.7,Hold,44.158799788626936,176.0624,170.4255,164.7886,76.0,40.0,-36.0,39.2211,169.342,168.761,170.4255,168.3342,159.0956,144.0385,68.6495,56.1773,72.02574596688004,66.48399198398543,-0.0499,0.0721,-0.1221,META,369154093674.3665
2017-10-04,169.8300018310547,170.6699981689453,168.2899932861328,168.4199981689453,12127900,0.0,0.7,Hold,45.096513222700345,175.8897,170.242,164.5943,72.0,36.0,-36.0,39.8733,169.49,168.386,170.242,168.5533,159.3375,144.1986,62.0847,55.0895,66.98070373328899,68.62512473129378,-0.0901,0.0397,-0.1298,META,365809182831.9128
2017-10-05,169.17999267578125,171.30999755859375,168.60000610351562,171.24000549316406,14580600,0.0,0.7,Hold,49.28674511545293,175.6399,170.1435,164.6471,68.0,31.999999999999996,-36.0,39.5504,169.992,168.399,170.1435,168.759,159.586,144.3618,66.8275,54.0685,72.35278728408291,70.45307899475064,0.0122,0.0342,-0.0219,META,371934255037.8826
2017-10-06,170.25,172.3699951171875,169.75,172.22999572753906,13124500,0.0,0.7,Hold,54.05109350844913,175.7728,170.2075,164.6422,64.0,28.000000000000004,-36.0,45.5378,170.264,168.568,170.2075,168.9752,159.8466,144.5241,72.91,54.3892,78.9381888751219,72.75722663083125,0.1387,0.0551,0.0836,META,374084454744.1226
2017-10-09,172.6999969482422,174.8800048828125,172.0,172.5,14570400,0.0,0.7,Hold,49.96024591133291,175.6134,170.157,164.7006,60.0,100.0,40.0,45.9147,170.87,169.531,170.157,169.184,160.0985,144.6917,81.9058,57.9139,86.41420154754486,79.23505923558322,0.2486,0.0938,0.1548,META,374670963864.9624
2017-10-10,173.0,173.1999969482422,170.8000030517578,171.58999633789062,11341100,0.0,0.7,Hold,48.8724699466714,175.4299,170.0885,164.7471,56.00000000000001,96.0,39.99999999999999,40.4726,171.196,170.269,170.0885,169.3817,160.3301,144.8606,81.068,62.9078,83.43188471358762,82.92809171208478,0.289,0.1328,0.1562,META,372694440809.7324
2017-10-11,171.9499969482422,172.77999877929688,171.39999389648438,172.74000549316406,11283700,0.0,0.7,Hold,53.15769684171197,175.3799,170.073,164.7661,52.0,92.0,40.0,45.6287,172.06,170.775,170.073,169.5463,160.5723,145.04,80.4554,68.2524,80.45543412682048,83.43384012931763,0.3711,0.1805,0.1906,META,375192227433.7796
