Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2019-01-18,25.913000106811523,26.194000244140625,25.700000762939453,26.082000732421875,34634000,0.0,0.7,Buy,55.37387808221703,26.4296,24.7039,22.9783,56.00000000000001,88.0,31.999999999999993,62.4027,25.5042,24.9563,24.7039,23.7821,23.2787,23.7767,80.3387,57.3434,80.33867359189703,76.71245506922014,1.5769,1.085,0.492,AVGO,102454281453.5153
2019-01-22,25.799999237060547,25.94599914550781,25.489999771118164,25.82900047302246,37156000,0.0,0.6,Hold,52.9011794044965,26.5636,24.7859,23.0083,52.0,84.0,32.0,56.0136,25.6526,25.1594,24.7859,23.8309,23.3063,23.7841,87.2269,62.659,87.22694125157346,81.12610221998396,1.6922,1.2064,0.4858,AVGO,101460426948.9108
2019-01-23,25.95400047302246,26.090999603271484,25.364999771118164,25.75200080871582,31771000,0.0,0.7,Buy,52.9011794044965,26.6715,24.849,23.0265,48.0,80.0,32.0,55.7865,25.6732,25.3739,24.849,23.8955,23.3361,23.7925,89.5161,68.3068,89.5160592536238,85.6938913656981,1.7376,1.3127,0.4249,AVGO,101157984091.2948
2019-01-24,26.108999252319336,26.674999237060547,26.0,26.354999542236328,35999000,0.0,0.7,Buy,80.98497405004298,26.801,24.9977,23.1945,43.99999999999999,100.0,56.00000000000001,66.184,25.9102,25.5466,24.9977,23.9644,23.375,23.8067,88.0506,73.2912,88.01563268320115,88.25287772946615,1.942,1.4385,0.5035,AVGO,103526649559.6574
2019-01-25,26.51700019836425,26.83099937438965,26.090999603271484,26.79400062561035,30333000,0.0,0.7,Buy,81.72180812863007,27.0671,25.0968,23.1264,40.0,100.0,60.0,75.2593,26.1624,25.7308,25.0968,24.0557,23.418,23.8202,91.8338,77.8192,91.79506096159042,89.7755842994718,2.2143,1.5937,0.6206,AVGO,105251118252.4467
2019-01-28,26.1560001373291,26.88500022888184,25.864999771118164,26.761999130249023,31320000,0.0,0.7,Buy,79.47491788123534,27.2869,25.1806,23.0743,36.0,100.0,64.0,67.3305,26.2984,25.9013,25.1806,24.1492,23.4595,23.8299,95.6821,81.4821,95.55218504375762,91.78762622951642,2.3888,1.7527,0.6361,AVGO,105125425952.5423
2019-01-29,26.73500061035156,26.76000022888184,26.382999420166016,26.631999969482425,27870000,0.0,0.7,Buy,80.4509667110704,27.448,25.2443,23.0405,31.999999999999996,96.0,64.0,66.9634,26.459,26.0558,25.2443,24.2248,23.5007,23.8384,96.4215,84.7295,95.79553669638403,94.38092756724404,2.4555,1.8932,0.5622,AVGO,104614761985.1126
2019-01-30,27.0,27.375,26.73699951171875,27.082000732421875,28727000,0.0,0.8,Buy,77.9117317946122,27.6789,25.327,22.975,28.000000000000004,100.0,72.0,65.4471,26.725,26.1991,25.327,24.3036,23.5428,23.848,94.4969,87.0963,92.80085821243959,94.71619331752709,2.6157,2.0377,0.578,AVGO,106382430340.9456
2019-01-31,27.05599975585937,27.100000381469727,26.63500022888184,26.825000762939453,21063000,0.0,0.8,Buy,71.63317242704146,27.8462,25.4007,22.9551,24.0,96.0,72.0,59.7784,26.819,26.3646,25.4007,24.3676,23.5834,23.8549,91.339,89.0718,87.37357330407515,91.9899894042996,2.6303,2.1563,0.4741,AVGO,105372903863.1247
2019-02-01,26.915000915527344,26.959999084472656,26.48900032043457,26.68099975585937,22878000,0.0,0.7,Buy,68.58973351288941,27.8321,25.5799,23.3277,19.999999999999996,92.0,72.0,54.6599,26.7964,26.4794,25.5799,24.4443,23.6253,23.8624,88.1472,90.3053,81.78759913760285,87.32067688470586,2.5666,2.2383,0.3283,AVGO,104807247818.8752
2019-02-04,26.75,27.214000701904297,26.4950008392334,27.21199989318848,20761000,0.0,0.7,Buy,71.82171453642331,27.8724,25.7744,23.6763,16.000000000000004,88.0,72.0,60.1111,26.8864,26.5924,25.7744,24.531,23.6752,23.8717,89.1327,91.1847,82.93998788541921,84.03372010903242,2.6473,2.3201,0.3272,AVGO,106893076221.851
2019-02-05,27.19599914550781,27.46299934387207,26.99099922180176,27.0,22619000,0.0,0.8,Buy,64.94798584705174,27.8807,25.9345,23.9882,12.0,100.0,88.0,58.6336,26.96,26.7095,25.9345,24.6006,23.7243,23.8806,89.6145,91.4235,83.56635499829271,82.76464734043826,2.6145,2.379,0.2355,AVGO,106060309345.0037
2019-02-06,27.32699966430664,28.0,27.27499961853028,27.621000289916992,27064000,0.0,0.8,Buy,76.29262579653539,27.8892,26.1352,24.3811,7.9999999999999964,100.0,92.0,64.8853,27.0678,26.8964,26.1352,24.6703,23.7817,23.8918,91.9984,91.6717,87.83397572236701,84.78010620202632,2.744,2.452,0.292,AVGO,108499693122.9751
2019-02-07,27.285999298095703,27.457000732421875,26.6299991607666,26.90900039672852,28646000,0.0,0.8,Buy,63.73252359248396,27.8831,26.2492,24.6153,4.0000000000000036,96.0,92.0,57.2316,27.0846,26.9518,26.2492,24.7184,23.8338,23.8982,83.0584,91.1725,76.20332007220183,82.53455026428719,2.5991,2.4814,0.1177,AVGO,105702865367.3058
2019-02-08,26.732999801635746,27.429000854492188,26.70599937438965,27.4060001373291,23903000,0.0,0.8,Buy,63.3521464972392,27.9637,26.3719,24.7801,0.0,92.0,92.0,56.2013,27.2296,27.013,26.3719,24.7768,23.8883,23.907,80.9924,90.0883,74.64559957966114,79.56096512474333,2.6038,2.5059,0.0979,AVGO,107655151918.8758
2019-02-11,27.440000534057617,27.600000381469727,27.327999114990234,27.57200050354004,18012000,0.0,0.8,Buy,67.89159560938019,28.0489,26.4977,24.9464,4.0000000000000036,88.0,84.0,63.7962,27.3016,27.094,26.4977,24.8636,23.9437,23.917,79.8059,88.5007,73.27009767409653,74.70633910865317,2.6257,2.5299,0.0958,AVGO,108307207289.2125
2019-02-12,27.864999771118164,28.03899955749512,27.70599937438965,27.93899917602539,19809000,0.0,0.8,Buy,71.18773354482565,28.1697,26.6403,25.1108,0.0,100.0,100.0,71.2573,27.4894,27.2247,26.6403,24.9546,24.0042,23.9307,88.9573,87.7543,85.53820497884045,77.81796741086605,2.7197,2.5678,0.1518,AVGO,109748838916.615
2019-02-13,28.0,28.215999603271484,27.79700088500977,28.131999969482425,19190000,0.0,0.8,Buy,68.7013176795159,28.3569,26.7644,25.1719,0.0,100.0,100.0,69.9848,27.5916,27.3297,26.7644,25.0464,24.0632,23.9466,93.9264,87.6972,91.86145663457698,83.55658642917133,2.8165,2.6176,0.199,AVGO,110506980794.627
2019-02-14,28.059999465942383,28.28400039672852,27.895000457763672,28.14999961853028,16015000,0.0,0.8,Buy,65.65818036374407,28.4338,26.9134,25.393,0.0,100.0,100.0,68.7856,27.8398,27.4622,26.9134,25.1217,24.1249,23.9593,96.801,88.2434,95.42924125747777,90.94296762363173,2.8631,2.6667,0.1964,AVGO,110577690060.9737
2019-02-15,28.40900039672852,28.40900039672852,27.878999710083008,28.19300079345703,17352000,0.0,0.9,Buy,66.48239075369024,28.5231,27.0464,25.5697,0.0,100.0,100.0,77.2327,27.9972,27.6134,27.0464,25.1956,24.1885,23.9739,95.4883,88.9775,93.40872690753201,93.5664749331956,2.8773,2.7088,0.1685,AVGO,110746609153.708
2019-02-19,28.114999771118164,28.28300094604492,28.01499938964844,28.166000366210938,15152000,0.0,0.9,Buy,68.09815233035718,28.6348,27.1506,25.6664,4.0000000000000036,96.0,92.0,71.1944,28.116,27.7088,27.1506,25.2831,24.249,23.9867,93.6646,89.4307,90.38095399871986,93.07297405457655,2.8462,2.7363,0.1099,AVGO,110640549775.819
2019-02-20,28.325000762939453,28.663000106811523,28.22800064086914,28.34199905395508,16150000,0.0,0.9,Buy,65.89301335047573,28.7142,27.2763,25.8383,0.0,100.0,100.0,70.0373,28.1966,27.843,27.2763,25.376,24.3077,24.0018,91.7293,89.6422,87.3056375311283,90.36510614579339,2.8388,2.7568,0.082,AVGO,111331916206.4971
2019-02-21,28.323999404907227,28.334999084472656,27.89299964904785,28.0939998626709,13254000,0.0,0.9,Buy,66.04297249318677,28.6824,27.3934,26.1043,7.9999999999999964,96.0,88.0,71.7846,28.189,27.8903,27.3934,25.4609,24.3632,24.016,87.316,89.174,82.13510758858588,86.607233039478,2.7279,2.751,-0.0231,AVGO,110357703667.1701
2019-02-22,27.9950008392334,28.0,27.465999603271484,27.64999961853028,27225000,0.0,0.9,Buy,61.38660462739467,28.6542,27.4581,26.262,4.0000000000000036,92.0,88.0,70.4804,28.089,27.9644,27.4581,25.5385,24.4144,24.0255,77.9088,88.659,70.77881443129705,80.07318651700375,2.4818,2.6972,-0.2153,AVGO,108613638225.4138
2019-02-25,28.077999114990234,28.08300018310547,27.847999572753903,27.86000061035156,19245000,0.0,0.9,Buy,58.23590130464773,28.6776,27.5114,26.3452,0.0,88.0,88.0,70.396,28.0224,28.0098,27.5114,25.6107,24.466,24.032,71.5868,87.7184,62.53455576672487,71.8161592622026,2.3212,2.622,-0.3008,AVGO,109438546507.4977
2019-02-26,27.792999267578125,27.801000595092773,27.44499969482422,27.5,27211000,0.0,0.8,Buy,56.1244477007155,28.6601,27.5483,26.4365,7.9999999999999964,84.0,76.0,61.5148,27.8892,28.0026,27.5483,25.676,24.5127,24.0378,61.3626,85.8741,52.19018539665992,61.834518531560626,2.0652,2.5106,-0.4454,AVGO,108024406396.874
2019-02-27,27.32200050354004,27.51000022888184,26.95800018310547,27.14900016784668,29146000,0.0,0.9,Buy,43.809022979246286,28.6182,27.5742,26.5301,4.0000000000000036,80.0,76.0,51.8698,27.6506,27.9236,27.5742,25.7364,24.5561,24.0423,50.217,82.0001,42.941499871467386,52.55541367828406,1.74,2.3565,-0.6165,AVGO,106645571181.4823
2019-02-28,26.996999740600582,27.57099914550781,26.863000869750977,27.535999298095703,31460000,0.0,0.9,Buy,58.99052178327002,28.6153,27.5969,26.5784,0.0,76.0,76.0,61.8962,27.539,27.864,27.5969,25.8024,24.601,24.0455,42.5034,76.8578,36.91152332685089,44.01440286499274,1.5773,2.2007,-0.6234,AVGO,108165824929.5675
2019-03-01,27.77300071716309,27.81599998474121,27.113000869750977,27.27499961853028,19035000,0.0,0.8,Buy,47.98522699271333,28.5844,27.6193,26.6543,7.9999999999999964,72.0,64.0,61.2859,27.464,27.7765,27.6193,25.8613,24.6483,24.0529,38.2244,71.0001,30.276492350882606,36.7098385164003,1.3563,2.0318,-0.6755,AVGO,107140545089.1713
2019-03-04,27.5,27.65800094604492,27.086000442504883,27.48900032043457,17382000,0.0,0.9,Buy,48.742040186722434,28.5216,27.6597,26.7979,4.0000000000000036,68.0,64.0,61.1944,27.3898,27.7061,27.6597,25.916,24.6836,24.0654,43.3878,65.7901,33.35947539585724,33.515830357863585,1.2298,1.8714,-0.6416,AVGO,107981188647.3062
2019-03-05,27.549999237060547,28.04400062561035,27.452999114990234,27.701000213623047,21699000,0.0,0.9,Buy,46.21503043627549,28.5199,27.6842,26.8485,0.0,64.0,64.0,61.4322,27.43,27.6596,27.6842,25.9909,24.7139,24.0798,44.8947,60.9131,34.7407099719762,32.792225906238684,1.1781,1.7327,-0.5546,AVGO,108813964567.4156
2019-03-06,27.666000366210938,27.69300079345703,27.04800033569336,27.13500022888184,19973000,0.0,0.8,Buy,35.82599254523363,28.5053,27.691,26.8766,0.0,60.0,60.0,54.6823,27.4272,27.5389,27.691,26.0644,24.7462,24.0904,41.1232,55.8525,32.1481275833106,33.41610431704802,0.9601,1.5782,-0.6181,AVGO,106590633364.235
2019-03-07,27.01799964904785,27.03300094604492,26.40800094604492,26.551000595092773,25411000,0.0,0.8,Buy,30.418822535768953,28.5985,27.6375,26.6764,100.0,56.00000000000001,-43.99999999999999,47.7302,27.2302,27.3846,27.6375,26.126,24.7759,24.0995,27.9541,49.9163,22.669356986803578,29.852731514030136,0.6083,1.3842,-0.776,AVGO,104296565764.9214
2019-03-08,26.1560001373291,26.47599983215332,25.920000076293945,26.41900062561035,22167000,0.0,0.8,Buy,28.739206584834605,28.6722,27.613,26.5537,100.0,52.0,-48.0,41.3484,27.059,27.2615,27.613,26.1676,24.7999,24.1086,16.4578,43.7712,13.214770931036412,22.677418500383535,0.2861,1.1646,-0.8785,AVGO,103778034159.4663
2019-03-11,26.48900032043457,27.05500030517578,26.405000686645508,26.9060001373291,27161000,0.0,0.9,Buy,36.39895556971143,28.6905,27.588,26.4854,96.0,48.0,-48.0,48.3142,26.9424,27.1661,27.588,26.2046,24.8272,24.1175,20.1598,38.6285,20.159759060993302,18.681295659611102,0.1727,0.9662,-0.7935,AVGO,105691072953.5296
2019-03-12,26.97599983215332,27.00300025939941,26.427000045776367,26.96299934387207,23324000,0.0,0.9,Buy,34.721912877290904,28.6949,27.5575,26.4201,92.0,43.99999999999999,-48.00000000000001,49.2875,26.7948,27.1124,27.5575,26.229,24.8562,24.128,30.7206,35.5643,32.442073392589094,21.938867794872937,0.0986,0.7927,-0.6941,AVGO,105914966036.5596
2019-03-13,27.051000595092773,27.308000564575195,26.902000427246094,27.121000289916992,32089000,0.0,0.9,Buy,39.00068393730537,28.6551,27.5166,26.3781,88.0,40.0,-48.0,55.9896,26.792,27.1096,27.5166,26.2506,24.8824,24.1424,39.2514,34.4677,44.88639360270898,32.49607535209713,0.0857,0.6513,-0.5656,AVGO,106535614157.6289
2019-03-14,27.208999633789062,27.22599983215332,26.78899955749512,26.81999969482422,43094000,0.0,0.9,Buy,40.30374076462371,28.5914,27.451,26.3106,84.0,36.0,-48.0,53.648,26.8458,27.038,27.451,26.2728,24.9044,24.1559,38.2063,34.038,46.773997125190554,41.367488040162876,-0.0138,0.5183,-0.5321,AVGO,105353234768.0608
2019-03-15,28.645999908447266,29.95499992370605,28.350000381469727,29.02899932861328,144066000,0.0,0.9,Buy,59.30879792369638,28.8041,27.495,26.1858,80.0,100.0,20.0,66.3096,27.3678,27.2134,27.495,26.3331,24.9422,24.182,51.2153,35.3371,58.06146266851332,49.90728446547095,0.5558,0.5258,0.03,AVGO,114030561265.565
2019-03-18,29.02300071716309,29.69799995422364,29.020999908447266,29.38400077819824,56746000,0.0,0.9,Buy,65.01435071562054,29.0867,27.5545,26.0223,76.0,96.0,20.0,73.7153,27.8634,27.4029,27.5545,26.4067,24.9803,24.2058,65.2368,37.522,68.1694967160095,57.66831883657113,1.0932,0.6393,0.454,AVGO,115425050367.649
2019-03-19,29.416000366210938,30.097999572753903,29.410999298095703,29.93099975585937,51556000,0.0,0.9,Buy,71.49922630030636,29.4934,27.6427,25.7921,72.0,100.0,28.0,80.2854,28.457,27.6259,27.6427,26.4991,25.0219,24.2318,86.3008,41.6626,86.30083645568372,70.84393194673552,1.6523,0.8419,0.8104,AVGO,117573729442.208
2019-03-20,29.799999237060547,29.89999961853028,29.02899932861328,29.10300064086914,41263000,0.265,0.9,Buy,61.3370098533017,29.6211,27.6808,25.7405,68.0,96.0,28.0,72.8711,28.8534,27.8227,27.6808,26.581,25.058,24.2546,86.0122,46.1515,86.01217321043823,80.16083546071049,1.8304,1.0396,0.7908,AVGO,115342431125.1188
2019-03-21,29.1879997253418,29.937000274658203,29.100000381469727,29.68000030517578,27379000,0.0,0.9,Buy,66.63899906809897,29.8917,27.7601,25.6285,64.0,92.0,28.0,73.3693,29.4254,28.1356,27.7601,26.6675,25.1008,24.2829,87.3943,52.0955,87.39430184472928,86.56910383695042,2.1094,1.2535,0.8558,AVGO,117629246028.2296
2019-03-22,29.59199905395508,29.643999099731445,29.13999938964844,29.26499938964844,23307000,0.0,0.5,Hold,61.954760296229686,30.0748,27.8409,25.6069,60.0,88.0,28.0,69.413,29.4726,28.4202,27.8409,26.7656,25.1393,24.307,82.0808,58.6578,82.08075113084308,85.1624087286702,2.1843,1.4397,0.7446,AVGO,115984475604.3127
2019-03-25,29.21999931335449,29.417999267578125,28.89999961853028,29.215999603271484,23878000,0.0,0.5,Hold,60.426700047677166,30.2258,27.9087,25.5915,56.00000000000001,84.0,27.999999999999993,65.2368,29.439,28.6512,27.9087,26.8389,25.1772,24.3288,82.9823,64.9401,82.98229075124506,84.15244790893915,2.2029,1.5923,0.6106,AVGO,115790280594.0135
2019-03-26,29.437000274658203,29.94700050354004,29.42300033569336,29.702999114990234,28009000,0.0,0.6,Hold,67.86807175942451,30.4603,28.0188,25.5773,52.0,80.0,28.0,69.1983,29.3934,28.9252,28.0188,26.9159,25.2168,24.3525,83.1658,70.1846,83.16578215531648,82.74294134580155,2.3265,1.7392,0.5873,AVGO,117720393066.9184
2019-03-27,29.756999969482425,29.86800003051757,29.246000289916992,29.597000122070312,21862000,0.0,0.5,Hold,72.70423606089757,30.6438,28.1412,25.6386,48.0,76.0,28.0,69.3308,29.4922,29.1728,28.1412,26.9865,25.2567,24.376,85.8146,74.8409,85.81458359488244,83.987552167148,2.3654,1.8644,0.501,AVGO,117300279282.8792
2019-03-28,29.711000442504883,30.32999992370605,29.566999435424805,29.90699958801269,33030000,0.0,0.6,Hold,75.32675058707912,30.8642,28.2597,25.6553,43.99999999999999,100.0,56.00000000000001,73.5772,29.5376,29.4815,28.2597,27.0612,25.2981,24.3978,89.6542,79.9857,89.25908370392396,86.07981648470764,2.4527,1.9821,0.4706,AVGO,118528878785.0318
2019-03-29,30.121999740600582,30.26700019836425,29.827999114990234,30.07099914550781,24493000,0.0,0.9,Buy,74.11244903587753,31.0805,28.3995,25.7186,40.0,96.0,56.0,73.5907,29.6988,29.5857,28.3995,27.1399,25.3418,24.4191,90.8479,83.949,90.1985354406569,88.4240675798211,2.5361,2.0929,0.4432,AVGO,119178863248.348
2019-04-01,30.31100082397461,30.674999237060547,29.975000381469727,30.57900047302246,27040000,0.0,0.9,Buy,75.77702566735451,31.3669,28.554,25.7412,36.0,100.0,64.0,73.8998,29.9714,29.7052,28.554,27.2646,25.3931,24.4417,94.1721,86.8425,93.37220102348722,90.94327338935602,2.7084,2.216,0.4925,AVGO,121192200862.3436
2019-04-02,30.61599922180176,30.73500061035156,30.26099967956543,30.30500030517578,22857000,0.0,0.9,Buy,72.32819347847199,31.571,28.6842,25.7975,31.999999999999996,100.0,68.0,73.627,30.0918,29.7426,28.6842,27.3809,25.4446,24.4639,94.3925,87.6517,93.33218931898078,92.30097526104163,2.7354,2.3199,0.4155,AVGO,120106258819.792
2019-04-03,30.621999740600582,30.739999771118164,30.18199920654297,30.420000076293945,22266000,0.0,0.9,Buy,75.92166794162043,31.7379,28.8485,25.9591,28.000000000000004,100.0,72.0,80.009,30.2564,29.8743,28.8485,27.4913,25.4941,24.4895,94.1372,88.4642,91.08113239999021,92.59517424748607,2.7546,2.4068,0.3478,AVGO,120562048272.809
2019-04-04,30.475000381469727,30.600000381469727,30.16699981689453,30.200000762939453,15228000,0.0,0.9,Buy,61.816366328104145,31.7662,29.0309,26.2957,24.0,96.0,72.0,70.3193,30.315,29.9263,29.0309,27.6012,25.5526,24.5165,91.0758,88.8323,82.12200081201759,88.84510751032953,2.6777,2.461,0.2167,AVGO,119690115027.814
2019-04-05,30.39999961853028,30.444000244140625,30.18000030517578,30.42799949645996,18875000,0.0,0.9,Buy,60.81192765658214,31.7388,29.2314,26.724,19.999999999999996,92.0,72.0,67.4649,30.3864,30.0426,29.2314,27.6979,25.6154,24.546,91.6535,89.7896,80.10219433359165,84.4351091818665,2.6471,2.4982,0.1489,AVGO,120593762992.9878
2019-04-08,30.41399955749512,30.530000686645508,30.200000762939453,30.44799995422364,13899000,0.0,0.9,Buy,56.01023698414308,31.7168,29.4085,27.1002,16.000000000000004,88.0,72.0,63.9294,30.3602,30.1658,29.4085,27.7895,25.675,24.5778,91.6097,90.6523,79.27538034670899,80.4998584974394,2.5972,2.518,0.0792,AVGO,120673000055.4932
2019-04-09,30.257999420166016,30.410999298095703,30.02899932861328,30.34499931335449,11621000,0.0,0.9,Buy,67.36576147569956,31.6107,29.5776,27.5445,12.0,84.0,72.0,69.7737,30.3682,30.23,29.5776,27.8776,25.7342,24.6088,92.0117,91.5369,81.90216546248014,80.42658004759359,2.5002,2.5144,-0.0143,AVGO,120264805290.8996
2019-04-10,30.36000061035156,30.777000427246094,30.299999237060547,30.7509994506836,14992000,0.0,0.9,Buy,65.72686533721709,31.4952,29.7591,28.023,7.9999999999999964,100.0,92.0,68.6018,30.4344,30.3454,29.7591,27.972,25.7918,24.6409,94.1934,92.3748,87.09259702829372,82.75671427916096,2.5029,2.5121,-0.0092,AVGO,121873881959.3144
2019-04-11,30.815000534057617,31.018999099731445,30.62299919128418,30.94099998474121,16669000,0.0,0.9,Buy,76.35222389165268,31.11,29.9651,28.8203,4.0000000000000036,100.0,96.0,75.7073,30.5826,30.4488,29.9651,28.0602,25.852,24.6728,95.476,92.957,91.15546810133166,86.71674353070186,2.5254,2.5148,0.0106,AVGO,122626887264.4546
2019-04-12,31.13500022888184,31.74399948120117,31.05699920654297,31.702999114990234,30087000,0.0,0.9,Buy,81.94195934253494,31.3976,30.0988,28.8001,0.0,100.0,100.0,84.0076,30.8376,30.612,30.0988,28.1691,25.9262,24.7093,98.328,93.705,97.76416348819042,92.0040762059386,2.7129,2.5544,0.1585,AVGO,125646884642.186
2019-04-15,31.702999114990234,31.75200080871582,31.316999435424805,31.63999938964844,16216000,0.0,0.9,Buy,77.91872897599116,31.6349,30.2116,28.7884,0.0,100.0,100.0,83.4272,31.076,30.7181,30.2116,28.2708,25.9997,24.7452,97.2363,94.0114,96.73613386086907,95.21858848346373,2.809,2.6053,0.2037,AVGO,125397191132.3895
2019-04-16,32.0,32.000999450683594,31.61000061035156,31.850000381469727,21116000,0.0,0.9,Buy,81.52813165777039,31.8999,30.3076,28.7153,0.0,100.0,100.0,90.7926,31.377,30.8726,30.3076,28.367,26.0746,24.7826,96.5873,94.2309,95.89520026900202,96.79849920602051,2.9042,2.6651,0.2391,AVGO,126229478716.3456
2019-04-17,32.02399826049805,32.09400177001953,31.78400039672852,32.053001403808594,18138000,0.0,0.9,Buy,80.95788921644095,32.1223,30.4551,28.7879,4.0000000000000036,100.0,96.0,90.3459,31.6374,31.0359,30.4551,28.4707,26.1508,24.8223,96.6399,94.4812,95.83918643833982,96.15684018940364,2.9954,2.7312,0.2642,AVGO,127034012528.922
2019-04-18,32.104000091552734,32.244998931884766,31.81599998474121,31.86199951171875,26548000,0.0,0.9,Buy,75.63696528225226,32.302,30.5642,28.8264,0.0,100.0,100.0,80.5317,31.8216,31.2021,30.5642,28.5725,26.234,24.859,94.1324,94.7868,91.70488561085155,94.4797574393978,2.981,2.7811,0.1999,AVGO,126277028188.4585
2019-04-22,31.73200035095215,31.78899955749512,31.420000076293945,31.5,13504000,0.0,0.9,Buy,63.758574373159625,32.3481,30.6759,29.0038,0.0,96.0,96.0,74.3492,31.781,31.3093,30.6759,28.6583,26.3113,24.8919,88.3315,94.4546,82.56643564878595,90.0368358993258,2.8416,2.7932,0.0484,AVGO,124842332743.0855
2019-04-23,31.676000595092773,31.80900001525879,31.41900062561035,31.56399917602539,19777000,0.0,0.9,Buy,70.06691830446056,32.3603,30.7933,29.2264,19.999999999999996,92.0,72.0,74.1244,31.7658,31.4209,30.7933,28.7378,26.3967,24.9239,81.1902,93.4127,72.9258784214466,82.39906656036136,2.7159,2.7778,-0.0619,AVGO,125095987201.681
