Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-07-24,369.8800048828125,374.4800109863281,366.2099914550781,372.7699890136719,846700,0.0,0.7,Hold,73.6670631273953,385.1054,359.652,334.1986,0.0,56.00000000000001,56.00000000000001,59.0044,367.962,366.927,359.652,323.6578,326.3694,371.6684,88.4299,86.4603,78.44656545000798,76.80498937395795,3.254,3.5876,-0.3336,REGN,38518166412.2406
2018-07-25,370.9800109863281,376.1099853515625,369.5700073242188,374.489990234375,672700,0.0,0.7,Hold,69.57774918410963,383.2144,362.015,340.8156,0.0,100.0,100.0,58.0196,369.664,367.855,362.015,324.838,326.6086,371.3117,92.0309,86.7366,83.31238174183915,78.70088621064868,3.2222,3.5145,-0.2923,REGN,38695892977.5787
2018-07-26,376.0,376.75,369.2200012207031,373.5899963378906,579300,0.0,0.7,Hold,57.45155737276206,381.9568,363.864,345.7712,12.0,100.0,88.0,50.3751,370.834,368.571,363.864,326.0442,326.823,370.9242,95.043,87.5597,87.59507487284543,83.11800735489751,3.1393,3.4395,-0.3002,REGN,38602898067.5299
2018-07-27,373.1400146484375,373.6600036621094,361.6499938964844,367.6000061035156,1093900,0.0,0.7,Hold,44.03730382092439,380.0187,365.153,350.2873,7.9999999999999964,96.0,88.0,40.603,370.932,368.567,365.153,327.2352,327.1198,370.4787,87.4172,87.5639,73.30979938010174,81.4057519982621,2.9074,3.333,-0.4257,REGN,37983953016.6669
2018-07-30,365.55999755859375,375.760009765625,363.1600036621094,371.510009765625,758400,0.0,0.7,Hold,58.73919084676578,378.1626,366.479,354.7954,4.0000000000000036,92.0,88.0,48.8782,371.992,369.243,366.479,328.5535,327.3924,370.0576,83.5569,87.2213,66.3986519214735,75.76784205814022,2.7774,3.2219,-0.4445,REGN,38387971001.4862
2018-07-31,372.6400146484375,375.0,365.4400024414063,368.010009765625,961500,0.0,0.7,Hold,54.31834847445119,376.5132,367.3225,358.1318,0.0,88.0,88.0,47.11,371.04,369.501,367.3225,329.8328,327.6708,369.6387,76.1697,86.2256,55.71516465641002,65.1412053193284,2.5675,3.091,-0.5235,REGN,38026318844.3115
2018-08-01,366.739990234375,373.2200012207031,365.8200073242188,371.0299987792969,675200,0.0,0.7,Hold,56.721224341646966,374.971,368.181,361.391,0.0,84.0,84.0,53.7269,370.348,370.006,368.181,331.2077,328.0742,369.2512,76.8949,85.4901,62.01152025257446,61.37511227681932,2.4392,2.9607,-0.5214,REGN,38338372447.7838
2018-08-02,372.4800109863281,401.5,367.5199890136719,397.0,2148400,0.0,0.7,Hold,74.88978897434411,383.993,369.9835,355.974,4.0000000000000036,100.0,96.0,60.3335,375.03,372.932,369.9835,333.06,328.5793,368.9555,78.4929,84.8437,68.45037181624008,62.05901890840818,2.87,2.9425,-0.0726,REGN,41021843820.3644
2018-08-03,395.1799926757813,399.0,390.75,394.8800048828125,1312200,0.0,0.7,Hold,75.88045447682319,389.1363,371.248,353.3597,0.0,96.0,96.0,67.4302,380.486,375.709,371.248,334.898,329.0144,368.6436,83.0516,84.636,79.77288213493931,70.07825806791794,3.1219,2.9784,0.1435,REGN,40802785126.9409
2018-08-06,394.0,395.8399963378906,389.5199890136719,390.0499877929688,769100,0.0,0.7,Hold,69.74021881049934,391.9516,372.185,352.4184,4.0000000000000036,92.0,88.0,62.2698,384.194,378.093,372.185,336.5838,329.5601,368.2744,82.1994,84.3286,81.63600535397332,76.61975310171756,3.1767,3.0181,0.1586,REGN,40303704832.9541
2018-08-07,391.2900085449219,395.3200073242188,388.2200012207031,391.4200134277344,477700,0.0,0.7,Hold,70.1329577323283,394.7636,373.4425,352.1214,0.0,88.0,88.0,62.0093,388.876,379.958,373.4425,337.9918,330.0662,367.9172,77.7435,83.26,76.79807528019529,79.40232092303597,3.2097,3.0564,0.1533,REGN,40445267768.0035
2018-08-08,380.0,380.0,367.6300048828125,374.2699890136719,1161000,0.0,0.7,Hold,54.155527322288705,394.8621,373.8955,352.9289,0.0,84.0,84.0,54.9164,389.524,379.936,373.8955,339.0707,330.4086,367.4547,61.4484,80.2017,59.432134286651326,72.6220716402733,2.8368,3.0125,-0.1757,REGN,38673161099.8462
2018-08-09,372.7699890136719,374.4100036621094,363.25,372.1400146484375,1000600,0.0,0.7,Hold,53.14101963080099,394.8733,374.181,353.4887,0.0,80.0,80.0,47.8319,384.552,379.791,374.181,340.2655,330.7418,367.0145,47.0545,75.4029,44.23256152335151,60.15425703006604,2.4676,2.9035,-0.4359,REGN,38453071877.721
2018-08-10,371.2200012207031,371.8500061035156,364.8599853515625,368.7799987792969,633400,0.0,0.7,Hold,51.55701345686792,394.8606,374.238,353.6154,0.0,76.0,76.0,49.4888,379.332,379.909,374.238,341.3583,331.123,366.5543,28.8942,69.5506,25.294869193077588,42.98652166769347,2.0792,2.7386,-0.6595,REGN,38105882001.8042
2018-08-13,367.0,368.5700073242188,362.30999755859375,366.4500122070313,590200,0.0,0.7,Hold,45.964255856508984,394.7944,374.323,353.8516,12.0,72.0,60.0,44.0138,374.612,379.403,374.323,342.3325,331.5308,366.0853,21.7736,63.3723,18.753693443252814,29.42704138656063,1.7016,2.5312,-0.8296,REGN,37865125130.2075
2018-08-14,367.0499877929688,369.3999938964844,364.9599914550781,366.2300109863281,517700,0.0,0.7,Hold,44.622410625836686,394.7642,374.363,353.9618,7.9999999999999964,68.0,60.0,43.2977,369.574,379.225,374.363,343.4062,331.9509,365.5815,16.3908,57.3944,13.810152868664725,19.286238501665036,1.3815,2.3013,-0.9198,REGN,37842390081.6174
2018-08-15,365.0,369.0,361.1900024414063,361.8699951171875,551100,0.0,0.7,Hold,42.6987320344294,394.9925,374.1575,353.3225,4.0000000000000036,64.0,60.0,43.439,367.094,378.309,374.1575,344.494,332.2677,365.0189,9.7498,50.6799,8.408420663089256,13.65742232500226,1.0213,2.0453,-1.024,REGN,37391877812.6312
2018-08-16,364.4800109863281,373.9200134277344,361.760009765625,371.7799987792969,595400,0.0,0.7,Hold,52.48276907148026,395.01,374.3595,353.709,0.0,60.0,60.0,49.9515,367.022,375.787,374.3595,345.779,332.6584,364.468,13.8233,44.2129,13.150479227438126,11.789684253064031,0.94,1.8242,-0.8842,REGN,38415871377.0154
2018-08-17,373.0,377.8599853515625,370.1700134277344,374.260009765625,669600,0.0,0.7,Hold,51.66163019434612,395.0847,374.717,354.3493,4.0000000000000036,56.00000000000001,52.0,49.6198,368.118,373.725,374.717,347.0948,333.1025,363.9676,20.1273,37.9205,20.12734458948255,13.895414826669972,0.9188,1.6431,-0.7244,REGN,38672130571.1444
2018-08-20,375.9299926757813,377.5400085449219,371.3900146484375,374.7999877929688,543800,0.0,0.7,Hold,54.25490331069094,395.1173,375.1465,355.1757,0.0,52.0,52.0,55.9447,369.788,372.2,375.1465,348.4313,333.5555,363.445,30.8195,32.7825,30.819475126897874,21.365766314606176,0.9031,1.4951,-0.592,REGN,38727924980.4877
2018-08-21,374.5499877929688,381.3500061035156,374.1499938964844,378.55999755859375,553500,0.0,0.7,Hold,54.67527206402587,395.4296,375.436,355.4424,4.0000000000000036,48.0,44.0,55.5352,372.254,370.914,375.436,349.845,334.0287,363.056,36.426,28.6508,36.42602370039723,29.12428113892588,0.9609,1.3883,-0.4274,REGN,39116446984.4897
2018-08-22,376.239990234375,382.1900024414063,372.0299987792969,380.1700134277344,464700,0.0,0.7,Hold,35.01872506561784,395.8181,375.72,355.6219,0.0,43.99999999999999,43.99999999999999,47.6327,375.914,371.504,375.72,351.2395,334.4428,362.6755,41.3132,26.6372,42.35090909613452,36.53213597447654,1.0291,1.3164,-0.2874,REGN,39282809196.3904
2018-08-23,378.8399963378906,382.1400146484375,376.5899963378906,379.1900024414063,438900,0.0,0.7,Hold,35.7441607430239,396.1292,376.0,355.8708,76.0,40.0,-36.0,42.1483,377.396,372.209,376.0,352.5445,334.8202,362.4008,44.9434,26.4261,48.41249617376278,42.39647632343151,1.0495,1.263,-0.2136,REGN,39181541519.0094
2018-08-24,378.3500061035156,380.1900024414063,374.6000061035156,376.3299865722656,421300,0.0,0.7,Hold,37.07126066833722,396.1735,376.4365,356.6995,72.0,36.0,-36.0,44.016,377.81,372.964,376.4365,353.8113,335.1772,362.1169,43.0993,27.8466,48.83540051268105,46.53293526085944,0.9924,1.2089,-0.2165,REGN,38886020766.7712
2018-08-27,378.6900024414063,389.0799865722656,377.0400085449219,388.4400024414063,847700,0.0,0.7,Hold,47.66457109701952,397.5748,377.283,356.9912,68.0,31.999999999999996,-36.0,51.9153,380.538,375.163,377.283,355.1707,335.6275,361.9115,49.938,30.6631,64.6710451058702,53.972980597438,1.1931,1.2058,-0.0126,REGN,40137342621.0535
2018-08-28,390.0,392.260009765625,387.0499877929688,390.0499877929688,657900,0.0,0.7,Hold,66.34892831283973,398.9484,378.385,357.8216,64.0,28.000000000000004,-36.0,62.8917,382.836,377.545,378.385,356.47,336.0381,361.6981,58.9184,34.9158,78.3173448215547,63.94126348003531,1.3691,1.2384,0.1307,REGN,40303704832.9541
2018-08-29,392.5,408.75,388.9100036621094,406.6199951171875,1234200,0.0,0.7,Hold,77.49596506495807,403.9546,380.1645,356.3744,60.0,100.0,40.0,75.5089,388.126,382.02,380.1645,358.0495,336.5791,361.5863,78.2392,41.7647,95.37124088086925,79.45321026943138,1.836,1.358,0.478,REGN,42015872780.9582
2018-08-30,405.9599914550781,416.489990234375,405.1499938964844,408.510009765625,956700,0.0,0.7,Hold,82.44321758464343,406.7026,380.74,354.7774,56.00000000000001,100.0,43.99999999999999,83.3769,393.99,385.693,380.74,359.6058,337.1121,361.4774,84.2287,48.8053,91.32601624312379,88.33820064851591,2.2138,1.5291,0.6847,REGN,42211165897.0898
2018-08-31,407.2000122070313,412.1700134277344,406.2999877929688,406.75,484400,0.0,0.7,Hold,83.21787383471424,409.1347,381.3335,353.5323,52.0,96.0,44.0,83.814,400.074,388.942,381.3335,361.2397,337.6871,361.3748,87.826,55.5752,87.82602745455502,91.50776152618268,2.4433,1.712,0.7313,REGN,42029304533.5144
2018-09-04,405.5,410.739990234375,399.4700012207031,403.9299926757813,627100,0.0,0.7,Hold,79.79759825211654,411.3937,382.0275,352.6613,48.0,92.0,44.0,76.8718,403.172,391.855,382.0275,362.8368,338.208,361.2321,81.7481,60.668,81.7480560905484,86.96669992940906,2.5343,1.8764,0.6579,REGN,41737918579.5136
2018-09-05,404.1199951171875,409.6700134277344,403.0,406.9400024414063,541000,0.0,0.7,Hold,86.39956227479095,413.9793,382.8035,351.6277,43.99999999999999,88.0,44.00000000000001,82.6877,406.55,394.693,382.8035,364.42,338.8081,361.1217,80.8017,65.1056,80.74174513850431,83.43860956120257,2.6356,2.0283,0.6073,REGN,42048941654.2841
2018-09-06,405.9400024414063,405.9400024414063,392.7099914550781,397.9299926757813,483900,0.0,0.7,Hold,71.43087237310922,415.5915,383.9865,352.3815,40.0,84.0,44.0,77.0398,404.812,396.469,383.9865,365.8933,339.2633,360.9767,75.4852,68.5228,73.25638070474906,78.58206064460059,2.5008,2.1228,0.378,REGN,41117939829.0912
2018-09-07,395.4200134277344,397.6700134277344,388.0199890136719,395.4200134277344,503600,0.0,0.7,Hold,67.33287970318389,416.633,385.1505,353.668,36.0,80.0,44.0,70.9404,402.194,398.092,385.1505,367.3457,339.7328,360.7987,70.3557,71.064,65.25441423257688,73.08418002527675,2.3157,2.1614,0.1544,REGN,40858585877.9993
2018-09-10,396.25,398.4700012207031,392.1000061035156,395.0400085449219,355700,0.0,0.7,Hold,66.62285536405234,417.254,386.4635,355.673,31.999999999999996,76.0,44.0,70.3983,399.852,399.963,386.4635,368.6685,340.2427,360.6323,63.1827,73.0724,54.988980348035966,64.49992509512063,2.1366,2.1564,-0.0198,REGN,40819321149.0326
2018-09-11,394.1600036621094,396.0199890136719,389.6300048828125,393.7699890136719,346000,0.0,0.7,Hold,63.02445948862897,417.2763,387.8295,358.3827,28.000000000000004,72.0,44.0,65.6354,397.82,400.496,387.8295,369.9763,340.7335,360.4587,60.6751,74.1461,51.31130454610695,57.18489970890659,1.9462,2.1144,-0.1682,REGN,40688088867.8613
2018-09-12,394.8399963378906,396.5499877929688,382.4400024414063,388.8800048828125,684200,0.0,0.7,Hold,57.061764989694694,416.5977,388.962,361.3263,24.0,68.0,44.0,58.7207,394.208,400.379,388.962,371.1975,341.2434,360.2661,56.733,73.9275,44.91386083365876,50.40471524260056,1.6759,2.0267,-0.3508,REGN,40182809547.3761
2018-09-13,390.2799987792969,398.5700073242188,389.25,397.7099914550781,538800,0.0,0.7,Hold,63.31989044934814,415.4885,390.754,366.0195,19.999999999999996,64.0,44.0,59.2767,394.164,399.488,390.754,372.3748,341.8803,360.0602,58.2245,71.9261,46.05181615929555,47.42566051302041,1.624,1.9461,-0.3221,REGN,41095201609.6436
2018-09-14,397.7799987792969,400.0,388.1099853515625,392.1700134277344,493400,0.0,0.7,Hold,60.96954582919459,414.8397,391.7735,368.7073,16.000000000000004,60.0,44.0,58.6765,393.514,397.854,391.7735,373.2955,342.3924,359.7683,54.418,68.945,42.5366500744988,44.500775689151034,1.4525,1.8474,-0.3949,REGN,40522760355.52
2018-09-17,392.760009765625,394.5299987792969,386.0499877929688,386.489990234375,525800,0.0,0.7,Hold,48.51755235825589,414.1055,392.385,370.6645,12.0,56.00000000000001,44.00000000000001,51.0956,391.804,395.828,392.385,374.253,342.8695,359.4802,48.8876,65.0512,35.13830010456692,41.24225544612042,1.1865,1.7152,-0.5288,REGN,39935844136.7084
2018-09-18,382.7300109863281,392.4700012207031,375.2099914550781,388.3299865722656,644600,0.0,0.7,Hold,48.69696937469969,413.2658,393.0615,372.8572,7.9999999999999964,52.0,44.0,43.5713,390.716,394.268,393.0615,375.1923,343.2849,359.198,39.213,60.7976,27.343183769275427,35.00604464944705,1.0018,1.5725,-0.5707,REGN,40125975096.7584
2018-09-19,386.8399963378906,386.9800109863281,381.9400024414063,383.7000122070313,610500,0.0,0.7,Hold,28.80134670250952,412.8662,393.3185,373.7708,4.0000000000000036,48.0,44.0,31.2268,389.68,391.944,393.3185,376.1355,343.6128,358.8659,32.1305,55.9305,21.41469591128428,27.965393261708872,0.7513,1.4083,-0.657,REGN,39647565623.1006
2018-09-20,385.05999755859375,389.3200073242188,383.0,387.25,680600,0.0,0.7,Hold,30.922450696449587,412.4593,393.6725,374.8857,0.0,43.99999999999999,43.99999999999999,28.2277,387.588,390.876,393.6725,377.1358,344.0852,358.5213,31.0362,51.4856,28.308535840396676,25.688805173652124,0.6188,1.2504,-0.6316,REGN,40014376765.4993
2018-09-21,389.7300109863281,393.3200073242188,387.3900146484375,390.2799987792969,1147800,0.0,0.7,Hold,35.55008522330215,411.8314,394.227,376.6226,0.0,40.0,40.0,39.9716,387.21,390.362,394.227,378.0303,344.5692,358.191,31.2926,47.5793,31.852518475318345,27.191916742333095,0.57,1.1143,-0.5444,REGN,40327467239.3884
2018-09-24,387.2900085449219,393.7999877929688,385.9500122070313,390.1900024414063,372800,0.0,0.7,Hold,37.33873643833765,410.537,394.92,379.303,0.0,36.0,36.0,41.3671,387.95,389.877,394.92,378.8365,345.0095,357.8954,34.6394,44.725,39.48711296684802,33.21605576085434,0.5233,0.9961,-0.4728,REGN,40318170285.0696
2018-09-25,391.6000061035156,394.7699890136719,388.6700134277344,390.0499877929688,442200,0.0,0.7,Hold,33.566812712521624,410.493,395.0005,379.508,0.0,31.999999999999996,31.999999999999996,40.4667,388.294,389.505,395.0005,379.5875,345.5217,357.6333,36.5566,42.3132,44.72570671459945,38.688446052255266,0.478,0.8925,-0.4145,REGN,40303704832.9541
2018-09-26,389.7099914550781,396.5499877929688,388.9100036621094,391.5299987792969,406200,0.0,0.7,Hold,42.704057812292255,410.4813,395.0745,379.6677,4.0000000000000036,28.000000000000004,24.0,46.1858,389.86,389.77,395.0745,380.2607,346.121,357.4015,37.2578,40.3656,52.53174714015352,45.581522273866995,0.4672,0.8074,-0.3402,REGN,40456628950.5835
2018-09-27,391.1099853515625,407.1000061035156,390.010009765625,406.0,813200,0.0,0.7,Hold,59.476881913543735,410.3547,395.0435,379.7323,0.0,24.0,24.0,54.6578,393.61,390.599,395.0435,381.1297,346.8402,357.2475,50.0242,39.5456,70.22505729375747,55.827503716170135,0.7482,0.7956,-0.0474,REGN,41951808775.1404
2018-09-28,405.9200134277344,410.0,400.2699890136719,404.0400085449219,841600,0.0,0.7,Hold,57.839726256086266,409.4174,394.82,380.2226,4.0000000000000036,19.999999999999996,15.999999999999993,57.3639,396.362,391.786,394.82,381.8478,347.4735,357.074,64.0421,40.508,81.75076616405342,68.16919019932146,0.9185,0.8202,0.0983,REGN,41749282932.951
2018-10-01,406.4100036621094,410.0,392.0,394.2300109863281,866700,0.0,0.7,Hold,50.34881891221445,407.6678,394.194,380.7202,0.0,16.000000000000004,16.000000000000004,53.9891,397.17,392.56,394.194,382.2585,348.0689,356.8726,68.7079,42.49,78.03007320429644,76.66863222070243,0.8424,0.8246,0.0177,REGN,40735623193.3026
2018-10-02,395.8500061035156,405.75,395.010009765625,400.5700073242188,586900,0.0,0.7,Hold,58.673401460171405,407.0655,394.026,380.9865,60.0,12.0,-48.0,61.1246,399.274,393.784,394.026,382.7462,348.698,356.711,68.1434,45.3831,70.14471065325502,76.64185000720163,0.9012,0.8399,0.0613,REGN,41390731874.4543
2018-10-03,401.3699951171875,403.5899963378906,397.9800109863281,403.0400085449219,516200,0.0,0.7,Hold,54.366721171299574,406.1543,393.831,381.5077,56.00000000000001,7.9999999999999964,-48.000000000000014,61.0623,401.576,395.718,393.831,383.359,349.377,356.553,68.807,49.0507,69.18658115781979,72.45378833845707,0.9864,0.8692,0.1172,REGN,41645954198.1665
2018-10-04,401.3599853515625,401.4299926757813,387.8399963378906,392.0499877929688,627500,0.0,0.7,Hold,49.90972802727857,405.7284,393.537,381.3456,52.0,4.0000000000000036,-48.0,60.1582,398.786,396.198,393.537,383.8063,349.9924,356.3825,67.0978,52.6569,67.09783663552933,68.80970948220137,0.8203,0.8594,-0.0391,REGN,40510359131.6656
2018-10-05,393.9200134277344,400.75,386.75,391.7699890136719,453700,0.0,0.7,Hold,54.32220034384746,405.5365,393.3545,381.1725,48.0,0.0,-48.0,60.602,396.332,396.347,393.3545,384.2287,350.5686,356.2117,58.6663,55.3943,58.666279531824216,64.98356577505778,0.6751,0.8226,-0.1474,REGN,40481425056.5772
2018-10-08,391.5700073242188,396.2300109863281,386.4299926757813,394.1499938964844,371500,0.0,0.6,Hold,54.72249901444362,405.4726,393.31,381.1474,43.99999999999999,0.0,-43.99999999999999,62.4057,396.316,396.743,393.31,384.6705,351.1749,356.0769,50.1485,56.9452,46.506143340239475,57.42341983586434,0.6018,0.7784,-0.1766,REGN,40727353596.828
2018-10-09,394.0,396.6400146484375,388.6799926757813,392.5299987792969,422000,0.0,0.6,Hold,57.53283072980258,405.4133,393.248,381.0827,40.0,0.0,-40.0,68.5787,394.708,396.991,393.248,385.1335,351.8141,355.9544,50.6084,58.3503,42.13667673760969,49.10303320322445,0.5047,0.7237,-0.219,REGN,40559957685.368
2018-10-10,390.6000061035156,397.9400024414063,381.0,381.9400024414063,673300,0.0,0.5,Hold,45.95582971523139,405.9544,392.901,379.8476,36.0,72.0,36.0,60.8419,390.488,396.032,392.901,385.4087,352.3782,355.8123,41.19,58.7436,27.350517208714706,38.66444576218795,0.2082,0.6206,-0.4124,REGN,39465704259.5251
2018-10-11,382.6499938964844,384.1799926757813,367.7300109863281,371.6700134277344,761600,0.0,0.5,Hold,37.23420111703774,407.5138,391.599,375.6842,100.0,68.0,-32.0,49.9871,386.412,392.599,391.599,385.5035,352.842,355.6558,26.15,56.3561,15.952906388971748,28.480033445098712,-0.2372,0.449,-0.6862,REGN,38404510194.4354
2018-10-12,377.1199951171875,385.9400024414063,373.1000061035156,384.1600036621094,810200,0.0,0.5,Hold,46.46500282848432,407.4523,391.1985,374.9447,96.0,64.0,-32.0,56.7088,384.89,390.611,391.1985,385.7772,353.4433,355.5627,22.5116,52.2031,17.143864840757573,20.149096146148004,-0.3293,0.2934,-0.6227,REGN,39695093606.8268
2018-10-15,384.1600036621094,385.7799987792969,374.3999938964844,377.5499877929688,444900,0.0,0.5,Hold,43.18875399429025,408.0112,390.7515,373.4918,92.0,60.0,-32.0,51.6537,381.57,388.943,390.7515,385.9512,353.9548,355.4582,23.8073,47.713,23.807254767335053,18.96800866568812,-0.5339,0.1279,-0.6619,REGN,39012081379.2883
2018-10-16,381.30999755859375,399.3999938964844,380.7799987792969,398.5199890136719,684500,0.0,0.6,Hold,53.14156864466292,408.8187,391.261,373.7033,88.0,56.00000000000001,-31.999999999999993,53.1744,382.768,388.738,391.261,386.4897,354.5761,355.4645,44.9807,45.3968,44.980650055146384,28.643923221079664,-0.2571,0.0509,-0.308,REGN,41178899565.3735
2018-10-17,398.0700073242188,401.0,392.4500122070313,399.05999755859375,440000,0.0,0.6,Hold,46.43444208841567,409.5378,392.029,374.5202,84.0,52.0,-32.0,51.0495,386.192,388.34,392.029,386.9278,355.2928,355.4713,56.7305,44.1891,56.730510294180355,41.839471705553926,-0.027,0.0353,-0.0623,REGN,41234700316.4319
2018-10-18,399.8999938964844,399.8999938964844,389.989990234375,395.2200012207031,553500,0.0,0.5,Hold,45.554432339276666,409.8409,392.4275,375.0141,80.0,48.0,-32.0,42.3788,390.902,388.657,392.4275,387.2733,356.0557,355.4163,70.6648,44.5458,70.66475682073225,57.45863905668633,0.0747,0.0432,0.0315,REGN,40837915057.6703
2018-10-19,396.5799865722656,400.2200012207031,387.5199890136719,389.8299865722656,728900,0.0,0.6,Hold,47.678823035451636,409.8312,392.405,374.9788,76.0,43.99999999999999,-32.00000000000001,43.1787,392.036,388.463,392.405,387.544,356.7941,355.3463,63.812,45.0604,65.76009964637801,64.38512225376354,0.0435,0.0433,0.0003,REGN,40280969784.364
