Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-07-17,47.84999847412109,48.0369987487793,47.46205139160156,47.67100143432617,23310000,0.0,0.7,Hold,50.38388937955286,48.8926,46.8293,44.766,64.0,0.0,-64.0,44.1739,47.3049,46.4749,46.8293,46.8102,44.0731,41.5565,73.1024,36.0517,77.84636942519627,68.30462027590674,0.0285,-0.3452,0.3737,GOOG,257305082107.544
2017-07-18,47.650001525878906,48.402000427246094,47.52999877929688,48.27000045776367,23080000,0.0,0.7,Hold,63.91142915609351,48.9624,46.8494,44.7363,60.0,40.0,-20.0,52.0049,47.658,46.8084,46.8494,46.9121,44.1271,41.5965,80.8457,43.6714,87.74619475897761,78.20794546346904,0.2563,-0.2249,0.4812,GOOG,260538188682.5562
2017-07-19,48.391998291015625,48.652000427246094,48.20149993896485,48.54449844360352,24490000,0.0,0.7,Hold,61.768336912938835,49.1274,46.9,44.6726,56.00000000000001,36.0,-20.000000000000007,61.3851,47.9286,47.1043,46.9,47.0022,44.1849,41.638,87.171,51.6033,94.18300680907743,86.59185699775044,0.4773,-0.0844,0.5617,GOOG,262019789772.0337
2017-07-20,48.75,48.79499816894531,48.07550048828125,48.407501220703125,32490000,0.0,0.7,Hold,73.0586745084723,49.2011,46.9218,44.6424,52.0,100.0,48.0,66.1855,48.1385,47.4116,46.9218,47.0821,44.2453,41.6768,92.4297,59.6368,94.69780150254144,92.20900102353217,0.6211,0.0567,0.5644,GOOG,261280337608.3374
2017-07-21,48.11249923706055,48.6614990234375,48.00749969482422,48.64599990844727,34220000,0.0,0.7,Hold,80.59295761025045,49.3345,46.9614,44.5882,48.0,96.0,48.0,76.087,48.3078,47.6833,46.9614,47.1664,44.3164,41.7166,94.563,67.1388,94.67450565781486,94.51843798981126,0.7659,0.1985,0.5674,GOOG,262567626617.4316
2017-07-24,48.61100006103516,49.310001373291016,48.53850173950195,49.016998291015625,64966000,0.0,0.7,Hold,89.90232410022489,49.4781,46.9982,44.5184,43.99999999999999,100.0,56.00000000000001,85.7246,48.577,47.941,46.9982,47.2548,44.3929,41.7574,93.4535,73.7142,93.3630776175125,94.24512825928961,0.9319,0.3452,0.5867,GOOG,264570117675.7812
2017-07-25,47.69049835205078,47.98500061035156,47.27000045776367,47.53499984741211,93220000,0.0,0.7,Hold,66.39203867501132,49.4703,46.9943,44.5183,40.0,96.0,56.0,68.0595,48.43,48.044,46.9943,47.2921,44.4574,41.792,83.6931,78.2568,82.86786415739012,90.30181581090584,0.8036,0.4369,0.3667,GOOG,256570961235.0464
2017-07-26,47.73400115966797,47.75,47.11394882202149,47.38999938964844,41766000,0.0,0.7,Hold,67.59698742496153,49.5091,47.0455,44.5818,36.0,92.0,56.0,66.0704,48.1991,48.0639,47.0455,47.3214,44.5196,41.826,70.9149,80.3241,67.54435064577797,81.25843080689354,0.6697,0.4834,0.1862,GOOG,255788360877.9907
2017-07-27,47.5890007019043,47.5890007019043,46.0,46.704498291015625,64260000,0.0,0.7,Hold,56.5334617979602,49.4979,47.0295,44.5611,31.999999999999996,88.0,56.0,56.1138,47.8585,47.9985,47.0295,47.3362,44.5749,41.8574,54.0495,79.9254,43.69447874151383,64.70223118156063,0.4423,0.4752,-0.0329,GOOG,252088341064.4531
2017-07-28,46.470001220703125,47.19150161743164,46.375,47.07649993896485,36928000,0.0,0.7,Hold,55.49419249809192,49.4982,47.0888,44.6795,28.000000000000004,84.0,56.0,57.1842,47.5446,47.9262,47.0888,47.3482,44.6333,41.8906,50.7056,78.0928,34.88218998867734,48.70700645865639,0.3214,0.4444,-0.1231,GOOG,254096246391.2964
2017-07-31,47.09450149536133,47.179500579833984,46.30199813842773,46.525001525878906,39402000,0.0,0.7,Hold,50.16323133652871,49.4421,47.1433,44.8444,24.0,80.0,56.0,51.5448,47.0462,47.8116,47.1433,47.3473,44.6848,41.9225,44.397,75.2223,23.384052407132174,33.98690704577445,0.13,0.3816,-0.2515,GOOG,251119539657.5928
2017-08-01,46.61899948120117,46.87234878540039,46.4630012512207,46.541500091552734,25554000,0.0,0.7,Hold,44.20571260682746,49.2989,47.2236,45.1482,19.999999999999996,76.0,56.0,46.5399,46.8475,47.6387,47.2236,47.3503,44.7358,41.9539,42.3541,71.3731,21.581074192181593,26.61577219599704,-0.0189,0.3015,-0.3204,GOOG,251208574295.044
2017-08-02,46.43050003051758,46.630001068115234,45.83399963378906,46.51950073242188,36488000,0.0,0.7,Hold,42.32772209354124,49.2292,47.2703,45.3114,16.000000000000004,72.0,56.0,41.1352,46.6734,47.4362,47.2703,47.3471,44.7861,41.9858,37.1366,66.3697,17.313848218062386,20.759658272458722,-0.1394,0.2133,-0.3527,GOOG,251089813041.687
2017-08-03,46.516998291015625,46.61199951171875,46.11199951171875,46.182498931884766,24050000,0.0,0.7,Hold,34.916008879152926,49.1265,47.3127,45.4988,12.0,68.0,56.0,37.2199,46.569,47.2137,47.3127,47.34,44.832,42.0167,30.4926,60.176,15.368781521655562,18.087901310633185,-0.2896,0.1127,-0.4023,GOOG,249270847015.3808
2017-08-04,46.337501525878906,46.51535034179688,46.1515007019043,46.39799880981445,21646000,0.0,0.7,Hold,38.31462515477323,49.0857,47.3361,45.5865,7.9999999999999964,64.0,56.0,36.9635,46.4333,46.9889,47.3361,47.3393,44.8773,42.0491,23.613,53.081,15.324115583659792,16.002248441125918,-0.3678,0.0166,-0.3844,GOOG,250434043479.9194
2017-08-07,46.45299911499024,46.584999084472656,46.32500076293945,46.46799850463867,20644000,0.0,0.7,Hold,31.6794935240014,49.0841,47.3375,45.5909,4.0000000000000036,60.0,56.0,36.6067,46.4219,46.734,47.3375,47.3383,44.9226,42.0819,17.8662,45.5223,14.830231789932753,15.17437629841604,-0.4131,-0.0693,-0.3437,GOOG,250811839103.6988
2017-08-08,46.35449981689453,46.79069900512695,46.28049850463867,46.339500427246094,21232000,0.0,0.7,Hold,26.896460207410556,49.0939,47.3292,45.5646,0.0,56.00000000000001,56.00000000000001,36.1248,46.3815,46.6145,47.3292,47.3337,44.9676,42.1146,16.3358,38.7865,16.335807324961337,15.496718232851299,-0.4659,-0.1486,-0.3173,GOOG,250118273384.0942
2017-08-09,46.03049850463867,46.29899978637695,45.86249923706055,46.14500045776367,23842000,0.0,0.7,Hold,26.57621544000392,49.1191,47.2769,45.4347,0.0,52.0,52.0,36.7869,46.3066,46.49,47.2769,47.3219,45.0087,42.1466,13.9097,33.086,13.909664004647281,15.025234373180462,-0.5353,-0.226,-0.3094,GOOG,249068465393.0664
2017-08-10,45.87749862670898,45.9630012512207,45.30649948120117,45.36199951171875,36480000,0.0,0.6,Hold,19.445455971594868,49.2075,47.1771,45.1468,0.0,48.0,48.0,30.3762,46.1425,46.3557,47.1771,47.2921,45.0417,42.1753,8.292,28.5103,8.2919883835058,12.845819904371476,-0.7181,-0.3244,-0.3937,GOOG,244842203575.1343
2017-08-11,45.39849853515625,45.88899993896485,45.27899932861328,45.71950149536133,24136000,0.0,0.6,Hold,19.242639780305424,49.1809,47.0731,44.9654,100.0,43.99999999999999,-56.00000000000001,24.2937,46.0068,46.2201,47.0731,47.2878,45.0762,42.2049,7.0871,24.1484,8.870694782112786,10.357449056755293,-0.7925,-0.418,-0.3744,GOOG,246771819824.2188
2017-08-14,46.12649917602539,46.2333984375,45.90950012207031,46.13349914550781,21290000,0.0,0.7,Hold,33.67500464340024,49.1242,46.9962,44.8683,96.0,40.0,-56.0,33.2441,45.9399,46.1809,46.9962,47.2815,45.1145,42.2369,11.1708,20.8258,17.415374652902003,11.5260192728402,-0.7708,-0.4886,-0.2822,GOOG,249006398376.4648
2017-08-15,46.21149826049805,46.32749938964844,45.99100112915039,46.11100006103516,17668000,0.0,0.7,Hold,34.66426990138511,48.9626,46.8883,44.814,92.0,36.0,-56.0,39.5148,45.8942,46.1378,46.8883,47.2716,45.1523,42.2693,17.5887,18.3492,28.959054388127285,18.415041274380695,-0.7489,-0.5406,-0.2083,GOOG,248884940361.023
2017-08-16,46.26449966430664,46.6349983215332,46.17224884033203,46.34799957275391,20134000,0.0,0.7,Hold,45.2102774998771,48.7113,46.7785,44.8456,88.0,31.999999999999996,-56.0,49.7582,45.9348,46.1207,46.7785,47.2592,45.1933,42.3022,22.7859,16.9142,42.16460715075719,29.51301206392883,-0.6825,-0.569,-0.1135,GOOG,250164139083.8623
2017-08-17,46.28900146484375,46.34299850463867,45.54899978637695,45.54899978637695,25544000,0.0,0.6,Hold,31.589705959431782,48.482,46.6355,44.7891,84.0,28.000000000000004,-56.0,40.9821,45.9722,46.0573,46.6355,47.2277,45.2273,42.3313,17.9525,15.6602,35.37316648022977,35.49894267303809,-0.7604,-0.6073,-0.1531,GOOG,245851518646.2402
2017-08-18,45.51549911499024,45.76374816894531,45.35770034790039,45.53350067138672,26854000,0.0,0.7,Hold,36.27678739252836,48.1268,46.4799,44.833,80.0,24.0,-56.0,42.5658,45.935,45.9709,46.4799,47.1908,45.2638,42.3585,13.1771,14.6166,28.691633039211933,35.40980222339964,-0.8159,-0.649,-0.1669,GOOG,245767877532.959
2017-08-21,45.5,45.650001525878906,45.16999816894531,45.33300018310547,18868000,0.0,0.7,Hold,34.084014834776724,47.5169,46.2957,45.0746,100.0,19.999999999999996,-80.0,43.4806,45.7749,45.8574,46.2957,47.1384,45.2935,42.3848,6.2674,13.4567,13.412343369953854,25.82571429646519,-0.8851,-0.6962,-0.1889,GOOG,244685666908.2642
2017-08-22,45.63600158691406,46.292999267578125,45.57374954223633,46.234500885009766,23334000,0.0,0.7,Hold,46.95252430075414,47.3035,46.2307,45.1579,96.0,16.000000000000004,-80.0,52.4404,45.7996,45.8469,46.2307,47.0994,45.3327,42.4159,17.7879,13.6019,30.57061901246635,24.22486514054405,-0.7732,-0.7116,-0.0616,GOOG,249551559204.1016
2017-08-23,46.09650039672852,46.49649810791016,45.96799850463867,46.34999847412109,21804000,0.0,0.7,Hold,51.880118418900366,47.1058,46.1787,45.2516,92.0,12.0,-80.0,59.5922,45.8,45.8674,46.1787,47.0587,45.3735,42.4508,31.9436,15.4053,49.51571940676494,31.166227263061717,-0.6567,-0.7006,0.0439,GOOG,250174946876.5259
2017-08-24,46.43299865722656,46.54199981689453,45.775001525878906,46.06399917602539,25406000,0.0,0.7,Hold,46.30939133367053,47.041,46.1467,45.2524,88.0,7.9999999999999964,-80.0,52.2544,45.903,45.9376,46.1467,47.0223,45.4125,42.4825,44.7549,19.0516,64.55034674412003,48.212228387783775,-0.6074,-0.682,0.0746,GOOG,248631237281.7993
2017-08-25,46.17449951171875,46.27774810791016,45.775001525878906,45.79449844360352,21068000,0.0,0.7,Hold,42.87225332620647,46.8741,46.0826,45.291,84.0,4.0000000000000036,-80.0,45.8514,45.9552,45.9451,46.0826,46.9798,45.4475,42.5151,41.3608,22.479,55.5007135734298,56.52225990810493,-0.6085,-0.6673,0.0587,GOOG,247176624557.4951
2017-08-28,45.79999923706055,45.962249755859375,45.59349822998047,45.69049835205078,21730000,0.0,0.7,Hold,43.09571812128471,46.8221,46.0408,45.2596,80.0,0.0,-80.0,39.2769,46.0267,45.9008,46.0408,46.9283,45.4802,42.5466,35.2924,24.8911,43.074377528608125,54.37514594871933,-0.6206,-0.658,0.0373,GOOG,246615262413.0249
2017-08-29,45.255001068115234,46.166500091552734,45.25,46.06449890136719,23712000,0.0,0.7,Hold,49.17510403547408,46.7622,46.017,45.2718,76.0,0.0,-76.0,46.5313,45.9927,45.8961,46.017,46.8763,45.5146,42.5777,38.9483,27.0271,45.0399376620444,47.87167625469411,-0.5582,-0.638,0.0798,GOOG,248633934043.8843
2017-08-30,46.00249862670898,46.54095077514648,45.98249816894531,46.47850036621094,26024000,0.0,0.7,Hold,62.37669147496621,46.7545,46.0149,45.2754,72.0,0.0,-72.0,56.2482,46.0184,45.9092,46.0149,46.8371,45.5506,42.6112,55.5015,30.2986,61.968209991467916,50.02750839404015,-0.4312,-0.5966,0.1654,GOOG,250868554084.7778
2017-08-31,46.5880012512207,47.0989990234375,46.5880012512207,46.96649932861328,31652000,0.0,0.7,Hold,63.434595667137145,46.9057,46.0541,45.2026,68.0,0.0,-68.0,57.3664,46.1989,46.0509,46.0541,46.8025,45.5896,42.6474,76.3534,36.1387,81.16892861329353,62.72569208893528,-0.2426,-0.5258,0.2833,GOOG,253502481613.1592
2017-09-01,47.05649948120117,47.124000549316406,46.75749969482422,46.867000579833984,18948000,0.0,0.7,Hold,58.47685301521386,46.9925,46.0776,45.1627,64.0,0.0,-64.0,57.1019,46.4134,46.1843,46.0776,46.7641,45.6278,42.6819,86.9052,43.5115,89.76541054486434,77.63418304987526,-0.1094,-0.4425,0.3331,GOOG,252965431816.101
2017-09-05,46.65399932861328,46.84999847412109,46.09799957275391,46.42250061035156,26528000,0.0,0.7,Hold,53.279991002498335,46.9864,46.0753,45.1643,60.0,0.0,-60.0,50.2159,46.5598,46.2932,46.0753,46.7463,45.6617,42.7137,81.3593,51.0207,81.35933839636557,84.09789251817448,-0.0805,-0.3701,0.2897,GOOG,250566267799.3774
2017-09-06,46.50749969482422,46.54574966430664,45.9635009765625,46.39049911499024,30554000,0.0,0.7,Hold,50.467696177577615,46.9923,46.0779,45.1634,56.00000000000001,92.0,35.99999999999999,42.7675,46.625,46.3088,46.0779,46.7337,45.6946,42.743,71.1361,56.3556,71.13614326897434,80.75363073673475,-0.0624,-0.3086,0.2462,GOOG,250393529815.6738
2017-09-07,46.58649826049805,46.820499420166016,46.180999755859375,46.79750061035156,24254000,0.0,0.7,Hold,65.03674109222635,47.08,46.1105,45.141,52.0,88.0,36.0,50.0572,46.6888,46.3536,46.1105,46.7191,45.7296,42.774,69.9505,60.1563,69.95054305032257,74.14867490522083,0.0225,-0.2424,0.2648,GOOG,252590332954.4068
2017-09-08,46.824501037597656,46.8494987487793,46.24399948120117,46.32500076293945,20230000,0.0,0.7,Hold,58.58739118162462,47.0652,46.1586,45.2521,48.0,84.0,36.0,50.974,46.5605,46.3797,46.1586,46.6989,45.7621,42.8057,68.2873,62.5095,68.28729281767967,69.7913263789922,0.0074,-0.1924,0.1998,GOOG,250040025794.9829
2017-09-11,46.712501525878906,46.91899871826172,46.34600067138672,46.45399856567383,25340000,0.0,0.7,Hold,62.35396398191621,47.0864,46.1954,45.3044,43.99999999999999,80.0,36.00000000000001,57.4067,46.4779,46.4456,46.1954,46.6879,45.8032,42.8362,69.3705,65.3105,68.88259742708398,69.04014443169541,0.0177,-0.1504,0.1681,GOOG,250736267532.3486
2017-09-12,46.62950134277344,46.67399978637695,46.19305038452149,46.60350036621094,22688000,0.0,0.7,Hold,54.87449796667057,47.1276,46.2189,45.3101,40.0,76.0,36.0,50.6619,46.5141,46.5369,46.2189,46.6815,45.8459,42.8675,66.0611,68.3873,65.19408938882759,67.45465987786376,0.0513,-0.1101,0.1613,GOOG,251543221725.4638
2017-09-13,46.53300094604492,46.86249923706055,46.49300003051758,46.75450134277344,22052000,0.0,0.7,Hold,55.2938427713022,47.1888,46.251,45.3133,36.0,72.0,36.0,50.7276,46.5869,46.606,46.251,46.6629,45.8949,42.9009,73.3879,71.8313,72.25185136934155,68.77617939508438,0.1029,-0.0675,0.1704,GOOG,252358266204.834
2017-09-14,46.5625,46.63850021362305,46.20000076293945,46.25550079345703,27952000,0.0,0.7,Hold,52.37388625812047,47.1831,46.2464,45.3098,31.999999999999996,68.0,36.0,50.3318,46.4785,46.5837,46.2464,46.6416,45.941,42.9317,70.0018,73.2813,68.72112006318471,68.72235360711795,0.0565,-0.0427,0.0992,GOOG,249664885444.6411
2017-09-15,46.233001708984375,46.324501037597656,45.81800079345703,46.01449966430664,50108000,0.0,0.7,Hold,52.74657868267845,47.1551,46.2697,45.3843,28.000000000000004,64.0,36.0,46.4223,46.4164,46.4885,46.2697,46.609,45.983,42.9624,59.954,71.6414,58.24441196547095,66.40579446599908,-0.022,-0.0385,0.0166,GOOG,248364091880.7984
2017-09-18,46.0004997253418,46.104000091552734,45.52999877929688,45.75,26138000,0.0,0.7,Hold,50.714218992968625,47.1327,46.2805,45.4283,24.0,60.0,36.0,45.8826,46.2756,46.3768,46.2805,46.5739,46.0222,42.9913,42.8182,67.2327,40.37708631038408,55.78087277967992,-0.1288,-0.0566,-0.0722,GOOG,246936426033.02
2017-09-19,45.87099838256836,46.12099838256836,45.62749862670898,46.09049987792969,18734000,0.0,0.7,Hold,50.31462914751012,47.0524,46.3184,45.5844,19.999999999999996,56.00000000000001,36.000000000000014,45.1728,46.173,46.3436,46.3184,46.5374,46.0598,43.0216,39.2508,63.0218,34.21303034892302,44.278176208259346,-0.1525,-0.0758,-0.0768,GOOG,248774290138.2446
2017-09-20,46.14899826049805,46.69400024414063,46.09999847412109,46.57899856567383,33396000,0.0,0.7,Hold,51.194558129116565,47.0775,46.3356,45.5937,16.000000000000004,52.0,36.0,46.2517,46.1379,46.3624,46.3356,46.5202,46.1015,43.0538,48.4837,60.7566,42.551076181027334,39.04706428011148,-0.0852,-0.0777,-0.0075,GOOG,251410976661.6822
2017-09-21,46.650001525878906,46.82649993896485,46.19150161743164,46.622501373291016,25812000,0.0,0.7,Hold,45.427996921476336,47.1022,46.3492,45.5963,12.0,48.0,36.0,45.3732,46.2113,46.3449,46.3492,46.5245,46.1444,43.0866,63.0025,60.0618,56.50356500693198,44.42255717896078,-0.024,-0.0669,0.043,GOOG,251645781661.9873
2017-09-22,46.38750076293945,46.73649978637695,46.32400131225586,46.42649841308594,21054000,0.0,0.7,Hold,44.29180857847618,47.1087,46.3674,45.626,7.9999999999999964,43.99999999999999,36.0,40.022,46.2937,46.355,46.3674,46.5145,46.1819,43.1163,68.979,60.1309,66.29678883974218,55.11714334256717,-0.0095,-0.0554,0.0459,GOOG,250587841896.0572
2017-09-25,46.272499084472656,46.31999969482422,45.48500061035156,46.04850006103516,37136000,0.0,0.7,Hold,45.06856784152144,47.0881,46.3801,45.6721,4.0000000000000036,40.0,36.0,38.9592,46.3534,46.3145,46.3801,46.5172,46.2179,43.145,59.5428,59.1482,57.458952716921225,60.08643552119846,-0.0631,-0.057,-0.0061,GOOG,248547596168.518
2017-09-26,46.18600082397461,46.54100036621094,46.05699920654297,46.24300003051758,33338000,0.0,0.7,Hold,48.135050402739495,47.0417,46.4077,45.7737,0.0,36.0,36.0,47.2635,46.3839,46.2785,46.4077,46.5306,46.2568,43.1739,52.7926,57.8213,52.23255587064114,58.66276580910151,-0.0709,-0.0598,-0.0112,GOOG,249597404159.5459
2017-09-27,46.387001037597656,47.494998931884766,46.387001037597656,47.2244987487793,44788000,0.0,0.7,Hold,54.71404109156363,47.1752,46.4657,45.7562,19.999999999999996,100.0,80.0,49.9801,46.513,46.3254,46.4657,46.5688,46.3054,43.2086,60.7133,56.5539,59.565707592433874,56.41907205999875,0.0926,-0.0293,0.1219,GOOG,254895068809.5093
2017-09-28,47.06800079345703,47.53450012207031,47.02750015258789,47.47499847412109,20406000,0.0,0.7,Hold,63.350323943474834,47.3566,46.5155,45.6745,16.000000000000004,100.0,84.0,55.002,46.6835,46.4474,46.5155,46.6002,46.3574,43.2442,78.8758,57.4413,78.83273486585068,63.5436661096419,0.2622,0.029,0.2332,GOOG,256247121597.29
2017-09-29,47.59999847412109,47.98929977416992,47.57550048828125,47.95550155639648,31620000,0.0,0.7,Hold,66.11570586308548,47.6094,46.565,45.5206,12.0,100.0,88.0,55.7768,46.9893,46.6415,46.565,46.6439,46.4134,43.2815,94.0965,60.8555,94.09647738817638,77.49830661548698,0.4736,0.1179,0.3557,GOOG,258840659927.3682
2017-10-02,47.999000549316406,48.12699890136719,47.391998291015625,47.66350173950195,25668000,0.0,0.7,Hold,61.039366575159676,47.7533,46.6048,45.4563,7.9999999999999964,100.0,92.0,55.2892,47.3123,46.8328,46.6048,46.6728,46.4676,43.3145,92.7346,65.8471,92.73457746671845,88.55459657358183,0.5833,0.211,0.3723,GOOG,257264589187.622
2017-10-03,47.70000076293945,47.900001525878906,47.45700073242188,47.88949966430664,17766000,0.0,0.7,Hold,61.63861322234529,47.9575,46.6781,45.3988,4.0000000000000036,96.0,92.0,54.8686,47.6416,47.0127,46.6781,46.697,46.5232,43.347,90.7059,70.9926,90.70586056753284,92.51230514080923,0.7005,0.3089,0.3916,GOOG,258484417655.9448
2017-10-04,47.84999847412109,48.01950073242188,47.53450012207031,47.58399963378906,19048000,0.0,0.7,Hold,64.18577748087569,48.0709,46.7378,45.4047,0.0,92.0,92.0,55.9917,47.7135,47.1132,46.7378,46.715,46.5766,43.3792,84.3049,74.5748,84.30486410312683,89.2484340457927,0.7321,0.3935,0.3386,GOOG,256835472106.9336
2017-10-05,47.77450180053711,48.545501708984375,47.75899887084961,48.49800109863281,24276000,0.0,0.7,Hold,73.18644388932945,48.3715,46.8229,45.2742,68.0,100.0,32.0,66.1598,47.9181,47.3008,46.8229,46.7368,46.6319,43.4148,89.6353,77.2381,89.63532349905,88.21534938990322,0.9026,0.4954,0.4073,GOOG,261768824943.5425
2017-10-06,48.334999084472656,48.97299957275391,48.167999267578125,48.94449996948242,23478000,0.0,0.7,Hold,78.84423159456706,48.7487,46.9538,45.159,64.0,100.0,36.0,72.8104,48.1159,47.5526,46.9538,46.7632,46.6911,43.4493,92.3594,79.5761,92.3594244592955,88.7665373538241,1.0998,0.6163,0.4836,GOOG,264178817497.2534
2017-10-09,49.0,49.2712516784668,48.80550003051758,48.84999847412109,17828000,0.0,0.7,Hold,76.07480448924983,49.0397,47.0736,45.1076,60.0,100.0,40.0,72.8294,48.3532,47.8327,47.0736,46.7807,46.7489,43.4846,95.5017,83.172,95.50166834278076,92.49880543370875,1.2247,0.7379,0.4867,GOOG,263668714576.7212
2017-10-10,49.0,49.07849884033203,48.30400085449219,48.630001068115234,19368000,0.0,0.7,Hold,70.41610024681994,49.2451,47.175,45.1048,56.00000000000001,96.0,39.99999999999999,66.36,48.5013,48.0715,47.175,46.7967,46.8035,43.5208,90.3736,86.9301,90.37358815050186,92.74489365085937,1.2709,0.8445,0.4264,GOOG,262481309486.3892
2017-10-11,48.68600082397461,49.53549957275391,48.61249923706055,49.462501525878906,33866000,0.0,0.7,Hold,74.43220938040064,49.6066,47.3104,45.0141,52.0,100.0,48.0,67.2489,48.877,48.2953,47.3104,46.8166,46.8643,43.5611,90.0452,89.8633,90.0452138659698,91.9734901197508,1.4303,0.9617,0.4686,GOOG,266974737449.646
2017-10-12,49.372501373291016,49.70600128173828,49.25,49.39149856567383,25248000,0.0,0.7,Hold,76.06822586065469,49.8852,47.4671,45.0491,48.0,100.0,52.0,73.2234,49.0557,48.4869,47.4671,46.8307,46.9164,43.6012,91.2702,91.1027,91.2702009944228,90.56300100363148,1.5257,1.0745,0.4512,GOOG,266591527557.373
2017-10-13,49.59999847412109,49.86050033569336,49.45000076293945,49.48400115966797,23396000,0.0,0.7,Hold,81.80133505464804,50.117,47.6406,45.1643,43.99999999999999,100.0,56.00000000000001,82.2335,49.1636,48.6398,47.6406,46.8486,46.9653,43.644,94.0474,91.0978,93.61604802920806,91.64382096320021,1.5973,1.1791,0.4183,GOOG,267090781196.5942
2017-10-16,49.60499954223633,49.695350646972656,49.20000076293945,49.59999847412109,18210000,0.0,0.7,Hold,81.53294448230719,50.2891,47.8331,45.3771,40.0,96.0,56.0,76.1445,49.3136,48.8334,47.8331,46.8645,47.0155,43.6874,92.6636,91.0907,91.71688257488769,92.20104386617284,1.6533,1.2739,0.3794,GOOG,267716865631.1035
