Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2019-03-28,105.98999786376952,106.4000015258789,103.62999725341795,104.91000366210938,5386400,0.0,0.6,Hold,50.12072195931335,111.8289,107.6015,103.3741,43.99999999999999,80.0,36.00000000000001,59.2847,107.2,108.842,107.6015,103.5542,99.8875,105.0982,31.7065,68.4177,30.86998802637936,40.78497946656284,0.5828,1.1076,-0.5248,TXN,78138680051.5017
2019-03-29,106.0500030517578,106.62999725341795,105.36000061035156,106.06999969482422,4327700,0.0,0.9,Buy,49.06312343852335,111.8344,107.567,103.2996,40.0,76.0,36.0,59.8499,106.478,108.375,107.567,103.7478,99.8892,105.1089,23.8837,63.1673,22.330941854282738,30.84083433976379,0.4192,0.9699,-0.5507,TXN,79002685393.8482
2019-04-01,107.98999786376952,108.95999908447266,106.93000030517578,108.63999938964844,5349800,0.0,0.9,Buy,54.653209284816484,111.9221,107.629,103.3359,36.0,72.0,36.0,61.1381,106.784,108.258,107.629,104.0772,99.9338,105.1225,33.1257,58.3733,31.123013502795633,28.107981127819226,0.4769,0.8713,-0.3944,TXN,80916842585.8671
2019-04-02,108.97000122070312,110.43000030517578,108.18000030517578,110.27999877929688,7005500,0.0,0.9,Buy,55.779102906028506,112.2337,107.8145,103.3953,31.999999999999996,68.0,36.0,62.7699,107.174,108.284,107.8145,104.3668,100.0034,105.143,51.7134,54.6199,50.267368624903916,34.573774660660746,0.6378,0.8246,-0.1868,TXN,82138337296.3595
2019-04-03,111.87999725341795,114.1500015258789,111.4000015258789,112.75,7036700,0.0,0.9,Buy,61.14398790131448,112.9648,108.181,103.3972,28.000000000000004,100.0,72.0,70.5105,108.53,108.596,108.181,104.671,100.0857,105.1907,71.3107,53.4454,70.46594874114045,50.61877695627998,0.9375,0.8472,0.0903,TXN,83978040039.8858
2019-04-04,112.37999725341795,114.2699966430664,112.36000061035156,113.23999786376952,5035600,0.0,0.9,Buy,55.63063140465422,113.6306,108.5955,103.5604,24.0,100.0,76.0,66.7529,110.196,108.698,108.5955,104.9853,100.2024,105.2461,83.1891,53.1528,82.71151014770253,67.81494250458228,1.1953,0.9168,0.2785,TXN,84342986623.788
2019-04-05,113.80999755859376,114.12000274658205,113.30999755859376,113.62999725341795,3318300,0.0,0.9,Buy,58.81809878694008,114.2244,109.034,103.8436,19.999999999999996,96.0,76.0,66.2713,111.708,109.093,109.034,105.2752,100.3199,105.3108,90.5299,54.2572,90.3321778987726,81.16987892920517,1.4098,1.0154,0.3944,TXN,84633485683.2604
2019-04-08,113.8000030517578,115.41999816894533,113.31999969482422,115.22000122070312,4580800,0.0,0.9,Buy,61.28473170791474,115.198,109.4725,103.747,16.000000000000004,100.0,84.0,66.8501,113.024,109.904,109.4725,105.5668,100.4377,105.3808,94.2855,57.1229,94.20273358720881,89.0821405445613,1.6746,1.1472,0.5273,TXN,85817749707.475
2019-04-09,114.5500030517578,114.66999816894533,113.25,113.94000244140624,4648200,0.0,0.9,Buy,59.00544323657213,115.723,109.8435,103.964,12.0,96.0,84.0,65.8993,113.756,110.465,109.8435,105.8227,100.5586,105.4264,93.2452,61.2311,93.24522238615566,92.593377957379,1.7684,1.2715,0.4969,TXN,84864389333.2493
2019-04-10,113.87999725341795,115.19000244140624,113.54000091552734,114.91999816894533,3013300,0.0,0.9,Buy,56.04838241054774,116.4031,110.2105,104.0179,7.9999999999999964,92.0,84.0,64.5114,114.19,111.36,110.2105,106.1325,100.665,105.4773,93.8366,66.6826,93.8366058623166,93.76152061189367,1.8905,1.3953,0.4952,TXN,85594303273.2423
2019-04-11,115.05999755859376,115.43000030517578,114.12999725341795,114.87999725341795,2799300,0.0,0.9,Buy,63.11806011595753,116.9449,110.5995,104.2541,4.0000000000000036,100.0,96.0,69.7826,114.518,112.357,110.5995,106.42,100.7762,105.5288,92.8484,72.7968,92.8483676020914,93.31006528352121,1.9602,1.5083,0.4519,TXN,85564509030.532
2019-04-12,115.77999877929688,117.02999877929688,115.77999877929688,116.76000213623048,4881100,0.0,0.9,Buy,75.22217174954041,117.8192,110.9005,103.9818,0.0,100.0,100.0,77.8259,115.144,113.426,110.9005,106.7465,100.9197,105.5927,96.3611,80.0446,96.36105884261201,94.34867743567332,2.1242,1.6315,0.4928,TXN,86964769197.2861
2019-04-15,116.61000061035156,117.37000274658205,114.0199966430664,115.08999633789062,4265100,0.0,0.9,Buy,67.26249712631356,118.3073,111.1645,104.0217,52.0,100.0,48.0,71.6513,115.118,114.071,111.1645,107.039,101.0599,105.6414,92.2434,85.9563,92.24337727689122,93.81760124053153,2.1087,1.7269,0.3818,TXN,85720902839.5251
2019-04-16,115.83999633789062,116.8499984741211,115.62999725341795,116.37000274658205,4133700,0.0,0.9,Buy,78.1081006403326,118.967,111.482,103.997,48.0,96.0,48.0,78.4736,115.604,114.68,111.482,107.3215,101.1987,105.6972,91.3711,89.9221,91.37105198932443,93.32516270294254,2.1616,1.8138,0.3478,TXN,86674270137.8137
2019-04-17,116.97000122070312,117.8499984741211,114.91000366210938,115.5999984741211,6227500,0.0,0.9,Buy,79.35196702897511,119.4289,111.7805,104.1321,43.99999999999999,100.0,56.00000000000001,76.8312,115.74,114.965,111.7805,107.6378,101.3266,105.7472,86.7684,91.4679,86.0378804832003,89.8841032498053,2.1233,1.8757,0.2476,TXN,86100756930.8767
2019-04-18,116.18000030517578,116.18000030517578,115.12999725341795,115.51000213623048,4195800,0.0,0.9,Buy,77.53790657427109,119.7726,111.945,104.1174,40.0,96.0,56.0,70.4951,115.866,115.192,111.945,107.9715,101.5224,105.7923,86.8145,91.8304,84.42634214501219,87.27842487251228,2.0622,1.913,0.1491,TXN,86033752774.0774
2019-04-22,114.52999877929688,115.1500015258789,113.6500015258789,114.9499969482422,3691200,0.0,0.9,Buy,70.85257487940719,120.0698,112.2085,104.3472,36.0,92.0,56.0,64.1618,115.504,115.324,112.2085,108.1858,101.7156,105.8358,82.4426,91.0217,76.8557879024131,82.4400035102085,1.9512,1.9207,0.0306,TXN,85616626452.0705
2019-04-23,115.4000015258789,116.52999877929688,114.5199966430664,116.37999725341795,7547400,0.0,0.9,Buy,70.44232528481054,120.3587,112.672,104.9853,31.999999999999996,88.0,56.0,64.6679,115.762,115.44,112.672,108.3853,101.9307,105.8813,84.271,90.0202,75.26368364476416,78.84860456406312,1.9416,1.9248,0.0167,TXN,86681720429.507
2019-04-24,115.0,119.31999969482422,114.8499984741211,118.43000030517578,14483900,0.0,0.9,Buy,69.5861770321911,120.9887,113.177,105.3653,28.000000000000004,100.0,72.0,68.4821,116.174,115.889,113.177,108.6478,102.1662,105.9267,87.8654,89.4822,78.14408106189853,76.75451753635858,2.0534,1.9506,0.1029,TXN,88208600934.7326
2019-04-25,117.83999633789062,118.41999816894533,115.6500015258789,117.16999816894533,5315400,0.0,0.9,Buy,62.868347462094164,120.9567,113.737,106.5173,24.0,96.0,72.0,61.3281,116.488,116.114,113.737,108.9115,102.3677,105.9567,90.0957,89.1081,76.3339325388783,76.58056574851365,2.0289,1.9662,0.0627,TXN,87270127295.7677
2019-04-26,116.0,117.25,115.30999755859376,117.20999908447266,3582600,0.0,0.9,Buy,61.99730210401112,120.4074,114.352,108.2966,19.999999999999996,92.0,72.0,56.6042,116.828,116.347,114.352,109.1627,102.5708,105.9899,88.5033,88.6736,72.34379764448181,75.60727041508619,1.9888,1.9707,0.018,TXN,87299921538.478
2019-04-29,116.7300033569336,117.33999633789062,116.0,116.6999969482422,3407600,0.0,0.9,Buy,55.34679499900776,119.595,114.8835,110.1719,16.000000000000004,88.0,72.0,55.9437,117.178,116.341,114.8835,109.4297,102.73,106.0151,83.3454,87.3721,62.218532516682366,70.29875423334748,1.899,1.9564,-0.0574,TXN,86920081295.2522
2019-04-30,116.87999725341795,118.37000274658205,116.66000366210938,117.83000183105467,4533200,0.0,0.9,Buy,64.20741426007865,119.207,115.343,111.479,12.0,84.0,72.0,62.2777,117.468,116.615,115.343,109.6937,102.9197,106.051,83.4547,86.4932,65.43240270586104,66.66491095567505,1.8845,1.942,-0.0575,TXN,87761708066.2671
2019-05-01,118.05999755859376,118.91999816894533,116.1999969482422,116.29000091552734,3335800,0.0,0.9,Buy,54.807014312705775,118.7001,115.6435,112.5869,7.9999999999999964,80.0,72.0,57.8478,117.04,116.607,115.6435,109.9352,103.0917,106.0714,75.7404,84.9301,59.206397005516294,62.285777409353216,1.7454,1.9027,-0.1573,TXN,86614688576.456
2019-05-02,116.4000015258789,118.56999969482422,116.27999877929688,117.45999908447266,4532200,0.0,0.9,Buy,58.38750290194124,118.7147,115.879,113.0433,4.0000000000000036,76.0,72.0,58.876,117.098,116.793,115.879,110.1875,103.261,106.1011,73.881,83.6414,62.659360490634185,62.43272006733715,1.6968,1.8615,-0.1647,TXN,87486144210.4958
2019-05-03,117.45999908447266,117.97000122070312,116.11000061035156,117.47000122070312,3689000,0.77,0.9,Buy,52.6276734581855,118.721,116.0905,113.46,0.0,72.0,72.0,53.1347,117.15,116.989,116.0905,110.3707,103.4299,106.13,68.1802,81.778,60.37624902782374,60.74733550799138,1.6397,1.8172,-0.1774,TXN,88070922867.7906
2019-05-06,114.12000274658205,116.0,113.5,115.86000061035156,3974300,0.0,0.8,Buy,52.86246356900648,118.5693,116.202,113.8347,0.0,68.0,68.0,53.3546,116.982,117.08,116.202,110.5707,103.5747,106.1527,61.9322,79.7269,58.37257901435305,60.469396177603635,1.4658,1.7469,-0.281,TXN,86863844056.281
2019-05-07,114.0,114.43000030517578,112.25,113.93000030517578,5928100,0.0,0.8,Buy,41.34752218202506,118.6812,116.1375,113.5938,0.0,64.0,64.0,46.6221,116.202,116.835,116.1375,110.727,103.7233,106.1655,45.4277,75.8426,43.89479092846724,54.21453965688132,1.1804,1.6336,-0.4532,TXN,85416860312.9968
2019-05-08,112.81999969482422,114.75,112.4800033569336,112.55999755859376,4819300,0.0,0.8,Buy,39.659874784677456,118.9195,116.0685,113.2175,0.0,60.0,60.0,47.596,115.456,116.248,116.0685,110.857,103.8824,106.1717,23.7151,69.4276,22.898970738654484,41.722113560491564,0.8486,1.4766,-0.628,TXN,84389730972.5068
2019-05-09,110.87999725341795,112.83999633789062,110.1999969482422,112.1500015258789,4817500,0.0,0.8,Buy,38.81492596144456,119.2469,115.93,112.6131,100.0,56.00000000000001,-43.99999999999999,47.2995,114.394,115.746,115.93,110.9522,104.0297,106.1775,16.5096,62.069,16.509564708442312,27.767775458521324,0.55,1.2913,-0.7413,TXN,84082344123.592
2019-05-10,111.86000061035156,113.12999725341795,109.36000061035156,112.5999984741211,4189900,0.0,0.8,Buy,42.119394049486026,119.4284,115.816,112.2036,100.0,52.0,-48.0,47.0513,113.42,115.285,115.816,111.043,104.1788,106.1819,19.4321,55.1618,19.432138189841528,19.613557878979417,0.3406,1.1011,-0.7606,TXN,84419726013.0415
2019-05-13,109.16999816894533,110.3499984741211,106.7300033569336,107.11000061035156,7867600,0.0,0.4,Hold,25.56670448517292,120.6097,115.3335,110.0573,100.0,48.0,-52.0,36.973,111.67,114.326,115.3335,111.0453,104.2551,106.1659,18.9767,48.725,18.976657418284248,18.30612010552267,-0.2122,0.8385,-1.0507,TXN,80303696042.8219
2019-05-14,108.20999908447266,109.8499984741211,107.87999725341795,109.04000091552734,4068200,0.0,0.8,Buy,25.09284788004075,121.0126,115.031,109.0494,96.0,43.99999999999999,-52.00000000000001,26.1043,110.692,113.447,115.031,111.0698,104.3483,106.1542,17.9654,42.176,18.166098857734998,18.8582981552869,-0.5103,0.5687,-1.079,TXN,81750665937.9803
2019-05-15,108.0,110.87000274658205,107.70999908447266,110.29000091552734,4803600,0.0,0.5,Hold,31.74098777960762,121.0314,114.727,108.4226,92.0,40.0,-52.0,33.7583,110.238,112.847,114.727,111.12,104.4789,106.1475,16.5475,36.2567,17.057484247344735,18.0667468411213,-0.6509,0.3248,-0.9757,TXN,82687851701.2436
2019-05-16,108.93000030517578,110.62999725341795,108.0999984741211,109.20999908447266,4690600,0.0,0.8,Buy,29.879280595860124,121.1575,114.4075,107.6575,88.0,36.0,-52.0,33.3189,109.65,112.022,114.4075,111.1412,104.582,106.1242,22.1075,31.0794,22.832907843675958,19.352163649585204,-0.8311,0.0936,-0.9247,TXN,81878137936.19
2019-05-17,108.18000030517578,109.4800033569336,106.11000061035156,106.79000091552734,6944000,0.0,0.8,Buy,27.260221164898823,121.5029,113.9715,106.4401,100.0,31.999999999999996,-68.0,26.6032,108.488,110.954,113.9715,111.1437,104.6708,106.0869,17.7074,26.0321,18.285710918192546,19.39203433640439,-1.1371,-0.1525,-0.9846,TXN,80063804959.1732
2019-05-20,103.08999633789062,105.88999938964844,103.08999633789062,104.7300033569336,7519900,0.0,0.8,Buy,21.17076987395714,122.028,113.4605,104.893,100.0,28.000000000000004,-72.0,19.0044,108.012,109.841,113.4605,111.1007,104.7511,106.033,11.6502,21.0039,12.004331169649477,17.70764997717264,-1.5151,-0.4251,-1.0901,TXN,78519344258.214
2019-05-21,106.9000015258789,108.0,106.2699966430664,107.0,4977200,0.0,0.9,Buy,30.191886680177262,121.906,112.9915,104.077,96.0,24.0,-72.0,25.2934,107.604,109.148,112.9915,111.0808,104.8396,105.9867,13.1145,17.7726,13.642297100993567,14.644113062945173,-1.6328,-0.6666,-0.9662,TXN,80221216605.4143
2019-05-22,106.58999633789062,107.88999938964844,106.4000015258789,106.77999877929688,3297000,0.0,0.9,Buy,26.266657940896934,121.3496,112.409,103.4684,92.0,19.999999999999996,-72.0,19.1038,106.902,108.57,112.409,111.0727,104.9271,105.9431,19.1687,17.318,20.138976808733805,15.26186835979226,-1.7237,-0.878,-0.8457,TXN,80056299274.9766
2019-05-23,105.77999877929688,105.98999786376952,104.3499984741211,105.83000183105467,4828000,0.0,0.5,Hold,25.17063618899816,120.9481,111.842,102.7359,88.0,16.000000000000004,-72.0,18.9197,106.226,107.938,111.842,111.0747,104.9902,105.9018,21.5701,17.824,23.760235161010797,19.180503023579366,-1.846,-1.0716,-0.7744,TXN,79344062467.598
2019-05-24,106.52999877929688,107.48999786376952,104.91999816894533,105.05999755859376,2786400,0.0,0.5,Hold,26.106178259187544,120.4532,111.2345,102.0158,84.0,12.0,-72.0,23.1054,105.88,107.184,111.2345,111.0627,105.0537,105.8592,17.688,17.6496,20.972554438509427,21.623922136084655,-1.979,-1.2531,-0.7259,TXN,78766754874.1852
2019-05-28,105.88999938964844,105.9499969482422,103.1500015258789,103.20999908447266,5707100,0.0,0.5,Hold,26.198919959074985,120.0645,110.56,101.0555,80.0,7.9999999999999964,-72.0,23.3422,105.576,106.794,110.56,111.0035,105.0817,105.8084,10.1706,16.769,13.049483567008592,19.260757722176248,-2.1994,-1.4424,-0.757,TXN,77379754287.9075
2019-05-29,102.66000366210938,104.9000015258789,101.56999969482422,104.1500015258789,4923400,0.0,0.5,Hold,30.964236460926173,119.1437,109.876,100.6083,100.0,4.0000000000000036,-96.0,23.4521,105.006,106.305,109.876,110.9493,105.1066,105.7674,9.3577,15.9082,13.414305450137917,15.81211448521862,-2.2799,-1.6099,-0.6701,TXN,78084492335.1525
2019-05-30,104.4800033569336,106.0999984741211,104.12999725341795,105.44000244140624,3365700,0.0,0.5,Hold,35.393990081452145,118.2852,109.3335,100.3818,96.0,0.0,-96.0,28.7634,104.738,105.82,109.3335,110.9305,105.1843,105.7287,12.7977,15.5332,18.94169396188418,15.135160993010205,-2.2223,-1.7324,-0.49,TXN,79051645442.6989
2019-05-31,104.31999969482422,106.12000274658205,104.0,104.30999755859376,4463100,0.0,0.5,Hold,32.47357213390441,117.026,108.676,100.326,92.0,16.000000000000004,-76.0,28.7642,104.434,105.33,108.676,110.912,105.2426,105.6805,18.1141,15.1339,28.419410695602057,20.258470035874694,-2.237,-1.8333,-0.4037,TXN,78204451725.1027
2019-06-03,105.04000091552734,106.9800033569336,104.58999633789062,105.16999816894533,4504500,0.0,0.5,Hold,44.90009988006372,115.4391,108.061,100.6829,88.0,12.0,-76.0,36.9734,104.456,105.168,108.061,110.9157,105.3492,105.642,21.4733,15.5105,33.88317358100489,27.081426079497017,-2.1594,-1.8985,-0.2609,TXN,78849227387.5299
2019-06-04,107.16000366210938,109.25,106.3499984741211,109.12000274658205,4924700,0.0,0.5,Hold,50.19011834259453,114.1574,107.724,101.2906,84.0,7.9999999999999964,-76.0,37.761,105.638,105.607,107.724,110.9867,105.4768,105.6231,32.9797,17.6434,49.784927712194246,37.36250399626704,-1.7785,-1.8745,0.096,TXN,81810642170.9239
2019-06-05,110.0,110.29000091552734,107.77999877929688,109.4800033569336,3977400,0.0,0.5,Hold,47.99008141298594,113.3085,107.5015,101.6945,80.0,4.0000000000000036,-76.0,36.9521,106.704,105.855,107.5015,111.0372,105.6013,105.6033,47.4157,21.0736,69.06645246592102,50.911517919706704,-1.4332,-1.7862,0.3531,TXN,82080576763.5478
2019-06-06,109.51000213623048,110.66999816894533,108.79000091552734,110.19000244140624,4734100,0.0,0.5,Hold,52.477257430267976,112.8416,107.383,101.9244,76.0,0.0,-76.0,44.2288,107.654,106.196,107.383,111.0983,105.7212,105.5953,63.9555,25.5522,87.73834329302206,68.86324115704575,-1.0938,-1.6478,0.5539,TXN,82612891796.1584
2019-06-07,111.13999938964844,111.83000183105467,110.58999633789062,111.16999816894533,5408600,0.0,0.5,Hold,61.94110225175256,112.6276,107.334,102.0404,72.0,0.0,-72.0,53.7813,109.026,106.73,107.334,111.1582,105.8489,105.5902,72.5426,30.6495,91.86648170454498,82.89042582116265,-0.7435,-1.4669,0.7234,TXN,83347611035.8123
2019-06-10,111.76000213623048,113.51000213623048,111.0,112.62999725341795,4656800,0.0,0.5,Hold,72.26604129161228,112.6354,107.3355,102.0356,68.0,0.0,-68.0,63.6988,110.518,107.487,107.3355,111.2503,106.002,105.6004,83.4141,37.2221,93.64077141901691,91.08186547219462,-0.3542,-1.2444,0.8902,TXN,84442222293.4426
2019-06-11,114.30999755859376,114.33999633789062,111.97000122070312,112.93000030517578,4775700,0.0,0.5,Hold,68.8015086547845,113.484,107.6265,101.769,64.0,0.0,-64.0,63.7368,111.28,108.459,107.6265,111.2868,106.1771,105.6063,88.2111,45.0262,91.71850603563637,92.4085863863994,-0.0246,-1.0004,0.9758,TXN,84667136629.0126
2019-06-12,112.4800033569336,112.79000091552734,109.9800033569336,110.33999633789062,4105400,0.0,0.5,Hold,59.8125542552977,113.6431,107.6915,101.7399,60.0,4.0000000000000036,-56.0,62.7733,111.452,109.078,107.6915,111.2957,106.3087,105.6128,83.4216,52.4325,83.42162617076013,89.59363454180443,0.0444,-0.7915,0.8358,TXN,82725338577.8491
2019-06-13,110.76000213623048,111.36000061035156,110.31999969482422,111.18000030517578,3392000,0.0,0.5,Hold,64.83636174373146,113.782,107.736,101.69,56.00000000000001,0.0,-56.00000000000001,64.018,111.65,109.652,107.736,111.315,106.4808,105.6215,77.6299,58.9158,77.62987648582546,84.25666956407396,0.1589,-0.6014,0.7603,TXN,83355102871.8831
2019-06-14,106.83999633789062,109.0500030517578,106.8000030517578,107.30999755859376,7137800,0.0,0.5,Hold,55.324178550048146,113.6491,107.641,101.6329,52.0,88.0,36.0,55.6555,110.878,109.952,107.641,111.2763,106.6243,105.6092,62.9601,63.4004,62.960066452023945,74.67052303620315,-0.0348,-0.4881,0.4533,TXN,80453629701.1181
2019-06-17,107.3000030517578,108.0,106.5500030517578,106.72000122070312,3655300,0.0,0.5,Hold,58.83240804130546,113.6478,107.6375,101.6272,48.0,84.0,36.0,57.278,109.696,110.107,107.6375,111.1847,106.7602,105.5946,53.5108,66.6041,53.51084674750922,64.70026322845285,-0.2298,-0.4364,0.2067,TXN,80011306714.1745
2019-06-18,108.3000030517578,111.56999969482422,107.58000183105467,111.04000091552734,5207900,0.0,0.5,Hold,64.81719326408586,113.9831,107.953,101.9229,43.99999999999999,80.0,36.00000000000001,64.9306,109.318,110.299,107.953,111.2073,106.9539,105.6035,53.1454,68.6207,51.12105076345703,55.86398798766337,-0.0643,-0.362,0.2977,TXN,83250141002.2003
2019-06-19,111.8000030517578,112.3000030517578,110.69000244140624,111.3000030517578,2745900,0.0,0.6,Hold,63.18631022564728,114.3595,108.168,101.9765,40.0,76.0,36.0,64.6881,109.51,110.481,108.168,111.2772,107.1066,105.6026,63.5605,70.2352,59.67124180736855,54.76771310611158,0.0846,-0.2727,0.3573,TXN,83445074145.3614
2019-06-20,113.87000274658205,114.3499984741211,111.70999908447266,112.70999908447266,2789900,0.0,0.6,Hold,68.6666637279379,114.9376,108.4645,101.9914,36.0,100.0,64.0,70.761,109.816,110.733,108.4645,111.3502,107.2641,105.6026,79.1733,71.7569,73.96051275496922,61.58426844193158,0.3023,-0.1577,0.46,TXN,84502205450.4491
2019-06-21,111.87000274658205,113.37000274658205,111.66000366210938,112.31999969482422,5124900,0.0,0.5,Hold,66.22786982725987,115.3561,108.789,102.2219,31.999999999999996,96.0,64.0,62.8532,110.818,110.848,108.789,111.456,107.4183,105.6035,82.4925,72.7519,76.14047139094335,69.92407531776034,0.4405,-0.038,0.4785,TXN,84209802273.6759
2019-06-24,112.16999816894533,113.08999633789062,111.81999969482422,112.7300033569336,3356200,0.0,0.5,Hold,59.76203228194336,115.7185,109.1725,102.6265,28.000000000000004,92.0,64.0,61.9997,112.02,110.858,109.1725,111.5863,107.5702,105.5994,86.2024,73.0308,79.01752204789518,76.37283539793589,0.5728,0.0841,0.4887,TXN,84517175274.4648
2019-06-25,112.91000366210938,113.23999786376952,111.33999633789062,111.4800033569336,3426200,0.0,0.5,Hold,55.159957420273244,115.5665,109.586,103.6055,24.0,88.0,64.0,55.9937,112.108,110.713,109.586,111.6765,107.7122,105.5982,82.9943,72.5091,72.35366803734718,75.83722049206187,0.5796,0.1832,0.3964,TXN,83580031055.579
2019-06-26,113.41000366210938,115.0199966430664,112.7699966430664,114.43000030517578,5308200,0.0,0.5,Hold,59.80572924404428,115.8769,110.1,104.3231,19.999999999999996,100.0,80.0,56.5463,112.734,111.122,110.1,111.773,107.9251,105.5923,86.5044,72.8174,78.49008843592338,76.6204261737219,0.7899,0.3046,0.4853,TXN,85791729079.0518
2019-06-27,115.22000122070312,116.66000366210938,115.0199966430664,115.86000061035156,4163800,0.0,0.5,Hold,60.62528519476207,116.5068,110.621,104.7352,16.000000000000004,100.0,84.0,55.7713,113.364,111.59,110.621,111.866,108.1164,105.5953,88.6234,73.9167,82.77548616336976,77.87308087888009,1.0464,0.4529,0.5934,TXN,86863844056.281
