Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-12-14,63.393802642822266,63.560089111328125,62.30536651611328,62.46409606933594,4285991,0.0,0.7,Hold,31.082081696403506,72.354,63.7445,55.135,68.0,36.0,-32.0,39.0451,62.0877,60.616,63.7445,64.9791,65.8101,63.8146,36.4234,17.7001,41.72270984384367,34.92019201702531,-2.0663,-2.201,0.1347,WDC,19232507605.2845
2017-12-15,61.89720153808594,62.04081726074219,60.41572189331055,61.69312286376953,9473606,0.0,0.7,Hold,38.58267035506524,71.6748,63.3821,55.0893,64.0,31.999999999999996,-32.0,41.7001,62.1104,60.7868,63.3821,64.9303,65.7457,63.8495,36.1244,20.6858,46.77880285072328,40.74569266128234,-1.9683,-2.1544,0.1862,WDC,18995123894.8296
2017-12-18,62.3658332824707,63.36356735229492,62.20710372924805,63.204837799072266,5132182,0.0,0.7,Hold,42.967745548626965,70.9502,63.0918,55.2335,60.0,28.000000000000004,-31.999999999999996,41.0352,62.4762,61.2789,63.0918,64.8943,65.6824,63.8906,36.1045,23.6707,56.28669416495901,48.26273561984198,-1.6754,-2.0586,0.3832,WDC,19460576774.4405
2017-12-19,63.136810302734375,64.34618377685547,62.19954681396485,63.67346954345703,5209313,0.0,0.7,Hold,59.01000976528237,70.2542,62.8409,55.4276,56.00000000000001,24.0,-32.00000000000001,49.3837,62.8496,61.7082,62.8409,64.871,65.6357,63.9343,39.2943,26.6408,67.31691916253281,56.79413872607171,-1.367,-1.9203,0.5533,WDC,19604868098.3154
2017-12-20,64.36885833740234,64.44444274902344,62.07105255126953,62.56235885620117,6279620,0.0,0.7,Hold,61.29406297159306,69.1283,62.4788,55.8294,52.0,19.999999999999996,-32.0,51.1088,62.7196,62.0794,62.4788,64.8268,65.599,63.9686,41.6536,30.0565,74.66559530367837,66.08973621039007,-1.2514,-1.7865,0.5351,WDC,19262761111.2637
2017-12-21,62.645503997802734,62.94028854370117,61.035526275634766,61.09599304199219,6511541,0.0,0.7,Hold,53.92000034453142,67.5992,62.0223,56.4453,48.0,16.000000000000004,-31.999999999999996,52.2224,62.446,62.2668,62.0223,64.7274,65.5709,64.0001,36.1679,32.6765,66.62978303229998,69.53743249950372,-1.334,-1.696,0.362,WDC,18811272283.6388
2017-12-22,61.133785247802734,61.49659729003906,60.81632614135742,60.98261642456055,2811375,0.0,0.7,Hold,60.72073229912861,65.6412,61.565,57.4888,43.99999999999999,12.0,-31.999999999999993,55.2669,62.3039,62.2071,61.565,64.6514,65.5348,64.0292,32.5294,34.3525,53.13213590345354,64.80917141314396,-1.3989,-1.6366,0.2377,WDC,18776364093.6642
2017-12-26,61.16402053833008,61.224491119384766,59.87906265258789,60.468631744384766,5165257,0.0,0.7,Hold,54.53401044137983,64.9894,61.3175,57.6456,40.0,7.9999999999999964,-32.0,48.0738,61.7566,62.1164,61.3175,64.5708,65.4962,64.0583,30.6087,35.1705,40.566189296883095,53.442702744212205,-1.5006,-1.6094,0.1088,WDC,18618111304.4574
2017-12-27,60.536659240722656,61.224491119384766,60.18896484375,61.19425582885742,3483724,0.0,0.7,Hold,59.60346925316996,64.1387,61.0933,58.048,36.0,4.0000000000000036,-31.999999999999996,53.3697,61.2608,62.0552,61.0933,64.5402,65.4586,64.0897,36.7931,35.9252,38.65993759401422,44.119420931450286,-1.4706,-1.5816,0.1111,WDC,18841525789.6181
2017-12-28,61.54195022583008,61.75358963012695,60.71806335449219,60.9523811340332,3046869,0.377929,0.7,Hold,57.169696301266,64.1251,61.0797,58.0344,31.999999999999996,0.0,-31.999999999999996,53.1349,60.9388,61.8292,61.0797,64.5105,65.4042,64.1181,40.114,36.5813,31.333919675863715,36.85334885558701,-1.4618,-1.5577,0.0959,WDC,18883677904.3101
2017-12-29,60.92970657348633,61.035526275634766,60.08314514160156,60.113380432128906,3690641,0.0,0.7,Hold,43.051584839795154,64.107,61.1051,58.1032,28.000000000000004,0.0,-28.000000000000004,46.0264,60.7423,61.5941,61.1051,64.4497,65.3272,64.1379,40.4881,36.9878,22.72433280042924,30.906063356769057,-1.5474,-1.5556,0.0082,WDC,18623745037.0175
2018-01-02,60.85411834716797,61.82161712646485,60.15117263793945,61.511714935302734,5151762,0.0,0.7,Hold,50.579153337771785,64.1407,61.1814,58.2221,24.0,0.0,-24.0,47.3708,60.8481,61.576,61.1814,64.422,65.2469,64.1685,43.4366,37.719,20.228811199529275,24.76235455860741,-1.416,-1.5277,0.1117,WDC,19056965620.2872
2018-01-03,61.9803466796875,62.65306091308594,61.83673477172852,62.48677062988281,4304116,0.0,0.7,Hold,52.76752561368397,64.0679,61.3915,58.7151,19.999999999999996,0.0,-19.999999999999996,48.01,61.2517,61.5042,61.3915,64.4072,65.1831,64.2001,50.7001,39.1786,30.78521576892966,24.579453256296063,-1.1705,-1.4563,0.2857,WDC,19359046722.2907
2018-01-04,61.9803466796875,62.7362060546875,60.234317779541016,62.10884475708008,6844011,0.0,0.7,Hold,45.10067786976894,64.0462,61.528,59.0097,16.000000000000004,0.0,-16.000000000000004,37.0517,61.4346,61.3477,61.528,64.3807,65.1058,64.2301,58.9891,41.1481,45.4535077133719,32.155844893943616,-1.0138,-1.3678,0.354,WDC,19241960532.576
2018-01-05,62.27513122558594,62.71353149414063,61.68556213378906,62.50188827514648,3608350,0.0,0.7,Hold,50.17324721627553,63.9224,61.7105,59.4987,12.0,0.0,-12.0,42.5733,61.7445,61.3416,61.7105,64.3389,65.031,64.2511,62.3176,43.2145,53.37117541540297,43.20329963256818,-0.8286,-1.2599,0.4313,WDC,19363732446.1349
2018-01-08,62.7362060546875,62.7362060546875,60.92970657348633,61.55706787109375,6450022,0.0,0.7,Hold,49.386081296290044,63.7076,61.8273,59.947,7.9999999999999964,36.0,28.000000000000004,44.4379,62.0333,61.3878,61.8273,64.2862,64.9502,64.2556,51.6649,44.7642,47.68214115516512,48.83560809464666,-0.7961,-1.1672,0.3711,WDC,19071016325.1845
2018-01-09,61.61753463745117,62.05593490600586,60.79365158081055,60.93726348876953,5041556,0.0,0.7,Hold,38.87238845169905,63.7148,61.7952,59.8755,4.0000000000000036,31.999999999999996,27.999999999999993,36.8453,61.9184,61.3832,61.7952,64.2215,64.8629,64.2623,39.8155,45.4928,39.12804311321336,46.72711989459382,-0.8416,-1.1021,0.2604,WDC,18878993473.793
2018-01-10,59.86394500732422,61.18669509887695,59.56160354614258,61.15646362304688,6537075,0.0,0.7,Hold,37.338395278451785,63.7164,61.7842,59.852,0.0,28.000000000000004,28.000000000000004,28.475,61.6523,61.452,61.7842,64.1347,64.7741,64.2667,29.1225,45.3441,30.865453950270737,39.22521273954974,-0.8396,-1.0496,0.2099,WDC,18946904783.0211
2018-01-11,61.16402053833008,62.66817855834961,61.148902893066406,62.1693115234375,5056638,0.0,0.7,Hold,48.003063771330396,63.7422,61.8023,59.8625,0.0,24.0,24.0,36.5844,61.6644,61.5495,61.8023,64.077,64.6949,64.2763,34.4155,45.1064,44.34083941374547,38.11144549240986,-0.6975,-0.9792,0.2817,WDC,19260698254.6445
2018-01-12,62.49433135986328,62.97052383422852,62.32048416137695,62.826908111572266,3956564,0.0,0.7,Hold,59.58160547306736,63.6709,61.7831,59.8952,0.0,19.999999999999996,19.999999999999996,44.1896,61.7294,61.737,61.7831,64.0435,64.6224,64.2869,49.4262,46.0376,68.54358941894641,47.91662759432088,-0.4933,-0.882,0.3887,WDC,19464425715.6937
2018-01-16,63.26530456542969,64.23280334472656,62.96296310424805,63.40135955810547,7374799,0.0,0.7,Hold,62.738856446446945,63.832,61.8299,59.8278,0.0,16.000000000000004,16.000000000000004,52.0399,62.0983,62.0658,61.8299,64.0231,64.5603,64.3018,65.3411,48.5229,85.05628332527414,65.98023738598867,-0.254,-0.7564,0.5024,WDC,19642396568.8609
2018-01-17,63.90022659301758,64.61073303222656,63.64323425292969,64.36885833740234,5818554,0.0,0.7,Hold,69.60488455330201,64.2629,61.9637,59.6645,84.0,12.0,-72.0,59.8829,62.7846,62.3515,61.9637,64.019,64.5111,64.3205,80.2401,52.2033,91.0657583558929,81.55521036670449,0.0596,-0.5932,0.6528,WDC,19942136748.9329
2018-01-18,64.37641906738281,65.43461608886719,64.30083465576172,65.30612182617188,6091092,0.0,0.7,Hold,70.238114460616,64.7646,62.0688,59.373,80.0,100.0,20.0,61.5074,63.6145,62.6334,62.0688,64.0189,64.4765,64.3434,90.5532,56.1886,91.7407790868475,89.28760692267151,0.4226,-0.39,0.8126,WDC,20232510654.6247
2018-01-19,65.094482421875,65.81254577636719,64.53514862060547,64.7014389038086,5210636,0.0,0.7,Hold,67.8161307105656,64.9791,62.1202,59.2613,76.0,100.0,24.0,62.7575,64.1209,62.8927,62.1202,63.9888,64.4805,64.3644,91.7489,59.4645,91.74888984543107,91.51847576272382,0.6237,-0.1873,0.811,WDC,20045174820.4044
2018-01-22,64.95842742919922,65.2985610961914,64.3235092163086,65.18518829345703,5999144,0.0,0.7,Hold,74.94427825899018,65.4195,62.2513,59.0831,72.0,96.0,24.0,60.607,64.5926,63.161,62.2513,63.968,64.4875,64.387,90.0003,62.2328,90.00029550740703,91.1633214798952,0.834,0.017,0.817,WDC,20195045557.1039
2018-01-23,65.32879638671875,66.17536163330078,65.01133728027344,66.01663208007812,4076692,0.0,0.7,Hold,73.46461502268502,66.031,62.4974,58.9638,68.0,100.0,32.0,60.2215,65.1156,63.607,62.4974,63.9686,64.498,64.4193,89.9296,66.0593,89.92959091217529,90.5595920883378,1.0922,0.232,0.8601,WDC,20452633622.4839
2018-01-24,66.28873443603516,66.4323501586914,65.13983154296875,65.7369613647461,6213602,0.0,0.7,Hold,68.25129705714767,66.4734,62.7351,58.9968,64.0,100.0,36.0,61.3487,65.3893,64.0869,62.7351,63.9383,64.5144,64.4474,92.4809,71.3258,92.48093176220833,90.80360606059689,1.2452,0.4347,0.8106,WDC,20365989764.4954
2018-01-25,66.65155029296875,67.9062728881836,66.25094604492188,66.5079345703125,9636732,0.0,0.7,Hold,73.65853358307709,66.9748,63.037,59.0992,60.0,100.0,40.0,71.1636,65.6296,64.6221,63.037,63.9494,64.5363,64.4809,90.2406,77.4376,90.24057914386559,90.88370060608308,1.4453,0.6368,0.8085,WDC,20604846574.442
2018-01-26,65.57067108154297,67.74754333496094,65.54043579101562,67.72486877441406,10833386,0.0,0.7,Hold,75.80284967677963,67.7189,63.3636,59.0082,56.00000000000001,96.0,39.99999999999999,73.7081,66.2343,65.1776,63.3636,63.9974,64.5894,64.5159,90.3159,83.0277,90.31594518923225,91.01248536510207,1.7335,0.8561,0.8773,WDC,20981863044.7953
2018-01-29,67.0748291015625,67.87603759765625,65.89569091796875,66.09976959228516,6621218,0.0,0.7,Hold,71.02865857147196,67.9847,63.6209,59.2572,52.0,92.0,40.0,73.1554,66.4172,65.5049,63.6209,63.9744,64.6303,64.5507,86.4734,86.7324,86.47341758456933,89.00998063922238,1.7376,1.0324,0.7052,WDC,20478390230.3659
2018-01-30,65.00377655029297,65.95616149902344,64.33106231689453,65.82010650634766,6258981,0.0,0.7,Hold,73.33815165911342,68.0448,63.9063,59.7677,48.0,88.0,40.0,71.8953,66.3779,65.7468,63.9063,63.9472,64.6664,64.5856,83.7258,88.5709,83.72584291235906,86.83840189538688,1.6862,1.1632,0.523,WDC,20391746372.3774
2018-01-31,67.40740966796875,68.92668151855469,67.02191925048828,67.25623321533203,11277649,0.0,0.7,Hold,76.1164962280952,68.4285,64.1935,59.9585,43.99999999999999,100.0,56.00000000000001,79.9683,66.6818,66.0355,64.1935,63.952,64.7167,64.6266,78.5048,88.3973,77.29141026062008,82.49689025251615,1.8016,1.2909,0.5107,WDC,20836678031.9399
2018-02-01,66.08465576171875,67.36205291748047,65.45729064941406,66.25094604492188,4703530,0.0,0.7,Hold,67.4870625521355,68.6319,64.3817,60.1315,40.0,96.0,56.0,74.92,66.6304,66.13,64.3817,63.9601,64.77,64.6667,76.1972,86.9618,71.00646905741458,77.34124074346457,1.748,1.3823,0.3657,WDC,20525224188.921
2018-02-02,65.7520751953125,65.85790252685547,64.25547790527344,64.4368896484375,6628759,0.0,0.6,Hold,56.27580115360766,68.6115,64.4981,60.3847,36.0,92.0,56.0,68.887,65.9728,66.1036,64.4981,63.9273,64.8037,64.6993,68.5499,84.6419,54.2447624633503,67.51421392712832,1.465,1.3988,0.0662,WDC,19963214099.6059
2018-02-05,63.64323425292969,64.92819213867188,61.55706787109375,61.56462478637695,6886480,0.0,0.4,Hold,43.928034658535886,68.6802,64.4512,60.2223,31.999999999999996,88.0,56.0,61.8895,65.0658,65.7415,64.4512,63.8689,64.795,64.7213,48.2916,80.471,28.104673019548557,51.11863484677114,0.8744,1.294,-0.4195,WDC,19073357247.116
2018-02-06,60.90702819824219,63.945579528808594,60.657596588134766,63.68102645874024,6397763,0.0,0.5,Hold,47.886665614947496,68.5821,64.5574,60.5328,28.000000000000004,84.0,56.0,62.0569,64.6379,65.5079,64.5574,63.8327,64.7977,64.7517,39.1445,75.3925,20.46016192035584,34.2698658010849,0.6608,1.1673,-0.5065,WDC,19729040426.8494
2018-02-07,63.45426940917969,64.48979949951172,62.811790466308594,63.27286529541016,4944977,0.0,0.5,Hold,43.542968456605145,68.3794,64.6742,60.969,24.0,80.0,56.0,61.5621,63.8413,65.2615,64.6742,63.7833,64.7843,64.7803,35.0013,69.6445,22.764219065681885,23.77635133519543,0.4352,1.0209,-0.5857,WDC,19602586669.4274
2018-02-08,63.22751235961914,63.80196380615234,60.536659240722656,60.536659240722656,5016287,0.0,0.4,Hold,38.35094287440975,68.4804,64.6432,60.8061,19.999999999999996,76.0,56.0,56.4331,62.6984,64.6644,64.6432,63.6721,64.7692,64.7928,27.8719,63.4077,22.730038552542833,21.98480651286019,-0.0874,0.7992,-0.8867,WDC,18754883224.9566
2018-02-09,61.07331848144531,61.96523284912109,58.88132858276367,60.914588928222656,6123902,0.0,0.5,Hold,37.983829488343105,68.6234,64.5805,60.5376,100.0,72.0,-28.0,56.601,61.994,63.9834,64.5805,63.5732,64.7528,64.8045,19.9565,56.3717,17.28928951396128,20.927849044061997,-0.4518,0.549,-1.0008,WDC,18871968121.3443
2018-02-12,61.4134521484375,62.78155517578125,61.4134521484375,62.23733901977539,4361666,0.0,0.5,Hold,39.65230662342033,68.6559,64.551,60.4461,96.0,68.0,-28.0,56.6224,62.1285,63.5971,64.551,63.4568,64.7432,64.8172,17.8831,49.5127,17.883130693759373,19.300819586754496,-0.5672,0.3258,-0.893,WDC,19281767845.3553
2018-02-13,61.87452697753906,63.08390045166016,61.66288757324219,62.71353149414063,3894118,0.0,0.5,Hold,41.809994738219196,68.6733,64.5166,60.36,92.0,64.0,-28.0,55.4405,61.935,63.2865,64.5166,63.3637,64.72,64.8382,30.5995,44.2,30.59946807507407,21.923962760931573,-0.5914,0.1424,-0.7338,WDC,19429300246.7774
2018-02-14,61.904762268066406,63.18216323852539,61.904762268066406,62.98563766479492,4330576,0.0,0.6,Hold,40.19360261314461,68.6601,64.4475,60.2348,88.0,60.0,-28.0,52.5215,61.8776,62.8594,64.4475,63.2644,64.6886,64.8565,37.4718,40.0967,37.47179583966406,28.65146486949917,-0.5694,0.0,-0.5694,WDC,19513600596.1803
2018-02-15,63.393802642822266,63.960693359375,62.70597076416016,63.90022659301758,4144562,0.0,0.6,Hold,39.169512899380884,68.5764,64.3772,60.1779,84.0,56.00000000000001,-27.999999999999993,48.3241,62.5503,62.6243,64.3772,63.1793,64.6577,64.8809,42.9897,36.776,42.989728970440105,37.02033096172608,-0.4302,-0.086,-0.3442,WDC,19796947856.0964
2018-02-16,63.71126174926758,65.24565124511719,63.66591262817383,64.17989349365234,3965693,0.0,0.6,Hold,44.114925948377156,68.5483,64.3511,60.1539,80.0,52.0,-28.0,55.1614,63.2033,62.5986,64.3511,63.1041,64.6241,64.9064,47.8555,34.7066,47.855534445816176,42.77235308530678,-0.2812,-0.1251,-0.1561,WDC,19883594300.739
2018-02-20,63.59032440185547,66.02418518066406,63.5752067565918,65.35147094726562,4976729,0.0,0.5,Hold,48.63794989784347,68.5642,64.3594,60.1546,76.0,48.0,-28.0,62.6335,63.8262,62.9773,64.3594,63.0299,64.5983,64.9379,55.706,35.448,55.70604103525741,48.85043481717123,-0.0144,-0.1029,0.0885,WDC,20246561359.522
2018-02-21,65.22297668457031,66.16780090332031,64.716552734375,64.75434875488281,3421675,0.0,0.5,Hold,42.35566829828669,68.4337,64.2963,60.1588,72.0,43.99999999999999,-28.000000000000007,58.0624,64.2343,63.0847,64.2963,62.9386,64.5705,64.9739,58.5403,37.3876,62.13571173576461,55.232429072279395,0.1194,-0.0585,0.1779,WDC,20061562567.2521
2018-02-22,64.95842742919922,65.95616149902344,64.4520034790039,64.64852905273438,3004004,0.0,0.6,Hold,44.81916203586764,68.3278,64.2419,60.1559,68.0,40.0,-28.0,59.6381,64.5669,63.2222,64.2419,62.8473,64.5405,65.007,60.0953,39.897,70.93670837489562,62.92615371530588,0.2094,-0.0049,0.2143,WDC,20028780606.9214
2018-02-23,65.74452209472656,67.51322937011719,65.38170623779297,67.3771743774414,5635848,0.0,0.6,Hold,58.97553897856662,68.4896,64.2853,60.0811,64.0,36.0,-28.0,69.2435,65.2623,63.9063,64.2853,62.8799,64.546,65.0494,66.8172,43.7915,82.27487616898634,71.78243209321552,0.616,0.1193,0.4967,WDC,20874145716.1148
2018-02-26,67.3771743774414,67.66439819335938,66.6817855834961,67.4376449584961,3647643,0.0,0.6,Hold,71.64348724581242,68.4274,64.271,60.1145,60.0,31.999999999999996,-28.000000000000004,78.4559,65.9138,64.5586,64.271,62.9093,64.5385,65.0919,75.7211,49.368,91.66384070573656,81.62514174987284,0.9322,0.2819,0.6503,WDC,20892880851.5293
2018-02-27,67.58881378173828,67.97430419921875,65.74452209472656,65.90325164794922,4513150,0.0,0.6,Hold,58.5564781344876,68.4003,64.2611,60.122,56.00000000000001,28.000000000000004,-28.000000000000004,70.3267,66.0242,64.9252,64.2611,62.9873,64.5239,65.1249,79.8847,55.5681,91.02190101576029,88.3202059634944,0.9792,0.4213,0.5579,WDC,20417505566.9135
2018-02-28,66.6213150024414,66.9614486694336,65.76719665527344,65.78987121582031,4103020,0.0,0.6,Hold,59.91661732039204,68.3964,64.2596,60.1229,52.0,24.0,-28.0,63.0774,66.2313,65.2328,64.2596,63.0903,64.5081,65.1561,74.6175,59.9699,83.53952975011856,88.74175715720514,0.9906,0.5352,0.4554,WDC,20382382684.6513
2018-03-01,66.07709503173828,67.13529968261719,65.23809814453125,65.9637222290039,4702604,0.0,0.5,Hold,76.79106512539528,68.172,64.195,60.218,48.0,19.999999999999996,-28.000000000000004,63.049,66.4943,65.5306,64.195,63.19,64.5008,65.1888,72.1881,63.4415,77.02964072053068,83.86369049546984,1.0093,0.63,0.3793,WDC,20436244582.3091
2018-03-02,65.21542358398438,66.81784057617188,65.02645874023438,66.70446014404297,3314644,0.0,0.6,Hold,77.59367209748123,68.2488,64.2177,60.1866,43.99999999999999,16.000000000000004,-27.99999999999999,71.4043,66.3598,65.811,64.2177,63.3303,64.5087,65.2261,77.5657,66.8991,78.17015259203471,79.57977435422798,1.1025,0.7245,0.378,WDC,20665732531.2214
2018-03-05,66.51549530029297,68.26152801513672,66.5079345703125,67.98941802978516,4512224,0.0,0.6,Hold,77.51266729311304,68.7659,64.3953,60.0247,40.0,12.0,-28.0,71.6593,66.4701,66.192,64.3953,63.4738,64.5249,65.2788,87.0075,70.8143,84.80334388045992,80.00104573100843,1.3181,0.8432,0.4749,WDC,21063822472.2667
2018-03-06,68.88133239746094,71.15646362304688,68.54875183105469,70.89946746826172,8723333,0.0,0.6,Hold,81.75953558338902,69.9023,64.8621,59.8218,36.0,100.0,64.0,74.1658,67.4694,66.7468,64.8621,63.6746,64.5565,65.3382,93.6801,74.6118,91.2478603740298,84.74045228217481,1.8199,1.0386,0.7813,WDC,21965387814.3954
2018-03-07,70.10581970214844,73.27286529541016,70.10581970214844,72.01058197021484,7944615,0.0,0.6,Hold,82.87446220937908,71.2063,65.2785,59.3508,31.999999999999996,100.0,68.0,75.8926,68.7135,67.4724,65.2785,63.8878,64.6165,65.3983,95.4115,78.2989,93.71760157162443,89.92293527537139,2.3174,1.2943,1.023,WDC,22309619737.7639
2018-03-08,72.1844253540039,74.00605010986328,72.0937271118164,73.48450469970703,5445203,0.0,0.6,Hold,83.54498489016967,72.6717,65.7891,58.9065,28.000000000000004,100.0,72.0,76.6005,70.2177,68.356,65.7891,64.0862,64.6885,65.4583,95.229,81.8122,93.42550055232681,92.79698749932702,2.8454,1.6045,1.2408,WDC,22766257300.3111
2018-03-09,73.99848937988281,75.5857925415039,73.73394012451172,75.24565124511719,6007346,0.0,0.7,Hold,85.09109243664949,74.1476,66.5246,58.9015,24.0,100.0,76.0,77.5481,71.9259,69.1429,66.5246,64.3173,64.758,65.5243,95.2482,84.6553,93.40743833076466,93.51684681823865,3.4198,1.9676,1.4522,WDC,23311880936.1055
2018-03-12,75.5857925415039,77.93650817871094,75.40438079833984,77.74754333496094,7623258,0.0,0.6,Hold,86.25111780255635,76.0276,67.3662,58.7048,19.999999999999996,100.0,80.0,78.7174,73.8775,70.1738,67.3662,64.583,64.8442,65.5946,97.7906,86.8623,96.9222027722684,94.58504721845331,4.1016,2.3944,1.7072,WDC,24086992520.8122
2018-03-13,75.5857925415039,77.93650817871094,75.5857925415039,77.78533935546875,9119439,0.0,0.6,Hold,89.39669473338463,77.6194,68.1436,58.6678,16.000000000000004,100.0,84.0,80.5596,75.2547,71.3621,68.1436,64.8259,64.926,65.6624,98.6304,88.7369,98.2151945311645,96.18161187806585,4.5753,2.8306,1.7447,WDC,24098702303.778
2018-03-14,78.19349670410156,79.06273651123047,76.62887573242188,78.00453186035156,5260645,0.0,0.6,Hold,90.10438239272192,78.9875,68.9082,58.8288,12.0,100.0,88.0,84.6745,76.4535,72.5835,68.9082,65.0849,65.032,65.7236,97.2533,91.0004,96.64617574982333,97.26119101775208,4.9046,3.2454,1.6592,WDC,24166607146.3709
2018-03-15,77.9440689086914,78.16326141357422,76.84807586669922,77.27135467529297,3567470,0.0,0.6,Hold,83.75451977665821,79.9562,69.6224,59.2887,7.9999999999999964,96.0,88.0,79.5233,77.2109,73.7143,69.6224,65.3445,65.1374,65.7857,93.9839,93.18,92.8591206225632,95.90683030118367,5.0157,3.5994,1.4163,WDC,23939460119.3901
2018-03-16,78.51851654052734,80.8465576171875,78.17838287353516,80.46107482910156,9644538,0.0,0.6,Hold,86.61283936445348,81.484,70.4505,59.417,4.0000000000000036,100.0,96.0,81.2602,78.254,75.0899,70.4505,65.6321,65.2632,65.8622,93.5496,94.7784,92.4205842765614,93.9752935496493,5.3816,3.9559,1.4257,WDC,24927675786.1425
2018-03-19,80.1133804321289,80.41572570800781,77.41496276855469,77.97430419921875,5866314,0.0,0.6,Hold,82.21058807673813,82.2476,71.1402,60.0328,0.0,96.0,96.0,79.2009,78.2993,76.0884,71.1402,65.8705,65.3707,65.9257,90.062,95.0839,88.88169938908567,91.38713476273675,5.3294,4.2306,1.0988,WDC,24157246045.2989
