Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-12-07,91.64983367919922,96.08984375,83.46971893310547,93.29456329345705,2554304530,0.0,0.6,Hold,31.410154225336285,157.5467,119.321,81.0953,100.0,0.0,-100.0,23.8075,101.3341,109.4847,119.321,175.221,212.9245,380.992,3.7183,9.9301,8.214038213515765,9.835713503861124,-16.0691,-14.8801,-1.189,ETH-USD,11259958185.2563
2018-12-08,93.41007995605467,97.05988311767578,86.82566833496094,92.15963745117188,1855759401,0.0,0.6,Hold,35.189816486084794,144.0344,115.0756,86.1169,96.0,0.0,-96.0,29.3243,97.981,106.4569,115.0756,172.9573,210.9077,379.3221,6.5138,9.5486,14.363290601589247,10.271318187698155,-16.3638,-15.1769,-1.187,ETH-USD,11122981098.0996
2018-12-09,92.03543090820312,98.90003204345705,91.03128051757812,95.14205932617188,1875567180,0.0,0.6,Hold,35.21358831417348,137.805,112.374,86.943,92.0,0.0,-92.0,35.8641,94.9666,104.2168,112.374,170.7802,209.0163,377.6654,12.2539,9.4547,23.501236877106702,15.359521897403903,-16.252,-15.3919,-0.8601,ETH-USD,11482937181.4746
2018-12-10,94.99217224121094,96.2573013305664,90.6542510986328,91.68565368652344,1756437577,0.0,0.6,Hold,37.64772407594093,135.9985,110.4413,84.8841,88.0,0.0,-88.0,36.7128,92.8086,102.0682,110.4413,169.1499,207.1173,375.9579,13.7727,9.4066,22.373062262057076,20.079196580251008,-16.2748,-15.5685,-0.7063,ETH-USD,11065774791.7295
2018-12-11,91.57893371582033,92.7823257446289,87.68840789794922,88.94530487060547,1707497898,0.0,0.6,Hold,34.61514115217045,132.1631,108.0535,83.944,84.0,0.0,-84.0,37.9061,92.2454,99.0992,108.0535,167.3536,205.471,374.1131,14.0448,9.4932,19.85665188986565,21.910317009676476,-16.3606,-15.7269,-0.6337,ETH-USD,10735035121.689
2018-12-12,88.61070251464844,92.24055480957033,88.26355743408203,90.59329986572266,1533050103,0.0,0.6,Hold,22.39497362808156,129.88,106.2479,82.6158,80.0,4.0000000000000036,-76.0,33.9142,91.7052,96.5196,106.2479,165.5328,203.9015,372.3608,13.7561,9.5719,16.690855639398936,19.640189930440553,-16.164,-15.8143,-0.3497,ETH-USD,10933935830.1489
2018-12-13,90.6552276611328,91.11160278320312,85.518310546875,86.53931427001953,1754475622,0.0,0.6,Hold,22.726486255754338,128.1765,104.4101,80.6436,76.0,0.0,-76.0,35.2498,90.5811,94.2811,104.4101,163.7132,202.2697,370.626,11.1766,9.5077,12.996725819007859,16.514744449424146,-16.1797,-15.8874,-0.2923,ETH-USD,10444649995.2642
2018-12-14,86.63035583496094,87.14494323730469,83.22647857666016,84.30829620361328,1651491877,0.0,0.6,Hold,23.615730522951765,127.9222,102.9508,77.9793,100.0,0.0,-100.0,36.4848,88.4144,91.6905,102.9508,161.6233,200.5718,368.7907,8.6555,9.3573,9.668720300834988,13.118767253080593,-16.232,-15.9563,-0.2757,ETH-USD,10175382749.1196
2018-12-15,84.27969360351562,85.34274291992188,82.82988739013672,84.44081115722656,1496176898,0.0,0.6,Hold,15.366070854537313,126.7778,101.3503,75.9229,100.0,0.0,-100.0,28.2928,86.9654,89.887,101.3503,159.5286,198.6444,366.7763,4.4466,9.2046,5.119691967729122,9.261712695857323,-16.1245,-15.9899,-0.1346,ETH-USD,10191376315.9893
2018-12-16,84.46940612792969,87.56812286376953,84.46940612792969,85.26210021972656,1565817037,0.0,0.6,Hold,17.536073663957566,126.3724,100.1967,74.0209,96.0,0.0,-96.0,25.7902,86.2288,89.2371,100.1967,157.4983,196.8899,364.5661,3.9605,9.2299,4.78119835027821,6.523203539614106,-15.8276,-15.9575,0.1298,ETH-USD,10290499782.3018
2018-12-17,85.38211059570312,96.8050537109375,85.38211059570312,95.13382720947266,2101453024,0.0,0.6,Hold,36.30425239393868,125.2979,99.4529,73.6079,92.0,0.0,-92.0,33.8823,87.1369,89.421,99.4529,155.6946,195.1757,362.44,12.6082,10.1189,17.352392656986833,9.084427658331387,-14.6179,-15.6896,1.0717,ETH-USD,11481943626.3677
2018-12-18,95.10803985595705,101.32023620605467,92.96852111816406,101.11245727539062,2277514076,0.0,0.6,Hold,41.731397929117115,121.8926,98.3866,74.8806,88.0,0.0,-88.0,42.6353,90.0515,90.3163,98.3866,153.9844,193.7323,360.2702,26.4504,12.1125,37.875509054497265,20.00303335392077,-13.0091,-15.1535,2.1444,ETH-USD,12203519698.6582
2018-12-19,101.68384552001952,108.54905700683594,100.69145965576172,101.2685775756836,2456482115,0.0,0.6,Hold,48.72830270641518,119.3499,97.5729,75.7958,84.0,0.0,-84.0,52.0962,93.4436,90.929,97.5729,152.2484,192.2267,358.0149,40.7439,14.9615,59.373575724661485,38.2004924787152,-11.5838,-14.4395,2.8557,ETH-USD,12222362254.8706
2018-12-20,101.09043884277344,117.17012786865234,100.63996124267578,116.21687316894533,3063842618,0.0,0.6,Hold,73.6566098475204,119.9984,97.7252,75.4519,80.0,12.0,-68.0,62.8015,99.7988,93.3821,97.7252,150.7663,190.934,355.5485,60.532,19.6375,78.25173453597561,58.50027310504478,-9.1268,-13.377,4.2502,ETH-USD,14026510078.4854
2018-12-21,115.8354034423828,119.09416198730467,107.58479309082033,109.49623107910156,2632539990,0.0,0.5,Hold,64.24289389532483,118.0609,97.2682,76.4755,76.0,7.9999999999999964,-68.0,72.3856,104.6456,95.4372,97.2682,149.1905,189.5373,353.4405,69.0049,25.1335,80.81662021335036,72.81397682466248,-7.6389,-12.2294,4.5905,ETH-USD,13215378687.3486
2018-12-22,109.45594024658205,116.7594985961914,107.50316619873048,116.7594985961914,2338772939,0.0,0.5,Hold,69.52225481091581,118.1517,97.2867,76.4218,72.0,4.0000000000000036,-68.0,73.3363,108.9707,98.0538,97.2867,147.7309,188.1522,351.1652,84.0229,32.1601,88.10651471917623,82.3916231561674,-5.8244,-10.9484,5.124,ETH-USD,14092000921.7388
2018-12-23,117.27389526367188,133.07530212402344,117.27389526367188,130.7652587890625,3579715061,0.0,0.5,Hold,74.060625386092,123.6328,98.3787,73.1246,68.0,100.0,32.0,75.7627,114.9013,102.4764,98.3787,146.5128,186.9115,349.0141,86.5458,39.6971,87.4993116726621,85.47414886839624,-3.2977,-9.4183,6.1206,ETH-USD,15782391750.0703
2018-12-24,130.64166259765625,157.668701171875,130.64166259765625,140.23800659179688,4370343387,0.0,0.6,Hold,80.3284102706439,130.9874,99.8799,68.7724,64.0,100.0,36.0,83.6165,122.6952,108.0694,99.8799,145.4714,185.7869,346.7498,88.5579,47.6873,88.5578606022694,88.05456233136925,-0.6512,-7.6648,7.0136,ETH-USD,16925681781.0527
2018-12-25,140.99758911132812,140.99758911132812,125.11328887939452,129.84434509277344,3298280609,0.0,0.6,Hold,73.31820637098448,135.1216,101.2484,67.3751,60.0,96.0,36.0,77.3823,125.4207,112.6097,101.2484,144.2467,184.4889,344.4205,78.3108,55.0737,78.31081754618744,84.78932994037298,0.6382,-6.0042,6.6424,ETH-USD,15671244333.2607
2018-12-26,129.88882446289062,136.67724609375,126.29290771484376,131.86563110351562,2720469126,0.0,0.5,Hold,73.4312978537523,139.4319,103.2536,67.0753,56.00000000000001,92.0,35.99999999999999,69.6754,129.8945,117.2701,103.2536,143.0409,183.1169,342.1786,68.3506,61.5127,68.35059370183025,78.4064239500957,1.7566,-4.4521,6.2087,ETH-USD,15915198484.0488
2018-12-27,131.923583984375,132.67706298828125,115.6501007080078,116.57591247558594,2612804378,0.0,0.6,Hold,65.12315111984373,140.7446,104.4177,68.0907,52.0,88.0,36.0,66.9339,129.8578,119.4143,104.4177,141.5611,181.6775,339.8576,57.8115,66.033,57.8114572473074,68.15762283177503,1.5612,-3.2494,4.8106,ETH-USD,14069843445.7998
2018-12-28,116.89820098876952,137.6470184326172,115.69313049316406,137.6470184326172,3130201009,0.0,0.6,Hold,72.5730774255245,145.405,106.692,67.979,48.0,84.0,36.0,72.0935,131.2342,123.0677,106.692,140.5678,180.457,337.568,61.2868,69.5167,61.28678105570788,62.48294400161518,2.8062,-2.0383,4.8444,ETH-USD,16612968828.6475
2018-12-29,138.46878051757812,147.03433227539062,134.57017517089844,138.01834106445312,3169029972,0.0,0.6,Hold,72.62840308270253,149.5526,108.8358,68.119,43.99999999999999,80.0,36.00000000000001,76.6094,130.7902,126.7427,108.8358,139.5755,179.2488,334.895,64.0272,71.845,63.83117420218019,60.97647083506516,3.7426,-0.8821,4.6247,ETH-USD,16657784701.7285
2018-12-30,137.62745666503906,140.6890869140625,133.98233032226562,139.8594512939453,2660086834,0.0,0.6,Hold,72.86217923487658,153.365,111.2445,69.1241,40.0,76.0,36.0,70.329,132.7933,129.107,111.2445,138.6168,177.9531,332.2043,74.3977,73.2316,73.92163678084997,66.34653067957935,4.5263,0.1996,4.3267,ETH-USD,16879992979.1104
2018-12-31,140.03106689453125,140.18115234375,132.51939392089844,133.36825561523438,2358360234,0.0,0.7,Buy,66.4768253212158,155.3192,113.4657,71.6122,36.0,72.0,36.0,64.8063,133.0938,131.4942,113.4657,137.525,176.6114,329.3595,72.492,73.5803,70.31981324717627,69.3575414100688,4.6589,1.0914,3.5675,ETH-USD,16096554059.0449
2019-01-01,133.41815185546875,141.3975067138672,132.6507110595703,140.8194122314453,2258709868,0.0,0.7,Buy,66.89695179764863,158.0786,115.977,73.8753,31.999999999999996,68.0,36.0,65.4029,137.9425,133.9002,115.977,136.5281,175.3744,326.6449,73.7396,72.552,69.41973115895817,71.22039372899481,5.1665,1.9065,3.26,ETH-USD,16995853106.7978
2019-01-02,141.51951599121094,156.92913818359375,140.6509552001953,155.0476837158203,3328240369,0.0,0.7,Buy,70.43752123431356,162.5542,119.4024,76.2506,28.000000000000004,64.0,36.0,66.9781,141.4226,136.3284,119.4024,135.7758,174.2855,324.1505,80.5044,71.9478,76.10007936719443,71.94654125777629,6.3494,2.795,3.5543,ETH-USD,18713099388.9697
2019-01-03,155.196044921875,155.86305236816406,147.1983642578125,149.135009765625,2676164880,0.0,0.7,Buy,63.43225472558406,164.413,122.6437,80.8745,24.0,60.0,36.0,60.0264,143.646,137.2181,122.6437,134.8033,173.5922,321.6349,87.527,71.8448,82.94923925114823,76.15634992576695,6.8074,3.5975,3.2099,ETH-USD,17999483728.0781
2019-01-04,148.9128875732422,156.8789825439453,147.9071044921875,154.58193969726562,3126192535,0.0,0.7,Buy,68.59047964434977,166.1555,126.1508,86.1461,19.999999999999996,56.00000000000001,36.000000000000014,61.3167,146.5905,139.6919,126.1508,133.8948,172.9619,319.1446,93.626,73.3763,90.74660836074212,83.26530899302826,7.3816,4.3543,3.0273,ETH-USD,18656887558.5176
2019-01-05,154.33741760253906,160.82489013671875,154.33741760253906,155.6385955810547,3338211928,0.0,0.7,Buy,66.89608068271829,166.8089,129.6696,92.5304,16.000000000000004,100.0,84.0,62.9946,151.0445,142.0692,129.6696,132.8479,172.4488,316.7627,92.5019,75.7914,88.45175922506735,87.38253561231922,7.7782,5.0391,2.7391,ETH-USD,18784418045.2646
2019-01-06,155.80422973632812,159.37144470214844,152.08592224121094,157.74620056152344,3231294371,0.0,0.7,Buy,63.077808323330224,168.1968,132.8002,97.4037,12.0,96.0,84.0,54.8829,154.4299,146.1862,132.8002,131.8573,172.1138,314.5884,94.7905,79.4893,91.8504269009511,90.34959816225353,8.0933,5.6499,2.4433,ETH-USD,19038790252.1045
2019-01-07,157.8094940185547,158.45042419433594,151.15072631835938,151.69921875,2712108388,0.0,0.7,Buy,55.74613931336602,168.3414,135.3296,102.3178,7.9999999999999964,92.0,84.0,46.0683,153.7602,147.5914,135.3296,130.8484,171.7369,312.3619,91.1419,82.4748,87.16787560974926,89.1566872452559,7.8934,6.0986,1.7948,ETH-USD,18308964633.75
2019-01-08,151.96754455566406,153.6257781982422,148.66954040527344,150.35963439941406,2459808140,0.0,0.7,Buy,61.31246428280546,167.2413,137.7841,108.3269,4.0000000000000036,88.0,84.0,46.5844,154.0051,148.8255,137.7841,129.8532,171.3476,309.9322,87.6372,84.8358,83.27266381249139,87.43032210773059,7.566,6.3921,1.1739,ETH-USD,18147286790.5752
2019-01-09,150.5546875,153.62225341796875,150.2883758544922,150.80311584472656,2369241197,0.0,0.8,Buy,60.62735898414707,167.6718,139.5134,111.3551,0.0,84.0,84.0,52.8441,153.2494,149.9199,139.5134,128.8244,171.0621,307.5166,82.8846,85.6845,78.14953739279252,82.86335893834439,7.243,6.5623,0.6807,ETH-USD,18200811694.4268
2019-01-10,150.843505859375,152.1482696533203,126.52937316894533,128.62518310546875,3397734456,0.0,0.7,Buy,56.276576617679346,165.4561,140.4699,115.4837,0.0,80.0,80.0,51.5528,147.8467,149.4456,140.4699,127.4458,170.6062,305.0989,67.8097,85.2163,61.10113792858687,74.17444637795693,5.6863,6.3871,-0.7008,ETH-USD,15524100571.4648
2019-01-11,127.81396484375,130.1659393310547,125.24494171142578,127.54832458496094,2667585234,0.0,0.8,Buy,43.35540207654478,164.2446,141.0093,117.774,0.0,76.0,76.0,45.124,141.8071,148.1185,141.0093,126.0646,169.9078,302.6843,49.0519,82.7475,37.64779282238455,58.96615604792131,4.3341,5.9765,-1.6424,ETH-USD,15394131777.0967
2019-01-12,127.52808380126952,128.66612243652344,125.4467544555664,125.9665298461914,2212109224,0.0,0.8,Buy,42.19464849025862,164.543,140.7694,116.9958,0.0,72.0,72.0,38.5712,136.6606,145.2104,140.7694,124.717,169.193,300.4064,29.5958,77.6567,12.385298086256546,37.044742945742655,3.1275,5.4067,-2.2792,ETH-USD,15203220945.9888
2019-01-13,125.9072265625,126.26787567138672,116.08596801757812,116.8978042602539,2268263944,0.0,0.8,Buy,36.40193743415308,165.6669,139.6024,113.5379,4.0000000000000036,68.0,64.0,39.2384,129.9682,141.9867,139.6024,123.642,168.3082,298.0003,17.3123,70.6352,3.4388355489017535,17.823975485847615,1.6076,4.6469,-3.0392,ETH-USD,14108693384.1841
2019-01-14,116.97909545898438,130.8567352294922,116.96755981445312,129.0687255859375,2798085735,0.0,0.8,Buy,47.61427678060548,165.6915,139.5636,113.4357,0.0,64.0,64.0,45.3127,125.6213,139.4353,139.5636,122.7797,167.5455,295.6359,18.4341,63.116,10.95387202746037,8.926001887539556,1.1048,3.9385,-2.8336,ETH-USD,15577632841.8047
2019-01-15,129.1726837158203,130.74356079101562,120.3115234375,122.03271484375,2735449164,0.0,0.8,Buy,39.52738876128021,166.1621,139.072,111.9818,4.0000000000000036,60.0,56.0,39.5162,124.3028,136.0747,139.072,121.894,166.9135,293.1637,15.5315,55.419,14.708550334639616,9.700419303667246,0.2752,3.2058,-2.9306,ETH-USD,14728438805.7188
2019-01-16,121.80924224853516,127.11824798583984,121.44141387939452,123.54706573486328,2746469340,0.0,0.8,Buy,29.53987363118037,165.4505,139.4205,113.3905,0.0,56.00000000000001,56.00000000000001,31.4655,123.5026,132.6548,139.4205,121.0531,166.1932,290.765,20.4116,47.9811,19.662671682565897,15.108364681555296,-0.2934,2.506,-2.7994,ETH-USD,14911209667.2759
2019-01-17,123.57353973388672,124.27072143554688,120.81703186035156,123.7419204711914,2594091285,0.0,0.7,Buy,32.18346085447067,165.6811,138.7253,111.7694,16.000000000000004,52.0,36.0,31.9613,123.0576,129.8591,138.7253,120.1643,165.4747,288.5817,16.2145,40.4883,15.693864163719326,16.68836206030828,-0.728,1.8592,-2.5872,ETH-USD,14934727181.1138
2019-01-18,123.65465545654295,123.84169006347656,120.2418975830078,121.01026153564452,2305389800,0.0,0.7,Buy,25.512076323087598,165.9735,137.8749,109.7762,12.0,48.0,36.0,23.9148,123.8801,126.9242,137.8749,119.6949,164.6115,286.6543,15.1738,33.242,14.932071627768437,16.76286915801789,-1.2325,1.2408,-2.4733,ETH-USD,14605036314.8423
2019-01-19,121.61442565917967,125.90422821044922,121.1610336303711,124.5190200805664,3048261797,0.0,0.7,Buy,28.08465762430437,165.8094,137.1078,108.4062,7.9999999999999964,43.99999999999999,36.0,21.6954,122.9702,124.2958,137.1078,119.5979,163.5943,284.6658,15.6562,26.5191,15.86721595595766,15.497717249148474,-1.4002,0.7126,-2.1128,ETH-USD,15028517309.9106
2019-01-20,124.63240051269533,125.07038879394533,118.70232391357422,119.4748306274414,2964108269,0.0,0.7,Buy,24.118618674551414,166.1497,136.4132,106.6766,4.0000000000000036,40.0,36.0,22.348,122.4586,123.3807,136.4132,119.3108,162.5859,282.7189,12.477,20.9859,12.829481438284434,14.542923007336844,-1.8332,0.2035,-2.0366,ETH-USD,14419721252.395
2019-01-21,119.63645935058594,119.71543884277344,116.15744018554688,117.15785217285156,2421720343,0.0,0.7,Buy,25.40002482054551,166.0901,135.2301,104.3701,0.0,36.0,36.0,22.971,121.1808,122.3417,135.2301,119.1517,161.5262,280.7601,9.6067,17.0413,10.11234608369767,12.936347825979922,-2.3039,-0.298,-2.0059,ETH-USD,14140079228.3174
2019-01-22,117.11075592041016,119.66434478759766,114.67668151855467,118.74755096435548,2552507405,0.0,0.6,Hold,27.56614978694266,163.6306,133.4151,103.1995,100.0,31.999999999999996,-68.0,29.7569,120.1819,121.6198,133.4151,119.0758,160.6096,278.8687,6.264,14.7082,7.102449108803271,10.01475887692846,-2.5516,-0.7487,-1.8029,ETH-USD,14331944019.6577
2019-01-23,118.71381378173828,119.42279815673828,116.37664794921876,117.45260620117188,2556952198,0.0,0.7,Buy,26.61506413136982,161.8981,131.831,101.7638,96.0,28.000000000000004,-68.0,28.8724,119.4704,121.6753,131.831,119.1418,159.7675,277.208,5.7441,13.5514,6.905373193444227,8.04005612864839,-2.8041,-1.1598,-1.6443,ETH-USD,14175653841.8496
2019-01-24,117.46278381347656,118.0321044921875,116.00679779052734,117.36288452148438,2520843420,0.0,0.7,Buy,38.559101476386,158.685,129.97,101.255,92.0,24.0,-68.0,29.9514,118.0391,120.5047,129.97,119.157,158.9468,275.3412,6.8858,12.3965,11.487578086514036,8.498466796253846,-2.9802,-1.5239,-1.4563,ETH-USD,14164825104.0762
2019-01-25,117.59495544433594,117.80299377441406,115.83015441894533,116.37834167480467,2606881898,0.0,0.7,Buy,38.631558545991936,154.6247,128.007,101.3893,88.0,19.999999999999996,-68.0,30.1987,117.4198,119.9392,128.007,119.2911,158.0125,273.4945,5.2144,11.3648,11.509014632412276,9.96732197079018,-3.1523,-1.8496,-1.3027,ETH-USD,14045998123.2334
2019-01-26,116.37352752685548,118.08411407470705,115.98057556152344,116.48873901367188,2412181169,0.0,0.7,Buy,40.05598482950404,149.0162,125.9441,102.872,84.0,16.000000000000004,-68.0,36.5826,117.286,119.2334,125.9441,119.3991,157.1299,271.573,4.5892,9.7826,12.772764880885077,11.923119199937132,-3.2479,-2.1292,-1.1186,ETH-USD,14059322258.9121
2019-01-27,116.51031494140624,116.68540954589844,113.40528869628906,113.40528869628906,2775888287,0.0,0.7,Buy,45.80936473158371,144.2862,124.0294,103.7726,100.0,12.0,-88.0,36.203,116.2176,118.1997,124.0294,119.2485,156.1447,269.6287,2.649,8.426,7.23878448147956,10.506854664925639,-3.4934,-2.4021,-1.0913,ETH-USD,13687172795.8096
2019-01-28,113.28523254394533,113.688232421875,103.33646392822266,106.58997344970705,3366895505,0.0,0.7,Buy,19.05021215946769,139.3979,121.8409,104.284,100.0,7.9999999999999964,-92.0,28.2366,114.045,116.7577,121.8409,119.066,155.0925,267.6069,3.5365,7.2623,7.690125640169417,9.233891667511353,-4.1102,-2.7437,-1.3665,ETH-USD,12864615060.5376
2019-01-29,106.72195434570312,107.16578674316406,103.99922943115234,105.59821319580078,2900418606,0.0,0.7,Buy,22.85404061012737,132.4527,119.5807,106.7087,96.0,4.0000000000000036,-92.0,28.4528,111.6921,114.8656,119.5807,118.9398,154.0494,265.4705,3.7012,6.0668,7.127158286428318,7.352022802692432,-4.6301,-3.121,-1.5091,ETH-USD,12744916992.4556
2019-01-30,105.4072036743164,109.4529800415039,104.8437957763672,108.90753936767578,2874370355,0.0,0.8,Buy,27.172534596333747,131.57,118.5948,105.6196,92.0,0.0,-92.0,35.69,110.198,113.8089,118.5948,118.7776,153.0638,263.4536,10.4491,5.864,15.355820741693728,10.057701556097156,-4.7698,-3.4507,-1.3191,ETH-USD,13144327987.0649
2019-01-31,108.90077209472656,110.45835876464844,106.52535247802734,107.0610122680664,2828796031,0.0,0.8,Buy,25.263554472449883,130.8017,117.5704,104.3391,88.0,0.0,-88.0,42.7633,108.3124,112.7992,117.5704,118.6222,152.1186,261.3609,12.8037,6.1837,16.900085798559285,13.127688275560445,-4.9603,-3.7526,-1.2076,ETH-USD,12921465933.8481
2019-02-01,107.1476821899414,108.63871002197266,105.04650115966795,107.60978698730467,2541271519,0.0,0.7,Buy,28.752599331038994,129.978,116.6526,103.3272,84.0,0.0,-84.0,42.8453,107.1533,111.6854,116.6526,118.6002,151.1635,259.2796,16.4351,7.2008,20.04178270783228,17.4325630826951,-5.0221,-4.0065,-1.0156,ETH-USD,12987698950.7959
2019-02-02,107.46641540527344,110.65387725830078,106.7640151977539,110.43025970458984,2385157838,0.0,0.7,Buy,27.16281727206625,129.9404,116.3292,102.718,80.0,0.0,-80.0,41.2776,107.9214,110.9832,116.3292,118.6038,150.1871,257.2181,18.2795,8.4543,22.692879001764016,19.878249169385196,-4.8193,-4.1691,-0.6502,ETH-USD,13328108978.3276
2019-02-03,110.49031829833984,110.82735443115234,106.5639877319336,107.49266815185548,2519334757,0.0,0.7,Buy,29.153844601884245,128.0033,115.2504,102.4975,76.0,0.0,-76.0,42.1283,108.3003,109.9962,115.2504,118.6875,149.2069,255.1615,18.8231,9.6481,25.650011462989312,22.794891057528535,-4.8157,-4.2984,-0.5173,ETH-USD,12973563580.5952
2019-02-04,107.62582397460938,108.70103454589844,107.06742095947266,107.82160186767578,2491888675,0.0,0.7,Buy,32.550015443334956,127.2852,114.5399,101.7945,72.0,0.0,-72.0,42.2924,108.0831,109.1405,114.5399,118.9551,148.2211,253.1209,19.9336,11.12,28.49457151063213,25.612487325128484,-4.7387,-4.3865,-0.3522,ETH-USD,13013263427.5649
