Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-08-16,33.369998931884766,33.4033317565918,32.63666534423828,32.880001068115234,127893900,0.0,0.7,Hold,81.07629982850769,31.4007,29.8442,28.2876,0.0,100.0,100.0,73.5909,30.6353,30.2543,29.8442,28.8224,28.8937,29.9352,86.2794,84.1406,84.70043524020267,83.85021061354628,1.8172,1.2244,0.5927,WMT,234761145701.448
2018-08-17,32.59000015258789,33.223331451416016,32.53666687011719,32.616668701171875,49389900,0.0,0.7,Hold,76.46020256388262,31.9767,30.0073,28.038,0.0,96.0,96.0,62.5319,31.1467,30.5293,30.0073,28.9049,28.9113,29.9603,82.5188,84.128,81.02355024442899,81.94491714545984,2.2793,1.4354,0.8439,WMT,232880945905.8368
2018-08-20,32.55666732788086,32.76333236694336,31.983333587646484,32.0,38037900,0.0,0.7,Hold,68.34688067843305,32.2678,30.1468,28.0259,0.0,92.0,92.0,54.7119,31.5707,30.7403,30.1468,28.9779,28.9279,29.9824,79.2876,83.444,78.44855678485418,81.39084742316192,2.4492,1.6381,0.811,WMT,228477962548.5004
2018-08-21,31.98666763305664,32.119998931884766,31.786666870117188,32.026668548583984,31593900,0.0,0.7,Hold,72.34892204383328,32.523,30.2822,28.0413,24.0,88.0,64.0,52.3822,31.9193,30.9507,30.2822,29.0536,28.9473,30.0046,72.7736,82.0699,71.67069421915552,77.04760041614621,2.5584,1.8222,0.7362,WMT,228668396587.727
2018-08-22,32.06666564941406,32.28333282470703,31.74333381652832,31.88999938964844,23297100,0.0,0.7,Hold,69.82212758804984,32.7121,30.4117,28.1112,19.999999999999996,84.0,64.0,50.98,32.2827,31.138,30.4117,29.1273,28.9665,30.0279,66.7585,79.9325,64.82790034187707,71.6490504486289,2.5775,1.9733,0.6043,WMT,227692557053.4384
2018-08-23,31.83333206176757,31.953332901000977,31.68666648864746,31.726667404174805,18289200,0.0,0.7,Hold,66.33489092607306,32.8488,30.5275,28.2062,16.000000000000004,80.0,64.0,46.965,32.052,31.3437,30.5275,29.1888,28.9809,30.0503,64.1536,78.2383,61.470285293072074,65.98962661803486,2.52,2.0826,0.4374,WMT,226526405095.0197
2018-08-24,31.696666717529297,31.88666725158692,31.450000762939453,31.64999961853028,25782900,0.0,0.7,Hold,65.31321369930942,32.9478,30.6412,28.3346,12.0,76.0,64.0,45.6313,31.8587,31.5027,30.6412,29.2577,28.9973,30.0716,60.7361,75.9062,57.23763061051019,61.17860541515308,2.4259,2.1513,0.2746,WMT,225979015545.6886
2018-08-27,31.753332138061523,31.8700008392334,31.43000030517578,31.51333236694336,21120900,0.0,0.7,Hold,63.58973071525822,33.0216,30.7355,28.4494,7.9999999999999964,72.0,64.0,41.9616,31.7613,31.666,30.7355,29.3219,29.0162,30.0919,57.7443,73.9,53.97926467404798,57.56239352587672,2.2892,2.1788,0.1104,WMT,225003206415.1741
2018-08-28,31.59000015258789,32.116668701171875,31.51000022888184,32.02333450317383,29949000,0.0,0.7,Hold,66.01063081829415,33.1546,30.8495,28.5444,4.0000000000000036,68.0,64.0,46.9796,31.7607,31.84,30.8495,29.3811,29.0388,30.1147,60.1006,71.188,56.545589601845904,55.920828295468,2.2854,2.2002,0.0853,WMT,228644620836.3619
2018-08-29,32.09333419799805,32.276668548583984,31.84333229064941,31.8799991607666,23588400,0.0,0.7,Hold,68.22426231653462,33.2176,30.9728,28.7281,0.0,64.0,64.0,50.9238,31.7587,32.0207,30.9728,29.4423,29.0581,30.1359,61.9275,69.228,58.535205439310666,56.35335323840149,2.2192,2.204,0.0152,WMT,227621184193.682
2018-08-30,31.83333206176757,32.16666793823242,31.81666755676269,32.03333282470703,21176100,0.0,0.7,Hold,66.93360769423902,33.2879,31.0952,28.9024,19.999999999999996,60.0,40.0,50.7221,31.82,31.936,31.0952,29.5064,29.0804,30.1583,65.0882,67.1089,62.246309333703586,59.109034791620026,2.1802,2.1992,-0.019,WMT,228715963292.3442
2018-08-31,32.063331604003906,32.14666748046875,31.703332901000977,31.953332901000977,18974100,0.0,0.7,Hold,68.10241577816352,33.3442,31.1995,29.0548,16.000000000000004,56.00000000000001,40.0,46.9831,31.8807,31.8697,31.1995,29.567,29.1014,30.1802,63.506,65.2076,60.478903694417546,60.42013948914391,2.104,2.1802,-0.0761,WMT,228144782789.761
2018-09-04,31.933332443237305,32.09000015258789,31.74666786193848,31.786666870117188,24842100,0.0,0.7,Hold,63.69154368515806,33.3615,31.2943,29.2271,12.0,52.0,40.0,42.7606,31.9353,31.8483,31.2943,29.6281,29.1227,30.2009,61.6206,63.4409,58.318143337353824,60.347785455158295,1.978,2.1397,-0.1618,WMT,226954809474.316
2018-09-05,31.88999938964844,32.276668548583984,31.786666870117188,32.206668853759766,28423800,0.0,0.7,Hold,68.71342583173609,33.408,31.4085,29.409,7.9999999999999964,48.0,40.0,48.2421,31.972,31.8663,31.4085,29.6966,29.148,30.2239,63.12,62.4755,50.742598921706,56.51321531782576,1.9622,2.1042,-0.142,WMT,229953579321.8416
2018-09-06,32.176666259765625,32.2400016784668,32.00333404541016,32.150001525878906,18452400,0.0,0.7,Hold,37.62717760122484,33.4277,31.5152,29.6026,4.0000000000000036,43.99999999999999,39.999999999999986,32.5541,32.026,31.8923,31.5152,29.7652,29.1683,30.2474,64.8213,62.2818,44.49730489176193,51.18601571694055,1.9127,2.0659,-0.1532,WMT,229549026703.3458
2018-09-07,31.933332443237305,32.15999984741211,31.8799991607666,31.94333267211914,20017200,0.0,0.7,Hold,38.36407048890272,33.3392,31.6288,29.9185,0.0,40.0,40.0,35.4578,32.008,31.914,31.6288,29.8304,29.1915,30.2706,66.1765,62.4841,39.335673721868396,44.85852584511208,1.7998,2.0127,-0.2129,WMT,228073409930.0045
2018-09-10,32.03666687011719,32.39666748046875,32.029998779296875,32.29999923706055,24997800,0.0,0.7,Hold,55.696159440024566,33.3058,31.7408,30.1758,19.999999999999996,36.0,16.000000000000004,44.5053,32.0773,31.979,31.7408,29.9032,29.2164,30.2949,66.3499,63.0455,56.21620743522095,46.683062016283735,1.7801,1.9662,-0.1861,WMT,230620014848.7558
2018-09-11,32.42333221435547,32.5533332824707,32.163333892822266,32.21333312988281,19390500,0.0,0.7,Hold,53.46529394768597,33.1651,31.8575,30.5499,16.000000000000004,31.999999999999996,15.999999999999993,52.3427,32.1627,32.049,31.8575,29.9751,29.2399,30.319,65.9443,63.8655,66.07757363219726,53.87648492976217,1.7223,1.9174,-0.1951,WMT,230001161228.3459
2018-09-12,32.086666107177734,32.246665954589844,31.976667404174805,31.989999771118164,17700000,0.0,0.7,Hold,51.798562631858736,33.0205,31.9428,30.8652,12.0,28.000000000000004,16.000000000000004,53.2706,32.1193,32.0457,31.9428,30.0472,29.2644,30.3427,65.1648,64.3719,69.86145232168047,64.05174446303288,1.6012,1.8542,-0.2529,WMT,228406574486.8568
2018-09-13,31.773332595825195,31.87333297729492,31.63666725158692,31.706666946411133,22958700,0.0,0.7,Hold,49.65516560995501,32.6641,32.0245,31.3849,7.9999999999999964,24.0,16.000000000000004,52.497,32.0307,32.0283,32.0245,30.1111,29.2914,30.3662,46.6832,62.8475,48.07120015847412,61.33674203745059,1.4173,1.7668,-0.3495,WMT,226383598567.9586
2018-09-14,31.51000022888184,31.61333274841309,31.450000762939453,31.530000686645508,18958200,0.0,0.7,Hold,48.00002288812528,32.493,31.957,31.421,4.0000000000000036,19.999999999999996,15.999999999999993,53.6532,31.948,31.978,31.957,30.1721,29.3111,30.3887,26.4563,58.9843,27.794266632707934,48.57563970428748,1.2129,1.656,-0.4431,WMT,225122252392.7572
2018-09-17,31.58333206176757,31.82666778564453,31.456666946411133,31.606666564941406,15989400,0.0,0.7,Hold,51.587312914798794,32.3657,31.9065,31.4473,0.0,16.000000000000004,16.000000000000004,59.7224,31.8093,31.9433,31.9065,30.2311,29.3354,30.4103,10.9488,53.7286,15.910175822565227,30.591880871249064,1.0581,1.5364,-0.4783,WMT,225669581134.5401
2018-09-18,31.48666763305664,31.86333274841309,31.38333320617676,31.809999465942383,20279400,0.0,0.7,Hold,45.94934040837967,32.3559,31.897,31.4381,0.0,12.0,12.0,58.3914,31.7287,31.9457,31.897,30.29,29.3567,30.433,18.4311,49.4096,19.856213706057265,21.186885387110113,0.9759,1.4243,-0.4484,WMT,227121422156.5163
2018-09-19,31.856666564941406,31.96333312988281,31.62666702270508,31.74666786193848,17025300,0.0,0.7,Hold,47.389073730729244,32.3423,31.883,31.4237,0.0,7.9999999999999964,7.9999999999999964,57.4284,31.68,31.8997,31.883,30.3387,29.3741,30.455,26.9238,45.79,27.240256414598793,21.002215314407067,0.8845,1.3164,-0.4319,WMT,226669181218.3067
2018-09-20,31.78333282470703,31.93000030517578,31.64999961853028,31.916667938232425,16656900,0.0,0.7,Hold,47.730254857431305,32.3439,31.8843,31.4248,0.0,4.0000000000000036,4.0000000000000036,56.7374,31.722,31.8763,31.8843,30.393,29.4024,30.4783,37.7019,43.0781,37.70186784302796,28.26611265456131,0.8454,1.2222,-0.3768,WMT,227883006294.552
2018-09-21,31.97333335876465,32.0966682434082,31.87666702270508,31.96666717529297,28590300,0.0,0.7,Hold,50.26248581690497,32.3511,31.8963,31.4416,88.0,0.0,-88.0,64.6046,31.8093,31.8787,31.8963,30.4431,29.4277,30.4996,42.1653,40.6769,42.16533505483766,35.70248643748811,0.8176,1.1413,-0.3236,WMT,228240007410.3178
2018-09-24,31.81333351135254,32.0,31.6200008392334,31.63999938964844,16011000,0.0,0.7,Hold,47.283936314353625,32.3517,31.8958,31.4399,84.0,0.0,-84.0,66.6136,31.816,31.8127,31.8958,30.4934,29.4491,30.5146,39.1263,37.9546,39.126347438474454,39.66451677878,0.7046,1.0539,-0.3493,WMT,225907581878.3839
2018-09-25,31.99666786193848,32.17333221435547,31.663333892822266,31.700000762939453,18579600,0.0,0.7,Hold,39.17375944911856,32.335,31.9052,31.4754,80.0,0.0,-80.0,65.397,31.794,31.7613,31.9052,30.5459,29.4694,30.5276,32.9535,34.6555,32.953493844046186,38.08172544578608,0.6231,0.9678,-0.3446,WMT,226335986257.6802
2018-09-26,31.700000762939453,31.86333274841309,31.50666618347168,31.530000686645508,17755800,0.0,0.7,Hold,37.364111104113974,32.3375,31.8805,31.4235,76.0,56.00000000000001,-19.999999999999993,58.8639,31.7507,31.7153,31.8805,30.6047,29.4913,30.5394,20.5129,30.1903,20.51285395307475,30.864231745198435,0.5095,0.8761,-0.3666,WMT,225122252392.7572
2018-09-27,31.39666748046875,31.65333366394043,31.273332595825195,31.37666702270508,16090200,0.0,0.7,Hold,38.19445437856137,32.3649,31.8553,31.3458,100.0,52.0,-48.0,59.7826,31.6427,31.6823,31.8553,30.6586,29.5131,30.5498,15.8914,27.1111,15.891426806804597,23.119258201308483,0.3761,0.7761,-0.4001,WMT,224027427688.4338
2018-09-28,31.426666259765625,31.456666946411133,31.229999542236328,31.303333282470703,18918900,0.0,0.7,Hold,26.456689933335696,32.377,31.8188,31.2607,100.0,48.0,-52.0,51.7194,31.51,31.6597,31.8188,30.7104,29.5338,30.5612,8.7168,25.3372,8.71675660010255,15.040345786660607,0.2487,0.6706,-0.422,WMT,223503813890.4678
2018-10-01,31.43000030517578,31.553333282470703,31.34666633605957,31.46666717529297,14982900,0.0,0.7,Hold,32.978734505686276,32.3701,31.7945,31.2189,96.0,43.99999999999999,-52.00000000000001,50.8122,31.4753,31.6457,31.7945,30.7654,29.5574,30.5729,10.4996,25.2923,12.297792642929288,12.301992016612118,0.1871,0.5739,-0.3868,WMT,224670026656.4347
2018-10-02,31.309999465942383,31.8700008392334,31.28333282470703,31.71666717529297,23263800,0.0,0.7,Hold,43.843858550294264,32.3677,31.791,31.2143,92.0,40.0,-52.0,58.5285,31.4787,31.6363,31.791,30.8166,29.5844,30.5853,20.0672,25.4559,26.803541590689676,15.939363611240479,0.1999,0.4991,-0.2992,WMT,226455017033.3762
2018-10-03,31.83333206176757,31.84666633605957,31.34666633605957,31.356666564941406,18982200,0.0,0.7,Hold,42.38025437769643,32.3214,31.7485,31.1756,88.0,36.0,-52.0,59.4486,31.444,31.5973,31.7485,30.8547,29.6068,30.5959,21.4106,24.9046,29.43221433562674,22.844516189748543,0.1167,0.4226,-0.3059,WMT,223884651565.1468
2018-10-04,31.356666564941406,31.5,31.06666755676269,31.40333366394043,18135900,0.0,0.7,Hold,47.076916576141,32.2711,31.7112,31.1512,100.0,31.999999999999996,-68.0,59.6621,31.4493,31.546,31.7112,30.8974,29.6273,30.6053,22.9978,23.4341,31.81318167454781,29.349645866954717,0.062,0.3505,-0.2885,WMT,224217846525.7734
2018-10-05,31.286666870117188,31.39666748046875,30.96333312988281,31.10333251953125,20080200,0.0,0.7,Hold,39.470013167870334,32.2795,31.6692,31.0588,100.0,28.000000000000004,-72.0,52.7797,31.4093,31.4597,31.6692,30.9351,29.6423,30.6118,13.6742,20.585,18.473168885694893,26.57285496528979,-0.0576,0.2689,-0.3265,WMT,222075839831.179
2018-10-08,31.08333206176757,31.6433334350586,31.00666618347168,31.56333351135254,17287800,0.0,0.6,Hold,45.34007197946407,32.1666,31.6323,31.0981,96.0,24.0,-72.0,52.212,31.4287,31.452,31.6323,30.9739,29.6621,30.6211,23.0622,18.9786,30.526247856735438,26.937532805659355,-0.0341,0.2083,-0.2424,WMT,225360222732.8269
2018-10-09,31.8799991607666,32.58000183105469,31.729999542236328,32.36000061035156,34796700,0.0,0.6,Hold,59.07295142421659,32.2103,31.6397,31.0691,92.0,100.0,8.0,55.3387,31.5573,31.518,31.6397,31.0264,29.6876,30.6331,44.3109,20.1144,49.18291544880838,32.72744406374621,0.1859,0.2038,-0.0179,WMT,231048358420.5039
2018-10-10,32.20000076293945,32.616668701171875,31.89999961853028,31.920000076293945,27008400,0.0,0.5,Hold,50.045645636230105,32.1985,31.6362,31.0738,88.0,100.0,12.0,47.5474,31.67,31.557,31.6362,31.0684,29.712,30.643,60.6635,24.1294,64.6137939743222,48.10765242662199,0.2447,0.212,0.0327,WMT,227906797247.8042
2018-10-11,31.93666648864746,32.0966682434082,31.200000762939453,31.30666732788086,29779500,0.0,0.5,Hold,42.16773713402056,32.1961,31.6162,31.0362,84.0,96.0,12.0,37.5146,31.6507,31.55,31.6162,31.1009,29.7337,30.651,55.0069,28.041,55.00689641311737,56.26786861208263,0.1334,0.1963,-0.0628,WMT,223527635247.494
2018-10-12,31.58666610717773,31.72333335876465,31.22333335876465,31.60333251953125,25661700,0.0,0.5,Hold,49.5617510625667,32.1984,31.6198,31.0412,80.0,92.0,12.0,36.3323,31.7507,31.58,31.6198,31.1403,29.7567,30.6619,39.1129,31.0806,39.11286104984032,52.91118381242661,0.1195,0.1809,-0.0614,WMT,225645805383.175
2018-10-15,31.5,31.663333892822266,31.273332595825195,31.273332595825195,24916500,0.0,0.5,Hold,45.209567630376675,32.2022,31.6032,31.0041,76.0,88.0,12.0,29.5332,31.6927,31.5607,31.6032,31.1723,29.7752,30.6709,26.0752,32.6381,26.075227881707793,40.06499511488847,0.0239,0.1495,-0.1256,WMT,223289588897.989
2018-10-16,31.56666755676269,32.02333450317383,31.446666717529297,31.93666648864746,33725100,0.0,0.6,Hold,54.11050017736787,32.2203,31.6095,30.9987,72.0,84.0,12.0,38.5403,31.608,31.5827,31.6095,31.2178,29.797,30.6819,38.7768,34.5091,38.77680667201968,34.654965201189235,0.1163,0.1429,-0.0266,WMT,228025782417.839
2018-10-17,31.726667404174805,32.206668853759766,31.63333320617676,32.186668395996094,28618200,0.0,0.6,Hold,58.03040812174136,32.2927,31.6315,30.9703,68.0,80.0,12.0,45.6617,31.6613,31.6657,31.6315,31.2656,29.8228,30.6926,50.5376,37.4218,50.53759471357518,38.46320975576753,0.2501,0.1643,0.0858,WMT,229810772794.7805
2018-10-18,32.133331298828125,32.41666793823242,31.913333892822266,32.05666732788086,34195200,0.0,0.5,Hold,57.385619057307146,32.3152,31.6385,30.9618,64.0,76.0,12.0,53.4441,31.8113,31.731,31.6385,31.3115,29.8442,30.7017,66.3306,41.7551,66.3306122888461,51.88167122481363,0.3191,0.1953,0.1238,WMT,228882575974.5445
2018-10-19,32.0,32.54999923706055,32.0,32.383331298828125,26852100,0.0,0.6,Hold,58.70801419385513,32.4011,31.6593,30.9175,60.0,72.0,12.0,55.0423,31.9673,31.859,31.6593,31.3611,29.8713,30.7134,75.3359,47.9212,75.33593901414825,64.06804867218982,0.4513,0.2465,0.2048,WMT,231214971102.7042
2018-10-22,32.4466667175293,32.526668548583984,32.246665954589844,32.380001068115234,21368700,0.0,0.6,Hold,56.611301592515794,32.5049,31.6963,30.8878,56.00000000000001,68.0,11.999999999999993,54.8716,32.1887,31.9407,31.6963,31.4111,29.9013,30.7248,79.2338,53.5384,79.2337698694699,73.6334403908214,0.5484,0.3069,0.2416,WMT,231191195351.3391
2018-10-23,32.16666793823242,32.663333892822266,32.03666687011719,32.599998474121094,28217400,0.0,0.5,Hold,62.747772976592394,32.6453,31.7413,30.8374,52.0,100.0,48.0,61.1438,32.3213,31.9647,31.7413,31.4607,29.9334,30.7352,89.2822,58.0355,89.28223445722249,81.28398111361352,0.6728,0.38,0.2927,WMT,232761960735.8019
2018-10-24,32.5,33.05666732788086,32.426666259765625,32.52000045776367,31094100,0.0,0.5,Hold,61.37136588467869,32.7526,31.7908,30.829,48.0,100.0,52.0,67.1933,32.388,32.0247,31.7908,31.5069,29.9613,30.7453,85.441,60.5133,85.4409639329265,84.65232275320626,0.7421,0.4525,0.2897,WMT,232190765031.3316
2018-10-25,32.66999816894531,33.15999984741211,32.33333206176758,33.060001373291016,32211300,0.0,0.5,Hold,68.99680750199994,32.9696,31.875,30.7804,43.99999999999999,100.0,56.00000000000001,73.2373,32.5887,32.2,31.875,31.5677,29.9993,30.7568,88.6951,63.8821,88.66451857618183,87.79590565544358,0.9214,0.5463,0.3752,WMT,236046358839.3368
2018-10-26,32.936668395996094,33.223331451416016,32.67333221435547,32.97999954223633,44776800,0.0,0.5,Hold,64.84976513994636,33.1237,31.9588,30.794,40.0,100.0,60.0,75.0688,32.708,32.3377,31.9588,31.6243,30.036,30.7678,86.348,68.6056,85.89762081465642,86.66770110792156,1.0306,0.6431,0.3875,WMT,235475147932.9794
2018-10-29,33.16999816894531,33.90999984741211,33.029998779296875,33.26666641235352,38118300,0.0,0.5,Hold,60.641631116507874,33.3263,32.0488,30.7714,36.0,100.0,64.0,75.3437,32.8853,32.537,32.0488,31.6809,30.0825,30.7799,87.6161,74.7597,86.5301850275418,87.03077480612666,1.1742,0.7493,0.4248,WMT,237521838795.6946
2018-10-30,33.4033317565918,34.20000076293945,33.35333251953125,34.13999938964844,38125500,0.0,0.5,Hold,73.65059303315581,33.7408,32.17,30.5992,31.999999999999996,100.0,68.0,82.1906,33.1933,32.7573,32.17,31.7518,30.1373,30.7974,88.5156,79.7336,87.41146686010556,86.61309090076792,1.4855,0.8966,0.5889,WMT,243757440042.138
2018-10-31,34.163333892822266,34.163333892822266,33.37333297729492,33.426666259765625,37064700,0.0,0.5,Hold,72.11406383551048,33.8908,32.2735,30.6562,28.000000000000004,96.0,68.0,80.4449,33.3747,32.8813,32.2735,31.8102,30.1843,30.7983,84.1402,83.0938,82.76027632302545,85.56730940355759,1.5364,1.0245,0.5119,WMT,238664306214.0705
2018-11-01,33.31999969482422,33.723331451416016,33.2400016784668,33.526668548583984,23205300,0.0,0.6,Hold,70.92099672361883,34.0348,32.3797,30.7246,24.0,92.0,68.0,80.6197,33.468,33.0283,32.3797,31.8687,30.2292,30.8027,84.4833,84.9091,83.00443148369492,84.39205822227528,1.5822,1.1361,0.4462,WMT,239378262839.9408
2018-11-02,33.62666702270508,33.856666564941406,33.436668395996094,33.779998779296875,21909600,0.0,0.6,Hold,77.72864051879944,34.1669,32.5135,30.8601,19.999999999999996,88.0,68.0,85.9788,33.628,33.168,32.5135,31.9372,30.2759,30.808,80.7171,85.4472,78.58634494643628,81.45035091771886,1.6606,1.241,0.4196,WMT,241187013766.3603
2018-11-05,33.72999954223633,34.38999938964844,33.543331146240234,34.3033332824707,22850400,0.0,0.6,Hold,77.01677292816213,34.4223,32.6505,30.8787,16.000000000000004,100.0,84.0,85.6876,33.8353,33.3603,32.6505,32.0079,30.3226,30.8169,87.7758,86.3014,86.19834569379388,82.59637404130834,1.8277,1.3583,0.4694,WMT,244923576798.6696
2018-11-06,34.18000030517578,34.47999954223633,34.01666641235352,34.44333267211914,19106100,0.0,0.6,Hold,76.42468461691709,34.6918,32.7547,30.8176,12.0,100.0,88.0,85.4192,33.896,33.5447,32.7547,32.0839,30.3749,30.8265,94.3376,86.807,93.39108028131342,86.05859030718118,1.9693,1.4805,0.4888,WMT,245923268093.7585
2018-11-07,34.5533332824707,34.823333740234375,34.349998474121094,34.77333450317383,26017800,0.0,0.6,Hold,80.38781957736165,34.9897,32.8973,30.805,7.9999999999999964,100.0,92.0,85.2092,34.1653,33.77,32.8973,32.1588,30.4323,30.8372,98.2618,88.0891,97.88553906451635,92.49165501320788,2.1343,1.6113,0.523,WMT,248279408569.5092
2018-11-08,34.776668548583984,35.086666107177734,34.676666259765625,34.959999084472656,17884200,0.0,0.6,Hold,79.75370942363635,35.2249,33.08,30.9351,4.0000000000000036,100.0,96.0,84.9415,34.452,33.96,33.08,32.2402,30.4889,30.8487,98.0745,89.027,97.54915762111136,96.27525898898034,2.281,1.7452,0.5357,WMT,249612142806.354
2018-11-09,35.0,35.29999923706055,34.936668395996094,35.186668395996094,25351200,0.0,0.6,Hold,80.81991975731152,35.4819,33.2592,31.0364,0.0,100.0,100.0,85.161,34.7333,34.1807,33.2592,32.2787,30.5506,30.8609,97.509,90.1431,96.86773218845359,97.43414295802707,2.4207,1.8803,0.5404,WMT,251230566106.7564
2018-11-12,35.16666793823242,35.4033317565918,34.54999923706055,34.62333297729492,26829300,0.0,0.5,Hold,70.66030555462504,35.5205,33.4267,31.3329,0.0,100.0,100.0,78.3384,34.7973,34.3163,33.4267,32.3121,30.6085,30.8696,91.3978,90.5213,88.98899890560585,94.46862957172357,2.3686,1.978,0.3906,WMT,247208420424.099
2018-11-13,34.55666732788086,34.71666717529297,34.18000030517578,34.313331604003906,23870100,0.0,0.5,Hold,67.49019850036498,35.5511,33.5455,31.5399,7.9999999999999964,96.0,88.0,71.9288,34.7713,34.3337,33.5455,32.3507,30.6643,30.8776,82.8532,89.955,78.5383734667916,88.13170152028364,2.2276,2.0279,0.1997,WMT,244995025667.8612
2018-11-14,34.33333206176758,34.383331298828125,33.66999816894531,33.84333419799805,31445700,0.0,0.5,Hold,57.7455385432446,35.5319,33.6283,31.7247,4.0000000000000036,92.0,88.0,64.0259,34.5853,34.3753,33.6283,32.3809,30.7173,30.8834,68.8916,88.4302,60.64839977468495,76.05859071569411,1.9818,2.0187,-0.0369,WMT,241639300310.2311
