Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-27,76.5199966430664,77.16000366210938,75.81999969482422,76.51000213623047,3690900,0.0,0.7,Hold,63.55934486433597,78.9002,75.385,71.8698,0.0,76.0,76.0,59.6341,77.184,76.863,75.385,73.7482,NaN,NaN,78.6506,89.2445,68.42200524042428,77.74643105415961,1.4332,1.2625,0.1707,LLY,58079453222.9028
2016-04-28,76.12000274658203,76.66000366210938,75.66999816894531,76.45999908447266,4383000,0.0,0.6,Hold,64.93502919090068,78.7688,75.6075,72.4462,4.0000000000000036,72.0,68.0,58.158,77.002,76.946,75.6075,73.7508,NaN,NaN,71.2754,86.8383,58.01475118253027,68.16521441395444,1.337,1.2774,0.0596,LLY,58041507519.5287
2016-04-29,76.51000213623047,76.51000213623047,75.0999984741211,75.52999877929688,3386600,0.0,0.6,Hold,60.646893340846184,78.7031,75.713,72.7229,0.0,68.0,68.0,58.0376,76.542,76.946,75.713,73.7415,NaN,NaN,64.8347,83.7979,53.05165472367373,59.82947038220942,1.1491,1.2518,-0.1027,LLY,57335534434.2782
2016-05-02,75.94999694824219,77.08000183105469,75.80999755859375,76.75,3571900,0.0,0.7,Hold,63.59100417713487,78.6631,75.8915,73.1199,0.0,64.0,64.0,58.702,76.304,76.899,75.8915,73.7827,NaN,NaN,64.1088,80.6444,53.20079207327941,54.7557326598278,1.1165,1.2247,-0.1082,LLY,58261622644.2838
2016-05-03,76.33999633789062,76.6500015258789,75.58999633789062,76.25,3270700,0.0,0.6,Hold,56.87260559437061,78.4787,76.052,73.6253,0.0,60.0,60.0,53.1537,76.3,76.799,76.052,73.8148,NaN,NaN,60.707,77.5664,46.612600419259756,50.95501573873762,1.0259,1.185,-0.159,LLY,57882056355.3235
2016-05-04,75.16999816894531,75.62000274658203,74.62999725341797,74.87000274658203,4176800,0.0,0.6,Hold,45.70139417508574,78.4723,76.0575,73.6427,0.0,56.00000000000001,56.00000000000001,46.3623,75.972,76.578,76.0575,73.8262,NaN,NaN,52.8061,73.9349,35.26601679263782,45.02646976172566,0.7987,1.1077,-0.309,LLY,56834534383.2244
2016-05-05,74.72000122070312,75.38999938964844,74.55000305175781,75.2699966430664,3446400,0.0,0.6,Hold,48.577669931277065,78.4375,76.0915,73.7455,0.0,52.0,52.0,46.7759,75.734,76.368,76.0915,73.8517,NaN,NaN,40.8327,69.5419,21.20617563313979,34.36159761501245,0.6534,1.0168,-0.3635,LLY,57138151223.6012
2016-05-06,74.72000122070312,74.94999694824219,73.33999633789062,74.5999984741211,4196900,0.0,0.7,Hold,33.86698361841766,78.4176,76.102,73.7864,0.0,48.0,48.0,39.0715,75.548,76.045,76.102,73.8772,NaN,NaN,28.7968,63.7207,16.2826721959327,24.2516215405701,0.4616,0.9058,-0.4442,LLY,56629540863.674
2016-05-09,74.77999877929688,75.9000015258789,74.76000213623047,75.58999633789062,2963200,0.0,0.7,Hold,40.859012514557186,78.2849,76.184,74.0831,4.0000000000000036,43.99999999999999,39.999999999999986,37.9639,75.316,75.81,76.184,73.9467,NaN,NaN,34.3444,58.1221,29.336390160648563,22.275079329907015,0.4102,0.8067,-0.3964,LLY,57381066546.9466
2016-05-10,76.29000091552734,77.12999725341797,76.05000305175781,76.87999725341797,4366000,0.0,0.7,Hold,49.0195858437396,78.2772,76.2995,74.3218,0.0,40.0,40.0,46.1104,75.442,75.871,76.2995,74.0402,NaN,NaN,45.5426,54.1899,47.050786711906035,30.88994968949576,0.5012,0.7456,-0.2444,LLY,58360321078.0734
2016-05-11,75.97000122070312,77.05999755859375,75.83999633789062,76.30999755859375,3716300,0.51,0.7,Hold,44.942724959687254,78.2607,76.357,74.4533,0.0,36.0,36.0,39.4652,75.73,75.851,76.357,74.0898,NaN,NaN,56.5891,51.9838,58.87090241053675,45.086026427697114,0.5065,0.6978,-0.1912,LLY,58314454371.2957
2016-05-12,76.72000122070312,76.94000244140625,75.36000061035156,75.95999908447266,4081900,0.0,0.7,Hold,40.9835957025258,78.2563,76.3735,74.4907,84.0,31.999999999999996,-52.0,33.4399,75.868,75.801,76.3735,74.1112,NaN,NaN,58.9793,50.7542,61.35747664270178,55.759721921714856,0.4682,0.6518,-0.1837,LLY,58047018079.6552
2016-05-13,75.81999969482422,77.05000305175781,75.56999969482422,76.33000183105469,3629700,0.0,0.6,Hold,42.427093740310745,78.2544,76.4135,74.5726,80.0,28.000000000000004,-52.0,33.1865,76.214,75.881,76.4135,74.1588,NaN,NaN,55.4264,49.8133,57.66127585043535,59.296551634557964,0.4716,0.6158,-0.1442,LLY,58329763758.9086
2016-05-16,75.9800033569336,78.47000122070312,75.83999633789062,78.29000091552734,4580100,0.0,0.7,Hold,59.24910536251507,78.4623,76.467,74.4717,76.0,24.0,-52.0,42.381,76.754,76.035,76.467,74.2535,NaN,NaN,68.2171,50.2242,69.86535906521442,62.96137051945052,0.6741,0.6275,0.0467,LLY,59827564046.4732
2016-05-17,78.20999908447266,78.70999908447266,75.5199966430664,76.38999938964844,7153300,0.0,0.6,Hold,49.523041327927665,78.385,76.424,74.463,72.0,100.0,28.0,39.7634,76.656,76.049,76.424,74.3098,NaN,NaN,70.2244,51.1759,71.19018698021725,66.23894063195566,0.6259,0.6272,-0.0012,LLY,58375609980.3326
2016-05-18,76.4000015258789,76.8499984741211,75.61000061035156,76.33000183105469,4664900,0.0,0.6,Hold,49.483727680668046,78.3232,76.3865,74.4498,68.0,96.0,28.0,39.5671,76.66,76.195,76.3865,74.3575,NaN,NaN,69.469,52.8422,69.65601652955444,70.23718752499536,0.5747,0.6167,-0.0419,LLY,58329763758.9086
2016-05-19,75.12000274658203,75.2300033569336,73.73999786376953,74.30999755859375,4848800,0.0,0.6,Hold,45.54092882351104,78.3207,76.2335,74.1463,64.0,92.0,28.0,38.6398,76.33,76.099,76.2335,74.361,NaN,NaN,43.5134,53.1103,43.51338411069293,61.4531958734882,0.3166,0.5567,-0.2401,LLY,56786124078.371
2016-05-20,74.79000091552734,75.54000091552734,74.68000030517578,74.80999755859375,4689200,0.0,0.6,Hold,42.515417744947285,78.1197,76.0825,74.0453,60.0,88.0,28.0,39.6992,76.026,76.12,76.0825,74.3608,NaN,NaN,33.7058,53.6012,33.70580482493839,48.95840182172858,0.1628,0.4779,-0.3151,LLY,57168203237.3766
2016-05-23,75.0,75.13999938964844,73.91999816894531,74.08000183105469,4440500,0.0,0.6,Hold,41.77407021363482,77.9171,75.8895,73.8619,56.00000000000001,84.0,27.999999999999993,39.0013,75.184,75.969,75.8895,74.3688,NaN,NaN,19.7393,52.1406,19.73933152141225,32.31950681901452,-0.0368,0.3749,-0.4117,LLY,56610366572.6762
2016-05-24,74.55000305175781,75.19999694824219,74.36000061035156,74.98999786376953,3711800,0.0,0.7,Hold,50.47167944031851,77.8832,75.8255,73.7678,52.0,80.0,28.0,45.368,74.904,75.78,75.8255,74.4187,NaN,NaN,23.9603,49.9824,23.96031201413544,25.80181612016202,-0.097,0.2806,-0.3775,LLY,57305755558.5512
2016-05-25,75.48999786376953,75.5,74.44999694824219,74.54000091552734,4621700,0.0,0.7,Hold,47.14175271898233,77.8347,75.727,73.6193,48.0,76.0,28.0,38.9802,74.546,75.603,75.727,74.4487,NaN,NaN,22.2844,46.5519,22.284356055278266,21.994666530275314,-0.1907,0.1863,-0.377,LLY,56961874755.6145
2016-05-26,74.5999984741211,75.5999984741211,74.2699966430664,75.5199966430664,2654600,0.0,0.7,Hold,53.51681618273235,77.7606,75.68,73.5994,43.99999999999999,72.0,28.000000000000007,44.3185,74.788,75.559,75.68,74.4737,NaN,NaN,31.2229,43.7763,29.629189396931295,25.291285822114997,-0.1583,0.1174,-0.2757,LLY,57710785142.0737
2016-05-27,75.5199966430664,75.72000122070312,74.66999816894531,74.98999786376953,3247500,0.0,0.7,Hold,47.62282460778405,77.7557,75.653,73.5503,40.0,68.0,28.0,39.2375,74.824,75.425,75.653,74.5027,NaN,NaN,31.2229,41.3559,27.770732587782827,26.561426013330788,-0.1873,0.0565,-0.2437,LLY,57305755558.5512
2016-05-31,75.01000213623047,75.62999725341797,74.70999908447266,75.02999877929688,4438800,0.0,0.7,Hold,41.86455360611748,77.6209,75.567,73.5131,36.0,64.0,28.0,31.932,75.014,75.099,75.567,74.5265,NaN,NaN,34.2644,37.9607,28.97383389517593,28.791251959963347,-0.2036,0.0044,-0.208,LLY,57336312877.7161
2016-06-01,74.9000015258789,75.44000244140625,74.68000030517578,74.94000244140625,2450200,0.0,0.7,Hold,43.709838780640226,77.5473,75.5015,73.4557,31.999999999999996,60.0,28.000000000000004,32.6463,75.004,74.954,75.5015,74.5522,NaN,NaN,30.6642,34.0047,25.0838670326319,27.27614450519688,-0.2236,-0.0412,-0.1825,LLY,57267564030.9336
2016-06-02,75.22000122070312,75.68000030517578,74.9000015258789,75.45999908447266,3231000,0.0,0.7,Hold,47.73959855248218,77.5553,75.531,73.5067,28.000000000000004,56.00000000000001,28.000000000000004,38.6657,75.188,74.867,75.531,74.5932,NaN,NaN,33.5817,30.4159,28.236121259755492,27.4312740625211,-0.1817,-0.0693,-0.1124,LLY,57664911606.8448
2016-06-03,75.5,75.5999984741211,74.25,75.12000274658203,5319000,0.0,0.7,Hold,44.514951363368176,77.553,75.5235,73.494,24.0,52.0,28.0,31.5111,75.108,74.948,75.5235,74.6195,NaN,NaN,34.1404,29.4786,28.83976945009016,27.38658591415918,-0.1827,-0.092,-0.0908,LLY,57405116352.1083
2016-06-06,75.11000061035156,75.5,74.19999694824219,74.83999633789062,3253800,0.0,0.7,Hold,31.550744540485226,77.5447,75.5355,73.5263,19.999999999999996,48.0,28.000000000000004,24.2703,75.078,74.951,75.5355,74.6498,NaN,NaN,31.5862,29.2667,28.169037867577075,28.41497619247424,-0.2112,-0.1158,-0.0954,LLY,57191140004.991
2016-06-07,74.62000274658203,75.05000305175781,74.51000213623047,74.69999694824219,2902900,0.0,0.7,Hold,38.866886334805606,77.5343,75.491,73.4477,16.000000000000004,43.99999999999999,27.99999999999999,26.2478,75.012,75.013,75.491,74.6507,NaN,NaN,24.8653,29.7793,26.922527790856446,27.977111702841224,-0.246,-0.1419,-0.1042,LLY,57084131346.0788
2016-06-08,74.66000366210938,75.08999633789062,74.4000015258789,74.91000366210938,3194900,0.0,0.7,Hold,40.82687363971864,77.3416,75.3925,73.4434,12.0,40.0,28.0,33.041,75.006,75.005,75.3925,74.6673,NaN,NaN,21.6633,29.5496,37.36399803373889,30.81852123072413,-0.2482,-0.1631,-0.0851,LLY,57244623849.0935
2016-06-09,74.7699966430664,75.54000091552734,74.23999786376953,74.43000030517578,2760500,0.0,0.7,Hold,50.967765752573385,77.2426,75.2985,73.3544,7.9999999999999964,36.0,28.000000000000004,34.3799,74.8,74.994,75.2985,74.7205,NaN,NaN,18.9135,29.2125,39.43087914473323,34.57246832310952,-0.2982,-0.1901,-0.108,LLY,56877813106.9936
2016-06-10,74.08999633789062,74.19000244140625,73.16999816894531,73.94999694824219,4124200,0.0,0.6,Hold,43.04205801309591,77.205,75.198,73.191,100.0,31.999999999999996,-68.0,25.4761,74.566,74.837,75.198,74.745,NaN,NaN,17.168,27.807,39.33755218143662,38.71080978663624,-0.3851,-0.2291,-0.156,LLY,56511002364.8936
2016-06-13,74.08000183105469,74.97000122070312,73.66999816894531,73.86000061035156,3767000,0.0,0.5,Hold,48.01442700974196,77.0921,75.0745,73.0569,96.0,28.000000000000004,-68.0,33.3433,74.37,74.724,75.0745,74.825,NaN,NaN,13.4726,26.032,28.660147226626325,35.80952618426539,-0.4587,-0.2751,-0.1837,LLY,56442215961.6294
2016-06-14,73.54000091552734,74.37000274658203,73.05999755859375,74.31999969482422,3691900,0.0,0.5,Hold,43.418480835067065,76.2354,74.876,73.5166,100.0,24.0,-76.0,25.9014,74.294,74.653,74.876,74.8812,NaN,NaN,16.2784,24.2334,35.00515795082972,34.33428578629755,-0.4622,-0.3125,-0.1497,LLY,56793751458.3726
2016-06-15,74.7300033569336,74.88999938964844,73.61000061035156,73.70999908447266,3408900,0.0,0.5,Hold,42.095220656622026,75.9974,74.742,73.4866,96.0,19.999999999999996,-76.0,33.5489,74.054,74.53,74.742,74.9388,NaN,NaN,17.3021,22.8971,32.954478994475714,32.20659472397725,-0.5249,-0.355,-0.17,LLY,56327607236.5204
2016-06-16,73.47000122070312,74.47000122070312,72.94999694824219,74.25,4788700,0.0,0.6,Hold,36.798385932744026,75.663,74.638,73.613,100.0,16.000000000000004,-84.0,26.8887,74.018,74.409,74.638,74.9777,NaN,NaN,28.7943,22.4184,39.5786652741723,35.84610073982591,-0.5104,-0.3861,-0.1244,LLY,56740277856.9469
2016-06-17,74.6500015258789,75.08000183105469,73.47000122070312,73.86000061035156,6604900,0.0,0.6,Hold,37.90154335761557,75.6894,74.6155,73.5416,96.0,12.0,-84.0,37.4315,74.0,74.283,74.6155,75.0225,NaN,NaN,32.3113,22.2355,34.90032872079012,35.81115766314604,-0.5351,-0.4159,-0.1192,LLY,56442215961.6294
2016-06-20,74.44999694824219,74.69999694824219,73.22000122070312,73.27999877929688,3640100,0.0,0.6,Hold,33.205395922599095,75.7621,74.539,73.3159,92.0,7.9999999999999964,-84.0,38.0475,73.884,74.127,74.539,75.0585,NaN,NaN,30.5656,22.1334,30.784278836844635,35.087757610602345,-0.6108,-0.4549,-0.1559,LLY,55999008507.3918
2016-06-21,73.69999694824219,73.80000305175781,72.52999877929688,72.56999969482422,5999200,0.0,0.6,Hold,29.674108913028974,75.9615,74.4635,72.9655,100.0,4.0000000000000036,-96.0,35.751,73.534,73.914,74.4635,75.091,NaN,NaN,15.3398,21.1809,15.563753500961134,27.082787019531953,-0.7398,-0.5119,-0.228,LLY,55456447088.0482
2016-06-22,72.5,73.91000366210938,72.5,73.06999969482422,4410800,0.0,0.5,Hold,29.432064396675116,75.9661,74.3675,72.7689,100.0,0.0,-100.0,36.9389,73.406,73.73,74.3675,75.1138,NaN,NaN,10.2897,20.0435,10.581643331651923,18.97655855648589,-0.7791,-0.5653,-0.2138,LLY,55838529661.2794
2016-06-23,73.58999633789062,73.94000244140625,73.19999694824219,73.94000244140625,2989700,0.0,0.6,Hold,40.69403212278233,75.945,74.3375,72.73,96.0,0.0,-96.0,43.9085,73.344,73.681,74.3375,75.1498,75.4385,NaN,21.2254,20.2747,22.34181759863328,16.16240481041544,-0.7072,-0.5937,-0.1135,LLY,56503361327.9896
2016-06-24,72.44999694824219,75.12000274658203,71.87000274658203,74.33000183105469,10471300,0.0,0.5,Hold,46.046561692705126,75.7862,74.278,72.7698,100.0,24.0,-76.0,55.5605,73.438,73.719,74.278,75.1885,75.3673,NaN,42.1062,22.7685,44.26185477518589,25.728438568490358,-0.6007,-0.5951,-0.0056,LLY,56801409566.4046
2016-06-27,74.05999755859375,75.06999969482422,73.19999694824219,74.88999938964844,7657800,0.0,0.5,Hold,51.38283955196531,75.7719,74.273,72.7741,96.0,19.999999999999996,-76.0,63.0511,73.76,73.822,74.273,75.213,75.2905,NaN,62.6272,27.684,65.56241542316256,44.0553625989939,-0.4501,-0.5661,0.116,LLY,57229328118.3831
2016-06-28,75.12999725341797,76.25,73.75,75.1500015258789,8012300,0.0,0.6,Hold,51.7340871580419,75.7916,74.279,72.7664,92.0,100.0,8.0,65.5529,74.276,73.905,74.279,75.2458,75.2202,NaN,72.6823,33.3244,74.73487433693828,61.519714845095564,-0.2991,-0.5127,0.2136,LLY,57428046291.2715
2016-06-29,75.87999725341797,78.23999786376953,75.87000274658203,78.1500015258789,7123700,0.0,0.6,Hold,69.70339120033621,76.7291,74.4395,72.1499,88.0,100.0,12.0,71.2619,75.292,74.349,74.4395,75.331,75.1931,NaN,84.246,40.0188,85.25394177587238,75.1837438453244,0.1433,-0.3815,0.5248,LLY,59720562216.0122
2016-06-30,78.19999694824219,78.80999755859375,77.45999908447266,78.75,4017200,0.0,0.6,Hold,75.10462488268607,77.5739,74.604,71.6341,84.0,100.0,16.0,76.6455,76.254,74.799,74.604,75.3975,75.1722,NaN,90.8695,46.2263,90.86950954058968,83.61944188446677,0.5493,-0.1953,0.7446,LLY,60179079057.8628
2016-07-01,78.88999938964844,79.33000183105469,78.37000274658203,78.94999694824219,2909600,0.0,0.7,Hold,76.31849690642589,78.3432,74.7955,71.2478,80.0,100.0,20.0,76.4397,77.178,75.308,74.7955,75.4702,75.1612,NaN,97.5429,52.7495,97.54292164178095,91.22212431941432,0.8794,0.0196,0.8598,LLY,60331892967.4918
2016-07-05,78.80999755859375,79.9000015258789,78.75,79.63999938964844,3286600,0.0,0.6,Hold,76.86868118614717,79.193,75.0355,70.878,76.0,100.0,24.0,81.2241,78.128,75.944,75.0355,75.5577,75.1549,NaN,96.9346,59.3864,96.93456541069996,95.11566553102352,1.1976,0.2552,0.9424,LLY,60859185969.9297
2016-07-06,79.31999969482422,80.4000015258789,79.0999984741211,80.0199966430664,4669800,0.0,0.7,Hold,82.62667400940144,80.0125,75.3015,70.5905,72.0,100.0,28.0,81.616,79.102,76.689,75.3015,75.6588,75.1609,NaN,95.7378,67.4262,95.73776398388816,96.73841701212302,1.47,0.4982,0.9718,LLY,61149572686.0871
2016-07-07,79.83000183105469,80.05000305175781,78.6500015258789,79.31999969482422,3587300,0.0,0.7,Hold,75.7884165077532,80.5575,75.522,70.4865,68.0,96.0,28.0,82.6078,79.336,77.314,75.522,75.738,75.1341,NaN,93.2153,75.7187,93.21532425088522,95.29588454849112,1.5919,0.7169,0.875,LLY,60614659132.0988
2016-07-08,79.31999969482422,79.9000015258789,78.93000030517578,79.66000366210938,3134900,0.0,0.7,Hold,79.65237104137347,81.1147,75.7835,70.4523,64.0,92.0,28.0,81.8413,79.518,77.886,75.7835,75.813,75.1209,NaN,91.4029,82.7365,91.40287263590103,93.45198695689146,1.703,0.9141,0.7888,LLY,60874474872.189
2016-07-11,79.54000091552734,79.7699966430664,78.94999694824219,79.13999938964844,3461400,0.0,0.7,Hold,80.14403227578845,81.5022,76.043,70.5838,60.0,88.0,28.0,81.7507,79.556,78.367,76.043,75.8715,75.0868,NaN,87.964,87.3223,87.96403957864509,90.86074548847711,1.716,1.0745,0.6415,LLY,60477086325.5705
2016-07-12,79.62999725341797,79.83999633789062,78.97000122070312,79.66999816894531,4430000,0.0,0.7,Hold,87.21172847355344,81.9204,76.3335,70.7466,56.00000000000001,84.0,27.999999999999993,89.6019,79.562,78.845,76.3335,75.9405,75.0622,NaN,89.3318,89.9927,89.33175557789616,89.56622259748076,1.7602,1.2116,0.5485,LLY,60882115909.093
2016-07-13,79.91000366210938,80.02999877929688,79.33000183105469,79.36000061035156,2917200,0.0,0.7,Hold,83.63637402154019,82.2442,76.5855,70.9268,52.0,80.0,28.0,89.4237,79.43,79.266,76.5855,75.9762,75.0452,NaN,88.1594,91.5404,88.15941054198225,88.4850685661745,1.7423,1.3178,0.4245,LLY,60645216451.2637
2016-07-14,79.5,80.69000244140625,79.4000015258789,80.58999633789062,3823800,0.0,0.7,Hold,84.24304710899908,82.6878,76.9295,71.1712,48.0,100.0,52.0,89.5939,79.684,79.51,76.9295,76.0318,75.0295,NaN,92.7053,92.3863,92.70526592387155,90.06547734791666,1.8328,1.4208,0.412,LLY,61585166417.2256
2016-07-15,80.9800033569336,81.0,79.94000244140625,80.22000122070312,4529100,0.0,0.7,Hold,80.39219391442784,83.0203,77.228,71.4357,43.99999999999999,100.0,56.00000000000001,88.7377,79.796,79.657,77.228,76.0842,75.0171,NaN,92.7102,92.5704,92.22462946465743,91.02976864350374,1.8442,1.5055,0.3387,LLY,61302441223.3259
2016-07-18,80.37000274658203,80.58999633789062,79.86000061035156,79.94999694824219,3087600,0.0,0.7,Hold,76.91489810693496,83.2186,77.5325,71.8464,40.0,96.0,56.0,82.6257,79.958,79.757,77.5325,76.1272,75.0003,NaN,92.9408,92.1102,91.46112092015989,92.13033876956295,1.8041,1.5652,0.2389,LLY,61096092256.2102
2016-07-19,79.8499984741211,80.25,79.58000183105469,79.97000122070312,3303700,0.0,0.7,Hold,76.31005339745582,83.2804,77.867,72.4536,36.0,92.0,56.0,75.1296,80.018,79.79,77.867,76.1628,74.9854,NaN,89.5582,91.3726,85.14641972827035,89.61072337102921,1.7537,1.6029,0.1508,LLY,61111360673.1158
2016-07-20,80.2699966430664,80.5199966430664,79.98999786376953,80.27999877929688,2811100,0.0,0.7,Hold,66.46058240520733,83.1512,78.2525,73.3538,31.999999999999996,88.0,56.0,73.0925,80.202,79.816,78.2525,76.2018,75.0143,NaN,89.7773,90.7765,81.7000757828098,86.10253881041335,1.7252,1.6274,0.0978,LLY,61348260130.9451
2016-07-21,80.19999694824219,80.5999984741211,80.0199966430664,80.4000015258789,2685900,0.0,0.7,Hold,63.77297257365425,82.949,78.619,74.289,28.000000000000004,84.0,56.0,72.4065,80.164,79.924,78.619,76.2707,75.0252,NaN,91.4202,90.597,78.92312468089317,81.92320673065777,1.6947,1.6408,0.0539,LLY,61439952573.7933
2016-07-22,80.4000015258789,81.70999908447266,80.27999877929688,81.58999633789062,4315900,0.0,0.7,Hold,68.91118198849688,82.9235,79.0015,75.0795,24.0,100.0,76.0,73.2404,80.438,80.117,79.0015,76.3553,75.0517,NaN,94.7742,90.9341,84.30855739753254,81.6439192870785,1.7703,1.6667,0.1036,LLY,62349338392.1392
2016-07-25,81.58999633789062,82.0,81.0,81.9800033569336,4180100,0.0,0.7,Hold,67.51499895495573,82.8537,79.384,75.9143,19.999999999999996,100.0,80.0,73.7669,80.844,80.401,79.384,76.4473,75.0991,NaN,97.3272,91.8705,90.88925649205002,84.70697952349191,1.8471,1.7028,0.1443,LLY,62647359316.7494
2016-07-26,82.75,83.3499984741211,81.62999725341797,82.08999633789062,5134900,0.0,0.7,Hold,66.14665347887512,82.7076,79.744,76.7804,16.000000000000004,100.0,84.0,74.0847,81.268,80.643,79.744,76.5567,75.1491,NaN,95.1427,92.4515,89.55761666623711,88.25181018527321,1.8959,1.7414,0.1545,LLY,62731417551.1448
2016-07-27,82.25,83.58999633789062,82.1500015258789,83.4000015258789,4057200,0.0,0.7,Hold,79.05982441535181,82.6937,80.1565,77.6193,12.0,100.0,88.0,81.2125,81.892,81.047,80.1565,76.6675,75.2251,NaN,94.7289,93.1085,89.50578871762923,89.98422062530545,2.0409,1.8013,0.2396,LLY,63732502640.79
2016-07-28,83.25,83.38999938964844,81.94999694824219,82.93000030517578,4862000,0.0,0.7,Hold,72.86710451201229,83.0354,80.3955,77.7556,7.9999999999999964,96.0,88.0,72.5974,82.398,81.281,80.3955,76.7788,75.2968,NaN,91.2157,92.9595,84.96340894764161,88.00893811050264,2.0831,1.8577,0.2255,LLY,63373332935.5941
2016-07-29,83.06999969482422,83.44999694824219,82.63999938964844,82.88999938964844,3016200,0.0,0.7,Hold,78.11095224478125,83.3463,80.6025,77.8587,4.0000000000000036,92.0,88.0,78.8083,82.658,81.548,80.6025,76.9125,75.3693,NaN,91.1208,92.8006,88.84911174349814,87.772769802923,2.0874,1.9036,0.1838,LLY,63342768787.978
2016-08-01,83.0199966430664,83.79000091552734,82.94000244140625,83.18000030517578,3131100,0.0,0.7,Hold,77.29394999721166,83.6713,80.814,77.9567,0.0,100.0,100.0,78.3498,82.898,81.871,80.814,77.0443,75.448,NaN,87.9852,92.305,85.649111350932,86.48721068069058,2.0945,1.9418,0.1527,LLY,63564379343.5481
2016-08-02,83.13999938964844,83.69999694824219,82.56999969482422,83.31999969482422,3340100,0.0,0.7,Hold,81.62937486517549,84.0069,80.998,77.9891,0.0,96.0,96.0,72.0691,83.144,82.206,80.998,77.1897,75.5334,NaN,88.5261,92.2018,86.82173623880215,87.10665311107743,2.0888,1.9712,0.1176,LLY,63671347031.7531
2016-08-03,83.41999816894531,83.41999816894531,82.36000061035156,82.72000122070312,2940900,0.0,0.7,Hold,68.91654560829123,84.1989,81.133,78.0671,0.0,92.0,92.0,65.8543,83.008,82.45,81.133,77.3085,75.6276,NaN,86.0571,91.8298,83.40033286270643,85.29039348414686,2.0015,1.9773,0.0243,LLY,63212850675.2562
2016-08-04,83.0199966430664,83.0199966430664,82.37000274658203,82.41999816894531,2093800,0.0,0.7,Hold,69.78409961002357,84.2805,81.288,78.2955,0.0,88.0,88.0,59.9174,82.906,82.652,81.288,77.4008,75.7205,NaN,80.6165,90.7494,77.11216837114942,82.44474582421934,1.8809,1.958,-0.0771,LLY,62983592254.3309
2016-08-05,82.41999816894531,82.5199966430664,81.04000091552734,81.55999755859375,5886900,0.0,0.7,Hold,63.08941637079547,84.2769,81.383,78.4891,0.0,84.0,84.0,56.6213,82.64,82.649,81.383,77.4883,75.7891,NaN,68.3064,88.1027,63.02449078461968,74.51233067282517,1.6812,1.9026,-0.2215,LLY,62326408452.976
2016-08-08,81.44000244140625,81.8499984741211,80.45999908447266,81.5999984741211,4227300,0.0,0.7,Hold,63.20904150411456,84.2007,81.506,78.8113,0.0,80.0,80.0,55.5791,82.324,82.611,81.506,77.5823,75.8467,NaN,60.1002,84.38,52.28585022678789,64.14083646085233,1.5095,1.824,-0.3145,LLY,62356958943.6896
2016-08-09,81.75,82.13999938964844,80.69999694824219,81.5,2242800,0.0,0.7,Hold,60.23489804016948,84.1503,81.5975,79.0447,7.9999999999999964,76.0,68.0,55.1335,81.96,82.552,81.5975,77.6685,75.9137,NaN,52.3815,80.1038,42.885509892000094,52.73195030113589,1.3481,1.7288,-0.3807,LLY,62280575888.4543
