Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-12-29,110.97000122070312,111.37000274658205,110.6999969482422,111.16000366210938,754900,0.0,0.7,Hold,79.61735166482336,114.0734,106.065,98.0566,28.000000000000004,92.0,64.0,74.7045,110.832,109.541,106.065,104.4763,105.6882,100.3557,96.3224,93.685,95.07841408411342,96.20406127355858,1.9815,1.4143,0.5671,ASML,39432376825.3089
2016-12-30,112.05999755859376,112.66000366210938,111.2699966430664,112.1999969482422,858700,0.0,0.7,Hold,83.63888557098286,114.5951,106.6755,98.7559,24.0,100.0,76.0,80.2428,111.276,110.258,106.6755,104.5328,105.7826,100.468,95.4998,94.9668,93.95699116937658,95.0937619917164,2.0733,1.5461,0.5272,ASML,39801302494.9759
2017-01-03,110.9800033569336,111.27999877929688,110.1500015258789,110.4499969482422,874700,0.0,0.7,Hold,74.05988074033766,114.5922,107.209,99.8258,19.999999999999996,96.0,76.0,71.903,111.22,110.679,107.209,104.5613,105.8604,100.5642,90.9754,95.5278,88.82643492536211,92.62061339295069,1.9927,1.6354,0.3572,ASML,39180512599.3768
2017-01-04,109.83999633789062,110.3499984741211,109.62000274658205,109.91999816894533,846200,0.0,0.7,Hold,68.23202615067831,114.7472,107.559,100.3708,16.000000000000004,92.0,76.0,64.7842,110.902,110.649,107.559,104.6203,105.9183,100.6457,83.7728,94.4682,80.43171914808924,87.7383817476093,1.8679,1.6819,0.186,ASML,38992500608.4513
2017-01-05,110.8000030517578,111.9000015258789,110.75,111.23999786376952,493800,0.0,0.7,Hold,75.72682966084034,114.9717,107.9855,100.9994,12.0,88.0,76.0,69.0097,110.994,110.802,107.9855,104.6912,105.9986,100.7353,80.5118,93.0174,76.2521958338294,81.83678330242691,1.8448,1.7145,0.1303,ASML,39460749344.7226
2017-01-06,110.55999755859376,111.58999633789062,110.3000030517578,111.12000274658205,360200,0.0,0.7,Hold,72.53887122250451,115.1559,108.364,101.5721,7.9999999999999964,84.0,76.0,64.3639,110.986,110.909,108.364,104.8313,106.0652,100.8225,82.3706,91.6725,76.65916335740495,77.78102611310786,1.7964,1.7309,0.0655,ASML,39418195007.5997
2017-01-09,111.0199966430664,112.7300033569336,111.01000213623048,112.48999786376952,554800,0.0,0.7,Hold,72.86028104304506,115.3886,108.833,102.2774,4.0000000000000036,100.0,96.0,63.3234,111.044,111.16,108.833,104.9965,106.1223,100.9175,90.021,91.1615,84.83212466470495,79.24782795197977,1.8368,1.7521,0.0848,ASML,39904179159.6698
2017-01-10,112.58000183105467,113.12999725341795,112.58000183105467,112.6500015258789,816100,0.0,0.7,Hold,62.33502884066498,115.4128,109.3325,103.2522,0.0,100.0,100.0,59.5479,111.484,111.352,109.3325,105.2008,106.1597,101.0126,92.8991,90.751,86.52753737266136,82.67294179825707,1.8582,1.7733,0.0849,ASML,39960936043.8242
2017-01-11,112.25,113.51000213623048,112.19000244140624,113.4800033569336,419900,0.0,0.7,Hold,68.53493093033629,115.4025,109.8615,104.3205,0.0,100.0,100.0,67.6828,112.196,111.549,109.8615,105.4068,106.2264,101.1028,97.6554,90.7217,93.93216924622739,88.43061042786455,1.9126,1.8012,0.1115,ASML,40255363490.8745
2017-01-12,113.94000244140624,114.81999969482422,113.0,114.7699966430664,713900,0.0,0.7,Hold,71.22301664678142,115.749,110.368,104.987,0.0,100.0,100.0,68.0066,112.902,111.948,110.368,105.6337,106.3026,101.1967,98.2596,90.8288,95.44234104056393,91.96734921981755,2.0246,1.8459,0.1788,ASML,40712978084.8627
2017-01-13,114.7699966430664,115.54000091552734,114.75,115.3000030517578,1474200,0.0,0.7,Hold,72.97064921699842,115.7561,110.9515,106.1469,0.0,100.0,100.0,72.177,113.738,112.362,110.9515,105.8498,106.3761,101.3083,99.0392,91.1005,98.07106869893552,95.81519299524227,2.1254,1.9018,0.2236,ASML,40900978230.4612
2017-01-17,115.62999725341795,116.31999969482422,114.88999938964844,115.91000366210938,1381400,0.0,0.7,Hold,72.63987174074991,115.9264,111.4955,107.0646,4.0000000000000036,100.0,96.0,75.4983,114.422,112.733,111.4955,106.0468,106.4356,101.4122,97.8202,91.3325,96.28834550144774,96.60058508031572,2.2216,1.9657,0.2559,ASML,41117374586.1274
2017-01-18,122.06999969482422,125.87999725341795,121.94000244140624,122.97000122070312,4392000,0.0,0.7,Hold,82.33635222671197,118.5441,112.332,106.1199,0.0,100.0,100.0,82.9274,116.486,113.985,112.332,106.37,106.5473,101.5434,92.4313,91.4781,90.64332453468238,95.00091291168854,2.7652,2.1256,0.6396,ASML,43621805414.4219
2017-01-19,120.86000061035156,121.98999786376952,120.45999908447266,121.86000061035156,1936700,0.0,0.7,Hold,80.60775534669091,120.3529,112.914,105.4751,0.0,96.0,96.0,74.9432,118.162,115.179,112.914,106.6467,106.6455,101.683,85.1539,91.6162,83.75358596252885,90.22841866621964,3.073,2.3151,0.7579,ASML,43228057862.099
2017-01-20,121.5199966430664,122.30999755859376,121.5199966430664,122.0500030517578,786900,0.0,0.7,Hold,80.40202803154686,121.8463,113.531,105.2157,4.0000000000000036,92.0,88.0,75.1058,119.618,116.26,113.531,106.9262,106.7491,101.8317,78.6215,91.4272,77.94179886732076,84.11290312151066,3.2862,2.5093,0.7769,ASML,43295445927.2048
2017-01-23,121.97000122070312,122.31999969482422,120.5999984741211,122.16999816894533,1570600,0.0,0.7,Hold,79.34080915635653,123.1236,114.137,105.1504,0.0,88.0,88.0,66.5716,120.992,117.365,114.137,107.22,106.853,101.9867,76.5524,90.8453,76.3017756569368,79.33238682892879,3.419,2.6913,0.7278,ASML,43338018032.3182
2017-01-24,122.27999877929688,123.0,122.06999969482422,122.5500030517578,975100,0.0,0.7,Hold,88.73242601145691,124.2713,114.7655,105.2598,0.0,84.0,84.0,71.8278,122.32,118.371,114.7655,107.5317,106.9627,102.1567,77.7163,89.6149,77.71629528488243,77.31995660304665,3.5059,2.8542,0.6517,ASML,43472814891.8519
2017-01-25,122.51000213623048,122.97000122070312,122.2699966430664,122.77999877929688,649500,0.0,0.7,Hold,91.971303103253,125.3141,115.368,105.4219,0.0,80.0,80.0,76.3551,122.282,119.384,115.368,107.8438,107.0822,102.3275,79.2128,88.2463,78.9354306173177,77.65116718637897,3.546,2.9925,0.5534,ASML,43554399581.3257
2017-01-26,121.3000030517578,122.16000366210938,121.06999969482422,121.12999725341795,611200,0.0,0.7,Hold,81.59745446249073,125.9389,115.849,105.7591,0.0,76.0,76.0,72.8563,122.136,120.149,115.849,108.105,107.1742,102.4903,77.0808,86.1888,76.37840195745468,77.6767092865516,3.4236,3.0788,0.3449,ASML,42969092362.6512
2017-01-27,121.44000244140624,122.08000183105467,121.04000091552734,121.7699966430664,663500,0.0,0.7,Hold,82.93133921603591,126.5231,116.3985,106.2739,0.0,72.0,72.0,75.3677,122.08,120.849,116.3985,108.3742,107.2756,102.6478,75.4817,83.911,73.99177534801764,76.43520264093,3.3305,3.1291,0.2014,ASML,43196116937.937
2017-01-30,120.91000366210938,121.86000061035156,120.0199966430664,121.70999908447266,1161000,0.0,0.7,Hold,81.02288304847177,127.0006,116.926,106.8514,31.999999999999996,68.0,36.0,69.6176,121.988,121.49,116.926,108.6712,107.3794,102.7954,73.2882,81.3359,70.47081326791289,73.61366352446173,3.2143,3.1461,0.0682,ASML,43174836808.0438
2017-01-31,121.63999938964844,122.0,120.98999786376952,121.4000015258789,1435700,0.0,0.7,Hold,79.14724584347786,127.3919,117.386,107.3801,28.000000000000004,64.0,36.0,70.7583,121.758,122.039,117.386,108.9607,107.4753,102.9432,73.8417,78.9381,69.7252194423847,71.3959360194384,3.0651,3.1299,-0.0648,ASML,43064864792.4976
2017-02-01,121.6500015258789,122.11000061035156,121.0,121.30999755859376,1324600,0.0,0.7,Hold,77.43516483398982,127.5202,117.929,108.3378,24.0,60.0,36.0,72.1964,121.464,121.873,117.929,109.2862,107.5738,103.082,72.8987,76.9848,67.11128085154624,69.10243785394793,2.9067,3.0853,-0.1786,ASML,43032938674.9943
2017-02-02,123.08999633789062,123.19000244140624,122.29000091552734,122.73999786376952,632800,0.0,0.7,Hold,77.65440386965332,127.6049,118.57,109.5351,19.999999999999996,56.00000000000001,36.000000000000014,72.1499,121.786,121.961,118.57,109.6237,107.6742,103.2271,74.7293,75.9423,67.86066321049796,68.23238783480963,2.8438,3.037,-0.1932,ASML,43540211840.9529
2017-02-03,122.91000366210938,123.56999969482422,122.87000274658205,123.01000213623048,358300,0.0,0.7,Hold,77.2438100814755,127.7031,119.1585,110.6139,16.000000000000004,52.0,36.0,70.5417,122.034,122.057,119.1585,109.928,107.7804,103.3705,77.773,75.8575,70.06399233485517,68.34531213229978,2.7789,2.9854,-0.2065,ASML,43635999077.4581
2017-02-06,122.23999786376952,122.62999725341795,121.87000274658205,122.2300033569336,260700,0.0,0.7,Hold,72.06703851086145,127.466,119.714,111.962,12.0,48.0,36.0,67.1464,122.138,122.063,119.714,110.2183,107.8754,103.5081,78.9596,76.0982,61.1289232947527,66.35119294670194,2.644,2.9171,-0.2731,ASML,43359298162.2114
2017-02-07,122.02999877929688,123.56999969482422,121.87000274658205,123.26000213623048,1117200,0.0,0.7,Hold,51.74910062424829,127.3611,120.2525,113.1439,7.9999999999999964,43.99999999999999,36.0,59.0391,122.51,122.134,120.2525,110.5448,108.003,103.647,79.2983,76.2564,67.62216426924181,66.27169329961656,2.5756,2.8488,-0.2732,ASML,43724676156.4523
2017-02-08,123.41000366210938,124.26000213623048,122.98999786376952,124.08999633789062,853100,0.0,0.7,Hold,63.920082751841576,127.1559,120.8245,114.4931,4.0000000000000036,40.0,36.0,71.0691,123.066,122.265,120.8245,110.923,108.1583,103.7857,81.0802,76.4432,74.99051253828777,67.91386670076075,2.5462,2.7883,-0.2421,ASML,44019109526.1661
2017-02-09,124.41000366210938,125.5500030517578,124.31999969482422,124.5199966430664,820400,0.0,0.7,Hold,64.96967197272281,126.8832,121.3765,115.8698,0.0,36.0,36.0,71.1911,123.422,122.604,121.3765,111.3275,108.3124,103.9252,85.7426,77.3094,89.54411465601464,77.38559715451474,2.5213,2.7349,-0.2136,ASML,44171635878.8352
2017-02-10,124.8000030517578,125.25,124.1500015258789,124.8499984741211,791500,0.0,0.7,Hold,65.8392470165546,126.635,121.8805,117.126,4.0000000000000036,31.999999999999996,27.999999999999993,75.7981,123.79,122.912,121.8805,111.755,108.4634,104.0547,89.0372,78.6649,88.23545536626479,84.25669418685573,2.4935,2.6866,-0.1931,ASML,44288709167.897
2017-02-13,126.13999938964844,126.63999938964844,125.75,126.5,1052600,0.0,0.7,Hold,70.29804050716284,126.5223,122.4405,118.3587,0.0,100.0,100.0,76.024,124.644,123.391,122.4405,112.1963,108.6246,104.1928,92.9984,80.6359,88.8670460305262,88.8822053509352,2.5493,2.6591,-0.1099,ASML,44874016386.5715
2017-02-14,126.08000183105467,126.5,125.62000274658205,126.25,1825300,0.0,0.7,Hold,67.79487805488776,126.0579,122.9575,119.8571,0.0,96.0,96.0,63.8288,125.242,123.876,122.9575,112.6222,108.7726,104.3243,94.5543,82.7072,93.11189450282689,90.07146529987261,2.546,2.6365,-0.0905,ASML,44785333384.9138
2017-02-15,125.4499969482422,127.27999877929688,125.3000030517578,127.26000213623048,900800,0.0,0.7,Hold,83.64437141665542,126.8211,123.172,119.5229,4.0000000000000036,100.0,96.0,69.2613,125.876,124.471,123.172,113.0338,108.9441,104.4572,97.5473,85.172,97.239514563773,93.07281836570867,2.5782,2.6249,-0.0466,ASML,45143613066.9707
2017-02-16,126.5500030517578,127.44000244140624,126.4800033569336,127.2699966430664,1023500,0.0,0.7,Hold,82.42926162178698,127.465,123.4425,119.42,0.0,100.0,100.0,70.1637,126.426,124.924,123.4425,113.4118,109.1174,104.5874,97.1807,87.4172,97.18071858129231,95.8440425492974,2.5732,2.6145,-0.0414,ASML,45147163703.7286
2017-02-17,125.83999633789062,126.87999725341795,125.81999969482422,126.87999725341795,808100,0.0,0.7,Hold,79.3416549468972,127.9284,123.684,119.4396,0.0,96.0,96.0,71.8068,126.832,125.311,123.684,113.775,109.2888,104.7252,96.6287,89.3027,96.25037931195419,96.89020415233983,2.5137,2.5944,-0.0806,ASML,45008819168.7687
2017-02-21,125.27999877929688,127.5999984741211,125.25,127.58999633789062,3895800,0.0,0.7,Hold,83.6047525913849,128.4755,123.955,119.4345,0.0,100.0,100.0,76.3998,127.05,125.847,123.955,114.1462,109.4597,104.8647,96.6765,91.0744,96.29167538534841,96.57425775953163,2.483,2.5721,-0.0891,ASML,45260671549.3739
2017-02-22,125.0999984741211,125.51000213623048,123.58000183105467,123.83000183105467,2312100,0.0,0.7,Hold,59.78263316206656,128.4917,124.019,119.5463,0.0,96.0,96.0,64.0686,126.566,125.904,124.019,114.4583,109.5957,104.981,80.8616,91.2308,75.1240502804033,89.22203499256864,2.1904,2.4957,-0.3054,ASML,43926869965.087
2017-02-23,124.52999877929688,124.62000274658205,123.25,123.77999877929688,764500,0.0,0.7,Hold,54.52174611083066,128.5056,124.069,119.6324,31.999999999999996,92.0,60.0,59.8615,125.87,125.873,124.069,114.7857,109.7392,105.0894,66.5787,89.7806,55.79589486881264,75.73720684485478,1.9331,2.3832,-0.4501,ASML,43909143433.2834
2017-02-24,122.29000091552734,122.9499969482422,121.63999938964844,122.52999877929688,1442500,0.0,0.7,Hold,48.0769077936662,128.4219,124.139,119.8561,28.000000000000004,88.0,60.0,54.3487,124.922,125.674,124.139,115.1007,109.8646,105.1958,44.3272,85.6391,27.49070337307643,52.80354950743077,1.6296,2.2325,-0.6029,ASML,43465719540.9997
2017-02-27,122.29000091552734,123.0199966430664,122.08000183105467,122.9000015258789,736500,0.0,0.7,Hold,52.77547062712778,128.3754,124.1955,120.0156,24.0,84.0,60.0,56.8988,124.126,125.479,124.1955,115.4192,109.9899,105.3055,40.2375,80.7591,23.135715199092704,35.47410448032725,1.3969,2.0654,-0.6684,ASML,43596968725.1073
2017-02-28,121.5,122.22000122070312,121.41000366210938,121.69000244140624,1033500,0.0,0.7,Hold,43.59183398925396,128.3769,124.1945,120.0121,19.999999999999996,80.0,60.0,51.1753,122.946,124.998,124.1945,115.7285,110.1046,105.4072,27.2328,74.1825,13.5324218653914,21.3862801458535,1.1209,1.8765,-0.7556,ASML,43167741457.1916
2017-03-01,122.5,123.91999816894533,122.43000030517578,123.47000122070312,1274400,0.0,0.7,Hold,47.65153310406613,128.2872,124.298,120.3088,16.000000000000004,76.0,60.0,52.2515,122.874,124.72,124.298,116.1198,110.2474,105.5143,28.6697,67.5941,19.647953041804204,18.772030035429427,1.0066,1.7025,-0.6959,ASML,43799171417.7373
2017-03-02,121.77999877929688,122.5500030517578,121.4800033569336,121.56999969482422,961800,0.0,0.7,Hold,39.94547608571971,128.2607,124.311,120.3613,12.0,72.0,60.0,47.5679,122.432,124.151,124.311,116.483,110.3932,105.6126,16.8664,59.526,13.462544242924631,15.547639716706733,0.7829,1.5186,-0.7357,ASML,43125172313.4099
2017-03-03,122.76000213623048,122.98999786376952,121.83000183105467,122.9800033569336,783800,0.0,0.7,Hold,44.06350756448415,128.254,124.323,120.392,7.9999999999999964,68.0,60.0,51.7127,122.522,123.722,124.323,116.8173,110.5704,105.7174,21.7908,51.987,20.409243202047637,17.839913495592146,0.6898,1.3528,-0.663,ASML,43625350128.5163
2017-03-06,121.25,121.91000366210938,120.77999877929688,121.5999984741211,495300,0.0,0.7,Hold,34.17312511859326,128.3305,124.2525,120.1745,4.0000000000000036,64.0,60.0,47.5257,122.262,123.194,124.2525,117.1322,110.7242,105.8147,13.3239,43.6565,13.323904863882746,15.731897436284996,0.5197,1.1862,-0.6665,ASML,43135806455.693
2017-03-07,121.25,121.38999938964844,119.83000183105467,119.9800033569336,1234500,0.0,0.7,Hold,31.394667030100635,128.5625,124.14,119.7175,100.0,60.0,-40.0,49.2925,121.92,122.433,124.14,117.406,110.8762,105.9075,13.1058,35.2994,13.10582823443764,15.612992100122666,0.2751,1.004,-0.7289,ASML,42561142263.2969
2017-03-08,120.81999969482422,121.16999816894533,120.33999633789062,120.75,575800,0.0,0.7,Hold,30.403356751282104,128.678,124.0145,119.351,96.0,56.00000000000001,-39.99999999999999,48.2424,121.376,122.125,124.0145,117.7,111.0327,106.0068,8.5981,28.0731,8.598124088902855,11.67595239574107,0.13,0.8292,-0.6991,ASML,42834295503.1175
2017-03-09,121.18000030517578,121.54000091552734,120.66000366210938,121.25,405700,0.0,0.7,Hold,32.39766906360556,128.6965,123.8725,119.0485,92.0,52.0,-40.0,46.2186,121.312,121.872,123.8725,118.0098,111.1794,106.1059,10.6821,22.4834,10.682106132746428,10.795352818695632,0.0474,0.6728,-0.6254,ASML,43011661506.4329
2017-03-10,124.47000122070312,125.11000061035156,123.94000244140624,125.0,1016100,0.0,0.7,Hold,45.40567610571228,128.7388,123.8965,119.0542,88.0,48.0,-40.0,51.7307,121.716,122.119,123.8965,118.3782,111.3694,106.2099,32.2179,21.2725,32.21792257159485,17.16605093108137,0.2265,0.5836,-0.357,ASML,44341924299.2888
2017-03-13,123.55999755859376,124.45999908447266,123.43000030517578,124.19000244140624,838100,0.0,0.7,Hold,41.73153137106469,128.6874,123.8635,119.0396,84.0,43.99999999999999,-40.00000000000001,34.5738,122.234,122.248,123.8635,118.704,111.5432,106.3059,46.9756,21.9463,53.857981442092694,32.25267004881132,0.3112,0.5291,-0.2179,ASML,44054580357.7638
2017-03-14,124.7699966430664,124.83000183105467,123.86000061035156,123.98999786376952,412900,0.0,0.7,Hold,50.47057635561938,128.4011,123.738,119.0749,80.0,40.0,-40.0,43.6336,123.036,122.478,123.738,119.0433,111.7024,106.4042,58.7302,25.0961,74.02878786201619,53.36823062523456,0.3609,0.4955,-0.1346,ASML,43983632771.9049
2017-03-15,124.8499984741211,126.30999755859376,124.58000183105467,126.06999969482422,838900,0.0,0.7,Hold,56.016815933602224,128.3723,123.729,119.0857,76.0,36.0,-40.0,50.4499,124.1,122.738,123.729,119.394,111.8637,106.5105,63.3205,28.5611,83.9482395625776,70.61166962222882,0.5301,0.5024,0.0277,ASML,44721478188.5755
2017-03-16,124.88999938964844,126.25,124.80999755859376,126.19000244140624,424200,0.0,0.7,Hold,60.22346868753164,128.1698,123.6755,119.1812,72.0,31.999999999999996,-40.0,58.9746,125.088,123.2,123.6755,119.7265,112.0087,106.6128,71.9005,34.0645,91.07745698842882,83.01816147100753,0.6637,0.5347,0.1291,ASML,44764047332.3571
2017-03-17,127.19000244140624,128.42999267578125,126.93000030517578,127.9000015258789,1030300,0.0,0.7,Hold,62.99375928394739,128.3147,123.707,119.0993,68.0,100.0,32.0,60.1877,125.668,123.692,123.707,120.0212,112.1698,106.7311,85.3332,40.4188,96.09395158332309,90.37321604477648,0.87,0.6017,0.2682,ASML,45370649487.5835
2017-03-20,128.83999633789062,129.16000366210938,127.9800033569336,128.27000427246094,577600,0.0,0.7,Hold,67.88043086154894,128.6216,123.7765,118.9314,64.0,100.0,36.0,68.0196,126.484,124.359,123.7765,120.3305,112.3323,106.8443,88.7172,47.9581,94.14880507610849,93.77340454928678,1.044,0.6902,0.3538,ASML,45501904594.3546
2017-03-21,129.69000244140625,129.82000732421875,126.1500015258789,126.31999969482422,1398800,0.0,0.7,Hold,57.67365691745592,128.3776,123.713,119.0484,60.0,100.0,40.0,55.4615,126.95,124.993,123.713,120.6017,112.4715,106.9536,83.0877,54.9563,83.08770026944374,91.1101523096251,1.0433,0.7608,0.2825,ASML,44810170074.2284
2017-03-22,127.06999969482422,129.24000549316406,127.01000213623048,128.9199981689453,529900,0.0,0.7,Hold,69.07107922806568,129.1819,123.9675,118.7531,56.00000000000001,96.0,39.99999999999999,62.7018,127.52,125.81,123.9675,120.9173,112.6303,107.0714,82.1389,62.3104,82.13889981963418,86.45846838839545,1.1958,0.8478,0.348,ASML,45732470922.4031
2017-03-23,129.1999969482422,129.6999969482422,128.8000030517578,129.22000122070312,266000,0.0,0.7,Hold,67.18060017586245,129.9561,124.2395,118.5229,52.0,92.0,40.0,60.8671,128.126,126.607,124.2395,121.2255,112.8011,107.1921,83.3166,69.5738,83.31658278664946,82.84772762524244,1.3194,0.9421,0.3773,ASML,45838898223.8548
2017-03-24,133.27999877929688,133.5500030517578,131.9600067138672,132.24000549316406,1709800,0.0,0.7,Hold,76.86869009917048,131.3994,124.725,118.0506,48.0,100.0,52.0,69.6851,128.994,127.331,124.725,121.571,112.9899,107.3229,91.8123,75.5332,91.81225139614628,85.75591133414328,1.59,1.0717,0.5183,ASML,46910198478.5947
2017-03-27,132.77999877929688,133.1999969482422,132.36000061035156,132.6999969482422,2238000,0.0,0.7,Hold,84.12014163490818,132.7133,125.215,117.7167,43.99999999999999,96.0,52.00000000000001,82.0217,129.88,128.182,125.215,121.9363,113.188,107.4506,92.7502,80.1107,92.67042921700967,89.26642113326845,1.8099,1.2193,0.5905,ASML,47073382664.2008
2017-03-28,133.3699951171875,134.2899932861328,133.1199951171875,133.7899932861328,1370300,0.0,0.7,Hold,84.38815577157854,134.0388,125.82,117.6012,40.0,100.0,60.0,83.2363,131.374,129.162,125.82,122.3135,113.3949,107.5898,93.5996,83.5976,93.44965669383124,92.6441124356624,2.0265,1.3808,0.6458,ASML,47460028943.008
2017-03-29,133.16000366210938,133.4600067138672,132.5399932861328,132.91000366210938,358300,0.0,0.7,Hold,80.14479283862443,135.0115,126.292,117.5725,36.0,96.0,60.0,80.3885,132.172,129.846,126.292,122.6587,113.5957,107.7288,93.6011,86.6257,92.39665380116664,92.83891323733583,2.1162,1.5279,0.5884,ASML,47147877925.4858
