Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-10-13,9.279999732971191,9.350000381469728,9.0,9.09000015258789,1219900,0.0,0.7,Hold,25.496700034736463,10.5403,9.489,8.4377,19.999999999999996,43.99999999999999,23.999999999999996,35.4613,9.114,9.323,9.489,9.9835,9.9712,NaN,36.37,43.1011,15.053340330834438,14.96832194871937,-2.4389,-2.0671,-0.3718,JOBY,8768637832.0934
2021-10-14,9.149999618530272,9.40999984741211,9.130000114440918,9.34000015258789,2024100,0.0,0.7,Hold,34.00000445047873,10.4944,9.526,8.5576,16.000000000000004,40.0,23.999999999999996,44.0656,9.156,9.251,9.526,9.9732,9.9654,NaN,33.3281,42.2031,21.61198262378215,17.170613063274015,-2.244,-2.1025,-0.1415,JOBY,9009799484.5934
2021-10-15,9.40999984741211,9.449999809265137,8.579999923706055,8.65999984741211,3837700,0.0,0.7,Hold,29.651163274239735,10.5338,9.496,8.4582,12.0,36.0,24.0,43.1437,9.064,9.103,9.496,9.9513,9.9537,NaN,20.4402,39.1102,16.780705275276194,17.815342743297595,-2.6494,-2.2119,-0.4376,JOBY,8353839495.4066
2021-10-18,8.699999809265137,8.920000076293945,8.640000343322754,8.649999618530273,2472900,0.0,0.7,Hold,30.538925746199936,10.5658,9.473,8.3802,7.9999999999999964,31.999999999999996,24.0,44.2687,8.988,9.061,9.473,9.9293,9.9426,NaN,11.152,35.0858,12.721242153022528,17.037976684026958,-2.9522,-2.36,-0.5923,JOBY,8344192808.5165
2021-10-19,8.819999694824219,9.130000114440918,8.739999771118164,9.010000228881836,2251900,0.0,0.7,Hold,40.35088502040641,10.5669,9.4555,8.3441,4.0000000000000036,28.000000000000004,24.0,32.2847,8.95,9.042,9.4555,9.9132,9.9348,NaN,7.6568,30.8438,11.190815976331209,13.564254468209976,-2.8462,-2.4572,-0.389,JOBY,8691466176.8901
2021-10-20,9.100000381469728,9.289999961853027,8.970000267028809,9.09000015258789,1713200,0.0,0.7,Hold,34.40514824415152,10.5446,9.4265,8.3084,0.0,24.0,24.0,28.9969,8.95,9.032,9.4265,9.8988,9.9281,NaN,13.3333,28.1364,20.2494837966224,14.72051397532538,-2.6614,-2.498,-0.1634,JOBY,8768637832.0934
2021-10-21,9.100000381469728,9.156999588012695,8.6899995803833,8.75,2177400,0.0,0.7,Hold,29.376860477521717,10.3535,9.3355,8.3175,0.0,19.999999999999996,19.999999999999996,28.9266,8.832,8.994,9.3355,9.8785,9.9181,10.6714,14.939,25.5286,22.797339458085514,18.07921307701304,-2.7844,-2.5553,-0.2291,JOBY,8440657837.5
2021-10-22,8.760000228881836,9.0,8.720000267028809,8.989999771118164,1629300,0.0,0.7,Hold,48.42519891987032,10.1906,9.27,8.3494,80.0,16.000000000000004,-64.0,37.2838,8.898,8.981,9.27,9.862,9.9104,10.6651,15.9618,23.1044,27.456179497336354,23.50100091734809,-2.6402,-2.5723,-0.0679,JOBY,8672172803.1099
2021-10-25,9.0,9.279999732971191,8.850000381469727,9.15999984741211,2075400,0.0,0.7,Hold,49.22480720445255,10.0677,9.225,8.3823,76.0,12.0,-64.0,46.5258,9.0,8.994,9.225,9.8483,9.9042,10.6583,18.7062,21.1175,39.312545578973065,29.85535484479831,-2.348,-2.5274,0.1795,JOBY,8836162800.4066
2021-10-26,9.15999984741211,9.210000038146973,8.765000343322754,9.06999969482422,3485800,0.0,0.7,Hold,47.74436373270886,9.9533,9.181,8.4087,72.0,7.9999999999999964,-64.0,43.4801,9.012,8.981,9.181,9.8345,9.8972,10.6503,24.183,19.607,54.39484409326342,40.38785638985761,-2.1711,-2.4562,0.2851,JOBY,8749344458.3132
2021-10-27,9.0,9.130000114440918,8.779999732971191,8.800000190734863,1730200,0.0,0.7,Hold,44.25087409043755,9.8916,9.1375,8.3834,68.0,4.0000000000000036,-64.0,38.5256,8.954,8.952,9.1375,9.8155,9.8881,10.6427,21.9552,18.1656,49.42529239621856,47.710894022818344,-2.2455,-2.414,0.1685,JOBY,8488890351.9917
2021-10-28,8.800000190734863,8.880000114440918,8.670000076293945,8.779999732971191,2228100,0.0,0.7,Hold,44.097221762310014,9.7053,9.0735,8.4417,64.0,0.0,-64.0,37.2623,8.96,8.896,9.0735,9.8067,9.8788,10.6347,16.5431,16.4871,34.86589912316768,46.22867853754988,-2.2975,-2.3907,0.0932,JOBY,8469596978.2116
2021-10-29,8.880000114440918,8.899999618530273,8.670000076293945,8.680000305175781,2080700,0.0,0.7,Hold,43.94464729729061,9.4127,9.0005,8.5883,60.0,0.0,-60.0,35.8726,8.898,8.898,9.0005,9.7792,9.8689,10.6262,10.7081,15.5139,19.923391807096152,34.7381944421608,-2.4024,-2.3931,-0.0093,JOBY,8373132869.1868
2021-11-01,8.739999771118164,9.489999771118164,8.710000038146973,9.489999771118164,3365200,0.0,0.7,Hold,54.10764849561242,9.4879,9.0215,8.5551,56.00000000000001,7.9999999999999964,-48.000000000000014,41.0735,8.964,8.982,9.0215,9.7775,9.8659,10.6216,35.9751,17.9962,44.82759502671568,33.2056286523265,-1.7395,-2.2623,0.5229,JOBY,9154496108.1099
2021-11-02,9.369999885559082,10.199999809265137,9.369999885559082,9.8100004196167,2756000,0.0,0.7,Hold,59.62567015369708,9.6332,9.052,8.4708,52.0,4.0000000000000036,-48.0,47.7756,9.112,9.062,9.052,9.766,9.8657,10.6182,57.2188,22.9524,62.473420044643355,42.408135626151726,-0.9227,-1.9944,1.0717,JOBY,9463183648.8818
2021-11-03,9.779999732971191,9.81999969482422,9.470000267028809,9.59000015258789,1632300,0.0,0.7,Hold,53.369271336464955,9.6989,9.072,8.4451,48.0,0.0,-48.0,42.048,9.27,9.112,9.072,9.7587,9.8632,10.6138,75.8291,29.2019,79.42388648213658,62.241633851165204,-0.4678,-1.6891,1.2212,JOBY,9250961137.0934
2021-11-04,9.600000381469728,9.90999984741211,9.529999732971191,9.670000076293944,1513400,0.0,0.7,Hold,66.2379426151891,9.7805,9.099,8.4175,43.99999999999999,4.0000000000000036,-39.999999999999986,50.1244,9.448,9.204,9.099,9.6965,9.8612,10.6093,68.5185,34.5599,68.09910198611486,69.9988028376316,-0.0392,-1.3591,1.3199,JOBY,9328132792.2967
2021-11-05,9.699999809265137,10.18000030517578,9.68000030517578,9.960000038146973,1795800,0.0,0.7,Hold,69.32153815554905,9.924,9.141,8.358,40.0,0.0,-40.0,57.1874,9.704,9.301,9.141,9.674,9.8616,10.606,71.605,40.1242,70.8950272563796,72.80600524154367,0.5421,-0.9789,1.521,JOBY,9607880272.3983
2021-11-08,10.0,10.06999969482422,9.350000381469728,9.449999809265137,2434900,0.0,0.7,Hold,56.21468340571649,9.9549,9.162,8.3691,36.0,84.0,48.0,49.3898,9.696,9.33,9.162,9.6732,9.8577,10.6,68.7243,45.126,67.10658927518743,68.70023950589398,0.5549,-0.6721,1.227,JOBY,9115910280.5083
2021-11-09,9.539999961853027,9.670000076293944,9.25,9.460000038146973,2004300,0.0,0.7,Hold,55.3314100444709,9.979,9.175,8.371,31.999999999999996,80.0,48.0,43.351,9.626,9.369,9.175,9.6645,9.854,10.5939,64.4033,49.1481,62.30937158669203,66.77032937275301,0.567,-0.4243,0.9913,JOBY,9125556967.3983
2021-11-10,9.329999923706056,9.619999885559082,9.199999809265137,9.239999771118164,1836500,0.0,0.7,Hold,57.31342858688257,9.9859,9.1825,8.3791,28.000000000000004,76.0,48.0,43.6758,9.556,9.413,9.1825,9.6637,9.8484,10.5855,49.5885,51.9114,46.62308852156147,58.67968312781364,0.3832,-0.2628,0.646,JOBY,8913334455.6099
2021-11-11,9.30500030517578,9.414999961853027,9.210000038146973,9.289999961853027,1227600,0.0,0.7,Hold,54.74683725763173,9.9817,9.18,8.3783,24.0,72.0,48.0,38.9887,9.48,9.464,9.18,9.6717,9.8432,10.5774,46.2963,54.8867,43.13725245758175,50.689904188611756,0.2772,-0.1548,0.432,JOBY,8961566970.1017
2021-11-12,9.350000381469728,9.5,9.0,9.100000381469728,1818000,0.0,0.7,Hold,49.05661226125159,9.9669,9.202,8.4371,19.999999999999996,68.0,48.0,32.5139,9.308,9.506,9.202,9.682,9.8365,10.5695,38.0184,57.6177,35.294121313627436,41.684820764256884,0.0287,-0.1181,0.1468,JOBY,8778284518.9835
2021-11-15,9.130000114440918,9.5600004196167,9.130000114440918,9.390000343322754,2820600,0.0,0.7,Hold,54.733737243548354,9.9619,9.239,8.5161,16.000000000000004,64.0,48.0,42.7608,9.296,9.496,9.239,9.673,9.8321,10.5627,40.1244,58.0326,38.5621082065248,38.99782732591133,0.0813,-0.0782,0.1595,JOBY,9058031999.0851
2021-11-16,9.390000343322754,9.449999809265137,9.260000228881836,9.399999618530272,2584000,0.0,0.7,Hold,59.615375798129136,9.9764,9.2585,8.5406,12.0,60.0,48.0,50.0011,9.284,9.455,9.2585,9.658,9.8275,10.556,41.4195,56.4527,40.95861530620535,38.27161494211919,0.1301,-0.0366,0.1666,JOBY,9067677766.0165
2021-11-17,9.449999809265137,9.479999542236328,8.729999542236328,8.800000190734863,3300600,0.0,0.7,Hold,50.270276539862316,9.9875,9.244,8.5005,7.9999999999999964,56.00000000000001,48.000000000000014,48.2644,9.196,9.376,9.244,9.623,9.8179,10.5465,34.4227,52.3121,34.42266229763243,37.98112860345419,-0.3474,-0.0987,-0.2487,JOBY,8488890351.9917
2021-11-18,8.869999885559082,8.899999618530273,8.229999542236328,8.289999961853027,4981800,0.0,0.7,Hold,45.25546987955162,10.0522,9.221,8.3898,100.0,52.0,-48.0,44.6043,8.996,9.238,9.221,9.5772,9.8041,10.5349,19.7516,47.4354,19.751614621398417,31.71096407507873,-1.1651,-0.312,-0.8531,JOBY,7996920360.1017
2021-11-19,8.420000076293945,8.569999694824219,8.331000328063965,8.489999771118164,2176100,0.0,0.7,Hold,35.714285714285694,10.0845,9.196,8.3075,96.0,48.0,-48.0,36.2397,8.874,9.091,9.196,9.5273,9.7917,10.524,8.2468,41.0996,8.24680884270549,20.807028587245444,-1.6267,-0.5749,-1.0518,JOBY,8189849498.1099
2021-11-22,8.520000457763672,8.5600004196167,8.104999542236328,8.140000343322754,2302100,0.0,0.7,Hold,26.34559980461823,10.1515,9.145,8.1385,100.0,43.99999999999999,-56.00000000000001,28.0943,8.624,8.96,9.145,9.45,9.7762,10.5108,5.9715,34.8243,5.976823504525391,11.325082322876433,-2.288,-0.9176,-1.3705,JOBY,7852223736.5851
2021-11-23,8.25,8.270000457763672,7.820000171661377,7.920000076293945,3063700,0.0,0.7,Hold,26.34559980461823,10.2337,9.0875,7.9413,100.0,40.0,-60.0,27.2825,8.328,8.806,9.0875,9.3725,9.7587,10.4971,6.3568,29.0196,6.374016067255731,6.865882804828871,-2.991,-1.3323,-1.6588,JOBY,7640001224.7967
2021-11-24,7.869999885559082,8.270000457763672,7.75,8.220000267028809,2340800,0.0,0.7,Hold,30.66666429307665,10.2632,9.0585,7.8538,100.0,36.0,-64.0,28.2776,8.212,8.704,9.0585,9.2977,9.7439,10.4846,8.352,24.896,8.421880391670138,6.924239987817086,-3.2456,-1.7149,-1.5307,JOBY,7929395391.7884
2021-11-26,8.020000457763672,8.460000038146973,7.900000095367432,8.390000343322754,1469600,0.0,0.6,Hold,28.374654851260885,10.2749,9.039,7.8031,96.0,31.999999999999996,-64.0,26.9234,8.232,8.614,9.039,9.2295,9.7297,10.4731,16.5026,21.9166,17.05502717478586,10.616974544570576,-3.2562,-2.0232,-1.233,JOBY,8093385389.0851
2021-11-29,8.369999885559082,8.430000305175781,7.920000076293945,8.09000015258789,2831400,0.0,0.6,Hold,30.116958982791715,10.3081,9.0095,7.7109,92.0,28.000000000000004,-64.0,26.9559,8.152,8.513,9.0095,9.1655,9.7131,10.4602,19.7279,20.0876,21.545379415476656,15.674095660644218,-3.5082,-2.3202,-1.188,JOBY,7803991222.0934
2021-11-30,7.980000019073486,8.100000381469727,7.769999980926514,7.929999828338623,2261400,0.0,0.6,Hold,28.571420938979344,10.2943,8.9315,7.5687,88.0,24.0,-64.0,27.047,8.11,8.367,8.9315,9.1283,9.6957,10.447,15.7823,17.6534,18.306741919715506,18.96904950332601,-3.8218,-2.6205,-1.2013,JOBY,7649647451.7074
2021-12-01,8.020000457763672,8.130000114440918,7.269999980926514,7.309999942779541,3268200,0.0,0.5,Hold,25.692690252376607,10.2839,8.8065,7.3291,100.0,19.999999999999996,-80.0,26.386,7.988,8.158,8.8065,9.0907,9.6731,10.4311,7.533,14.2647,9.693574441959981,16.515231925717384,-4.6235,-3.0211,-1.6024,JOBY,7051566663.9025
2021-12-02,7.360000133514404,7.650000095367432,7.238999843597412,7.619999885559082,3195800,0.0,0.6,Hold,30.260039792806822,10.2275,8.708,7.1885,100.0,16.000000000000004,-84.0,25.3572,7.868,8.04,8.708,9.061,9.6531,10.4158,7.2254,11.545,9.26257289973806,12.42096308713785,-4.9202,-3.4009,-1.5193,JOBY,7350607057.805
2021-12-03,7.650000095367432,7.679999828338623,6.849999904632568,7.059999942779541,4323800,0.0,0.5,Hold,27.826077131330365,10.1943,8.5775,6.9607,100.0,12.0,-88.0,24.2724,7.602,7.917,8.5775,9.0233,9.6287,10.3981,6.8786,10.2577,8.637045422180526,9.197730921292857,-5.6586,-3.8525,-1.8061,JOBY,6810405011.4025
2021-12-06,7.079999923706055,7.119999885559082,6.659999847412109,6.849999904632568,3750000,0.0,0.6,Hold,21.902643967665767,10.0768,8.422,6.7672,100.0,7.9999999999999964,-92.0,16.4542,7.354,7.753,8.422,8.9825,9.6027,10.3785,8.2776,10.2608,10.300668262280674,9.400095528066421,-6.4098,-4.3639,-2.0459,JOBY,6607829186.5041
2021-12-07,7.059999942779541,7.244999885559082,6.980000019073486,7.070000171661377,2228200,0.0,0.6,Hold,25.369984804722094,9.9885,8.303,6.6175,96.0,4.0000000000000036,-92.0,14.3117,7.182,7.646,8.303,8.9523,9.5782,10.3592,8.4998,10.5136,9.67522966678107,9.537647783747422,-6.728,-4.8367,-1.8913,JOBY,6820051698.2926
2021-12-08,7.090000152587891,7.235000133514404,7.059999942779541,7.179999828338623,2256200,0.0,0.7,Hold,30.89622325874319,9.8533,8.189,6.5247,92.0,0.0,-92.0,20.0768,7.156,7.572,8.189,8.9363,9.5551,10.3402,12.2536,11.1033,14.83029960310291,11.602065844054884,-6.8025,-5.2299,-1.5726,JOBY,6926162494.2074
2021-12-09,7.179999828338623,7.190000057220459,6.86299991607666,6.880000114440918,2263800,0.0,0.6,Hold,32.50620420795214,9.7561,8.071,6.3859,88.0,7.9999999999999964,-80.0,21.9222,7.008,7.438,8.071,8.9142,9.5291,10.3195,12.925,11.5606,16.423882302228275,13.643137190704087,-7.108,-5.6055,-1.5025,JOBY,6636768787.195
2021-12-10,6.900000095367432,7.0,6.755000114440918,6.789999961853027,1619600,0.0,0.7,Hold,28.316329385478554,9.6212,7.946,6.2708,84.0,4.0000000000000036,-80.0,22.4956,6.954,7.278,7.946,8.884,9.5027,10.2997,9.8788,10.8982,13.858245322896225,15.03747574274247,-7.3791,-5.9602,-1.4189,JOBY,6549950445.1017
2021-12-13,6.769999980926514,7.050000190734863,6.269999980926514,6.409999847412109,3898400,0.0,0.6,Hold,28.101263775158884,9.528,7.8115,6.095,100.0,0.0,-100.0,21.9774,6.866,7.11,7.8115,8.8365,9.4732,10.2791,5.4414,9.4696,8.251045511408803,12.844391045511102,-7.9362,-6.3554,-1.5808,JOBY,6183384622.9066
2021-12-14,6.309999942779541,6.514999866485596,6.300000190734863,6.369999885559082,2001400,0.0,0.6,Hold,29.44297078873157,9.3228,7.6605,5.9982,96.0,0.0,-96.0,22.9143,6.726,6.954,7.6605,8.7908,9.4431,10.2575,3.9511,8.2864,5.933667532607131,9.34765278897072,-8.355,-6.7553,-1.5997,JOBY,6144798795.305
2021-12-15,6.400000095367432,6.454999923706055,6.059999942779541,6.369999885559082,4056800,0.0,0.7,Hold,23.342936035941705,9.0518,7.509,5.9662,100.0,0.0,-100.0,15.6583,6.564,6.86,7.509,8.741,9.4127,10.2357,5.4783,8.081,7.958519047082599,7.381077363699511,-8.6131,-7.1269,-1.4862,JOBY,6144798795.305
2021-12-16,6.610000133514404,7.039999961853027,6.519999980926514,6.519999980926514,4244200,0.0,0.6,Hold,22.898547719992948,8.8717,7.395,5.9183,96.0,0.0,-96.0,20.2691,6.492,6.75,7.395,8.6885,9.3837,10.2151,9.4589,8.3043,12.297383561008985,8.729856713566237,-8.5671,-7.4149,-1.1521,JOBY,6289495878.8008
2021-12-17,6.610000133514404,7.130000114440918,6.409999847412109,6.980000019073486,8052300,0.0,0.6,Hold,34.626037500533315,8.7543,7.3295,5.9047,92.0,7.9999999999999964,-84.0,34.9986,6.53,6.742,7.3295,8.6287,9.3587,10.1977,20.6383,9.6803,25.590129851930882,15.282010820007487,-7.9197,-7.5159,-0.4038,JOBY,6733233356.1992
2021-12-20,6.789999961853027,6.869999885559082,6.579999923706055,6.789999961853027,2786700,0.0,0.6,Hold,34.340660600267256,8.5777,7.2445,5.9113,88.0,4.0000000000000036,-84.0,34.9075,6.606,6.736,7.2445,8.5702,9.3322,10.1782,27.3502,11.5876,33.0398080888564,23.642440500598752,-7.5392,-7.5206,-0.0187,JOBY,6549950445.1017
2021-12-21,6.809999942779541,7.28000020980835,6.809999942779541,7.119999885559082,2428800,0.0,0.6,Hold,47.16417816971104,8.4588,7.1935,5.9282,84.0,0.0,-84.0,41.0385,6.756,6.741,7.1935,8.5212,9.3082,10.1589,36.6734,14.4049,48.38074759334487,35.67022851137738,-6.7814,-7.3727,0.5913,JOBY,6868283752.805
2021-12-22,7.119999885559082,7.239999771118164,6.960000038146973,7.099999904632568,1880000,0.0,0.7,Hold,41.503268126629884,8.371,7.1525,5.934,80.0,4.0000000000000036,-76.0,46.7051,6.902,6.733,7.1525,8.4737,9.284,10.1393,38.9,17.0695,54.96511046003775,45.46188871407967,-6.1322,-7.1246,0.9924,JOBY,6848990839.0041
2021-12-23,7.130000114440918,7.460000038146973,7.110000133514404,7.369999885559082,1959100,0.0,0.7,Hold,55.595666875706115,8.2267,7.11,5.9933,76.0,0.0,-76.0,54.201,7.072,6.782,7.11,8.4353,9.2621,10.1202,47.3611,20.5132,74.40035033677462,59.24873613005241,-5.2478,-6.7493,1.5015,JOBY,7109445405.305
2021-12-27,7.369999885559082,7.519999980926514,7.170000076293945,7.28000020980835,1779000,0.0,0.7,Hold,58.11321447310746,8.0007,7.0545,6.1083,72.0,0.0,-72.0,61.2485,7.132,6.831,7.0545,8.389,9.2397,10.0998,49.7978,24.5051,80.4435370322285,69.93633260968029,-4.5957,-6.3185,1.7229,JOBY,7022627523.1909
2021-12-28,7.239999771118164,7.590000152587891,7.119999885559082,7.369999885559082,1964700,0.0,0.7,Hold,55.95237757343153,7.8462,7.0185,6.1908,68.0,0.0,-68.0,61.0619,7.248,6.927,7.0185,8.3428,9.218,10.0796,56.4484,29.6057,87.58465920125991,80.80951552342101,-3.9313,-5.8411,1.9098,JOBY,7109445405.305
2021-12-29,7.309999942779541,7.349999904632568,6.960000038146973,6.980000019073486,1978900,0.0,0.7,Hold,46.42857386141473,7.6788,6.971,6.2632,64.0,0.0,-64.0,55.7443,7.22,6.988,6.971,8.308,9.1932,10.0591,53.0688,34.5175,76.43775839621706,81.48865154323515,-3.8009,-5.433,1.6322,JOBY,6733233356.1992
2021-12-30,6.980000019073486,7.53000020980835,6.929999828338623,7.380000114440918,3348100,0.0,0.7,Hold,58.62069078914916,7.69,6.9745,6.259,60.0,7.9999999999999964,-52.0,62.5447,7.276,7.089,6.9745,8.2777,9.1716,10.0394,63.0703,40.2767,77.34204147984055,80.45481969243917,-3.2093,-4.9883,1.779,JOBY,7119092092.195
2021-12-31,7.329999923706055,7.449999809265137,7.260000228881836,7.300000190734863,1448000,0.0,0.7,Hold,58.82353523513852,7.6259,6.9585,6.2911,56.00000000000001,4.0000000000000036,-52.0,66.3398,7.262,7.167,6.9585,8.2462,9.1496,10.0135,67.4897,46.0798,75.81699387144867,76.5322645825021,-2.798,-4.5502,1.7522,JOBY,7041920436.9917
2022-01-03,7.349999904632568,7.599999904632568,7.179999828338623,7.480000019073486,1850600,0.0,0.7,Hold,69.88848565508496,7.6856,6.9795,6.2734,52.0,0.0,-52.0,74.1846,7.302,7.217,6.9795,8.2187,9.1291,9.9875,83.4108,52.357,86.50935512175687,79.88946349101536,-2.2447,-4.0891,1.8444,JOBY,7215556661.1992
2022-01-04,7.53000020980835,7.590000152587891,7.150000095367432,7.239999771118164,1435100,0.0,0.7,Hold,65.05190431311675,7.7116,6.999,6.2864,48.0,0.0,-48.0,74.8044,7.276,7.262,6.999,8.1873,9.1066,9.9596,81.7915,57.8012,83.29230784899892,81.87288561406815,-2.0504,-3.6814,1.631,JOBY,6984041235.6099
2022-01-05,7.230000019073486,7.539999961853027,6.934999942779541,6.96999979019165,1773300,0.0,0.7,Hold,59.49367126809586,7.7059,6.994,6.2821,43.99999999999999,4.0000000000000036,-39.999999999999986,78.4964,7.274,7.247,6.994,8.153,9.0817,9.9326,75.974,61.7312,71.96332775957633,80.58833024344403,-2.1734,-3.3798,1.2064,JOBY,6723586669.3091
2022-01-06,6.96999979019165,7.050000190734863,6.315000057220459,6.349999904632568,3642600,0.0,0.7,Hold,47.658400611612755,7.7138,6.9525,6.1912,40.0,0.0,-40.0,68.7746,7.068,7.172,6.9525,8.1055,9.0517,9.906,51.5151,62.9928,42.13530256339107,65.79697939065544,-2.942,-3.2922,0.3503,JOBY,6125505881.5041
2022-01-07,6.389999866485596,6.579999923706055,6.199999809265137,6.300000190734863,3256900,0.0,0.7,Hold,39.44099263908286,7.7387,6.9235,6.1083,36.0,4.0000000000000036,-31.999999999999996,54.5947,6.868,7.065,6.9235,8.059,9.0212,9.8817,31.1688,61.3735,18.975141406581496,44.35792390984963,-3.5836,-3.3505,-0.2331,JOBY,6077273826.9917
2022-01-10,6.25,6.28000020980835,5.829999923706055,5.940000057220459,4559200,0.0,0.7,Hold,37.463124229622906,7.8067,6.881,5.9553,100.0,0.0,-100.0,52.5496,6.56,6.931,6.881,8.0023,8.9877,9.8557,13.5434,57.7481,5.360434879087792,22.15695961635345,-4.4796,-3.5763,-0.9033,JOBY,5730000918.5975
2022-01-11,6.0,6.440000057220459,5.909999847412109,6.320000171661377,2487500,0.0,0.7,Hold,38.37209415152143,7.8126,6.8765,5.9404,96.0,76.0,-20.0,52.1987,6.376,6.826,6.8765,7.9633,8.9573,9.8309,16.4943,53.7527,13.68040363537329,12.671993307014192,-4.7052,-3.8021,-0.9031,JOBY,6096566740.7926
2022-01-12,6.400000095367432,6.440000057220459,6.21999979019165,6.329999923706055,1885300,0.0,0.7,Hold,38.77550679951938,7.8153,6.8745,5.9337,92.0,72.0,-20.0,51.9013,6.248,6.761,6.8745,7.9247,8.927,9.804,20.7156,50.5174,20.715638292341062,13.252158935600713,-4.8244,-4.0065,-0.8178,JOBY,6106212967.7033
2022-01-13,6.349999904632568,6.389999866485596,5.764999866485596,5.820000171661377,3876400,0.0,0.6,Hold,28.882829893153357,7.8778,6.847,5.8162,100.0,68.0,-32.0,43.8793,6.142,6.605,6.847,7.8715,8.8923,9.7749,19.6432,46.1747,19.643169924737816,18.013070617484058,-5.485,-4.3022,-1.1827,JOBY,5614243435.7926
2022-01-14,5.769999980926514,5.96999979019165,5.559999942779541,5.710000038146973,4195100,0.0,0.6,Hold,28.72627976856981,7.949,6.8065,5.664,100.0,64.0,-36.0,36.6439,6.024,6.446,6.8065,7.8152,8.857,9.7445,12.8663,40.7123,12.866275212250644,17.741694476443172,-6.0977,-4.6613,-1.4364,JOBY,5508132179.8983
2022-01-18,5.590000152587891,5.639999866485596,5.061999797821045,5.119999885559082,6630600,0.0,0.5,Hold,23.15035530631043,8.0778,6.7135,5.3492,100.0,60.0,-40.0,28.4368,5.86,6.21,6.7135,7.7547,8.8166,9.7127,4.2118,32.7924,4.211835036638678,12.240426724542381,-7.2774,-5.1845,-2.0928,JOBY,4938990532.805
2022-01-19,5.25,5.269999980926514,4.800000190734863,4.809999942779541,5059200,0.0,0.5,Hold,23.600970102655737,8.2212,6.6145,5.0078,100.0,56.00000000000001,-43.99999999999999,27.3098,5.558,5.967,6.6145,7.685,8.7735,9.6785,3.3318,24.9464,3.33178245837343,6.803297569087584,-8.5771,-5.8631,-2.7141,JOBY,4639950138.9025
2022-01-20,4.960000038146973,5.269999980926514,4.849999904632568,4.880000114440918,5511500,0.0,0.5,Hold,16.93121459515386,8.2655,6.5025,4.7395,96.0,52.0,-44.0,28.1303,5.268,5.758,6.5025,7.6137,8.731,9.6408,1.8332,17.5324,1.8331806035263931,3.1255993661795003,-9.4702,-6.5845,-2.8857,JOBY,4707475567.195
