Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-10-15,42.317501068115234,42.64500045776367,42.11750030517578,42.40999984741211,6965200,0.0,0.5,Hold,56.87529376374814,43.6763,42.3753,41.0742,52.0,88.0,36.0,56.0533,42.7285,42.6772,42.3753,42.6521,41.7216,40.359,44.8145,57.9728,44.81446513124873,56.201971058242044,-0.0125,-0.0877,0.0752,NEE,73890370961.9905
2018-10-16,42.59999847412109,43.084999084472656,42.415000915527344,42.8224983215332,4700400,0.0,0.6,Hold,67.50256916440466,43.5843,42.3484,41.1124,48.0,84.0,36.0,62.6692,42.6065,42.726,42.3484,42.6623,41.7384,40.3776,51.2416,59.5679,51.241564874573065,49.985363811079374,0.0369,-0.0627,0.0996,NEE,74609088347.4063
2018-10-17,42.78749847412109,42.900001525878906,42.38999938964844,42.70500183105469,3537600,0.0,0.6,Hold,63.858030731113274,43.6147,42.369,41.1233,43.99999999999999,80.0,36.00000000000001,56.8348,42.51,42.7905,42.369,42.6649,41.7527,40.3995,55.5068,61.3875,52.80585159662984,49.62062720081724,0.0532,-0.0396,0.0927,NEE,74404365870.6492
2018-10-18,42.790000915527344,43.022499084472656,42.630001068115234,42.89250183105469,4088400,0.0,0.5,Hold,61.272036919259044,43.6648,42.3978,41.1307,40.0,76.0,36.0,54.4543,42.634,42.8485,42.3978,42.6808,41.7687,40.4192,61.1452,63.0395,55.99644592785473,53.34795413301924,0.1004,-0.0116,0.1119,NEE,74731036813.3235
2018-10-19,42.907501220703125,43.622501373291016,42.82500076293945,43.3650016784668,7297200,0.0,0.6,Hold,67.1255084929223,43.7656,42.4315,41.0974,36.0,72.0,36.0,60.9016,42.839,42.8758,42.4315,42.7029,41.79,40.4417,67.4847,64.3395,61.019310707203914,56.60720274389619,0.2244,0.0356,0.1888,NEE,75554264431.2566
2018-10-22,43.397499084472656,43.415000915527344,42.977500915527344,43.165000915527344,5971600,0.0,0.6,Hold,59.573281050904974,43.8479,42.4796,41.1113,31.999999999999996,68.0,36.0,54.8043,42.99,42.8593,42.4796,42.7265,41.8092,40.4596,72.8601,64.5405,67.30027423923588,61.4386769580982,0.2814,0.0848,0.1967,NEE,75205809599.752
2018-10-23,42.22999954223633,43.61000061035156,42.22999954223633,42.657501220703125,8898800,0.0,0.5,Hold,56.54078495599833,43.8481,42.5269,41.2057,28.000000000000004,64.0,36.0,54.8692,42.957,42.7818,42.5269,42.7449,41.825,40.4759,70.114,63.0366,63.991571950471524,64.10371896563714,0.2283,0.1135,0.1148,NEE,74321615693.3858
2018-10-24,42.834999084472656,44.20750045776367,42.68000030517578,43.900001525878906,8558800,0.0,0.5,Hold,64.2825274013223,43.9467,42.6663,41.3858,24.0,100.0,76.0,64.3985,43.196,42.853,42.6663,42.7785,41.8489,40.4971,73.2819,61.9589,67.15432117409217,66.14872245459989,0.4153,0.1739,0.2415,NEE,76486387659.7647
2018-10-25,43.712501525878906,43.80500030517578,42.96749877929688,43.29999923706055,8854400,0.0,0.5,Hold,51.92933994192998,43.922,42.7614,41.6007,19.999999999999996,96.0,76.0,55.2067,43.2775,42.9558,42.7614,42.8005,41.8695,40.5159,70.7903,62.1139,64.19440603571037,65.11343305342473,0.4452,0.2281,0.2171,NEE,75441015220.7256
2018-10-26,43.525001525878906,43.70249938964844,42.1775016784668,42.47249984741211,8519600,0.0,0.5,Hold,42.815226583939705,43.8877,42.79,41.6923,16.000000000000004,92.0,76.0,47.177,43.099,42.969,42.79,42.8024,41.8903,40.5296,63.7432,63.0982,56.052115175765955,62.4669474618562,0.31,0.2445,0.0655,NEE,73999274517.091
2018-10-29,42.567501068115234,43.24250030517578,42.52000045776367,43.19499969482422,6566800,0.0,0.5,Hold,48.197348617993335,43.8567,42.8624,41.868,12.0,88.0,76.0,47.5189,43.105,43.0475,42.8624,42.8092,41.9204,40.5446,54.3143,64.0482,45.54929102015695,55.265270743877785,0.3346,0.2625,0.0721,NEE,75258076632.7989
2018-10-30,43.43000030517578,43.6349983215332,42.83000183105469,43.38750076293945,7572800,0.0,0.5,Hold,51.530227755235934,43.9032,42.915,41.9268,7.9999999999999964,84.0,76.0,47.3367,43.251,43.104,42.915,42.8198,41.9482,40.5614,55.2945,64.4535,46.8528523715917,49.48475285583823,0.3858,0.2872,0.0986,NEE,75593438886.3339
2018-10-31,43.20000076293945,43.5099983215332,42.75749969482422,43.125,9051600,0.0,0.5,Hold,57.24607700598289,43.8738,42.9683,42.0627,4.0000000000000036,80.0,76.0,46.9974,43.096,43.146,42.9683,42.8275,41.9727,40.5773,63.4712,65.2499,56.57352835038511,49.658557247377956,0.3728,0.3043,0.0685,NEE,75136120222.3562
2018-11-01,43.380001068115234,43.380001068115234,42.33250045776367,42.61750030517578,9389200,0.0,0.6,Hold,52.19454508704873,43.8521,42.9835,42.1149,0.0,76.0,76.0,45.815,42.9595,43.1185,42.9835,42.8292,41.9941,40.5923,52.472,64.3826,46.29849148542817,49.9082907358017,0.2642,0.2963,-0.0321,NEE,74251886593.3627
2018-11-02,42.77000045776367,42.94499969482422,41.6875,42.03749847412109,11806400,0.0,0.6,Hold,47.274047944865096,43.8944,42.9308,41.9671,0.0,72.0,72.0,37.1923,42.8725,42.9858,42.9308,42.8179,42.0135,40.605,34.0439,61.0385,29.810781273759556,44.22760036985765,0.0681,0.2506,-0.1825,NEE,73241366787.547
2018-11-05,42.04750061035156,42.89500045776367,42.04249954223633,42.6775016784668,8274000,0.0,0.6,Hold,48.97311234761485,43.8489,42.8981,41.9473,12.0,68.0,56.0,39.2284,42.769,42.937,42.8981,42.817,42.0417,40.6201,27.371,56.4896,25.69934759995088,33.936206786379564,0.0327,0.207,-0.1744,NEE,74356452437.5583
2018-11-06,42.63999938964844,42.897499084472656,42.375,42.8650016784668,5963600,0.0,0.6,Hold,51.122017196612894,43.7867,42.8698,41.9528,7.9999999999999964,64.0,56.0,43.7254,42.6645,42.9578,42.8698,42.8177,42.073,40.6371,33.3003,52.8083,33.300282721493254,29.603470531734597,0.0395,0.1735,-0.1341,NEE,74683131324.758
2018-11-07,43.13999938964844,43.46749877929688,42.9275016784668,43.3849983215332,6530000,0.0,0.6,Hold,53.29980661990715,43.815,42.8796,41.9442,4.0000000000000036,60.0,56.0,44.9664,42.7165,42.9062,42.8796,42.8243,42.1086,40.6553,51.1244,50.5925,51.12435153942687,36.7079939536237,0.1411,0.1671,-0.0259,NEE,75589085286.3781
2018-11-08,43.3849983215332,43.505001068115234,42.91249847412109,43.4900016784668,6676400,0.0,0.6,Hold,50.88090094488239,43.868,42.9405,42.013,0.0,56.00000000000001,56.00000000000001,44.6633,42.891,42.9253,42.9405,42.8293,42.1372,40.673,61.8717,49.7006,61.87170408450058,48.765446115140264,0.2385,0.1813,0.0571,NEE,75772047707.8812
2018-11-09,43.58000183105469,44.2599983215332,43.40499877929688,44.13999938964844,8160400,0.0,0.6,Hold,56.46121752706687,44.0567,43.0305,42.0043,80.0,100.0,20.0,51.0109,43.3115,43.092,43.0305,42.8367,42.1729,40.6926,78.0747,51.1338,78.07472636810475,63.690260664010765,0.4321,0.2315,0.2006,NEE,76904531868.665
2018-11-12,44.04750061035156,44.997501373291016,43.90250015258789,44.622501373291016,8538800,0.0,0.5,Hold,63.06514653849566,44.347,43.1411,41.9353,76.0,100.0,24.0,58.7171,43.7005,43.2348,43.1411,42.8505,42.2109,40.7141,85.1779,54.2202,85.17794879993028,75.04145975084523,0.6669,0.3186,0.3484,NEE,77745205664.5235
2018-11-13,44.7599983215332,44.86750030517578,44.32500076293945,44.665000915527344,7297600,0.0,0.5,Hold,56.05220334727224,44.6065,43.2333,41.86,72.0,96.0,24.0,58.3161,44.0605,43.3625,43.2333,42.8687,42.2472,40.7356,91.3202,57.8227,91.32022937561284,84.85763484788265,0.8499,0.4248,0.425,NEE,77819232752.8242
2018-11-14,44.41999816894531,44.5625,43.790000915527344,44.20500183105469,12378000,0.0,0.5,Hold,57.322022578301535,44.7233,43.3083,41.8932,68.0,92.0,24.0,56.4352,44.2245,43.4705,43.3083,42.8861,42.2772,40.7558,84.8943,59.965,84.8942660859724,87.13081475383854,0.8985,0.5196,0.3789,NEE,77017789023.7214
2018-11-15,44.067501068115234,44.79750061035156,43.665000915527344,44.79499816894531,10935600,0.0,0.6,Hold,69.54142115341527,44.9503,43.4034,41.8564,64.0,88.0,24.0,64.4983,44.4855,43.6883,43.4034,42.9173,42.3094,40.78,86.6314,63.381,86.63139321675654,87.61529622611397,1.0335,0.6224,0.4112,NEE,78045715284.8352
2018-11-16,45.04499816894531,45.150001525878906,44.58000183105469,45.09749984741211,7948000,0.0,0.6,Hold,67.22498102150247,45.212,43.49,41.768,60.0,100.0,40.0,65.0049,44.677,43.9943,43.49,42.9538,42.3409,40.8057,89.4744,68.924,89.47440441269374,87.00002123847428,1.1815,0.7342,0.4473,NEE,78572778937.887
2018-11-19,45.040000915527344,45.51750183105469,44.79499816894531,45.50249862670898,7018400,0.0,0.5,Hold,68.43938656215653,45.5404,43.6069,41.6734,56.00000000000001,100.0,43.99999999999999,64.9378,44.853,44.2768,43.6069,42.9925,42.3747,40.831,97.3247,75.9194,97.32468642546195,91.14349468497078,1.356,0.8585,0.4974,NEE,79278403745.3332
2018-11-20,45.65499877929688,45.91249847412109,44.63750076293945,44.692501068115234,9752800,0.0,0.5,Hold,62.47514297910219,45.6459,43.7086,41.7713,52.0,100.0,48.0,64.333,44.8585,44.4595,43.7086,43.023,42.4074,40.8524,89.7388,81.5632,89.73876321410073,92.17928468408552,1.3301,0.9529,0.3773,NEE,77867154130.4407
2018-11-21,44.625,44.625,43.97499847412109,44.04499816894531,5978800,0.0,0.5,Hold,61.113255960371106,45.6573,43.7159,41.7745,48.0,96.0,48.0,66.0471,44.8265,44.5255,43.7159,43.0464,42.4386,40.8703,75.5105,84.0019,75.51045877283556,87.52463613746612,1.1779,0.9979,0.18,NEE,76739015625.0872
2018-11-23,44.04499816894531,44.45000076293945,43.82500076293945,44.33250045776367,4360800,0.0,0.5,Hold,68.71942564235329,45.7172,43.7675,41.8178,43.99999999999999,92.0,48.00000000000001,70.2135,44.734,44.6097,43.7675,43.0748,42.4762,40.8891,63.1756,84.1322,62.032090435989666,75.76043747430869,1.0971,1.0177,0.0794,NEE,77239917955.7765
2018-11-26,44.35499954223633,44.49250030517578,43.92250061035156,44.25749969482422,7455200,0.0,0.6,Hold,64.19585270672206,45.7183,43.8568,41.9952,40.0,88.0,48.0,70.0761,44.566,44.6215,43.8568,43.1006,42.5197,40.9099,59.7436,82.2991,56.062507338576694,64.535018849134,1.0077,1.0157,-0.008,NEE,77109262289.9475
2018-11-27,44.39250183105469,44.54750061035156,44.04999923706055,44.5,9084800,0.0,0.6,Hold,64.54625117682079,45.7774,43.922,42.0666,36.0,84.0,48.0,70.9686,44.3655,44.6092,43.922,43.1335,42.5648,40.9323,63.3334,80.1147,55.1018153878506,57.73213772080569,0.9699,1.0065,-0.0367,NEE,77531760098.8038
2018-11-28,44.63999938964844,44.807498931884766,44.3025016784668,44.51250076293945,7868400,0.0,0.6,Hold,61.026912160165736,45.8336,43.9783,42.1229,31.999999999999996,80.0,48.0,71.3601,44.3295,44.594,43.9783,43.1669,42.609,40.9533,64.7535,77.458,53.155229729028356,54.77318415181858,0.9314,0.9915,-0.0601,NEE,77553536043.1086
2018-11-29,44.27000045776367,44.380001068115234,43.71749877929688,44.27999877929688,6867200,0.2775,0.6,Hold,57.53813786049434,45.851,44.036,42.221,28.000000000000004,76.0,48.0,65.4443,44.3765,44.6015,44.036,43.1898,42.6543,40.9727,64.931,75.4617,47.0484818204481,51.76850897910905,0.8487,0.9629,-0.1142,NEE,77632441070.046
2018-11-30,44.41999816894531,45.50749969482422,44.30500030517578,45.4275016784668,15807200,0.0,0.6,Hold,61.220050091319976,45.964,44.1765,42.389,24.0,72.0,48.0,67.7063,44.5955,44.6647,44.1765,43.2227,42.7049,40.9991,72.2486,74.0234,55.5497714167937,51.91782765542342,0.9804,0.9664,0.014,NEE,79644249143.0848
2018-12-03,45.102500915527344,45.625,44.86249923706055,45.622501373291016,9724800,0.0,0.6,Hold,59.17430422080154,45.9485,44.3558,42.763,19.999999999999996,68.0,48.0,68.0674,44.8685,44.7173,44.3558,43.266,42.7577,41.0287,80.7961,73.1556,66.80426459854351,56.46750594526181,1.1065,0.9945,0.1121,NEE,79986141796.5537
2018-12-04,45.625,46.04249954223633,45.400001525878906,45.54249954223633,10024800,0.0,0.6,Hold,57.99542167384887,45.9666,44.499,43.0314,16.000000000000004,100.0,84.0,68.8206,45.077,44.7213,44.499,43.3083,42.8064,41.0584,89.1313,72.3362,81.49565637553725,67.94989746362485,1.1776,1.0311,0.1465,NEE,79845897088.4862
2018-12-06,45.60499954223633,45.755001068115234,44.66999816894531,45.665000915527344,11354400,0.0,0.6,Hold,64.17472319420708,45.979,44.639,43.299,12.0,96.0,84.0,69.2142,45.3075,44.8185,44.639,43.352,42.8545,41.0878,88.9375,72.2561,83.39613608842656,77.2320190208358,1.241,1.0731,0.1679,NEE,80060645556.3825
2018-12-07,45.494998931884766,46.04999923706055,45.209999084472656,45.71500015258789,10121600,0.0,0.6,Hold,59.97830344885802,46.0404,44.7555,43.4706,7.9999999999999964,100.0,92.0,69.0831,45.5945,44.9855,44.7555,43.3952,42.9013,41.1173,87.8763,73.4927,82.90976297407417,82.60051847934604,1.2848,1.1154,0.1694,NEE,80148313394.9099
2018-12-10,45.63999938964844,45.845001220703125,44.91999816894531,45.65250015258789,10441600,0.0,0.6,Hold,56.350102830725646,46.0611,44.8636,43.6661,4.0000000000000036,96.0,92.0,61.3426,45.6395,45.1175,44.8636,43.4286,42.9422,41.1471,87.4113,75.9162,84.23934574627084,83.51508160292389,1.293,1.1509,0.142,NEE,80038710721.5683
2018-12-11,45.58000183105469,45.959999084472656,45.29249954223633,45.744998931884766,12055200,0.0,0.6,Hold,52.988289402925126,46.1523,44.9439,43.7355,0.0,92.0,92.0,62.8686,45.664,45.2663,44.9439,43.4675,42.9844,41.1759,87.1687,78.6588,85.17330088592541,84.10746986875684,1.3006,1.1809,0.1197,NEE,80200898208.9754
2018-12-12,45.744998931884766,45.9275016784668,45.30500030517578,45.32749938964844,11912400,0.0,0.6,Hold,58.66297653630823,46.1892,44.9791,43.7691,0.0,88.0,88.0,61.7936,45.621,45.349,44.9791,43.4985,43.0218,41.2019,80.63,80.3884,79.63559903682655,83.01608188967431,1.2177,1.1882,0.0295,NEE,79468929355.0809
2018-12-13,45.334999084472656,45.79999923706055,45.334999084472656,45.54999923706055,12916400,0.0,0.6,Hold,73.22525840378935,46.2497,45.0234,43.7971,0.0,84.0,84.0,67.9322,45.598,45.4528,45.0234,43.535,43.0591,41.229,78.6513,81.7782,78.1707773803624,80.99322576770481,1.1782,1.1862,-0.0081,NEE,79858989666.4557
2018-12-14,45.45500183105469,45.61249923706055,44.97499847412109,45.310001373291016,9227600,0.0,0.6,Hold,65.30930963942959,46.2479,45.0786,43.9093,4.0000000000000036,80.0,76.0,65.5958,45.517,45.5558,45.0786,43.5853,43.09,41.2563,72.5716,82.5423,71.95430759510293,76.58689467076398,1.0913,1.1672,-0.0759,NEE,79438239653.2022
2018-12-17,45.59000015258789,45.59000015258789,43.71749877929688,43.91249847412109,13147600,0.0,0.6,Hold,46.179394414582084,46.3106,45.0345,43.7584,0.0,76.0,76.0,58.2991,45.169,45.4042,45.0345,43.6119,43.1085,41.2811,52.1229,80.5297,51.73279079871734,67.28595859139426,0.7641,1.0866,-0.3226,NEE,76988100332.0516
2018-12-18,44.0625,44.45500183105469,43.85499954223633,44.0,11764000,0.0,0.6,Hold,44.266065882147075,46.3362,44.9796,43.6231,0.0,72.0,72.0,51.4983,44.82,45.242,44.9796,43.6337,43.125,41.3071,29.8148,75.4316,29.582037917456137,51.08971210375884,0.5139,0.9721,-0.4582,NEE,77141517063.3432
2018-12-19,44.125,44.29499816894531,43.40999984741211,43.630001068115234,13437600,0.0,0.6,Hold,40.64654482293521,46.3452,44.886,43.4268,100.0,68.0,-32.0,44.8901,44.4805,45.0507,44.886,43.6575,43.1411,41.3309,9.6017,67.4786,9.601671243631761,30.305499986601784,0.2457,0.8268,-0.5811,NEE,76492846558.9693
2018-12-20,43.625,44.13750076293945,43.09749984741211,43.727500915527344,13112400,0.0,0.6,Hold,43.971660134723344,46.385,44.8378,43.2905,100.0,64.0,-36.0,43.2617,44.116,44.857,44.8378,43.6911,43.1575,41.3538,13.9276,59.9776,13.927596568610902,17.703768576566304,0.0495,0.6713,-0.6218,NEE,76663780968.9155
2018-12-21,43.59999847412109,44.63999938964844,43.310001373291016,43.52750015258789,24148400,0.0,0.5,Hold,23.86519382008923,46.4306,44.8119,43.1931,96.0,60.0,-36.0,45.7857,43.7595,44.6382,44.8119,43.7313,43.1681,41.3769,14.7451,52.6645,14.745071195799488,12.758113002680753,-0.141,0.5089,-0.6499,NEE,76313141392.9076
2018-12-24,43.61249923706055,43.845001220703125,41.72999954223633,42.02000045776367,6630000,0.0,0.6,Hold,13.59273006527593,46.735,44.6963,42.6575,100.0,56.00000000000001,-43.99999999999999,40.9476,43.381,44.275,44.6963,43.7417,43.1671,41.3952,14.2049,45.3439,14.204938906210776,14.292535556873759,-0.5615,0.2948,-0.8563,NEE,73670156660.573
2018-12-26,42.01750183105469,42.59249877929688,41.19499969482422,42.584999084472656,8393600,0.0,0.5,Hold,22.779557853151914,46.8543,44.6126,42.371,100.0,52.0,-48.0,35.4193,43.098,43.959,44.6126,43.7531,43.1709,41.4158,16.6357,38.2906,16.635731680794894,15.19524726093509,-0.7845,0.0789,-0.8635,NEE,74660735707.4667
2018-12-27,42.6349983215332,43.040000915527344,41.98749923706055,43.040000915527344,9961600,0.0,0.6,Hold,27.233302012889965,46.8892,44.5396,42.19,96.0,48.0,-48.0,41.5803,42.98,43.7303,44.5396,43.7747,43.1747,41.4386,24.4484,32.6724,24.448447093403733,18.42970589346984,-0.8685,-0.1106,-0.758,NEE,75458445509.6
2018-12-28,43.150001525878906,43.59249877929688,42.90499877929688,43.18000030517578,6924000,0.0,0.6,Hold,28.35183564810447,46.9001,44.473,42.0459,92.0,43.99999999999999,-48.00000000000001,40.2692,42.8705,43.4933,44.473,43.7888,43.1901,41.4617,35.8394,28.3912,36.096765715260595,25.726981496486445,-0.8993,-0.2683,-0.631,NEE,75703891623.9005
2018-12-31,43.25249862670898,43.50749969482422,42.81999969482422,43.45500183105469,6417600,0.0,0.7,Buy,31.891240752465052,46.9004,44.4318,41.9631,88.0,40.0,-48.0,45.3273,42.856,43.3078,44.4318,43.812,43.2034,41.4845,41.8126,25.3153,42.36308363327807,34.30276548064751,-0.8631,-0.3873,-0.4759,NEE,76186021040.9114
2019-01-02,43.16999816894531,43.32500076293945,42.25249862670898,42.45750045776367,10549600,0.0,0.7,Buy,26.425265346318028,46.8548,44.2833,41.7117,84.0,36.0,-48.0,38.069,42.9435,43.1623,44.2833,43.8144,43.2064,41.5044,37.8133,23.8843,38.58813309591075,39.015994148149844,-1.0078,-0.5114,-0.4964,NEE,74437184705.3531
2019-01-03,42.477500915527344,42.790000915527344,42.16749954223633,42.352500915527344,9260800,0.0,0.7,Buy,27.665188901871886,46.748,44.1198,41.4915,80.0,31.999999999999996,-48.0,38.9035,42.897,42.9975,44.1198,43.8021,43.2083,41.5244,32.1319,24.1161,33.080736613441246,38.010651114210056,-1.1299,-0.6351,-0.4948,NEE,74253110050.2846
2019-01-04,42.28749847412109,43.147499084472656,42.165000915527344,43.13249969482422,10848800,0.0,0.7,Buy,33.25252044766853,46.5733,43.9993,41.4252,76.0,28.000000000000004,-48.0,37.7702,42.9155,42.9478,43.9993,43.7988,43.2146,41.5479,29.9176,26.1476,31.890880520776552,34.51991674337622,-1.0696,-0.722,-0.3476,NEE,75620601218.9053
2019-01-07,42.91249847412109,43.23500061035156,42.625,43.06999969482422,9478000,0.0,0.7,Buy,34.09090785940903,46.3499,43.8695,41.3891,72.0,24.0,-48.0,43.9334,42.8935,42.882,43.8695,43.7928,43.2204,41.5683,34.1229,28.1672,37.21917210444518,34.0635964128877,-1.0217,-0.7819,-0.2398,NEE,75511046212.7165
2019-01-08,43.03749847412109,43.4474983215332,42.89250183105469,43.3849983215332,10599600,0.0,0.7,Buy,45.57280644518913,46.0827,43.753,41.4233,68.0,19.999999999999996,-48.0,51.774,42.8795,42.8678,43.753,43.796,43.2273,41.5919,41.4958,30.8423,50.03070763519441,39.71358675347208,-0.9145,-0.8085,-0.1061,NEE,76063294011.4985
2019-01-09,43.38999938964844,43.5,43.01250076293945,43.1974983215332,7047600,0.0,0.8,Buy,43.375965167383846,45.7912,43.6302,41.4693,64.0,16.000000000000004,-48.0,53.5239,43.0275,42.9855,43.6302,43.8115,43.2343,41.6124,42.2017,33.6419,54.78671861967499,47.345532786438234,-0.8547,-0.8177,-0.037,NEE,75734573381.2538
2019-01-10,43.32500076293945,43.90499877929688,43.13750076293945,43.84749984741211,11384800,0.0,0.7,Buy,51.71596628741412,45.4589,43.5354,41.6118,60.0,12.0,-48.0,62.2649,43.3265,43.1118,43.5354,43.8366,43.245,41.6309,48.0113,36.7795,66.23123379168761,57.016220015519046,-0.6783,-0.7898,0.1115,NEE,76874167892.3305
2019-01-11,43.78499984741211,44.03499984741211,43.41249847412109,43.9275016784668,8860000,0.0,0.8,Buy,51.582283638277566,45.2077,43.4654,41.723,56.00000000000001,7.9999999999999964,-48.000000000000014,70.5638,43.4855,43.2005,43.4654,43.8619,43.257,41.6517,52.4705,39.5817,71.48042010026363,64.16612417054212,-0.5178,-0.7354,0.2176,NEE,77014420544.9235
2019-01-14,43.65499877929688,43.65499877929688,42.337501525878906,42.807498931884766,15355600,0.0,0.8,Buy,45.02761965178795,44.7887,43.3283,41.8678,52.0,4.0000000000000036,-48.0,56.8402,43.433,43.1632,43.3283,43.8616,43.262,41.6685,50.6296,41.0607,71.0305709263397,69.58074160609702,-0.5919,-0.7067,0.1148,NEE,75050819852.4179
2019-01-15,42.84749984741211,43.95249938964844,42.6875,43.68000030517578,9261200,0.0,0.8,Buy,62.56622289936314,44.3887,43.2468,42.1048,48.0,0.0,-48.0,62.6171,43.492,43.1857,43.2468,43.8779,43.2714,41.6855,50.7939,41.9589,74.53202415185383,72.34767172615243,-0.4829,-0.6619,0.179,NEE,76580490563.9204
2019-01-16,43.505001068115234,43.727500915527344,43.20750045776367,43.66999816894531,7059200,0.0,0.8,Buy,58.96691875150538,44.3517,43.2346,42.1176,43.99999999999999,4.0000000000000036,-39.999999999999986,68.4819,43.5865,43.307,43.2346,43.8908,43.2858,41.7046,54.9624,43.6738,75.48382046684135,73.68213851501166,-0.3939,-0.6083,0.2145,NEE,76562980829.7913
2019-01-17,43.782501220703125,43.97999954223633,43.61000061035156,43.872501373291016,8200800,0.0,0.7,Buy,57.1798079067867,44.3282,43.2283,42.1283,40.0,0.0,-40.0,68.1155,43.5915,43.459,43.2283,43.8993,43.3011,41.725,68.702,47.3308,86.99451978774637,79.00345480214723,-0.2825,-0.5432,0.2607,NEE,76917997839.3315
