Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-27,51.47999954223633,51.5,50.54999923706055,50.93999862670898,43369300,0.0,0.7,Hold,30.13543041296478,57.8116,54.53,51.2484,100.0,76.0,-24.0,36.378,52.41,54.15,54.53,53.0453,NaN,NaN,13.2567,63.1902,13.256685815105648,21.819953132918727,-0.7444,0.3604,-1.1049,MSFT,333587854289.3882
2016-04-28,50.619998931884766,50.77000045776367,49.560001373291016,49.900001525878906,43134800,0.0,0.6,Hold,27.079108211354495,58.1209,54.2635,50.4061,100.0,72.0,-28.0,30.8188,51.234,53.604,54.2635,52.9937,NaN,NaN,7.3841,55.8264,7.384132320274734,12.472859087842359,-1.2316,0.042,-1.2736,MSFT,326777279092.6576
2016-04-29,49.34999847412109,50.25,49.34999847412109,49.869998931884766,48411700,0.0,0.6,Hold,27.300598182050805,58.2496,53.9785,49.7074,100.0,68.0,-32.0,29.509,50.852,53.026,53.9785,52.9555,NaN,NaN,5.998,47.472,5.9979504536343455,8.879589529671575,-1.6088,-0.2881,-1.3206,MSFT,326580834628.3858
2016-05-02,50.0,50.75,49.77999877929688,50.61000061035156,33114500,0.0,0.7,Hold,30.157167021530924,58.2032,53.7375,49.2718,96.0,64.0,-32.0,34.8419,50.552,52.441,53.7375,52.9323,NaN,NaN,9.5683,39.2145,9.568307422361036,7.6501300654233715,-1.777,-0.5859,-1.1911,MSFT,331426766896.7101
2016-05-03,50.34000015258789,50.40999984741211,49.59999847412109,49.77999877929688,26460200,0.0,0.6,Hold,22.987405955364807,58.2794,53.4985,48.7176,92.0,60.0,-32.0,30.774,50.22,51.78,53.4985,52.926,NaN,NaN,9.9281,30.995,9.928132562236984,8.498130146077456,-2.0178,-0.8723,-1.1455,MSFT,325991472909.0434
2016-05-04,49.84000015258789,50.060001373291016,49.459999084472656,49.869998931884766,24257600,0.0,0.6,Hold,23.58036580695871,58.2145,53.236,48.2575,88.0,56.00000000000001,-31.999999999999993,26.8408,50.006,51.208,53.236,52.9337,NaN,NaN,9.9281,23.6178,9.928132562236984,9.808190848945001,-2.1726,-1.1323,-1.0402,MSFT,326580834628.3858
2016-05-05,49.869998931884766,50.29999923706055,49.72999954223633,49.93999862670898,25390700,0.0,0.6,Hold,21.927228193495424,58.1619,53.01,47.8581,84.0,52.0,-32.0,26.0198,50.014,50.624,53.01,52.9447,NaN,NaN,6.9182,16.7806,6.91824125708816,8.92483546052071,-2.2604,-1.358,-0.9024,MSFT,327039101181.0878
2016-05-06,49.91999816894531,50.38999938964844,49.65999984741211,50.38999938964844,24787300,0.0,0.7,Hold,19.062199364295196,58.0428,52.8085,47.5742,80.0,48.0,-32.0,25.7904,50.118,50.485,52.8085,52.956,NaN,NaN,9.6586,12.6214,9.658584685999651,8.834986168441597,-2.235,-1.5334,-0.7017,MSFT,329986164716.5414
2016-05-09,50.4900016784668,50.59000015258789,50.0,50.06999969482422,17951600,0.0,0.7,Hold,18.588486900730658,57.9174,52.5965,47.2756,76.0,43.99999999999999,-32.00000000000001,23.8074,50.01,50.281,52.5965,52.9623,NaN,NaN,10.5571,9.9975,10.679202834169843,9.08534292575255,-2.2404,-1.6748,-0.5656,MSFT,327890511601.0758
2016-05-10,50.33000183105469,51.09999847412109,50.18999862670898,51.02000045776367,22891000,0.0,0.7,Hold,27.619996622444575,57.6884,52.415,47.1416,72.0,40.0,-32.0,28.735,50.258,50.239,52.415,52.971,NaN,NaN,15.4088,9.8606,16.11980232318999,12.152529947786496,-2.0715,-1.7541,-0.3174,MSFT,334111781731.518
2016-05-11,51.130001068115234,51.77999877929688,51.0,51.04999923706055,24039100,0.0,0.7,Hold,26.467680046945333,57.3179,52.2,47.0821,68.0,36.0,-32.0,34.3412,50.494,50.25,52.2,52.9703,NaN,NaN,18.3738,10.3723,29.846007674530203,18.881670943963346,-1.9109,-1.7855,-0.1254,MSFT,334308311175.3706
2016-05-12,51.20000076293945,51.810001373291016,50.91999816894531,51.5099983215332,24102800,0.0,0.7,Hold,47.92626566090003,56.9101,52.0075,47.1049,64.0,31.999999999999996,-32.0,48.6002,50.808,50.411,52.0075,52.9552,NaN,NaN,24.8428,12.1182,50.48935764788333,32.15172254853451,-1.6915,-1.7667,0.0752,MSFT,337320582375.8212
2016-05-13,51.43999862670898,51.900001525878906,51.040000915527344,51.08000183105469,22592300,0.0,0.6,Hold,42.208784537146244,56.3837,51.779,47.1743,60.0,28.000000000000004,-31.999999999999996,41.664,50.946,50.532,51.779,52.9367,NaN,NaN,25.1123,14.0296,61.6205235435152,47.31862962197624,-1.5673,-1.7268,0.1595,MSFT,334504727313.1155
2016-05-16,50.79999923706055,51.959999084472656,50.75,51.83000183105469,20032000,0.0,0.7,Hold,52.91482275339096,55.5929,51.5475,47.5021,56.00000000000001,24.0,-32.00000000000001,48.208,51.298,50.654,51.5475,52.9368,NaN,NaN,28.6164,15.9344,74.89534565469742,62.33507561536532,-1.3353,-1.6485,0.3132,MSFT,339416235491.2868
2016-05-17,51.720001220703125,51.72999954223633,50.36000061035156,50.5099983215332,27803500,0.36,0.6,Hold,47.13714924859124,54.6137,51.2535,47.8933,52.0,19.999999999999996,-32.0,50.1872,51.196,50.727,51.2535,52.9012,NaN,NaN,24.3208,17.3737,65.71015675171287,67.40867531664183,-1.3437,-1.5875,0.2438,MSFT,333085398354.6726
2016-05-18,50.47999954223633,51.13999938964844,50.29999923706055,50.810001373291016,24907500,0.0,0.6,Hold,56.72081802338064,53.6852,51.0145,48.3438,48.0,16.000000000000004,-31.999999999999996,52.6143,51.148,50.821,51.0145,52.895,NaN,NaN,23.6227,18.7431,65.13416233554916,68.57988824731983,-1.2886,-1.5277,0.2391,MSFT,335063779648.6408
2016-05-19,50.470001220703125,50.619998931884766,49.81999969482422,50.31999969482422,23842400,0.0,0.6,Hold,53.11203538431587,52.2042,50.7415,49.2788,43.99999999999999,12.0,-31.999999999999993,56.3031,50.91,50.859,50.7415,52.8777,NaN,NaN,22.9794,20.3493,44.92774931160275,58.59068946628827,-1.3074,-1.4837,0.1762,MSFT,331832487741.9538
2016-05-20,50.47999954223633,51.220001220703125,50.400001525878906,50.619998931884766,23905800,0.0,0.6,Hold,50.073625291369076,52.0624,50.6835,49.3046,40.0,7.9999999999999964,-32.0,55.1233,50.818,50.882,50.6835,52.853,NaN,NaN,31.6826,22.5517,45.57960454216968,51.88050539644053,-1.2607,-1.4391,0.1784,MSFT,333810840709.395
2016-05-23,50.59999847412109,50.68000030517578,49.97999954223633,50.02999877929688,26118700,0.0,0.6,Hold,51.9083960574103,51.8113,50.5795,49.3477,36.0,4.0000000000000036,-31.999999999999996,55.1535,50.458,50.878,50.5795,52.8318,NaN,NaN,32.1645,24.7124,34.533335367838625,41.68022974053702,-1.3024,-1.4118,0.1093,MSFT,329920163908.7904
2016-05-24,50.70000076293945,51.709999084472656,50.400001525878906,51.59000015258789,34757900,0.0,0.7,Hold,60.723193917796664,51.8425,50.587,49.3315,31.999999999999996,0.0,-31.999999999999996,63.5614,50.674,50.935,50.587,52.8437,NaN,NaN,50.2746,28.199,51.03768875709039,43.71687622236624,-1.0758,-1.3446,0.2687,MSFT,340207565347.6526
2016-05-25,51.91999816894531,52.4900016784668,51.790000915527344,52.119998931884766,24040200,0.0,0.7,Hold,62.853770295935874,52.0708,50.646,49.2212,28.000000000000004,0.0,-28.000000000000004,63.528,50.936,51.042,50.646,52.836,NaN,NaN,65.569,32.9185,64.54625961156538,50.039094578831474,-0.8033,-1.2363,0.433,MSFT,343702548893.5473
2016-05-26,51.93000030517578,51.97999954223633,51.36000061035156,51.88999938964844,24335200,0.0,0.7,Hold,59.079900799423655,52.2278,50.7455,49.2632,24.0,0.0,-24.0,56.3344,51.25,51.08,50.7455,52.8183,NaN,NaN,84.9773,38.932,82.78893730036829,66.12429522300802,-0.6168,-1.1124,0.4956,MSFT,342185833335.513
2016-05-27,51.91999816894531,52.31999969482422,51.77000045776367,52.31999969482422,17721400,0.0,0.7,Hold,63.440855804490695,52.4474,50.868,49.2886,19.999999999999996,92.0,72.0,56.3904,51.59,51.204,50.868,52.8178,NaN,NaN,87.8325,45.204,86.02887218580656,77.78802303258009,-0.3969,-0.9693,0.5724,MSFT,345021488640.544
2016-05-31,52.2599983215332,53.0,52.08000183105469,53.0,37653100,0.0,0.7,Hold,62.222215942886955,52.8252,50.9875,49.1498,16.000000000000004,100.0,84.0,58.3526,52.184,51.321,50.9875,52.834,NaN,NaN,91.7603,51.5184,90.38697003250347,86.40159317289277,-0.1153,-0.7985,0.6832,MSFT,349505662833.4228
2016-06-01,52.43999862670898,52.95000076293945,52.43999862670898,52.84999847412109,25324800,0.0,0.7,Hold,60.94889376167435,53.0649,51.141,49.2171,12.0,96.0,84.0,58.5865,52.436,51.555,51.141,52.8643,NaN,NaN,96.7173,58.758,96.30528685837457,90.90704302556155,0.0828,-0.6222,0.705,MSFT,348516500512.9657
2016-06-02,52.63999938964844,52.7400016784668,51.84000015258789,52.47999954223633,22840800,0.0,0.7,Hold,55.965563580126435,53.1865,51.2715,49.3565,7.9999999999999964,92.0,84.0,51.9634,52.508,51.722,51.2715,52.8782,NaN,NaN,93.3979,65.7356,92.97691908444067,93.22305865843957,0.1797,-0.4619,0.6415,MSFT,346076510136.1176
2016-06-03,52.380001068115234,52.41999816894531,51.59999847412109,51.790000915527344,23368300,0.0,0.7,Hold,54.23121865608192,53.1845,51.364,49.5435,4.0000000000000036,88.0,84.0,51.8113,52.488,51.869,51.364,52.8607,NaN,NaN,81.3221,71.5698,80.29349174322043,89.85856589534522,0.1474,-0.34,0.4874,MSFT,341526448441.5954
2016-06-06,51.9900016784668,52.34999847412109,51.88999938964844,52.130001068115234,18243300,0.0,0.7,Hold,51.87969277851687,53.2416,51.451,49.6604,0.0,84.0,84.0,51.598,52.45,52.02,51.451,52.862,NaN,NaN,73.6151,75.7631,72.74634984689229,82.0055868915178,0.1726,-0.2375,0.4101,MSFT,343768436395.1906
2016-06-07,52.2400016784668,52.72999954223633,52.09999847412109,52.09999847412109,20866800,0.0,0.7,Hold,61.88339809949561,53.2407,51.5525,49.8643,7.9999999999999964,80.0,72.0,58.5964,52.27,52.227,51.5525,52.8458,NaN,NaN,69.3707,79.4837,68.7631105214458,73.93431737051951,0.1858,-0.1528,0.3387,MSFT,343570632257.6261
2016-06-08,52.02000045776367,52.43999862670898,51.869998931884766,52.040000915527344,21149400,0.0,0.7,Hold,59.534879044539714,53.2856,51.6035,49.9214,4.0000000000000036,76.0,72.0,59.1287,52.108,52.272,51.6035,52.827,NaN,NaN,71.3837,81.5946,71.38365534333462,70.96437190389089,0.1848,-0.0853,0.2701,MSFT,343174967329.4432
2016-06-09,52.0,52.0,51.4900016784668,51.619998931884766,20305700,0.0,0.7,Hold,60.18808008949591,53.2938,51.632,49.9702,0.0,72.0,72.0,59.625,51.936,52.222,51.632,52.7942,NaN,NaN,66.0377,81.6415,65.27134256730675,68.47270281069574,0.1174,-0.0447,0.1622,MSFT,340405312832.1632
2016-06-10,51.04999923706055,52.04999923706055,51.040000915527344,51.47999954223633,25833200,0.0,0.6,Hold,56.913186829361656,53.2928,51.6305,49.9682,4.0000000000000036,68.0,64.0,52.4083,51.874,52.181,51.6305,52.7463,NaN,NaN,59.5388,79.0976,57.92827546847925,64.86109112637354,0.0417,-0.0275,0.0692,MSFT,339481981360.2954
2016-06-13,49.58000183105469,50.720001220703125,49.060001373291016,50.13999938964844,83217800,0.0,0.5,Hold,50.78910036647353,53.3606,51.5835,49.8064,100.0,64.0,-36.0,45.1768,51.476,51.963,51.5835,52.671,NaN,NaN,45.4054,74.8549,43.79486689468004,55.66482831015534,-0.2249,-0.0669,-0.158,MSFT,330645492957.4052
2016-06-14,49.900001525878906,50.09999847412109,49.56999969482422,49.83000183105469,42577100,0.0,0.5,Hold,34.615392310447135,53.4201,51.4835,49.5469,96.0,60.0,-36.0,35.951,51.022,51.646,51.4835,52.61,NaN,NaN,33.0518,68.9841,32.20771966746553,44.643620676874946,-0.4805,-0.1496,-0.3308,MSFT,328601280814.8476
2016-06-15,49.77999877929688,50.119998931884766,49.68999862670898,49.68999862670898,33757600,0.0,0.5,Hold,27.20450778255227,53.497,51.4425,49.388,92.0,56.00000000000001,-35.99999999999999,29.374,50.552,51.33,51.4425,52.5405,NaN,NaN,20.9814,61.4105,20.98135864589166,32.32798173601241,-0.6983,-0.2594,-0.4389,MSFT,327678062649.0876
2016-06-16,49.52000045776367,50.470001220703125,49.5099983215332,50.38999938964844,31188600,0.0,0.6,Hold,37.0689723210974,53.5115,51.4215,49.3315,88.0,52.0,-36.0,36.1649,50.306,51.121,51.4215,52.4792,NaN,NaN,23.0964,54.3803,23.09641860475617,25.428498972704457,-0.7525,-0.358,-0.3945,MSFT,332294181804.4146
2016-06-17,50.40999984741211,50.43000030517578,49.81999969482422,50.130001068115234,45710500,0.0,0.6,Hold,30.55063755572138,53.5247,51.412,49.2993,84.0,48.0,-36.0,39.9481,50.036,50.955,51.412,52.4152,NaN,NaN,25.6345,48.8115,25.634484100742828,23.23742045046355,-0.8274,-0.4519,-0.3755,MSFT,330579605455.7619
2016-06-20,50.63999938964844,50.83000183105469,50.02999877929688,50.06999969482422,35607900,0.0,0.6,Hold,20.75849245664884,53.5541,51.3845,49.2149,80.0,43.99999999999999,-36.00000000000001,39.4425,50.022,50.749,51.3845,52.3462,NaN,NaN,28.8494,44.335,28.959213310596112,25.89670533869837,-0.8865,-0.5388,-0.3477,MSFT,330183940527.579
2016-06-21,50.20000076293945,51.43000030517578,50.15999984741211,51.18999862670898,34097800,0.0,0.6,Hold,36.120401551140226,53.5197,51.4425,49.3653,76.0,40.0,-36.0,40.4848,50.294,50.658,51.4425,52.307,NaN,NaN,35.6176,40.9597,37.000562893966695,30.531420101768546,-0.7469,-0.5804,-0.1665,MSFT,337569714180.186
2016-06-22,51.08000183105469,51.459999084472656,50.95000076293945,50.9900016784668,28816800,0.0,0.5,Hold,37.177293546658824,53.4981,51.4125,49.3269,72.0,36.0,-36.0,46.2624,50.554,50.553,51.4125,52.245,NaN,NaN,42.8934,38.1106,45.47763898904975,37.14580506453752,-0.6604,-0.5964,-0.064,MSFT,336250831086.2432
2016-06-23,51.27999877929688,52.060001373291016,51.150001525878906,51.90999984741211,29028800,0.0,0.6,Hold,50.993369118242406,53.4747,51.402,49.3293,68.0,31.999999999999996,-36.0,51.9996,50.858,50.582,51.402,52.1927,52.2838,NaN,58.4602,37.3529,62.70853955863104,48.395580480549164,-0.4411,-0.5653,0.1243,MSFT,342317749971.4342
2016-06-24,49.810001373291016,50.93999862670898,49.52000045776367,49.83000183105469,133503000,0.0,0.5,Hold,35.21850433370484,53.4719,51.299,49.1261,64.0,28.000000000000004,-36.0,38.7005,50.798,50.417,51.299,52.1027,52.2424,NaN,46.9543,36.0944,50.40873756671392,52.864972038131576,-0.5899,-0.5703,-0.0197,MSFT,328601280814.8476
2016-06-27,49.09999847412109,49.150001525878906,48.040000915527344,48.43000030517578,50216300,0.0,0.5,Hold,29.945351819549302,53.5693,51.1045,48.6397,100.0,24.0,-76.0,33.4871,50.47,50.246,51.1045,51.9837,52.1872,NaN,33.247,34.8786,35.83374979713259,49.650342307492515,-0.9212,-0.6404,-0.2807,MSFT,319368985851.1398
2016-06-28,48.91999816894531,49.470001220703125,48.66999816894531,49.43999862670898,38140700,0.0,0.6,Hold,37.12869473454409,53.3284,50.9265,48.5246,96.0,19.999999999999996,-76.0,38.5878,50.12,50.207,50.9265,51.8838,52.1488,NaN,18.6398,33.4374,21.556795406541102,35.933094256795876,-1.0124,-0.7148,-0.2975,MSFT,326029402128.6051
2016-06-29,49.90999984741211,50.720001220703125,49.79999923706055,50.540000915527344,31304000,0.0,0.6,Hold,44.990730422861866,53.0393,50.811,48.5827,92.0,16.000000000000004,-76.0,42.8484,50.03,50.292,50.811,51.8168,52.1352,NaN,29.8559,34.3248,35.292828164288494,30.89445778932073,-0.8983,-0.7515,-0.1468,MSFT,333283429104.4525
2016-06-30,50.720001220703125,51.29999923706055,50.5,51.16999816894531,28527800,0.0,0.6,Hold,48.62466029033013,52.8402,50.7455,48.6508,88.0,12.0,-76.0,47.1809,49.882,50.37,50.7455,51.751,52.1256,NaN,49.4808,36.9633,58.291825572829175,38.38048304788626,-0.6991,-0.741,0.042,MSFT,337437797544.2648
2016-07-01,51.130001068115234,51.720001220703125,51.06999969482422,51.15999984741211,21400400,0.0,0.7,Hold,55.130791657855895,52.761,50.714,48.667,84.0,7.9999999999999964,-76.0,55.8596,50.148,50.473,50.714,51.696,52.1161,NaN,62.1512,40.615,72.553857287953,55.37950367502356,-0.5367,-0.7002,0.1635,MSFT,337371853389.5677
2016-07-05,50.83000183105469,51.27999877929688,50.7400016784668,51.16999816894531,24806400,0.0,0.6,Hold,56.95019441518346,52.6159,50.666,48.7161,80.0,4.0000000000000036,-76.0,57.5392,50.696,50.583,50.666,51.6418,52.1027,NaN,66.6666,44.3967,77.77771451580712,69.5411324588631,-0.4019,-0.6405,0.2386,MSFT,337437797544.2648
2016-07-06,50.77999877929688,51.540000915527344,50.38999938964844,51.380001068115234,28167500,0.0,0.7,Hold,58.70238892188943,52.4931,50.63,48.7669,76.0,0.0,-76.0,63.1403,51.084,50.602,50.63,51.593,52.1005,NaN,69.7238,47.8073,79.51903188941048,76.61686789772354,-0.2587,-0.5642,0.3054,MSFT,338822681445.9587
2016-07-07,51.41999816894531,51.61000061035156,51.06999969482422,51.380001068115234,19585200,0.0,0.7,Hold,55.49391066147597,52.3765,50.597,48.8175,72.0,0.0,-72.0,62.3967,51.252,50.641,50.597,51.5385,52.0861,NaN,75.2438,51.0423,81.34325407557338,79.54666682693033,-0.1438,-0.4801,0.3363,MSFT,338822681445.9587
2016-07-08,51.72999954223633,52.36000061035156,51.54999923706055,52.29999923706055,28391000,0.0,0.7,Hold,61.220270382219645,52.5156,50.631,48.7464,68.0,0.0,-68.0,61.257,51.478,50.68,50.631,51.4877,52.097,NaN,85.8683,53.7831,88.26007404073461,83.04078666857282,0.0917,-0.3657,0.4574,MSFT,344889515351.569
2016-07-11,52.5,52.83000183105469,52.470001220703125,52.59000015258789,22269200,0.0,0.7,Hold,62.72728778991248,52.7347,50.6865,48.6383,64.0,100.0,36.0,60.3412,51.764,50.956,50.6865,51.4415,52.1139,NaN,92.2284,58.3106,92.22839272542411,87.27724028057736,0.3195,-0.2287,0.5482,MSFT,346801924164.313
2016-07-12,52.93999862670898,53.400001525878906,52.790000915527344,53.209999084472656,27317600,0.0,0.7,Hold,60.74469462301625,53.1581,50.84,48.5219,60.0,100.0,40.0,59.9051,52.172,51.434,50.84,51.4008,52.1341,NaN,96.6853,64.6544,96.68526182090763,92.39124286235544,0.5894,-0.0651,0.6545,MSFT,350890405102.4821
2016-07-13,53.560001373291016,53.86000061035156,53.18000030517578,53.5099983215332,25356800,0.0,0.7,Hold,63.26315087822432,53.5769,51.024,48.4711,56.00000000000001,100.0,43.99999999999999,59.7241,52.598,51.841,51.024,51.3517,52.1593,NaN,95.1436,72.3048,95.14364029743074,94.68576494792082,0.8389,0.1157,0.7232,MSFT,352868871376.031
2016-07-14,53.84000015258789,53.9900016784668,53.58000183105469,53.7400016784668,24545500,0.0,0.7,Hold,60.3859383551679,53.9693,51.2265,48.4837,52.0,100.0,48.0,59.4393,53.07,52.161,51.2265,51.3075,52.1714,NaN,95.4132,78.8605,95.41323775184632,95.74737995672824,1.0585,0.3043,0.7542,MSFT,354385501954.4846
2016-07-15,53.95000076293945,54.0,53.209999084472656,53.70000076293945,32024400,0.0,0.7,Hold,78.58196949932807,54.3157,51.392,48.4683,48.0,100.0,52.0,73.7453,53.35,52.414,51.392,51.276,52.1873,NaN,94.917,83.4041,94.91699650023888,95.15795818317197,1.2108,0.4856,0.7252,MSFT,354121697009.169
2016-07-18,53.70000076293945,54.34000015258789,53.54999923706055,53.959999084472656,31433900,0.0,0.7,Hold,99.11191365093131,54.6571,51.5835,48.5099,43.99999999999999,100.0,56.00000000000001,85.0102,53.624,52.694,51.5835,51.2457,52.2022,NaN,94.911,86.6801,94.6876061062279,95.00594678610436,1.3547,0.6594,0.6953,MSFT,355836330010.8756
2016-07-19,53.709999084472656,53.900001525878906,52.93000030517578,53.09000015258789,53336500,0.0,0.7,Hold,83.24228548399427,54.7917,51.7345,48.6773,40.0,96.0,56.0,72.0853,53.6,52.886,51.7345,51.2675,52.2178,NaN,89.6978,88.9832,86.9104881189571,92.17169690847463,1.3191,0.7914,0.5278,MSFT,350099188552.2241
2016-07-20,56.150001525878906,56.84000015258789,55.52999877929688,55.90999984741211,89893300,0.0,0.7,Hold,87.23996154613326,55.537,51.9705,48.404,36.0,100.0,64.0,76.0601,54.08,53.339,51.9705,51.3308,52.2499,NaN,87.8529,90.7961,83.78213389966794,88.46007604161764,1.7009,0.9733,0.7277,MSFT,368695525156.3994
2016-07-21,55.97999954223633,56.22999954223633,55.7599983215332,55.79999923706055,32776700,0.0,0.7,Hold,84.60390148385481,56.1304,52.211,48.2916,31.999999999999996,96.0,64.0,69.0112,54.492,53.781,52.211,51.4035,52.2558,NaN,85.9241,91.8642,80.64143831095942,83.77802010986149,1.9599,1.1706,0.7893,MSFT,367970054475.15
2016-07-22,56.08000183105469,56.630001068115234,55.77999877929688,56.56999969482422,32157200,0.0,0.7,Hold,86.30872008983228,56.8159,52.444,48.0721,28.000000000000004,92.0,64.0,69.8801,55.066,54.208,52.444,51.4973,52.2713,NaN,91.5151,92.4289,88.42376530486918,84.28244583849884,2.2512,1.3867,0.8645,MSFT,373047867692.9378
2016-07-25,56.470001220703125,56.7400016784668,56.2599983215332,56.72999954223633,25610600,0.0,0.7,Hold,86.57894538710381,57.3761,52.789,48.2019,24.0,88.0,64.0,75.0392,55.62,54.622,52.789,51.6112,52.3024,NaN,94.6212,92.6681,92.6614893246646,87.2422309801644,2.4731,1.604,0.8691,MSFT,374102945841.5652
2016-07-26,56.52000045776367,57.290000915527344,56.5099983215332,56.7599983215332,28079000,0.0,0.7,Hold,86.25335971061762,57.6362,53.2055,48.7748,19.999999999999996,100.0,80.0,75.1912,56.354,54.977,53.2055,51.726,52.3407,NaN,96.5111,92.6507,95.19585697179217,92.09370386710866,2.6196,1.8071,0.8125,MSFT,374300721652.6027
2016-07-27,56.61000061035156,56.79999923706055,56.11000061035156,56.18999862670898,32327500,0.0,0.7,Hold,80.10011792621727,57.7905,53.543,49.2955,16.000000000000004,96.0,80.0,69.1,56.41,55.245,53.543,51.819,52.3757,NaN,92.6384,92.4002,90.20327556389282,92.68687395344985,2.6191,1.9695,0.6496,MSFT,370541848181.8116
2016-07-28,56.0,56.369998931884766,55.720001220703125,56.209999084472656,37550400,0.0,0.7,Hold,77.57404628535113,57.986,53.8265,49.667,12.0,92.0,80.0,62.0736,56.492,55.492,53.8265,51.9262,52.4261,NaN,87.8377,91.6426,83.30286129928392,89.56733127832297,2.5904,2.0937,0.4967,MSFT,370673878123.8406
2016-07-29,56.2599983215332,56.7599983215332,56.04999923706055,56.68000030517578,30558700,0.0,0.7,Hold,78.12929776517517,58.2506,54.102,49.9534,7.9999999999999964,88.0,80.0,62.8307,56.514,55.79,54.102,52.0397,52.4867,NaN,86.9403,90.845,81.62465171076146,85.04359619131273,2.6051,2.196,0.4091,MSFT,373773140088.4986
2016-08-01,56.59999847412109,56.75,56.13999938964844,56.58000183105469,26003400,0.0,0.7,Hold,74.962983308015,58.4192,54.373,50.3268,4.0000000000000036,84.0,80.0,57.5683,56.484,56.052,54.373,52.1503,52.5475,NaN,88.4058,90.1944,82.58445735927152,82.50399012310562,2.5712,2.271,0.3002,MSFT,373113811847.635
2016-08-02,56.84999847412109,56.900001525878906,56.310001373291016,56.58000183105469,35122000,0.0,0.7,Hold,73.79847400298901,58.5074,54.6435,50.7796,0.0,80.0,80.0,58.51,56.448,56.401,54.6435,52.2535,52.6047,NaN,90.1932,90.244,84.62522336585289,82.94477747862862,2.5143,2.3197,0.1946,MSFT,373113811847.635
2016-08-03,56.68000030517578,57.11000061035156,56.4900016784668,56.970001220703125,22075600,0.0,0.7,Hold,74.43268614260043,58.597,54.923,51.249,0.0,76.0,76.0,58.4154,56.604,56.507,54.923,52.3685,52.6654,NaN,91.4252,90.6012,86.69726590069422,84.63564887527288,2.4959,2.3549,0.141,MSFT,375685605554.2966
2016-08-04,56.79999923706055,57.52000045776367,56.66999816894531,57.38999938964844,26587700,0.0,0.7,Hold,76.39486243338594,58.6522,55.2235,51.7948,0.0,100.0,100.0,64.2243,56.84,56.666,55.2235,52.4747,52.7228,NaN,94.1293,91.4217,91.18130363626572,87.50126430093762,2.5118,2.3863,0.1255,MSFT,378455175071.9958
2016-08-05,57.650001525878906,58.209999084472656,57.45000076293945,57.959999084472656,29335200,0.0,0.7,Hold,77.39727745407984,58.8526,55.5065,52.1604,12.0,100.0,88.0,64.2267,57.096,56.805,55.5065,52.5898,52.7801,NaN,96.1074,91.881,95.03114724034658,90.96990559243551,2.5751,2.4241,0.151,MSFT,382214133522.3677
