Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2019-06-24,114.33000183105467,114.56999969482422,113.18000030517578,113.22000122070312,1336700,0.0,0.5,Hold,66.73728162891359,117.1863,108.778,100.3697,40.0,64.0,24.0,67.4707,112.962,111.771,108.778,115.6467,111.5023,106.2803,83.1532,70.4067,81.17489182724493,79.2343446039593,0.3573,-0.5364,0.8937,KLAC,13669657869.8665
2019-06-25,113.7300033569336,115.26000213623048,112.95999908447266,113.06999969482422,1577800,0.0,0.5,Hold,64.85060845715725,117.4049,109.2945,101.1841,36.0,60.0,24.0,67.5179,113.254,111.655,109.2945,115.541,111.687,106.3212,81.5315,70.6917,76.51307548962546,79.48344205555149,0.4539,-0.3383,0.7922,KLAC,13651547232.7723
2019-06-26,114.97000122070312,117.0999984741211,113.8499984741211,116.8499984741211,1416600,0.0,0.5,Hold,67.98718115848894,118.247,109.9675,101.688,31.999999999999996,100.0,68.0,66.9092,114.172,112.33,109.9675,115.4525,111.9457,106.3725,85.9803,71.2647,80.83361453747692,79.50719395144912,0.7932,-0.112,0.9052,KLAC,14107925287.1942
2019-06-27,117.31999969482422,119.2300033569336,117.19000244140624,117.73999786376952,881700,0.0,0.5,Hold,67.10525201298876,119.1811,110.6295,102.0779,28.000000000000004,100.0,72.0,66.6886,114.962,113.01,110.6295,115.3823,112.166,106.4261,89.7806,73.2045,84.85592619022664,80.73420540577636,1.1104,0.1324,0.9779,KLAC,14215379067.1926
2019-06-28,118.94000244140624,119.70999908447266,117.76000213623048,118.1999969482422,1226600,0.0,0.5,Hold,61.42718144814944,119.7976,111.386,102.9744,24.0,100.0,76.0,66.3261,115.816,113.86,111.386,115.2845,112.3793,106.4846,93.955,76.582,90.62305836347757,85.43753303039374,1.3759,0.3811,0.9948,KLAC,14270919020.9716
2019-07-01,121.83999633789062,123.43000030517578,120.16999816894533,121.72000122070312,1447600,0.0,0.6,Hold,65.94294099515963,120.7272,112.383,104.0388,19.999999999999996,100.0,80.0,66.3935,117.516,115.239,112.383,115.2467,112.6342,106.5506,91.8252,80.2352,87.88729601072181,87.78876018814202,1.8105,0.667,1.1435,KLAC,14695906971.1555
2019-07-02,121.36000061035156,121.36000061035156,118.7699966430664,119.62999725341795,1447800,0.0,0.6,Hold,72.214436726924,121.3462,113.0985,104.8508,16.000000000000004,96.0,80.0,67.0768,118.828,116.041,113.0985,115.1682,112.8522,106.5898,87.9277,83.3478,84.1437370498093,87.55136380800292,1.9811,0.9298,1.0513,KLAC,14443572094.5442
2019-07-03,119.94000244140624,119.94000244140624,118.41999816894533,119.05999755859376,1195700,0.0,0.6,Hold,69.16900867618176,121.7419,113.736,105.7301,12.0,92.0,80.0,66.3979,119.27,116.721,113.736,115.0738,113.0634,106.6338,82.3771,85.3287,79.07664925089907,83.70256077047675,2.0509,1.154,0.8968,KLAC,14374751673.5863
2019-07-05,117.56999969482422,118.1500015258789,116.33000183105467,117.9000015258789,930100,0.0,0.6,Hold,69.43129187353713,121.9461,114.238,106.5299,7.9999999999999964,88.0,80.0,67.0037,119.302,117.132,114.238,115.0033,113.2623,106.6795,73.3245,85.0846,70.83613614582622,78.01884081551155,2.0015,1.3235,0.678,KLAC,14234700746.8887
2019-07-08,116.87999725341795,117.95999908447266,116.70999908447266,117.3499984741211,1107300,0.0,0.6,Hold,73.69214249310744,122.1114,114.6345,107.1576,4.0000000000000036,84.0,80.0,68.4286,119.132,117.474,114.6345,114.9035,113.47,106.7229,67.1223,83.6977,65.01180030775964,71.64152856816166,1.9019,1.4392,0.4627,KLAC,14168295410.8884
2019-07-09,116.12999725341795,117.95999908447266,115.9000015258789,117.77999877929688,864200,0.0,0.6,Hold,68.55080083386551,122.4334,114.8505,107.2676,0.0,80.0,80.0,61.907,118.344,117.93,114.8505,114.818,113.6805,106.7805,63.4477,81.7272,58.89220672387945,64.91338105915513,1.8314,1.5176,0.3137,KLAC,14220211237.1782
2019-07-10,118.73999786376952,120.75,118.38999938964844,119.61000061035156,1071900,0.0,0.6,Hold,70.63446471952236,122.9861,115.1195,107.2529,0.0,76.0,76.0,61.8171,118.34,118.584,115.1195,114.7543,113.9192,106.8438,67.069,80.2809,58.59233572552328,60.83211425238748,1.8797,1.59,0.2896,KLAC,14441157009.5866
2019-07-11,119.5199966430664,120.20999908447266,118.13999938964844,120.05999755859376,1559900,0.0,0.6,Hold,68.73877879548624,123.4068,115.6175,107.8282,0.0,72.0,72.0,54.791,118.54,118.905,115.6175,114.7178,114.1454,106.9055,72.8081,78.9637,61.73504197566837,59.73986147502372,1.9257,1.6572,0.2685,KLAC,14495484920.7285
2019-07-12,120.33999633789062,123.05999755859376,120.33999633789062,122.91999816894533,1412400,0.0,0.6,Hold,73.11052891500623,124.3272,116.2165,108.1058,0.0,68.0,68.0,51.8238,119.544,119.423,116.2165,114.694,114.372,106.9695,83.6933,78.355,75.48550245180208,65.27096005099793,2.1318,1.7521,0.3797,KLAC,14840788067.7683
2019-07-15,123.0500030517578,123.87000274658205,122.4800033569336,123.54000091552734,854600,0.0,0.6,Hold,76.65288043017787,125.0398,116.9085,108.7772,19.999999999999996,100.0,80.0,58.2394,120.782,119.957,116.9085,114.691,114.6247,107.0413,91.0948,78.069,86.63897742623259,74.61984061790103,2.3077,1.8632,0.4445,KLAC,14915647701.173
2019-07-16,123.11000061035156,123.37000274658205,121.5999984741211,122.5,905500,0.0,0.6,Hold,73.28394259834097,124.951,117.637,110.323,16.000000000000004,96.0,80.0,51.0823,121.726,120.035,117.637,114.6627,114.8802,107.0625,95.1972,78.4062,92.81049333844753,84.97832440549408,2.3472,1.96,0.3872,KLAC,14790079283.9397
2019-07-17,123.94000244140624,125.98999786376952,122.69000244140624,125.48999786376952,1649700,0.0,0.6,Hold,72.19937412326681,125.8677,118.331,110.7943,12.0,100.0,88.0,52.1023,122.902,120.621,118.331,114.703,115.1068,107.0991,95.1519,79.1286,92.78238561221309,90.74395212563108,2.5484,2.0777,0.4707,KLAC,15151078983.1513
2019-07-18,125.5,133.83999633789062,125.5,133.41000366210938,2504700,0.0,0.6,Hold,79.57719523550452,128.9908,119.3885,109.7862,7.9999999999999964,100.0,92.0,56.9418,125.572,122.056,119.3885,114.8738,115.3737,107.1613,95.1538,80.4063,92.99169406383254,92.86152433816441,3.192,2.3006,0.8915,KLAC,16107306621.2321
2019-07-19,133.52999877929688,133.9499969482422,131.67999267578125,131.9600067138672,1171500,0.0,0.6,Hold,75.03639786110509,131.0395,120.297,109.5545,4.0000000000000036,100.0,96.0,57.1322,127.38,123.462,120.297,114.9792,115.626,107.2129,95.028,82.5766,93.8742930074784,93.21612422784136,3.5531,2.5511,1.002,KLAC,15932239462.737
2019-07-22,133.7100067138672,137.27000427246094,132.7899932861328,137.14999389648438,1776400,0.0,0.6,Hold,76.46654529427222,134.146,121.458,108.77,0.0,100.0,100.0,58.3461,130.102,125.442,121.458,115.1748,115.9273,107.2915,95.9888,85.4633,95.33889962158905,94.06829556430002,4.1172,2.8643,1.2529,KLAC,16558852505.6684
2019-07-23,137.4600067138672,140.6999969482422,136.8699951171875,140.1699981689453,1722200,0.0,0.9,Buy,84.14229533726729,137.392,122.8055,108.219,0.0,100.0,100.0,66.8853,133.636,127.681,122.8055,115.4145,116.2122,107.3832,96.0384,88.7223,95.42548165635634,94.87955809514129,4.6861,3.2286,1.4574,KLAC,16923473332.2636
2019-07-24,139.8800048828125,142.66000366210938,139.77000427246094,142.64999389648438,1356200,0.0,0.6,Hold,86.87090268715033,140.6096,124.2845,107.9594,0.0,100.0,100.0,73.4909,137.068,129.985,124.2845,115.6912,116.5129,107.4852,99.187,91.9341,99.08797290388577,96.61745139394374,5.2135,3.6256,1.5879,KLAC,17222897865.3901
2019-07-25,141.0500030517578,142.0800018310547,139.17999267578125,139.6999969482422,1587200,0.0,0.6,Hold,82.26761565096844,142.7303,125.427,108.1236,0.0,96.0,96.0,70.1809,138.326,131.949,125.427,115.8948,116.7857,107.5808,95.6645,94.2198,95.58806411615087,96.70050622546434,5.3714,3.9748,1.3966,KLAC,16866731336.1993
2019-07-26,140.35000610351562,141.44000244140625,139.25999450683594,139.4499969482422,1065900,0.0,0.6,Hold,83.00478842665103,144.4959,126.5125,108.5291,12.0,92.0,80.0,69.646,139.824,133.602,126.5125,116.1197,117.0559,107.6859,92.3028,95.0807,92.3019149227543,95.65931731426366,5.4101,4.2618,1.1483,KLAC,16836544274.2819
2019-07-29,139.0399932861328,139.80999755859375,138.58999633789062,139.50999450683594,922500,0.0,0.6,Hold,82.81486762499216,146.0074,127.578,109.1486,7.9999999999999964,88.0,80.0,68.9074,140.296,135.199,127.578,116.3087,117.3287,107.7832,88.3906,94.8103,88.03215319190018,91.97404407693513,5.376,4.4847,0.8913,KLAC,16843786529.0492
2019-07-30,138.1300048828125,140.8300018310547,138.0,140.0,614800,0.0,0.6,Hold,82.09003216978422,147.5021,128.492,109.4819,4.0000000000000036,84.0,80.0,68.3856,140.262,136.949,128.492,116.5008,117.5968,107.886,88.7643,94.167,88.10315637503925,89.47907482989793,5.3119,4.6501,0.6618,KLAC,16902950610.3174
2019-07-31,139.5800018310547,139.6999969482422,134.3699951171875,136.32000732421875,1331200,0.0,0.5,Hold,73.22859550632825,148.1632,129.3265,110.4898,0.0,80.0,80.0,68.5011,138.996,138.032,129.3265,116.696,117.8538,107.9842,84.8655,93.1384,82.63333891963923,86.25621616219291,4.9797,4.716,0.2637,KLAC,16458641980.4725
2019-08-01,136.50999450683594,143.9499969482422,135.3699951171875,136.77000427246094,2808700,0.0,0.5,Hold,71.24887104091782,148.678,130.212,111.746,0.0,100.0,100.0,71.0002,138.41,138.368,130.212,117.0262,118.1136,108.0865,80.2569,91.6487,76.2071528616249,82.31454938543447,4.6886,4.7105,-0.022,KLAC,16512975891.8254
2019-08-02,135.1199951171875,135.39999389648438,131.49000549316406,133.24000549316406,2269500,0.0,0.5,Hold,63.661987086757875,148.5441,130.979,113.4139,28.000000000000004,96.0,68.0,62.6326,137.168,138.496,130.979,117.3377,118.3437,108.1733,70.843,89.2302,63.85011020529617,74.23020066218679,4.1979,4.608,-0.4101,KLAC,16086779899.1452
2019-08-05,130.10000610351562,130.9600067138672,125.19000244140624,126.45999908447266,3480500,0.0,0.4,Hold,54.801164833656365,147.9528,131.4345,114.9162,24.0,92.0,68.0,56.2483,134.558,137.427,131.4345,117.5432,118.5042,108.238,57.956,85.4269,45.89604773643737,61.98443693445282,3.3626,4.3589,-0.9963,KLAC,15268193102.9802
2019-08-06,131.8699951171875,140.77000427246094,131.11000061035156,135.63999938964844,3343500,0.0,0.4,Hold,60.69998389832105,147.6235,132.3275,117.0315,19.999999999999996,88.0,68.0,59.3404,133.686,136.974,132.3275,117.9035,118.7356,108.3311,55.7561,81.3987,41.8390056836344,50.52838787512266,3.2184,4.1308,-0.9125,KLAC,16376546092.5115
2019-08-07,134.16000366210938,135.6199951171875,133.4600067138672,134.13999938964844,1428100,0.0,0.5,Hold,50.89002206404899,147.139,133.054,118.969,16.000000000000004,84.0,68.0,52.024,133.25,136.123,133.054,118.3253,118.9606,108.415,55.8139,77.0614,40.38144400176563,42.70549914061248,2.9786,3.9004,-0.9217,KLAC,16195436721.4641
2019-08-08,135.94000244140625,137.63999938964844,134.74000549316406,137.3300018310547,1554300,0.0,0.5,Hold,56.28069828526842,146.7062,133.9175,121.1288,12.0,80.0,68.0,52.82,133.362,135.886,133.9175,118.788,119.2034,108.5125,67.2519,74.2201,56.041226939307855,46.08722554156932,2.9465,3.7096,-0.7631,KLAC,16580590270.3573
2019-08-09,136.35000610351562,137.25999450683594,134.02999877929688,136.08999633789062,1025600,0.0,0.5,Hold,48.634023872137654,146.2917,134.576,122.8603,7.9999999999999964,76.0,68.0,47.2018,133.932,135.55,134.576,119.217,119.4353,108.5985,66.2616,71.616,56.840795311743875,51.08782208427247,2.8129,3.5303,-0.7173,KLAC,16430871003.5478
2019-08-12,135.0,135.89999389648438,133.42999267578125,134.1999969482422,941900,0.0,0.4,Hold,42.07592047930504,145.6185,135.109,124.5995,4.0000000000000036,72.0,68.0,41.4144,135.48,135.019,135.109,119.6407,119.6131,108.6682,64.3897,69.2159,56.94740081309746,56.60980768804975,2.5638,3.337,-0.7732,KLAC,16202683976.4073
2019-08-13,132.5500030517578,137.1300048828125,132.27999877929688,135.22000122070312,1933500,0.0,0.5,Hold,39.74041521934347,144.4213,135.745,127.0687,0.0,68.0,68.0,42.6365,135.396,134.541,135.745,120.0843,119.7983,108.7426,60.0483,66.3443,53.19828704588625,55.66216105690921,2.3999,3.1496,-0.7497,KLAC,16325838308.7181
2019-08-14,131.89999389648438,134.02999877929688,130.42999267578125,131.11000061035156,1139000,0.75,0.4,Hold,38.50683174627544,143.5976,136.026,128.4544,4.0000000000000036,64.0,60.0,43.5977,134.79,134.02,136.026,120.5093,119.9368,108.8025,48.9564,62.7534,44.34967797384485,51.49845527760954,2.0,2.9197,-0.9196,KLAC,15917901958.3737
2019-08-15,131.32000732421875,133.08999633789062,130.92999267578125,132.0399932861328,811600,0.0,0.4,Hold,40.26280805808365,143.6525,135.9575,128.2625,0.0,60.0,60.0,47.5509,133.732,133.547,135.9575,120.9295,120.0725,108.8662,42.3358,58.9613,40.51171725141092,46.01989409038069,1.7193,2.6796,-0.9602,KLAC,16030808930.204
2019-08-16,132.94000244140625,136.58999633789062,132.1300048828125,136.1199951171875,1336700,0.0,0.5,Hold,45.97100213992964,143.6269,136.1655,128.7041,0.0,56.00000000000001,56.00000000000001,52.3764,133.738,133.835,136.1655,121.4333,120.2392,108.9492,42.1109,56.0881,42.11085399628298,42.32408307384627,1.7232,2.4883,-0.7651,KLAC,16526156355.4865
2019-08-19,138.0,141.8000030517578,137.1999969482422,140.36000061035156,1707400,0.0,0.5,Hold,50.39284215714352,144.0113,136.326,128.6407,4.0000000000000036,52.0,48.0,54.53,134.97,135.225,136.326,122.0305,120.4513,109.0416,58.5465,56.1471,58.54653755796951,47.056369601887816,1.957,2.382,-0.425,KLAC,17040931464.1941
2019-08-20,140.25999450683594,142.1300048828125,139.2100067138672,140.3699951171875,1157400,0.0,0.5,Hold,54.80425493865172,144.0429,136.336,128.6291,0.0,48.0,48.0,59.6865,136.0,135.698,136.336,122.6398,120.6587,109.1313,73.3475,57.9063,73.34754017023808,58.001643908163544,2.1156,2.3288,-0.2131,KLAC,17042147506.972
2019-08-21,141.6199951171875,142.75,140.3800048828125,141.89999389648438,836200,0.0,0.5,Hold,55.933366088717676,143.8823,136.2985,128.7147,0.0,43.99999999999999,43.99999999999999,56.149,138.158,136.474,136.2985,123.2925,120.8763,109.2756,83.6176,60.6866,85.64660007881547,72.51355926900771,2.3029,2.3236,-0.0207,KLAC,17227902041.4265
2019-08-22,142.64999389648438,144.52000427246094,141.27999877929688,143.57000732421875,1333400,0.0,0.5,Hold,62.48488691093992,144.6193,136.492,128.3647,48.0,100.0,52.0,64.668,140.464,137.098,136.492,123.9622,121.1002,109.4397,88.3582,62.7973,90.38720755711303,83.12711593538889,2.5174,2.3624,0.155,KLAC,17430653173.7857
2019-08-23,142.25999450683594,144.32000732421875,138.55999755859375,139.16000366210938,1888900,0.0,0.5,Hold,66.28204759526517,144.5836,136.4775,128.3714,43.99999999999999,96.0,52.00000000000001,68.7838,141.072,137.405,136.4775,124.5398,121.2995,109.5792,85.4763,64.7187,84.06788556716835,86.7005644010323,2.3988,2.3696,0.0292,KLAC,16895240339.0862
2019-08-26,141.0,141.9199981689453,139.88999938964844,141.2899932861328,1020800,0.0,0.5,Hold,58.84192760220758,144.8499,136.5665,128.2831,40.0,92.0,52.0,64.8933,141.258,138.114,136.5665,125.1768,121.5227,109.7278,83.5489,66.6347,78.04004003595807,84.1650443867465,2.4011,2.3759,0.0252,KLAC,17153833435.8485
2019-08-27,142.4600067138672,142.92999267578125,140.61000061035156,142.4199981689453,1230300,0.0,0.4,Hold,63.10955398747987,145.2481,136.6875,128.1269,36.0,88.0,52.0,72.4136,141.668,138.834,136.6875,125.8542,121.7543,109.8925,81.5658,68.7864,74.71017529724294,78.9393669667898,2.4393,2.3886,0.0507,KLAC,17291036262.3559
2019-08-28,141.16000366210938,144.0500030517578,140.0500030517578,143.55999755859375,996600,0.0,0.5,Hold,60.54858240078046,146.1406,137.0495,127.9584,31.999999999999996,84.0,52.0,71.6072,142.0,140.079,137.0495,126.4915,122.0011,110.0566,89.1533,72.8061,85.11942600720744,79.28988044680284,2.5051,2.4119,0.0932,KLAC,17429439131.0782
2019-08-29,145.66000366210938,147.47000122070312,145.10000610351562,146.3699951171875,1155600,0.0,0.5,Hold,66.52732598360294,147.527,137.5295,127.532,28.000000000000004,100.0,72.0,77.6833,142.56,141.512,137.5295,127.1592,122.2464,110.2312,93.0775,77.8802,90.60898836690706,83.4795298904525,2.6859,2.4667,0.2192,KLAC,17770599132.3709
2019-08-30,147.97999572753906,148.77999877929688,147.08999633789062,147.89999389648438,1820600,0.0,0.5,Hold,72.2836605401531,149.054,138.2625,127.471,24.0,100.0,76.0,83.8418,144.308,142.69,138.2625,127.8265,122.5067,110.4172,95.4553,83.2147,93.97850605923618,89.9023068111169,2.8798,2.5493,0.3305,KLAC,17956355666.8958
2019-09-03,149.4600067138672,150.38999938964844,147.41000366210938,149.92999267578125,2218900,0.0,0.5,Hold,73.16534087413878,149.9236,139.436,128.9484,19.999999999999996,100.0,80.0,84.2718,146.036,143.647,139.436,128.5017,122.7821,110.6102,96.3426,86.9943,95.4814203121128,93.35630491275204,3.1084,2.6611,0.4472,KLAC,18202816336.8647
2019-09-04,151.5800018310547,152.0,149.97000122070312,150.64999389648438,1982500,0.0,0.5,Hold,84.44991689986178,151.6346,140.1865,128.7384,16.000000000000004,100.0,84.0,90.4869,147.682,144.675,140.1865,129.1215,123.0609,110.8111,95.9021,89.2498,95.49748393000034,94.98580343378313,3.2871,2.7863,0.5008,KLAC,18290223411.6621
2019-09-05,153.67999267578125,155.3300018310547,150.9199981689453,151.0,2578200,0.0,0.5,Hold,84.12526481785311,153.0706,141.0295,128.9884,12.0,100.0,88.0,91.3699,149.17,145.585,141.0295,129.7343,123.3224,111.0072,91.349,90.0229,90.8747712267349,93.9512251562827,3.4046,2.91,0.4946,KLAC,18332726906.8459
2019-09-06,150.85000610351562,152.52000427246094,150.58999633789062,150.97999572753906,1985400,0.0,0.5,Hold,81.3237569274018,154.4002,141.712,129.0238,7.9999999999999964,96.0,88.0,82.3007,150.092,146.326,141.712,130.4157,123.5816,111.2008,86.2939,89.8165,83.6451824734953,90.00581254341019,3.453,3.0186,0.4344,KLAC,18330294821.2902
2019-09-09,151.99000549316406,152.75999450683594,148.52999877929688,150.50999450683594,2245800,0.0,0.5,Hold,75.4385656288147,155.4115,142.433,129.4545,4.0000000000000036,92.0,88.0,72.582,150.614,147.461,142.433,131.0752,123.8345,111.393,81.9277,89.4616,76.20031700753373,83.57342356925466,3.4232,3.0995,0.3237,KLAC,18273232813.9686
2019-09-10,149.77000427246094,149.77000427246094,146.05999755859375,148.75,1885800,0.0,0.5,Hold,69.30875614921821,155.8232,143.1605,130.4978,0.0,88.0,88.0,65.3374,150.378,148.207,143.1605,131.726,124.0747,111.5863,78.9156,88.9983,69.34267376374477,76.39605774825795,3.2634,3.1323,0.1311,KLAC,18059551297.1014
2019-09-11,150.0,150.77000427246094,148.6300048828125,150.64999389648438,2790200,0.0,0.6,Hold,69.82328295468687,156.437,143.932,131.427,24.0,84.0,60.0,68.137,150.378,149.03,143.932,132.438,124.2984,111.795,78.4739,88.6891,68.0381375607842,71.19370944402091,3.2033,3.1465,0.0568,KLAC,18290223411.6621
2019-09-12,152.42999267578125,152.77000427246094,149.38999938964844,149.61000061035156,2282100,0.0,0.6,Hold,64.08581365904413,156.035,144.857,133.679,19.999999999999996,80.0,60.0,69.3957,150.1,149.635,144.857,133.0713,124.5407,111.9979,77.1122,87.485,66.24924138269891,67.87668423574264,3.0621,3.1296,-0.0675,KLAC,18163964970.1552
2019-09-13,149.5800018310547,151.64999389648438,147.8000030517578,150.32000732421875,1879800,0.0,0.7,Hold,81.45436811031749,155.4213,145.771,136.1207,16.000000000000004,76.0,60.0,69.1082,149.968,150.03,145.771,133.7057,124.7984,112.2004,78.7225,86.0495,68.51210383673696,67.5998275934067,2.9543,3.0946,-0.1403,KLAC,18250166002.5266
2019-09-16,148.75999450683594,151.9199981689453,148.05999755859375,151.19000244140625,1192200,0.0,0.7,Hold,80.03644333089822,155.3172,146.5245,137.7318,12.0,72.0,60.0,69.3866,150.104,150.359,146.5245,134.329,125.058,112.4105,77.3758,84.2415,68.78302981695826,67.84812501213139,2.882,3.0521,-0.17,KLAC,18355791718.2175
2019-09-17,153.2100067138672,155.77999877929688,150.16000366210938,152.60000610351562,2134400,0.0,0.7,Hold,80.3699620259964,155.8259,147.1365,138.4471,7.9999999999999964,100.0,92.0,70.5261,150.874,150.626,147.1365,134.9735,125.3455,112.6257,79.0344,82.5107,73.4138362514225,70.23632330170592,2.8671,3.0151,-0.148,KLAC,18526973740.0417
2019-09-18,152.58999633789062,158.08999633789062,151.6999969482422,157.97999572753906,2718300,0.0,0.7,Hold,84.33335392060337,157.3634,148.017,138.6706,4.0000000000000036,100.0,96.0,72.4339,152.34,151.359,148.017,135.7195,125.6831,112.8555,86.0449,81.525,83.94761466815619,75.38149357884566,3.1072,3.0335,0.0737,KLAC,19180158717.7179
2019-09-19,158.61000061035156,159.3000030517578,156.4600067138672,157.22000122070312,1367000,0.0,0.7,Hold,78.62801210397566,158.5215,148.783,139.0445,0.0,100.0,100.0,72.7248,153.862,151.981,148.783,136.4553,125.9982,113.0883,90.3137,81.4215,87.74236863731552,81.70127318563142,3.2149,3.0698,0.1451,KLAC,19087887471.8092
2019-09-20,158.00999450683594,158.5399932861328,154.3699951171875,155.5,3094300,0.0,0.6,Hold,69.85374191419037,159.2343,149.3795,139.5247,0.0,96.0,96.0,63.5168,154.898,152.433,149.3795,137.0995,126.276,113.3223,90.3619,81.8283,84.91409828116267,85.53469386221148,3.1693,3.0897,0.0796,KLAC,18879064125.8423
