Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-02-07,13.09000015258789,13.600000381469728,12.56999969482422,13.1899995803833,2845200,0.0,0.5,Hold,55.78947286233047,14.72,11.962,9.204,76.0,0.0,-76.0,42.0775,12.234,11.336,11.962,17.217,14.1655,12.3364,55.8482,23.9069,79.88757981048883,64.80737164056984,-7.6613,-10.6317,2.9704,IONQ,4739967825.1462
2022-02-08,12.9399995803833,13.3100004196167,12.529999732971191,12.960000038146973,2744500,0.0,0.5,Hold,56.98924865950063,14.6017,11.9245,9.2473,72.0,4.0000000000000036,-68.0,42.4285,12.386,11.588,11.9245,17.1122,14.1903,12.3301,65.7392,29.5951,91.24905064120509,78.66590572768303,-6.4998,-9.8053,3.3055,IONQ,4657315022.6685
2022-02-09,13.119999885559082,14.270000457763672,12.800000190734863,14.270000457763672,2659000,0.0,0.6,Hold,63.267431227029576,14.4945,11.9035,9.3125,68.0,0.0,-68.0,48.7792,12.942,11.944,11.9035,17.0142,14.2259,12.3287,73.5436,35.6387,92.11710947363626,87.75124664177675,-4.6757,-8.7794,4.1037,IONQ,5128077724.5223
2022-02-10,13.579999923706056,16.190000534057617,13.56999969482422,14.760000228881836,5497100,0.0,0.5,Hold,70.95032623182341,14.661,11.937,9.213,64.0,0.0,-64.0,58.9878,13.616,12.469,11.937,16.9298,14.2657,12.3366,77.1923,42.5388,88.41472773568933,90.59362928351023,-2.9038,-7.6043,4.7004,IONQ,5304164398.0111
2022-02-11,15.149999618530272,17.229999542236328,14.859999656677246,16.81999969482422,7508400,0.0,0.5,Hold,76.21573886623034,15.6011,12.129,8.6569,60.0,100.0,40.0,72.1254,14.4,13.142,12.129,16.7705,14.3228,12.3572,87.235,50.4415,91.52602002986578,90.68595241306382,-0.2671,-6.1368,5.8697,IONQ,6044447301.6518
2022-02-14,16.149999618530273,17.65999984741211,15.970000267028809,16.540000915527344,4931400,0.0,0.5,Hold,77.37882960497069,16.2944,12.3095,8.3246,56.00000000000001,100.0,43.99999999999999,74.1506,15.07,13.652,12.3095,16.5295,14.3775,12.3763,87.1339,57.9268,87.13386735580788,89.02487170712101,1.5643,-4.5966,6.1609,IONQ,5943826737.0446
2022-02-15,16.809999465942383,17.1200008392334,15.600000381469728,16.579999923706055,4535100,0.0,0.5,Hold,76.90193644924776,16.946,12.5285,8.111,52.0,96.0,44.0,65.2344,15.794,14.09,12.5285,16.3398,14.433,12.3925,89.679,64.5057,89.67903899729822,89.44630879432397,2.9551,-3.0863,6.0414,IONQ,5958200809.663
2022-02-16,16.1200008392334,16.360000610351562,15.31999969482422,15.81999969482422,2547500,0.0,0.5,Hold,80.13372578217269,17.3678,12.73,8.0922,48.0,92.0,44.0,65.2574,16.104,14.523,12.73,16.1367,14.4818,12.413,84.1569,69.8163,84.1568666345933,86.98992432923315,3.558,-1.7574,5.3154,IONQ,5685086575.6518
2022-02-17,15.4399995803833,16.034000396728516,14.850000381469728,15.479999542236328,3007700,0.0,0.5,Hold,76.34409404071697,17.6864,12.918,8.1496,43.99999999999999,88.0,44.00000000000001,64.182,16.248,14.932,12.918,16.0083,14.5277,12.4303,80.0,74.4141,79.06250778296982,84.29947113828713,3.7916,-0.6476,4.4392,IONQ,5562903873.9777
2022-02-18,15.329999923706056,15.399999618530272,14.140000343322754,14.68000030517578,3160100,0.0,0.5,Hold,66.7355486501709,17.8372,13.108,8.3788,40.0,84.0,44.0,58.3568,15.82,15.11,13.108,15.837,14.5668,12.4453,72.549,77.3077,68.60352427726944,77.2742995649442,3.492,0.1803,3.3117,IONQ,5275415567.3482
2022-02-22,14.079999923706056,15.449999809265137,14.01200008392334,14.529999732971191,2664300,0.0,0.5,Hold,62.84454786143432,17.9393,13.29,8.6407,36.0,80.0,44.0,53.5751,15.418,15.244,13.29,15.6465,14.6047,12.4592,67.4902,78.4719,60.38528605911497,69.35043937311808,3.1359,0.7714,2.3644,IONQ,5221511252.8203
2022-02-23,14.869999885559082,15.052000045776367,13.640000343322754,13.720000267028809,2404000,0.0,0.4,Hold,62.159223756548975,17.9072,13.454,9.0008,31.999999999999996,76.0,44.0,54.2761,14.846,15.32,13.454,15.4722,14.6359,12.4684,60.5882,77.9568,50.443792422164336,59.81086758618292,2.3777,1.0927,1.285,IONQ,4930429256.6797
2022-02-24,12.90999984741211,15.600000381469728,12.90999984741211,15.600000381469728,3690500,0.0,0.4,Hold,69.22375149833613,18.0533,13.6985,9.3437,28.000000000000004,72.0,44.0,59.7159,14.802,15.453,13.6985,15.3308,14.6828,12.4854,64.1961,77.0221,54.290257788599696,55.03977875662634,2.7868,1.4315,1.3553,IONQ,5606027462.6852
2022-02-25,15.199999809265137,15.720000267028809,14.829999923706056,15.100000381469728,2505300,0.0,0.5,Hold,61.06640588046909,17.8966,13.978,10.0594,24.0,68.0,44.0,58.8612,14.726,15.487,13.978,15.1855,14.7255,12.5024,66.4314,75.946,53.09000868319901,52.60801963132102,2.7984,1.7049,1.0935,IONQ,5426347099.6852
2022-02-28,15.279999732971191,16.565000534057617,15.210000038146973,15.979999542236328,2709400,0.0,0.4,Hold,63.24786820197725,17.8294,14.2725,10.7156,19.999999999999996,64.0,44.0,59.1691,14.986,15.403,14.2725,15.106,14.7753,12.5231,74.5717,74.6796,61.60183276917056,56.32736641365643,3.2466,2.0132,1.2333,IONQ,5742584236.9777
2022-03-01,15.8100004196167,15.93000030517578,14.34000015258789,14.5,2457900,0.0,0.4,Hold,56.53650464964964,17.7232,14.4255,11.1278,16.000000000000004,60.0,44.0,59.0788,14.98,15.199,14.4255,14.9902,14.8128,12.5385,67.0682,72.6731,50.77611886514482,55.155986772504804,2.7627,2.1631,0.5996,IONQ,5210730527.0
2022-03-02,14.720000267028809,15.039999961853027,14.34000015258789,14.65999984741211,2193600,0.0,0.4,Hold,51.834428788309154,17.6758,14.5485,11.4212,12.0,56.00000000000001,44.00000000000001,54.6713,15.168,15.007,14.5485,14.9215,14.851,12.5535,62.3145,69.9366,46.357661482646286,52.91187103898722,2.4384,2.2182,0.2202,IONQ,5268228188.3259
2022-03-03,14.699999809265137,14.864999771118164,13.210000038146973,13.279999732971191,2759600,0.0,0.4,Hold,43.576384332880146,17.4868,14.638,11.7892,7.9999999999999964,52.0,44.0,46.7384,14.704,14.753,14.638,14.8297,14.8783,12.5633,48.0276,66.3237,26.53699965094945,41.223593332913524,1.4073,2.056,-0.6487,IONQ,4772310345.3203
2022-03-04,13.5,13.699999809265137,12.18000030517578,12.390000343322754,3533400,0.0,0.4,Hold,28.59902787835385,17.3239,14.688,12.0521,4.0000000000000036,48.0,44.0,33.4864,14.162,14.444,14.688,14.6773,14.8981,12.5706,35.858,61.9095,16.154564780876687,29.683075304824154,0.0793,1.6607,-1.5813,IONQ,4452479518.5167
2022-03-07,12.40999984741211,12.899999618530272,11.850000381469728,11.890000343322754,3152300,0.0,0.4,Hold,28.00377499956015,17.4504,14.6375,11.8246,0.0,43.99999999999999,43.99999999999999,22.3255,13.344,14.165,14.6375,14.526,14.9138,12.5763,17.5471,56.4093,4.126867190807874,15.606143874211346,-1.269,1.0747,-2.3437,IONQ,4272799155.5167
2022-03-08,11.899999618530272,12.232999801635742,11.520000457763672,11.770000457763672,2954000,0.0,0.4,Hold,27.417838029710225,17.5965,14.5665,11.5365,0.0,40.0,40.0,23.8815,12.798,13.889,14.5665,14.412,14.9285,12.5814,7.1686,50.3771,3.182177203356332,7.821203058346974,-2.4089,0.378,-2.7869,IONQ,4229675909.5223
2022-03-09,12.06999969482422,12.619999885559082,11.770000457763672,12.5,2301600,0.0,0.4,Hold,34.36911193499495,17.6313,14.5435,11.4557,7.9999999999999964,36.0,28.000000000000004,29.4946,12.366,13.767,14.5435,14.3108,14.9489,12.5896,6.907,45.009,8.379859292400623,5.229634562188285,-2.865,-0.2706,-2.5944,IONQ,4492009075.0
2022-03-10,12.300000190734863,12.869999885559082,11.833000183105469,12.75,1848400,0.0,0.4,Hold,37.03703535986318,17.6568,14.4675,11.2782,4.0000000000000036,31.999999999999996,27.999999999999993,35.1299,12.26,13.482,14.4675,14.2455,14.9713,12.598,13.355,39.9249,16.253710256166936,9.27191558397464,-3.0481,-0.8261,-2.222,IONQ,4581849256.5
2022-03-11,12.989999771118164,13.0,12.253000259399414,12.329999923706056,1498100,0.0,0.4,Hold,38.42364083057442,17.6707,14.346,11.0213,0.0,28.000000000000004,28.000000000000004,40.79,12.248,13.205,14.346,14.1827,14.9907,12.6057,16.3952,34.9213,19.953739707595343,14.862436418720975,-3.4139,-1.3436,-2.0702,IONQ,4430917724.163
2022-03-14,12.09000015258789,12.369999885559082,11.220000267028809,11.40999984741211,2160800,0.0,0.4,Hold,35.71428259525588,17.4328,14.0755,10.7182,100.0,24.0,-76.0,41.943,12.152,12.748,14.0755,14.0755,15.002,12.6083,12.0583,28.67,14.663590354680158,16.95701343948082,-4.2332,-1.9216,-2.3117,IONQ,4100305828.8259
2022-03-15,11.630000114440918,12.579999923706056,11.289999961853027,12.489999771118164,1845100,0.0,0.5,Hold,44.504018088964116,17.09,13.873,10.656,96.0,19.999999999999996,-76.0,47.6329,12.296,12.547,13.873,14.016,15.0228,12.6163,12.556,23.2187,14.456906356262666,16.358078806179396,-4.1763,-2.3725,-1.8038,IONQ,4488415385.4889
2022-03-16,12.510000228881836,13.18000030517578,12.369999885559082,13.06999969482422,2280300,0.0,0.5,Hold,37.20929559803494,16.6661,13.6975,10.7289,92.0,16.000000000000004,-76.0,44.7587,12.41,12.388,13.6975,13.9543,15.0483,12.6262,19.6958,18.9569,20.642334561304196,16.58761042408235,-3.7271,-2.6434,-1.0837,IONQ,4696844579.1518
2022-03-17,12.899999618530272,14.0,12.869999885559082,13.829999923706056,2409500,0.0,0.5,Hold,43.74383869877829,16.3956,13.598,10.8004,88.0,12.0,-76.0,44.0892,12.626,12.443,13.598,13.9302,15.0694,12.639,34.9893,17.653,35.73432056313828,23.61118716023506,-2.8658,-2.6879,-0.1779,IONQ,4969958813.163
2022-03-18,13.68000030517578,14.359999656677246,13.609999656677246,14.359999656677246,2877800,0.0,0.5,Hold,41.73469301364348,16.2234,13.542,10.8606,84.0,7.9999999999999964,-76.0,43.7728,13.032,12.64,13.542,13.8998,15.0896,12.6542,47.3963,18.8069,50.036367156169604,35.471007426870706,-1.8405,-2.5184,0.6779,IONQ,5160419901.9833
2022-03-21,14.5,15.4399995803833,13.979999542236328,14.640000343322754,3419500,0.0,0.5,Hold,50.81395553859149,16.2178,13.54,10.8622,80.0,4.0000000000000036,-76.0,53.4148,13.678,12.915,13.54,13.8635,15.1193,12.6694,57.1874,22.7709,65.51333206983549,50.42800659638113,-0.8567,-2.1861,1.3294,IONQ,5261041152.0167
2022-03-22,14.5600004196167,15.289999961853027,14.5600004196167,14.8100004196167,2224000,0.0,0.5,Hold,50.87108349701421,16.2564,13.554,10.8516,76.0,0.0,-76.0,60.5025,14.142,13.219,13.554,13.8127,15.1517,12.6852,63.299,28.3839,77.59347656546682,64.38105859715732,0.0145,-1.746,1.7605,IONQ,5322132502.8538
2022-03-23,14.670000076293944,14.699999809265137,13.899999618530272,14.199999809265137,2126600,0.0,0.5,Hold,55.86734731114938,16.2951,13.578,10.8609,72.0,0.0,-72.0,61.532,14.368,13.389,13.578,13.7443,15.1833,12.6992,62.3012,33.9234,78.90996363833591,74.00559075787942,0.3348,-1.3298,1.6646,IONQ,5102922240.6574
2022-03-24,14.279999732971191,14.399999618530272,13.682000160217283,13.949999809265137,2040800,0.0,0.5,Hold,60.833328476659084,16.0494,13.4955,10.9416,68.0,28.000000000000004,-40.0,63.8575,14.392,13.509,13.4955,13.6923,15.2229,12.7125,57.9981,38.3877,73.45972156622575,76.65438725667617,0.4356,-0.9767,1.4123,IONQ,5013082059.1574
2022-03-25,13.949999809265137,14.0,12.949999809265137,13.18000030517578,2366000,0.0,0.5,Hold,58.634537588618606,15.8414,13.3995,10.9576,64.0,24.0,-40.0,64.8766,14.156,13.594,13.3995,13.617,15.2702,12.7233,47.8329,41.5314,60.58452109496292,70.98473543317486,0.0621,-0.769,0.831,IONQ,4736374478.3482
2022-03-28,13.25,13.571999549865724,12.710000038146973,13.140000343322754,2445600,0.0,0.6,Hold,59.26928160968861,15.3765,13.2575,11.1385,60.0,19.999999999999996,-40.0,65.3089,13.856,13.767,13.2575,13.5405,15.3152,12.7341,42.8366,44.6093,52.21169614695927,62.08531293604933,-0.2564,-0.6664,0.4101,IONQ,4722000063.0167
2022-03-29,13.260000228881836,13.350000381469728,12.0,12.390000343322754,10204400,0.0,0.6,Hold,49.25776218093581,15.22,13.152,11.084,56.00000000000001,16.000000000000004,-40.0,47.52,13.372,13.757,13.152,13.4687,15.3581,12.7425,35.0531,46.859,39.889423478923106,50.89521357361511,-0.9484,-0.7228,-0.2256,IONQ,4452479518.5167
2022-03-30,12.399999618530272,13.260000228881836,12.119999885559082,12.369999885559082,6765300,0.0,0.6,Hold,47.353760112698254,15.0051,13.0375,11.0699,52.0,12.0,-40.0,53.0533,13.006,13.687,13.0375,13.3837,15.3976,12.7514,31.9135,48.0807,33.49131485796201,41.86414482794814,-1.4999,-0.8782,-0.6216,IONQ,4445292139.4944
2022-03-31,12.420000076293944,13.220000267028809,12.199999809265137,12.760000228881836,4205300,0.0,0.5,Hold,53.00699449936776,14.9794,13.0115,11.0436,48.0,7.9999999999999964,-40.0,55.6708,12.768,13.58,13.0115,13.3223,15.4338,12.7616,30.4897,47.6308,30.489733686780458,34.6234906745552,-1.6851,-1.0396,-0.6455,IONQ,4585442946.0111
2022-04-01,12.84000015258789,13.06999969482422,12.399999618530272,13.0,2982500,0.0,0.6,Hold,62.287479540962885,14.9881,13.042,11.0959,43.99999999999999,4.0000000000000036,-39.999999999999986,60.5407,12.732,13.444,13.042,13.2827,15.4718,12.7721,35.3081,46.422,34.98296674722553,32.98800509732268,-1.6674,-1.1652,-0.5022,IONQ,4671689438.0
2022-04-04,13.0,13.760000228881836,12.845000267028809,13.579999923706056,3026600,0.0,0.6,Hold,59.12897763578276,15.0077,13.1265,11.2453,40.0,0.0,-40.0,61.6367,12.82,13.338,13.1265,13.2617,15.5139,12.7854,44.8657,45.1898,41.209318651985555,35.56067302866386,-1.284,-1.1889,-0.0951,IONQ,4880118631.663
2022-04-05,13.40999984741211,13.470000267028809,12.399999618530272,12.529999732971191,3675200,0.0,0.5,Hold,45.807454680859024,14.959,13.1645,11.37,36.0,0.0,-36.0,55.6478,12.848,13.11,13.1645,13.231,15.5413,12.7939,43.049,43.1648,34.18067692930024,36.79098744283712,-1.6039,-1.2719,-0.332,IONQ,4502789800.8203
2022-04-06,12.470000267028809,12.529999732971191,11.729999542236328,12.300000190734863,3262800,0.0,0.5,Hold,37.05584157712859,14.9667,13.1545,11.3423,31.999999999999996,52.0,20.000000000000004,50.2559,12.834,12.92,13.1545,13.2075,15.562,12.8012,37.5197,40.6866,25.567035175803657,33.65234358569649,-1.9804,-1.4136,-0.5668,IONQ,4420136998.3426
2022-04-07,12.34000015258789,12.75,12.114999771118164,12.4399995803833,1941600,0.0,0.5,Hold,32.6086964033351,14.971,13.139,11.307,28.000000000000004,48.0,19.999999999999996,49.0204,12.77,12.769,13.139,13.17,15.5819,12.8093,28.515,37.7383,16.636112241065874,25.461274782056602,-2.1711,-1.5651,-0.606,IONQ,4470447280.6462
2022-04-08,12.350000381469728,12.510000228881836,12.0600004196167,12.31999969482422,1376400,0.0,0.5,Hold,28.358201519580504,14.9714,13.1385,11.3056,24.0,43.99999999999999,19.999999999999993,43.6353,12.634,12.683,13.1385,13.1405,15.5955,12.8165,26.8562,35.6407,17.024800634230164,19.742649350366573,-2.3729,-1.7267,-0.6463,IONQ,4427324034.6518
2022-04-11,11.850000381469728,11.859999656677246,10.774999618530272,10.789999961853027,6097900,0.0,0.5,Hold,20.089279252046794,15.0792,13.1075,11.1358,100.0,40.0,-60.0,36.3639,12.076,12.448,13.1075,13.104,15.5945,12.817,18.4326,33.2003,12.030892504301166,15.230601793199076,-3.4715,-2.0756,-1.3958,IONQ,3877502219.8315
2022-04-12,11.350000381469728,11.369999885559082,10.899999618530272,10.989999771118164,3298000,0.0,0.5,Hold,24.5641775358108,15.2068,13.0325,10.8582,96.0,36.0,-60.0,36.0263,11.768,12.308,13.0325,13.0717,15.5991,12.8179,10.3322,30.7282,7.628749688753563,12.228147609094973,-4.1916,-2.4988,-1.6928,IONQ,3949374296.4889
2022-04-13,11.020000457763672,11.68000030517578,10.829999923706056,11.369999885559082,3345000,0.0,0.5,Hold,29.96894042022099,15.2451,12.9475,10.6499,92.0,31.999999999999996,-60.0,41.097,11.582,12.208,12.9475,13.0578,15.609,12.8202,5.895,28.1263,8.254277175475837,9.304639789510198,-4.4776,-2.8946,-1.583,IONQ,4085931413.4944
2022-04-14,11.359999656677246,11.399999618530272,10.630000114440918,10.65999984741211,3465000,0.0,0.5,Hold,30.25077751373189,15.261,12.789,10.317,100.0,28.000000000000004,-72.0,40.731,11.226,11.998,12.789,13.039,15.6173,12.8204,5.9957,25.6769,8.446371693395227,8.109799519208218,-5.1302,-3.3417,-1.7885,IONQ,3830785284.3259
2022-04-18,10.81999969482422,10.906000137329102,10.25,10.600000381469728,4208900,0.0,0.5,Hold,30.156246158293584,15.1409,12.601,10.0611,100.0,24.0,-76.0,40.0068,10.882,11.758,12.601,13.0203,15.62,12.8212,6.7073,22.8168,9.793198859157137,8.831282576009409,-5.6438,-3.8021,-1.8417,IONQ,3809223832.6852
2022-04-19,10.65999984741211,11.020000457763672,10.149999618530272,10.920000076293944,3792700,0.0,0.5,Hold,37.68843659190251,14.8696,12.415,9.9604,100.0,19.999999999999996,-80.0,52.4064,10.908,11.492,12.415,13.021,15.6233,12.824,7.4493,19.0752,10.75320901336626,9.664259855306216,-5.7806,-4.1978,-1.5828,IONQ,3924219155.337
2022-04-20,10.920000076293944,10.960000038146973,9.789999961853027,9.800000190734863,17009100,0.0,0.5,Hold,31.82460750286978,14.6125,12.1645,9.7165,100.0,16.000000000000004,-84.0,33.6119,10.67,11.219,12.1645,13.0028,15.6027,12.8222,7.3093,15.5012,10.51768802328287,10.354698631935433,-6.6084,-4.6799,-1.9285,IONQ,3521735183.3426
2022-04-21,10.050000190734863,10.100000381469728,9.40999984741211,9.5,5955300,0.0,0.5,Hold,26.647554917586376,14.4559,11.9295,9.4031,100.0,12.0,-88.0,25.8001,10.296,10.939,11.9295,12.9872,15.5683,12.8196,5.6626,12.3155,7.88350424135184,9.718133759333666,-7.4288,-5.2297,-2.1991,IONQ,3413926897.0
2022-04-22,9.710000038146973,9.710000038146973,8.8100004196167,9.18000030517578,6286900,0.0,0.5,Hold,22.94616844325715,14.3131,11.691,9.0689,100.0,7.9999999999999964,-92.0,19.7988,10.0,10.613,11.691,12.9617,15.5194,12.8161,3.0455,9.7686,3.265203070503216,7.222131778379318,-8.2575,-5.8353,-2.4223,IONQ,3298931574.3482
2022-04-25,9.029999732971191,9.359999656677246,8.824999809265137,9.140000343322754,5347900,0.0,0.5,Hold,15.950910912890393,14.247,11.489,8.731,96.0,4.0000000000000036,-92.0,14.0283,9.708,10.295,11.489,12.9555,15.4651,12.8124,5.1998,7.6029,5.541752651149717,5.563486654334933,-8.8839,-6.445,-2.4389,IONQ,3284557159.0167
2022-04-26,9.149999618530272,9.199999809265137,8.100000381469727,8.100000381469727,7300000,0.0,0.4,Hold,15.975413650908436,14.2674,11.237,8.2066,100.0,0.0,-100.0,13.7504,9.144,10.026,11.237,12.9223,15.4076,12.8042,4.5986,6.2195,4.852096369958907,4.553017363870622,-10.1088,-7.1777,-2.931,IONQ,2910822017.6852
2022-04-27,8.149999618530273,8.539999961853027,8.100000381469727,8.199999809265137,4767800,0.0,0.4,Hold,17.868321735771673,14.2926,11.0275,7.7624,100.0,0.0,-100.0,13.7557,8.824,9.747,11.0275,12.8683,15.348,12.7965,2.8111,5.4674,3.077356388134351,4.490401803081,-10.9467,-7.9315,-3.0152,IONQ,2946757884.6574
2022-04-28,8.390000343322754,8.40999984741211,7.769999980926514,8.3100004196167,5371700,0.0,0.5,Hold,17.48031375441991,14.2395,10.8245,7.4095,100.0,0.0,-100.0,10.2442,8.586,9.441,10.8245,12.8035,15.2803,12.7894,3.5939,5.2373,4.514313075920696,4.147921944671327,-11.4457,-8.6344,-2.8113,IONQ,2986287783.8538
2022-04-29,8.270000457763672,8.529999732971191,7.860000133514404,7.869999885559082,4226200,0.0,0.4,Hold,16.641676202219543,14.1098,10.58,7.0502,96.0,0.0,-96.0,10.0183,8.324,9.162,10.58,12.7432,15.1853,12.7807,4.1504,5.0528,5.329308288312027,4.306992584122367,-12.1157,-9.3306,-2.7851,IONQ,2828168872.4944
2022-05-02,7.880000114440918,8.109999656677246,7.630000114440918,7.860000133514404,6120200,0.0,0.4,Hold,21.553394983912952,13.8594,10.323,6.7866,100.0,0.0,-100.0,10.2784,8.068,8.888,10.323,12.6843,15.0729,12.7722,4.8122,4.8633,6.505470636252327,5.449697333495025,-12.5663,-9.9778,-2.5885,IONQ,2824575354.3398
2022-05-03,7.489999771118164,7.800000190734863,6.889999866485596,7.150000095367432,17096000,0.0,0.5,Hold,16.077737607940193,13.4594,10.0015,6.5436,100.0,19.999999999999996,-80.0,9.2157,7.878,8.511,10.0015,12.5885,14.9448,12.7606,3.1243,4.4308,4.517325805121715,5.450701576562032,-13.4458,-10.6714,-2.7744,IONQ,2569429225.1713
2022-05-04,6.710000038146973,7.510000228881836,6.46999979019165,7.5,13141900,0.0,0.5,Hold,15.630546514751742,13.165,9.75,6.335,100.0,16.000000000000004,-84.0,4.4756,7.738,8.281,9.75,12.4937,14.8553,12.7502,8.0349,4.5033,10.666497230138788,7.229764557170952,-13.7406,-11.2852,-2.4554,IONQ,2695205445.0
2022-05-05,7.25,7.25,6.179999828338623,6.230000019073486,8710900,0.0,0.4,Hold,14.216474394957842,12.984,9.4465,5.909,100.0,12.0,-88.0,4.3822,7.322,7.954,9.4465,12.3815,14.7468,12.7345,7.0379,4.6409,9.117846932978967,8.100556656079833,-15.0398,-12.0361,-3.0037,IONQ,2238817329.8343
2022-05-06,6.199999809265137,6.300000190734863,5.659999847412109,5.920000076293945,7052600,0.0,0.4,Hold,13.664591536376776,12.698,9.1205,5.543,100.0,7.9999999999999964,-92.0,4.3941,6.932,7.628,9.1205,12.2423,14.6283,12.7176,6.986,5.0349,8.925437185466516,9.569927116194767,-16.3038,-12.8897,-3.4141,IONQ,2127415525.337
2022-05-09,5.739999771118164,5.829999923706055,5.050000190734863,5.079999923706055,8236800,0.0,0.4,Hold,8.04597614526213,12.4366,8.7585,5.0804,100.0,4.0000000000000036,-96.0,0.0,6.376,7.222,8.7585,12.081,14.5054,12.6971,1.6657,4.6815,2.1304737840747063,6.72458596750674,-18.0868,-13.9291,-4.1577,IONQ,1825552460.663
2022-05-10,5.289999961853027,5.329999923706055,4.78000020980835,4.880000114440918,7071800,0.0,0.4,Hold,9.271522290005734,12.3948,8.463,4.5312,100.0,0.0,-100.0,0.0,5.922,6.9,8.463,11.882,14.3263,12.676,1.8951,4.4112,2.4126856964581394,4.489532221999796,-19.6774,-15.0788,-4.5987,IONQ,1753680384.0056
2022-05-11,4.880000114440918,4.894999980926514,4.289999961853027,4.340000152587891,7444400,0.0,0.4,Hold,8.917196920239263,12.2811,8.1305,3.9799,100.0,0.0,-100.0,0.0,5.29,6.514,8.1305,11.6787,14.1041,12.6525,0.8555,4.2156,1.1032732780322332,1.8821442528550358,-21.4914,-16.3613,-5.1301,IONQ,1559625605.6741
