Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-22,0.9132500290870668,0.9194999933242798,0.9037500023841858,0.9067500233650208,223540000,0.0,0.7,Hold,56.93218845363174,0.9306,0.9013,0.872,0.0,80.0,80.0,49.2896,0.9121,0.9121,0.9013,0.8093,NaN,NaN,67.6503,83.7036,61.71966355177984,64.23241946094755,2.5058,2.9914,-0.4856,NVDA,21581436496.675
2016-04-25,0.9070000052452089,0.9162499904632568,0.9045000076293944,0.9112499952316284,191972000,0.0,0.7,Hold,59.94318585904973,0.9292,0.9033,0.8775,0.0,76.0,76.0,55.284,0.9095,0.9135,0.9033,0.8127,NaN,NaN,65.2047,82.0883,61.71966355177983,61.87670904096012,2.3599,2.8651,-0.5052,NVDA,21688538214.2663
2016-04-26,0.9167500138282776,0.9272500276565552,0.9079999923706056,0.9120000004768372,214536000,0.0,0.7,Hold,59.71430615018341,0.9292,0.9047,0.8801,0.0,72.0,72.0,63.5062,0.9103,0.9151,0.9047,0.8157,NaN,NaN,63.8067,80.1389,60.006697232434185,61.14867477866462,2.2251,2.7371,-0.512,NVDA,21706384637.3558
2016-04-27,0.9097499847412108,0.9332500100135804,0.9079999923706056,0.9327499866485596,352396000,0.0,0.7,Hold,73.73738894110153,0.9336,0.9066,0.8796,0.0,68.0,68.0,63.4088,0.9146,0.9166,0.9066,0.8191,NaN,NaN,74.9186,78.6631,71.86799621520369,64.53145233313923,2.2761,2.6449,-0.3689,NVDA,22200253503.0246
2016-04-28,0.9269999861717224,0.9325000047683716,0.9027500152587892,0.9049999713897704,381224000,0.0,0.6,Hold,55.57850527230466,0.9333,0.9073,0.8814,0.0,64.0,64.0,55.5628,0.9135,0.915,0.9073,0.8225,NaN,NaN,71.8492,76.4958,65.6608901572569,65.84519453496493,2.0458,2.5251,-0.4793,NVDA,21539780838.7876
2016-04-29,0.9012500047683716,0.903249979019165,0.8784999847412109,0.8882499933242798,321904000,0.0,0.6,Hold,46.69186063543786,0.9339,0.9066,0.8793,0.0,60.0,60.0,47.3237,0.9098,0.9109,0.9066,0.8255,NaN,NaN,60.6596,72.9303,52.01146738000378,63.180117917488126,1.695,2.3591,-0.6641,NVDA,21141115592.4201
2016-05-02,0.8967499732971191,0.9054999947547911,0.8924999833106995,0.8999999761581421,256076000,0.0,0.7,Hold,51.39858449277657,0.9338,0.9068,0.8799,0.0,56.00000000000001,56.00000000000001,53.7949,0.9076,0.9085,0.9068,0.8288,NaN,NaN,45.2296,68.194,33.189631400259714,50.287329645840124,1.5043,2.1881,-0.6838,NVDA,21420776676.8336
2016-05-03,0.8897500038146973,0.8934999704360962,0.8815000057220459,0.8892499804496765,224024000,0.0,0.6,Hold,38.85712495140794,0.9341,0.9066,0.8791,0.0,52.0,52.0,46.8369,0.903,0.9067,0.9066,0.8326,NaN,NaN,37.8091,63.5517,24.137916859782234,36.44633854668191,1.243,1.9991,-0.7561,NVDA,21164919032.4545
2016-05-04,0.8784999847412109,0.8792499899864197,0.8600000143051147,0.8690000176429749,525764000,0.0,0.6,Hold,32.55032496560733,0.9372,0.9053,0.8734,100.0,48.0,-52.0,35.6601,0.8903,0.9024,0.9053,0.8366,NaN,NaN,31.13,58.9275,22.456036524310843,26.594528261450932,0.8443,1.7681,-0.9238,NVDA,20682949713.7666
2016-05-05,0.8762500286102295,0.8845000267028809,0.8677499890327454,0.8742499947547913,246884000,0.0,0.6,Hold,31.632625753776537,0.9384,0.9047,0.871,96.0,43.99999999999999,-52.00000000000001,32.2303,0.8841,0.8988,0.9047,0.8405,NaN,NaN,21.2025,53.946,16.584358733085264,21.05943737239278,0.5683,1.5282,-0.9599,NVDA,20807900751.8291
2016-05-06,0.8727499842643738,0.8855000138282776,0.8709999918937683,0.8832499980926514,183240000,0.0,0.7,Hold,36.51314009381465,0.9389,0.9043,0.8697,92.0,40.0,-52.0,38.0853,0.8831,0.8965,0.9043,0.8446,NaN,NaN,20.2614,49.2072,20.98640129704993,20.008932184815347,0.4256,1.3077,-0.8821,NVDA,21022112879.1571
2016-05-09,0.8855000138282776,0.8892499804496765,0.874750018119812,0.8820000290870667,333336000,0.0,0.7,Hold,40.58500244738978,0.9394,0.9036,0.8677,88.0,36.0,-52.0,46.5076,0.8796,0.8936,0.9036,0.8488,NaN,NaN,25.9259,45.2793,27.07621501939485,21.54899168317668,0.2976,1.1056,-0.808,NVDA,20992359665.6322
2016-05-10,0.887499988079071,0.9004999995231628,0.8790000081062317,0.8989999890327454,269676000,0.0,0.7,Hold,45.923452845615216,0.9395,0.9037,0.8679,84.0,31.999999999999996,-52.0,52.6176,0.8815,0.8923,0.9037,0.8531,NaN,NaN,36.7102,42.5696,38.33901171017731,28.800542675540697,0.3461,0.9537,-0.6076,NVDA,21396977582.8719
2016-05-11,0.9017500281333924,0.9114999771118164,0.8967499732971191,0.9014999866485596,328176000,0.0,0.7,Hold,47.11695763331332,0.938,0.9028,0.8677,80.0,28.000000000000004,-52.0,58.84,0.888,0.8891,0.9028,0.8568,NaN,NaN,44.6623,39.544,46.64389891160141,37.353041880391196,0.4024,0.8435,-0.4411,NVDA,21456473869.0853
2016-05-12,0.9079999923706056,0.9120000004768372,0.8732500076293945,0.8892499804496765,670540000,0.0,0.7,Hold,44.54826682115614,0.9358,0.9013,0.8667,76.0,24.0,-52.0,53.0744,0.891,0.8876,0.9013,0.8601,NaN,NaN,47.8213,37.1412,49.943080612336985,44.97533041137191,0.3325,0.7413,-0.4088,NVDA,21164919032.4545
2016-05-13,0.9797499775886536,1.024999976158142,0.975000023841858,1.024500012397766,2110256000,0.0,0.6,Hold,69.44207162711234,0.9704,0.9061,0.8417,72.0,100.0,28.0,68.4042,0.9192,0.9012,0.9061,0.8647,NaN,NaN,64.0602,37.4813,65.42798133013945,54.004986951359285,1.4695,0.8869,0.5826,NVDA,24383985524.7736
2016-05-16,1.0167499780654907,1.0700000524520874,1.0134999752044678,1.0547499656677246,973032000,0.0,0.7,Hold,72.25254023710676,1.005,0.9126,0.8202,68.0,100.0,32.0,72.2216,0.9538,0.9167,0.9126,0.8696,NaN,NaN,76.8901,40.6473,77.4555811854952,64.27554770932387,2.5818,1.2259,1.3559,NVDA,25103953026.5331
2016-05-17,1.0499999523162842,1.0644999742507937,1.0364999771118164,1.0570000410079956,628392000,0.0,0.6,Hold,70.55419222419951,1.0327,0.9201,0.8074,64.0,96.0,32.0,73.5284,0.9854,0.9335,0.9201,0.8741,NaN,NaN,95.4149,46.4079,95.41485543538408,79.4328059836729,3.4175,1.6642,1.7533,NVDA,25157511128.7832
2016-05-18,1.0499999523162842,1.096250057220459,1.0499999523162842,1.0839999914169312,541072000,0.0,0.6,Hold,79.68492750964353,1.0629,0.9287,0.7945,60.0,100.0,40.0,79.0961,1.0219,0.9549,0.9287,0.879,NaN,NaN,93.7875,52.6736,93.78745420640098,88.88596360909342,4.2355,2.1785,2.0571,NVDA,25800141716.0034
2016-05-19,1.0797499418258667,1.096500039100647,1.0782500505447388,1.0887500047683716,398880000,0.0,0.6,Hold,84.62868658485213,1.0893,0.9376,0.7859,56.00000000000001,100.0,43.99999999999999,83.3178,1.0618,0.9764,0.9376,0.8839,NaN,NaN,95.1158,60.065,95.11577920402014,94.77269628193507,4.8437,2.7115,2.1322,NVDA,25913188861.0125
2016-05-20,1.0954999923706057,1.1127500534057615,1.09375,1.1082500219345093,391084000,0.0,0.6,Hold,85.02945442835069,1.1165,0.9477,0.7789,52.0,100.0,48.0,83.7541,1.0786,0.9989,0.9477,0.889,NaN,NaN,96.5858,67.6974,96.58579684040734,95.16301008360949,5.4009,3.2494,2.1515,NVDA,26377303064.4655
2016-05-23,1.1130000352859497,1.1172499656677246,1.1032500267028809,1.1100000143051147,413636000,0.0,0.6,Hold,88.29143154789537,1.1403,0.9576,0.775,48.0,100.0,52.0,86.7777,1.0896,1.0217,0.9576,0.8943,NaN,NaN,97.3748,74.8423,97.37478360882113,96.35878655108287,5.7702,3.7536,2.0166,NVDA,26418964517.1165
2016-05-24,1.1104999780654907,1.1375000476837158,1.1074999570846558,1.133999943733215,415788000,0.002875,0.7,Hold,95.3767188649801,1.1661,0.9687,0.7714,43.99999999999999,100.0,56.00000000000001,92.5177,1.105,1.0452,0.9687,0.9002,NaN,NaN,98.0467,80.9759,98.03459488848733,97.33172511257193,6.1629,4.2354,1.9275,NVDA,27060265206.0986
2016-05-25,1.1375000476837158,1.1422499418258667,1.1202499866485596,1.1292500495910645,458076000,0.0,0.7,Hold,93.73931997493133,1.1876,0.9786,0.7695,40.0,100.0,60.0,92.79,1.1141,1.068,0.9786,0.9053,NaN,NaN,97.1049,86.2202,97.03054146273263,97.4799733200137,6.3471,4.6578,1.6893,NVDA,26946925425.5295
2016-05-26,1.131250023841858,1.149500012397766,1.128000020980835,1.1412500143051147,309964000,0.0,0.7,Hold,93.80309523433658,1.2084,0.9904,0.7723,36.0,100.0,64.0,92.9532,1.1246,1.0932,0.9904,0.9106,NaN,NaN,97.0944,91.1475,96.97448386073559,97.34654007065184,6.4966,5.0255,1.4711,NVDA,27233282359.2424
2016-05-27,1.1425000429153442,1.149250030517578,1.1387499570846558,1.1475000381469729,277416000,0.0,0.7,Hold,94.32390279123064,1.2266,1.0033,0.7801,31.999999999999996,96.0,64.0,92.9728,1.1324,1.1055,1.0033,0.9162,NaN,NaN,97.2845,94.4699,97.1656716506726,97.05689899138027,6.5742,5.3353,1.2389,NVDA,27382419291.7347
2016-05-31,1.152500033378601,1.1705000400543213,1.1517499685287476,1.1679999828338623,412524000,0.0,0.7,Hold,94.3894680291682,1.2459,1.0167,0.7875,28.000000000000004,100.0,72.0,93.165,1.144,1.1168,1.0167,0.9221,NaN,NaN,98.5514,96.6361,98.48284692808774,97.5410008131653,6.6995,5.6081,1.0914,NVDA,27871595847.6067
2016-06-01,1.162500023841858,1.18149995803833,1.159000039100647,1.1702500581741333,387132000,0.0,0.7,Hold,94.38483649321763,1.2615,1.0308,0.8,24.0,100.0,76.0,93.2852,1.1513,1.1281,1.0308,0.9281,NaN,NaN,98.3349,96.9281,98.26178741441738,97.97010199772592,6.7258,5.8316,0.8941,NVDA,27925293024.1823
2016-06-02,1.1764999628067017,1.1885000467300415,1.1649999618530271,1.178500056266785,329208000,0.0,0.7,Hold,98.41007655135256,1.2728,1.0463,0.8197,19.999999999999996,100.0,80.0,100.0,1.1611,1.1376,1.0463,0.9345,NaN,NaN,97.526,97.3019,96.94183300993372,97.89548911747961,6.7192,6.0092,0.71,NVDA,28122161424.16
2016-06-03,1.1670000553131104,1.1684999465942385,1.1414999961853027,1.1619999408721924,461076000,0.0,0.7,Hold,88.19443570610665,1.2775,1.0607,0.8438,16.000000000000004,96.0,80.0,92.4827,1.1653,1.1449,1.0607,0.9407,NaN,NaN,95.0122,97.2916,92.1745498791015,95.79272343448422,6.5117,6.1097,0.402,NVDA,27728415932.0593
2016-06-06,1.1649999618530271,1.1740000247955322,1.149999976158142,1.156000018119812,322512000,0.0,0.7,Hold,82.50404699489103,1.2781,1.0743,0.8705,12.0,92.0,80.0,91.7329,1.167,1.1497,1.0743,0.9467,NaN,NaN,92.7422,96.9072,86.26388826629422,91.79342371844314,6.228,6.1333,0.0947,NVDA,27585241811.2755
2016-06-07,1.162999987602234,1.1694999933242798,1.1577500104904177,1.1582499742507937,193400000,0.0,0.7,Hold,82.504033603669,1.2737,1.0881,0.9025,7.9999999999999964,88.0,80.0,91.1329,1.165,1.1545,1.0881,0.9526,NaN,NaN,90.5829,96.228,80.54476930064662,86.32773581534745,5.948,6.0963,-0.1483,NVDA,27638944782.6147
2016-06-08,1.1584999561309814,1.162750005722046,1.1449999809265137,1.1545000076293943,234616000,0.0,0.7,Hold,76.60381704182386,1.2657,1.1009,0.9361,4.0000000000000036,84.0,80.0,85.9031,1.1618,1.1566,1.1009,0.9584,NaN,NaN,89.77,95.4003,75.31272684858844,80.70712813850976,5.632,6.0034,-0.3714,NVDA,27549459146.2612
2016-06-09,1.1505000591278076,1.1862499713897705,1.1480000019073486,1.184499979019165,472168000,0.0,0.7,Hold,80.34868862035151,1.2544,1.115,0.9757,0.0,80.0,80.0,86.1932,1.163,1.1621,1.115,0.9647,NaN,NaN,92.7835,94.9682,81.03268775270571,78.96339463398026,5.5286,5.9085,-0.3798,NVDA,28265332647.562
2016-06-10,1.1705000400543213,1.180999994277954,1.153499960899353,1.1549999713897705,400024000,0.0,0.6,Hold,63.93443088942685,1.2193,1.1283,1.0373,0.0,76.0,76.0,78.3302,1.1616,1.1635,1.1283,0.9702,NaN,NaN,90.7517,94.3339,75.21432970270111,77.18658143466509,5.1751,5.7618,-0.5866,NVDA,27561390564.4417
2016-06-13,1.15625,1.1924999952316284,1.15625,1.1697499752044678,475588000,0.0,0.5,Hold,66.52836393207131,1.214,1.1356,1.0572,0.0,100.0,100.0,78.6887,1.1644,1.1657,1.1356,0.976,NaN,NaN,90.1102,93.6165,76.57243682537464,77.60648476026049,4.9411,5.5977,-0.6565,NVDA,27913355811.2383
2016-06-14,1.1670000553131104,1.1775000095367432,1.1540000438690186,1.1720000505447388,298344000,0.0,0.5,Hold,61.94972514372598,1.2115,1.1414,1.0714,12.0,96.0,84.0,72.2828,1.1671,1.1661,1.1414,0.9815,NaN,NaN,86.1529,92.3767,68.52179774902271,73.43618809236615,4.7154,5.4212,-0.7058,NVDA,27967052987.814
2016-06-15,1.1817500591278076,1.194249987602234,1.1687500476837158,1.184000015258789,301036000,0.0,0.5,Hold,66.46615603259976,1.2079,1.1478,1.0876,7.9999999999999964,100.0,92.0,71.4919,1.173,1.1674,1.1478,0.9871,NaN,NaN,89.0146,91.4446,76.46333197064362,73.85252218168033,4.5663,5.2502,-0.6839,NVDA,28253401229.3816
2016-06-16,1.1752500534057615,1.190750002861023,1.1637500524520874,1.1887500286102295,246456000,0.0,0.6,Hold,64.93710774342856,1.2078,1.153,1.0983,4.0000000000000036,96.0,92.0,65.9911,1.1739,1.1685,1.153,0.9928,NaN,NaN,91.6707,90.8591,82.08162759047309,75.6889191033798,4.428,5.0858,-0.6578,NVDA,28366752599.4778
2016-06-17,1.190250039100647,1.190500020980835,1.163249969482422,1.1679999828338623,471000000,0.0,0.6,Hold,55.90776296117135,1.2029,1.157,1.1111,0.0,92.0,92.0,57.9057,1.1765,1.1691,1.157,0.9979,NaN,NaN,87.3445,90.0923,74.95181831765083,77.83225929292252,4.1248,4.8936,-0.7688,NVDA,27871595847.6067
2016-06-20,1.186750054359436,1.2042499780654907,1.1859999895095823,1.1890000104904177,293768000,0.0,0.6,Hold,56.03448571168231,1.2029,1.161,1.1191,0.0,100.0,100.0,56.953,1.1804,1.1724,1.161,1.0033,NaN,NaN,84.6801,89.2861,72.00812497544486,76.34719029452293,3.9839,4.7116,-0.7277,NVDA,28372709616.4227
2016-06-21,1.194000005722046,1.1972500085830688,1.1799999475479126,1.1817500591278076,212508000,0.0,0.6,Hold,53.212290409780195,1.1999,1.1646,1.1293,0.0,96.0,96.0,50.8174,1.1823,1.1747,1.1646,1.0085,NaN,NaN,78.5086,88.0787,63.35925020756637,70.10639783355403,3.7771,4.5247,-0.7476,NVDA,28199712744.9512
2016-06-22,1.184249997138977,1.1920000314712524,1.1787500381469729,1.180750012397766,202620000,0.0,0.5,Hold,50.65500880100822,1.1998,1.167,1.1341,0.0,92.0,92.0,44.9986,1.1817,1.1774,1.167,1.0135,NaN,NaN,77.8897,86.8907,67.46354854336653,67.61030790879259,3.5645,4.3327,-0.7682,NVDA,28175855703.3539
2016-06-23,1.1920000314712524,1.2135000228881836,1.191249966621399,1.212249994277954,297880000,0.0,0.6,Hold,63.453834231685356,1.2049,1.1711,1.1373,0.0,100.0,100.0,53.4208,1.1864,1.1801,1.1711,1.0188,0.8896,NaN,82.4354,85.8558,74.95617721736728,68.5929919894334,3.5709,4.1803,-0.6094,NVDA,28927523459.1961
2016-06-24,1.162500023841858,1.184000015258789,1.1325000524520874,1.1432499885559082,1017684000,0.0,0.5,Hold,47.447441713940705,1.2046,1.1712,1.1378,0.0,96.0,96.0,40.058,1.1814,1.179,1.1712,1.023,0.8924,NaN,61.2778,82.9084,57.99883914210485,66.80618830094622,3.0647,3.9572,-0.8925,NVDA,27280993545.0554
2016-06-27,1.1337499618530271,1.1425000429153442,1.1142499446868896,1.13100004196167,449088000,0.0,0.5,Hold,44.75458491074333,1.2069,1.1704,1.1338,0.0,92.0,92.0,34.677,1.1698,1.1751,1.1704,1.0268,0.895,NaN,42.8954,78.187,42.77444391685145,58.57648675877453,2.5494,3.6757,-1.1262,NVDA,26988676697.0158
2016-06-28,1.152500033378601,1.153749942779541,1.131749987602234,1.1475000381469729,381920000,0.0,0.6,Hold,48.71560210963238,1.2073,1.1694,1.1314,0.0,88.0,88.0,40.5638,1.163,1.1726,1.1694,1.031,0.898,NaN,21.2165,71.6933,21.216505711140247,40.663262923365515,2.2299,3.3865,-1.1566,NVDA,27382419291.7347
2016-06-29,1.1575000286102295,1.1752500534057615,1.1545000076293943,1.1662499904632568,318932000,0.0,0.6,Hold,46.50717947875543,1.2071,1.1692,1.1312,0.0,84.0,84.0,38.8351,1.1601,1.1709,1.1692,1.0355,0.9014,NaN,34.257,66.2176,34.25697939312417,32.74930967370529,2.0831,3.1258,-1.0427,NVDA,27829838781.3568
2016-06-30,1.1682499647140503,1.1825000047683716,1.158750057220459,1.1752500534057615,430940000,0.0,0.6,Hold,54.20562321062326,1.2068,1.169,1.1312,88.0,80.0,-8.0,46.6046,1.1527,1.1695,1.169,1.0402,0.905,NaN,49.1184,61.9623,49.11843248415548,34.8639725294733,2.006,2.9019,-0.8959,NVDA,28044607205.987
2016-07-01,1.1687500476837158,1.184000015258789,1.162500023841858,1.1664999723434448,218488000,0.0,0.7,Hold,49.3077740656613,1.2069,1.1692,1.1315,84.0,76.0,-8.0,39.6539,1.1573,1.1694,1.1692,1.0449,0.9086,NaN,55.4996,58.7778,55.499597631430305,46.29166983623665,1.8625,2.694,-0.8315,NVDA,27835798695.6835
2016-07-05,1.159999966621399,1.1857500076293943,1.1507500410079956,1.183750033378601,371084000,0.0,0.6,Hold,52.35234762221152,1.2083,1.1706,1.1329,80.0,72.0,-8.0,46.2401,1.1679,1.1688,1.1706,1.0497,0.9121,NaN,61.377,56.4475,61.37702135155794,55.331683822381244,1.8468,2.5245,-0.6778,NVDA,28247432622.9095
2016-07-06,1.1755000352859497,1.1982500553131104,1.1694999933242798,1.191249966621399,273104000,0.0,0.7,Hold,51.47807303431136,1.2105,1.1723,1.134,76.0,68.0,-8.0,45.9566,1.1766,1.1698,1.1723,1.0546,0.916,NaN,66.7506,55.2717,66.75062357119121,61.20908085139316,1.864,2.3924,-0.5284,NVDA,28426403895.6165
2016-07-07,1.1992499828338623,1.2265000343322754,1.193750023841858,1.222249984741211,395400000,0.0,0.7,Hold,56.169418504786805,1.219,1.1756,1.1323,72.0,100.0,28.0,52.2537,1.1878,1.1739,1.1756,1.0601,0.9202,NaN,81.2736,55.6101,81.27360512130663,69.80041668135193,2.0658,2.3271,-0.2613,NVDA,29166154720.1872
2016-07-08,1.2352499961853027,1.277250051498413,1.2304999828338623,1.2712500095367432,481932000,0.0,0.7,Hold,67.22268487476165,1.2409,1.18,1.1191,68.0,100.0,32.0,61.4426,1.207,1.1798,1.18,1.066,0.9251,NaN,90.0382,56.3704,90.03819577773913,79.35414149007899,2.5265,2.367,0.1595,NVDA,30335427907.1093
2016-07-11,1.2894999980926514,1.309999942779541,1.287999987602234,1.3005000352859497,448776000,0.0,0.7,Hold,68.10064821967939,1.2673,1.1873,1.1072,64.0,100.0,36.0,62.8163,1.2338,1.1956,1.1873,1.0723,0.9303,NaN,95.8932,59.832,95.8932268668796,89.06834258864178,3.0446,2.5025,0.5421,NVDA,31033401383.7576
2016-07-12,1.315000057220459,1.3320000171661377,1.2984999418258667,1.3200000524520874,436760000,0.0,0.7,Hold,71.58468806266106,1.2939,1.1948,1.0957,60.0,100.0,40.0,68.2467,1.2611,1.2145,1.1948,1.0788,0.9356,NaN,95.3183,65.0743,95.3183414428072,93.74992136247532,3.5329,2.7086,0.8243,NVDA,31498720898.0322
2016-07-13,1.3224999904632568,1.3300000429153442,1.3174999952316284,1.319499969482422,324604000,0.0,0.7,Hold,71.69661841007907,1.3151,1.2021,1.0892,56.00000000000001,96.0,39.99999999999999,72.5058,1.2867,1.2317,1.2021,1.0854,0.9408,NaN,94.6318,72.4158,94.63182704618929,95.28113178529203,3.8611,2.9391,0.922,NVDA,31486789479.8517
2016-07-14,1.3265000581741333,1.3450000286102295,1.315500020980835,1.3329999446868896,316892000,0.0,0.7,Hold,70.00826464564744,1.3363,1.2096,1.0829,52.0,100.0,48.0,72.7483,1.3089,1.2483,1.2096,1.0925,0.9459,NaN,94.516,78.4417,94.51603169054407,94.82206672651353,4.1519,3.1817,0.9703,NVDA,31808940668.1061
2016-07-15,1.315999984741211,1.3235000371932983,1.2960000038146973,1.3174999952316284,428616000,0.0,0.7,Hold,85.09565310090467,1.3511,1.216,1.081,48.0,96.0,48.0,79.5934,1.3181,1.2625,1.216,1.0993,0.951,NaN,92.3804,82.7679,92.38043803337774,93.84276559003702,4.2264,3.3906,0.8358,NVDA,31439063807.1299
2016-07-18,1.3337500095367432,1.3357499837875366,1.319249987602234,1.3242499828338623,252992000,0.0,0.7,Hold,89.80428573673515,1.3651,1.2238,1.0825,43.99999999999999,92.0,48.00000000000001,87.0593,1.3228,1.2783,1.2238,1.1062,0.9561,NaN,91.2965,86.3476,91.05049306606999,92.64898759666393,4.2743,3.5673,0.707,NVDA,31600137952.5661
2016-07-19,1.3235000371932983,1.343250036239624,1.3209999799728394,1.3380000591278076,382652000,0.0,0.7,Hold,89.68746336801672,1.3804,1.2313,1.0822,40.0,88.0,48.0,87.2078,1.3264,1.2938,1.2313,1.1133,0.9613,NaN,92.0188,89.4118,91.5827863076451,91.6712391356976,4.3445,3.7228,0.6218,NVDA,31928266439.4379
2016-07-20,1.3424999713897705,1.3627500534057615,1.337000012397766,1.3554999828338623,296460000,0.0,0.7,Hold,89.63346984344791,1.3969,1.24,1.083,36.0,100.0,64.0,87.2657,1.3336,1.3102,1.24,1.1207,0.9667,NaN,95.0188,92.2386,94.41539481645235,92.34955806338915,4.4534,3.8689,0.5845,NVDA,32345851588.8452
2016-07-21,1.3524999618530271,1.3567500114440918,1.3259999752044678,1.3305000066757202,361308000,0.0,0.7,Hold,80.47102502153734,1.4068,1.2475,1.0881,31.999999999999996,96.0,64.0,79.6755,1.3332,1.321,1.2475,1.1277,0.9717,NaN,93.6903,93.4802,92.58809405455736,92.86209172621828,4.329,3.9609,0.3681,NVDA,31749280679.822
2016-07-22,1.3352500200271606,1.3667500019073486,1.3255000114440918,1.3667500019073486,315768000,0.0,0.7,Hold,85.4738700460577,1.4221,1.2552,1.0882,28.000000000000004,100.0,72.0,84.0959,1.343,1.3306,1.2552,1.135,0.977,NaN,94.7015,93.9466,93.78929009560177,93.59759298887049,4.4016,4.0491,0.3525,NVDA,32614302703.1422
2016-07-25,1.375,1.3952499628067017,1.36899995803833,1.3919999599456787,312528000,0.0,0.7,Hold,85.87424064386587,1.4365,1.2676,1.0987,24.0,100.0,76.0,84.09,1.3566,1.3397,1.2676,1.1431,0.9828,NaN,95.2885,93.8861,94.44935586951662,93.60891333989191,4.5561,4.1505,0.4056,NVDA,33216833526.4921
2016-07-26,1.4042500257492063,1.4229999780654907,1.402250051498413,1.4157500267028809,514508000,0.0,0.7,Hold,86.6231653344919,1.4503,1.2819,1.1135,19.999999999999996,100.0,80.0,85.0098,1.3721,1.3493,1.2819,1.1519,0.9887,NaN,98.7847,94.2327,98.4659623760512,95.56820278038987,4.7606,4.2725,0.4881,NVDA,33783570095.3007
2016-07-27,1.4279999732971191,1.430500030517578,1.3930000066757202,1.4014999866485596,446676000,0.0,0.7,Hold,80.9318275322966,1.4585,1.2946,1.1306,16.000000000000004,100.0,84.0,76.4951,1.3813,1.3575,1.2946,1.1602,0.9945,NaN,95.3292,94.3025,93.63262288357272,95.51598037638018,4.7741,4.3728,0.4013,NVDA,33443530471.921
2016-07-28,1.4047499895095823,1.4149999618530271,1.40024995803833,1.4045000076293943,221916000,0.0,0.7,Hold,77.33332224789265,1.4658,1.3065,1.1472,12.0,96.0,84.0,70.9106,1.3961,1.3646,1.3065,1.1688,1.0007,NaN,92.6168,94.1126,88.0306303787515,93.3764052127918,4.7433,4.4469,0.2964,NVDA,33515116083.622
2016-07-29,1.409749984741211,1.431249976158142,1.3845000267028809,1.4275000095367432,409588000,0.0,0.7,Hold,76.73682863230601,1.4745,1.3191,1.1637,7.9999999999999964,100.0,92.0,70.8941,1.4082,1.3756,1.3191,1.1781,1.0073,NaN,93.0009,94.1746,88.16057925981538,89.94127750737987,4.7958,4.5167,0.2791,NVDA,34063958422.5416
2016-08-01,1.433500051498413,1.4387500286102295,1.409000039100647,1.4182499647140503,301120000,0.0,0.7,Hold,71.6171329771832,1.4754,1.3317,1.1879,4.0000000000000036,100.0,96.0,70.2539,1.4135,1.385,1.3317,1.1872,1.0138,NaN,94.0837,94.4533,88.20698113750359,88.13273025869016,4.7232,4.558,0.1652,NVDA,33843232980.9666
2016-08-02,1.4249999523162842,1.4257500171661377,1.3875000476837158,1.4010000228881836,282748000,0.0,0.7,Hold,66.70083348804484,1.4713,1.3425,1.2138,0.0,96.0,96.0,64.1359,1.4105,1.3913,1.3425,1.1958,1.0202,NaN,92.5082,94.5023,85.47391165813583,87.2804906851516,4.5094,4.5483,-0.0389,NVDA,33431596156.3587
2016-08-03,1.399250030517578,1.4075000286102295,1.3914999961853027,1.4047499895095823,299828000,0.0,0.7,Hold,65.31484745024375,1.4632,1.3532,1.2433,0.0,92.0,92.0,57.8053,1.4112,1.3962,1.3532,1.2045,1.0267,NaN,88.328,93.8332,78.45882248800386,84.04657176121442,4.3108,4.5008,-0.19,NVDA,33521087587.4758
2016-08-04,1.4114999771118164,1.437250018119812,1.408750057220459,1.430750012397766,272712000,0.0,0.7,Hold,73.13585425441961,1.46,1.3636,1.2673,12.0,88.0,76.0,65.3632,1.4164,1.4063,1.3636,1.2134,1.0332,NaN,89.4202,93.4062,81.0142361231138,81.64899008975117,4.2544,4.4515,-0.1971,NVDA,34141518435.4782
2016-08-05,1.4472500085830688,1.4557499885559082,1.440250039100647,1.4550000429153442,371588000,0.0,0.7,Hold,74.92850853647394,1.4671,1.3728,1.2785,7.9999999999999964,100.0,92.0,66.4183,1.422,1.4151,1.3728,1.2226,1.0397,NaN,93.9446,93.3305,89.64366517169667,83.03890792760478,4.2975,4.4207,-0.1232,NVDA,34720186422.4672
2016-08-08,1.475000023841858,1.4785000085830688,1.4529999494552612,1.468500018119812,305064000,0.0,0.7,Hold,74.90457568084666,1.4783,1.3812,1.2842,4.0000000000000036,100.0,96.0,66.098,1.432,1.4228,1.3812,1.2323,1.0462,NaN,96.744,93.476,95.40431352167325,88.68740493882791,4.3546,4.4075,-0.0529,NVDA,35042328918.5762
