Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-03-15,385.3999938964844,388.9700012207031,384.1000061035156,388.2200012207031,433500,0.0,0.7,Hold,46.844491004694085,396.0193,388.7625,381.5057,4.0000000000000036,60.0,56.0,38.7905,385.05,386.463,388.7625,383.9422,373.4107,365.4164,22.2309,47.5512,22.230934698096576,17.364871807136545,0.1422,0.3409,-0.1987,BLK,48454488638.3057
2017-03-16,389.1099853515625,392.1199951171875,387.25,390.0,535600,0.0,0.7,Hold,51.09947041675621,395.6129,388.6105,381.6081,0.0,56.00000000000001,56.00000000000001,46.7232,386.196,386.298,388.6105,383.8985,373.5451,365.6309,32.6977,42.457,32.69770796035058,23.1403628612462,0.2035,0.3134,-0.1099,BLK,48676668630.9814
2017-03-17,391.2300109863281,391.2300109863281,382.6199951171875,382.8500061035156,672200,0.0,0.7,Hold,40.634352619031425,395.4187,388.1545,380.8903,0.0,52.0,52.0,39.244,385.85,385.566,388.1545,383.7832,373.6884,365.8311,31.8751,37.6193,31.8751205240643,28.93458772750382,0.1017,0.2711,-0.1693,BLK,47784247238.1592
2017-03-20,382.1199951171875,382.4400024414063,378.8699951171875,380.4500122070313,436100,0.0,0.7,Hold,41.72766697325884,395.7677,387.739,379.7103,100.0,48.0,-52.0,41.4012,384.962,384.845,387.739,383.4832,373.853,366.0113,21.6073,33.1311,21.607349286154747,28.726725923523208,-0.0289,0.2111,-0.24,BLK,47484697109.9854
2017-03-21,383.0,383.1199951171875,374.0899963378906,375.1600036621094,610500,0.0,0.7,Hold,19.64623847207737,396.7002,386.992,377.2838,100.0,43.99999999999999,-56.00000000000001,29.8695,383.336,383.826,386.992,383.177,373.9644,366.2063,6.8395,28.2301,7.092704615672769,20.191724808630607,-0.2409,0.1207,-0.3616,BLK,46824447656.25
2017-03-22,373.5799865722656,376.2099914550781,372.0,375.4700012207031,343800,0.0,0.7,Hold,24.284835703795395,397.0394,386.23,375.4206,100.0,40.0,-60.0,30.6004,380.786,382.918,386.23,382.9828,374.0793,366.3891,8.2737,24.3064,9.796093080644054,12.83204899415719,-0.3986,0.0168,-0.4154,BLK,46863146923.8281
2017-03-23,374.5,379.3200073242188,374.5,375.3999938964844,418100,0.0,0.7,Hold,25.424300280294105,397.0911,385.4695,373.8479,96.0,36.0,-60.0,36.8794,377.866,382.031,385.4695,382.8105,374.2308,366.5659,9.8505,21.1434,12.834510986628112,9.907769560981645,-0.5195,-0.0904,-0.4291,BLK,46854409295.6543
2017-03-24,376.7699890136719,377.9599914550781,372.2300109863281,374.4100036621094,318400,0.0,0.7,Hold,26.778853147810608,397.2081,384.732,372.2559,92.0,31.999999999999996,-60.0,37.2299,376.178,381.014,384.732,382.5925,374.3303,366.7122,11.3851,18.8354,15.15193972370824,12.594181263660134,-0.6295,-0.1982,-0.4312,BLK,46730837649.5361
2017-03-27,369.260009765625,375.0499877929688,368.0,375.0,614100,0.0,0.7,Hold,30.697509763679676,396.7627,383.932,371.1013,100.0,28.000000000000004,-72.0,35.8697,375.088,380.025,383.932,382.492,374.4548,366.8235,14.6138,17.6903,19.299433061238982,15.761961257191778,-0.6965,-0.2979,-0.3986,BLK,46804473229.9805
2017-03-28,373.7799987792969,381.8800048828125,373.6099853515625,380.6300048828125,593800,0.0,0.7,Hold,43.80533960917448,396.3894,383.5905,370.7916,96.0,24.0,-72.0,37.5041,376.182,379.759,383.5905,382.5192,374.6598,366.9306,23.9491,18.3323,31.120977330704495,21.85745003855057,-0.6231,-0.3629,-0.2601,BLK,47507161239.624
2017-03-29,378.5199890136719,380.9200134277344,377.5899963378906,379.4100036621094,461600,0.0,0.7,Hold,42.54146285718568,393.6868,382.6705,371.6542,92.0,19.999999999999996,-72.0,44.0365,376.97,378.878,382.6705,382.5003,374.8362,367.0209,34.8833,19.5975,42.89664846408322,31.105686285342234,-0.584,-0.4072,-0.1769,BLK,47354896472.168
2017-03-30,378.1000061035156,384.1300048828125,378.1000061035156,383.0400085449219,483800,0.0,0.7,Hold,47.85518526452516,392.42,382.24,372.06,88.0,16.000000000000004,-72.0,44.0002,378.498,378.182,382.24,382.4438,375.0548,367.1253,47.5072,21.0785,54.00777363341447,42.67513314273407,-0.4706,-0.4199,-0.0508,BLK,47807956219.4824
2017-03-31,382.5799865722656,386.239990234375,381.5700073242188,383.510009765625,434600,0.0,0.7,Hold,48.08651556261182,391.4079,381.907,372.4061,84.0,12.0,-72.0,50.3379,380.318,378.248,381.907,382.3913,375.274,367.2038,55.4351,23.4345,57.98788068957257,51.63076759569009,-0.3666,-0.4092,0.0426,BLK,47866625180.0537
2017-04-03,383.8299865722656,385.2000122070313,378.1600036621094,382.0899963378906,502200,0.0,0.7,Hold,48.32774241398433,390.7378,381.6285,372.5192,80.0,7.9999999999999964,-72.0,49.2541,381.736,378.412,381.6285,382.3838,375.4681,367.267,61.0163,27.3754,61.6915750211295,57.89574311470551,-0.3106,-0.3895,0.0789,BLK,47689392379.7607
2017-04-04,381.2300109863281,381.8800048828125,379.0700073242188,380.7999877929688,407500,0.0,0.7,Hold,38.49254241363225,390.3447,381.401,372.4573,76.0,4.0000000000000036,-72.0,43.0338,381.77,378.976,381.401,382.3255,375.7092,367.3366,58.5959,32.551,58.59591276930637,59.42512282666948,-0.2903,-0.3696,0.0794,BLK,47528385250.8545
2017-04-05,383.4800109863281,386.7900085449219,380.2000122070313,380.9100036621094,467000,0.0,0.7,Hold,35.13250722008861,390.0402,381.219,372.3978,72.0,0.0,-72.0,42.3662,382.07,379.52,381.219,382.3337,375.9576,367.401,55.0028,37.2239,55.68629320016836,58.65792699686808,-0.2687,-0.3495,0.0808,BLK,47542121218.8721
2017-04-06,381.25,385.4400024414063,380.239990234375,384.1000061035156,330700,0.0,0.7,Hold,52.3487369804509,390.0197,381.2105,372.4013,68.0,0.0,-68.0,49.877,382.282,380.39,381.2105,382.3968,376.2473,367.4861,57.7806,42.0169,64.77549960109205,59.685901856855594,-0.182,-0.316,0.134,BLK,47940256027.2217
2017-04-07,381.7200012207031,389.2999877929688,381.7200012207031,386.0199890136719,550100,0.0,0.7,Hold,60.6581884052046,390.2301,381.2825,372.3349,64.0,0.0,-64.0,57.5009,382.784,381.551,381.2825,382.4813,376.5065,367.5697,64.9945,47.3778,75.28649372543383,65.24942884223141,-0.0719,-0.2671,0.1952,BLK,48179897076.416
2017-04-10,386.0799865722656,389.0299987792969,384.1400146484375,385.8900146484375,390300,0.0,0.7,Hold,75.58419256488818,390.3756,381.3325,372.2894,60.0,31.999999999999996,-28.000000000000004,65.6886,383.544,382.64,381.3325,382.608,376.7673,367.6465,71.8768,53.1041,84.75851034240688,74.94016788964426,0.0123,-0.2113,0.2236,BLK,48163699804.6875
2017-04-11,383.6799926757813,384.5199890136719,379.5499877929688,384.0499877929688,442000,0.0,0.6,Hold,69.066610966511,390.4546,381.3705,372.2864,56.00000000000001,28.000000000000004,-28.000000000000004,64.6021,384.194,382.982,381.3705,382.6863,376.9961,367.7515,71.8076,57.89,81.3145872196702,80.45319709583697,0.0397,-0.1611,0.2008,BLK,47934027035.5225
2017-04-12,382.9299926757813,384.760009765625,380.3800048828125,381.4400024414063,377900,0.0,0.6,Hold,62.060715822213425,389.5262,381.0315,372.5368,52.0,24.0,-28.0,58.466,384.3,383.185,381.0315,382.797,377.2354,367.8562,65.4782,60.9495,74.14715498640317,80.07341751616008,0.0064,-0.1276,0.134,BLK,47608273489.3799
2017-04-13,378.8599853515625,384.5400085449219,378.010009765625,379.0,366700,0.0,0.6,Hold,58.66363295988023,387.8857,380.4815,373.0773,48.0,19.999999999999996,-28.000000000000004,57.9842,383.28,382.781,380.4815,382.8137,377.484,367.9291,56.5387,61.8526,63.36465326948994,72.94213182518777,-0.0707,-0.1162,0.0455,BLK,47303720288.0859
2017-04-17,381.1799926757813,384.1000061035156,379.7999877929688,383.7999877929688,426700,0.0,0.7,Hold,64.33222197702148,388.009,380.529,373.049,43.99999999999999,16.000000000000004,-27.99999999999999,66.4311,382.836,382.81,380.529,382.9212,377.8028,368.0462,59.0841,62.2175,59.89589735970864,65.80256853853392,-0.0302,-0.099,0.0688,BLK,47902830010.9863
2017-04-18,381.5899963378906,384.2300109863281,379.7200012207031,383.6099853515625,498500,0.0,0.7,Hold,55.8986130575557,388.2924,380.687,373.0816,40.0,12.0,-28.0,57.8242,382.38,382.962,380.687,382.958,378.14,368.1772,64.9391,62.6098,55.99934956396924,59.75330006438927,-0.0021,-0.0796,0.0775,BLK,47879106829.834
2017-04-19,385.1300048828125,385.8500061035156,375.5199890136719,377.1000061035156,687200,0.0,0.7,Hold,46.21931508737721,388.1379,380.784,373.4301,36.0,7.9999999999999964,-28.000000000000004,48.5969,380.99,382.592,380.784,382.942,378.4363,368.2815,63.3959,63.0898,42.606948079927825,52.83406500120191,-0.1159,-0.0869,-0.029,BLK,47066592608.6426
2017-04-20,378.3500061035156,382.8399963378906,375.6700134277344,381.5899963378906,725800,0.0,0.7,Hold,47.69179648712353,388.0093,381.09,374.1706,31.999999999999996,4.0000000000000036,-27.999999999999993,50.4517,381.02,382.66,381.09,382.9455,378.7817,368.388,59.9374,63.5833,35.641472450507294,44.749256698134786,-0.1101,-0.0915,-0.0185,BLK,47626979397.583
2017-04-21,379.6900024414063,381.3800048828125,376.7999877929688,378.05999755859375,493800,0.0,0.7,Hold,42.094550566970504,387.7743,381.223,374.6717,28.000000000000004,0.0,-28.000000000000004,43.4995,380.832,382.056,381.223,382.7743,379.0965,368.4841,51.252,62.9304,24.64933203113166,34.29925085385559,-0.178,-0.1088,-0.0692,BLK,47186401300.0488
2017-04-24,385.9299926757813,389.1099853515625,384.1199951171875,386.6499938964844,595800,0.0,0.7,Hold,55.47550749088649,387.9808,381.835,375.6892,24.0,0.0,-24.0,51.7625,381.402,382.119,381.835,382.8948,379.4878,368.5944,66.1972,63.0507,47.750417272921005,36.013740584853316,-0.0497,-0.097,0.0473,BLK,48258530996.7041
2017-04-25,388.8399963378906,388.8399963378906,385.3599853515625,388.1900024414063,545100,0.0,0.7,Hold,58.82074818781187,388.3773,382.4945,376.6117,19.999999999999996,56.00000000000001,36.000000000000014,58.6608,382.318,382.349,382.4945,383.1137,379.8791,368.7376,75.9048,63.4535,63.71560035995082,45.37178322133449,0.0834,-0.0609,0.1443,BLK,48450739883.4228
2017-04-26,388.4500122070313,391.8999938964844,387.1000061035156,388.8699951171875,465300,0.0,0.7,Hold,59.373533324660535,389.3654,382.9065,376.4476,16.000000000000004,100.0,84.0,58.699,384.672,382.831,382.9065,383.3418,380.2783,368.8762,87.3287,65.0056,84.73869034017481,65.40156932434888,0.2005,-0.0086,0.2092,BLK,48535607528.6865
2017-04-27,390.1600036621094,391.0400085449219,385.510009765625,390.7099914550781,371400,0.0,0.7,Hold,58.03940345485452,390.5862,383.4715,376.3567,12.0,96.0,84.0,53.5439,386.496,383.758,383.4715,383.6207,380.7125,369.0571,89.0541,67.3632,88.7272758860618,79.06052219539582,0.328,0.0587,0.2693,BLK,48765280297.8516
2017-04-28,390.0,391.3599853515625,384.2900085449219,384.5700073242188,580500,0.0,0.7,Hold,48.40063526216689,390.6761,383.548,376.4199,7.9999999999999964,92.0,84.0,45.36,387.798,384.315,383.548,383.8135,381.0744,369.1935,76.4958,69.3589,76.49575834358049,83.3205748566057,0.2966,0.1063,0.1903,BLK,47998929721.0693
2017-05-01,387.2000122070313,387.2000122070313,383.0,383.0,585700,0.0,0.7,Hold,46.91039425587809,390.6548,383.5225,376.3902,4.0000000000000036,88.0,84.0,38.6442,387.068,384.235,383.5225,384.0028,381.3844,369.336,64.5503,69.9055,64.55030989554233,76.59111470839487,0.236,0.1322,0.1038,BLK,47802957879.6387
2017-05-02,383.5700073242188,384.8900146484375,382.30999755859375,384.5,379800,0.0,0.7,Hold,50.48461433296343,390.7548,383.643,376.5312,0.0,84.0,84.0,38.9755,386.33,384.324,383.643,384.1112,381.6083,369.4652,51.913,68.6029,51.91296841425406,64.31967888445895,0.217,0.1492,0.0679,BLK,47990201559.4482
2017-05-03,384.0700073242188,385.5499877929688,383.010009765625,384.2900085449219,375400,0.0,0.7,Hold,53.236441214244984,390.8058,383.8175,376.8292,0.0,80.0,80.0,44.2738,385.414,385.043,383.8175,384.2257,381.8649,369.6057,51.3432,67.3976,51.3431704984412,55.935482936079204,0.1953,0.1584,0.0369,BLK,47963979208.374
2017-05-04,386.3999938964844,386.3999938964844,381.2999877929688,383.30999755859375,460200,0.0,0.7,Hold,55.06225393065754,390.7968,383.9375,377.0782,56.00000000000001,76.0,19.999999999999993,43.68,383.934,385.215,383.9375,384.3327,382.0223,369.7277,51.974,66.6013,51.97401597297263,51.7433849618893,0.1557,0.1579,-0.0021,BLK,47841661880.4932
2017-05-05,382.7699890136719,383.80999755859375,381.3999938964844,383.760009765625,536300,0.0,0.7,Hold,49.94770008112469,390.7798,383.9205,377.0612,52.0,72.0,20.0,37.1997,383.772,385.785,383.9205,384.486,382.0953,369.8522,50.4681,66.5229,50.46813478903503,51.26177375348295,0.1323,0.1528,-0.0205,BLK,47897836404.4189
2017-05-08,384.6400146484375,384.9599914550781,380.7699890136719,382.3800048828125,336900,0.0,0.7,Hold,48.43950608106329,390.5563,383.7385,376.9207,48.0,68.0,20.0,38.0377,383.648,385.358,383.7385,384.5495,382.1885,369.9405,46.5813,64.5613,46.5812746084386,49.67447512348209,0.0838,0.139,-0.0552,BLK,47725592477.417
2017-05-09,382.3200073242188,383.8599853515625,379.6499938964844,380.5,472700,0.0,0.7,Hold,54.887857987085745,390.3545,383.469,376.5835,43.99999999999999,64.0,20.000000000000007,39.1888,382.848,384.589,383.469,384.5097,382.2443,370.0089,40.8629,61.0571,40.64848186920761,45.899297088893746,0.0057,0.1123,-0.1066,BLK,47490945034.79
2017-05-10,380.5799865722656,382.4700012207031,377.8500061035156,382.2699890136719,404900,0.0,0.7,Hold,51.06050019894493,390.2799,383.38,376.4801,40.0,60.0,20.0,30.2034,382.444,383.929,383.38,384.4503,382.3286,370.0887,37.8307,56.1073,35.95508087066696,41.061612449437725,-0.0188,0.0861,-0.1049,BLK,47711847042.8467
2017-05-11,380.3999938964844,383.3500061035156,378.55999755859375,382.8699951171875,454300,0.0,0.7,Hold,58.25608780009471,390.2961,383.4515,376.6069,36.0,56.00000000000001,20.000000000000007,37.2307,382.356,383.145,383.4515,384.4152,382.4571,370.1628,38.8279,51.0847,33.90476884988803,36.836110529920866,-0.0253,0.0638,-0.0891,BLK,47786727474.9756
2017-05-12,381.739990234375,385.2000122070313,381.1900024414063,385.1199951171875,458100,0.0,0.7,Hold,46.643268526466194,390.305,383.7575,377.21,31.999999999999996,52.0,20.000000000000004,35.846,382.628,383.2,383.7575,384.2832,382.5717,370.2515,48.2296,48.2581,41.23279607443583,37.03088193166361,0.0168,0.0544,-0.0376,BLK,48067571694.9463
2017-05-15,386.6000061035156,391.4500122070313,385.3599853515625,389.3599853515625,556000,0.0,0.7,Hold,52.294985010583474,391.0463,384.0355,377.0247,28.000000000000004,48.0,19.999999999999996,35.9735,384.024,383.836,384.0355,384.2397,382.7098,370.3547,62.6577,48.0688,56.46495362627337,43.86750618353241,0.1376,0.071,0.0665,BLK,48596785125.7324
2017-05-16,389.760009765625,392.2799987792969,387.7099914550781,391.2999877929688,594000,0.0,0.7,Hold,54.542042384637945,392.1402,384.42,376.6998,24.0,100.0,76.0,37.2602,386.184,384.516,384.42,384.282,382.8493,370.4805,79.0847,50.786,75.62462809670625,57.774125932471826,0.2706,0.1109,0.1596,BLK,48838896945.1904
2017-05-17,391.2999877929688,391.2999877929688,381.6499938964844,383.6700134277344,859400,0.0,0.6,Hold,39.18257101859758,391.6756,384.7485,377.8214,19.999999999999996,96.0,76.0,34.695,386.464,384.454,384.7485,384.1748,382.9377,370.5817,75.6032,53.212,71.82095228246216,67.97017800181392,0.2136,0.1315,0.0821,BLK,47886590139.7705
2017-05-18,382.6300048828125,392.8299865722656,381.8399963378906,388.4800109863281,1011300,0.0,0.7,Hold,56.264025524866184,392.044,385.093,378.142,16.000000000000004,100.0,84.0,46.2855,387.586,384.971,385.093,384.1377,383.0668,370.6918,71.7267,55.1873,68.16754400426268,71.87104146114369,0.266,0.1584,0.1077,BLK,48486939981.0791
2017-05-19,389.5199890136719,394.9700012207031,388.5499877929688,393.3200073242188,681900,0.0,0.7,Hold,64.96521631381435,392.9059,385.856,378.8061,12.0,100.0,88.0,54.7645,389.226,385.927,385.856,384.1828,383.2305,370.8345,70.4632,57.1868,67.21876694064893,69.06908774245794,0.404,0.2075,0.1965,BLK,49091029110.7178
2017-05-22,395.6900024414063,399.0,394.5799865722656,396.2799987792969,663900,0.0,0.7,Hold,66.38843625735657,394.7913,386.3375,377.8837,7.9999999999999964,100.0,92.0,61.3069,390.61,387.317,386.3375,384.3015,383.4608,370.9843,83.4551,60.8742,82.8210198944204,72.735776946444,0.5678,0.2796,0.2883,BLK,49460475531.0059
2017-05-23,396.3399963378906,398.30999755859375,395.1799926757813,395.9700012207031,726200,0.0,0.7,Hold,66.20421725412754,396.1944,386.7265,377.2586,4.0000000000000036,96.0,92.0,54.0116,391.544,388.864,386.7265,384.3843,383.6893,371.1426,87.7251,65.5604,87.72513778678017,79.25497487394983,0.6827,0.3602,0.3225,BLK,49421771530.1514
2017-05-24,396.9599914550781,396.9599914550781,393.0,396.30999755859375,493000,0.0,0.7,Hold,68.36160091587307,397.4632,387.0985,376.7338,0.0,92.0,92.0,53.7017,394.072,390.268,387.0985,384.5318,383.9019,371.3482,86.6982,70.4471,86.69817986281754,85.7481125146727,0.7714,0.4424,0.329,BLK,49464214819.3359
2017-05-25,399.5799865722656,407.9299926757813,397.6799926757813,406.3599853515625,969600,0.0,0.7,Hold,75.11111804350857,401.3052,387.881,374.4568,0.0,100.0,100.0,62.3065,397.648,392.617,387.881,384.6743,384.1449,371.6056,89.2452,75.4889,89.24520919775705,87.88950894911825,1.0362,0.5612,0.475,BLK,50718566189.5752
2017-05-26,404.239990234375,407.75,403.1199951171875,407.0199890136719,737300,0.0,0.7,Hold,77.8229660949781,404.8058,389.0035,373.2012,0.0,96.0,96.0,67.7325,400.388,394.807,389.0035,384.9305,384.4421,371.8857,93.0122,79.9671,93.0121958693921,89.65186164332222,1.2433,0.6976,0.5457,BLK,50800948864.7461
2017-05-30,404.8399963378906,408.5499877929688,404.739990234375,406.8200073242188,746500,0.0,0.7,Hold,80.89208934074738,407.6008,390.1945,372.7882,48.0,100.0,52.0,73.7072,402.496,396.553,390.1945,385.208,384.7127,372.166,95.3734,83.2387,95.37338668347353,92.54359725020755,1.3857,0.8352,0.5505,BLK,50775995031.7383
2017-05-31,408.0,409.5799865722656,406.0899963378906,409.239990234375,917200,0.0,0.7,Hold,81.17925816373403,410.5645,391.4315,372.2985,43.99999999999999,100.0,56.00000000000001,79.1415,405.15,398.347,391.4315,385.5677,385.0066,372.4567,96.756,85.0058,96.74784866235613,95.04447707174059,1.5288,0.974,0.5548,BLK,51078034863.2812
2017-06-01,408.2799987792969,414.0899963378906,407.7900085449219,413.3800048828125,1324100,2.5,0.7,Hold,82.60318860014141,414.0484,392.886,371.7236,40.0,100.0,60.0,80.9557,408.564,401.318,392.886,386.0348,385.2863,372.7547,97.1114,87.1566,97.03693211012576,96.38605581865181,1.7045,1.1201,0.5844,BLK,51911877227.7832
2017-06-02,411.7999877929688,416.5400085449219,410.2300109863281,414.7099914550781,878700,0.0,0.7,Hold,82.25426046112443,417.2251,394.456,371.6869,36.0,100.0,64.0,81.757,410.234,403.941,394.456,386.5375,385.4895,373.0308,97.4131,89.7253,97.16693751829139,96.98390609692443,1.8472,1.2655,0.5817,BLK,52078895617.6758
2017-06-05,414.7300109863281,417.7099914550781,413.9100036621094,414.2200012207031,424700,0.0,0.7,Hold,79.51100758231686,419.7869,395.979,372.1711,31.999999999999996,100.0,68.0,81.593,411.674,406.031,395.979,387.0367,385.7035,373.3067,94.8518,92.1641,94.30619356534555,96.17002106458757,1.9266,1.3977,0.5289,BLK,52017363024.9023
2017-06-06,411.30999755859375,416.55999755859375,411.0499877929688,413.8299865722656,667200,0.0,0.7,Hold,77.7668789186058,421.7291,397.5515,373.3739,28.000000000000004,96.0,68.0,75.595,413.076,407.786,397.5515,387.5242,385.8998,373.5824,92.2601,93.0447,91.43891695422319,94.30401601262004,1.9578,1.5097,0.4481,BLK,51968397280.8838
2017-06-07,415.4700012207031,415.8500061035156,413.2699890136719,413.7999877929688,584300,0.0,0.7,Hold,95.69309831269082,423.0336,399.2165,375.3993,24.0,92.0,68.0,82.6652,413.988,409.569,399.2165,388.006,386.0761,373.8197,90.567,93.3288,89.55378930188913,91.76629994048596,1.9585,1.5995,0.359,BLK,51964629592.8955
2017-06-08,413.7999877929688,417.6300048828125,413.6099853515625,415.2300109863281,683300,0.0,0.7,Hold,95.20113365868987,424.3027,400.8645,377.4263,19.999999999999996,88.0,68.0,82.2259,414.358,411.461,400.8645,388.5383,386.2863,374.1644,91.374,93.7964,89.94497411695058,90.3125601243543,1.9639,1.6724,0.2916,BLK,52144200631.7139
2017-06-09,416.5700073242188,419.0400085449219,415.3599853515625,418.5,679200,0.0,0.7,Hold,94.93224477704308,425.7391,402.646,379.5529,16.000000000000004,100.0,84.0,82.293,415.116,412.675,402.646,389.043,386.4926,374.5767,94.1431,94.2862,92.84033882347103,90.7797007474369,2.0087,1.7396,0.2691,BLK,52554845489.502
2017-06-12,417.75,420.0,416.8999938964844,418.30999755859375,783700,0.0,0.7,Hold,93.62381268348378,426.8595,404.3055,381.7515,12.0,100.0,88.0,82.5558,415.934,413.804,404.3055,389.5148,386.7067,374.9698,95.944,94.5794,94.38741126526072,92.39090806856079,2.0162,1.7949,0.2212,BLK,52530980310.0586
