Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-08-28,152.02999877929688,153.39999389648438,151.55999755859375,152.99000549316406,5266900,0.0,0.7,Hold,73.49751128815139,153.0173,145.641,138.2647,19.999999999999996,96.0,76.0,70.2687,150.252,147.829,145.641,142.111,132.7993,119.0315,90.8952,79.4319,85.03726504621976,86.67714622237322,1.5376,1.0558,0.4818,CRM,141630789810.1807
2018-08-29,153.3300018310547,154.97000122070312,153.0500030517578,154.8000030517578,9018600,0.0,0.7,Hold,75.2246162814122,153.9564,146.497,139.0376,16.000000000000004,100.0,84.0,73.05,151.92,148.805,146.497,142.4557,133.0276,119.2823,90.7412,81.369,84.81522720804078,85.51456441658358,1.7735,1.1993,0.5742,CRM,143306383605.957
2018-08-30,151.1199951171875,153.74000549316406,149.5,152.13999938964844,14441000,0.0,0.7,Hold,66.45158017014072,154.4653,147.047,139.6287,12.0,96.0,84.0,61.2496,152.782,149.446,147.047,142.7322,133.2389,119.5173,90.5142,82.9777,85.61981628109407,85.15743617845153,1.7938,1.3182,0.4756,CRM,140843899108.8867
2018-08-31,152.13999938964844,153.8699951171875,151.89999389648438,152.67999267578125,6210500,0.0,0.7,Hold,70.96274704133387,154.8877,147.629,140.3703,7.9999999999999964,92.0,84.0,66.6191,152.858,150.212,147.629,143.0617,133.4552,119.7561,88.6585,84.771,84.49131979858926,84.97545442924137,1.8173,1.4181,0.3992,CRM,141343782089.2334
2018-09-04,152.11000061035156,153.33999633789062,151.50999450683594,153.2100067138672,5310900,0.0,0.7,Hold,68.40349056436203,155.4335,148.154,140.8745,4.0000000000000036,88.0,84.0,60.6699,153.164,150.962,148.154,143.3897,133.6653,119.9978,84.1765,85.9561,79.82993891113664,83.31369166360666,1.8423,1.5029,0.3394,CRM,141834457489.0137
2018-09-05,152.38999938964844,152.77999877929688,147.0800018310547,148.64999389648438,7287400,0.0,0.7,Hold,58.56666234564728,155.4322,148.3645,141.2968,0.0,84.0,84.0,58.5204,152.296,151.274,148.3645,143.6342,133.8439,120.2219,72.0384,85.9751,69.00986287721797,77.77704052898129,1.5984,1.522,0.0764,CRM,137613024856.5674
2018-09-06,148.75,149.16000366210938,147.0800018310547,148.8300018310547,4190300,0.0,0.7,Hold,57.53890386396561,155.4546,148.5475,141.6404,4.0000000000000036,80.0,76.0,53.7955,151.102,151.511,148.5475,143.8437,134.0344,120.4465,59.3684,84.2728,57.15118078918473,68.66366085917977,1.3988,1.4974,-0.0986,CRM,137779647750.8545
2018-09-07,147.83999633789062,151.41000366210938,147.5,150.42999267578125,3866800,0.0,0.7,Hold,62.610661489837106,155.6092,148.778,141.9468,0.0,76.0,76.0,57.6904,150.76,151.771,148.778,144.0758,134.2465,120.688,50.8515,81.0885,48.10120654352853,58.08741673664374,1.3116,1.4602,-0.1486,CRM,139260852935.791
2018-09-10,150.0,151.5800018310547,148.0,151.32000732421875,3872300,0.0,0.7,Hold,62.95607949768088,155.808,149.0685,142.329,0.0,72.0,72.0,58.2305,150.488,151.673,149.0685,144.291,134.4648,120.9337,57.9888,77.7215,54.95321199606573,53.40186644292633,1.2756,1.4233,-0.1477,CRM,140084774124.1455
2018-09-11,151.0800018310547,153.75,150.6199951171875,152.83999633789062,4151000,0.0,0.7,Hold,65.898175852008,156.0595,149.488,142.9165,0.0,68.0,68.0,58.3513,150.414,151.789,149.488,144.5315,134.7243,121.1822,69.7449,75.4978,66.36821995743271,56.47421283234232,1.3133,1.4013,-0.088,CRM,141491904037.4756
2018-09-12,152.83999633789062,155.77000427246094,151.80999755859375,155.3699951171875,5180800,0.0,0.7,Hold,68.1170661723961,156.8461,149.928,143.0099,0.0,100.0,100.0,63.7042,151.758,152.027,149.928,144.791,135.0354,121.4437,81.9592,74.6042,79.20335516548487,66.84159570632777,1.4609,1.4132,0.0477,CRM,143834046600.3418
2018-09-13,155.8699951171875,158.77999877929688,155.82000732421875,158.17999267578125,6213500,0.0,0.7,Hold,69.88085503002804,158.0247,150.585,143.1453,0.0,100.0,100.0,63.8871,153.628,152.365,150.585,145.102,135.4,121.7135,91.3112,74.6612,89.7587023222432,78.44342581505359,1.7059,1.4717,0.2341,CRM,146435416870.1172
2018-09-14,157.9499969482422,158.7899932861328,156.32000732421875,157.49000549316406,4615300,0.0,0.7,Hold,61.66291083804583,158.8521,151.173,143.4939,16.000000000000004,100.0,84.0,58.2841,155.04,152.9,151.173,145.4112,135.721,121.9783,94.6357,75.0733,93.21546931475037,87.39250893415947,1.8398,1.5454,0.2945,CRM,145796676712.0361
2018-09-17,157.0,158.42999267578125,154.6199951171875,154.9199981689453,3899600,0.0,0.7,Hold,56.69421862793377,158.9428,151.668,144.3932,12.0,96.0,84.0,52.614,155.76,153.124,151.668,145.6952,136.0636,122.2265,86.8164,74.8891,83.57385206764589,88.84934123487982,1.7886,1.594,0.1946,CRM,143417489364.624
2018-09-18,154.75999450683594,158.02999877929688,154.75,156.0,3749600,0.0,0.7,Hold,56.2786659104118,159.1312,152.1825,145.2338,7.9999999999999964,92.0,84.0,51.7904,156.392,153.403,152.1825,146.045,136.4229,122.4785,81.3964,74.6111,77.34135495365894,84.71022544535172,1.7838,1.632,0.1519,CRM,144417298217.7734
2018-09-19,156.3699951171875,157.3300018310547,152.38999938964844,152.89999389648438,5546000,0.0,0.7,Hold,46.23909882623422,158.7562,152.551,146.3458,4.0000000000000036,88.0,84.0,42.5192,155.898,153.828,152.551,146.3735,136.7279,122.7167,70.0273,74.41,64.27555664433226,75.06358788854568,1.5984,1.6253,-0.0268,CRM,141547449768.0664
2018-09-20,153.2899932861328,156.07000732421875,151.64999389648438,155.5,4655600,0.0,0.7,Hold,56.66666061159824,158.6301,153.003,147.3759,0.0,84.0,84.0,55.2836,155.362,154.495,153.003,146.7072,137.0629,122.9633,70.3207,75.5052,65.92657359363204,69.18116173054108,1.57,1.6142,-0.0442,CRM,143954417129.5166
2018-09-21,157.07000732421875,157.9600067138672,154.9600067138672,155.52000427246094,17991600,0.0,0.7,Hold,55.753661207185964,158.5588,153.3875,148.2162,4.0000000000000036,80.0,76.0,61.9924,154.968,155.004,153.3875,147.0788,137.3882,123.2102,67.781,77.1982,64.5602312144754,64.92078715081323,1.5305,1.5975,-0.067,CRM,143972960968.0176
2018-09-24,155.3800048828125,158.91000366210938,153.3300018310547,158.77999877929688,5082100,0.0,0.7,Hold,60.160503868136544,159.3836,153.7115,148.0394,0.0,100.0,100.0,68.4994,155.74,155.75,153.7115,147.4732,137.7157,123.4743,81.7038,79.5697,80.96022425633724,70.48234302148155,1.6501,1.608,0.0421,CRM,146990888473.5108
2018-09-25,159.0,159.13999938964844,157.1699981689453,158.8699951171875,5699600,0.0,0.7,Hold,72.2755015977161,160.1011,154.071,148.0409,0.0,100.0,100.0,76.9479,156.314,156.353,154.071,147.8477,138.0476,123.7362,89.5791,81.5531,89.57914627807277,78.36653391629513,1.7283,1.6321,0.0963,CRM,147074185623.169
2018-09-26,159.05999755859375,159.92999267578125,157.35000610351562,158.3300018310547,4079700,0.0,0.7,Hold,70.3862767749321,160.6336,154.338,148.0424,4.0000000000000036,100.0,96.0,82.0806,157.4,156.649,154.338,148.146,138.3995,123.9928,94.737,82.8309,94.59673278257212,88.37870110566071,1.7412,1.6539,0.0873,CRM,146574288345.3369
2018-09-27,159.0500030517578,161.0800018310547,158.92999267578125,160.42999267578125,3930300,0.0,0.7,Hold,71.00841413657008,161.4802,154.6195,147.7588,0.0,100.0,100.0,82.1539,158.386,156.874,154.6195,148.5225,138.7598,124.2574,93.5556,83.0553,93.30655076411223,92.49414327491904,1.8379,1.6907,0.1472,CRM,148518374618.5303
2018-09-28,160.0,160.86000061035156,158.94000244140625,159.02999877929688,4607700,0.0,0.7,Hold,65.857675664615,161.9904,154.964,147.9376,0.0,96.0,96.0,76.4568,159.088,157.028,154.964,148.8435,139.0893,124.5152,89.421,82.5338,87.52000239437797,91.8077619803541,1.8203,1.7166,0.1037,CRM,147222293273.9258
2018-10-01,160.11000061035156,161.19000244140625,159.02000427246094,159.86000061035156,4297600,0.0,0.7,Hold,64.8603096076834,162.5877,155.323,148.0583,31.999999999999996,100.0,68.0,76.5607,159.304,157.522,155.323,149.1512,139.4285,124.7783,90.4294,82.8951,87.1635727616802,89.33004197339012,1.8273,1.7388,0.0886,CRM,147990697326.6602
2018-10-02,159.27000427246094,159.5800018310547,156.6999969482422,157.25999450683594,4137000,0.0,0.7,Hold,53.98902577506511,162.768,155.5255,148.283,28.000000000000004,96.0,68.0,70.9893,158.982,157.648,155.5255,149.4095,139.7273,125.0317,82.6928,83.0248,75.0883972390447,83.25732413170095,1.6796,1.7269,-0.0473,CRM,145583744262.6953
2018-10-03,158.55999755859375,159.75999450683594,157.02000427246094,159.10000610351562,3561600,0.0,0.7,Hold,52.024677329013585,162.6844,156.048,149.4116,24.0,92.0,68.0,69.9814,159.136,158.268,156.048,149.687,140.0614,125.2897,82.6364,84.2857,74.31865995749722,78.8568766527407,1.638,1.7092,-0.0711,CRM,147287103775.0244
2018-10-04,158.1999969482422,158.83999633789062,153.77999877929688,154.89999389648438,6206400,0.0,0.7,Hold,45.06288790473126,162.0929,156.3515,150.6101,19.999999999999996,88.0,68.0,68.5997,158.03,158.208,156.3515,149.8478,140.3572,125.523,70.4631,84.2999,56.98811393645482,68.79839037766557,1.3736,1.642,-0.2684,CRM,143398959823.6084
2018-10-05,154.86000061035156,156.60000610351562,152.47000122070312,155.07000732421875,4963600,0.0,0.7,Hold,50.31474811506508,161.6531,156.5835,151.5139,16.000000000000004,84.0,68.0,67.711,157.238,158.163,156.5835,149.963,140.6215,125.759,64.281,83.9499,49.33617396070252,60.21431595155152,1.1595,1.5455,-0.3861,CRM,143556346542.3584
2018-10-08,154.24000549316406,154.6199951171875,145.60000610351562,148.64999389648438,10238700,0.0,0.6,Hold,37.40144835349702,162.1983,156.45,150.7017,100.0,80.0,-20.0,58.4674,154.996,157.15,156.45,149.9803,140.8231,125.9673,42.4063,80.0202,29.82665664821002,45.38364818178911,0.6503,1.3665,-0.7162,CRM,137613024856.5674
2018-10-09,148.32000732421875,150.8699951171875,147.2100067138672,148.5,5593300,0.0,0.6,Hold,41.60948022412119,162.8214,156.233,149.6446,96.0,76.0,-20.0,58.5672,153.244,156.113,156.233,150.006,141.0267,126.171,30.5889,74.1212,24.67151581982996,34.61144880958083,0.2341,1.14,-0.9059,CRM,137474153381.3476
2018-10-10,147.52000427246094,147.58999633789062,137.5399932861328,137.80999755859375,13660600,0.0,0.5,Hold,24.22036146089333,165.9124,155.355,144.7976,100.0,72.0,-28.0,48.7023,148.986,154.061,155.355,149.8525,141.1517,126.3284,13.1023,65.9577,13.102349628571105,22.533507365537023,-0.6544,0.7811,-1.4355,CRM,127577877243.042
2018-10-11,137.44000244140625,142.16000366210938,136.4499969482422,139.24000549316406,10499300,0.0,0.5,Hold,27.211668093439073,167.0838,154.408,141.7322,100.0,68.0,-32.0,32.2722,145.854,151.942,154.408,149.7092,141.2962,126.489,10.3402,57.6362,10.340205137685244,16.03802352869543,-1.2784,0.3692,-1.6476,CRM,128901695709.2285
2018-10-12,145.77000427246094,148.75,143.22000122070312,146.74000549316406,9371700,0.0,0.5,Hold,34.934957372038795,166.9027,153.8705,140.8383,96.0,64.0,-32.0,35.1072,144.188,150.713,153.8705,149.7022,141.5367,126.6808,18.0039,50.4944,18.003856804468736,13.815470523575025,-1.3591,0.0235,-1.3826,CRM,135844840545.6543
2018-10-15,146.6999969482422,146.6999969482422,141.32000732421875,141.9499969482422,6040800,0.0,0.5,Hold,31.056897180270468,167.2844,153.222,139.1596,92.0,60.0,-32.0,28.5845,142.848,148.922,153.222,149.6202,141.742,126.8458,25.0337,43.9549,25.03370111077462,17.792587684309527,-1.6641,-0.314,-1.3501,CRM,131410489761.3526
2018-10-16,145.47000122070312,147.91000366210938,144.00999450683594,147.44000244140625,5383100,0.0,0.6,Hold,39.0244044973541,167.0205,152.794,138.5675,88.0,56.00000000000001,-31.999999999999993,29.3181,142.636,147.94,152.794,149.6182,141.9637,127.0354,36.0819,39.2938,36.08192952299538,26.37316247941291,-1.5915,-0.5695,-1.022,CRM,136492874069.2139
2018-10-17,148.35000610351562,148.35000610351562,145.4199981689453,147.00999450683594,3377900,0.0,0.6,Hold,36.003362402647404,166.9587,152.4995,138.0403,84.0,52.0,-32.0,28.6288,144.476,146.731,152.4995,149.635,142.187,127.2204,36.4457,34.6747,36.4456979866503,32.52044287347343,-1.5398,-0.7636,-0.7762,CRM,136094789184.5703
2018-10-18,146.08999633789062,147.58999633789062,141.42999267578125,142.83999633789062,5338200,0.0,0.5,Hold,34.03670287927552,166.8708,151.8665,136.8622,80.0,48.0,-32.0,28.5597,145.196,145.525,151.8665,149.5345,142.3691,127.3876,37.6448,31.3929,37.64483459677805,36.72415403547458,-1.7071,-0.9523,-0.7548,CRM,132234396652.2217
2018-10-19,143.61000061035156,145.3699951171875,140.3800048828125,140.49000549316406,5141600,0.0,0.6,Hold,31.457047283775694,166.8372,151.115,135.3928,76.0,43.99999999999999,-32.00000000000001,23.4603,143.946,144.067,151.115,149.4165,142.5139,127.5463,28.2808,27.7929,28.614719524120364,34.23508403584957,-1.9483,-1.1515,-0.7969,CRM,130058876983.6426
2018-10-22,141.6999969482422,143.8000030517578,139.1999969482422,142.9499969482422,4234900,0.0,0.6,Hold,36.2641756601345,166.0148,150.3235,134.6322,72.0,40.0,-32.0,23.5491,144.146,143.497,150.3235,149.4005,142.6817,127.7139,22.8106,25.8333,23.68176534385844,29.980439821585616,-1.9834,-1.3179,-0.6655,CRM,132336223342.8955
2018-10-23,139.32000732421875,141.97000122070312,137.77999877929688,140.66000366210938,6462000,0.0,0.5,Hold,32.45147627367521,165.1295,149.413,133.6965,68.0,36.0,-32.0,18.9455,142.79,142.713,149.413,149.4443,142.8171,127.8623,19.8734,24.7617,21.339918059643825,24.545467642540874,-2.1149,-1.4773,-0.6376,CRM,130216249404.9072
2018-10-24,141.22999572753906,141.5,133.0,133.25999450683594,7251500,0.0,0.5,Hold,30.588459446386082,164.8503,148.1595,131.4687,100.0,31.999999999999996,-68.0,18.9207,140.04,142.258,148.1595,149.3795,142.8849,127.9859,14.7375,24.9252,15.92992324284134,20.317202215447868,-2.6057,-1.7029,-0.9027,CRM,123365695083.6182
2018-10-25,133.69000244140625,141.69000244140625,133.6699981689453,140.8000030517578,7792900,0.0,0.5,Hold,38.69434540165702,163.1226,147.178,131.2334,96.0,28.000000000000004,-68.0,26.043,139.632,142.414,147.178,149.4315,143.0002,128.1341,15.2029,25.4115,18.66082233811346,18.643554546866206,-2.5467,-1.8717,-0.675,CRM,130345870407.1045
2018-10-26,135.75,139.2100067138672,132.61000061035156,135.52000427246094,7457000,0.0,0.5,Hold,39.40617546199253,161.7332,146.0025,130.2718,100.0,24.0,-76.0,27.0214,138.638,141.292,146.0025,149.3378,143.0566,128.258,12.9245,24.9036,17.705299153525427,17.432014911493408,-2.768,-2.051,-0.717,CRM,125457903305.0537
2018-10-29,138.10000610351562,139.5500030517578,128.52999877929688,130.99000549316406,9212500,0.0,0.5,Hold,36.804831296720685,160.2338,144.559,128.8842,100.0,19.999999999999996,-80.0,26.2748,136.246,140.196,144.559,149.1703,143.0671,128.3612,15.2428,23.9245,21.393476894262704,19.253199461967196,-3.1704,-2.2749,-0.8956,CRM,121264250686.6455
2018-10-30,130.44000244140625,132.99000549316406,128.02999877929688,132.1699981689453,10037900,0.0,0.5,Hold,45.03870668634953,158.7131,143.3045,127.8959,100.0,16.000000000000004,-84.0,27.4531,134.548,138.669,143.3045,148.9947,143.08,128.4726,10.3689,21.3532,16.02779781640025,18.375524621396124,-3.3898,-2.4978,-0.8919,CRM,122356650054.9316
2018-10-31,134.9199981689453,138.7100067138672,134.77000427246094,137.24000549316406,6666400,0.0,0.5,Hold,48.34656114691174,155.9087,142.2115,128.5143,96.0,12.0,-84.0,35.5971,135.344,137.692,142.2115,148.8747,143.1351,128.5985,16.9392,19.4025,25.53224405605896,20.984506255573965,-3.2363,-2.6455,-0.5908,CRM,127050199951.1719
2018-11-01,138.39999389648438,139.8000030517578,136.41000366210938,139.58999633789062,4668800,0.0,0.6,Hold,43.53875933611446,153.8031,141.446,129.0889,92.0,7.9999999999999964,-84.0,31.8206,135.102,137.367,141.446,148.7817,143.2342,128.7318,27.8008,18.4181,40.440086283642636,27.333376052033945,-2.9449,-2.7054,-0.2395,CRM,129225691024.7803
2018-11-02,140.13999938964844,140.5500030517578,136.10000610351562,136.7899932861328,4481400,0.0,0.6,Hold,45.16310084704307,151.2403,140.532,129.8237,88.0,4.0000000000000036,-84.0,32.4739,135.356,136.997,140.532,148.6312,143.3064,128.8544,34.4332,19.0334,48.14992054715785,38.04075029561981,-2.8437,-2.7331,-0.1106,CRM,126633599822.998
2018-11-05,137.33999633789062,137.33999633789062,133.4600067138672,135.44000244140625,4629900,0.0,0.6,Hold,37.80487351017408,150.0899,139.8715,129.6531,84.0,0.0,-84.0,26.3032,136.246,136.246,139.8715,148.4633,143.362,128.9654,35.2833,20.2806,45.48882173956139,44.69294285678728,-2.8104,-2.7485,-0.0619,CRM,125383842330.9326
2018-11-06,135.39999389648438,138.0,132.97999572753906,133.9499969482422,4667100,0.0,0.6,Hold,37.00755774874174,148.8339,139.144,129.4541,80.0,4.0000000000000036,-76.0,21.8966,136.602,135.575,139.144,148.2883,143.4278,129.0784,31.3197,21.4253,36.61419234890338,43.41764487854087,-2.8397,-2.7668,-0.073,CRM,124004463836.6699
2018-11-07,136.85000610351562,142.30999755859375,136.42999267578125,141.7899932861328,5804000,0.0,0.6,Hold,49.02651261687068,149.0809,139.343,129.6051,76.0,0.0,-76.0,28.5358,137.512,136.428,139.343,148.2087,143.5514,129.2228,42.4746,24.199,48.69548768577349,43.599500591412756,-2.3782,-2.6891,0.3109,CRM,131262353515.625
2018-11-08,143.22000122070312,143.6300048828125,140.67999267578125,141.8699951171875,3986700,0.0,0.6,Hold,51.33564647096856,149.2774,139.4745,129.6716,72.0,0.0,-72.0,33.6709,137.968,136.535,139.4745,148.1558,143.6806,129.3698,53.9253,28.0712,65.79381611792236,50.36783205086641,-1.9849,-2.5482,0.5633,CRM,131336428787.2314
2018-11-09,141.05999755859375,141.05999755859375,135.0500030517578,136.9199981689453,5252500,0.0,0.6,Hold,44.43213346355671,148.2216,138.9835,129.7454,68.0,0.0,-68.0,33.3307,137.994,136.675,138.9835,148.009,143.7762,129.4967,58.9849,32.6773,74.70091951498325,63.06340777289304,-1.9385,-2.4263,0.4878,CRM,126753970352.1728
2018-11-12,135.74000549316406,136.66000366210938,130.0800018310547,130.5,7571200,0.0,0.5,Hold,41.2834558382673,148.2731,138.411,128.5489,64.0,0.0,-64.0,33.0649,137.006,136.626,138.411,147.767,143.7963,129.6091,40.9003,35.243,53.52733794983448,64.67402452758003,-2.2518,-2.3914,0.1396,CRM,120810620071.4111
2018-11-13,131.47999572753906,133.77000427246094,128.9499969482422,132.16000366210938,6176300,0.0,0.5,Hold,48.95318710954528,146.9134,137.647,128.3806,60.0,0.0,-60.0,33.5412,136.648,136.625,137.647,147.5412,143.8248,129.7251,25.4101,36.7471,33.09828938608177,53.775515616966494,-2.379,-2.3889,0.0099,CRM,122347370986.9385
2018-11-14,134.2100067138672,134.94000244140625,128.5800018310547,129.35000610351562,5729600,0.0,0.5,Hold,38.02551643248677,145.6308,136.764,127.8972,56.00000000000001,7.9999999999999964,-48.000000000000014,25.2189,134.16,135.836,136.764,147.2715,143.8364,129.8314,13.0763,36.3608,16.9230989936376,34.516242109851284,-2.6187,-2.4349,-0.1839,CRM,119746007865.9058
2018-11-15,129.1999969482422,132.9499969482422,126.3000030517578,132.49000549316406,6468700,0.0,0.6,Hold,46.68272398387185,144.8236,136.2465,127.6694,100.0,4.0000000000000036,-96.0,25.5873,132.284,135.126,136.2465,147.0387,143.8832,129.9674,19.8442,35.5652,23.551459905736298,24.524282761818554,-2.5951,-2.4669,-0.1281,CRM,122652879653.9307
2018-11-16,131.85000610351562,133.47000122070312,130.0800018310547,132.5500030517578,5126900,0.0,0.6,Hold,51.89320176202056,144.3341,135.8495,127.3649,96.0,0.0,-96.0,33.0576,131.41,134.702,135.8495,146.784,143.9102,130.1002,24.9741,34.6193,26.74820793447307,22.407588944615654,-2.5444,-2.4824,-0.062,CRM,122708411087.0361
2018-11-19,131.60000610351562,132.25999450683594,120.41999816894533,121.01000213623048,14284700,0.0,0.5,Hold,39.17765883193593,144.885,134.7525,124.62,100.0,7.9999999999999964,-92.0,31.7133,129.512,133.259,134.7525,146.2625,143.8409,130.1755,23.5719,33.4481,24.775021938439597,25.024896592882993,-3.1652,-2.619,-0.5462,CRM,112025237098.6938
2018-11-20,114.33000183105467,124.94000244140624,113.5999984741211,120.66999816894533,13829500,0.0,0.5,Hold,32.308336455906556,145.2797,133.753,122.2263,100.0,4.0000000000000036,-96.0,22.2596,127.214,131.931,133.753,145.7457,143.7588,130.2447,20.5998,32.3761,20.71658853934552,24.07993947075273,-3.6488,-2.8249,-0.8238,CRM,111710477958.6792
2018-11-21,124.1999969482422,125.75,121.61000061035156,123.58999633789062,7311300,0.0,0.5,Hold,33.12236069592963,145.662,133.2695,120.877,96.0,0.0,-96.0,23.87,126.062,130.111,133.2695,145.2557,143.6833,130.3287,19.784,30.1071,19.783953556385015,21.758521344723377,-3.8174,-3.0234,-0.794,CRM,114413667770.3858
