Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-03-24,11990.0,12050.0,11835.0,11850.0,68490,0.0,0.9,Buy,32.438016528925615,13005.7971,12385.25,11764.7029,96.0,48.0,-48.0,17.2235,12156.0,12218.5,12385.25,12036.25,12025.7083,11219.4792,5.106,31.6637,5.106043045815567,21.509120157821375,-0.4886,0.2094,-0.698,463050.KS,NaN
2025-03-25,11830.0,11985.0,11780.0,11855.0,59445,0.0,0.6,Hold,28.13186813186813,13025.1316,12360.75,11696.3684,100.0,43.99999999999999,-56.00000000000001,13.0024,11985.0,12187.0,12360.75,12050.3333,12023.9167,11227.0417,6.4069,30.5985,6.66001903048788,10.103522422617326,-0.6921,0.0291,-0.7212,463050.KS,NaN
2025-03-26,11890.0,11890.0,11550.0,11800.0,124274,0.0,0.9,Buy,29.69837587006961,13029.0484,12324.5,11619.9516,100.0,40.0,-60.0,26.535,11864.0,12153.0,12324.5,12068.4167,12017.5417,11234.375,9.7239,29.3237,10.609507099855291,7.458523058719565,-0.8808,-0.1529,-0.728,463050.KS,NaN
2025-03-27,11750.0,11815.0,11520.0,11560.0,119049,0.0,0.9,Buy,32.65306122448979,13011.8884,12263.5,11515.1116,100.0,36.0,-64.0,27.6961,11788.0,12101.5,12263.5,12077.0833,12008.9583,11239.0417,8.8241,28.2407,9.806497928645284,9.025341352996136,-1.1786,-0.358,-0.8206,463050.KS,NaN
2025-03-28,11550.0,11630.0,11305.0,11390.0,150280,0.0,0.5,Hold,30.188679245283026,13015.5047,12199.0,11382.4953,100.0,31.999999999999996,-68.0,28.36,11691.0,12000.5,12199.0,12080.25,11998.7917,11243.25,8.4323,26.3952,9.315869091643648,9.910624706714726,-1.5144,-0.5893,-0.9251,463050.KS,NaN
2025-03-31,11200.0,11350.0,11015.0,11110.0,129369,0.0,0.5,Hold,27.350427350427353,13066.6119,12129.75,11192.8881,100.0,28.000000000000004,-72.0,31.0086,11543.0,11849.5,12129.75,12078.6667,11990.75,11247.6042,4.2163,22.6188,4.591080588581811,7.904482536290234,-1.9521,-0.8619,-1.0903,463050.KS,NaN
2025-04-01,11200.0,11610.0,11200.0,11495.0,89150,0.0,0.5,Hold,38.03339517625231,13006.9372,12069.5,11132.0628,96.0,24.0,-72.0,30.1105,11471.0,11728.0,12069.5,12085.75,11984.3333,11253.25,11.4456,17.5683,12.348102866152033,8.751684182125816,-2.0171,-1.0929,-0.9242,463050.KS,NaN
2025-04-02,11620.0,11620.0,11245.0,11295.0,105190,0.0,0.5,Hold,36.219081272084814,12914.4478,11991.75,11069.0522,92.0,19.999999999999996,-72.0,30.4499,11370.0,11617.0,11991.75,12082.4167,11979.125,11258.4792,14.8403,12.8417,15.616438356164378,10.85187393696606,-2.1824,-1.3108,-0.8716,463050.KS,NaN
2025-04-03,11125.0,11490.0,11050.0,11455.0,92169,0.0,0.4,Hold,32.27016885553472,12824.1013,11930.75,11037.3987,88.0,16.000000000000004,-72.0,26.3634,11349.0,11568.5,11930.75,12085.0,11975.4583,11264.3958,21.2653,10.8805,21.917808219178074,16.62744981383148,-2.1799,-1.4846,-0.6952,463050.KS,NaN
2025-04-04,11390.0,11705.0,11265.0,11450.0,143966,0.0,0.4,Hold,26.122448979591837,12796.8052,11891.25,10985.6948,84.0,12.0,-72.0,21.2573,11361.0,11526.0,11891.25,12081.3333,11972.5417,11273.0833,21.068,11.1329,21.0958904109589,19.54337899543377,-2.1574,-1.6192,-0.5382,463050.KS,NaN
2025-04-07,11100.0,11295.0,10740.0,10740.0,106190,0.0,0.4,Hold,17.915309446254085,12842.191,11816.75,10791.309,100.0,7.9999999999999964,-92.0,11.1412,11287.0,11415.0,11816.75,12065.3333,11959.8333,11279.5,15.9817,12.2204,15.981735159817347,19.665144596651427,-2.6057,-1.8165,-0.7892,463050.KS,NaN
2025-04-08,10975.0,11185.0,10840.0,10980.0,122475,0.0,0.4,Hold,26.28951747088186,12833.239,11757.25,10681.261,96.0,4.0000000000000036,-92.0,17.0832,11184.0,11327.5,11757.25,12049.0,11949.1667,11286.9375,11.7547,12.7552,12.596368270149725,16.55799794697531,-2.7669,-2.0066,-0.7603,463050.KS,NaN
2025-04-09,10980.0,11080.0,10710.0,10890.0,167369,0.0,0.4,Hold,30.038022813688215,12821.1624,11694.75,10568.3376,100.0,0.0,-100.0,17.5812,11103.0,11236.5,11694.75,12034.25,11936.5,11294.7083,6.6264,12.4455,8.534657936328736,12.370920455431921,-2.9279,-2.1908,-0.7371,463050.KS,NaN
2025-04-10,11425.0,11480.0,11215.0,11465.0,65521,0.0,0.7,Hold,43.47133757961783,12780.2969,11664.25,10548.2031,96.0,0.0,-96.0,27.1967,11105.0,11227.0,11664.25,12027.8333,11926.3333,11305.125,18.4418,13.4072,27.315752463691922,16.148926223390113,-2.6195,-2.2766,-0.3429,463050.KS,NaN
2025-04-11,11375.0,11835.0,11255.0,11815.0,191001,0.0,0.7,Hold,49.494949494949495,12699.3209,11635.0,10570.6791,92.0,31.999999999999996,-60.0,36.9177,11178.0,11269.5,11635.0,12028.6667,11916.4583,11316.75,31.9249,15.7565,51.55347856188314,29.13462965396792,-2.1032,-2.2419,0.1387,463050.KS,NaN
2025-04-14,11895.0,12120.0,11800.0,12080.0,189770,0.0,0.7,Hold,53.02013422818792,12591.4333,11608.0,10624.5667,88.0,28.000000000000004,-60.0,45.1973,11446.0,11366.5,11608.0,12036.6667,11908.6667,11329.625,50.5477,20.3896,80.05769027204404,52.975640432539684,-1.4917,-2.0918,0.6002,463050.KS,NaN
2025-04-15,12080.0,12080.0,11715.0,11920.0,86317,0.0,0.7,Hold,51.56657963446476,12420.2048,11568.5,10716.7952,84.0,24.0,-60.0,46.1709,11634.0,11409.0,11568.5,12041.5,11897.5,11341.125,57.6682,25.0119,89.88179669030733,73.83098850807815,-1.1075,-1.895,0.7875,463050.KS,NaN
2025-04-16,11890.0,11915.0,11600.0,11670.0,70473,0.0,0.4,Hold,51.432291666666664,12289.7548,11531.75,10773.7452,80.0,19.999999999999996,-60.0,47.4921,11790.0,11446.5,11531.75,12046.5833,11884.625,11352.1458,58.6613,29.394,83.68794326241134,84.54247674158755,-0.966,-1.7092,0.7432,463050.KS,NaN
2025-04-17,11630.0,11880.0,11630.0,11865.0,95318,0.0,0.8,Buy,56.144890038809834,12278.2028,11528.0,10777.7972,76.0,16.000000000000004,-60.0,54.9309,11870.0,11487.5,11528.0,12048.4167,11874.1667,11364.875,62.1406,33.4815,78.60520094562646,84.05831363278169,-0.7104,-1.5094,0.799,463050.KS,NaN
2025-04-18,11885.0,12155.0,11870.0,12145.0,95107,0.0,0.8,Buy,63.38939197930142,12326.8869,11541.5,10756.1131,72.0,12.0,-60.0,61.967,11936.0,11557.0,11541.5,12057.5,11865.375,11379.5833,76.3075,39.0055,83.10265282583622,81.79859901129133,-0.3114,-1.2698,0.9584,463050.KS,NaN
2025-04-21,12145.0,12180.0,12030.0,12085.0,81596,0.0,0.7,Hold,58.33333333333333,12364.6703,11553.25,10741.8297,68.0,7.9999999999999964,-60.0,61.901,11937.0,11691.5,11553.25,12065.9167,11853.9583,11392.1042,89.2009,46.3274,91.58675568683877,84.43153648610047,-0.0374,-1.0233,0.986,463050.KS,NaN
2025-04-22,12045.0,12205.0,12030.0,12160.0,63654,0.0,0.7,Hold,62.664714494875554,12414.5254,11568.5,10722.4746,64.0,4.0000000000000036,-60.0,67.6049,11985.0,11809.5,11568.5,12076.0,11846.1667,11405.4583,96.6118,54.8131,96.61177999955966,90.4337295040782,0.2275,-0.7732,1.0007,463050.KS,NaN
2025-04-23,12295.0,12295.0,12085.0,12175.0,105945,0.0,0.8,Buy,61.0091743119266,12470.6732,11587.25,10703.8268,60.0,0.0,-60.0,73.7141,12086.0,11938.0,11587.25,12085.6667,11840.0833,11418.0833,94.3188,63.5823,94.3188012010631,94.17244562915384,0.4415,-0.5302,0.9717,463050.KS,NaN
2025-04-24,12175.0,12190.0,11990.0,12090.0,69619,0.0,0.8,Buy,59.55223880597015,12525.0872,11613.75,10702.4128,56.00000000000001,0.0,-56.00000000000001,67.7195,12131.0,12000.5,11613.75,12092.1667,11832.8333,11429.4375,92.1617,70.9543,92.16174489799506,94.36410869953926,0.5463,-0.3149,0.8612,463050.KS,NaN
2025-04-25,12090.0,12140.0,11980.0,11995.0,61259,0.0,0.5,Hold,72.94332723948811,12564.1865,11644.0,10723.8135,52.0,92.0,40.0,69.3865,12101.0,12018.5,11644.0,12093.75,11826.4167,11439.8125,86.8559,76.4475,86.85594111461619,91.1121624045581,0.5583,-0.1403,0.6986,463050.KS,NaN
2025-04-28,12080.0,12080.0,11650.0,11690.0,72437,0.0,0.5,Hold,62.67857142857143,12558.2202,11673.0,10787.7798,48.0,88.0,40.0,63.3552,12022.0,11979.5,11673.0,12087.9167,11817.75,11449.75,76.6562,79.0583,76.65615141955836,85.22461247738987,0.357,-0.0408,0.3979,463050.KS,NaN
2025-04-29,11850.0,11985.0,11800.0,11975.0,118484,0.0,0.5,Hold,68.1135225375626,12587.9096,11697.0,10806.0904,43.99999999999999,84.0,40.00000000000001,73.6374,11985.0,11985.0,11697.0,12093.5833,11811.125,11461.0208,74.2376,80.7152,71.0908595240877,78.20098401942073,0.3864,0.0446,0.3417,463050.KS,NaN
2025-04-30,11955.0,12005.0,11730.0,11795.0,41639,0.0,0.5,Hold,56.34615384615385,12593.2568,11722.0,10850.7432,40.0,80.0,40.0,70.1416,11909.0,11997.5,11722.0,12091.6667,11805.25,11470.7917,70.0315,81.8523,61.374366763430906,69.70712590235897,0.2842,0.0925,0.1916,463050.KS,NaN
2025-05-02,11585.0,12060.0,11585.0,12040.0,135636,0.0,0.8,Buy,54.50901803607214,12624.0427,11751.25,10878.4573,36.0,76.0,40.0,68.9615,11899.0,12015.0,11751.25,12090.75,11805.9167,11481.1667,77.3922,83.3774,62.12598477856693,64.8637370220285,0.3652,0.1471,0.2181,463050.KS,NaN
2025-05-07,11900.0,11910.0,11570.0,11720.0,88481,0.0,0.5,Hold,42.94117647058823,12626.2021,11764.75,10903.2979,31.999999999999996,72.0,40.0,58.9184,11844.0,11972.5,11764.75,12078.6667,11797.75,11490.4583,72.0294,82.9496,45.565746379248075,56.355365973748626,0.2099,0.1596,0.0503,463050.KS,NaN
2025-05-08,11720.0,11880.0,11720.0,11840.0,67098,0.0,0.8,Buy,48.40637450199203,12533.5278,11819.75,11105.9722,28.000000000000004,68.0,40.0,65.6016,11874.0,11948.0,11819.75,12067.25,11790.6667,11500.0625,72.9758,81.3271,40.67184717500404,49.45452611093967,0.1663,0.161,0.0053,463050.KS,NaN
2025-05-09,11840.0,11840.0,11635.0,11695.0,67113,0.0,0.8,Buy,50.51975051975052,12454.5949,11855.5,11256.4051,24.0,64.0,40.0,65.7893,11818.0,11901.5,11855.5,12051.75,11786.0833,11508.7292,65.7203,78.238,25.05747126436781,37.09835493953996,0.0327,0.1353,-0.1026,463050.KS,NaN
2025-05-12,11610.0,11610.0,11295.0,11295.0,166240,0.0,0.9,Buy,39.08045977011495,12352.2755,11875.75,11399.2245,19.999999999999996,60.0,40.0,54.664,11718.0,11813.5,11875.75,12030.8333,11774.2917,11516.0833,46.9486,73.5009,18.16091954022988,27.96341265986723,-0.3431,0.0396,-0.3827,463050.KS,NaN
2025-05-13,11450.0,11790.0,11450.0,11705.0,298402,0.0,0.9,Buy,41.97080291970803,12331.6973,11887.75,11443.8027,16.000000000000004,56.00000000000001,40.0,60.8784,11651.0,11775.0,11887.75,12017.5,11763.0417,11525.375,37.6072,68.0455,19.41379310344827,20.877394636015307,-0.3568,-0.0396,-0.3171,463050.KS,NaN
2025-05-14,11575.0,11835.0,11345.0,11780.0,233283,0.0,0.9,Buy,44.46460980036297,12331.4282,11886.0,11440.5718,12.0,52.0,40.0,64.4959,11663.0,11753.5,11886.0,12005.3333,11756.375,11535.0,33.0589,62.6658,29.83333333333333,22.469348659003813,-0.3126,-0.0942,-0.2183,463050.KS,NaN
2025-05-15,11680.0,11845.0,11660.0,11800.0,86141,0.0,0.9,Buy,43.33333333333333,12309.2811,11872.0,11434.7189,7.9999999999999964,48.0,40.0,64.948,11655.0,11764.5,11872.0,11992.0,11754.9583,11545.3542,47.4231,59.7425,46.666666666666664,31.971264367816076,-0.2608,-0.1276,-0.1333,463050.KS,NaN
2025-05-16,11795.0,11800.0,11690.0,11770.0,63428,0.0,0.9,Buy,42.5414364640884,12303.4569,11864.5,11425.5431,4.0000000000000036,43.99999999999999,39.999999999999986,59.8628,11670.0,11744.0,11864.5,11975.5,11753.375,11554.8125,48.8333,57.202,50.690875232774665,42.396958410924874,-0.2377,-0.1496,-0.0881,463050.KS,NaN
2025-05-19,11760.0,11825.0,11620.0,11740.0,163289,0.0,0.9,Buy,43.421052631578945,12301.5095,11868.0,11434.4905,0.0,40.0,40.0,56.5664,11759.0,11738.5,11868.0,11956.25,11749.5833,11563.4167,47.5,54.9489,52.07844919727171,49.81199703223766,-0.2371,-0.1671,-0.07,463050.KS,NaN
2025-05-20,11860.0,11975.0,11800.0,11800.0,114042,0.0,0.9,Buy,46.28571428571429,12299.3275,11864.75,11430.1725,0.0,36.0,36.0,61.562,11778.0,11714.5,11864.75,11943.0,11749.5833,11571.6667,47.5,51.9597,56.68885259429931,53.152725674781884,-0.1933,-0.1723,-0.021,463050.KS,NaN
2025-05-21,11865.0,12140.0,11865.0,12090.0,276330,0.0,0.8,Buy,57.662835249042146,12289.753,11862.0,11434.247,0.0,31.999999999999996,31.999999999999996,69.5543,11840.0,11751.5,11862.0,11939.9167,11754.875,11581.25,58.1667,50.5734,70.35892410708676,59.70874196621926,0.0393,-0.13,0.1693,463050.KS,NaN
2025-05-22,12090.0,12510.0,11940.0,12060.0,234132,0.0,0.8,Buy,51.80467091295117,12285.8973,11860.75,11435.6027,68.0,100.0,32.0,71.3762,11892.0,11773.5,11860.75,11933.0833,11762.5417,11590.5208,64.321,49.7079,73.79233779691072,66.94670483276559,0.2003,-0.064,0.2642,463050.KS,NaN
2025-05-23,12005.0,12105.0,11910.0,11980.0,63226,0.0,0.8,Buy,54.1019955654102,12257.398,11851.75,11446.102,64.0,96.0,32.0,70.5959,11934.0,11802.0,11851.75,11927.0,11770.1667,11600.2708,66.2805,49.7639,71.14146800756488,71.76424330385412,0.2699,0.0028,0.2671,463050.KS,NaN
2025-05-26,12090.0,12090.0,11925.0,12060.0,147081,0.0,0.8,Buy,50.47846889952153,12235.2854,11846.0,11456.7146,60.0,92.0,32.0,70.7827,11998.0,11878.5,11846.0,11919.25,11782.8333,11610.7292,60.7682,51.1459,60.7681755829904,68.56732712915532,0.375,0.0773,0.2977,463050.KS,NaN
2025-05-27,12210.0,12530.0,12140.0,12530.0,252096,0.0,0.9,Buy,68.08035714285714,12353.2498,11868.0,11382.7502,56.00000000000001,100.0,43.99999999999999,76.9968,12144.0,11961.0,11868.0,11915.0833,11795.3333,11622.9375,73.1139,54.6965,73.11385459533608,68.34116606196378,0.7663,0.2151,0.5512,463050.KS,NaN
2025-05-28,12565.0,12565.0,12245.0,12275.0,298002,0.0,0.9,Buy,59.15789473684211,12397.8682,11882.0,11366.1318,52.0,100.0,48.0,66.7339,12181.0,12010.5,11882.0,11908.3333,11808.3333,11634.5208,80.0428,59.3949,80.04277243122387,71.30826753651677,0.8925,0.3505,0.5419,463050.KS,NaN
2025-05-29,12280.0,12370.0,12210.0,12300.0,166726,0.0,0.9,Buy,63.41463414634146,12452.1539,11912.5,11372.8461,48.0,96.0,48.0,63.9868,12229.0,12060.5,11912.5,11905.0833,11820.5417,11646.2292,85.4331,63.1959,85.43307086614173,79.52989929756721,0.997,0.4798,0.5171,463050.KS,NaN
2025-05-30,12320.0,12520.0,12320.0,12445.0,186944,0.0,0.9,Buy,78.75,12525.7243,11936.0,11346.2757,43.99999999999999,92.0,48.00000000000001,70.5753,12322.0,12128.0,11936.0,11900.8333,11831.0,11659.375,82.2835,66.541,82.15438234155157,82.54340854630571,1.1623,0.6163,0.546,463050.KS,NaN
2025-06-02,12445.0,12700.0,12445.0,12690.0,332367,0.0,0.9,Buy,76.83923705722071,12655.172,11980.75,11306.328,40.0,100.0,60.0,71.2372,12448.0,12223.0,11980.75,11898.1667,11845.75,11673.5,89.6578,70.7567,89.5199284379574,85.70246054855022,1.4377,0.7806,0.6571,463050.KS,NaN
2025-06-04,12645.0,12675.0,12395.0,12470.0,1416192,0.0,0.6,Hold,67.42424242424242,12711.1593,12002.25,11293.3407,36.0,96.0,60.0,42.6063,12436.0,12290.0,12002.25,11894.75,11858.125,11686.3958,91.1564,75.1224,89.37654358328648,87.01695145426514,1.4914,0.9228,0.5686,463050.KS,NaN
2025-06-05,12440.0,12545.0,12205.0,12275.0,657681,0.0,0.6,Hold,61.02088167053365,12735.8328,12030.0,11324.1672,31.999999999999996,92.0,60.0,35.1145,12436.0,12308.5,12030.0,11895.3333,11866.375,11697.7083,84.223,77.728,79.53794815725935,86.14480672616772,1.389,1.016,0.373,463050.KS,NaN
2025-06-09,12280.0,12690.0,12220.0,12650.0,1155827,0.0,0.9,Buy,67.6,12821.912,12070.5,11319.088,28.000000000000004,88.0,60.0,49.3805,12506.0,12367.5,12070.5,11902.3333,11879.5833,11709.25,83.274,79.6233,78.24074074074075,82.38507749376218,1.5364,1.1201,0.4163,463050.KS,NaN
2025-06-10,12670.0,12895.0,12600.0,12860.0,1935601,0.0,0.9,Buy,70.8955223880597,12936.1361,12128.75,11321.3639,24.0,100.0,76.0,64.2697,12589.0,12455.5,12128.75,11913.8333,11895.125,11721.2708,88.0016,81.7954,84.27405716218503,80.68424868672837,1.7683,1.2497,0.5186,463050.KS,NaN
2025-06-11,12960.0,13180.0,12900.0,13140.0,389565,0.0,0.6,Hold,73.10344827586206,13048.6384,12221.0,11393.3616,19.999999999999996,100.0,80.0,65.6881,12679.0,12563.5,12221.0,11930.5,11913.75,11732.9167,97.358,85.4544,96.37739941444995,86.2973991057919,2.1062,1.421,0.6852,463050.KS,NaN
2025-06-12,13140.0,13215.0,13065.0,13090.0,418578,0.0,0.6,Hold,68.796992481203,13166.4468,12290.25,11414.0532,16.000000000000004,100.0,84.0,66.46,12803.0,12619.5,12290.25,11947.4167,11937.2083,11745.1875,96.3161,87.7746,94.72776127055893,91.7930726157313,2.3108,1.599,0.7118,463050.KS,NaN
2025-06-13,13250.0,13250.0,12375.0,12575.0,615755,0.0,0.5,Hold,58.18759936406995,13180.4859,12330.0,11479.5141,12.0,100.0,88.0,60.3777,12863.0,12649.5,12330.0,11950.3333,11949.375,11754.2917,83.2415,88.0945,79.00216550509403,90.03577539670096,2.1163,1.7024,0.4139,463050.KS,NaN
2025-06-16,12790.0,12885.0,12560.0,12780.0,1213921,0.0,0.9,Buy,62.23241590214067,13213.6925,12379.0,11544.3075,7.9999999999999964,96.0,88.0,66.0512,12889.0,12697.5,12379.0,11953.0,11963.7917,11764.6667,74.3567,86.9869,68.19220783237718,80.64071153601004,2.0697,1.7759,0.2938,463050.KS,NaN
2025-06-17,12780.0,12860.0,12635.0,12725.0,501113,0.0,0.5,Hold,60.24653312788906,13223.1384,12426.75,11630.3616,4.0000000000000036,92.0,88.0,62.0604,12862.0,12725.5,12426.75,11953.25,11975.7917,11775.6875,65.8487,85.3434,55.61929008704564,67.60455447483893,1.9743,1.8156,0.1587,463050.KS,NaN
2025-06-18,12630.0,12790.0,12560.0,12580.0,252305,0.0,0.5,Hold,50.85616438356165,13198.4498,12468.75,11739.0502,0.0,88.0,88.0,59.4391,12750.0,12714.5,12468.75,11956.1667,11984.7083,11786.3125,64.2501,82.8026,51.03872401786999,58.28340731243093,1.7852,1.8095,-0.0243,463050.KS,NaN
2025-06-19,12660.0,12675.0,12495.0,12650.0,2246147,0.0,0.5,Hold,56.85557586837294,13172.7783,12511.25,11849.7217,4.0000000000000036,84.0,80.0,49.3698,12662.0,12732.5,12511.25,11968.0,11994.0833,11797.375,59.4211,79.6291,43.72386740807793,50.1272938376645,1.661,1.7798,-0.1188,463050.KS,NaN
2025-06-20,12725.0,12900.0,12665.0,12800.0,378198,0.0,0.5,Hold,58.74125874125874,13189.018,12546.75,11904.482,0.0,80.0,80.0,51.705,12707.0,12785.0,12546.75,11983.4167,12005.7917,11808.5,58.9632,77.1031,45.135566188197764,46.632719204715215,1.6395,1.7517,-0.1123,463050.KS,NaN
2025-06-23,12510.0,12590.0,12440.0,12540.0,1428450,0.0,0.6,Hold,51.596638655462186,13170.9278,12570.75,11970.5722,7.9999999999999964,76.0,68.0,45.3715,12659.0,12774.0,12570.75,11994.9167,12015.5833,11818.6458,56.7038,74.4461,43.859649122807014,44.239694239694224,1.4395,1.6893,-0.2498,463050.KS,NaN
2025-06-24,12735.0,12800.0,12590.0,12630.0,452348,0.0,0.6,Hold,48.93617021276596,13135.2598,12603.25,12071.2402,4.0000000000000036,72.0,68.0,45.8808,12640.0,12751.0,12603.25,12007.8333,12029.0833,11828.6667,55.5468,71.2006,43.22169059011164,44.07230196703879,1.3234,1.6161,-0.2927,463050.KS,NaN
2025-06-25,12650.0,12700.0,12470.0,12600.0,1306544,0.0,0.6,Hold,52.47148288973384,13096.9797,12630.25,12163.5203,0.0,68.0,68.0,46.2366,12644.0,12697.0,12630.25,12021.1667,12044.7917,11837.9792,47.2213,66.1869,36.84210526315789,41.307814992025506,1.1984,1.5326,-0.3342,463050.KS,NaN
2025-06-26,12680.0,12680.0,12350.0,12530.0,493204,0.0,0.6,Hold,55.08982035928143,13096.9797,12630.25,12163.5203,0.0,64.0,64.0,46.7905,12620.0,12641.0,12630.25,12037.3333,12057.2083,11847.0,41.9165,60.747,36.18866230005729,38.750819384442266,1.0426,1.4346,-0.392,463050.KS,NaN
2025-06-27,12535.0,12685.0,12420.0,12480.0,265918,0.0,0.6,Hold,46.10091743119266,13082.7419,12640.5,12198.2581,0.0,60.0,60.0,42.8638,12556.0,12631.5,12640.5,12055.5,12067.875,11855.6667,32.9526,55.7181,27.446858295095385,33.492541952770175,0.8769,1.323,-0.4461,463050.KS,NaN
2025-06-30,12540.0,12605.0,12375.0,12505.0,301001,0.0,0.6,Hold,41.10275689223058,13068.5925,12650.75,12232.9075,4.0000000000000036,56.00000000000001,52.0,30.7435,12549.0,12604.0,12650.75,12078.75,12078.7083,11864.8333,28.7081,51.1532,20.587918015102478,28.07447953675171,0.753,1.209,-0.456,463050.KS,NaN
2025-07-01,12490.0,12590.0,12455.0,12510.0,284711,0.0,0.6,Hold,31.686046511627907,13066.0756,12654.0,12241.9244,0.0,52.0,52.0,29.9191,12525.0,12582.5,12654.0,12095.6667,12090.7083,11873.9167,28.0702,47.3754,16.481481481481477,21.505419263893103,0.6506,1.0974,-0.4468,463050.KS,NaN
2025-07-02,12705.0,12830.0,12485.0,12745.0,401437,0.0,0.6,Hold,40.94488188976378,13070.5676,12656.75,12242.9324,0.0,48.0,48.0,29.7001,12554.0,12599.0,12656.75,12119.8333,12101.125,11883.8125,36.5231,44.6027,26.29629629629629,21.12189859762674,0.712,1.0203,-0.3083,463050.KS,NaN
2025-07-03,12775.0,13085.0,12670.0,13010.0,412942,0.0,0.6,Hold,63.141993957703924,13116.3051,12683.75,12251.1949,0.0,43.99999999999999,43.99999999999999,34.5435,12650.0,12635.0,12683.75,12145.75,12115.375,11893.6875,52.6316,43.9237,50.4875283446712,31.08843537414965,0.919,1.0,-0.081,463050.KS,NaN
2025-07-04,12900.0,13000.0,12530.0,12530.0,716654,0.0,0.6,Hold,43.52331606217616,13091.7494,12696.5,12301.2506,19.999999999999996,40.0,20.000000000000004,23.4105,12660.0,12608.0,12696.5,12163.75,12122.5417,11902.6875,52.9351,43.3209,52.72486772486772,43.16956412194506,0.7672,0.9535,-0.1862,463050.KS,NaN
2025-07-07,12455.0,12865.0,12400.0,12865.0,344252,0.0,0.6,Hold,53.167420814479634,13108.819,12707.25,12305.681,16.000000000000004,36.0,19.999999999999996,27.5471,12732.0,12640.5,12707.25,12199.1667,12132.25,11912.875,54.7843,43.129,61.451247165532884,54.88788107835726,0.8509,0.933,-0.082,463050.KS,NaN
2025-07-08,12745.0,12850.0,12640.0,12835.0,232941,0.0,0.9,Buy,56.085918854415276,13105.7183,12706.0,12306.2817,12.0,31.999999999999996,19.999999999999996,30.1425,12797.0,12661.0,12706.0,12230.0833,12139.5417,11922.4375,47.0694,42.2812,53.51473922902494,55.89695137314184,0.8875,0.9239,-0.0363,463050.KS,NaN
2025-07-09,12820.0,13000.0,12720.0,12960.0,384119,0.0,0.6,Hold,57.209302325581405,13062.1878,12697.0,12331.8122,7.9999999999999964,28.000000000000004,20.000000000000007,42.9627,12840.0,12697.0,12697.0,12264.5833,12149.4167,11930.1875,59.6296,43.522,73.01587301587301,62.66061980347694,0.9842,0.9359,0.0482,463050.KS,NaN
2025-07-10,13105.0,13530.0,13100.0,13515.0,749159,0.0,0.6,Hold,63.992172211350294,13207.9575,12718.25,12228.5425,4.0000000000000036,100.0,96.0,45.9595,12941.0,12795.5,12718.25,12298.75,12163.2917,11940.5417,73.4652,46.6769,82.56946846535224,69.70002690341671,1.3938,1.0275,0.3663,463050.KS,NaN
2025-07-11,13530.0,13545.0,13325.0,13355.0,351137,0.0,0.9,Buy,66.59877800407332,13318.0058,12757.25,12196.4942,0.0,100.0,100.0,58.5408,13106.0,12883.0,12757.25,12324.4167,12176.5417,11949.625,83.5357,51.7352,88.60747641609181,81.39760596577234,1.5959,1.1412,0.4548,463050.KS,NaN
2025-07-14,13475.0,13500.0,13200.0,13280.0,240941,0.0,0.9,Buy,63.31967213114754,13389.8984,12782.25,12174.6016,0.0,96.0,96.0,53.4156,13189.0,12960.5,12782.25,12344.4167,12190.5417,11958.4167,86.8845,57.5529,86.88449991726355,86.02048159956921,1.6881,1.2506,0.4375,463050.KS,NaN
2025-07-15,13400.0,13795.0,13370.0,13795.0,675485,0.0,0.9,Buy,70.42735042735043,13592.337,12835.75,12079.163,48.0,100.0,52.0,70.67,13381.0,13089.0,12835.75,12375.6667,12208.5833,11969.8542,87.3082,63.4767,87.30822873082286,87.60006835472605,2.0544,1.4113,0.6431,463050.KS,NaN
2025-07-16,13630.0,13840.0,13515.0,13780.0,542548,0.0,0.9,Buy,71.77700348432056,13750.854,12895.75,12040.646,43.99999999999999,100.0,56.00000000000001,79.1614,13545.0,13192.5,12895.75,12410.8333,12228.7083,11980.1875,91.2658,68.9509,91.24290154749833,88.47854339852825,2.3042,1.5899,0.7143,463050.KS,NaN
2025-07-17,13800.0,14320.0,13800.0,14315.0,1443716,0.0,0.9,Buy,77.34724292101342,14034.1608,12979.0,11923.8392,40.0,100.0,60.0,82.9429,13705.0,13323.0,12979.0,12451.6667,12250.0417,11992.1667,98.5731,73.5451,98.54912248377597,92.36675092069906,2.7902,1.83,0.9602,463050.KS,NaN
2025-07-18,14500.0,14720.0,14280.0,14500.0,1539174,0.0,0.9,Buy,78.37837837837839,14314.2951,13064.0,11813.7049,36.0,100.0,64.0,89.0868,13934.0,13520.0,13064.0,12490.9167,12274.2083,12005.7708,95.4789,77.7995,95.38820294354609,95.06007565827345,3.2396,2.1119,1.1277,463050.KS,NaN
