Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-07-10,9000.0,9045.0,8930.0,8965.0,38226,0.0,0.6,Hold,48.57142857142857,9329.9432,8959.25,8588.5568,68.0,31.999999999999996,-36.0,28.2013,8905.0,8863.5,8959.25,8925.1667,9453.7917,10138.6458,30.8176,25.7367,64.3463787674314,52.76410786241968,-0.2687,-0.3267,0.058,476690.KS,NaN
2025-07-11,9000.0,9100.0,9000.0,9085.0,40962,0.0,0.9,Buy,54.08163265306122,9269.6843,8945.25,8620.8157,64.0,28.000000000000004,-36.0,32.2537,8949.0,8892.5,8945.25,8931.5833,9446.5833,10127.6458,39.413,26.3102,78.56820345437235,65.29574120516592,-0.0885,-0.2791,0.1906,476690.KS,NaN
2025-07-14,9020.0,9070.0,8990.0,9020.0,54664,0.0,0.9,Buy,60.91954022988505,9173.9951,8926.25,8678.5049,60.0,24.0,-36.0,33.8494,8970.0,8923.0,8926.25,8935.4167,9439.0,10116.0208,44.4444,28.5452,85.52454780361757,76.14637667514044,-0.0045,-0.2241,0.2196,476690.KS,NaN
2025-07-15,9025.0,9095.0,9020.0,9070.0,56657,0.0,0.9,Buy,60.46511627906977,9129.1731,8917.75,8706.3269,56.00000000000001,19.999999999999996,-36.000000000000014,38.3271,9008.0,8953.0,8917.75,8939.25,9432.8333,10104.5625,56.3179,32.55,90.31007751937983,84.80094292578993,0.1058,-0.1582,0.2639,476690.KS,NaN
2025-07-16,8940.0,8940.0,8890.0,8905.0,31573,0.0,0.9,Buy,56.216216216216225,9106.1534,8909.0,8711.8466,52.0,16.000000000000004,-36.0,48.2036,9009.0,8953.0,8909.0,8940.5833,9427.7083,10091.6042,57.1345,36.6702,76.35658914728681,84.0637381567614,0.044,-0.1177,0.1617,476690.KS,NaN
2025-07-17,8925.0,9030.0,8925.0,9030.0,34651,0.0,0.9,Buy,61.24401913875598,9115.8535,8912.5,8709.1465,48.0,12.0,-36.0,48.6969,9022.0,8963.5,8912.5,8944.8333,9423.4167,10079.2917,70.3665,41.233,77.13178294573643,81.26614987080103,0.1064,-0.0729,0.1793,476690.KS,NaN
2025-07-18,8885.0,9000.0,8805.0,9000.0,81658,0.0,0.9,Buy,64.321608040201,9117.2032,8913.0,8708.7968,43.99999999999999,7.9999999999999964,-36.0,61.8853,9005.0,8977.0,8913.0,8946.25,9417.3333,10067.3958,71.7054,45.5315,71.52085640457733,75.00307616586686,0.1273,-0.0329,0.1602,476690.KS,NaN
2025-07-21,8870.0,8880.0,8835.0,8855.0,64699,0.0,0.6,Hold,53.917050691244235,9106.4687,8905.5,8704.5313,40.0,4.0000000000000036,-36.0,54.609,8972.0,8971.0,8905.5,8946.0,9412.5,10055.2292,67.8295,49.4004,59.86117919019177,69.50460618016852,0.0132,-0.0236,0.0369,476690.KS,NaN
2025-07-22,8790.0,8790.0,8760.0,8790.0,37279,0.0,0.6,Hold,44.334975369458135,9108.3902,8903.5,8698.6098,36.0,0.0,-36.0,45.8994,8916.0,8962.0,8903.5,8945.0,9408.5417,10044.1667,49.2248,51.5975,34.89537891659396,55.42580483712103,-0.1345,-0.0458,-0.0887,476690.KS,NaN
2025-07-23,8815.0,8920.0,8815.0,8920.0,63476,0.0,0.6,Hold,49.777777777777786,9109.9133,8905.0,8700.0867,31.999999999999996,0.0,-31.999999999999996,46.9727,8919.0,8964.0,8905.0,8943.6667,9404.25,10032.8958,43.0233,53.0277,25.184828029572486,39.98046204545275,-0.1327,-0.0632,-0.0695,476690.KS,NaN
2025-07-24,9060.0,9125.0,9060.0,9080.0,84215,0.0,0.9,Buy,58.77551020408164,9131.083,8919.5,8707.917,28.000000000000004,100.0,72.0,57.1667,8929.0,8975.5,8919.5,8944.1667,9401.2083,10022.6042,58.7188,55.8178,47.8511952726296,35.977134072932024,0.0129,-0.048,0.0609,476690.KS,NaN
2025-07-25,9120.0,9230.0,9120.0,9230.0,89573,0.0,0.7,Hold,61.88679245283019,9185.8092,8941.25,8696.6908,24.0,100.0,76.0,59.0754,8975.0,8990.0,8941.25,8943.4167,9399.0417,10013.2083,82.7498,60.1515,78.2433521353747,50.42645847919226,0.2599,0.0136,0.2463,476690.KS,NaN
2025-07-28,9245.0,9280.0,9235.0,9265.0,55594,0.0,0.9,Buy,64.52830188679245,9229.3541,8968.75,8708.1459,19.999999999999996,100.0,80.0,65.9419,9057.0,9014.5,8968.75,8941.9167,9392.4167,10003.7708,95.87,65.294,94.92887249736566,73.67447330178999,0.4804,0.1069,0.3734,476690.KS,NaN
2025-07-29,9160.0,9205.0,9160.0,9160.0,104894,0.0,0.6,Hold,59.21985815602837,9244.5655,8988.25,8731.9345,16.000000000000004,96.0,80.0,55.5453,9131.0,9023.5,8988.25,8938.4167,9386.5,9994.5208,91.4744,68.8097,91.34615384615385,88.17279282629808,0.5542,0.1964,0.3578,476690.KS,NaN
2025-07-30,8610.0,8795.0,8595.0,8625.0,211032,12.0,0.6,Hold,40.95744680851064,9276.2307,8974.25,8672.2693,100.0,92.0,-8.0,42.643,9072.0,8995.5,8974.25,8923.8333,9375.0417,9983.2708,59.6009,69.0563,59.47267452741905,81.91590029031286,0.1328,0.1837,-0.0509,476690.KS,NaN
2025-07-31,8590.0,8600.0,8470.0,8565.0,86225,0.0,0.6,Hold,35.71428571428572,9309.2056,8956.25,8603.2944,100.0,88.0,-12.0,37.0516,8969.0,8949.0,8956.25,8912.9167,9363.9583,9971.5833,31.0103,65.1207,31.010344676200315,60.60972434992441,-0.2545,0.096,-0.3505,476690.KS,NaN
2025-08-01,8250.0,8305.0,8215.0,8295.0,278629,0.0,0.5,Hold,32.09876543209876,9387.5952,8927.75,8467.9048,100.0,84.0,-16.0,31.0797,8782.0,8878.5,8927.75,8902.1667,9347.2917,9959.125,7.8732,58.7375,7.873231398241965,32.78541686728712,-0.8004,-0.0833,-0.7172,476690.KS,NaN
2025-08-04,8350.0,8415.0,8350.0,8415.0,87757,0.0,0.6,Hold,34.36754176610978,9416.6973,8902.75,8388.8027,96.0,80.0,-16.0,32.4217,8612.0,8834.5,8902.75,8894.0,9332.2083,9947.5625,12.6732,53.2219,12.673158291311656,17.185578121917985,-1.1148,-0.2896,-0.8253,476690.KS,NaN
2025-08-05,8455.0,8495.0,8420.0,8495.0,70146,0.0,0.6,Hold,39.800995024875625,9428.9124,8883.5,8338.0876,92.0,76.0,-16.0,36.6067,8479.0,8805.0,8883.5,8889.4167,9317.6667,9936.25,17.5274,50.0521,17.52738654147105,12.691258743674894,-1.2779,-0.4872,-0.7906,476690.KS,NaN
2025-08-06,8450.0,8480.0,8420.0,8480.0,42789,0.0,0.6,Hold,35.526315789473685,9436.8142,8862.5,8288.1858,88.0,72.0,-16.0,33.8149,8450.0,8761.0,8862.5,8884.6667,9304.0417,9927.0208,23.3177,48.0816,23.31768388106416,17.839409571282292,-1.4061,-0.671,-0.7351,476690.KS,NaN
2025-08-07,8260.0,8260.0,8195.0,8240.0,128587,0.0,0.6,Hold,31.990521327014207,9461.6022,8826.25,8190.8978,100.0,68.0,-32.0,32.8999,8385.0,8677.0,8826.25,8872.5,9288.2083,9915.1042,18.4404,44.0537,18.440391452658606,19.761820625064612,-1.713,-0.8794,-0.8336,476690.KS,NaN
2025-08-08,8060.0,8095.0,8035.0,8090.0,177159,0.0,0.6,Hold,31.914893617021278,9478.8352,8776.5,8074.1648,100.0,64.0,-36.0,30.7321,8344.0,8563.0,8776.5,8859.9167,9271.5,9902.3542,11.1493,36.8937,11.14925507616672,17.635776803296498,-2.0771,-1.1189,-0.9581,476690.KS,NaN
2025-08-11,8060.0,8185.0,8060.0,8095.0,179664,0.0,0.6,Hold,33.09002433090025,9484.9439,8730.25,7975.5561,96.0,60.0,-36.0,38.5838,8280.0,8446.0,8730.25,8854.3333,9255.5833,9890.9583,4.4615,27.7528,4.461471076317559,11.350372535047633,-2.3387,-1.3629,-0.9758,476690.KS,NaN
2025-08-12,8040.0,8130.0,8040.0,8040.0,87574,0.0,0.7,Hold,27.77777777777777,9475.2415,8678.75,7882.2585,92.0,56.00000000000001,-35.99999999999999,34.2497,8189.0,8334.0,8678.75,8844.5,9240.25,9877.7708,3.2129,18.9267,3.2128514056224904,6.274525852702261,-2.5728,-1.6049,-0.9679,476690.KS,NaN
2025-08-13,8040.0,8120.0,8035.0,8100.0,100696,0.0,0.7,Hold,23.93617021276596,9467.5457,8638.5,7809.4543,100.0,52.0,-48.0,34.4734,8113.0,8281.5,8638.5,8835.1667,9225.9167,9863.6875,3.4806,13.3146,3.4805890227576977,3.718303834899254,-2.6735,-1.8186,-0.8549,476690.KS,NaN
2025-08-14,8195.0,8295.0,8195.0,8260.0,155958,0.0,0.7,Hold,24.338624338624342,9423.9954,8600.0,7776.0046,96.0,48.0,-48.0,36.5248,8117.0,8251.0,8600.0,8826.5,9211.125,9850.3958,7.8983,11.0034,7.898259705488621,4.863900044622941,-2.5714,-1.9692,-0.6023,476690.KS,NaN
2025-08-18,8500.0,8640.0,8495.0,8585.0,388369,0.0,1.0,Buy,34.40366972477065,9381.4462,8579.25,7777.0538,92.0,43.99999999999999,-48.00000000000001,46.6707,8216.0,8280.0,8579.25,8822.5,9198.7083,9838.0417,22.49,12.4651,23.43390656643669,11.604251764894341,-2.1529,-2.0059,-0.147,476690.KS,NaN
2025-08-19,8590.0,8625.0,8575.0,8585.0,164526,0.0,0.9,Buy,36.14457831325301,9357.4256,8565.75,7774.0744,88.0,40.0,-48.0,53.3327,8314.0,8297.0,8565.75,8820.8333,9185.7083,9824.7917,35.4752,14.7453,45.8164190726017,25.71619511484234,-1.8006,-1.9648,0.1643,476690.KS,NaN
2025-08-20,8630.0,8745.0,8600.0,8745.0,167613,0.0,0.6,Hold,53.529411764705884,9352.7441,8563.5,7774.2559,84.0,36.0,-48.0,62.6956,8455.0,8322.0,8563.5,8822.25,9172.7083,9813.75,48.4605,17.8386,73.12565602039285,47.45866055314375,-1.3532,-1.8425,0.4893,476690.KS,NaN
2025-08-21,8860.0,8860.0,8705.0,8735.0,104157,0.0,0.9,Buy,55.151515151515156,9330.1249,8554.25,7778.3751,80.0,31.999999999999996,-48.0,67.1877,8582.0,8347.5,8554.25,8823.8333,9158.2917,9802.1042,52.4766,20.7545,85.73896863370548,68.22701457556668,-0.9974,-1.6735,0.6761,476690.KS,NaN
2025-08-22,8795.0,8890.0,8760.0,8790.0,152492,0.0,0.7,Hold,67.24738675958189,9284.4681,8539.75,7795.0319,76.0,28.000000000000004,-48.0,78.9563,8688.0,8402.5,8539.75,8824.8333,9143.125,9790.0,57.9652,24.707,91.05085947191209,83.30516137533681,-0.6565,-1.4701,0.8136,476690.KS,NaN
2025-08-25,8790.0,8810.0,8770.0,8795.0,114291,0.0,0.7,Hold,64.3939393939394,9200.6604,8518.0,7835.3396,72.0,24.0,-48.0,73.434,8730.0,8473.0,8518.0,8824.1667,9128.375,9778.0,59.3039,29.5225,87.34715576820838,88.04566129127532,-0.378,-1.2517,0.8737,476690.KS,NaN
2025-08-26,8660.0,8660.0,8610.0,8650.0,95919,0.0,0.7,Hold,55.5956678700361,9077.3657,8487.25,7897.1343,68.0,19.999999999999996,-48.0,69.0313,8743.0,8528.5,8487.25,8822.1667,9112.2083,9765.2292,58.0836,34.8847,83.0409356725146,87.14631697087837,-0.2905,-1.0594,0.7689,476690.KS,NaN
2025-08-27,8750.0,8810.0,8750.0,8810.0,73391,0.0,0.7,Hold,60.7843137254902,8992.8126,8469.75,7946.6874,64.0,16.000000000000004,-48.0,71.5731,8756.0,8605.5,8469.75,8822.8333,9095.7917,9753.5417,68.0839,41.3718,83.82066276803118,84.73625140291807,-0.0705,-0.8617,0.7911,476690.KS,NaN
2025-08-28,8790.0,8805.0,8755.0,8785.0,53874,15.0,0.7,Hold,70.72243346007605,9015.4985,8477.75,7940.0015,60.0,12.0,-48.0,74.0224,8766.0,8674.0,8477.75,8821.0833,9079.9583,9741.2917,76.9756,48.7213,83.4307992202729,83.4307992202729,0.079,-0.6735,0.7526,476690.KS,NaN
2025-08-29,8785.0,8785.0,8700.0,8780.0,78879,0.0,0.9,Buy,79.48717948717949,9041.959,8488.5,7935.041,56.00000000000001,7.9999999999999964,-48.000000000000014,77.3679,8764.0,8726.0,8488.5,8819.9167,9063.7083,9729.1875,88.499,56.7813,88.49902534113062,85.2501624431449,0.1904,-0.5007,0.6911,476690.KS,NaN
2025-09-01,8785.0,8830.0,8720.0,8785.0,84180,0.0,0.9,Buy,79.48717948717949,9073.727,8513.0,7952.273,52.0,4.0000000000000036,-48.0,76.3284,8762.0,8746.0,8513.0,8817.75,9048.4583,9716.9167,87.5244,63.2848,87.5243664717349,86.48473034437949,0.2799,-0.3446,0.6245,476690.KS,NaN
2025-09-02,8800.0,8840.0,8780.0,8795.0,43067,0.0,0.9,Buy,83.55555555555556,9104.3764,8532.0,7959.6236,48.0,0.0,-48.0,80.4355,8791.0,8767.0,8532.0,8814.6667,9034.25,9704.3542,87.9142,68.5287,87.91423001949317,87.97920727745291,0.3558,-0.2045,0.5603,476690.KS,NaN
2025-09-03,8800.0,8840.0,8795.0,8795.0,38946,0.0,0.9,Buy,82.62910798122066,9130.9016,8547.0,7963.0984,43.99999999999999,0.0,-43.99999999999999,79.8149,8788.0,8772.0,8547.0,8810.0,9020.4167,9691.625,88.499,72.5325,87.64637412876715,87.69499020666508,0.411,-0.0814,0.4924,476690.KS,NaN
2025-09-04,8850.0,8885.0,8815.0,8860.0,72890,0.0,0.9,Buy,80.9278350515464,9165.2504,8566.0,7966.7496,40.0,64.0,24.0,78.9037,8803.0,8784.5,8566.0,8801.25,9009.9167,9679.75,91.423,76.4272,89.20829581060889,88.25629998628973,0.5088,0.0366,0.4722,476690.KS,NaN
2025-09-05,8890.0,8895.0,8855.0,8885.0,85583,0.0,0.9,Buy,72.38805970149254,9193.0368,8598.25,8003.4632,36.0,100.0,64.0,74.2453,8824.0,8794.0,8598.25,8794.5833,9000.2917,9668.4583,94.7391,80.1046,91.87033284764594,89.57500092900733,0.6021,0.1497,0.4524,476690.KS,NaN
2025-09-08,8845.0,8845.0,8805.0,8825.0,76834,0.0,0.6,Hold,66.43835616438356,9186.839,8635.0,8083.161,31.999999999999996,96.0,64.0,66.2866,8832.0,8797.0,8635.0,8785.5833,8989.6667,9658.1875,95.7296,83.7471,88.51708324393906,89.8652373007313,0.6134,0.2424,0.371,476690.KS,NaN
2025-09-09,8810.0,8810.0,8740.0,8770.0,33680,0.0,0.6,Hold,52.0,9160.8655,8668.75,8176.6345,28.000000000000004,92.0,64.0,59.2297,8827.0,8809.0,8668.75,8775.0833,8978.6667,9647.2708,92.0543,87.1442,76.42884577262365,85.60542062140287,0.5652,0.307,0.2582,476690.KS,NaN
2025-09-10,8770.0,8825.0,8765.0,8765.0,67726,0.0,0.6,Hold,52.41935483870967,9099.168,8705.0,8310.832,24.0,88.0,64.0,57.8529,8821.0,8804.5,8705.0,8767.1667,8966.375,9636.4167,87.4031,89.0761,62.265834076717205,75.73725436442663,0.5164,0.3489,0.1675,476690.KS,NaN
2025-09-11,8765.0,8820.0,8760.0,8820.0,56267,0.0,0.7,Hold,52.41935483870967,9016.0234,8741.0,8465.9766,19.999999999999996,84.0,64.0,53.6797,8813.0,8808.0,8741.0,8762.8333,8954.0417,9626.3333,86.5449,90.0331,61.40350877192983,66.69939620709023,0.5223,0.3836,0.1388,476690.KS,NaN
2025-09-12,8900.0,8900.0,8840.0,8870.0,64853,0.0,0.7,Hold,55.639097744360896,8934.3399,8771.5,8608.6601,16.000000000000004,100.0,84.0,63.5759,8810.0,8817.0,8771.5,8761.3333,8941.8333,9615.4167,88.9207,90.0752,72.57511595079653,65.41481959981452,0.5663,0.4201,0.1462,476690.KS,NaN
2025-09-15,8860.0,8860.0,8775.0,8790.0,93782,0.0,0.6,Hold,61.666666666666664,8918.9504,8781.75,8644.5496,12.0,96.0,84.0,63.5968,8803.0,8817.5,8781.75,8758.0,8928.7083,9604.5833,82.6774,89.5905,69.4464609800363,67.8083619009209,0.5217,0.4404,0.0812,476690.KS,NaN
2025-09-16,8805.0,8830.0,8700.0,8710.0,94036,0.0,0.9,Buy,40.38461538461539,8895.674,8788.0,8680.326,7.9999999999999964,92.0,84.0,54.4845,8791.0,8809.0,8788.0,8753.0833,8915.125,9593.6042,65.1377,87.3129,46.551724137931025,62.85776702292129,0.408,0.4339,-0.0259,476690.KS,NaN
2025-09-17,8760.0,8800.0,8760.0,8785.0,66987,0.0,0.9,Buy,50.0,8895.7803,8790.0,8684.2197,4.0000000000000036,88.0,84.0,60.7163,8795.0,8808.0,8790.0,8752.3333,8902.3333,9582.8958,54.3884,83.9018,30.83333333333333,48.94383948376689,0.3825,0.4237,-0.0411,476690.KS,NaN
2025-09-18,8860.0,8980.0,8840.0,8965.0,188127,0.0,0.9,Buy,62.41610738255034,8929.7309,8801.5,8673.2691,0.0,100.0,100.0,72.1698,8824.0,8818.5,8801.5,8753.5833,8892.875,9573.0208,64.3191,81.1914,47.38095238095237,41.58866995073891,0.5215,0.4432,0.0783,476690.KS,NaN
2025-09-19,9035.0,9075.0,9005.0,9065.0,135843,0.0,0.9,Buy,66.66666666666666,8989.1367,8815.25,8641.3633,0.0,100.0,100.0,73.5462,8863.0,8836.5,8815.25,8758.1667,8885.5833,9563.7083,84.7134,80.1889,78.15873015873015,52.12433862433863,0.7142,0.4974,0.2168,476690.KS,NaN
2025-09-22,9040.0,9075.0,8955.0,9055.0,182323,0.0,0.9,Buy,65.47619047619048,9032.063,8828.25,8624.437,0.0,100.0,100.0,61.8193,8916.0,8859.5,8828.25,8762.5,8879.0417,9555.0833,96.4981,80.2657,95.54761904761904,73.69576719576719,0.8471,0.5674,0.2797,476690.KS,NaN
2025-09-23,9065.0,9065.0,8960.0,9045.0,133677,0.0,0.9,Buy,64.70588235294119,9055.6029,8848.0,8640.3971,0.0,96.0,96.0,54.5391,8983.0,8887.0,8848.0,8768.0,8872.0,9546.375,95.1828,80.5786,94.66666666666667,89.45767195767196,0.9319,0.6403,0.2916,476690.KS,NaN
2025-09-24,8925.0,9015.0,8885.0,8920.0,59152,0.0,0.9,Buy,53.296703296703306,9062.6864,8853.5,8644.3136,0.0,92.0,92.0,49.6606,9010.0,8902.5,8853.5,8770.5,8863.125,9538.1667,82.1219,80.0504,81.77777777777779,90.66402116402116,0.8753,0.6873,0.188,476690.KS,NaN
2025-09-25,8860.0,8950.0,8845.0,8865.0,68500,0.0,0.9,Buy,48.93617021276596,9064.2162,8857.5,8650.7838,12.0,88.0,76.0,43.8446,8990.0,8907.0,8857.5,8769.8333,8855.7083,9530.8333,64.8889,77.8848,64.88888888888889,80.44444444444444,0.7716,0.7041,0.0675,476690.KS,NaN
2025-09-26,8610.0,8690.0,8610.0,8680.0,139300,0.0,0.9,Buy,43.19248826291079,9071.577,8852.5,8633.423,100.0,84.0,-16.0,41.9619,8913.0,8888.0,8852.5,8765.75,8847.25,9522.5417,39.2401,72.9168,39.24014336917562,61.96893667861411,0.5154,0.6664,-0.151,476690.KS,NaN
2025-09-29,8700.0,8700.0,8600.0,8600.0,110410,10.0,0.9,Buy,42.201834862385326,9088.3982,8843.25,8598.1018,100.0,80.0,-20.0,39.8324,8822.0,8869.0,8843.25,8761.3333,8840.125,9513.7083,19.6846,66.6175,19.684587813620066,41.27120669056153,0.2362,0.5803,-0.3442,476690.KS,NaN
2025-09-30,8555.0,8695.0,8555.0,8680.0,86472,0.0,0.9,Buy,46.3519313304721,9092.6058,8837.5,8582.3942,100.0,76.0,-24.0,40.5319,8749.0,8866.0,8837.5,8757.4167,8840.75,9505.1042,13.0307,61.4068,13.030741659773915,23.985157614189873,0.0865,0.4816,-0.3951,476690.KS,NaN
2025-10-01,8860.0,8930.0,8835.0,8890.0,104067,0.0,0.9,Buy,52.651515151515156,9097.5615,8842.25,8586.9385,96.0,72.0,-24.0,42.4179,8743.0,8876.5,8842.25,8757.5833,8840.125,9496.9375,29.4872,58.9167,29.487179487179485,20.734169653524493,0.1583,0.4169,-0.2586,476690.KS,NaN
2025-10-02,9430.0,9485.0,9415.0,9465.0,349340,0.0,0.9,Buy,66.12466124661248,9250.5351,8872.5,8494.4649,92.0,100.0,8.0,52.0718,8863.0,8926.5,8872.5,8767.0,8845.9167,9490.6042,62.1037,58.6951,62.103666942376606,34.87386269644334,0.7299,0.4795,0.2504,476690.KS,NaN
2025-10-10,9570.0,9655.0,9570.0,9615.0,139501,0.0,0.8,Buy,71.54046997389034,9412.3216,8909.0,8405.6784,88.0,100.0,12.0,58.4638,9050.0,8981.5,8909.0,8777.8333,8851.5,9485.2083,86.2121,58.845,86.21205855076822,59.26763499344145,1.297,0.643,0.654,476690.KS,NaN
2025-10-13,9570.0,9590.0,9450.0,9545.0,142048,0.0,0.9,Buy,71.91601049868767,9520.8015,8945.0,8369.1985,84.0,96.0,12.0,56.6711,9239.0,9030.5,8945.0,8785.5,8858.5417,9478.6875,94.7377,58.669,94.73769957640924,81.01780835651802,1.6586,0.8461,0.8125,476690.KS,NaN
2025-10-14,9510.0,9510.0,9285.0,9385.0,163640,0.0,0.8,Buy,65.07537688442211,9577.3118,8975.75,8374.1882,80.0,92.0,12.0,50.5063,9380.0,9064.5,8975.75,8791.5833,8863.5,9471.2708,87.2727,57.878,87.27272727272727,89.40749513330157,1.7796,1.0328,0.7468,476690.KS,NaN
2025-10-15,9390.0,9410.0,9340.0,9350.0,102621,0.0,0.8,Buy,60.43360433604336,9620.1508,9005.0,8389.8492,76.0,88.0,12.0,43.0016,9472.0,9107.5,9005.0,8796.25,8867.75,9463.9375,79.2424,57.59,79.24242424242424,87.0842836971869,1.8222,1.1907,0.6315,476690.KS,NaN
2025-10-16,9365.0,9430.0,9320.0,9325.0,77234,0.0,0.5,Hold,57.344632768361585,9654.8128,9030.25,8405.6872,72.0,84.0,12.0,37.0662,9444.0,9153.5,9030.25,8803.25,8871.9167,9456.4167,72.5758,58.3587,72.57575757575756,79.6969696969697,1.8122,1.315,0.4972,476690.KS,NaN
2025-10-17,9070.0,9300.0,9015.0,9100.0,145732,0.0,0.8,Buy,51.13350125944584,9662.3463,9041.75,8421.1537,68.0,80.0,12.0,37.7628,9341.0,9195.5,9041.75,8804.4167,8874.625,9447.8542,63.9394,60.8286,63.93939393939394,71.91919191919192,1.5879,1.3696,0.2183,476690.KS,NaN
2025-10-20,9240.0,9290.0,9100.0,9205.0,134802,0.0,0.9,Buy,53.846153846153854,9675.3578,9062.5,8449.6422,64.0,76.0,12.0,45.0853,9273.0,9256.0,9062.5,8807.8333,8877.0417,9439.6667,59.5455,64.8147,59.54545454545454,65.35353535353535,1.4855,1.3928,0.0927,476690.KS,NaN
2025-10-21,9295.0,9360.0,9295.0,9360.0,53908,0.0,0.9,Buy,60.426540284360186,9698.01,9095.0,8491.99,60.0,72.0,12.0,48.162,9268.0,9324.0,9095.0,8816.25,8881.125,9432.5625,60.6061,69.5722,60.6060606060606,61.36363636363637,1.5227,1.4188,0.104,476690.KS,NaN
2025-10-22,9340.0,9345.0,9280.0,9310.0,51560,0.0,0.9,Buy,60.57007125890736,9713.0437,9121.25,8529.4563,56.00000000000001,68.0,11.999999999999993,48.5351,9260.0,9366.0,9121.25,8824.9167,8884.9583,9425.1875,66.9697,73.3205,66.96969696969695,62.37373737373738,1.4907,1.4331,0.0575,476690.KS,NaN
2025-10-23,9305.0,9340.0,9260.0,9330.0,63322,0.0,0.9,Buy,66.75257731958763,9733.5131,9139.5,8545.4869,52.0,64.0,12.0,50.4074,9261.0,9352.5,9139.5,8831.75,8887.7083,9418.1042,70.7576,74.1859,70.75757575757576,66.11111111111111,1.4656,1.4396,0.0259,476690.KS,NaN
2025-10-24,9345.0,9350.0,9255.0,9305.0,50919,0.0,0.9,Buy,68.70026525198939,9748.8635,9151.5,8554.1365,48.0,60.0,12.0,51.9659,9302.0,9321.5,9151.5,8835.5,8889.8333,9411.125,69.0909,72.4738,69.09090909090908,68.93939393939394,1.4073,1.4332,-0.0258,476690.KS,NaN
2025-10-27,9365.0,9420.0,9255.0,9270.0,88011,0.0,0.9,Buy,66.03260869565217,9760.0396,9162.25,8564.4604,43.99999999999999,56.00000000000001,12.000000000000014,52.1891,9315.0,9294.0,9162.25,8836.1667,8889.7917,9403.7917,67.8788,69.7879,63.89504804138951,67.91451096329145,1.3153,1.4096,-0.0943,476690.KS,NaN
2025-10-28,9270.0,9270.0,9200.0,9215.0,120224,0.0,0.9,Buy,59.64391691394659,9766.3503,9170.75,8575.1497,40.0,52.0,12.0,45.7127,9286.0,9277.0,9170.75,8835.3333,8888.625,9396.6458,64.3939,67.5,50.82686622320768,61.270941118502094,1.1808,1.3638,-0.1831,476690.KS,NaN
2025-10-29,9200.0,9200.0,9120.0,9155.0,168442,0.0,0.9,Buy,36.75213675213676,9766.4295,9182.5,8598.5705,36.0,48.0,12.0,27.8754,9255.0,9257.5,9182.5,8835.25,8886.8333,9389.25,59.8485,65.5606,35.39126016260162,50.037724809066276,1.0101,1.2931,-0.283,476690.KS,NaN
2025-10-30,9070.0,9070.0,9010.0,9025.0,99162,12.0,0.9,Buy,24.34782608695653,9760.3282,9190.5,8620.6718,31.999999999999996,43.99999999999999,11.999999999999996,18.9013,9194.0,9227.5,9190.5,8841.9167,8882.875,9382.75,52.4242,63.5455,18.57040229885057,34.929509561553296,0.7523,1.1849,-0.4327,476690.KS,NaN
2025-10-31,9140.0,9140.0,9025.0,9085.0,60108,0.0,0.9,Buy,29.824561403508767,9730.8034,9210.75,8690.6966,28.000000000000004,40.0,11.999999999999996,24.3791,9150.0,9226.0,9210.75,8850.5833,8881.75,9376.9375,48.4848,62.0,13.153735632183903,22.371799364545367,0.5936,1.0667,-0.4731,476690.KS,NaN
2025-11-03,9130.0,9135.0,9065.0,9105.0,69989,0.0,0.9,Buy,36.0,9673.7166,9236.0,8798.2834,24.0,36.0,12.0,31.6045,9117.0,9216.0,9236.0,8864.0833,8883.125,9371.4167,46.9697,60.7424,13.401751505199776,15.04196314541142,0.4798,0.9493,-0.4695,476690.KS,NaN
2025-11-04,9110.0,9165.0,9100.0,9120.0,91701,0.0,0.9,Buy,38.265306122448976,9614.8045,9258.0,8901.1955,19.999999999999996,31.999999999999996,12.0,39.0757,9098.0,9192.0,9258.0,8875.8333,8884.9167,9365.6875,44.3126,59.1131,21.269841269841265,15.941776135741653,0.3982,0.8391,-0.4408,476690.KS,NaN
2025-11-05,8905.0,9360.0,8905.0,9260.0,147671,0.0,0.9,Buy,47.03196347031963,9588.524,9276.5,8964.476,16.000000000000004,28.000000000000004,12.0,48.0382,9119.0,9187.0,9276.5,8888.5833,8889.0,9362.375,44.0298,56.8191,39.247187548158415,24.63959344106649,0.4516,0.7616,-0.31,476690.KS,NaN
2025-11-06,9295.0,9380.0,9295.0,9365.0,105087,0.0,0.9,Buy,63.58974358974359,9573.8609,9271.5,8969.1391,12.0,24.0,12.0,57.6132,9187.0,9190.5,9271.5,8903.3333,8894.0,9358.9792,47.8076,54.5241,61.4809677916474,40.665998869882365,0.5793,0.7251,-0.1459,476690.KS,NaN
