Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2026-01-23,21435.0,21535.0,21410.0,21515.0,244104,0.0,0.7,Hold,76.11749680715198,22212.2748,20096.75,17981.2252,7.9999999999999964,96.0,88.0,67.0906,21348.0,21015.5,20096.75,19952.3333,19008.5417,15901.4792,97.2262,88.7847,96.27323308011644,96.94969449946107,2.695,1.7916,0.9035,491010.KS,NaN
2026-01-26,21410.0,21410.0,20775.0,20935.0,263603,0.0,0.7,Hold,64.0142517814727,22271.2418,20195.75,18120.2582,4.0000000000000036,92.0,88.0,60.8306,21317.0,21108.5,20195.75,19939.3333,19043.9167,15932.2917,89.3352,92.0212,85.65547246235583,93.23981532588652,2.5221,1.9377,0.5844,491010.KS,NaN
2026-01-27,20855.0,21040.0,20710.0,20985.0,212139,0.0,0.7,Hold,63.62545018007203,22306.9166,20301.5,18296.0834,0.0,88.0,88.0,54.6179,21297.0,21145.0,20301.5,19919.6667,19080.625,15961.9167,82.3529,93.4301,76.25482625482624,86.06117726576618,2.3768,2.0255,0.3513,491010.KS,NaN
2026-01-28,21285.0,21675.0,21285.0,21640.0,297603,0.0,0.7,Hold,72.3986856516977,22378.7671,20452.25,18525.7329,28.000000000000004,84.0,56.0,61.007,21358.0,21223.0,20452.25,19914.1667,19118.25,15995.9167,83.5485,93.2621,77.86357786357786,79.92462552691998,2.4854,2.1175,0.3679,491010.KS,NaN
2026-01-29,21885.0,22137.0,21810.0,22125.0,530987,0.0,0.7,Hold,77.74358974358975,22482.5182,20629.25,18775.9818,24.0,100.0,76.0,69.5793,21440.0,21365.5,20629.25,19917.5,19162.9583,16029.5,91.3359,93.0034,88.30681841153044,80.80840750997818,2.7232,2.2386,0.4846,491010.KS,NaN
2026-01-30,21870.0,21900.0,21650.0,21770.0,312588,0.0,0.7,Hold,68.9989235737352,22454.0905,20785.0,19115.9095,19.999999999999996,96.0,76.0,62.0987,21491.0,21419.5,20785.0,19925.0,19207.0,16061.9375,94.66,92.6859,91.9161807097585,86.02885899495561,2.7411,2.3391,0.402,491010.KS,NaN
2026-02-02,20995.0,21475.0,20680.0,20745.0,400908,0.0,0.7,Hold,51.23639960435212,22399.5694,20848.75,19297.9306,16.000000000000004,92.0,76.0,53.9109,21453.0,21385.0,20848.75,19923.75,19237.5,16089.2917,80.1691,91.0445,69.19279982738182,83.13859964955692,2.3373,2.3387,-0.0014,491010.KS,NaN
2026-02-03,21435.0,21865.0,21435.0,21755.0,229234,0.0,0.7,Hold,57.682403433476395,22460.0369,20948.75,19437.4631,12.0,88.0,76.0,54.421,21607.0,21452.0,20948.75,19931.0,19276.2083,16120.2708,75.981,88.9484,62.70762673122053,74.60553575612028,2.3749,2.346,0.0289,491010.KS,NaN
2026-02-04,22050.0,22295.0,22050.0,22210.0,385752,0.0,0.7,Hold,62.33660130718954,22585.3341,21066.75,19548.1659,7.9999999999999964,100.0,92.0,61.8503,21721.0,21539.5,21066.75,19960.9167,19319.4583,16154.625,79.163,87.1706,67.31813844234016,66.4061883336475,2.5459,2.386,0.1599,491010.KS,NaN
2026-02-05,21620.0,21620.0,21075.0,21340.0,334696,0.0,0.7,Hold,50.85139318885449,22508.1616,21154.0,19799.8384,4.0000000000000036,96.0,92.0,54.4674,21564.0,21502.0,21154.0,19970.5833,19356.2917,16186.3333,84.615,85.8387,71.8748785574569,67.30021457700586,2.3242,2.3736,-0.0494,491010.KS,NaN
2026-02-06,20800.0,20880.0,20410.0,20760.0,268054,0.0,0.7,Hold,47.60869565217391,22323.0584,21221.0,20118.9416,0.0,92.0,92.0,48.4645,21362.0,21426.5,21221.0,19972.9167,19388.4583,16215.1667,68.0223,82.9183,51.390451475857695,63.52782282521826,1.9072,2.2803,-0.3732,491010.KS,NaN
2026-02-09,22195.0,22195.0,21705.0,21905.0,281302,0.0,0.7,Hold,55.09950248756219,22297.6988,21316.0,20334.3012,0.0,88.0,88.0,54.4754,21594.0,21523.5,21316.0,20000.9167,19431.75,16249.0417,62.679,80.2527,46.24828571663204,56.504538583315544,1.9875,2.2218,-0.2342,491010.KS,NaN
2026-02-10,22360.0,22510.0,22305.0,22485.0,447084,0.0,0.7,Hold,56.86977299880525,22464.1597,21409.25,20354.3403,12.0,100.0,88.0,56.4297,21740.0,21673.5,21409.25,20037.75,19475.375,16284.75,72.5009,79.2675,65.56250263146815,54.40041327465263,2.2417,2.2258,0.016,491010.KS,NaN
2026-02-11,22240.0,22280.0,22065.0,22250.0,188870,0.0,0.7,Hold,53.252279635258354,22564.0143,21478.75,20393.4857,7.9999999999999964,96.0,88.0,50.2688,21748.0,21734.5,21478.75,20096.0,19520.0417,16318.5,89.5925,79.8719,88.57963875205253,66.79680903338424,2.3252,2.2456,0.0796,491010.KS,NaN
