Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-25,36.76750183105469,37.24399948120117,36.755001068115234,37.11050033569336,49442000,0.0,0.7,Hold,42.86710299946646,39.523,38.3153,37.1077,96.0,84.0,-12.0,46.5708,38.1115,38.4522,38.3153,37.2562,NaN,NaN,35.3638,69.038,34.65119943475636,49.09068806460123,0.3487,0.8551,-0.5064,GOOGL,214437085350.0366
2016-04-26,37.22100067138672,37.27949905395508,36.01599884033203,36.26850128173828,55864000,0.0,0.7,Hold,32.502887126635244,39.7297,38.2141,36.6984,100.0,80.0,-20.0,40.5142,37.6027,38.2575,38.2141,37.2263,NaN,NaN,12.9699,64.9673,12.96986634413832,31.840711088330934,-0.0782,0.6684,-0.7467,GOOGL,209571745239.2578
2016-04-27,36.26599884033203,36.35749816894531,35.45399856567383,36.073001861572266,66262000,0.0,0.7,Hold,33.61588424121243,39.8845,38.0969,36.3092,100.0,76.0,-24.0,38.284,37.0681,38.0053,38.0969,37.1852,NaN,NaN,13.9387,60.1133,13.938662043665127,20.519909274186602,-0.4555,0.4437,-0.8992,GOOGL,208442098144.5312
2016-04-28,36.16450119018555,36.4630012512207,35.15999984741211,35.25299835205078,62590000,0.0,0.6,Hold,29.656777308884443,40.1454,37.9523,35.7591,100.0,72.0,-28.0,36.3842,36.3187,37.6536,37.9523,37.1219,NaN,NaN,8.1304,53.2159,8.130410868949305,11.679646418917585,-0.9234,0.1702,-1.0936,GOOGL,203703816680.9082
2016-04-29,35.20600128173828,35.605499267578125,35.18899917602539,35.39400100708008,58278000,0.0,0.6,Hold,31.555523314629184,40.2529,37.7978,35.3426,96.0,68.0,-28.0,35.2671,36.0198,37.293,37.7978,37.0874,NaN,NaN,7.5249,45.0967,7.524863202540234,9.864645371718224,-1.2532,-0.1144,-1.1388,GOOGL,204518604408.2642
2016-05-02,35.59600067138672,35.77050018310547,35.31800079345703,35.72050094604492,33476000,0.0,0.7,Hold,31.428172353646502,40.2834,37.671,35.0586,92.0,64.0,-28.0,39.3374,35.7418,36.9267,37.671,37.0743,NaN,NaN,6.7426,36.3871,6.742644699810552,7.465972923766697,-1.4294,-0.3774,-1.052,GOOGL,206405206558.2276
2016-05-03,35.625,35.66849899291992,35.36650085449219,35.422000885009766,38620000,0.0,0.6,Hold,26.094177985749283,40.3402,37.5457,34.7512,88.0,60.0,-28.0,34.4509,35.5725,36.5876,37.5457,37.0782,NaN,NaN,8.0266,28.5054,8.026614337578845,7.4313740799765435,-1.6177,-0.6255,-0.9922,GOOGL,204680375984.1919
2016-05-04,35.3385009765625,35.752498626708984,35.20249938964844,35.56850051879883,34172000,0.0,0.6,Hold,25.786701431751226,40.3009,37.4039,34.5069,84.0,56.00000000000001,-27.999999999999993,34.8374,35.4716,36.2699,37.4039,37.0843,NaN,NaN,9.3523,21.9139,9.352346389811714,8.04053514240037,-1.7166,-0.8437,-0.8729,GOOGL,205526900611.8774
2016-05-05,35.75,35.877498626708984,35.47249984741211,35.73550033569336,29668000,0.0,0.6,Hold,25.066851113000382,40.265,37.2904,34.3158,80.0,52.0,-28.0,34.4284,35.5681,35.9434,37.2904,37.0957,NaN,NaN,9.4663,16.1172,9.466301846907282,8.948420858099281,-1.7391,-1.0228,-0.7163,GOOGL,206491866729.7363
2016-05-06,35.61000061035156,36.29949951171875,35.59749984741211,36.25899887084961,39952000,0.0,0.7,Hold,26.6302884242333,40.1951,37.2047,34.2142,76.0,48.0,-28.0,34.7191,35.7411,35.8805,37.2047,37.1109,NaN,NaN,15.8253,12.7341,15.82525979786528,11.547969344861427,-1.6226,-1.1427,-0.4798,GOOGL,209516866386.4136
2016-05-09,36.334999084472656,36.714500427246094,36.17499923706055,36.45650100708008,38074000,0.0,0.7,Hold,31.337166962297275,40.1244,37.1337,34.1429,72.0,43.99999999999999,-28.000000000000007,40.1219,35.8883,35.8151,37.1337,37.1299,NaN,NaN,22.5717,11.4549,23.735173595801758,16.34224508019144,-1.4695,-1.2081,-0.2614,GOOGL,210658084457.3974
2016-05-10,36.74800109863281,37.0,36.58050155639648,36.96900177001953,32634000,0.0,0.7,Hold,36.852657895167624,40.0187,37.0713,34.1239,68.0,40.0,-28.0,44.6541,36.1977,35.8851,37.0713,37.157,NaN,NaN,31.943,13.3522,34.729890586533436,24.76344132673349,-1.2206,-1.2106,-0.01,GOOGL,213619454849.2432
2016-05-11,37.0260009765625,37.040000915527344,36.39500045776367,36.52750015258789,29834000,0.0,0.7,Hold,32.20072465718289,39.8341,36.9679,34.1017,64.0,36.0,-28.0,36.2597,36.3895,35.9306,36.9679,37.1678,NaN,NaN,33.9829,15.3566,44.35493128681045,34.273331823048544,-1.1081,-1.1901,0.082,GOOGL,211068332199.0967
2016-05-12,36.59999847412109,36.76850128173828,36.2135009765625,36.40349960327149,27094000,0.0,0.7,Hold,45.108916436872235,39.5955,36.8496,34.1037,60.0,31.999999999999996,-28.000000000000004,43.3897,36.5231,36.0456,36.8496,37.1645,NaN,NaN,33.5803,17.9016,52.898001813529184,43.994274562291025,-1.0345,-1.159,0.1245,GOOGL,210351820037.8418
2016-05-13,36.33100128173828,36.56449890136719,36.17549896240234,36.24150085449219,25244000,0.0,0.6,Hold,41.129049216383706,39.2737,36.7117,34.1496,56.00000000000001,28.000000000000004,-28.000000000000004,36.4191,36.5196,36.1304,36.7117,37.1706,NaN,NaN,28.0532,19.9544,54.53976284727543,50.59756531587169,-1.0005,-1.1273,0.1268,GOOGL,209415725837.7075
2016-05-16,36.21599960327149,36.63399887084961,36.0,36.51499938964844,22538000,0.0,0.7,Hold,52.8467233033233,38.8003,36.5682,34.3361,52.0,24.0,-28.0,42.9503,36.5313,36.2098,36.5682,37.1774,NaN,NaN,27.9582,22.076,60.59005426440334,56.009272975069315,-0.9027,-1.0824,0.1797,GOOGL,210996107986.4502
2016-05-17,36.553001403808594,36.79249954223633,35.900001525878906,36.009498596191406,33404000,0.0,0.6,Hold,49.3156248997919,38.4042,36.4281,34.452,48.0,19.999999999999996,-28.000000000000004,45.7193,36.3394,36.2686,36.4281,37.17,NaN,NaN,25.7272,23.846,56.095577603871185,57.07513157184999,-0.9265,-1.0512,0.1247,GOOGL,208075180488.5864
2016-05-18,35.92499923706055,36.27849960327149,35.750999450683594,36.0890007019043,32536000,0.0,0.6,Hold,60.72071155394624,37.9456,36.2952,34.6449,43.99999999999999,16.000000000000004,-27.99999999999999,48.5411,36.2517,36.3206,36.2952,37.1738,NaN,NaN,25.4023,25.451,55.294294601216585,57.32664215649704,-0.9173,-1.0244,0.1071,GOOGL,208534554908.7524
2016-05-19,35.915000915527344,36.025001525878906,35.515499114990234,35.765499114990234,30598000,0.0,0.6,Hold,54.55099435296493,37.1977,36.1335,35.0693,40.0,12.0,-28.0,51.4496,36.1241,36.3236,36.1335,37.1691,NaN,NaN,23.0666,26.8111,41.48263213604312,50.95750144704363,-0.971,-1.0137,0.0428,GOOGL,206665231491.0889
2016-05-20,35.823001861572266,36.3849983215332,35.7504997253418,36.08549880981445,34798000,0.0,0.6,Hold,54.478496365042254,37.0964,36.0934,35.0903,36.0,7.9999999999999964,-28.000000000000004,51.6395,36.0929,36.3062,36.0934,37.163,NaN,NaN,30.4056,28.2691,42.43872291008443,46.40521654911472,-0.9318,-0.9974,0.0655,GOOGL,208514322357.1777
2016-05-23,35.999000549316406,36.17499923706055,35.84700012207031,35.86249923706055,24816000,0.0,0.6,Hold,55.50691213472128,36.9159,36.031,35.146,31.999999999999996,4.0000000000000036,-27.999999999999993,53.2071,35.9624,36.2468,36.031,37.1566,NaN,NaN,33.5622,29.3682,38.20403163860575,40.70846222824443,-0.9397,-0.9858,0.0461,GOOGL,207225724250.7934
2016-05-24,35.99250030517578,36.709999084472656,35.98249816894531,36.6515007019043,37884000,0.0,0.7,Hold,61.665217598535264,36.9725,36.0501,35.1277,28.000000000000004,0.0,-28.000000000000004,53.6994,36.0908,36.2151,36.0501,37.1698,NaN,NaN,52.0485,31.3787,53.06266459643606,44.56847304837541,-0.7615,-0.941,0.1795,GOOGL,211784866569.519
2016-05-25,36.75,36.99449920654297,36.630001068115234,36.90499877929688,32216000,0.0,0.7,Hold,62.366473612580116,37.0903,36.0917,35.0931,24.0,4.0000000000000036,-19.999999999999996,54.0687,36.254,36.2528,36.0917,37.1664,NaN,NaN,68.4329,34.8237,67.4260504664718,52.89758223383787,-0.5576,-0.8643,0.3067,GOOGL,213249627792.3584
2016-05-26,36.79999923706055,37.05500030517578,36.650001525878906,36.84650039672852,27202000,0.0,0.7,Hold,56.88989059206271,37.1422,36.1714,35.2006,19.999999999999996,0.0,-19.999999999999996,52.7796,36.4702,36.2971,36.1714,37.1643,NaN,NaN,86.9935,40.165,84.27216012253064,68.25362506181283,-0.4045,-0.7723,0.3678,GOOGL,212911626472.4732
2016-05-27,36.8754997253418,37.39550018310547,36.85049819946289,37.380001068115234,34802000,0.0,0.7,Hold,60.03912975686139,37.3105,36.2707,35.2309,16.000000000000004,0.0,-16.000000000000004,52.497,36.7291,36.411,36.2707,37.1776,NaN,NaN,93.6462,46.7243,92.2589151869106,81.31904192530435,-0.1635,-0.6506,0.4871,GOOGL,215994392173.7671
2016-05-31,37.4379997253418,37.67399978637695,37.27849960327149,37.442501068115234,42484000,0.0,0.7,Hold,55.70549575414588,37.4861,36.3568,35.2275,12.0,100.0,88.0,53.6595,37.0451,36.5037,36.3568,37.1931,NaN,NaN,92.9176,53.2203,91.63575327394268,89.38894286112797,0.0402,-0.5124,0.5526,GOOGL,216355513236.9995
2016-06-01,37.42350006103516,37.56850051879883,37.21699905395508,37.42300033569336,20788000,0.0,0.7,Hold,62.01207194041398,37.592,36.4568,35.3217,7.9999999999999964,96.0,88.0,54.7476,37.1994,36.6451,36.4568,37.2229,NaN,NaN,93.2569,59.9732,92.27406167460776,92.05624337848701,0.1946,-0.371,0.5656,GOOGL,216242846130.3711
2016-06-02,37.30500030517578,37.3650016784668,36.84999847412109,37.2135009765625,33916000,0.0,0.7,Hold,60.6215766015876,37.6411,36.5391,35.437,4.0000000000000036,92.0,88.0,53.809,37.2611,36.7576,36.5391,37.2485,NaN,NaN,86.52,66.085,85.43746914605713,89.78242803153586,0.2676,-0.2433,0.5109,GOOGL,215032268829.3457
2016-06-03,37.074501037597656,37.074501037597656,36.695499420166016,36.792999267578125,24608000,0.0,0.7,Hold,56.77266424315107,37.6314,36.592,35.5525,0.0,88.0,88.0,53.8434,37.2504,36.8603,36.592,37.2572,NaN,NaN,76.0371,71.3821,75.40733095573881,84.37295392546791,0.2307,-0.1485,0.3792,GOOGL,212602452651.9776
2016-06-06,36.92499923706055,36.92499923706055,36.41450119018555,36.50299835205078,29992000,0.0,0.7,Hold,49.853216453940945,37.6328,36.6042,35.5755,0.0,84.0,84.0,47.8291,37.075,36.9021,36.6042,37.2554,NaN,NaN,61.3388,74.4754,61.19990762962781,74.01490257714126,0.1363,-0.0915,0.2278,GOOGL,210926748756.4087
2016-06-07,36.66350173950195,36.83549880981445,36.540000915527344,36.554500579833984,24314000,0.0,0.7,Hold,57.498637985457144,37.6356,36.609,35.5825,7.9999999999999964,80.0,72.0,54.4329,36.8974,36.9713,36.609,37.2439,NaN,NaN,51.0231,76.2215,51.02308434569613,62.543440977020914,0.0719,-0.0588,0.1308,GOOGL,211224351600.647
2016-06-08,36.97499847412109,37.19049835205078,36.78850173950195,37.14649963378906,32314000,0.0,0.7,Hold,62.75169483183239,37.6606,36.6179,35.5753,4.0000000000000036,76.0,72.0,61.9109,36.8421,37.0208,36.6179,37.2378,NaN,NaN,56.4821,76.6648,56.482126215159354,56.235039396827766,0.149,-0.0173,0.1663,GOOGL,214645096412.6587
2016-06-09,36.85350036621094,37.19649887084961,36.82500076293945,37.1259994506836,19180000,0.0,0.7,Hold,67.69870706296766,37.7137,36.6478,35.582,0.0,72.0,72.0,68.0502,36.8246,37.0429,36.6478,37.2311,NaN,NaN,66.103,76.4318,65.06910547688416,57.52477201257989,0.2032,0.0268,0.1764,GOOGL,214526677131.6528
2016-06-10,36.79750061035156,36.98199844360352,36.5255012512207,36.65950012207031,29050000,0.0,0.6,Hold,57.19299587458352,37.7202,36.6606,35.6011,0.0,68.0,68.0,60.6633,36.7979,37.0242,36.6606,37.211,NaN,NaN,67.7245,74.5049,63.847934764759735,61.79972215226775,0.1423,0.0499,0.0924,GOOGL,211831083847.0459
2016-06-13,36.49100112915039,36.95000076293945,36.49100112915039,36.59400177001953,23354000,0.0,0.5,Hold,59.543410901323526,37.7201,36.6783,35.6365,36.0,64.0,28.0,60.8061,36.8161,36.9456,36.6783,37.1888,NaN,NaN,59.1924,71.0596,50.71119812043435,59.876079454026076,0.0788,0.0557,0.0231,GOOGL,211452573005.6763
2016-06-14,36.46549987792969,36.79999923706055,36.32500076293945,36.66249847412109,26584000,0.0,0.5,Hold,50.176699669400506,37.7247,36.6856,35.6466,31.999999999999996,60.0,28.000000000000004,53.1591,36.8377,36.8675,36.6856,37.1704,NaN,NaN,52.0346,66.9713,35.213907952644654,49.92434694594624,0.0429,0.0531,-0.0102,GOOGL,211848406997.6807
2016-06-15,36.74599838256836,36.85749816894531,36.56549835205078,36.609500885009766,23234000,0.0,0.5,Hold,44.925324049992575,37.706,36.7156,35.7253,28.000000000000004,56.00000000000001,28.000000000000004,52.076,36.7303,36.7862,36.7156,37.1454,NaN,NaN,51.2625,62.7718,27.419874786925593,37.78166028666819,0.0028,0.0431,-0.0402,GOOGL,211542164787.2925
2016-06-16,36.39799880981445,36.51950073242188,35.777000427246094,36.212501525878906,45002000,0.0,0.6,Hold,40.24615976909887,37.6971,36.7218,35.7465,24.0,52.0,28.0,43.2831,36.5476,36.6861,36.7218,37.1156,NaN,NaN,45.3711,58.6569,23.021822582795,28.551868440788414,-0.1149,0.0115,-0.1264,GOOGL,209248202087.4024
2016-06-17,36.06949996948242,36.06949996948242,35.055999755859375,35.212501525878906,82262000,0.0,0.6,Hold,20.839470488792884,37.8055,36.6942,35.5828,100.0,48.0,-52.0,31.3454,36.2582,36.5281,36.6942,37.0711,NaN,NaN,29.6508,54.0183,16.67500009416915,22.37223248796325,-0.4244,-0.0757,-0.3487,GOOGL,203469843101.5015
2016-06-20,35.515499114990234,35.79349899291992,35.27050018310547,35.30649948120117,45654000,0.0,0.6,Hold,21.5047317391914,37.9027,36.6552,35.4078,96.0,43.99999999999999,-52.00000000000001,31.4564,36.0007,36.4084,36.6552,37.0305,NaN,NaN,15.9458,49.479,12.968471729922486,17.555098135628878,-0.643,-0.1892,-0.4539,GOOGL,204012990501.4038
2016-06-21,35.502498626708984,35.76900100708008,35.233001708984375,35.444000244140625,30318000,0.0,0.6,Hold,24.405025620481283,37.9499,36.6343,35.3187,92.0,40.0,-52.0,37.2156,35.757,36.2974,36.6343,36.9935,NaN,NaN,10.1223,45.3889,10.917288948970759,13.520253591020799,-0.7777,-0.3069,-0.4708,GOOGL,204807501258.8501
2016-06-22,35.70249938964844,35.71049880981445,35.29399871826172,35.52349853515625,29058000,0.0,0.5,Hold,27.382148487595998,37.984,36.5779,35.1718,88.0,36.0,-52.0,43.8537,35.5398,36.1351,36.5779,36.9474,NaN,NaN,14.082,41.1489,16.204865683945844,13.363542120946363,-0.8575,-0.417,-0.4405,GOOGL,205266875679.0161
2016-06-23,35.52750015258789,35.74399948120117,35.01250076293945,35.743499755859375,42500000,0.0,0.6,Hold,35.15765940734212,37.9645,36.5198,35.0752,100.0,31.999999999999996,-68.0,42.3389,35.446,35.9968,36.5198,36.9028,36.8475,NaN,20.0478,36.5434,24.038380204430428,17.05351161244901,-0.8618,-0.506,-0.3559,GOOGL,206538128425.5982
2016-06-24,34.50849914550781,35.25,34.24549865722656,34.2599983215332,95436000,0.0,0.5,Hold,26.284588646881332,38.1424,36.3905,34.6386,100.0,28.000000000000004,-72.0,37.5875,35.2555,35.7569,36.3905,36.838,36.8166,NaN,15.2486,31.2958,18.600889911613685,19.614711933329986,-1.1855,-0.6419,-0.5436,GOOGL,197965945007.3242
2016-06-27,34.1245002746582,34.166500091552734,33.632999420166016,34.05699920654297,58146000,0.0,0.5,Hold,24.413412318829742,38.1975,36.2243,34.2512,100.0,24.0,-76.0,31.3193,35.0056,35.5031,36.2243,36.7643,36.7831,NaN,12.7937,26.6559,15.286812208601779,19.308694108215295,-1.4738,-0.8083,-0.6656,GOOGL,196792945617.6758
2016-06-28,34.56850051879883,34.637001037597656,34.24250030517578,34.5629997253418,38246000,0.0,0.6,Hold,23.057619582972237,38.0989,36.0804,34.0618,96.0,19.999999999999996,-76.0,31.7208,34.8294,35.2932,36.0804,36.7027,36.7547,NaN,11.5155,22.604,12.829235925941665,15.572312682052377,-1.5715,-0.9609,-0.6106,GOOGL,199716782516.4795
2016-06-29,34.7130012512207,34.974998474121094,34.63399887084961,34.759498596191406,43124000,0.0,0.6,Hold,26.194488957654016,37.9441,35.9472,33.9503,92.0,16.000000000000004,-76.0,34.2146,34.6766,35.1082,35.9472,36.6499,36.7356,NaN,21.4361,19.6213,23.877750690564312,17.33126627503592,-1.5867,-1.0861,-0.5006,GOOGL,200852203994.751
2016-06-30,34.88249969482422,35.188499450683594,34.744998931884766,35.17649841308594,42250000,0.0,0.6,Hold,34.9318763914642,37.7771,35.8453,33.9136,88.0,12.0,-76.0,40.2906,34.5632,35.0046,35.8453,36.5961,36.7242,NaN,32.3767,18.3219,35.422601437106955,24.04319601787098,-1.4867,-1.1662,-0.3205,GOOGL,203261787620.5444
2016-07-01,35.255001068115234,35.62649917602539,35.186500549316406,35.51250076293945,30984000,0.0,0.7,Hold,39.58391351726294,37.6651,35.7813,33.8976,84.0,7.9999999999999964,-76.0,44.7834,34.8137,35.0346,35.7813,36.5546,36.7147,NaN,42.0807,19.5649,46.15267508240819,35.15100907002648,-1.3156,-1.1961,-0.1195,GOOGL,205203335250.8545
2016-07-05,35.2504997253418,35.40599822998047,34.95650100708008,35.24449920654297,28440000,0.0,0.6,Hold,36.8484550861934,37.5846,35.7184,33.8522,80.0,4.0000000000000036,-76.0,44.7266,35.0512,35.0284,35.7184,36.5091,36.6979,NaN,47.0932,22.6796,51.599295616932515,44.391524045482555,-1.2269,-1.2022,-0.0247,GOOGL,203654690002.4414
2016-07-06,34.992000579833984,35.650001525878906,34.95000076293945,35.44850158691406,28902000,0.0,0.7,Hold,39.52545527507859,37.4902,35.6631,33.836,76.0,0.0,-76.0,45.1435,35.2283,35.0288,35.6631,36.4686,36.6935,NaN,49.6376,26.6312,57.053737295059285,51.6019026648,-1.0975,-1.1813,0.0838,GOOGL,204833530403.1372
2016-07-07,35.50550079345703,35.50849914550781,35.03350067138672,35.362998962402344,21174000,0.0,0.7,Hold,41.87934764058677,37.2652,35.5739,33.8827,72.0,0.0,-72.0,46.9837,35.349,35.0128,35.5739,36.4211,36.6834,NaN,48.2391,30.0469,61.29216491875167,56.64839927691449,-1.0028,-1.1456,0.1428,GOOGL,204339443054.1992
2016-07-08,35.52799987792969,35.89500045776367,35.40549850463867,35.888999938964844,29946000,0.0,0.7,Hold,57.11129289672706,37.0477,35.5121,33.9765,68.0,0.0,-68.0,56.7936,35.4915,35.0273,35.5121,36.3759,36.6864,NaN,55.6195,33.6041,77.87815553514996,65.40801924965363,-0.7986,-1.0762,0.2776,GOOGL,207378856460.5713
2016-07-11,35.97100067138672,36.44649887084961,35.94350051879883,36.36000061035156,28822000,0.0,0.7,Hold,60.26102031702012,36.9908,35.4971,34.0034,64.0,16.000000000000004,-48.0,55.5003,35.661,35.2373,35.4971,36.3358,36.6898,NaN,66.0413,38.6833,89.22125927508516,76.13052657632893,-0.5239,-0.9657,0.4419,GOOGL,210100478889.4653
2016-07-12,36.59600067138672,36.77999877929688,36.375,36.6254997253418,26468000,0.0,0.7,Hold,61.22776274167624,36.9973,35.4987,34.0,60.0,12.0,-48.0,55.2501,35.9372,35.4942,35.4987,36.2962,36.6956,NaN,80.7938,45.4833,97.2503051708979,88.11657332704432,-0.2438,-0.8213,0.5775,GOOGL,211634599342.3462
2016-07-13,36.7760009765625,36.7760009765625,36.45100021362305,36.4739990234375,20436000,0.0,0.7,Hold,58.91064465278354,36.9592,35.4892,34.0193,56.00000000000001,7.9999999999999964,-48.000000000000014,50.5934,36.1423,35.6853,35.4892,36.2477,36.6968,NaN,87.7082,53.1026,94.09754995301118,93.52303813299807,-0.056,-0.6683,0.6123,GOOGL,210759180587.7686
2016-07-14,36.696998596191406,36.80699920654297,36.52949905395508,36.790000915527344,21408000,0.0,0.7,Hold,59.637156663954684,36.9991,35.4983,33.9975,52.0,4.0000000000000036,-48.0,56.9703,36.4277,35.8883,35.4983,36.214,36.6928,NaN,93.4588,60.3049,94.94383436284535,95.43056316225147,0.1615,-0.5023,0.6638,GOOGL,212585151710.5102
2016-07-15,37.04999923706055,37.04999923706055,36.73199844360352,36.78150177001953,32342000,0.0,0.7,Hold,81.88136605279887,37.1041,35.5267,33.9493,48.0,0.0,-48.0,71.9749,36.6062,36.0489,35.5267,36.1813,36.6936,NaN,93.2378,66.391,93.9610717731709,94.3341520296758,0.3275,-0.3364,0.6638,GOOGL,212536025032.0434
2016-07-18,36.89550018310547,37.75699996948242,36.82550048828125,37.65999984741211,38698000,0.0,0.7,Hold,88.90922108642044,37.4828,35.6491,33.8154,43.99999999999999,100.0,56.00000000000001,83.818,36.8662,36.2636,35.6491,36.1589,36.7017,NaN,96.4182,71.8248,96.2822525766777,95.06238623756464,0.6465,-0.1398,0.7863,GOOGL,217612285606.3843
2016-07-19,37.493499755859375,37.829498291015625,37.42449951171875,37.670501708984375,30436000,0.0,0.7,Hold,87.58005124386784,37.8018,35.7673,33.7328,40.0,100.0,60.0,83.6343,37.0752,36.5062,35.7673,36.172,36.7166,NaN,95.3338,76.6488,94.80222153394841,95.01518196126567,0.8895,0.0661,0.8234,GOOGL,217672961051.9409
2016-07-20,37.70249938964844,38.03200149536133,37.70249938964844,37.854000091552734,22502000,0.0,0.7,Hold,87.54087496725838,38.1178,35.8878,33.6578,36.0,100.0,64.0,82.9078,37.3512,36.7468,35.8878,36.1844,36.7203,NaN,96.6042,81.3455,95.61635003302524,95.56694138121712,1.1081,0.2745,0.8336,GOOGL,218733315544.1284
2016-07-21,37.84999847412109,37.907501220703125,37.57600021362305,37.72050094604492,19062000,0.0,0.7,Hold,83.14221790637414,38.3643,35.9976,33.631,31.999999999999996,96.0,64.0,76.7715,37.5373,36.9825,35.9976,36.2086,36.7174,NaN,95.0279,86.0244,93.16731979828087,94.52863045508484,1.2362,0.4668,0.7694,GOOGL,217961880111.6943
2016-07-22,37.86600112915039,37.97249984741211,37.632999420166016,37.9640007019043,20920000,0.0,0.7,Hold,82.72588204859746,38.6285,36.1087,33.5888,28.000000000000004,92.0,64.0,76.246,37.7738,37.19,36.1087,36.2401,36.7126,NaN,95.7755,90.04,94.09040525094012,94.29135836074875,1.374,0.6483,0.7258,GOOGL,219368919708.252
2016-07-25,37.88399887084961,37.99100112915039,37.70349884033203,37.8759994506836,21466000,0.0,0.7,Hold,86.90219926477214,38.7694,36.2895,33.8095,24.0,88.0,64.0,83.4115,37.817,37.3416,36.2895,36.2838,36.7029,NaN,95.9422,93.0301,94.20827103405263,93.82199869442452,1.4463,0.8079,0.6384,GOOGL,218860418609.6192
2016-07-26,37.8759994506836,37.9630012512207,37.63750076293945,37.88249969482422,23792000,0.0,0.7,Hold,86.13413493230294,38.8219,36.4808,34.1396,19.999999999999996,84.0,64.0,76.4538,37.8594,37.4673,36.4808,36.3253,36.7063,NaN,96.9876,94.6494,95.91533897611855,94.7380050870371,1.487,0.9437,0.5433,GOOGL,218897996520.9961
2016-07-27,37.94850158691406,38.22249984741211,37.79650115966797,38.0984992980957,32172000,0.0,0.7,Hold,89.09532215838667,38.9216,36.6575,34.3934,16.000000000000004,100.0,84.0,82.7277,37.9083,37.6298,36.6575,36.3649,36.7196,NaN,96.351,95.5137,95.18351277283075,95.10237426100063,1.5474,1.0644,0.483,GOOGL,220146129524.231
2016-07-28,38.44200134277344,38.44850158691406,37.954498291015625,38.29199981689453,73464000,0.0,0.7,Hold,87.95008843927589,39.0248,36.8342,34.6435,12.0,100.0,88.0,84.6727,38.0226,37.78,36.8342,36.4127,36.7455,NaN,96.1245,95.7803,94.78822625098026,95.29569266664318,1.6174,1.175,0.4424,GOOGL,221264250061.0352
2016-07-29,39.885501861572266,40.196998596191406,39.5,39.56700134277344,101810000,0.0,0.7,Hold,90.39042501671946,39.4179,37.0537,34.6894,7.9999999999999964,100.0,92.0,87.1681,38.3432,38.0585,37.0537,36.4794,36.7818,NaN,93.4373,95.8002,90.9557043339395,93.64248111925015,1.9226,1.3245,0.598,GOOGL,228631630561.8286
2016-08-01,39.33349990844727,40.3745002746582,39.25199890136719,40.047000885009766,60594000,0.0,0.7,Hold,90.88301842759248,39.8803,37.2804,34.6805,4.0000000000000036,100.0,96.0,88.1026,38.7774,38.2972,37.2804,36.5512,36.8234,NaN,92.5767,95.4161,89.6406176637206,91.79484941621347,2.2365,1.5069,0.7296,GOOGL,231405200233.4594
