Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-07-21,15.149999618530272,15.186667442321776,15.106666564941406,15.186667442321776,1290000,0.0,0.8,Buy,63.37221777728226,15.2675,15.103,14.9385,68.0,4.0000000000000036,-64.0,54.1202,15.1873,15.1297,15.103,15.0777,14.9522,14.5898,84.1586,49.5654,92.79934001456468,91.86167156766568,0.106,0.0065,0.0996,SCHD,NaN
2017-07-24,15.17666721343994,15.17666721343994,15.09333324432373,15.09333324432373,1990200,0.0,0.8,Buy,51.85186867150151,15.257,15.098,14.9391,64.0,0.0,-64.0,46.0976,15.17,15.139,15.098,15.0798,14.9575,14.5936,72.9374,55.013,79.21136368064457,87.8949329619558,0.0708,0.0193,0.0514,SCHD,NaN
2017-07-25,15.153332710266112,15.1899995803833,15.133333206176758,15.173333168029783,2295300,0.0,0.8,Buy,56.66666212535894,15.2559,15.0977,14.9394,60.0,0.0,-60.0,56.3723,15.1733,15.1577,15.0977,15.0844,14.9641,14.5977,71.823,60.1738,75.6270912870174,82.5459316607422,0.0845,0.0324,0.0521,SCHD,NaN
2017-07-26,15.213333129882812,15.213333129882812,15.186667442321776,15.199999809265137,1254000,0.0,0.8,Buy,69.02167068090762,15.2681,15.1038,14.9395,56.00000000000001,0.0,-56.00000000000001,62.8768,15.172,15.169,15.1038,15.0899,14.9707,14.6016,75.5561,65.282,77.06067718988444,77.29971071918213,0.1083,0.0476,0.0608,SCHD,NaN
2017-07-27,15.236666679382324,15.32333278656006,15.236666679382324,15.32333278656006,910800,0.0,0.8,Buy,71.64175492885192,15.3038,15.1128,14.9219,52.0,100.0,48.0,62.2331,15.1953,15.1913,15.1128,15.0973,14.9778,14.606,91.3977,71.1794,91.39766421890575,81.36181089860251,0.1906,0.0762,0.1144,SCHD,NaN
2017-07-28,15.296667098999023,15.31666660308838,15.15999984741211,15.25,1195200,0.0,0.8,Buy,67.60560920898871,15.3167,15.126,14.9353,48.0,96.0,48.0,62.2437,15.208,15.1977,15.126,15.1033,14.9844,14.61,91.1216,75.5067,91.12162363302171,86.52665501393729,0.2142,0.1038,0.1105,SCHD,NaN
2017-07-31,15.256667137145996,15.313332557678224,15.256667137145996,15.283332824707031,1246500,0.0,0.8,Buy,70.31958519114625,15.3362,15.1385,14.9408,43.99999999999999,92.0,48.00000000000001,68.9193,15.246,15.208,15.1385,15.1096,14.9911,14.6145,90.7104,78.9321,89.05082710961806,90.52337165384851,0.2478,0.1326,0.1152,SCHD,NaN
2017-08-01,15.3100004196167,15.313332557678224,15.270000457763672,15.293333053588867,1229400,0.0,0.8,Buy,66.14577202129672,15.3561,15.1497,14.9432,40.0,88.0,48.0,68.9922,15.27,15.2217,15.1497,15.1152,14.9977,14.6189,88.2514,81.4705,85.1547505579125,88.44240043351742,0.2765,0.1614,0.1151,SCHD,NaN
2017-08-02,15.276666641235352,15.286666870117188,15.243332862854004,15.279999732971191,989100,0.0,0.8,Buy,64.06244179237021,15.3712,15.1597,14.9481,36.0,84.0,48.0,62.9549,15.286,15.229,15.1597,15.1209,15.0037,14.6231,90.7104,83.4605,84.88548228939099,86.36368665230718,0.2887,0.1868,0.1019,SCHD,NaN
2017-08-03,15.286666870117188,15.326666831970217,15.283332824707031,15.30666732788086,1085700,0.0,0.8,Buy,60.34480207177222,15.3773,15.1767,14.976,31.999999999999996,100.0,68.0,63.5133,15.2827,15.239,15.1767,15.1272,15.0096,14.6276,92.3631,84.903,86.96668935618088,85.66897406782812,0.309,0.2113,0.0977,SCHD,NaN
2017-08-04,15.329999923706056,15.34000015258789,15.289999961853027,15.326666831970217,699300,0.0,0.8,Buy,62.35954062894318,15.3907,15.1913,14.9919,28.000000000000004,100.0,72.0,62.6164,15.298,15.253,15.1913,15.1337,15.0151,14.6322,93.7723,85.8643,89.06096758918709,86.9710464115863,0.3317,0.2354,0.0964,SCHD,NaN
2017-08-07,15.329999923706056,15.353333473205566,15.32333278656006,15.353333473205566,973500,0.0,0.8,Buy,66.48046032126578,15.3994,15.209,15.0186,24.0,100.0,76.0,68.7898,15.312,15.279,15.209,15.1417,15.0205,14.6369,97.3242,88.303,95.34113278249332,90.45626324262042,0.3597,0.2602,0.0995,SCHD,NaN
2017-08-08,15.34000015258789,15.380000114440918,15.289999961853027,15.31666660308838,1139100,0.0,0.8,Buy,59.42854713905735,15.3903,15.2255,15.0607,19.999999999999996,100.0,80.0,62.3761,15.3167,15.2933,15.2255,15.1496,15.0249,14.6415,92.4875,90.3695,90.8338451226876,91.74531516478932,0.3583,0.2798,0.0784,SCHD,NaN
2017-08-09,15.300000190734863,15.326666831970217,15.273332595825195,15.32333278656006,1117500,0.0,0.8,Buy,59.88694903007969,15.3939,15.2373,15.0808,16.000000000000004,96.0,80.0,55.7222,15.3253,15.3057,15.2373,15.1562,15.0292,14.6462,87.509,91.5648,86.04642394563659,90.74046728360582,0.3565,0.2952,0.0614,SCHD,NaN
2017-08-10,15.273332595825195,15.293333053588867,15.213333129882812,15.220000267028809,1281300,0.0,0.7,Hold,52.47521386890274,15.3864,15.2433,15.1003,12.0,92.0,80.0,55.7278,15.308,15.2953,15.2433,15.1608,15.0325,14.6506,68.9043,89.3154,67.4418037295297,81.44069093261795,0.2971,0.2956,0.0016,SCHD,NaN
2017-08-11,15.220000267028809,15.266667366027832,15.210000038146973,15.213333129882812,1111500,0.0,0.7,Hold,60.22728935257804,15.386,15.2447,15.1034,7.9999999999999964,88.0,80.0,58.6362,15.2853,15.2917,15.2447,15.1684,15.035,14.6546,55.9871,85.802,52.283616867007,68.59061484739108,0.2437,0.2852,-0.0415,SCHD,NaN
2017-08-14,15.283332824707031,15.346667289733888,15.279999732971191,15.326666831970217,1141800,0.0,0.8,Buy,62.36563936282155,15.3944,15.252,15.1096,4.0000000000000036,84.0,80.0,55.587,15.28,15.296,15.252,15.1777,15.0386,14.6594,55.814,82.3123,50.79204579660814,56.839155464381605,0.2583,0.2798,-0.0215,SCHD,NaN
2017-08-15,15.353333473205566,15.353333473205566,15.293333053588867,15.326666831970217,875700,0.0,0.8,Buy,60.67420606473644,15.3992,15.2605,15.1218,0.0,80.0,80.0,54.4944,15.282,15.2993,15.2605,15.185,15.0416,14.6642,68.2171,80.3089,61.31587544656579,54.7971793700603,0.2668,0.2772,-0.0104,SCHD,NaN
2017-08-16,15.350000381469728,15.393333435058594,15.350000381469728,15.363332748413086,1100100,0.0,0.8,Buy,53.94737585101539,15.4118,15.2683,15.1249,0.0,100.0,100.0,55.0776,15.29,15.3077,15.2683,15.1917,15.0447,14.6692,84.2635,79.6642,79.5526111609315,63.88684413470181,0.2895,0.2797,0.0098,SCHD,NaN
2017-08-17,15.32333278656006,15.34000015258789,15.149999618530272,15.149999618530272,1816800,0.0,0.7,Hold,42.26799866681993,15.4162,15.2655,15.1148,0.0,96.0,96.0,52.9306,15.276,15.292,15.2655,15.1949,15.0459,14.6729,63.428,76.7707,54.30006839374743,65.0561850004149,0.1926,0.2623,-0.0696,SCHD,NaN
2017-08-18,15.143333435058594,15.173333168029783,15.08666706085205,15.096667289733888,3172200,0.0,0.8,Buy,36.00005149853597,15.4263,15.261,15.0957,100.0,92.0,-8.0,40.236,15.2527,15.269,15.261,15.1968,15.0471,14.6763,37.3832,71.1318,30.134508063390328,54.66239587268975,0.0866,0.2271,-0.1406,SCHD,NaN
2017-08-21,15.100000381469728,15.15999984741211,15.07333278656006,15.146666526794434,11046900,0.0,0.8,Buy,39.62261350002896,15.4189,15.2637,15.1084,100.0,88.0,-12.0,61.3934,15.2167,15.2483,15.2637,15.1979,15.0475,14.68,15.0222,62.9016,8.725898230535583,31.05349156255777,0.0286,0.1874,-0.1588,SCHD,NaN
2017-08-22,15.170000076293944,15.25,15.170000076293944,15.233332633972168,6925800,0.0,0.8,Buy,47.008507298083096,15.4168,15.2667,15.1165,96.0,84.0,-12.0,71.2051,15.198,15.24,15.2667,15.2005,15.049,14.6841,25.3925,56.1921,25.392515226765507,21.41764050689713,0.0282,0.1556,-0.1274,SCHD,NaN
2017-08-23,15.19333267211914,15.210000038146973,15.17666721343994,15.18000030517578,1085400,0.0,0.8,Buy,42.148689004854184,15.418,15.2657,15.1134,92.0,80.0,-12.0,67.9593,15.1613,15.2257,15.2657,15.2016,15.0502,14.6896,35.4167,50.9828,35.41671012829819,23.178374528533084,-0.0004,0.1244,-0.1248,SCHD,NaN
2017-08-24,15.210000038146973,15.226667404174805,15.149999618530272,15.15666675567627,1245000,0.0,0.8,Buy,39.50611179006789,15.4145,15.2573,15.1002,88.0,76.0,-12.0,64.8131,15.1627,15.2193,15.2573,15.2016,15.0514,14.6941,36.4584,47.7383,36.4583985257809,32.422541293614856,-0.035,0.0925,-0.1275,SCHD,NaN
2017-08-25,15.199999809265137,15.25,15.1899995803833,15.199999809265137,825900,0.0,0.8,Buy,40.725734813997825,15.4141,15.2548,15.0956,84.0,72.0,-12.0,64.651,15.1833,15.218,15.2548,15.2011,15.0533,14.6995,32.9862,45.4382,32.986236322002945,34.953781658694005,-0.039,0.0662,-0.1052,SCHD,NaN
2017-08-28,15.226667404174805,15.233332633972168,15.166666984558104,15.18333339691162,1187700,0.0,0.8,Buy,41.73549322217025,15.4116,15.2498,15.0881,80.0,68.0,-12.0,64.5776,15.1907,15.2037,15.2498,15.1998,15.0553,14.7051,33.3334,43.1901,33.33343267420608,34.2593558406633,-0.0504,0.0429,-0.0933,SCHD,NaN
2017-08-29,15.130000114440918,15.220000267028809,15.126667022705078,15.199999809265137,956700,0.0,0.8,Buy,42.44895671305046,15.407,15.2452,15.0833,76.0,64.0,-12.0,64.9026,15.184,15.191,15.2452,15.1987,15.0573,14.7101,37.8473,40.1531,37.84728327546674,34.722317423891916,-0.0501,0.0243,-0.0744,SCHD,NaN
2017-08-30,15.199999809265137,15.25,15.18333339691162,15.229999542236328,902700,0.0,0.8,Buy,50.67260086447013,15.4038,15.2427,15.0816,72.0,60.0,-12.0,68.3532,15.194,15.1777,15.2427,15.1988,15.0591,14.7154,40.9722,35.824,40.97224912704156,37.38432169223811,-0.0335,0.0127,-0.0462,SCHD,NaN
2017-08-31,15.263333320617676,15.293333053588867,15.256667137145996,15.279999732971191,919800,0.0,0.8,Buy,54.23730868313381,15.4006,15.2413,15.082,68.0,56.00000000000001,-11.999999999999993,71.5299,15.2187,15.1907,15.2413,15.1999,15.0613,14.7213,51.0416,34.5854,51.04163872704577,43.28705704318468,0.0061,0.0114,-0.0053,SCHD,NaN
2017-09-01,15.300000190734863,15.32333278656006,15.289999961853027,15.303333282470703,998100,0.0,0.8,Buy,48.3253319972675,15.3972,15.2402,15.0832,64.0,52.0,-12.0,71.4043,15.2393,15.2113,15.2402,15.2017,15.0642,14.7273,61.8055,37.0276,61.805520372329376,51.27313607547222,0.0492,0.019,0.0303,SCHD,NaN
2017-09-05,15.276666641235352,15.293333053588867,15.18000030517578,15.236666679382324,16979100,0.0,0.8,Buy,44.10475657414705,15.382,15.2343,15.0866,60.0,48.0,-12.0,46.1715,15.25,15.2203,15.2343,15.2017,15.0655,14.7325,62.5,41.7754,62.50001241760896,58.449057172328025,0.0475,0.0247,0.0229,SCHD,NaN
2017-09-06,15.283332824707031,15.32333278656006,15.266667366027832,15.303333282470703,1225200,0.0,0.8,Buy,46.218501537507244,15.3799,15.2337,15.0874,56.00000000000001,43.99999999999999,-12.000000000000014,46.3034,15.2707,15.2273,15.2337,15.2024,15.0675,14.7376,64.9306,45.7292,69.72223571603199,64.67592283532343,0.0806,0.0359,0.0447,SCHD,NaN
2017-09-07,15.326666831970217,15.34000015258789,15.289999961853027,15.326666831970217,666000,0.0,0.8,Buy,64.64101846714655,15.3805,15.2338,15.0872,52.0,40.0,-12.0,48.8012,15.29,15.242,15.2338,15.2028,15.0696,14.7431,67.3612,48.9237,77.43057190541214,69.88427334635101,0.1177,0.0522,0.0655,SCHD,NaN
2017-09-08,15.3100004196167,15.32333278656006,15.283332824707031,15.303333282470703,948900,0.0,0.8,Buy,68.02327418863837,15.3877,15.238,15.0883,48.0,36.0,-12.0,51.1383,15.2947,15.2567,15.238,15.2024,15.0726,14.7491,74.3056,52.7084,89.16664580509585,78.77315114217998,0.1332,0.0684,0.0648,SCHD,NaN
2017-09-11,15.363332748413086,15.446666717529297,15.353333473205566,15.43333339691162,1384500,0.0,0.8,Buy,71.93884402716195,15.4217,15.249,15.0763,43.99999999999999,100.0,56.00000000000001,38.2468,15.3207,15.28,15.249,15.2042,15.0776,14.7551,82.4901,57.6588,92.36110366055004,86.31944045701933,0.2118,0.0971,0.1147,SCHD,NaN
2017-09-12,15.466667175292969,15.513333320617676,15.463333129882812,15.506667137145996,1017000,0.0,0.8,Buy,71.35427842548197,15.4634,15.258,15.0526,40.0,100.0,60.0,26.2875,15.3747,15.3123,15.258,15.2068,15.0831,14.7611,88.9295,63.2184,93.45309282978026,91.66028076514203,0.3089,0.1395,0.1695,SCHD,NaN
2017-09-13,15.493332862854004,15.539999961853027,15.460000038146973,15.539999961853027,822000,0.0,0.8,Buy,79.03223573602895,15.5083,15.2687,15.029,36.0,100.0,64.0,29.2788,15.422,15.3463,15.2687,15.2104,15.0891,14.7675,98.3045,69.2641,98.03643957412352,94.61687868815126,0.3986,0.1913,0.2073,SCHD,NaN
2017-09-14,15.520000457763672,15.58666706085205,15.520000457763672,15.58666706085205,767100,0.0,0.8,Buy,83.41970755309902,15.5561,15.2798,15.0036,31.999999999999996,100.0,68.0,32.3698,15.474,15.382,15.2798,15.2162,15.0957,14.7737,99.495,75.1164,99.4253284630126,96.97162028897212,0.4883,0.2507,0.2376,SCHD,NaN
2017-09-15,15.59333324432373,15.646666526794434,15.58666706085205,15.646666526794434,1029600,0.0,0.8,Buy,83.83839551483939,15.6185,15.3047,14.9908,28.000000000000004,100.0,72.0,32.8929,15.5427,15.4187,15.3047,15.224,15.1029,14.7803,100.0,80.0122,100.0,99.15392267904537,0.5838,0.3173,0.2665,SCHD,NaN
2017-09-18,15.546667098999023,15.576666831970217,15.523332595825195,15.56666660308838,1563600,0.114667,0.8,Buy,76.49768613129073,15.6468,15.3282,15.0095,24.0,96.0,72.0,32.446,15.5693,15.445,15.3282,15.2307,15.1088,14.7871,95.3488,83.3665,94.87179487179498,98.09904111160252,0.6103,0.3759,0.2344,SCHD,NaN
2017-09-19,15.579999923706056,15.616666793823242,15.55666732788086,15.583333015441896,1067400,0.0,0.8,Buy,76.49768613129068,15.676,15.35,15.024,19.999999999999996,92.0,72.0,35.8832,15.5847,15.4797,15.35,15.2372,15.1149,14.7937,91.289,86.2454,90.34796831807084,95.07325439662195,0.6326,0.4272,0.2053,SCHD,NaN
2017-09-20,15.59000015258789,15.600000381469728,15.50333309173584,15.58666706085205,1090800,0.0,0.8,Buy,75.59811035866772,15.7052,15.3677,15.0302,16.000000000000004,88.0,72.0,32.6945,15.594,15.508,15.3677,15.244,15.1208,14.8002,87.4429,88.4967,86.06228809218607,90.42735042735062,0.6444,0.4707,0.1737,SCHD,NaN
2017-09-21,15.579999923706056,15.596667289733888,15.520000457763672,15.526666641235352,828900,0.0,0.8,Buy,67.45281682062631,15.7175,15.385,15.0525,12.0,84.0,72.0,29.7617,15.582,15.528,15.385,15.2515,15.1264,14.8067,84.4017,90.2007,82.61906464896255,86.34310701973982,0.6153,0.4996,0.1157,SCHD,NaN
2017-09-22,15.523332595825195,15.563332557678224,15.523332595825195,15.55666732788086,1061400,0.0,0.8,Buy,67.75701684256123,15.7276,15.405,15.0824,7.9999999999999964,80.0,72.0,26.415,15.564,15.5533,15.405,15.2584,15.1326,14.8131,82.6924,91.0394,80.71437086385951,83.13190786833603,0.6009,0.5199,0.0811,SCHD,NaN
2017-09-25,15.553333282470703,15.59000015258789,15.506667137145996,15.57333278656006,1947600,0.0,0.8,Buy,75.37682084548196,15.7395,15.4237,15.1078,4.0000000000000036,76.0,72.0,64.3419,15.5653,15.5673,15.4237,15.2682,15.1386,14.8202,81.8376,90.9741,78.56725265176603,80.63356272152936,0.5914,0.5342,0.0572,SCHD,NaN
2017-09-26,15.583333015441896,15.600000381469728,15.546667098999023,15.553333282470703,979800,0.0,0.8,Buy,70.27026609054428,15.7416,15.4422,15.1427,0.0,72.0,72.0,63.8133,15.5593,15.572,15.4422,15.2768,15.1447,14.8272,83.547,90.4359,78.57600694813944,79.28587682125499,0.5668,0.5407,0.0261,SCHD,NaN
2017-09-27,15.579999923706056,15.579999923706056,15.473333358764648,15.550000190734863,949500,0.0,0.8,Buy,68.71509629984796,15.7398,15.4597,15.1795,19.999999999999996,68.0,48.0,58.3537,15.552,15.573,15.4597,15.2848,15.1508,14.8344,82.4115,88.8466,76.13606508961571,77.75977489650705,0.5393,0.5404,-0.0011,SCHD,NaN
2017-09-28,15.510000228881836,15.603333473205566,15.510000228881836,15.59000015258789,744300,0.0,0.8,Buy,73.36960409002279,15.7415,15.4777,15.2138,16.000000000000004,64.0,48.0,63.9631,15.5647,15.5733,15.4777,15.2933,15.1572,14.8416,83.0647,87.2036,76.12949668124621,76.94718957300044,0.5322,0.5388,-0.0066,SCHD,NaN
2017-09-29,15.58666706085205,15.616666793823242,15.56999969482422,15.600000381469728,1075200,0.0,0.8,Buy,66.89194022002857,15.7456,15.4937,15.2418,12.0,60.0,48.0,63.2551,15.5733,15.5687,15.4937,15.3039,15.1636,14.849,85.7144,85.775,76.35892277254207,76.20816151446799,0.5257,0.5362,-0.0105,SCHD,NaN
2017-10-02,15.609999656677246,15.673333168029783,15.600000381469728,15.666666984558104,2342700,0.0,0.8,Buy,66.43837227075508,15.7583,15.5118,15.2654,7.9999999999999964,100.0,92.0,66.2852,15.592,15.5787,15.5118,15.3144,15.1706,14.8567,92.1687,85.457,84.18579280910332,78.89140408763052,0.5487,0.5387,0.01,SCHD,NaN
2017-10-03,15.68333339691162,15.726667404174805,15.670000076293944,15.716667175292969,1409400,0.0,0.8,Buy,67.54973161318193,15.7621,15.5358,15.3096,4.0000000000000036,100.0,96.0,67.4888,15.6247,15.592,15.5358,15.3264,15.1783,14.8647,95.4916,85.8773,89.30934376427001,83.28468644863845,0.586,0.5481,0.0379,SCHD,NaN
2017-10-04,15.710000038146973,15.763333320617676,15.699999809265137,15.756667137145996,1069200,0.0,0.8,Buy,67.11412617705341,15.7774,15.5585,15.3396,0.0,100.0,100.0,68.0827,15.666,15.609,15.5585,15.3392,15.1872,14.8731,98.362,86.9692,96.87636386198812,90.12383347845382,0.6288,0.5643,0.0646,SCHD,NaN
2017-10-05,15.770000457763672,15.82333278656006,15.766667366027832,15.82333278656006,921300,0.0,0.8,Buy,67.54967012895487,15.8042,15.5833,15.3625,12.0,100.0,88.0,67.8994,15.7127,15.6387,15.5833,15.3515,15.1957,14.8815,98.8124,88.4102,97.91795602277777,94.70122121634529,0.689,0.5892,0.0998,SCHD,NaN
2017-10-06,15.789999961853027,15.80666732788086,15.770000457763672,15.800000190734863,852900,0.0,0.8,Buy,76.11954001392034,15.8071,15.6082,15.4093,7.9999999999999964,96.0,88.0,70.7859,15.7527,15.663,15.6082,15.3632,15.2042,14.8896,97.8823,89.9292,97.01161629767061,97.2686453941455,0.7162,0.6146,0.1016,SCHD,NaN
2017-10-09,15.813332557678224,15.853333473205566,15.80666732788086,15.82333278656006,1037100,0.0,0.8,Buy,76.47069960786912,15.8308,15.6277,15.4245,4.0000000000000036,100.0,96.0,70.7606,15.784,15.688,15.6277,15.3738,15.2133,14.8977,95.8028,91.3257,95.14620599682645,96.69192610575827,0.7411,0.6399,0.1012,SCHD,NaN
2017-10-10,15.886667251586914,15.916666984558104,15.863332748413086,15.91333293914795,1159200,0.0,0.8,Buy,80.24700297406659,15.8796,15.648,15.4164,0.0,100.0,100.0,77.5436,15.8233,15.724,15.648,15.386,15.2225,14.9061,95.5594,92.527,94.89552605616946,95.68444945022217,0.7976,0.6715,0.1262,SCHD,NaN
2017-10-11,15.90666675567627,15.949999809265137,15.899999618530272,15.949999809265137,934500,0.0,0.8,Buy,90.96797296224662,15.9304,15.6685,15.4066,0.0,100.0,100.0,82.7023,15.862,15.764,15.6685,15.3992,15.2323,14.9148,97.2142,94.0072,97.11768167245769,95.7198045751512,0.8511,0.7074,0.1437,SCHD,NaN
2017-10-12,15.93000030517578,15.979999542236328,15.920000076293944,15.970000267028809,1022400,0.0,0.8,Buy,90.78970401392819,15.9788,15.6877,15.3965,4.0000000000000036,100.0,96.0,89.0772,15.8913,15.802,15.6877,15.4119,15.2411,14.9236,99.0988,95.6107,99.09147237884429,97.03489336915715,0.8931,0.7445,0.1486,SCHD,NaN
2017-10-13,16.010000228881836,16.046667098999023,15.989999771118164,16.003332138061523,1062600,0.0,0.8,Buy,91.08302308332864,16.0281,15.7055,15.3829,0.0,100.0,100.0,88.4852,15.932,15.8423,15.7055,15.4252,15.2496,14.9324,96.8227,96.7215,96.82267963448858,97.6772778952635,0.9323,0.7821,0.1502,SCHD,NaN
2017-10-16,16.016666412353516,16.016666412353516,15.966667175292969,16.003332138061523,1216200,0.0,0.8,Buy,94.7021486225318,16.0689,15.7273,15.3858,0.0,96.0,96.0,80.875,15.968,15.876,15.7273,15.4388,15.2583,14.9417,94.3032,96.9349,94.30320694947589,96.73911965426957,0.9521,0.8161,0.136,SCHD,NaN
2017-10-17,15.99666690826416,16.010000228881836,15.963333129882812,16.010000228881836,1255200,0.0,0.8,Buy,95.39486934311071,16.1053,15.7487,15.392,4.0000000000000036,92.0,88.0,79.1831,15.9873,15.9053,15.7487,15.4541,15.267,14.9511,92.8293,96.6687,92.68361014446099,94.6031655761418,0.9599,0.8449,0.1151,SCHD,NaN
2017-10-18,16.06333351135254,16.079999923706055,16.020000457763672,16.06333351135254,1021500,0.0,0.8,Buy,95.51294983292281,16.1469,15.7725,15.3981,0.0,100.0,100.0,79.5693,16.01,15.936,15.7725,15.4689,15.2767,14.961,94.433,96.2758,94.11377532137992,93.70019747177226,0.9817,0.8722,0.1094,SCHD,NaN
2017-10-19,16.043333053588867,16.100000381469727,16.020000457763672,16.100000381469727,997800,0.0,0.8,Buy,95.73183071072158,16.184,15.8012,15.4184,36.0,100.0,64.0,79.5116,16.036,15.9637,15.8012,15.4839,15.2869,14.9712,96.9525,96.0898,96.63324800639259,94.47687782407782,1.0056,0.8989,0.1067,SCHD,NaN
2017-10-20,16.143333435058594,16.156667709350586,16.09666633605957,16.15333366394043,1153200,0.0,0.8,Buy,95.62512628768708,16.2264,15.831,15.4356,31.999999999999996,100.0,68.0,77.9749,16.066,15.999,15.831,15.4978,15.2975,14.9806,98.9216,96.1937,98.68233367069759,96.47645233282337,1.0393,0.927,0.1123,SCHD,NaN
2017-10-23,16.183332443237305,16.22333335876465,16.1299991607666,16.166667938232422,1255800,0.0,0.8,Buy,95.30215517903468,16.2636,15.8607,15.4577,28.000000000000004,100.0,72.0,77.8068,16.0987,16.0333,15.8607,15.5131,15.3082,14.9897,97.3189,96.3454,96.16238021533773,97.15932063080929,1.0602,0.9536,0.1066,SCHD,NaN
2017-10-24,16.209999084472656,16.21666717529297,16.163333892822266,16.18666648864746,1056900,0.0,0.8,Buy,95.10502802014295,16.2931,15.8923,15.4916,24.0,96.0,72.0,77.8328,16.134,16.0607,15.8923,15.5281,15.3189,14.9983,95.6893,96.3583,93.4859623884236,96.11022542481963,1.0741,0.9777,0.0964,SCHD,NaN
2017-10-25,16.163333892822266,16.163333892822266,16.03333282470703,16.110000610351562,1419000,0.0,0.8,Buy,79.45228833736658,16.298,15.9203,15.5427,19.999999999999996,92.0,72.0,69.339,16.1433,16.0767,15.9203,15.5417,15.3285,15.0067,90.556,95.6925,85.38102293788808,91.6764551805498,1.0344,0.9891,0.0454,SCHD,NaN
2017-10-26,16.17333221435547,16.196666717529297,16.136667251586914,16.163333892822266,1925400,0.0,0.8,Buy,85.16140821724629,16.3076,15.949,15.5904,16.000000000000004,88.0,72.0,76.4637,16.156,16.096,15.949,15.5564,15.3387,15.0154,90.0132,94.784,84.19031930178637,87.685768209366,1.0179,0.9948,0.0231,SCHD,NaN
2017-10-27,16.22333335876465,16.286666870117188,16.196666717529297,16.270000457763672,1021200,0.0,0.8,Buy,87.22234143162542,16.3288,15.9825,15.6362,12.0,100.0,88.0,76.4797,16.1793,16.1227,15.9825,15.5725,15.3499,15.0246,90.8338,94.1851,85.55442363926522,85.04192195964656,1.0462,1.0051,0.0411,SCHD,NaN
