Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2019-05-29,12.473333358764648,12.826000213623049,12.336000442504885,12.657333374023438,179529000,0.0,0.5,Hold,12.557891680938624,17.9738,14.8679,11.762,100.0,0.0,-100.0,13.9546,12.7655,13.5944,14.8679,17.0143,19.2266,20.1758,5.3757,9.111,6.0946297700368985,6.8545518596983,-8.1432,-6.5995,-1.5437,TSLA,47495782584.8362
2019-05-30,12.583333015441896,12.817333221435549,12.468000411987305,12.54800033569336,118897500,0.0,0.5,Hold,12.77008828355666,17.9661,14.7152,11.4643,96.0,0.0,-96.0,17.9342,12.7053,13.3029,14.7152,16.9162,19.1313,20.1287,4.7836,8.4148,5.885198287171839,6.539503712837676,-8.2826,-6.9361,-1.3465,TSLA,47085517794.8985
2019-05-31,12.34000015258789,12.661333084106444,12.273332595825195,12.343999862670898,156100500,0.0,0.5,Hold,12.66483791797745,17.8472,14.5188,11.1903,100.0,0.0,-100.0,17.8109,12.5676,13.0151,14.5188,16.815,19.0325,20.0806,4.1134,7.5638,5.30222378410463,5.760683947104465,-8.4335,-7.2356,-1.1979,TSLA,46320019895.1779
2019-06-03,12.36733341217041,12.445332527160645,11.79933261871338,11.9313325881958,195966000,0.0,0.5,Hold,13.868835385783939,17.5696,14.2652,10.9608,100.0,24.0,-76.0,17.8608,12.4121,12.8013,14.2652,16.7065,18.933,20.0273,2.733,6.9744,3.7099707628864773,4.965797611387658,-8.7187,-7.5322,-1.1865,TSLA,44771514015.6874
2019-06-04,12.07333278656006,12.932000160217283,11.973999977111816,12.90666675567627,207112500,0.0,0.5,Hold,24.469077772357963,17.1463,14.0594,10.9726,96.0,19.999999999999996,-76.0,19.8124,12.4775,12.7229,14.0594,16.6059,18.8377,19.9832,8.1889,6.9449,11.83366606528687,6.948620204092669,-8.2762,-7.681,-0.5952,TSLA,48431389140.8292
2019-06-05,13.245332717895508,13.41866683959961,12.789999961853027,13.105999946594238,202662000,0.0,0.5,Hold,27.460487238196308,16.7855,13.8912,10.9969,92.0,16.000000000000004,-76.0,25.9435,12.5672,12.6663,13.8912,16.5011,18.7432,19.9372,16.5887,7.5413,23.229132374229454,12.924256400800942,-7.7184,-7.6885,-0.0299,TSLA,49179373381.9025
2019-06-06,13.629332542419434,14.06666660308838,13.453332901000977,13.729999542236328,303633000,0.0,0.5,Hold,36.70705450318712,16.4199,13.7616,11.1032,88.0,12.0,-76.0,34.2394,12.8036,12.7545,13.7616,16.4151,18.6539,19.8979,30.2524,9.5728,43.41483754142527,26.159211993647205,-6.8201,-7.5148,0.6947,TSLA,51520889422.593
2019-06-07,13.666666984558104,14.055999755859377,13.56666660308838,13.633333206176758,240052500,0.0,0.5,Hold,45.221710353461596,16.0495,13.6366,11.2238,84.0,7.9999999999999964,-76.0,42.4899,13.0615,12.8145,13.6366,16.3212,18.5582,19.862,37.4582,12.3755,60.39252049890106,42.34549680485193,-6.095,-7.2308,1.1359,TSLA,51158155571.3869
2019-06-10,14.016667366027832,14.46266746520996,13.934000015258787,14.19200038909912,158775000,0.0,0.5,Hold,55.292789572735565,15.7179,13.5478,11.3778,80.0,4.0000000000000036,-76.0,50.0982,13.5136,12.9629,13.5478,16.2356,18.4733,19.8286,49.3848,16.6347,78.24175250253022,60.68303684761886,-5.1255,-6.8098,1.6843,TSLA,53254516176.996
2019-06-11,14.609333038330078,14.726667404174805,14.233332633972168,14.473333358764648,174802500,0.0,0.5,Hold,58.01547004922081,15.6017,13.5148,11.4279,76.0,0.0,-76.0,48.6671,13.8269,13.1522,13.5148,16.1708,18.4004,19.7939,58.158,21.7037,87.35705955496458,75.3304441854653,-4.143,-6.2764,2.1334,TSLA,54310199010.5226
2019-06-12,14.863332748413086,14.892000198364258,13.93333339691162,13.95066738128662,227962500,0.0,0.5,Hold,61.72839531234044,15.3224,13.438,11.5535,72.0,0.0,-72.0,49.1889,13.9959,13.2815,13.438,16.1039,18.3294,19.7564,63.4492,27.511,83.58187774171634,83.06022993307039,-3.6313,-5.7474,2.1161,TSLA,52348930479.6854
2019-06-13,14.025333404541016,14.326666831970217,13.833999633789062,14.260666847229004,122524500,0.0,0.5,Hold,62.72802234571047,15.0556,13.3778,11.7001,68.0,0.0,-68.0,53.945,14.102,13.4528,13.3778,16.0444,18.2632,19.7186,65.4329,33.576,80.16482311745598,83.70125347137898,-3.009,-5.1997,2.1908,TSLA,53512182390.7106
2019-06-14,14.083333015441896,14.44333267211914,14.026666641235352,14.32800006866455,111501000,0.0,0.5,Hold,67.72733878504869,14.8433,13.3331,11.823,64.0,0.0,-64.0,60.4062,14.2409,13.6512,13.3331,15.9792,18.2074,19.683,69.4392,40.1085,76.9706222553476,80.23910770483998,-2.4486,-4.6495,2.2009,TSLA,53764845724.4111
2019-06-17,14.36533260345459,15.133333206176758,14.284667015075684,15.001999855041504,184752000,0.0,0.5,Hold,73.686271210753,15.0362,13.3798,11.7234,60.0,0.0,-60.0,66.9101,14.4029,13.9583,13.3798,15.9247,18.1548,19.6524,82.0606,48.0413,85.80340779979734,80.97961772420032,-1.5974,-4.0391,2.4417,TSLA,56293984080.0211
2019-06-18,15.248000144958496,15.649333000183104,14.837332725524902,14.982666969299316,190737000,0.0,0.5,Hold,73.00185408062825,15.2463,13.4444,11.6425,56.00000000000001,100.0,43.99999999999999,73.8646,14.5048,14.1659,13.4444,15.8805,18.1155,19.6285,86.836,55.906,86.83603372146905,83.20335459220468,-0.9278,-3.4168,2.489,TSLA,56221438741.2191
2019-06-19,15.007332801818848,15.184666633605955,14.737333297729492,15.095333099365234,98626500,0.0,0.6,Hold,75.18123210681757,15.4619,13.5156,11.5692,52.0,96.0,44.0,69.6825,14.7337,14.3648,13.5156,15.8427,18.0602,19.6055,88.1184,63.059,88.11839417614844,86.91927856580496,-0.3332,-2.8001,2.4669,TSLA,56644210731.192
2019-06-20,14.866666793823242,15.126667022705078,14.423333168029783,14.641332626342772,177952500,0.0,0.6,Hold,71.64029149238925,15.587,13.6052,11.6234,48.0,92.0,44.0,68.3702,14.8099,14.4559,13.6052,15.7892,18.0066,19.5807,80.7042,68.1042,80.70418974269296,85.21953921343682,-0.1188,-2.2638,2.145,TSLA,54940604835.4713
2019-06-21,14.414667129516602,14.812000274658203,14.366666793823242,14.790666580200195,123031500,0.0,0.5,Hold,78.34017522683165,15.7234,13.6931,11.6628,43.99999999999999,88.0,44.00000000000001,69.4445,14.9024,14.5717,13.6931,15.7304,17.9443,19.5539,79.0418,72.2625,78.68853759281868,82.50370717055337,0.1328,-1.7845,1.9173,TSLA,55500970340.2231
2019-06-24,14.88266658782959,15.057332992553713,14.73466682434082,14.90933322906494,86262000,0.0,0.5,Hold,73.90959308508332,15.8473,13.8031,11.759,40.0,84.0,44.0,68.2643,14.8839,14.6434,13.8031,15.6693,17.8837,19.5264,77.4315,75.0672,74.85835531854826,78.08369421801997,0.3929,-1.349,1.7419,TSLA,55946258868.8573
2019-06-25,14.959333419799805,15.022666931152344,14.63266658782959,14.650667190551758,92731500,0.0,0.5,Hold,68.18397677949024,15.899,13.9067,11.9143,36.0,80.0,44.0,62.8805,14.8175,14.6611,13.9067,15.6025,17.8335,19.4989,77.5123,77.0026,68.42676938977752,73.99122076704816,0.449,-0.9894,1.4384,TSLA,54975632152.7658
2019-06-26,14.687333106994627,15.148667335510254,14.539999961853027,14.618000030517578,127608000,0.0,0.5,Hold,62.144432688715945,15.9301,14.0047,12.0793,31.999999999999996,76.0,44.0,60.114,14.722,14.7279,14.0047,15.5248,17.7884,19.4718,76.0173,78.2594,59.707809468857654,67.6643113923945,0.4698,-0.6976,1.1674,TSLA,54853050856.6271
2019-06-27,14.630000114440918,14.859999656677246,14.489999771118164,14.855999946594238,95095500,0.0,0.5,Hold,66.0990242832936,15.9523,14.1201,12.2879,28.000000000000004,72.0,44.0,52.625,14.7649,14.7874,14.1201,15.4548,17.7357,19.4451,75.5556,79.2717,53.76726611239659,60.63394832367727,0.6111,-0.4358,1.0469,TSLA,55746129353.9025
2019-06-28,14.732666969299316,15.011333465576172,14.720000267028809,14.897333145141602,102771000,0.0,0.5,Hold,60.75203084789555,15.9065,14.2478,12.5891,24.0,68.0,44.0,51.4026,14.7863,14.8443,14.2478,15.3789,17.6738,19.4211,77.6912,80.0969,55.11783038416386,56.19763532180605,0.7367,-0.2013,0.9381,TSLA,55901229370.1327
2019-07-01,15.347332954406738,15.539999961853027,15.085332870483398,15.14466667175293,123201000,0.0,0.6,Hold,60.34093726899974,15.7055,14.4084,13.1114,19.999999999999996,64.0,44.0,50.2501,14.8333,14.8586,14.4084,15.3337,17.6137,19.3945,82.0434,80.0952,62.357708414871176,57.08093497047722,0.9606,0.031,0.9295,TSLA,56829331606.1045
2019-07-02,15.259332656860352,15.276666641235352,14.814666748046877,14.970000267028809,138885000,0.0,0.6,Hold,67.58684100024618,15.6202,14.5116,13.403,16.000000000000004,60.0,44.0,52.4756,14.8972,14.8573,14.5116,15.2777,17.5504,19.367,80.9926,79.5108,64.45099373177176,60.64217751026894,1.0291,0.2307,0.7985,TSLA,56173907802.4874
2019-07-03,15.959333419799805,16.10466766357422,15.633999824523926,15.65999984741211,213016500,0.0,0.6,Hold,71.34431756259617,15.6503,14.6393,13.6283,12.0,100.0,88.0,61.4598,15.1056,14.9138,14.6393,15.2352,17.4892,19.3433,81.913,78.8903,71.12634859850104,65.97835024838133,1.4418,0.4729,0.9689,TSLA,58763084296.8643
2019-07-05,15.637999534606934,15.696666717529297,15.386667251586914,15.539999961853027,105985500,0.0,0.6,Hold,68.1945599314637,15.7219,14.7298,13.7377,7.9999999999999964,96.0,88.0,55.6506,15.2424,15.0037,14.7298,15.1916,17.4258,19.3209,79.0739,78.7273,70.05118672015202,68.54284301680828,1.6806,0.7144,0.9661,TSLA,58312792888.2161
2019-07-08,15.416000366210938,15.483332633972168,15.244000434875488,15.355999946594238,88207500,0.0,0.6,Hold,56.230935180789714,15.7005,14.8159,13.9313,4.0000000000000036,92.0,88.0,48.2545,15.3341,15.0602,14.8159,15.1408,17.368,19.3007,76.0029,78.4234,68.16637188812852,69.78130240226055,1.7484,0.9212,0.8272,TSLA,57622345345.9025
2019-07-09,15.264666557312012,15.399999618530272,15.152000427246094,15.337332725524902,92862000,0.0,0.6,Hold,56.24411509102216,15.7358,14.8732,14.0106,0.0,88.0,88.0,39.5735,15.3727,15.103,14.8732,15.0982,17.3045,19.282,70.329,77.7131,60.582502230856996,66.26668694637918,1.7707,1.0911,0.6796,TSLA,57552297868.5095
2019-07-10,15.609999656677246,15.929332733154297,15.542667388916016,15.928000450134276,137185500,0.0,0.6,Hold,62.547723211552594,15.9063,14.9459,13.9856,0.0,84.0,84.0,46.9158,15.5643,15.2307,14.9459,15.0662,17.2449,19.2626,75.1517,77.4771,67.53607553886961,65.42831655261838,2.0781,1.2885,0.7896,TSLA,59768738330.2503
2019-07-11,15.87600040435791,16.100000381469727,15.720000267028809,15.90666675567627,112716000,0.0,0.6,Hold,71.92698842800172,15.9753,15.0437,14.1122,0.0,80.0,80.0,55.647,15.6136,15.3596,15.0437,15.0353,17.1845,19.2437,83.2354,78.1989,78.09738228054253,68.73865335008973,2.2802,1.4869,0.7933,TSLA,59688685092.8292
2019-07-12,15.983332633972168,16.358667373657227,15.980667114257812,16.338666915893555,138007500,0.0,0.6,Hold,74.43181441890013,16.1705,15.1476,14.1248,0.0,100.0,100.0,63.5005,15.7733,15.5079,15.1476,15.0039,17.1528,19.2292,94.214,80.0647,92.45742522679627,79.36362768206948,2.6329,1.7161,0.9168,TSLA,61309736311.1216
2019-07-15,16.53333282470703,16.961332321166992,16.323999404907227,16.899999618530273,165001500,0.0,0.6,Hold,77.56646158974286,16.4935,15.2762,14.059,0.0,100.0,100.0,65.5018,16.0821,15.7081,15.2762,14.9842,17.1275,19.219,96.0437,81.9,95.0184920420648,88.52443318313455,3.1597,2.0048,1.1549,TSLA,63416099098.1608
2019-07-16,16.6200008392334,16.902000427246094,16.528667449951172,16.825332641601562,122235000,0.0,0.6,Hold,81.7314858777409,16.7588,15.3674,13.976,12.0,96.0,84.0,71.3164,16.3797,15.8762,15.3674,14.961,17.108,19.2063,97.2032,83.4159,96.98161223642755,94.8191765017629,3.4883,2.3015,1.1868,TSLA,63135916345.7849
2019-07-17,17.044666290283203,17.220666885375977,16.889999389648438,16.99066734313965,146470500,0.0,0.6,Hold,83.33019848166008,17.0225,15.4678,13.9131,7.9999999999999964,100.0,92.0,71.9375,16.5923,16.0783,15.4678,14.9522,17.0876,19.1935,94.8028,84.7969,94.53076969761884,95.51029132537042,3.7811,2.5974,1.1836,TSLA,63756323567.9015
2019-07-18,17.003332138061523,17.049999237060547,16.792667388916016,16.902666091918945,71379000,0.0,0.6,Hold,80.01560301979137,17.2276,15.5582,13.8887,4.0000000000000036,96.0,92.0,72.4357,16.7915,16.2025,15.5582,14.9407,17.0635,19.1668,91.8525,85.7909,91.11914489498122,94.2105089430092,3.9165,2.8612,1.0552,TSLA,63426104858.1889
2019-07-19,17.04599952697754,17.33066749572754,16.974666595458984,17.211999893188477,105726000,0.0,0.6,Hold,81.47204541116527,17.452,15.6867,13.9214,0.0,100.0,100.0,72.7152,16.9661,16.3697,15.6867,14.9402,17.0422,19.1418,92.2651,87.11,91.38133623992957,92.34375027750987,4.1245,3.1139,1.0106,TSLA,64586858907.805
2019-07-22,17.25,17.476667404174805,16.945999145507812,17.045333862304688,102636000,0.0,0.6,Hold,76.42259521841068,17.6112,15.7994,13.9877,0.0,100.0,100.0,66.3474,16.9952,16.5387,15.7994,14.9491,17.019,19.1179,90.1374,88.5235,88.78782747501646,90.4294362033091,4.153,3.3217,0.8313,TSLA,63961455962.8704
2019-07-23,17.11400032043457,17.365333557128906,16.96666717529297,17.344667434692383,75346500,0.0,0.9,Buy,81.90609940019556,17.8069,15.9212,14.0355,0.0,96.0,96.0,72.9995,17.0991,16.7394,15.9212,14.977,16.992,19.0847,92.3783,90.7284,91.13396397900442,90.4343758979835,4.2686,3.5111,0.7575,TSLA,65084684833.7829
2019-07-24,17.277999877929688,17.738000869750977,17.21066665649414,17.658666610717773,166092000,0.0,0.6,Hold,79.87242861704073,18.0097,16.0716,14.1335,12.0,100.0,88.0,72.5451,17.2327,16.9125,16.0716,15.003,16.9686,19.0554,92.8986,92.5031,91.68352422267941,90.53510522556678,4.4552,3.6999,0.7553,TSLA,66262945384.8502
2019-07-25,15.56666660308838,15.633333206176758,15.036666870117188,15.254667282104492,336274500,0.0,0.6,Hold,47.46566325364612,17.9602,16.1034,14.2466,7.9999999999999964,96.0,88.0,64.1969,16.9031,16.8473,16.1034,14.992,16.9223,19.0211,72.2268,91.4022,66.44134482886447,83.08627767684943,3.394,3.6387,-0.2447,TSLA,57242101414.6472
2019-07-26,15.128000259399414,15.350666999816896,14.81666660308838,15.202667236328123,150415500,0.0,0.6,Hold,48.605390870649444,17.9345,16.1208,14.307,4.0000000000000036,92.0,88.0,62.3128,16.5012,16.7337,16.1208,14.9854,16.8751,18.9857,45.6977,86.5506,39.405142664069864,65.84333723853793,2.4942,3.4098,-0.9156,TSLA,57046974779.7065
2019-07-29,15.13933277130127,15.72933292388916,15.0686674118042,15.718000411987305,139099500,0.0,0.6,Hold,53.17540488582085,17.8943,16.1618,14.4293,0.0,88.0,88.0,67.6063,16.2357,16.6155,16.1618,14.9761,16.8276,18.9522,23.4788,79.2941,17.378920740534273,41.07513607782288,2.0114,3.1301,-1.1187,TSLA,58980727470.4663
2019-07-30,15.526666641235352,16.224000930786133,15.478667259216309,16.150667190551758,121635000,0.0,0.6,Hold,51.90769951291701,17.8774,16.2121,14.5468,12.0,84.0,72.0,67.375,15.9969,16.548,16.2121,14.9619,16.786,18.9229,30.865,72.6603,29.910248654937664,28.898104019847278,1.8233,2.8688,-1.0455,TSLA,60604280128.7658
2019-07-31,16.200000762939453,16.44533348083496,15.776666641235352,16.107332229614258,137673000,0.0,0.5,Hold,51.71274652380334,17.8301,16.269,14.7078,7.9999999999999964,80.0,72.0,67.8044,15.6867,16.4597,16.269,14.9467,16.7493,18.8959,40.2609,67.2061,40.23275783176489,29.173975742412285,1.6338,2.6218,-0.988,TSLA,60441668635.3186
2019-08-01,16.176666259765625,16.30066680908203,15.451333045959473,15.59000015258789,123892500,0.0,0.5,Hold,43.701626979809824,17.8326,16.2655,14.6983,4.0000000000000036,76.0,72.0,61.4066,15.7537,16.3284,16.2655,14.932,16.7094,18.8677,38.7846,61.8993,38.77223502819399,36.305080504965524,1.211,2.3396,-1.1286,TSLA,58500415203.1357
2019-08-02,15.423333168029783,15.751333236694336,15.281999588012695,15.62266731262207,92047500,0.0,0.5,Hold,38.20489029697279,17.8291,16.2696,14.7101,0.0,72.0,72.0,55.0653,15.8377,16.1695,16.2696,14.9203,16.6658,18.8479,32.7476,55.9476,32.74759206561503,37.25086164185799,0.8814,2.048,-1.1666,TSLA,58622996499.2744
2019-08-05,15.30666732788086,15.424667358398438,15.052000045776367,15.221332550048828,105424500,0.0,0.4,Hold,36.031127060304044,17.8401,16.2629,14.6857,0.0,68.0,68.0,49.0942,15.7384,15.9871,16.2629,14.9051,16.6194,18.8257,22.6381,49.1976,22.638059928465726,31.385962340758258,0.4116,1.7207,-1.3091,TSLA,57117015099.9035
2019-08-06,15.458666801452637,15.5,15.050000190734863,15.383333206176758,83463000,0.0,0.4,Hold,35.99395818194995,17.8368,16.2652,14.6935,4.0000000000000036,64.0,60.0,46.958,15.5849,15.7909,16.2652,14.8954,16.5764,18.8004,20.2799,41.9878,20.27992573878449,25.221859244288424,0.1186,1.4003,-1.2817,TSLA,57724911543.3869
2019-08-07,15.100000381469728,15.571332931518556,15.053333282470703,15.56133270263672,71647500,0.0,0.5,Hold,38.49233738857577,17.8434,16.2468,14.6503,0.0,60.0,60.0,50.9446,15.4757,15.5812,16.2468,14.9025,16.5373,18.7758,19.5801,34.656,19.580078746660806,20.83268813797035,-0.0232,1.1156,-1.1388,TSLA,58392842547.0392
2019-08-08,15.630000114440918,15.986666679382324,15.510000228881836,15.886667251586914,79114500,0.0,0.5,Hold,38.660744009347454,17.8433,16.2458,14.6484,64.0,56.00000000000001,-7.999999999999993,49.9646,15.5351,15.6444,16.2458,14.9092,16.4986,18.7531,27.1718,30.1504,27.17175479609125,22.343919760512193,0.0302,0.8985,-0.8683,TSLA,59613638314.0201
2019-08-09,15.736666679382324,15.93066692352295,15.587332725524902,15.667332649230955,58473000,0.0,0.5,Hold,38.31542944348206,17.8296,16.2123,14.5949,60.0,52.0,-8.0,51.4934,15.544,15.6909,16.2123,14.9126,16.4594,18.7287,30.4123,28.6219,30.412276844470707,25.721370129074263,-0.0391,0.711,-0.7501,TSLA,58790600136.9417
2019-08-12,15.53266716003418,15.718000411987305,15.25,15.267333030700684,69958500,0.0,0.4,Hold,32.681191534671214,17.7665,16.1306,14.4947,56.00000000000001,48.0,-8.000000000000007,47.149,15.5532,15.6458,16.1306,14.9133,16.4185,18.7037,27.0576,28.9798,27.057649071685802,28.213893570749264,-0.2959,0.5096,-0.8055,TSLA,57289628774.7809
2019-08-13,15.253999710083008,15.733332633972168,15.170000076293944,15.666666984558104,72721500,0.0,0.5,Hold,33.62561798943673,17.6869,16.0727,14.4585,52.0,43.99999999999999,-8.000000000000007,43.4503,15.6099,15.5974,16.0727,14.94,16.3873,18.6823,24.5474,28.348,32.24525762721708,29.90506118112454,-0.2914,0.3494,-0.6408,TSLA,58788102275.5327
2019-08-14,15.413999557495115,15.43333339691162,14.446000099182127,14.641332626342772,143439000,0.0,0.4,Hold,43.480720152912056,17.629,15.9552,14.2814,100.0,40.0,-60.0,49.2888,15.4259,15.4508,15.9552,14.9558,16.3456,18.6586,16.8189,26.0038,25.79552082924165,28.36614250938152,-0.8082,0.1179,-0.9261,TSLA,54940604835.4713
2019-08-15,14.723999977111816,14.77066707611084,14.103333473205566,14.37600040435791,122394000,0.0,0.4,Hold,41.59436701774544,17.5812,15.8289,14.0766,100.0,36.0,-64.0,50.4342,15.1237,15.3294,15.8289,14.9675,16.2994,18.6343,14.1772,23.5431,24.53410396637713,27.52496080761196,-1.3461,-0.1749,-1.1712,TSLA,53944963719.3096
2019-08-16,14.444000244140623,14.815999984741213,14.40133285522461,14.662667274475098,76477500,0.0,0.5,Hold,38.745927176005175,17.4002,15.7014,14.0027,96.0,31.999999999999996,-64.0,47.9745,14.9228,15.2334,15.7014,14.9978,16.2561,18.6116,9.6081,21.2291,15.098368683555686,21.80933115972483,-1.6083,-0.4616,-1.1467,TSLA,55020661651.4905
2019-08-19,14.947333335876465,15.18866729736328,14.779999732971191,15.121999740600586,79644000,0.0,0.5,Hold,39.092324836835274,17.1981,15.6053,14.0124,92.0,28.000000000000004,-64.0,46.0582,14.8937,15.2235,15.6053,15.0326,16.2073,18.5943,16.9724,20.6626,26.340264642585947,21.990912430839597,-1.5572,-0.6807,-0.8765,TSLA,56744275488.6693
2019-08-20,15.174667358398438,15.272666931152344,14.969332695007324,15.057332992553713,61878000,0.0,0.5,Hold,38.916270935688836,16.8723,15.4909,14.1095,88.0,24.0,-64.0,42.3936,14.7719,15.1909,15.4909,15.0717,16.155,18.5791,23.2208,20.9567,36.93151735373982,26.12338355996049,-1.5336,-0.8513,-0.6823,TSLA,56501617914.997
2019-08-21,14.800666809082031,14.881333351135254,14.506667137145996,14.722000122070312,116914500,0.0,0.5,Hold,40.47131881242516,16.3202,15.3441,14.368,84.0,19.999999999999996,-64.0,42.93,14.788,15.1069,15.3441,15.1074,16.1139,18.5624,26.8966,21.6883,39.920456544267076,34.39741284686429,-1.6742,-1.0159,-0.6583,TSLA,55243304126.5085
2019-08-22,14.853333473205566,15.026666641235352,14.54800033569336,14.8100004196167,98385000,0.0,0.5,Hold,41.18583209262673,16.3263,15.3218,14.3173,80.0,16.000000000000004,-64.0,50.6665,14.8748,14.9993,15.3218,15.1433,16.0788,18.551,27.6124,21.7324,37.929313429000125,38.26042910900235,-1.7202,-1.1567,-0.5635,TSLA,55573519257.6231
2019-08-23,14.664667129516602,14.744667053222656,14.06666660308838,14.09333324432373,128079000,0.0,0.5,Hold,38.54901135404966,16.4113,15.2664,14.1215,100.0,12.0,-88.0,50.0614,14.7609,14.8419,15.2664,15.1691,16.0426,18.5304,19.237,20.6148,23.920195861601442,33.92332194495622,-2.1185,-1.3491,-0.7694,TSLA,52884274427.1708
2019-08-26,14.239999771118164,14.334667205810549,14.102666854858398,14.333333015441896,75778500,0.0,0.5,Hold,39.5069969237819,16.3934,15.1971,14.0009,96.0,7.9999999999999964,-88.0,43.7596,14.6032,14.7485,15.1971,15.2022,16.0086,18.5125,14.1685,19.3259,17.599967960512387,26.483159083704663,-2.2828,-1.5358,-0.7469,TSLA,53784857244.4673
2019-08-27,14.38266658782959,14.58666706085205,14.135333061218262,14.272000312805176,81243000,0.0,0.4,Hold,36.807653643812095,16.279,15.1032,13.9274,92.0,4.0000000000000036,-88.0,43.9432,14.4461,14.609,15.1032,15.2412,15.9739,18.4912,6.988,17.57,8.657408741153239,16.725857521089033,-2.421,-1.7129,-0.7082,TSLA,53554710449.4281
