Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-01-25,13.760499954223633,14.137399673461914,13.0649995803833,13.228400230407717,105648000,0.0,0.7,Hold,25.861675536263206,23.9291,17.0448,10.1604,0.0,48.0,48.0,58.6017,13.4067,14.054,17.0448,9.1076,NaN,NaN,26.1616,39.6154,23.999373166631155,24.00811182887323,4.1975,11.4411,-7.2436,BNB-USD,1803816824.2055
2018-01-26,13.21090030670166,13.590499877929688,12.294699668884276,13.218199729919434,113429000,0.0,0.7,Hold,19.516724336425,23.0978,16.5677,10.0376,0.0,43.99999999999999,43.99999999999999,47.0494,13.2367,13.9866,16.5677,9.2955,NaN,NaN,25.1456,35.9566,24.96359897344722,24.165076337858622,3.0874,9.7704,-6.683,BNB-USD,1802425889.9976
2018-01-27,13.233200073242188,13.441399574279783,12.894200325012209,13.253000259399414,84009400,0.0,0.7,Hold,19.892687193319333,22.9103,16.2975,9.6847,0.0,40.0,40.0,42.6474,13.2844,13.8916,16.2975,9.4845,NaN,NaN,23.451,33.3939,24.87939953499235,24.614123891690237,2.1963,8.2556,-6.0593,BNB-USD,1807171269.5956
2018-01-28,13.3016996383667,13.8125,13.203800201416016,13.540200233459473,93871104,0.0,0.7,Hold,23.59898549174713,22.7161,16.0615,9.4068,0.0,36.0,36.0,48.1123,13.3737,13.8176,16.0615,9.681,NaN,NaN,24.1322,31.8931,26.356072169780376,25.399690226073307,1.6314,6.9307,-5.2994,BNB-USD,1846333688.036
2018-01-29,13.54539966583252,13.672699928283691,12.677000045776367,12.76449966430664,71294304,0.0,0.7,Hold,24.37600287370074,22.6086,15.8291,9.0496,0.0,31.999999999999996,31.999999999999996,37.8449,13.2009,13.6,15.8291,9.8604,NaN,NaN,23.141,30.1528,28.266100373589918,26.500524026120875,0.7262,5.6898,-4.9637,BNB-USD,1740559617.6411
2018-01-30,12.773599624633787,12.773599624633787,11.057100296020508,11.250699996948242,59389600,0.0,0.7,Hold,35.50416273280365,22.5552,15.5221,8.489,0.0,28.000000000000004,28.000000000000004,45.6985,12.8053,13.106,15.5221,10.0134,NaN,NaN,18.7663,27.6759,27.26935245545938,27.297174999609883,-0.8847,4.3749,-5.2596,BNB-USD,1534138791.1695
2018-01-31,11.26830005645752,11.413200378417969,10.568400382995604,11.145000457763672,50435000,0.0,0.7,Hold,32.827979326884616,21.8132,15.0272,8.2412,43.99999999999999,24.0,-19.999999999999993,52.8654,12.3907,12.8137,15.0272,10.1644,NaN,NaN,13.5332,24.8414,21.145279751643233,25.560244193564174,-2.2367,3.0526,-5.2893,BNB-USD,1519725664.5804
2018-02-01,11.178299903869627,11.394399642944336,8.707420349121094,9.515839576721191,82984200,0.0,0.7,Hold,27.21736513292899,20.6748,14.3872,8.0995,100.0,19.999999999999996,-80.0,43.3484,11.6432,12.4638,14.3872,10.2859,NaN,NaN,8.5416,21.9962,14.15099236522402,20.85520819077554,-4.3207,1.5779,-5.8987,BNB-USD,1297574251.3047
2018-02-02,9.407959938049316,10.458499908447266,7.218130111694336,9.65229034423828,91468200,0.0,0.6,Hold,23.379594402816068,19.2234,13.7611,8.2987,100.0,16.000000000000004,-84.0,34.852,10.8657,12.1197,13.7611,10.4053,NaN,NaN,10.0075,20.0361,15.151267535122768,16.815846550663334,-5.8993,0.0825,-5.9818,BNB-USD,1316180597.1844
2018-02-03,9.696660041809082,10.27239990234375,8.611680030822754,9.749679565429688,56556200,0.0,0.6,Hold,13.324305443322402,17.8553,13.2097,8.5641,96.0,12.0,-84.0,26.936,10.2627,11.7318,13.2097,10.5245,NaN,NaN,11.9025,18.4782,21.336323697978973,16.879527866108585,-7.0682,-1.3477,-5.7206,BNB-USD,1329460533.7317
2018-02-04,9.74563980102539,9.74563980102539,8.102749824523926,8.458640098571777,49990000,0.0,0.6,Hold,14.717086113594078,16.7204,12.6544,8.5884,92.0,7.9999999999999964,-84.0,29.9457,9.7043,11.2548,12.6544,10.6223,NaN,NaN,13.4316,17.2052,23.6621383605974,20.049909864566377,-8.8492,-2.848,-6.0012,BNB-USD,1153415156.3263
2018-02-05,8.427530288696289,8.551719665527344,6.129610061645508,6.7050299644470215,55276900,0.0,0.4,Hold,13.526186221399328,17.1032,12.2951,7.4869,100.0,4.0000000000000036,-96.0,33.1855,8.8163,10.6035,12.2951,10.6878,NaN,NaN,10.3028,15.721,17.441161015995622,20.813207691523996,-11.5266,-4.5837,-6.9429,BNB-USD,914293916.5743
2018-02-06,6.806270122528076,8.555540084838867,5.590069770812988,8.288849830627441,97189904,0.0,0.5,Hold,26.34196060531781,17.0354,11.9993,6.9632,100.0,0.0,-100.0,40.1426,8.5709,10.1071,11.9993,10.7787,NaN,NaN,13.2853,14.7044,18.55674036402415,19.886679913539055,-12.4738,-6.1617,-6.3121,BNB-USD,1130262655.9053
2018-02-07,8.315279960632324,9.224969863891602,7.351029872894287,8.095009803771973,77970304,0.0,0.5,Hold,21.80432001436779,16.8933,11.6901,6.4869,96.0,0.0,-96.0,36.153,8.2594,9.5626,11.6901,10.8701,NaN,NaN,17.5028,14.0414,22.608083842772043,19.53532840759727,-13.2987,-7.5891,-5.7096,BNB-USD,1103830744.5965
2018-02-08,8.093720436096191,8.721220016479492,8.093720436096191,8.595499992370605,82496000,0.0,0.4,Hold,26.632673528787862,16.5149,11.3728,6.2307,92.0,4.0000000000000036,-88.0,44.7874,8.0286,9.1457,11.3728,10.972,NaN,NaN,24.7361,14.2009,32.41250963343506,24.525777946743744,-13.462,-8.7637,-4.6983,BNB-USD,1172077290.4237
2018-02-09,8.606659889221191,9.889269828796388,8.34315013885498,9.730460166931152,9284,0.0,0.5,Hold,34.20116015521151,15.7064,11.0498,6.3932,88.0,0.0,-88.0,51.6498,8.283,8.9936,11.0498,11.0891,NaN,NaN,29.5522,15.2795,38.73770901901278,31.252767498406627,-12.5559,-9.5221,-3.0338,BNB-USD,1326839787.9303
2018-02-10,9.7327299118042,10.363200187683104,8.848520278930664,9.255970001220703,80123200,0.0,0.5,Hold,32.58776825191528,15.3036,10.8092,6.3148,84.0,0.0,-84.0,49.8393,8.7932,8.8047,10.8092,11.1986,NaN,NaN,35.7959,17.5058,43.830191912951,38.32680352179961,-12.0889,-10.0355,-2.0535,BNB-USD,1262138589.8322
2018-02-11,9.2008695602417,9.34547996520996,8.144450187683105,8.704910278320312,68554600,0.0,0.5,Hold,29.409420960234627,15.056,10.5937,6.1314,80.0,12.0,-68.0,39.0081,8.8764,8.7236,10.5937,11.2974,NaN,NaN,38.8121,20.5329,44.49214416064501,42.35334836420293,-12.048,-10.438,-1.61,BNB-USD,1186996412.2449
2018-02-12,8.71144962310791,9.4037504196167,8.71144962310791,9.322469711303713,50792600,0.0,0.5,Hold,35.142362825489755,14.7396,10.4052,6.0707,76.0,7.9999999999999964,-68.0,46.9177,9.1219,8.6907,10.4052,11.4001,NaN,NaN,40.3296,23.5651,45.02644980214876,44.449595291914925,-11.3901,-10.6284,-0.7617,BNB-USD,1271206450.9313
2018-02-13,9.317669868469238,9.347940444946287,8.773369789123535,8.986780166625977,41593400,0.0,0.5,Hold,39.121271265239045,14.2714,10.1731,6.0747,72.0,4.0000000000000036,-68.0,48.8228,9.2001,8.6144,10.1731,11.4833,NaN,NaN,39.7847,26.3533,49.60884969349697,46.37581455209692,-11.0292,-10.7086,-0.3206,BNB-USD,1225432023.3473
2018-02-14,9.015910148620604,10.649800300598145,8.990240097045898,10.40060043334961,68781600,0.0,0.6,Hold,46.82243710476375,13.8733,10.0317,6.1901,68.0,0.0,-68.0,56.6475,9.3341,8.8086,10.0317,11.5789,NaN,NaN,47.2141,29.7316,64.38913334009696,53.00814427858089,-9.4559,-10.458,1.0021,BNB-USD,1418219717.9361
2018-02-15,10.390700340270996,11.283900260925291,10.101200103759766,10.931099891662598,108962000,0.0,0.6,Hold,56.6664995558536,13.486,9.9173,6.3487,64.0,0.0,-64.0,68.3217,9.6692,9.2312,9.9173,11.6651,NaN,NaN,54.4006,34.1413,78.33782361235934,64.11193554865109,-7.6838,-9.9032,2.2194,BNB-USD,1490558310.016
2018-02-16,10.914899826049805,11.201600074768066,10.429499626159668,11.201600074768066,71131800,0.0,0.6,Hold,57.206917814903875,13.0852,9.8148,6.5443,60.0,0.0,-60.0,78.1763,10.1685,9.5224,9.8148,11.7582,NaN,NaN,63.9028,39.2031,91.74556619470883,78.1575077157217,-5.9973,-9.122,3.1247,BNB-USD,1527443554.8481
2018-02-17,11.076499938964844,11.870699882507324,10.952799797058104,11.68929958343506,76093504,0.0,0.6,Hold,58.70637584898165,12.6339,9.7222,6.8106,56.00000000000001,4.0000000000000036,-52.0,79.0265,10.6419,9.8819,9.7222,11.8565,NaN,NaN,69.5548,44.4083,96.49004528980954,88.85781169895922,-4.236,-8.1448,3.9088,BNB-USD,1593945971.1319
2018-02-18,11.69260025024414,11.700300216674805,10.680100440979004,10.702400207519531,62044700,0.0,0.6,Hold,60.35428213218679,12.205,9.6191,7.0333,52.0,0.0,-52.0,76.8339,10.985,10.0926,9.6191,11.9486,NaN,NaN,71.625,49.0972,92.35489700275248,93.53016949575694,-3.5787,-7.2316,3.6529,BNB-USD,1459372956.4764
2018-02-19,10.666799545288086,11.194899559020996,10.65149974822998,11.07569980621338,54898800,0.0,0.6,Hold,73.11391874162885,12.174,9.6104,7.0467,48.0,0.0,-48.0,75.0683,11.12,10.2271,9.6104,12.0469,NaN,NaN,77.9901,53.941,88.61738386004383,92.48744205086861,-2.7374,-6.3327,3.5953,BNB-USD,1510275868.761
2018-02-20,11.091300010681152,11.192700386047363,9.793399810791016,9.90450954437256,66512400,0.0,0.5,Hold,58.934196456954595,12.0138,9.5483,7.0828,43.99999999999999,7.9999999999999964,-36.0,67.3658,10.9147,10.2919,9.5483,12.1397,NaN,NaN,75.7346,57.9349,75.07914644248562,85.35047576842732,-2.9424,-5.6547,2.7123,BNB-USD,1350573058.001
2018-02-21,9.877670288085938,10.194199562072754,9.147250175476074,9.380789756774902,55087600,0.0,0.5,Hold,56.85977772138059,12.0082,9.5416,7.075,40.0,4.0000000000000036,-36.0,61.0321,10.5505,10.3595,9.5416,12.2154,NaN,NaN,72.1307,61.2667,59.30525137463963,74.33392722572303,-3.48,-5.2197,1.7397,BNB-USD,1279158937.8063
2018-02-22,9.404740333557127,9.80875015258789,8.712969779968262,8.904029846191406,47216100,0.0,0.6,Hold,51.65021924063706,11.9864,9.5042,7.022,36.0,0.0,-36.0,54.8361,9.9935,10.3177,9.5042,12.2757,NaN,NaN,60.605,63.2942,36.986094132050404,57.123497316391884,-4.2503,-5.0259,0.7755,BNB-USD,1214148238.641
2018-02-23,8.87339973449707,9.733030319213867,8.66057014465332,9.692110061645508,53626800,0.0,0.6,Hold,49.78697385912378,11.9824,9.5013,7.0202,31.999999999999996,0.0,-31.999999999999996,57.3142,9.7914,10.3882,9.5013,12.3279,NaN,NaN,59.4777,65.2635,31.998408850404047,42.76325145236469,-4.1937,-4.8594,0.6657,BNB-USD,1321610390.2768
2018-02-24,9.687520027160645,9.835370063781738,8.777970314025879,9.1419095993042,48709200,0.0,0.6,Hold,49.37170495889797,11.9746,9.5355,7.0963,28.000000000000004,0.0,-28.000000000000004,50.7201,9.4047,10.2623,9.5355,12.3297,NaN,NaN,58.2099,66.3631,29.562332235205464,32.8489450725533,-4.5466,-4.7969,0.2503,BNB-USD,1246585380.9506
2018-02-25,9.153240203857422,9.494409561157228,8.942580223083496,9.346599578857422,43814500,0.0,0.6,Hold,53.67494051693194,11.7162,9.6675,7.6189,24.0,68.0,44.0,56.5446,9.2931,10.1039,9.6675,12.3171,NaN,NaN,60.5587,66.9789,29.891068330233594,30.483936471947697,-4.6147,-4.7604,0.1457,BNB-USD,1274496785.386
2018-02-26,9.36925983428955,10.0649995803833,9.130149841308594,9.90231990814209,53540300,0.0,0.6,Hold,53.34447834912363,11.6927,9.7482,7.8037,19.999999999999996,64.0,44.0,56.818,9.3974,9.974,9.7482,12.3268,NaN,NaN,57.6041,66.3491,28.940484310103642,29.46462829184756,-4.1673,-4.6418,0.4745,BNB-USD,1350274480.5009
2018-02-27,9.965530395507812,11.096199989318848,9.81859016418457,10.659899711608888,97184400,0.0,0.6,Hold,59.202410512442654,11.6961,9.8764,8.0567,16.000000000000004,60.0,44.0,63.8277,9.7486,9.871,9.8764,12.3576,NaN,NaN,61.4009,65.5337,40.7782975076239,33.20328338265371,-3.1579,-4.345,1.1871,BNB-USD,1453577614.0144
2018-02-28,10.694899559020996,11.18280029296875,10.392600059509276,10.438199996948242,69036400,0.0,0.6,Hold,50.23801595176558,11.6996,9.9686,8.2375,12.0,56.00000000000001,44.00000000000001,64.0123,9.8978,9.8446,9.9686,12.4009,NaN,NaN,61.9826,64.5694,52.11325390329659,40.610678573674704,-2.511,-3.9782,1.4672,BNB-USD,1423346772.1695
2018-03-01,10.448200225830078,10.67140007019043,10.32960033416748,10.509699821472168,72474200,0.0,0.5,Hold,47.16783477645335,11.7511,10.0075,8.264,7.9999999999999964,52.0,44.0,53.8856,10.1713,9.788,10.0075,12.4321,NaN,NaN,64.3248,63.2029,58.42016320738509,50.43723820610185,-1.9199,-3.5666,1.6466,BNB-USD,1433096445.9137
2018-03-02,10.456899642944336,10.540399551391602,10.142000198364258,10.22480010986328,46449100,0.0,0.6,Hold,43.44775941620423,11.7651,10.056,8.3469,4.0000000000000036,48.0,44.0,46.7815,10.347,9.82,10.056,12.4623,NaN,NaN,60.2872,61.6581,53.902177567377116,54.81186489268626,-1.6605,-3.1853,1.5249,BNB-USD,1394247689.8993
2018-03-03,10.285699844360352,10.445500373840332,10.125100135803224,10.217900276184082,40001900,0.0,0.6,Hold,39.44951945235321,11.7185,10.1316,8.5448,0.0,43.99999999999999,43.99999999999999,38.7757,10.4101,9.9037,10.1316,12.4853,NaN,NaN,55.9393,60.039,52.5211358946115,54.94782555645789,-1.4436,-2.837,1.3934,BNB-USD,1393306832.6635
2018-03-04,10.207200050354004,10.389800071716309,9.90116024017334,10.348099708557127,37886900,0.0,0.6,Hold,47.10370276933946,11.7253,10.1829,8.6405,0.0,40.0,40.0,40.2309,10.3477,10.0482,10.1829,12.4989,NaN,NaN,52.3038,59.2089,55.51575925400372,53.97969090533078,-1.1549,-2.5006,1.3457,BNB-USD,1411060750.1838
2018-03-05,10.403800010681152,10.435500144958496,10.10099983215332,10.11050033569336,38605100,0.0,0.6,Hold,41.93076701185519,11.6764,10.2391,8.8019,0.0,36.0,36.0,46.4296,10.2822,10.09,10.2391,12.5138,NaN,NaN,48.7497,58.1361,58.36020729003511,55.46570081288343,-1.1021,-2.2209,1.1188,BNB-USD,1378661840.3589
2018-03-06,10.154800415039062,10.154800415039062,9.151280403137209,9.384380340576172,38182600,0.0,0.6,Hold,45.30201983988819,11.6726,10.1883,8.704,7.9999999999999964,31.999999999999996,24.0,48.4374,10.0571,10.1142,10.1883,12.4216,NaN,NaN,40.0946,56.3246,50.84844611225105,54.908137552096626,-1.622,-2.1011,0.4791,BNB-USD,1279648547.6878
2018-03-07,9.39529037475586,10.12679958343506,8.236909866333008,9.034879684448242,79740800,0.0,0.6,Hold,46.77409915923248,11.6197,10.0935,8.5673,4.0000000000000036,28.000000000000004,24.0,47.1563,9.8192,10.0831,10.0935,12.1928,NaN,NaN,29.8916,53.2579,37.682023288776186,48.96355889702078,-2.2983,-2.1406,-0.1577,BNB-USD,1231990845.1226
2018-03-08,9.035679817199709,9.137490272521973,8.118390083312988,8.310440063476562,48535100,0.0,0.6,Hold,44.708716916729095,11.5774,9.9489,8.3204,100.0,24.0,-76.0,47.2685,9.4377,9.9239,9.9489,12.0204,8.3181,NaN,16.5419,49.1516,20.683966808943715,36.404812069990314,-3.4078,-2.394,-1.0138,BNB-USD,1133206687.2751
2018-03-09,8.261369705200195,8.332420349121094,7.174230098724365,8.313070297241211,46893300,0.0,0.7,Hold,35.70551882821529,11.3478,9.7801,8.2124,100.0,19.999999999999996,-80.0,41.3496,9.0307,9.6892,9.7801,11.8546,8.3708,NaN,17.4132,44.7529,20.58826831137648,26.318086136365455,-4.2647,-2.7681,-1.4965,BNB-USD,1133565344.3942
2018-03-10,8.267120361328125,8.354510307312012,7.633540153503418,7.67165994644165,41645000,0.0,0.7,Hold,35.04290030657005,11.3943,9.6286,7.8628,96.0,16.000000000000004,-80.0,42.0396,8.5429,9.4125,9.6286,11.6923,8.4197,NaN,14.2173,39.9763,15.695468179102638,18.98923443314094,-5.463,-3.3071,-2.1559,BNB-USD,1046103008.6741
2018-03-11,7.648749828338623,8.419449806213379,7.380760192871094,8.272379875183105,45451700,0.0,0.7,Hold,39.886686819053374,11.2151,9.4884,7.7617,92.0,12.0,-80.0,41.7128,8.3205,9.1888,9.4884,11.5403,8.4747,NaN,21.6204,35.7059,22.73811434160926,19.67395027736279,-5.8528,-3.8162,-2.0366,BNB-USD,1128016822.5311
2018-03-12,8.299110412597656,8.547619819641113,7.743690013885498,8.039270401000977,51188100,0.0,0.6,Hold,31.325837090058158,11.2256,9.3951,7.5647,88.0,7.9999999999999964,-80.0,40.8672,8.1214,8.9703,9.3951,11.3236,8.5291,NaN,20.4264,31.7198,20.46132666776183,19.631636396157905,-6.3141,-4.3158,-1.9982,BNB-USD,1096230152.6324
2018-03-13,7.998960018157959,11.00160026550293,7.902440071105957,10.11520004272461,216111008,0.0,0.6,Hold,45.68155045886819,11.2903,9.4319,7.5734,84.0,4.0000000000000036,-80.0,48.5226,8.4823,8.96,9.4319,11.1202,8.5993,NaN,40.7581,30.2017,40.7806257185095,27.99335557596019,-4.7753,-4.4077,-0.3676,BNB-USD,1379302689.6275
2018-03-14,10.130000114440918,10.671899795532228,8.550769805908203,8.959210395812988,124112000,0.0,0.6,Hold,39.787320267773545,11.29,9.4346,7.5793,80.0,0.0,-80.0,37.6305,8.6115,8.8211,9.4346,10.9,8.6607,NaN,46.492,29.6205,47.19469356136585,36.145548649212394,-4.5287,-4.4319,-0.0968,BNB-USD,1221672625.7205
2018-03-15,8.944560050964355,9.401320457458496,8.419529914855957,9.099080085754396,104531000,0.0,0.6,Hold,40.35053738889343,11.2619,9.405,7.548,76.0,0.0,-76.0,36.8792,8.897,8.72,9.405,10.7053,8.7238,NaN,55.3048,30.276,56.76534032736376,48.24688653574637,-4.1621,-4.3779,0.2159,BNB-USD,1240745173.8381
2018-03-16,9.1325101852417,9.392580032348633,8.639610290527344,9.111319541931152,97626000,0.0,0.6,Hold,42.08800062885667,11.2614,9.4034,7.5455,72.0,0.0,-72.0,44.8085,9.0648,8.6927,9.4034,10.5311,8.7865,NaN,46.9571,30.9623,49.18015487797601,51.046729588901876,-3.8167,-4.2657,0.449,BNB-USD,1242414138.8366
2018-03-17,9.198960304260254,9.502440452575684,8.664979934692383,8.987739562988281,94679904,0.0,0.6,Hold,41.401491144032555,11.2527,9.3855,7.5183,68.0,0.0,-68.0,51.5787,9.2545,8.6879,9.3855,10.4494,8.8489,NaN,47.1943,32.6925,49.428621108765704,51.79137210470182,-3.6109,-4.1347,0.5238,BNB-USD,1225562846.0673
2018-03-18,8.957420349121094,8.962949752807617,7.858479976654053,8.951849937438965,94840304,0.0,0.6,Hold,40.11018346979105,11.1981,9.338,7.4778,64.0,28.000000000000004,-36.0,49.4006,9.0218,8.7521,9.338,10.3618,8.9095,NaN,45.97,35.6354,48.14636425963395,48.91838008212522,-3.4407,-3.9959,0.5553,BNB-USD,1220668957.974
2018-03-19,9.09000015258789,9.261369705200195,8.496060371398926,8.9927396774292,97938896,0.0,0.6,Hold,41.85580840234019,11.0119,9.2546,7.4973,60.0,24.0,-36.0,51.6844,9.0285,8.82,9.2546,10.2737,8.971,NaN,44.9839,38.3924,47.11362847035125,48.229537946250296,-3.2327,-3.8433,0.6105,BNB-USD,1226244658.7124
2018-03-20,8.98717975616455,9.241350173950195,8.655269622802734,9.160929679870604,96919504,0.0,0.6,Hold,48.227816410841314,10.8574,9.1908,7.5241,56.00000000000001,19.999999999999996,-36.000000000000014,57.18,9.0409,8.969,9.1908,10.1774,9.0338,NaN,47.2062,41.6913,48.62197588502959,47.96065620500493,-2.8853,-3.6517,0.7664,BNB-USD,1249178947.8768
2018-03-21,9.166540145874023,10.293299674987791,9.080829620361328,9.982000350952148,131761000,0.0,0.6,Hold,56.988832117517724,10.7583,9.1644,7.5705,52.0,16.000000000000004,-36.0,65.4717,9.2151,9.1399,9.1644,10.0739,9.1039,NaN,56.8778,45.2171,57.593762156230035,51.10978883720363,-1.8641,-3.2942,1.4301,BNB-USD,1361139658.5116
2018-03-22,10.028499603271484,10.90590000152588,9.57252025604248,10.06630039215088,112305000,0.0,0.5,Hold,64.3082812340687,10.7296,9.1564,7.5833,48.0,12.0,-36.0,70.8352,9.4308,9.3426,9.1564,10.0072,9.1743,NaN,66.9436,49.8688,66.94361743492897,57.71978515872953,-0.9774,-2.8308,1.8534,BNB-USD,1372634762.2239
2018-03-23,10.049799919128418,11.976799964904783,9.535449981689451,11.737600326538086,157246000,0.0,0.5,Hold,71.93949141447425,11.134,9.2324,7.3309,43.99999999999999,100.0,56.00000000000001,76.4373,9.9879,9.5049,9.2324,9.9859,9.2592,NaN,81.3142,53.9244,81.23956196100869,68.59231385072256,1.1154,-2.0416,3.1569,BNB-USD,1600532231.8673
2018-03-24,11.706100463867188,14.838700294494627,11.602700233459473,13.089099884033203,255358000,0.0,0.5,Hold,81.81273532577714,11.9005,9.3695,6.8385,40.0,100.0,60.0,82.6446,10.8072,9.9179,9.3695,9.9859,9.354,NaN,82.5849,57.5337,82.29960635589863,76.82759525061209,3.7513,-0.883,4.6343,BNB-USD,1784821911.4396
2018-03-25,13.135199546813965,14.232600212097168,12.568599700927734,12.783100128173828,189518000,0.0,0.5,Hold,77.43794773147452,12.4473,9.5031,6.5589,36.0,96.0,60.0,84.6005,11.5316,10.2863,9.5031,9.9718,9.4449,NaN,81.7907,60.1823,80.78782820287388,81.4423321732604,5.4292,0.3794,5.0498,BNB-USD,1743095965.8825
2018-03-26,12.91349983215332,12.91349983215332,10.95709991455078,12.061400413513184,132353000,0.0,0.5,Hold,73.09326681172547,12.7942,9.637,6.4798,31.999999999999996,92.0,60.0,77.6183,11.9475,10.5813,9.637,9.9523,9.53,NaN,71.3722,62.6238,69.25993889358513,77.4491244841192,6.0843,1.5204,4.5639,BNB-USD,1644685420.0376
2018-03-27,12.118900299072266,12.233699798583984,10.877099990844728,11.508299827575684,102579000,0.0,0.5,Hold,59.693666621232225,13.0109,9.7606,6.5103,28.000000000000004,88.0,60.0,70.4022,12.2359,10.8333,9.7606,9.9238,9.6097,NaN,64.4972,64.3541,61.17580511140259,70.40785740262054,6.1006,2.4364,3.6641,BNB-USD,1569264951.5747
2018-03-28,11.519200325012209,12.246000289916992,11.389800071716309,11.640399932861328,92931200,0.0,0.5,Hold,71.75679584760412,13.2057,9.9271,6.6486,24.0,84.0,60.0,76.3795,12.2165,11.1022,9.9271,9.8969,9.6907,NaN,59.5275,65.7098,55.56013857352176,61.99862752616983,6.1317,3.1755,2.9562,BNB-USD,1587278043.7282
2018-03-29,11.696100234985352,11.729100227355955,10.172699928283691,10.196100234985352,81352096,0.0,0.6,Hold,57.346616706061624,13.2116,10.0213,6.8309,19.999999999999996,80.0,60.0,76.6501,11.6379,11.2225,10.0213,9.8412,9.7611,NaN,50.8561,66.2971,46.65258697967328,54.46284355486588,5.0323,3.5469,1.4855,BNB-USD,1390334191.9513
2018-03-30,10.16919994354248,10.74810028076172,9.744290351867676,10.3503999710083,75551600,0.0,0.6,Hold,58.14303850336609,13.1491,10.1552,7.1613,16.000000000000004,76.0,60.0,72.4241,11.1513,11.3415,10.1552,9.801,9.8307,NaN,45.2797,66.1044,41.123153791593076,47.778626448262706,4.226,3.6827,0.5433,BNB-USD,1411374412.6099
2018-03-31,10.392900466918944,11.390000343322754,10.286800384521484,11.055899620056152,89256304,0.0,0.6,Hold,62.62591577090919,13.1764,10.2944,7.4123,12.0,72.0,60.0,72.593,10.9502,11.4489,10.2944,9.7977,9.9056,NaN,41.4172,64.5583,38.33193189987491,42.035890890380415,4.0673,3.7596,0.3077,BNB-USD,1507575927.0983
2018-04-01,11.151900291442873,11.297100067138672,10.378299713134766,11.066200256347656,87918096,0.0,0.6,Hold,62.9483582289344,13.141,10.4457,7.7505,7.9999999999999964,68.0,60.0,77.0361,10.8618,11.5489,10.4457,9.7964,9.9804,NaN,44.1522,62.2792,40.67606743552073,40.04371770899623,3.9027,3.7882,0.1145,BNB-USD,1508980515.765
2018-04-02,11.065099716186523,12.648799896240234,11.015199661254885,12.620699882507324,116071000,0.0,0.5,Hold,68.74302714763853,13.4296,10.571,7.7125,4.0000000000000036,64.0,60.0,77.6527,11.0579,11.6372,10.571,9.8482,10.067,NaN,53.6209,59.5099,50.15280256004314,43.05360063181292,4.8528,4.0011,0.8516,BNB-USD,1720951164.5244
2018-04-03,12.64459991455078,13.953200340270996,12.333600044250488,13.360699653625488,141287008,0.0,0.5,Hold,70.48674379449254,13.8009,10.7911,7.7813,0.0,60.0,60.0,78.722,11.6908,11.6643,10.7911,9.91,10.1576,NaN,64.3349,57.6849,59.660775526548754,50.16321517403753,6.0279,4.4065,1.6214,BNB-USD,1821857095.2342
2018-04-04,13.29259967803955,13.440799713134766,12.00189971923828,12.190400123596191,119600000,0.0,0.5,Hold,60.417767936394114,13.9067,10.9457,7.9846,4.0000000000000036,56.00000000000001,52.0,71.78,12.0588,11.605,10.9457,9.9506,10.2376,NaN,69.7034,56.4761,62.84113752538608,57.55157187065932,6.0342,4.732,1.3022,BNB-USD,1662275744.1367
2018-04-05,12.19849967956543,12.623499870300291,12.13599967956543,12.45359992980957,103864000,0.0,0.6,Hold,61.0747717922729,14.0146,11.1128,8.211,0.0,52.0,52.0,65.8707,12.3383,11.6443,11.1128,10.0172,10.3198,NaN,68.9055,56.2295,59.80638736186703,60.769433471267284,6.1424,5.0141,1.1283,BNB-USD,1698165513.8977
