Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-12-07,256.95001220703125,261.0199890136719,255.3600006103516,257.5400085449219,1755900,0.0,0.6,Hold,32.1005832043635,285.1555,267.141,249.1265,96.0,24.0,-72.0,30.0955,257.148,260.238,267.141,289.3565,296.9086,315.2175,19.1706,24.0891,27.72348665863139,22.346930304270384,-2.8449,-2.7471,-0.0978,NOC,32584148258.4066
2018-12-10,260.6099853515625,272.0,260.6099853515625,270.2300109863281,3010000,0.0,0.6,Hold,47.75897208583508,282.7137,266.451,250.1883,92.0,19.999999999999996,-72.0,35.2986,259.218,260.602,266.451,288.8035,296.5452,315.0775,37.8959,24.2275,56.287425150230206,35.78845797526599,-2.3731,-2.6723,0.2993,NOC,34189695065.8753
2018-12-11,275.04998779296875,279.0299987792969,264.19000244140625,268.0,1924300,0.0,0.6,Hold,48.80272860031063,279.1079,265.5645,252.0211,88.0,16.000000000000004,-72.0,42.3622,260.524,260.812,265.5645,288.1478,296.1778,314.9185,47.7084,24.9113,65.77568930920391,49.92886703935517,-2.0438,-2.5466,0.5028,NOC,33907560444.465
2018-12-12,270.1700134277344,272.8399963378906,269.510009765625,270.1099853515625,1467400,0.0,0.6,Hold,53.156069188704585,277.7204,265.1925,252.6646,84.0,12.0,-72.0,47.9232,264.578,261.789,265.1925,287.466,295.8167,314.7594,62.7681,27.7671,76.77031374093865,66.27780940012427,-1.6989,-2.3771,0.6782,NOC,34174516711.3588
2018-12-13,269.67999267578125,270.5599975585937,265.5199890136719,267.8500061035156,1737300,0.0,0.6,Hold,50.13051324589969,276.8637,264.903,252.9423,80.0,7.9999999999999964,-72.0,42.2752,266.746,262.26,264.903,286.6363,295.4482,314.5966,65.2279,31.4909,68.98783340036988,70.51127881683749,-1.4773,-2.1971,0.7198,NOC,33888577214.9471
2018-12-14,265.0,267.2300109863281,261.4200134277344,262.7099914550781,1105600,0.0,0.6,Hold,46.63544694517424,276.1761,264.5025,252.8289,76.0,4.0000000000000036,-72.0,41.2424,267.78,262.464,264.5025,285.8105,295.0232,314.4194,63.616,35.8665,63.71784944353593,69.82533219494816,-1.4412,-2.0459,0.6047,NOC,33238255429.1932
2018-12-17,261.1700134277344,263.04998779296875,255.8300018310547,257.239990234375,1032900,0.0,0.6,Hold,43.06534345697899,275.2365,263.747,252.2575,72.0,0.0,-72.0,41.2909,265.182,262.2,263.747,285.0743,294.589,314.2135,50.8966,39.2563,50.89657189433097,61.20075157941227,-1.5619,-1.9491,0.3872,NOC,32546190461.5791
2018-12-18,259.2099914550781,261.5599975585937,254.27999877929688,256.94000244140625,1006700,0.0,0.6,Hold,47.02693903691942,274.0308,262.962,251.8932,68.0,0.0,-68.0,42.337,262.97,261.747,262.962,284.2452,294.1752,313.9985,40.0279,41.6308,40.027866526452385,51.547429288106436,-1.6489,-1.8891,0.2402,NOC,32508228333.6475
2018-12-19,256.79998779296875,261.8500061035156,250.9100036621093,253.3500061035156,1312100,0.0,0.6,Hold,41.55597003728754,273.6101,262.1665,250.723,64.0,0.0,-64.0,37.8339,259.618,262.098,262.1665,283.3658,293.7222,313.7699,30.7033,43.4457,30.703312091415324,40.542583504066236,-1.8088,-1.873,0.0643,NOC,32054031937.4122
2018-12-20,251.3999938964844,253.0,241.7100067138672,243.6199951171875,1523800,0.0,0.6,Hold,36.930848199519325,274.9056,261.007,247.1084,100.0,0.0,-100.0,38.1412,254.772,260.759,261.007,282.186,293.1882,313.5005,20.7835,43.8798,20.783460692130706,30.504879769999476,-2.2141,-1.9412,-0.2729,NOC,30822978381.939
2018-12-21,238.27999877929688,242.2700042724609,233.8600006103516,235.2400054931641,3054400,0.0,0.5,Hold,33.08156957260509,277.058,259.3835,241.709,100.0,68.0,-32.0,39.8701,249.278,258.529,259.3835,280.8637,292.5746,313.1874,10.4749,43.0102,10.474883774786065,20.653885519444035,-2.7731,-2.1076,-0.6655,NOC,29762734912.1896
2018-12-24,232.6000061035156,234.2100067138672,226.1300048828125,226.22999572753903,814500,0.0,0.6,Hold,28.040875448241138,280.0748,257.3655,234.6562,100.0,64.0,-36.0,33.506,243.076,254.129,257.3655,279.3547,291.8862,312.8483,2.7873,39.4994,2.7873413042684825,11.348561923728424,-3.4746,-2.381,-1.0936,NOC,28622788298.2003
2018-12-26,226.52999877929688,233.07000732421875,223.6300048828125,232.63999938964844,1635700,0.0,0.5,Hold,38.536392982747294,280.5508,255.7025,230.8542,100.0,60.0,-40.0,41.5754,238.216,250.593,255.7025,277.9425,291.2561,312.5279,6.5026,35.3788,6.50256147702031,6.588262185358292,-3.7944,-2.6637,-1.1307,NOC,29433781054.8476
2018-12-27,231.0500030517578,239.6199951171875,228.0,239.57000732421875,1252900,0.0,0.6,Hold,38.33912628637634,280.4159,254.664,228.9121,96.0,56.00000000000001,-39.99999999999999,49.5039,235.46,247.539,254.664,276.627,290.6912,312.213,15.075,30.6095,15.075039722676232,8.12164750132168,-3.7856,-2.8881,-0.8975,NOC,30310567614.7362
2018-12-28,241.3699951171875,246.22999572753903,239.0800018310547,242.25,1272100,0.0,0.6,Hold,40.062387884682984,279.6173,253.6195,227.6217,92.0,52.0,-40.0,48.203,235.186,244.979,253.6195,275.3517,290.0957,311.9201,26.2154,26.7082,26.215401242847793,15.93100081418145,-3.6513,-3.0407,-0.6106,NOC,30649649759.1482
2018-12-31,243.3099975585937,246.9199981689453,241.72000122070312,244.8999938964844,1111700,0.0,0.7,Buy,31.065911870834327,278.8849,252.831,226.7771,88.0,48.0,-40.0,42.7547,237.118,243.198,252.831,274.1395,289.5106,311.6175,33.5921,23.7058,33.592053383366036,24.960831449630025,-3.4198,-3.1165,-0.3033,NOC,30984924863.0065
2019-01-02,241.1699981689453,246.5599975585937,237.0800018310547,246.3699951171875,1637900,0.0,0.7,Buy,33.64583905374705,278.1404,252.1555,226.1706,84.0,43.99999999999999,-40.00000000000001,33.2984,241.146,242.111,252.1555,272.9442,288.9656,311.3345,37.6835,22.3845,39.40456582331827,33.070673483177366,-3.1522,-3.1237,-0.0285,NOC,31170908972.1426
2019-01-03,244.7700042724609,245.0599975585937,238.3000030517578,239.9199981689453,1703900,0.0,0.7,Buy,28.57954221891464,277.2233,251.078,224.9327,80.0,40.0,-40.0,25.2051,242.602,240.409,251.078,271.6038,288.2805,311.016,36.2816,22.0099,39.77161916536807,37.58941279068413,-3.1157,-3.1221,0.0064,NOC,30354853154.7364
2019-01-04,243.3699951171875,247.9499969482422,242.5200042724609,247.8999938964844,1127800,0.0,0.7,Buy,36.907723081926854,277.16,250.981,224.802,76.0,36.0,-40.0,32.0071,244.268,239.864,250.981,270.4188,287.6652,310.7358,38.0866,22.7482,45.52882530542388,41.56833676470341,-2.7937,-3.0564,0.2627,NOC,31364485506.865
2019-01-07,247.6000061035156,251.3600006103516,245.009994506836,249.8300018310547,1388500,0.0,0.7,Buy,41.17567115781349,276.6494,250.622,224.5946,72.0,31.999999999999996,-40.0,38.7999,245.784,240.485,250.622,269.346,287.0777,310.4706,40.1685,24.6867,52.28003763774251,45.86016070284483,-2.4469,-2.9345,0.4876,NOC,31608670993.6561
2019-01-08,251.3999938964844,253.38999938964844,248.009994506836,250.9600067138672,1082400,0.0,0.7,Buy,45.42541988902255,276.1178,250.293,224.4682,68.0,28.000000000000004,-40.0,44.3798,246.996,242.057,250.293,268.3778,286.4924,310.2102,46.8111,28.3204,64.54530552195583,54.11805615504074,-2.1107,-2.7697,0.659,NOC,31751638576.3099
2019-01-09,250.9100036621093,253.1999969482422,249.47999572753903,252.1499938964844,727700,0.0,0.8,Buy,46.55543748812195,273.483,249.389,225.295,64.0,24.0,-40.0,48.9378,248.152,244.649,249.389,267.62,285.8961,309.9066,49.3682,32.9785,70.86379943039255,62.5630475300303,-1.7849,-2.5728,0.7879,NOC,31902200750.1021
2019-01-10,251.0800018310547,257.8500061035156,250.3500061035156,257.6600036621094,1063700,0.0,0.7,Buy,53.01609294768576,271.6948,248.872,226.0492,60.0,19.999999999999996,-40.0,55.3829,251.7,247.151,248.872,266.8748,285.3419,309.582,56.655,37.9937,81.85747174896392,72.42219223377077,-1.3328,-2.3248,0.992,NOC,32599333109.5793
2019-01-11,255.2400054931641,256.2099914550781,252.44000244140625,256.04998779296875,668200,0.0,0.8,Buy,59.81366597307822,269.0182,248.169,227.3198,56.00000000000001,16.000000000000004,-40.0,57.9072,253.33,248.799,248.169,266.049,284.7762,309.2392,63.2381,42.81,89.60173774384542,80.77433630773398,-1.0155,-2.0629,1.0474,NOC,32395630453.339
2019-01-14,256.5,262.8599853515625,254.88999938964844,259.9599914550781,982700,0.0,0.8,Buy,70.9989576017945,267.3131,247.7745,228.2359,52.0,12.0,-40.0,71.003,255.356,250.57,247.7745,265.1802,284.3037,308.9079,73.8533,47.5738,95.59744565004223,89.01888504761719,-0.6317,-1.7767,1.145,NOC,32890333501.1979
2019-01-15,260.2799987792969,261.9200134277344,255.3800048828125,258.94000244140625,965400,0.0,0.8,Buy,82.15057995084914,266.5831,247.586,228.5889,48.0,7.9999999999999964,-40.0,69.9012,256.952,251.974,247.586,264.3375,283.8267,308.568,80.6604,52.2806,92.45175357368471,92.55031232252412,-0.357,-1.4927,1.1358,NOC,32761279590.6469
2019-01-16,259.17999267578125,259.17999267578125,255.6100006103516,255.7400054931641,668700,0.0,0.8,Buy,74.23416316465855,266.3589,247.511,228.6631,43.99999999999999,4.0000000000000036,-39.999999999999986,63.8924,257.67,252.911,247.511,263.4632,283.4954,308.205,84.9167,57.0039,87.39696323230925,91.8153874853454,-0.2389,-1.242,1.003,NOC,32356410139.6499
2019-01-17,254.8800048828125,266.8699951171875,254.5599975585937,264.0799865722656,1438600,0.0,0.7,Buy,74.97451684624596,267.712,247.868,228.024,40.0,0.0,-40.0,64.6336,258.954,255.327,247.868,262.7367,283.2352,307.902,88.324,62.2082,86.73919664061508,88.86263781553635,0.1178,-0.97,1.0878,NOC,33411592714.1924
2019-01-18,266.3099975585937,270.5,265.5899963378906,267.75,1507000,0.0,0.7,Buy,75.46943791812318,270.2328,248.588,226.9432,36.0,0.0,-36.0,65.4642,261.294,257.312,248.588,262.0867,282.9527,307.6744,89.8437,67.3839,87.32709934949594,87.15441974080676,0.5084,-0.6743,1.1827,NOC,33875926059.706
2019-01-22,266.9100036621094,268.2699890136719,262.7699890136719,264.7300109863281,531300,0.0,0.6,Hold,69.66093592094356,272.3032,249.6435,226.9838,31.999999999999996,0.0,-31.999999999999996,60.7236,262.248,258.802,249.6435,261.4302,282.7018,307.4129,91.7899,72.546,88.38024181073769,87.48217926694957,0.7129,-0.3969,1.1098,NOC,33493827388.8117
2019-01-23,266.9200134277344,273.3800048828125,266.0,270.2300109863281,1027400,0.0,0.7,Buy,71.90600405145292,274.7623,251.393,228.0237,28.000000000000004,100.0,72.0,69.9459,264.506,260.729,251.393,261.1697,282.4497,307.1319,91.8301,77.0479,88.50895250738328,88.07209788920564,1.033,-0.1109,1.1439,NOC,34189695065.8753
2019-01-24,270.6600036621094,271.70001220703125,266.8999938964844,269.82000732421875,858400,0.0,0.7,Buy,80.87568183186154,275.1203,253.5725,232.0247,24.0,96.0,72.0,73.4084,267.322,262.496,253.5725,261.167,282.1907,306.9061,91.4007,81.2512,87.40650094866152,88.0985650889275,1.2571,0.1627,1.0944,NOC,34137827928.0492
2019-01-25,273.2799987792969,274.25,271.0,272.8399963378906,966300,0.0,0.7,Buy,78.69305953175945,276.3961,255.5825,234.7689,19.999999999999996,100.0,80.0,73.3048,269.074,264.014,255.5825,261.217,281.9752,306.6567,94.488,85.0345,91.55413619648435,89.1565298841764,1.5082,0.4318,1.0764,NOC,34519917936.7351
2019-01-28,269.8299865722656,274.5,267.8800048828125,274.29998779296875,761900,0.0,0.7,Buy,78.46010724106101,278.302,257.319,236.336,16.000000000000004,100.0,84.0,66.2736,270.384,265.839,257.319,261.517,281.784,306.3937,96.4204,88.3527,94.29560613130842,91.08541442548477,1.7293,0.6913,1.038,NOC,34704630866.8012
2019-01-29,274.2300109863281,281.489990234375,273.3599853515625,280.1300048828125,1555000,0.0,0.7,Buy,80.58293773202952,281.2793,259.213,237.1467,12.0,100.0,88.0,67.7707,273.464,267.856,259.213,261.8342,281.6565,306.1302,97.7848,90.7459,96.72471729645433,94.1914865414157,2.055,0.964,1.091,NOC,35442252553.4854
2019-01-30,280.5299987792969,283.1700134277344,276.1300048828125,280.82000732421875,1346900,0.0,0.8,Buy,80.37721121474056,283.9981,261.009,238.0199,7.9999999999999964,100.0,92.0,69.4043,275.582,270.044,261.009,262.1487,281.5362,305.8435,97.1015,92.39,95.9453466007509,95.65522334283787,2.303,1.2318,1.0712,NOC,35529550288.8637
2019-01-31,271.6700134277344,284.54998779296875,269.5,275.54998779296875,2021800,0.0,0.8,Buy,69.05216131997106,285.2481,262.468,239.6879,4.0000000000000036,100.0,96.0,57.96,276.728,272.025,262.468,262.1887,281.3745,305.5045,90.7932,92.9776,86.85414110595327,93.17473500105284,2.3119,1.4479,0.8641,NOC,34862783300.6277
2019-02-01,276.9100036621094,278.9700012207031,272.5400085449219,272.9599914550781,1581300,0.0,0.7,Buy,67.64031529954096,284.7011,264.12,243.5389,0.0,96.0,96.0,54.4638,276.752,272.913,264.12,262.1747,281.2206,305.1585,82.6221,92.4074,75.38827826547451,86.0625886573929,2.2152,1.6013,0.6139,NOC,34535098456.8036
2019-02-04,272.9800109863281,278.9100036621094,272.6300048828125,278.7300109863281,1316000,0.0,0.7,Buy,68.84918287804189,285.7396,265.6615,245.5834,0.0,92.0,92.0,55.5738,277.638,274.011,265.6615,262.1628,281.1157,304.8601,79.4153,91.3646,71.30624070646097,77.84955335929625,2.2835,1.7378,0.5457,NOC,35265121221.2452
2019-02-05,280.0,281.20001220703125,274.6600036621094,278.4599914550781,841400,0.0,0.8,Buy,69.90209366350044,286.4894,267.093,247.6966,7.9999999999999964,88.0,80.0,60.9996,277.304,275.384,267.093,262.0915,281.0027,304.5586,80.3462,90.2202,73.8802076973383,73.52490888975792,2.3015,1.8505,0.451,NOC,35230944478.3463
2019-02-06,278.3999938964844,281.6400146484375,278.2099914550781,280.4100036621094,888500,0.0,0.8,Buy,75.81080783366627,287.2639,268.5655,249.8671,4.0000000000000036,84.0,80.0,65.4337,277.222,276.402,268.5655,261.9998,280.8906,304.2743,85.6031,89.5975,82.16076191871748,75.78240344083892,2.3451,1.9494,0.3957,NOC,35477672323.2772
2019-02-07,279.510009765625,281.1600036621094,275.7699890136719,278.5299987792969,872400,0.0,0.8,Buy,67.48123021123766,287.391,269.8845,252.378,0.0,80.0,80.0,58.8881,277.818,277.273,269.8845,261.9082,280.7824,303.9702,84.642,88.9216,79.41623190786804,78.48573384130795,2.2965,2.0189,0.2777,NOC,35239821076.3151
2019-02-08,277.44000244140625,280.7099914550781,276.5400085449219,280.6199951171875,726500,0.0,0.8,Buy,66.18864824610566,288.1711,271.0325,253.8939,0.0,76.0,76.0,56.9296,279.35,278.051,271.0325,261.823,280.6877,303.66,86.1179,88.0846,80.1704715099468,80.58248844551078,2.2922,2.0735,0.2187,NOC,35504243647.2773
2019-02-11,280.9100036621094,283.1099853515625,280.4599914550781,281.4700012207031,1190900,0.0,0.8,Buy,72.27242606933112,288.5087,272.3035,256.0983,0.0,72.0,72.0,62.0234,279.898,278.768,272.3035,261.8883,280.58,303.3592,86.6295,87.1055,79.23741850654226,79.60804064145238,2.2863,2.1161,0.1702,NOC,35611793625.6914
2019-02-12,282.7699890136719,284.92999267578125,281.5400085449219,284.0799865722656,680000,0.0,0.8,Buy,69.96245350674394,289.4345,273.5095,257.5845,0.0,100.0,100.0,61.282,281.022,279.163,273.5095,262.0623,280.4682,303.0843,91.564,86.4835,86.87928141297952,82.09572380982286,2.3297,2.1588,0.1709,NOC,35942001337.6867
2019-02-13,285.95001220703125,286.0799865722656,282.7699890136719,283.29998779296875,1254000,0.0,0.8,Buy,69.22412712560757,289.6556,274.7275,259.7994,0.0,100.0,100.0,67.5639,281.6,279.411,274.7275,262.272,280.3442,302.85,92.7038,86.0437,87.80238494065854,84.63969495339344,2.3135,2.1897,0.1237,NOC,35843325791.6893
2019-02-14,281.6000061035156,282.0299987792969,279.1199951171875,280.6000061035156,842800,0.0,0.8,Buy,61.168679207492865,288.1238,275.9705,263.8171,0.0,96.0,96.0,62.0216,282.014,279.916,275.9705,262.4095,280.2055,302.5898,90.3319,85.9976,83.30035128613277,85.99400587992362,2.1962,2.191,0.0052,NOC,35501720779.1062
2019-02-15,283.4100036621094,287.07000732421875,282.54998779296875,286.9800109863281,929500,0.0,0.9,Buy,65.98588314233588,288.8601,277.1155,265.3709,0.0,100.0,100.0,67.1396,283.286,281.318,277.1155,262.6485,280.1172,302.3489,91.1414,86.8495,84.70107908872156,85.26793843850429,2.2612,2.2051,0.0562,NOC,36308919488.5124
2019-02-19,285.989990234375,287.7200012207031,284.5799865722656,287.3500061035156,651000,0.0,0.9,Buy,60.555544153615664,289.8206,278.0955,266.3704,0.0,100.0,100.0,65.2296,284.462,282.18,278.0955,262.95,280.0281,302.1217,93.587,88.2667,89.11575422698104,85.7057282006118,2.2954,2.2231,0.0723,NOC,36355730062.2358
2019-02-20,287.8399963378906,288.42999267578125,286.3099975585937,288.2200012207031,1025200,0.0,0.9,Buy,60.762051013479024,290.0237,279.27,268.5163,12.0,100.0,88.0,64.5409,285.29,283.156,279.27,263.3068,279.9288,301.8776,99.0702,90.1391,98.78259008054323,90.86647446541527,2.3194,2.2424,0.077,NOC,36465800743.2689
2019-02-21,288.3800048828125,288.510009765625,285.6000061035156,287.5,608900,0.0,0.9,Buy,70.030179954372,290.6005,280.1335,269.6665,7.9999999999999964,100.0,92.0,71.1183,286.13,283.865,280.1335,263.6367,279.8212,301.6323,97.6357,91.3423,96.84518903813154,94.9145111152186,2.2902,2.252,0.0383,NOC,36374704629.5454
2019-02-22,288.0,288.8999938964844,286.0,288.7099914550781,613800,1.2,0.9,Buy,77.68012872083668,291.0226,281.078,271.1334,4.0000000000000036,100.0,96.0,81.3708,287.752,284.883,281.078,264.0053,279.7512,301.3785,97.8287,92.661,97.1328221185395,97.58686707907144,2.2745,2.2565,0.018,NOC,36680905031.2012
2019-02-25,290.0,290.1700134277344,286.5299987792969,287.04998779296875,548300,0.0,0.9,Buy,67.09116281519059,291.2748,281.7885,272.3022,0.0,100.0,100.0,80.208,287.766,285.526,281.7885,264.3578,279.6542,301.1382,93.475,93.3967,90.79718837041709,94.92506650902938,2.1888,2.243,-0.0541,NOC,36469984589.8841
2019-02-26,286.7300109863281,289.0299987792969,285.7799987792969,286.54998779296875,530300,0.0,0.8,Buy,66.46317455152035,291.4219,282.401,273.3801,4.0000000000000036,96.0,92.0,74.9838,287.606,286.034,282.401,264.7947,279.5547,300.8974,89.1951,93.6533,84.52565322078304,90.81855456991322,2.0823,2.2108,-0.1285,NOC,36406473278.5333
2019-02-27,285.70001220703125,287.3599853515625,284.3800048828125,286.7699890136719,809000,0.0,0.9,Buy,63.922930974586464,291.8898,282.733,273.5762,0.0,92.0,92.0,67.6292,287.316,286.303,282.733,265.1885,279.4641,300.6752,84.0134,92.8982,77.04450943973542,84.12245034364518,1.9811,2.1649,-0.1838,NOC,36434417562.551
2019-02-28,286.20001220703125,291.54998779296875,286.0,289.9599914550781,1037800,0.0,0.9,Buy,73.66461699433623,292.8436,283.19,273.5364,0.0,100.0,100.0,75.6394,287.808,286.969,283.19,265.6767,279.4075,300.4633,86.2755,92.2554,80.21893560074723,80.59636608708855,1.9681,2.1255,-0.1574,NOC,36839722289.5157
2019-03-01,291.0,291.3500061035156,285.6199951171875,287.0,790000,0.0,0.8,Buy,62.749831067482745,292.8498,283.7625,274.6752,0.0,96.0,96.0,68.9035,287.466,287.609,283.7625,266.1287,279.2851,300.2482,84.1351,91.6357,76.39697326463771,77.8868061017068,1.8523,2.0709,-0.2185,NOC,36463656846.7115
2019-03-04,287.5400085449219,290.3299865722656,282.1000061035156,283.1000061035156,704800,0.0,0.9,Buy,52.90346989984735,291.8208,284.2695,276.7182,4.0000000000000036,92.0,88.0,61.2055,286.676,287.221,284.2695,266.4892,279.1399,299.9905,74.7309,89.9946,61.60719193141676,72.7410335989339,1.6315,1.983,-0.3516,NOC,35968150379.0315
2019-03-05,283.7799987792969,284.9599914550781,282.29998779296875,282.8699951171875,667800,0.0,0.9,Buy,47.64501211082324,291.6035,284.4765,277.3495,0.0,88.0,88.0,55.1552,285.94,286.773,284.4765,267.0397,278.9643,299.7209,60.0041,86.6364,41.861155985917236,59.95510706065724,1.4334,1.8731,-0.4397,NOC,35938937081.496
2019-03-06,283.3099975585937,284.95001220703125,280.3800048828125,280.4599914550781,547200,0.0,0.8,Buy,44.80234489584136,291.3976,284.5765,277.7554,7.9999999999999964,84.0,76.0,46.8523,284.678,285.997,284.5765,267.4305,278.7767,299.4427,44.556,81.1849,24.322908738556936,42.59708555196365,1.1944,1.7374,-0.5429,NOC,35632730183.1839
2019-03-07,280.010009765625,280.010009765625,273.0400085449219,276.44000244140625,1307100,0.0,0.8,Buy,42.737419750126534,291.9043,284.378,276.8517,4.0000000000000036,80.0,76.0,44.9478,281.974,284.891,284.378,267.7455,278.551,299.1828,32.2328,74.6447,19.772582647802516,28.6522157907589,0.8803,1.5659,-0.6856,NOC,35121986891.0814
2019-03-08,275.510009765625,276.1700134277344,272.4100036621094,275.9599914550781,636700,0.0,0.8,Buy,25.769515690926866,292.2678,284.2495,276.2312,0.0,76.0,76.0,37.4134,279.766,283.616,284.2495,267.841,278.3222,298.8919,22.2124,67.083,15.898760026164098,19.998083804174524,0.6102,1.3748,-0.7646,NOC,35060998447.9017
