Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-01-05,234.8800048828125,243.3000030517578,234.22000122070312,241.07000732421875,1569500,0.0,0.7,Hold,57.30360020933698,244.2042,231.286,218.3678,68.0,0.0,-68.0,46.8817,230.476,227.073,231.286,232.17,204.2067,164.2288,67.7694,29.2148,82.51545625183282,66.96686613420057,-0.7829,-1.2183,0.4355,ALGN,17296771820.1627
2018-01-08,242.0,250.9900054931641,241.0399932861328,248.8999938964844,2067000,0.0,0.7,Hold,63.38273173075675,246.1586,231.662,217.1654,64.0,0.0,-64.0,60.4676,235.818,230.087,231.662,233.1107,204.9807,164.8766,80.7222,35.4321,89.60742472272382,79.65872207147017,-0.1119,-0.9971,0.8851,ALGN,17858573317.5728
2018-01-09,250.0,253.63999938964844,250.0,251.44000244140625,1212400,0.0,0.7,Hold,63.774366814227115,249.0779,232.3125,215.5471,60.0,0.0,-60.0,61.8146,241.182,232.919,232.3125,234.095,205.7487,165.54,91.5795,43.0361,93.93268516957092,88.68518871470918,0.4957,-0.6985,1.1942,ALGN,18040818917.9709
2018-01-10,249.1499938964844,250.88999938964844,243.27999877929688,248.3099975585937,874800,0.0,0.7,Hold,60.92616411745844,251.2745,233.045,214.8155,56.00000000000001,0.0,-56.00000000000001,56.4357,244.604,235.396,233.045,235.02,206.4832,166.1958,92.0179,50.8519,92.01793019236639,91.85268002822038,0.8561,-0.3876,1.2437,ALGN,17816241083.2791
2018-01-11,248.0,253.1999969482422,246.009994506836,252.9100036621093,722400,0.0,0.7,Hold,65.07514738059061,254.2551,233.972,213.6889,52.0,92.0,40.0,60.437,248.526,238.042,233.972,236.0123,207.2668,166.8746,93.2483,57.9984,93.24832862997414,93.06631466397049,1.2789,-0.0543,1.3332,ALGN,18146291498.2063
2018-01-12,254.1000061035156,259.95001220703125,250.009994506836,258.42999267578125,892900,0.0,0.7,Hold,86.3878207362233,258.1617,235.112,212.0623,48.0,100.0,52.0,71.4878,251.998,241.237,235.112,237.0817,208.0772,167.5694,93.9706,64.9466,93.97062590597716,93.0789615761059,1.7728,0.3111,1.4617,ALGN,18542350682.3373
2018-01-16,262.1199951171875,268.17999267578125,260.5599975585937,263.8800048828125,1197900,0.0,0.7,Hold,86.65468101724514,262.9909,236.616,210.2411,43.99999999999999,100.0,56.00000000000001,79.4691,254.994,245.406,236.616,238.2425,208.9548,168.2637,95.7364,72.09,95.33625044443646,94.18506832679593,2.3102,0.7109,1.5993,ALGN,18933389030.9418
2018-01-17,265.1600036621094,273.6000061035156,264.25,272.25,1174800,0.0,0.7,Hold,88.32415765125586,269.2953,238.551,207.8067,40.0,100.0,60.0,80.7038,259.156,250.169,238.551,239.4992,209.9012,169.0017,95.5922,79.2253,95.08771181246755,94.79819605429373,2.9641,1.1616,1.8026,ALGN,19533936138.75
2018-01-18,272.25,272.69000244140625,266.510009765625,270.70001220703125,1088500,0.0,0.7,Hold,85.5764788380254,274.1908,240.3125,206.4342,36.0,96.0,60.0,73.5723,263.634,254.119,240.3125,240.6628,210.8465,169.7303,95.0767,85.363,94.34800579342094,94.92398935010833,3.3808,1.6054,1.7754,ALGN,19422724522.3544
2018-01-19,268.1000061035156,269.75,263.20001220703125,269.4599914550781,1231400,0.0,0.7,Hold,83.89589078944485,278.2035,242.033,205.8625,31.999999999999996,92.0,60.0,70.0092,266.944,257.735,242.033,241.7745,211.6498,170.462,95.3957,90.1109,94.74704872102569,94.72758877563804,3.6212,2.0086,1.6127,ALGN,19333753039.6019
2018-01-22,269.6400146484375,271.7300109863281,258.9200134277344,267.1000061035156,1147200,0.0,0.7,Hold,86.53001689463412,281.3089,243.7055,206.1021,28.000000000000004,88.0,60.0,66.9641,268.678,260.338,243.7055,242.8308,212.4821,171.1848,92.5694,92.5909,91.52266018789174,93.5392382341128,3.6892,2.3447,1.3445,ALGN,19164424102.4272
2018-01-23,267.0,276.989990234375,266.8800048828125,272.1600036621094,973400,0.0,0.7,Hold,87.08268644167447,284.1041,246.3755,208.6469,24.0,100.0,76.0,72.5756,270.334,262.664,246.3755,244.0043,213.3382,171.9264,91.6504,93.6837,90.2409968381898,92.17023524903574,3.8526,2.6463,1.2063,ALGN,19527478901.9563
2018-01-24,273.5199890136719,274.3900146484375,267.6000061035156,272.2799987792969,798900,0.0,0.7,Hold,85.63497767700545,286.5883,248.8335,211.0787,19.999999999999996,96.0,76.0,67.419,270.34,264.748,248.8335,245.1593,214.2073,172.661,91.1549,93.6412,89.47403992302596,90.4125656497025,3.9351,2.9041,1.0311,ALGN,19536088551.0146
2018-01-25,273.70001220703125,276.2300109863281,270.0,273.5599975585937,565800,0.0,0.7,Hold,85.4276664281081,288.659,251.3345,214.01,16.000000000000004,92.0,76.0,66.0962,270.912,267.273,251.3345,245.7863,215.0664,173.3968,92.703,93.7098,90.87045305139311,90.19516327086963,3.9896,3.1212,0.8685,ALGN,19627928457.0291
2018-01-26,275.1600036621094,287.32000732421875,273.2699890136719,283.9700012207031,1132600,0.0,0.7,Hold,86.07467210022654,292.3176,254.2105,216.1034,12.0,100.0,88.0,65.6072,273.814,270.379,254.2105,246.593,216.022,174.1733,93.5459,93.7395,91.55493684073504,90.63314327171804,4.2957,3.3561,0.9396,ALGN,20374846167.7354
2018-01-29,284.45001220703125,284.9700012207031,268.1600036621094,276.7699890136719,1585200,0.0,0.7,Hold,73.68688341074682,293.7491,256.725,219.7009,7.9999999999999964,96.0,88.0,53.6889,275.748,272.213,256.725,247.2228,216.8783,174.9165,91.0615,93.4486,86.92876141168615,89.78471710127144,4.2636,3.5376,0.726,ALGN,19858245327.881
2018-01-30,270.45001220703125,272.0,245.0,270.0799865722656,2451300,0.0,0.7,Hold,64.79833350212162,292.7811,259.1195,225.4579,4.0000000000000036,92.0,88.0,42.1717,275.332,272.833,259.1195,247.8083,217.6822,175.6253,84.4982,92.3248,76.55321296009369,85.01230373750496,3.9882,3.6277,0.3605,ALGN,19378237686.1601
2018-01-31,261.010009765625,270.6000061035156,248.2100067138672,262.0,4011400,0.0,0.7,Hold,60.07655227253331,290.4769,260.9885,231.5001,0.0,88.0,88.0,35.2646,273.276,271.808,260.9885,248.2838,218.4008,176.2986,72.6207,90.0276,59.022774404910244,74.16824959223003,3.4859,3.5994,-0.1134,ALGN,18798498690.0
2018-02-01,261.5899963378906,262.6499938964844,252.1999969482422,255.57000732421875,1735600,0.0,0.7,Hold,51.906539889190064,288.3353,262.207,236.0787,0.0,84.0,84.0,30.1036,269.678,270.295,262.207,248.5208,219.1036,176.9394,59.3281,86.4528,42.000079547633106,59.192022304212344,2.8601,3.4515,-0.5914,ALGN,18337146747.6627
2018-02-02,251.57000732421875,262.57000732421875,250.8600006103516,257.3800048828125,1622800,0.0,0.6,Hold,49.20515670929426,285.8959,263.411,240.9261,12.0,80.0,68.0,32.4937,264.36,269.087,263.411,248.7355,219.8021,177.5874,49.1156,81.8248,31.466607823709598,44.163153925417646,2.3913,3.2395,-0.8481,ALGN,18467014063.4418
2018-02-05,252.2100067138672,259.1400146484375,241.6600036621093,242.3999938964844,1878100,0.0,0.4,Hold,35.789881713070926,285.6904,263.4775,241.2646,7.9999999999999964,76.0,68.0,26.0412,257.486,266.617,263.4775,248.6678,220.3708,178.1762,30.307,75.5985,18.616783710492193,30.694490360611628,1.5405,2.8997,-1.3592,ALGN,17392198350.0728
2018-02-06,232.7100067138672,245.6499938964844,228.0,241.4499969482422,2283400,0.0,0.5,Hold,27.406097203607032,286.5622,263.105,239.6478,4.0000000000000036,72.0,68.0,19.6419,251.76,263.546,263.105,248.4797,220.8998,178.7608,23.076,68.7411,17.849198072488594,22.644196535563463,0.822,2.4842,-1.6621,ALGN,17324036073.7864
2018-02-07,241.0,242.22000122070312,233.6000061035156,234.3300018310547,1160700,0.0,0.5,Hold,25.335675787655106,288.5711,262.2495,235.9279,0.0,68.0,68.0,19.7059,246.226,259.751,262.2495,248.2247,221.3653,179.3084,12.0944,60.835,11.655072890788858,16.040351557923216,0.0225,1.9918,-1.9693,ALGN,16813176459.7282
2018-02-08,233.57000732421875,233.9600067138672,220.6999969482422,220.7100067138672,1918300,0.0,0.4,Hold,21.693182166543238,292.6055,260.8695,229.1335,100.0,64.0,-36.0,19.3673,239.254,254.466,260.8695,247.7455,221.7933,179.802,11.1199,52.6767,11.119863600911941,13.54137818806313,-1.0456,1.3843,-2.43,ALGN,15835941878.1699
2018-02-09,223.75,232.4100036621093,219.1100006103516,229.3699951171875,1549900,0.0,0.5,Hold,29.585530813152843,294.2886,259.6925,225.0964,100.0,60.0,-40.0,25.0685,233.652,249.006,259.6925,247.3395,222.2996,180.3295,8.5759,44.1797,8.575912472712302,10.450282988137701,-1.6071,0.786,-2.3931,ALGN,16457296002.8082
2018-02-12,233.25,235.0,225.9100036621093,233.1300048828125,1206800,0.0,0.5,Hold,28.58083357784915,295.011,258.4275,221.844,96.0,56.00000000000001,-39.99999999999999,25.2478,231.798,244.642,258.4275,246.9913,222.8425,180.8683,11.8703,36.2606,11.870324514294689,10.522033529306311,-1.913,0.2462,-2.1592,ALGN,16727076684.6918
2018-02-13,230.759994506836,236.6999969482422,229.67999267578125,233.72999572753903,727400,0.0,0.5,Hold,28.9551200919759,295.0112,256.92,218.8288,92.0,52.0,-40.0,28.2859,230.254,241.007,256.92,246.7337,223.3523,181.4083,19.0099,29.7118,19.009915490193467,13.152050825733488,-2.1147,-0.2259,-1.8888,ALGN,16770126024.801
2018-02-14,231.97999572753903,246.8999938964844,231.3500061035156,246.33999633789065,1214400,0.0,0.6,Hold,36.77613401643068,293.2804,255.6245,217.9686,88.0,48.0,-40.0,29.9119,232.656,239.441,255.6245,246.5907,223.9648,182.0012,27.3029,25.18,27.302931934681975,19.394390646390043,-1.8368,-0.5481,-1.2886,ALGN,17674893505.5437
2018-02-15,250.0,253.7100067138672,245.38999938964844,252.7700042724609,1410700,0.0,0.6,Hold,34.2328679047354,291.7206,254.728,217.7354,84.0,43.99999999999999,-40.00000000000001,30.3073,239.068,239.161,254.728,246.572,224.6103,182.6263,36.9007,22.9373,37.48767916339607,27.93350886275717,-1.3881,-0.7161,-0.672,ALGN,18136246542.699
2018-02-16,253.8500061035156,255.38999938964844,249.0399932861328,251.5,1056300,0.0,0.6,Hold,36.4154420751564,290.1832,253.83,217.4768,80.0,40.0,-40.0,35.6319,243.494,238.573,253.83,246.5052,225.2682,183.2445,45.5847,22.5842,50.756516343003376,38.515709147027145,-1.0627,-0.7854,-0.2773,ALGN,18045123742.5
2018-02-20,250.57000732421875,259.75,250.5,255.4499969482422,1138900,0.0,0.5,Hold,41.89653601553634,289.075,253.2475,217.42,76.0,36.0,-40.0,43.0292,247.958,239.878,253.2475,246.4888,225.9377,183.8767,50.0366,24.5571,60.975174296392424,49.73978993426396,-0.6685,-0.762,0.0936,ALGN,18328536003.7864
2018-02-21,255.3600006103516,262.82000732421875,252.0,252.13999938964844,1086000,0.0,0.5,Hold,44.233916742678055,286.9502,252.2465,217.5428,72.0,31.999999999999996,-40.0,55.5252,251.64,240.947,252.2465,246.4515,226.5889,184.4883,49.7288,27.2224,69.12777453453697,60.28648839131092,-0.4594,-0.7015,0.2421,ALGN,18091043695.5073
2018-02-22,254.1600036621093,262.3299865722656,253.259994506836,259.67999267578125,1084800,0.0,0.6,Hold,52.372697175088696,285.2292,251.6165,218.0038,68.0,28.000000000000004,-40.0,63.4511,254.308,243.482,251.6165,246.5335,227.2956,185.1314,53.7262,31.3856,79.65309024756614,69.91867969283184,-0.0492,-0.5711,0.5218,ALGN,18632038176.0873
2018-02-23,261.989990234375,266.79998779296875,258.1400146484375,265.07000732421875,940000,0.0,0.6,Hold,54.263223324781606,283.8384,251.192,218.5456,64.0,24.0,-40.0,62.083,256.768,247.918,251.192,246.5777,228.0317,185.7859,58.4274,36.1164,88.25163981638195,79.01083486616169,0.4416,-0.3685,0.8101,ALGN,19018771700.1627
2018-02-26,266.79998779296875,268.3999938964844,262.4200134277344,266.5799865722656,722100,0.0,0.6,Hold,65.7586039555124,280.0928,250.3225,220.5522,60.0,19.999999999999996,-40.0,70.5863,259.784,251.639,250.3225,246.6168,228.7833,186.4488,66.3118,41.8899,95.16541798694898,87.69004935029902,0.865,-0.1218,0.9868,ALGN,19127112703.6601
2018-02-27,265.4800109863281,267.2699890136719,263.5,263.8699951171875,635600,0.0,0.6,Hold,64.28389915118089,277.5325,249.6775,221.8225,56.00000000000001,16.000000000000004,-40.0,77.4309,261.468,254.713,249.6775,246.7085,229.4878,187.0887,74.6952,48.1724,94.49649774759509,92.63785185030868,1.0989,0.1223,0.9766,ALGN,18932670830.3082
2018-02-28,264.8999938964844,267.7799987792969,262.44000244140625,262.5199890136719,657300,0.0,0.6,Hold,69.38522652415334,276.1767,249.2995,222.4223,52.0,12.0,-40.0,79.5035,263.544,257.592,249.2995,246.7358,230.2036,187.7222,80.3377,54.3052,91.72921305728205,93.79704293060871,1.226,0.3431,0.883,ALGN,18835807899.131
2018-03-01,255.0,259.8399963378906,244.1499938964844,245.5500030517578,1833400,0.0,0.5,Hold,66.32921844713368,274.717,248.477,222.237,48.0,7.9999999999999964,-40.0,78.9554,260.718,257.513,248.477,246.5938,230.7499,188.2793,74.1926,58.9942,77.50727055032674,87.91099378506796,0.7824,0.4309,0.3514,ALGN,17618211491.2136
2018-03-02,243.6499938964844,254.88999938964844,241.3000030517578,253.7100067138672,1015700,0.0,0.6,Hold,66.10641695236515,274.5312,248.384,222.2368,43.99999999999999,4.0000000000000036,-39.999999999999986,78.3993,258.446,257.607,248.384,247.059,231.3522,188.8646,69.382,62.2423,69.04649905032804,79.42766088597894,0.6806,0.4809,0.1997,ALGN,18203691713.1699
2018-03-05,252.83999633789065,256.6400146484375,247.63999938964844,255.4900054931641,818300,0.0,0.6,Hold,65.1943526283057,274.3131,248.2895,222.2659,40.0,0.0,-40.0,77.9714,256.228,258.006,248.2895,247.5278,231.9469,189.4664,65.8822,64.2721,61.908998326131915,69.48758930892889,0.6488,0.5145,0.1344,ALGN,18331406616.6845
2018-03-06,256.010009765625,257.3900146484375,252.1600036621093,255.97000122070312,741100,0.0,0.6,Hold,65.13749843434307,275.0526,248.968,222.8834,36.0,0.0,-36.0,78.0881,254.648,258.058,248.968,247.9105,232.5328,190.0663,72.9289,66.5613,66.17867378627324,65.71139038757774,0.6316,0.5379,0.0937,ALGN,18365846307.7354
2018-03-07,252.4600067138672,263.9200134277344,252.1300048828125,262.8999938964844,679300,0.0,0.6,Hold,62.21599683748053,276.5835,250.0405,223.4975,31.999999999999996,0.0,-31.999999999999996,77.3632,254.724,259.134,250.0405,248.2692,233.1939,190.6928,79.1439,69.5028,70.93787666637921,66.34184959292811,0.827,0.5957,0.2313,ALGN,18863073247.5728
2018-03-08,264.9200134277344,268.69000244140625,263.57000732421875,268.17999267578125,630000,0.0,0.6,Hold,61.56385851798436,278.3747,251.733,225.0913,28.000000000000004,0.0,-28.000000000000004,76.1097,259.25,259.984,251.733,248.765,233.8882,191.3358,87.5316,72.8833,81.4311706743044,72.84924037565229,1.1331,0.7032,0.4299,ALGN,19241913133.5873
2018-03-09,270.0,273.2200012207031,269.989990234375,271.739990234375,854900,0.0,0.7,Hold,64.68369429442221,278.0336,254.2845,230.5354,24.0,100.0,76.0,75.8652,262.856,260.651,254.2845,249.3997,234.6152,191.9929,95.0259,76.5432,91.06871163495195,81.1459196585452,1.4669,0.8559,0.611,ALGN,19497342940.6165
2018-03-12,272.07000732421875,277.32000732421875,271.1300048828125,275.6099853515625,827100,0.0,0.6,Hold,64.64265171522965,279.1037,256.5965,234.0893,19.999999999999996,100.0,80.0,75.3939,266.88,261.554,256.5965,250.087,235.3425,192.6667,97.6366,79.6757,96.25130723292399,89.58372984739344,1.8262,1.05,0.7762,ALGN,19775015070.9247
2018-03-13,276.5599975585937,276.9800109863281,267.2900085449219,269.7099914550781,854300,0.0,0.6,Hold,62.298757613645805,278.742,258.4255,238.109,16.000000000000004,96.0,80.0,67.8117,269.628,262.138,258.4255,250.655,236.0302,193.3145,92.6549,81.4716,89.82958589651678,92.38320158813092,1.9043,1.2209,0.6834,ALGN,19351690538.3519
2018-03-14,271.2900085449219,274.07000732421875,269.2699890136719,272.4800109863281,612000,0.0,0.6,Hold,59.60097769826133,277.974,260.363,242.752,12.0,92.0,80.0,66.6259,271.544,263.134,260.363,251.2997,236.7277,193.975,90.0571,82.4436,86.89613871912324,90.99234394952134,2.026,1.3819,0.6441,ALGN,19550439425.869
2018-03-15,272.2300109863281,276.1400146484375,269.760009765625,272.8699951171875,719200,0.0,0.6,Hold,56.32500409557564,278.8438,261.6895,244.5352,7.9999999999999964,88.0,80.0,66.0634,272.482,265.866,261.6895,251.955,237.449,194.634,87.0477,83.7291,84.36051970248897,87.028748106043,2.1082,1.5272,0.5811,ALGN,19578420785.3082
2018-03-16,273.760009765625,274.1499938964844,267.57000732421875,270.4100036621094,810100,0.0,0.6,Hold,53.05863268868295,279.6084,262.5715,245.5346,4.0000000000000036,84.0,80.0,59.2182,272.216,267.536,262.5715,252.5373,238.1357,195.2759,85.9778,85.3887,85.0083191879603,85.42165920319083,2.0736,1.6364,0.4371,ALGN,19401916410.7063
2018-03-19,268.6499938964844,274.3999938964844,262.1300048828125,265.3900146484375,868000,0.0,0.6,Hold,51.17068749685634,279.5169,263.266,247.0151,0.0,80.0,80.0,58.0144,270.172,268.526,263.266,253.043,238.8066,195.9,78.4472,86.6451,78.44715363463722,82.60533084169549,1.8721,1.6836,0.1885,ALGN,19041732224.0753
2018-03-20,266.9200134277344,270.6700134277344,264.7699890136719,270.3999938964844,542800,0.0,0.6,Hold,55.74512499182326,280.1254,264.0135,247.9016,0.0,76.0,76.0,63.2331,270.31,269.969,264.0135,253.6555,239.5249,196.5483,76.1614,86.9684,76.1613856097182,79.87228614410525,1.8429,1.7154,0.1274,ALGN,19401198210.0728
2018-03-21,270.6700134277344,271.989990234375,267.20001220703125,270.1400146484375,578300,0.0,0.6,Hold,73.7035377676948,280.2238,264.9135,249.6032,0.0,72.0,72.0,75.6185,269.842,270.693,264.9135,254.5118,240.2362,197.194,75.9115,86.6452,75.91153461800293,76.84002462078611,1.7907,1.7305,0.0602,ALGN,19382544700.3253
2018-03-22,266.54998779296875,269.79998779296875,260.0,260.1300048828125,714100,0.0,0.5,Hold,55.97543479230321,280.2152,264.936,249.6568,0.0,68.0,68.0,68.1589,267.294,269.888,264.936,255.1287,240.8787,197.7998,71.0439,84.9964,67.64576190318627,73.23956071030246,1.4301,1.6704,-0.2403,ALGN,18664326549.6918
2018-03-23,260.1300048828125,265.8399963378906,250.27999877929688,250.9199981689453,996900,0.0,0.5,Hold,46.26327690777491,280.7421,264.2285,247.7149,40.0,64.0,24.0,59.5471,263.396,267.806,264.2285,255.585,241.4174,198.3672,53.0168,80.7955,41.50524358295947,61.68751336804956,0.8534,1.507,-0.6536,ALGN,18003508614.0218
2018-03-26,254.0,261.8699951171875,250.1499938964844,261.5199890136719,893500,0.0,0.5,Hold,53.893639260195265,280.4925,263.9755,247.4585,36.0,60.0,24.0,60.1382,262.622,266.397,263.9755,256.1695,242.0366,198.9779,45.0398,75.5358,28.76555526860207,45.97218691824927,0.7111,1.3478,-0.6368,ALGN,18764057904.131
2018-03-27,263.9800109863281,264.739990234375,245.82000732421875,248.3000030517578,1041700,0.0,0.5,Hold,40.587928271027536,281.141,263.197,245.253,31.999999999999996,56.00000000000001,24.00000000000001,52.2819,258.202,264.256,263.197,256.5332,242.552,199.537,34.0921,69.6795,17.362483538348865,29.211094129970135,0.1893,1.1161,-0.9268,ALGN,17815523977.4636
2018-03-28,248.5200042724609,248.8999938964844,241.02999877929688,244.4199981689453,1175000,0.0,0.5,Hold,34.40124923440516,282.1079,262.292,242.4761,100.0,52.0,-48.0,44.6756,253.058,261.45,262.292,256.9037,243.039,200.0816,28.3035,63.5042,19.687334067204972,21.938457624718637,-0.344,0.8241,-1.1681,ALGN,17537133646.5218
2018-03-29,245.97999572753903,257.4700012207031,243.0800018310547,251.1300048828125,1259400,0.0,0.6,Hold,37.00668147334107,281.5331,262.571,243.6089,96.0,48.0,-48.0,46.1556,251.258,259.276,262.571,257.3455,243.5767,200.648,18.8688,56.6863,15.015261187609227,17.35502626438769,-0.5538,0.5485,-1.1023,ALGN,18018576594.6918
2018-04-02,251.0,254.8000030517578,238.1699981689453,242.69000244140625,927800,0.0,0.5,Hold,30.376725710531048,282.6347,262.02,241.4053,100.0,43.99999999999999,-56.00000000000001,38.8576,249.612,256.504,262.02,257.537,244.0404,201.1746,16.2394,49.7124,16.27309042690443,16.991895227239542,-0.9757,0.2437,-1.2194,ALGN,17413006461.7209
2018-04-03,244.009994506836,248.08999633789065,240.0800018310547,243.6199951171875,847500,0.0,0.5,Hold,33.46849872820772,283.4669,261.4265,239.3861,96.0,40.0,-56.0,39.1728,246.032,254.327,261.4265,257.709,244.5028,201.6999,17.7658,43.6443,17.94376048367032,16.410704032727992,-1.2695,-0.0589,-1.2105,ALGN,17479733431.5582
2018-04-04,239.72000122070312,250.0200042724609,238.5,248.92999267578125,752900,0.0,0.5,Hold,35.54325276110352,283.699,261.0745,238.45,92.0,36.0,-56.0,39.5377,246.158,252.18,261.0745,257.84,245.005,202.2418,17.6501,37.7932,18.112682541638748,17.4431778174045,-1.32,-0.3112,-1.0089,ALGN,17860725729.8373
2018-04-05,251.32000732421875,259.7300109863281,251.32000732421875,255.3500061035156,1096500,0.0,0.6,Hold,39.98628312919079,283.4448,260.697,237.9492,88.0,31.999999999999996,-56.0,41.1253,248.344,250.701,260.697,257.9475,245.5291,202.8123,28.4291,33.0449,30.036950297242488,22.031131107517183,-1.1427,-0.4775,-0.6653,ALGN,18321361661.1772
2018-04-06,252.3999938964844,255.72000122070312,243.1999969482422,245.22999572753903,909700,0.0,0.5,Hold,36.766861376406084,283.0121,259.5495,236.0869,84.0,28.000000000000004,-56.0,41.0437,247.164,249.211,259.5495,257.844,245.9695,203.3326,29.7999,28.9205,31.748012365981676,26.63254840162097,-1.3099,-0.644,-0.6659,ALGN,17595250967.301
