Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-12-22,12.684000015258787,12.75,12.517999649047852,12.55799961090088,41607000,0.0,0.7,Hold,63.301714380542386,12.8983,12.2202,11.5421,0.0,96.0,96.0,51.6687,12.5374,12.448,12.2202,11.7213,10.6266,10.1208,86.0693,82.0118,82.81802256078636,83.30090050637001,1.7919,1.6593,0.1326,NFLX,53212304854.9812
2016-12-23,12.560999870300291,12.628000259399414,12.508000373840332,12.559000015258787,20104000,0.0,0.7,Hold,69.73602711737406,12.9158,12.2611,11.6064,4.0000000000000036,92.0,88.0,54.8577,12.5648,12.4751,12.2611,11.7695,10.6525,10.1287,86.5844,82.1495,79.91639876750588,82.78836674333935,1.7509,1.6776,0.0733,NFLX,53216543891.7164
2016-12-27,12.62399959564209,12.904999732971191,12.56999969482422,12.835000038146973,52882000,0.0,0.7,Hold,63.856311238951356,12.9634,12.3182,11.673,0.0,100.0,100.0,51.4921,12.6228,12.5303,12.3182,11.8191,10.6802,10.1376,88.0366,83.1017,80.48980777962859,81.07474303597361,1.8751,1.7171,0.158,NFLX,54386045230.5411
2016-12-28,12.906999588012695,12.906999588012695,12.576000213623049,12.58899974822998,43892000,0.0,0.7,Hold,51.63613100532079,12.9573,12.3601,11.7629,28.000000000000004,100.0,72.0,43.2085,12.6382,12.5514,12.3601,11.8579,10.7042,10.1467,86.2472,83.8025,73.75718264533369,78.05446306415604,1.7927,1.7322,0.0605,NFLX,53343662460.429
2016-12-29,12.595000267028809,12.61400032043457,12.420000076293944,12.532999992370604,34451000,0.0,0.7,Hold,57.63328786724077,12.9154,12.4017,11.8881,24.0,96.0,72.0,46.5678,12.6148,12.5703,12.4017,11.8962,10.7297,10.154,83.199,84.1275,65.38641467127871,73.21113503208032,1.6718,1.7201,-0.0483,NFLX,53106373387.8918
2016-12-30,12.62399959564209,12.656999588012695,12.359999656677246,12.380000114440918,44554000,0.0,0.7,Hold,53.09555668935333,12.8373,12.4346,12.032,19.999999999999996,92.0,72.0,46.6884,12.5792,12.5583,12.4346,11.9254,10.7529,10.1606,70.4856,83.0142,42.62623595543142,60.58994442401461,1.4603,1.6682,-0.2079,NFLX,52458063434.1232
2017-01-03,12.496000289916992,12.819000244140623,12.430999755859377,12.74899959564209,94379000,0.0,0.7,Hold,62.594581275201584,12.8578,12.468,12.0783,16.000000000000004,88.0,72.0,50.7056,12.6172,12.591,12.468,11.9628,10.7788,10.1711,72.5602,82.288,49.05142023058081,52.35469028576364,1.5135,1.6372,-0.1237,NFLX,54021633548.2648
2017-01-04,12.74899959564209,13.017000198364258,12.654999732971191,12.940999984741213,78436000,0.0,0.7,Hold,64.45812993674512,12.8711,12.5193,12.1675,12.0,100.0,88.0,52.3184,12.6384,12.6306,12.5193,12.0038,10.805,10.1831,78.4488,81.973,62.73305845266932,51.47023821289384,1.6591,1.6416,0.0175,NFLX,54835201278.2836
2017-01-05,12.92199993133545,13.274999618530272,12.890000343322754,13.180999755859377,101855000,0.0,0.7,Hold,69.43799211900875,13.0133,12.5555,12.0977,7.9999999999999964,100.0,92.0,62.2676,12.7568,12.6975,12.5555,12.0512,10.8328,10.1967,89.8641,82.789,85.50945408997222,65.76464425774078,1.904,1.6941,0.2099,NFLX,55852157910.0372
2017-01-06,13.208000183105469,13.387999534606934,12.980999946594238,13.107000350952148,106579000,0.0,0.7,Hold,64.65477067599932,13.1037,12.5839,12.0641,4.0000000000000036,100.0,96.0,63.9354,12.8716,12.7432,12.5839,12.102,10.8597,10.2105,87.0909,82.8586,85.01830006223337,77.75360420162497,2.025,1.7603,0.2647,NFLX,55538598504.4777
2017-01-09,13.14799976348877,13.199000358581545,12.98900032043457,13.095000267028809,57718000,0.0,0.7,Hold,66.78305779030958,13.1744,12.6224,12.0705,0.0,96.0,96.0,65.3048,13.0146,12.7969,12.6224,12.1544,10.8973,10.2271,81.4091,82.3926,79.4505175069217,83.32609055304242,2.0874,1.8257,0.2617,NFLX,55487750268.7874
2017-01-10,13.126999855041504,13.222000122070312,12.928999900817873,12.98900032043457,59858000,0.0,0.7,Hold,61.167013980834476,13.2091,12.6575,12.1059,0.0,92.0,92.0,64.2585,13.0626,12.8399,12.6575,12.2039,10.9323,10.2419,72.7671,81.0109,69.68418391040295,78.051000493186,2.0454,1.8696,0.1757,NFLX,55038594221.0449
2017-01-11,13.090999603271484,13.149999618530272,12.925000190734863,13.050000190734863,56151000,0.0,0.7,Hold,63.343264292823626,13.2445,12.6958,12.1472,0.0,88.0,88.0,58.394,13.0844,12.8614,12.6958,12.2523,10.9694,10.258,70.5759,79.2648,67.23180548782643,72.12216896838368,2.0264,1.901,0.1254,NFLX,55297070395.2053
2017-01-12,13.062999725341797,13.085000038146973,12.850000381469728,12.91800022125244,53889000,0.0,0.7,Hold,56.66668406371685,13.2586,12.7228,12.1871,0.0,84.0,84.0,51.5156,13.0318,12.8943,12.7228,12.3012,11.0055,10.2726,64.8475,77.1248,60.86258058610772,65.92618999477902,1.906,1.902,0.004,NFLX,54737743843.6381
2017-01-13,13.114999771118164,13.392999649047852,13.05799961090088,13.369999885559082,105150000,0.0,0.7,Hold,67.13081520278256,13.352,12.7741,12.1963,7.9999999999999964,100.0,92.0,59.556,13.0844,12.978,12.7741,12.3261,11.0438,10.2902,75.6396,76.3689,73.05813256351956,67.0508395458179,2.0693,1.9355,0.1338,NFLX,56653012570.8768
2017-01-17,13.503999710083008,13.539999961853027,13.208999633789062,13.288999557495115,122202000,0.0,0.7,Hold,64.89795680047949,13.4197,12.8136,12.2075,4.0000000000000036,100.0,96.0,65.7132,13.1232,13.0689,12.8136,12.3444,11.0784,10.3078,78.8627,77.2066,76.92749999799989,70.28273771587571,2.1217,1.9727,0.149,NFLX,56309787990.2237
2017-01-18,13.321000099182127,13.364999771118164,13.105999946594238,13.326000213623049,161686000,0.0,0.7,Hold,61.10357957920133,13.4766,12.8588,12.241,0.0,96.0,96.0,54.4931,13.1906,13.1266,12.8588,12.361,11.1127,10.3259,86.9365,78.6442,86.1222385976901,78.70262371973651,2.1599,2.0101,0.1498,NFLX,56466571734.0299
2017-01-19,14.201000213623049,14.345999717712402,13.824999809265137,13.840999603271484,232034000,0.0,0.7,Hold,75.24194692722489,13.6628,12.9236,12.1844,0.0,100.0,100.0,64.7844,13.3488,13.2166,12.9236,12.3791,11.1517,10.3491,79.1537,78.7147,78.38840554887123,80.4793813815204,2.4773,2.1036,0.3737,NFLX,58648790667.873
2017-01-20,13.935999870300291,14.07900047302246,13.765999794006348,13.859999656677246,94974000,0.0,0.7,Hold,77.15923596716198,13.8133,12.991,12.1687,4.0000000000000036,96.0,92.0,61.6215,13.5372,13.2845,12.991,12.3979,11.1912,10.3721,77.6739,77.4957,77.32171014627244,80.61078476427791,2.7042,2.2237,0.4805,NFLX,58729300037.6305
2017-01-23,13.864999771118164,13.949000358581545,13.730999946594238,13.73900032043457,74339000,0.0,0.7,Hold,78.18335004538943,13.9155,13.0454,12.1754,0.0,92.0,92.0,60.0677,13.611,13.3477,13.0454,12.4161,11.227,10.3935,73.1789,76.1045,72.80120017914192,76.17043862476186,2.7748,2.3339,0.4409,NFLX,58216586726.0449
2017-01-24,13.810999870300291,14.093000411987305,13.70300006866455,14.01099967956543,77547000,0.0,0.7,Hold,77.26882137880628,14.0567,13.1181,12.1795,7.9999999999999964,88.0,80.0,59.8209,13.7554,13.4393,13.1181,12.438,11.2658,10.415,76.0322,75.5668,74.67361206442747,74.93217412994727,2.9581,2.4588,0.4994,NFLX,59369135958.9551
2017-01-25,14.079999923706056,14.138999938964844,13.904999732971191,13.95199966430664,72381000,0.0,0.7,Hold,73.17745705837739,14.1579,13.1877,12.2176,4.0000000000000036,84.0,80.0,59.8288,13.8806,13.5356,13.1877,12.4597,11.3045,10.4372,77.5764,76.0477,74.05174131904657,73.84218452087198,3.0293,2.5729,0.4565,NFLX,59119133817.2387
2017-01-26,14.045000076293944,14.121000289916992,13.85099983215332,13.895999908447266,60383000,0.0,0.7,Hold,67.90187602315933,14.2452,13.2408,12.2364,0.0,80.0,80.0,54.0701,13.8916,13.6202,13.2408,12.4804,11.3424,10.4587,80.2115,77.0113,74.59070218394156,74.43868518913852,3.0152,2.6613,0.3539,NFLX,58881844744.7015
2017-01-27,13.946000099182127,14.24899959564209,13.899999618530272,14.244999885559082,83239000,0.0,0.7,Hold,75.04402141906998,14.3737,13.3236,12.2735,28.000000000000004,76.0,48.0,53.4881,13.9686,13.7529,13.3236,12.5097,11.3803,10.4809,84.139,78.9404,78.94384772483339,75.8620970759405,3.1722,2.7635,0.4087,NFLX,60360670493.3768
2017-01-30,14.177000045776367,14.196999549865724,13.880000114440918,14.121999740600586,81225000,0.0,0.7,Hold,71.54847113862697,14.4417,13.403,12.3644,24.0,72.0,48.0,52.3535,14.0452,13.8281,13.403,12.5395,11.4187,10.5003,86.9923,80.0757,82.73172989330445,78.75542660069313,3.1838,2.8476,0.3363,NFLX,59839479108.3208
2017-01-31,14.05500030517578,14.18299961090088,13.970000267028809,14.071000099182127,44116000,0.0,0.7,Hold,73.23884521747097,14.448,13.4876,12.5272,19.999999999999996,68.0,48.0,56.2525,14.0572,13.9063,13.4876,12.5701,11.4576,10.5212,89.7584,81.1653,86.63102286078193,82.76886682630658,3.1251,2.9031,0.222,NFLX,59623377137.4068
2017-02-01,14.119999885559082,14.241000175476074,13.93000030517578,14.07800006866455,60334000,0.0,0.7,Hold,72.6033567348581,14.4826,13.554,12.6255,16.000000000000004,64.0,48.0,60.5603,14.0824,13.9815,13.554,12.6012,11.4967,10.5427,86.1707,81.0887,82.90999142160217,84.0909147252295,3.0462,2.9317,0.1145,NFLX,59653038271.4739
2017-02-02,14.060999870300291,14.104000091552734,13.904999732971191,13.920000076293944,34624000,0.0,0.7,Hold,71.78262180192326,14.4981,13.603,12.7079,12.0,60.0,48.0,61.2812,14.0872,13.9894,13.603,12.6298,11.5328,10.5624,80.4384,81.2172,76.87624594396438,82.13908674211615,2.8576,2.9169,-0.0593,NFLX,58983541216.0821
2017-02-03,13.951000213623049,14.064000129699709,13.90999984741211,14.024999618530272,35126000,0.0,0.7,Hold,66.76908217184014,14.5361,13.6452,12.7543,7.9999999999999964,56.00000000000001,48.000000000000014,59.2312,14.0432,14.0059,13.6452,12.6559,11.5691,10.5837,78.0728,81.2571,74.37465462624299,78.05363066393652,2.7374,2.881,-0.1436,NFLX,59428458227.0894
2017-02-06,14.0,14.100000381469728,13.916000366210938,14.097000122070312,35521000,0.0,0.7,Hold,70.78192530525939,14.5696,13.6947,12.8198,4.0000000000000036,52.0,48.0,56.3354,14.0382,14.0417,13.6947,12.6837,11.6072,10.6042,77.8075,81.7199,73.65259020404856,74.9678302580853,2.6529,2.8354,-0.1825,NFLX,59733547641.2314
2017-02-07,14.14900016784668,14.428000450134276,14.104999542236328,14.399999618530272,85735000,0.0,0.7,Hold,74.2986601074502,14.6411,13.7599,12.8788,0.0,100.0,100.0,67.9445,14.104,14.0806,13.7599,12.72,11.6479,10.6249,86.708,82.7875,83.39003085109105,77.1390918937942,2.729,2.8141,-0.0851,NFLX,61017454479.5894
2017-02-08,14.357000350952148,14.506999969482422,14.255999565124512,14.473999977111816,68871000,0.0,0.7,Hold,67.89149342104193,14.6918,13.8342,12.9766,0.0,100.0,100.0,62.2779,14.1832,14.1328,13.8342,12.7689,11.6882,10.6457,93.1965,84.3495,90.6509083116603,82.5645097889333,2.7974,2.8107,-0.0134,NFLX,61331017926.1754
2017-02-09,14.498000144958496,14.508999824523926,14.357999801635742,14.413999557495115,45551000,0.0,0.7,Hold,65.30387724251946,14.7131,13.9024,13.0917,0.0,100.0,100.0,71.1196,14.282,14.1846,13.9024,12.8178,11.7282,10.6668,96.8359,86.0119,93.41556799888743,89.15216905387958,2.783,2.8052,-0.0222,NFLX,61076776747.7237
2017-02-10,14.468000411987305,14.529999732971191,14.397000312805176,14.482000350952148,61719000,0.0,0.7,Hold,71.14399668249416,14.6864,13.9806,13.2748,19.999999999999996,100.0,80.0,79.3723,14.3734,14.2083,13.9806,12.8702,11.769,10.6862,96.3404,87.2321,92.76828225274693,92.27825285443153,2.777,2.7995,-0.0226,NFLX,61364918096.9777
2017-02-13,14.519000053405762,14.595000267028809,14.30500030517578,14.31999969482422,47904000,0.0,0.7,Hold,59.38068541742183,14.6872,14.0281,13.369,16.000000000000004,100.0,84.0,72.7166,14.418,14.2281,14.0281,12.9196,11.809,10.7052,90.848,87.6177,81.81563434395787,89.33316153186406,2.6481,2.7693,-0.1212,NFLX,60678468935.6715
2017-02-14,14.31999969482422,14.41100025177002,14.005000114440918,14.08199977874756,83678000,0.0,0.7,Hold,53.55969417679317,14.6276,14.0677,13.5079,12.0,96.0,84.0,63.0294,14.3544,14.2292,14.0677,12.9623,11.8464,10.7231,81.2726,86.7691,62.760633999665714,79.11485019879017,2.3827,2.6919,-0.3093,NFLX,59669986336.3619
2017-02-15,14.071999549865724,14.243000030517578,14.050999641418455,14.22700023651123,53091000,0.0,0.7,Hold,58.64229778015709,14.5537,14.1128,13.6719,7.9999999999999964,92.0,84.0,69.9698,14.305,14.2441,14.1128,13.0077,11.8856,10.74,68.6076,85.0128,47.53913870731535,64.03846901697965,2.2293,2.5994,-0.3701,NFLX,60284400160.3546
2017-02-16,14.241999626159668,14.244000434875488,14.107000350952148,14.201000213623049,28475000,0.0,0.7,Hold,48.6181024180288,14.554,14.1308,13.7076,4.0000000000000036,88.0,84.0,67.8397,14.2624,14.2722,14.1308,13.0523,11.9228,10.7594,60.0404,82.973,41.49164873444611,50.59714048047571,2.069,2.4933,-0.4243,NFLX,60174229656.5299
2017-02-17,14.175000190734863,14.289999961853027,14.126999855041504,14.222000122070312,45881000,0.0,0.7,Hold,53.355713718813604,14.5539,14.1489,13.7439,0.0,84.0,84.0,77.3102,14.2104,14.2919,14.1489,13.0928,11.96,10.7786,57.586,80.9243,46.456211416844646,45.162332952868695,1.9316,2.381,-0.4494,NFLX,60263213058.7314
2017-02-21,14.298999786376951,14.338000297546388,14.180999755859377,14.260000228881836,35715000,0.0,0.7,Hold,56.3980993692329,14.5333,14.1749,13.8166,0.0,80.0,80.0,77.064,14.1984,14.3082,14.1749,13.1337,11.9978,10.7971,58.8191,79.0255,47.428822138406474,45.12556076323241,1.8233,2.2695,-0.4462,NFLX,60424231798.2464
2017-02-22,14.291999816894531,14.399999618530272,14.217000007629396,14.38599967956543,34820000,0.0,0.7,Hold,59.64910079239738,14.5551,14.1937,13.8323,4.0000000000000036,76.0,72.0,76.2548,14.2592,14.3068,14.1937,13.1773,12.0365,10.8165,64.1788,76.7725,55.70048015391463,49.86183790305524,1.7882,2.1732,-0.385,NFLX,60958132211.4551
2017-02-23,14.44499969482422,14.449000358581545,14.152000427246094,14.277999877929688,46680000,0.0,0.7,Hold,61.5782493368701,14.5546,14.21,13.8654,0.0,72.0,72.0,74.8737,14.2694,14.2872,14.21,13.2196,12.0742,10.8353,63.915,73.8444,58.29399664235067,53.80776631155725,1.6794,2.0744,-0.3951,NFLX,60500502131.2686
2017-02-24,14.187999725341797,14.355999946594238,14.154999732971191,14.324999809265137,33027000,0.0,0.7,Hold,60.08063921737281,14.5458,14.2314,13.9171,12.0,68.0,56.0,70.1542,14.2942,14.2783,14.2314,13.2635,12.1125,10.8541,63.8462,70.5454,61.2227499791558,58.40574225847369,1.6012,1.9798,-0.3786,NFLX,60699656037.2947
2017-02-27,14.312000274658203,14.392000198364258,14.23799991607666,14.340999603271484,39074000,0.0,0.7,Hold,58.5195283311645,14.5544,14.2362,13.9181,7.9999999999999964,64.0,56.0,70.3336,14.318,14.2642,14.2362,13.3066,12.1508,10.8731,61.3685,67.0482,56.96907262679358,58.82860641610001,1.5305,1.8899,-0.3594,NFLX,60767452337.873
2017-02-28,14.329999923706056,14.357000350952148,14.1850004196167,14.213000297546388,38622000,0.0,0.7,Hold,42.561687205675724,14.5546,14.2408,13.927,4.0000000000000036,60.0,56.0,62.4137,14.3086,14.2535,14.2408,13.3485,12.1859,10.8909,57.117,63.6751,50.812959267585335,56.334927291178225,1.3859,1.7891,-0.4032,NFLX,60225077892.2202
2017-03-01,14.284000396728516,14.326000213623049,14.210000038146973,14.265000343322754,41706000,0.0,0.7,Hold,41.538480546597924,14.554,14.2505,13.947,0.0,56.00000000000001,56.00000000000001,60.7692,14.2844,14.2718,14.2505,13.3909,12.2221,10.9088,53.7624,60.9241,45.42371146240811,51.068581118928996,1.286,1.6885,-0.4025,NFLX,60445418899.8695
2017-03-02,14.21500015258789,14.270000457763672,13.909000396728516,13.95300006866455,61199000,0.0,0.7,Hold,34.49901329692224,14.5673,14.2442,13.9212,4.0000000000000036,52.0,48.0,52.3708,14.2194,14.2444,14.2442,13.4221,12.2553,10.9248,34.5894,57.5223,28.578676923709384,41.6051158845676,1.0181,1.5544,-0.5363,NFLX,59123372853.9739
2017-03-03,13.968999862670898,14.090999603271484,13.826000213623049,13.913999557495115,53998000,0.0,0.7,Hold,30.521237238557035,14.5682,14.2439,13.9197,100.0,48.0,-52.0,43.4115,14.1372,14.2157,14.2439,13.4554,12.2909,10.9407,23.5246,53.8707,20.641706159569406,31.548031515228956,0.7744,1.3984,-0.624,NFLX,58958115077.7237
2017-03-06,14.100000381469728,14.284000396728516,14.053999900817873,14.194000244140623,71161000,0.0,0.7,Hold,46.002556040460824,14.5611,14.2524,13.9437,96.0,43.99999999999999,-52.00000000000001,52.6062,14.1078,14.2129,14.2524,13.4844,12.3266,10.9582,22.0848,50.3206,25.64210216439184,24.954161749223534,0.7324,1.2652,-0.5328,NFLX,60144568522.4628
2017-03-07,14.199000358581545,14.239999771118164,14.038000106811523,14.142999649047852,42410000,0.0,0.7,Hold,52.195818254097354,14.5592,14.2547,13.9502,92.0,40.0,-52.0,56.0752,14.0938,14.2012,14.2547,13.5111,12.3644,10.9757,33.5067,47.7893,40.4650271709864,28.916278498315876,0.6624,1.1447,-0.4822,NFLX,59928462510.5223
2017-03-08,14.147000312805176,14.206000328063965,13.97700023651123,14.031999588012695,40855000,0.0,0.7,Hold,42.804406747929505,14.5482,14.2363,13.9244,88.0,36.0,-52.0,48.5741,14.0472,14.1658,14.2363,13.5396,12.4005,10.9931,38.6215,45.2336,47.672479027078566,37.92653612081893,0.5375,1.0232,-0.4858,NFLX,59458119361.1566
2017-03-09,14.003999710083008,14.12399959564209,13.973999977111816,14.053000450134276,26527000,0.0,0.7,Hold,44.51853269934053,14.5162,14.2152,13.9143,84.0,31.999999999999996,-52.0,44.0918,14.0672,14.1433,14.2152,13.569,12.4365,11.0095,32.5097,42.0931,40.12835055202334,42.75528558336276,0.4453,0.9076,-0.4624,NFLX,59547106804.3845
2017-03-10,14.138999938964844,14.18000030517578,14.027999877929688,14.08899974822998,33185000,0.0,0.7,Hold,45.128194021268655,14.4897,14.199,13.9083,80.0,28.000000000000004,-52.0,42.8785,14.1022,14.1197,14.199,13.5991,12.471,11.0248,30.169,38.7254,37.239110945106475,41.67998017473612,0.3883,0.8038,-0.4155,NFLX,59699647470.429
2017-03-13,14.09000015258789,14.371000289916992,14.031999588012695,14.35200023651123,49224000,0.0,0.7,Hold,52.8930799880281,14.4616,14.1925,13.9234,76.0,24.0,-52.0,44.1434,14.1338,14.1208,14.1925,13.632,12.5089,11.0421,44.0399,36.9925,54.36059698263398,43.90935282658793,0.4876,0.7405,-0.2529,NFLX,60814065577.8546
2017-03-14,14.295000076293944,14.331000328063965,14.170000076293944,14.319000244140623,46603000,0.0,0.7,Hold,47.76221236908487,14.4614,14.1924,13.9235,72.0,19.999999999999996,-52.0,45.1918,14.169,14.1314,14.1924,13.6649,12.5463,11.0591,60.578,37.3386,68.59279238734337,53.39750010502794,0.541,0.7006,-0.1596,NFLX,60674233939.9628
2017-03-15,14.420000076293944,14.552000045776367,14.322999954223633,14.524999618530272,59872000,0.0,0.7,Hold,57.74293265091357,14.5163,14.2146,13.9129,68.0,16.000000000000004,-52.0,53.7728,14.2676,14.1574,14.2146,13.6986,12.5883,11.0756,81.2716,40.0895,86.61476847678671,69.85605261558801,0.6921,0.6989,-0.0068,NFLX,61547119897.0894
2017-03-16,14.550000190734863,14.649999618530272,14.42199993133545,14.439000129699709,52865000,0.0,0.7,Hold,53.488380236889384,14.5432,14.2252,13.9072,64.0,100.0,36.0,60.2819,14.3448,14.206,14.2252,13.7323,12.6288,11.0923,83.2691,44.9575,83.2691307539888,79.49223053937295,0.7539,0.7099,0.0439,NFLX,61182712255.8396
2017-03-17,14.404999732971191,14.576000213623049,14.34000015258789,14.51099967956543,62813000,0.0,0.7,Hold,55.02958646663215,14.583,14.2407,13.8984,60.0,96.0,36.0,52.3319,14.4292,14.2657,14.2407,13.765,12.6697,11.109,84.6017,51.0652,84.60174754580372,84.82854892552639,0.8335,0.7346,0.0989,NFLX,61487797628.9551
2017-03-20,14.545000076293944,14.625,14.458000183105469,14.583000183105469,34210000,0.0,0.7,Hold,61.321893922813146,14.6334,14.2587,13.8841,56.00000000000001,92.0,35.99999999999999,57.7832,14.4754,14.3046,14.2587,13.7995,12.7125,11.1261,83.1311,57.1698,83.13110176468479,83.6673266881591,0.9261,0.7729,0.1531,NFLX,61792887043.0971
2017-03-21,14.675000190734863,14.770000457763672,14.210000038146973,14.241999626159668,76698000,0.0,0.7,Hold,49.401958129630124,14.6326,14.2578,13.8831,52.0,100.0,48.0,49.016,14.46,14.3145,14.2578,13.8261,12.7503,11.1419,73.0226,61.1214,73.02259361685263,80.2518143091137,0.7979,0.7779,0.02,NFLX,60347957424.1976
2017-03-22,14.253999710083008,14.380000114440918,14.076000213623049,14.265000343322754,64869000,0.0,0.7,Hold,59.54711633640254,14.6217,14.2518,13.8819,48.0,96.0,48.0,48.7075,14.408,14.3378,14.2518,13.8545,12.7879,11.1581,60.8137,63.3406,60.81365222179311,72.32244920111016,0.7012,0.7626,-0.0613,NFLX,60445418899.8695
2017-03-23,14.21399974822998,14.288999557495115,14.12600040435791,14.184000015258787,37126000,0.0,0.7,Hold,58.05489423107564,14.618,14.2471,13.8762,43.99999999999999,92.0,48.00000000000001,49.8086,14.357,14.3509,14.2471,13.8816,12.8255,11.1744,42.8319,64.3729,38.98462013071118,57.60695532311896,0.5723,0.7245,-0.1522,NFLX,60102194319.2164
2017-03-24,14.236000061035156,14.279999732971191,14.157999992370604,14.20199966430664,35466000,0.0,0.7,Hold,50.282864635041285,14.6105,14.2409,13.8714,40.0,88.0,48.0,47.1366,14.2952,14.3622,14.2409,13.9044,12.8618,11.189,41.4195,65.4979,33.843098965920355,44.5471237728082,0.4749,0.6746,-0.1997,NFLX,60178464652.2387
2017-03-27,14.083000183105469,14.439000129699709,14.0,14.406000137329102,47717000,0.0,0.7,Hold,58.39183991430936,14.6186,14.2442,13.8698,36.0,84.0,48.0,53.8591,14.2598,14.3676,14.2442,13.9347,12.8963,11.2034,46.3983,65.7337,36.43213401272597,36.41995103645249,0.507,0.6411,-0.1341,NFLX,61042880617.9478
2017-03-28,14.40999984741211,14.611000061035156,14.392000198364258,14.517000198364258,46380000,0.0,0.7,Hold,65.4754369735625,14.6526,14.2594,13.8662,31.999999999999996,80.0,48.0,60.277,14.3148,14.3874,14.2594,13.9677,12.932,11.2178,58.1567,65.4916,50.376856878252056,40.217363285632786,0.5881,0.6305,-0.0424,NFLX,61513223767.3135
