Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-10-03,109.41999816894533,109.6500015258789,108.88999938964844,109.12999725341795,6064400,0.0,0.7,Hold,17.560935216121095,117.8125,113.322,108.8315,100.0,28.000000000000004,-72.0,33.6815,110.484,111.44,113.322,115.3408,115.2214,110.7814,6.8205,10.3998,8.58900077216892,13.989110663410521,-1.4103,-1.0462,-0.3641,PEP,115949107327.9045
2017-10-04,106.94000244140624,110.16000366210938,106.19000244140624,109.33999633789062,9092400,0.0,0.7,Hold,20.245339044929977,117.5601,112.9715,108.3829,100.0,24.0,-76.0,31.2299,110.132,111.016,112.9715,115.2675,115.1936,110.7958,11.0521,9.5979,13.72746846404477,12.455990503626817,-1.4743,-1.1318,-0.3425,PEP,116172197104.0427
2017-10-05,109.66000366210938,110.98999786376952,109.5500030517578,110.4499969482422,5670400,0.0,0.7,Hold,24.418591240921117,116.9508,112.6445,108.3382,96.0,19.999999999999996,-76.0,31.1464,109.894,110.781,112.6445,115.1955,115.1697,110.816,24.2116,10.7899,28.58478095371491,16.967083396642867,-1.4288,-1.1912,-0.2376,PEP,117351582538.6354
2017-10-06,110.16999816894533,110.66999816894533,109.91999816894533,110.4000015258789,3240300,0.0,0.7,Hold,23.03173148817214,116.6751,112.4125,108.1499,92.0,16.000000000000004,-76.0,27.4352,109.688,110.636,112.4125,115.1352,115.1373,110.8288,37.6376,13.8268,43.03777832963802,28.450009249132574,-1.3807,-1.2291,-0.1516,PEP,117298448050.918
2017-10-09,110.58999633789062,110.93000030517578,109.79000091552734,110.01000213623048,1977800,0.0,0.7,Hold,23.33333938841274,116.2253,112.1285,108.0317,88.0,12.0,-76.0,27.6931,109.866,110.443,112.1285,115.0532,115.1072,110.8404,41.2247,17.4476,46.47397962434447,39.36551296923247,-1.3554,-1.2543,-0.101,PEP,116884080375.0203
2017-10-10,110.27999877929688,110.86000061035156,110.27999877929688,110.77999877929688,3032300,0.0,0.7,Hold,33.05081771276875,115.8218,111.9175,108.0132,84.0,7.9999999999999964,-76.0,32.3199,110.196,110.34,111.9175,114.984,115.0838,110.8559,44.3496,21.3415,50.8184527275756,46.7767368938527,-1.265,-1.2565,-0.0085,PEP,117702232621.4326
2017-10-11,110.9000015258789,111.80999755859376,110.7699966430664,111.51000213623048,4051100,0.0,0.7,Hold,42.14372071023085,115.4903,111.7705,108.0507,80.0,4.0000000000000036,-76.0,37.7639,110.63,110.381,111.7705,114.9257,115.0678,110.8762,49.5877,25.419,61.65054117173606,52.98099117455204,-1.1274,-1.2307,0.1033,PEP,118477812632.1011
2017-10-12,111.51000213623048,112.51000213623048,111.37999725341795,112.4499969482422,3287200,0.0,0.7,Hold,53.658532046755326,115.243,111.6835,108.124,76.0,0.0,-76.0,42.6185,111.03,110.462,111.6835,114.8775,115.0522,110.8986,59.6239,30.1719,78.50550499160418,63.65816629697195,-0.9393,-1.1724,0.2331,PEP,119476555405.8416
2017-10-13,112.7300033569336,112.9800033569336,112.18000030517578,112.62000274658205,3090500,0.0,0.7,Hold,54.10628642509981,114.8418,111.572,108.3022,72.0,0.0,-72.0,47.4853,111.474,110.581,111.572,114.8293,115.0394,110.9212,66.4085,35.3019,90.01911484767061,76.72505367033695,-0.769,-1.0917,0.3227,PEP,119657208493.3986
2017-10-16,112.93000030517578,113.62999725341795,112.69000244140624,113.56999969482422,2675900,0.0,0.7,Hold,59.67035924453758,114.5095,111.501,108.4925,68.0,4.0000000000000036,-64.0,47.3021,112.186,111.026,111.501,114.7783,115.0414,110.9498,74.3396,41.5256,96.53673827546515,88.35378603824665,-0.5591,-0.9852,0.4261,PEP,120666544799.2272
2017-10-17,113.22000122070312,113.55999755859376,111.66000366210938,112.19000244140624,3825200,0.0,0.7,Hold,55.57833185352466,114.072,111.386,108.7,64.0,0.0,-64.0,47.3984,112.468,111.332,111.386,114.7127,115.0377,110.9726,74.8977,48.3333,91.51229177002432,92.68938163105337,-0.4868,-0.8855,0.3987,PEP,119200320715.2812
2017-10-18,111.9499969482422,112.44000244140624,111.77999877929688,111.9499969482422,2590500,0.0,0.7,Hold,51.63673716012092,113.8025,111.3045,108.8065,60.0,12.0,-48.0,35.4576,112.556,111.593,111.3045,114.6377,115.0266,110.9948,76.3521,54.8633,85.75271105186268,91.26724703245071,-0.4417,-0.7967,0.3551,PEP,118945304369.0114
2017-10-19,111.62000274658205,112.79000091552734,111.5999984741211,112.66999816894533,2673700,0.0,0.7,Hold,56.21242155589389,113.7803,111.298,108.8157,56.00000000000001,7.9999999999999964,-48.000000000000014,41.4764,112.6,111.815,111.298,114.5623,115.0298,111.0234,77.8367,60.2258,81.72044333922997,86.32848205370566,-0.35,-0.7074,0.3574,PEP,119710332554.4112
2017-10-20,113.01000213623048,113.0199966430664,111.37999725341795,111.61000061035156,3772300,0.0,0.7,Hold,64.26117559254601,113.7593,111.286,108.8127,52.0,4.0000000000000036,-48.0,44.7897,112.398,111.936,111.286,114.4668,115.0242,111.0427,78.4792,64.31,79.12186701532237,82.198340468805,-0.3497,-0.6358,0.2862,PEP,118584050327.4214
2017-10-23,111.63999938964844,112.4499969482422,111.4000015258789,111.69000244140624,2263200,0.0,0.7,Hold,64.54549158902165,113.7354,111.2735,108.8116,48.0,0.0,-48.0,48.0104,112.022,112.104,111.2735,114.3848,115.0233,111.0551,77.957,67.9832,77.95701626203862,79.59977553886365,-0.3397,-0.5766,0.2369,PEP,118669038398.3366
2017-10-24,111.83999633789062,111.87000274658205,110.27999877929688,110.75,3351100,0.0,0.7,Hold,57.39771166168717,113.6794,111.2205,108.7616,43.99999999999999,0.0,-43.99999999999999,53.8297,111.734,112.101,111.2205,114.2872,115.0049,111.0697,69.3549,70.4837,58.728667663788634,71.93585031371654,-0.3952,-0.5403,0.1451,PEP,117670326904.7106
2017-10-25,110.43000030517578,110.52999877929688,109.18000030517578,110.06999969482422,3836900,0.0,0.7,Hold,47.91210265310135,113.6811,111.169,108.6569,40.0,0.0,-40.0,43.2409,111.358,111.957,111.169,114.1897,114.9787,111.0981,62.4552,71.7705,41.11217147934307,59.26595180172344,-0.4829,-0.5288,0.046,PEP,116947860528.3498
2017-10-26,110.66999816894533,111.23999786376952,110.41000366210938,110.7300033569336,2865000,0.0,0.7,Hold,51.699287347471156,113.6327,111.1235,108.6143,36.0,0.0,-36.0,50.1688,110.97,111.785,111.1235,114.1083,114.9579,111.1295,58.1541,71.6235,28.081094948926637,42.640644697352776,-0.4991,-0.5229,0.0238,PEP,117649087707.0104
2017-10-27,110.41000366210938,110.8499984741211,109.93000030517578,110.5999984741211,3343200,0.0,0.7,Hold,53.121669713038195,113.5973,111.082,108.5667,31.999999999999996,64.0,32.0,48.6461,110.768,111.583,111.082,114.0133,114.9402,111.1679,57.4821,70.7309,28.91388207862578,32.70238283563183,-0.5155,-0.5214,0.0059,PEP,117510965148.3778
2017-10-30,110.36000061035156,110.37000274658205,109.36000061035156,109.6500015258789,2206100,0.0,0.7,Hold,44.13293984828377,113.5467,111.1085,108.6703,28.000000000000004,60.0,31.999999999999996,42.7132,110.36,111.191,111.1085,113.9013,114.9137,111.2004,55.6004,68.8569,25.76782622113267,27.58760108289503,-0.5907,-0.5353,-0.0555,PEP,116501597562.4348
2017-10-31,110.23999786376952,110.7699966430664,109.9499969482422,110.2300033569336,4379400,0.0,0.7,Hold,43.248959409736536,113.4593,111.1635,108.8677,24.0,56.00000000000001,32.00000000000001,43.0854,110.256,110.995,111.1635,113.7892,114.8902,111.2359,53.3602,66.7032,22.022505300575563,25.568071200111337,-0.6015,-0.5485,-0.053,PEP,117117847096.885
2017-11-01,109.76000213623048,110.68000030517578,109.61000061035156,110.12999725341795,2822400,0.0,0.7,Hold,36.57411045815965,113.3913,111.203,109.0147,19.999999999999996,52.0,32.0,36.0197,110.268,110.813,111.203,113.6795,114.8671,111.2714,40.7183,63.1398,18.50189449140188,22.097408671036703,-0.6104,-0.5609,-0.0495,PEP,117011588548.1552
2017-11-02,109.91000366210938,110.18000030517578,109.54000091552734,110.0500030517578,2169800,0.0,0.7,Hold,34.97078079393769,113.4073,111.183,108.9587,16.000000000000004,48.0,31.999999999999996,29.5306,110.132,110.551,111.183,113.5698,114.8347,111.3078,31.7333,58.5295,21.498162657659833,20.674187483212425,-0.6162,-0.572,-0.0443,PEP,116926590050.5351
2017-11-03,110.13999938964844,110.6500015258789,110.0,110.22000122070312,1725700,0.0,0.7,Hold,28.442771282492387,113.4131,111.174,108.9349,12.0,43.99999999999999,31.999999999999993,27.8175,110.056,110.412,111.174,113.4672,114.8049,111.341,21.4232,52.8239,21.54774187464285,20.51593300790152,-0.6016,-0.5779,-0.0237,PEP,117107222284.6826
2017-11-06,109.97000122070312,110.0,109.19000244140624,109.26000213623048,3331800,0.0,0.7,Hold,30.06806237615244,113.4803,111.1365,108.7927,7.9999999999999964,40.0,32.0,28.2153,109.978,110.169,111.1365,113.3463,114.7676,111.3675,14.9064,46.5188,15.126115986515346,19.390673506272677,-0.6526,-0.5928,-0.0598,PEP,116087240313.2419
2017-11-07,109.1500015258789,110.58000183105467,109.1500015258789,110.47000122070312,3882000,0.0,0.7,Hold,41.10580273630919,113.4788,111.121,108.7632,4.0000000000000036,36.0,31.999999999999996,36.4603,110.026,110.141,111.121,113.2235,114.7379,111.4047,18.211,41.4044,19.978757771474523,18.884205210877575,-0.5979,-0.5939,-0.0041,PEP,117372821736.3356
2017-11-08,110.56999969482422,112.04000091552734,110.5,112.0,3685300,0.0,0.7,Hold,46.33078964608979,113.5304,111.1455,108.7606,0.0,31.999999999999996,31.999999999999996,37.9165,110.4,110.334,111.1455,113.1073,114.7238,111.4457,31.6261,38.3215,36.61180320866821,23.90555898888603,-0.4379,-0.5627,0.1248,PEP,118998428430.024
2017-11-09,111.3499984741211,112.44000244140624,111.0199966430664,111.4800033569336,2856900,0.0,0.7,Hold,49.243322506525836,113.4085,111.097,108.7855,92.0,28.000000000000004,-64.0,45.5053,110.686,110.409,111.097,112.9803,114.697,111.4819,48.3631,37.3424,59.45274688565155,38.68110262193143,-0.345,-0.5191,0.1741,PEP,118445948622.1984
2017-11-10,111.44000244140624,112.9800033569336,111.30999755859376,112.75,3699500,0.0,0.7,Hold,55.419211098664235,113.4337,111.1035,108.7733,88.0,24.0,-64.0,52.5027,111.192,110.624,111.1035,112.8863,114.6778,111.5245,65.3274,38.1269,79.41479055543365,58.49311354991781,-0.1771,-0.4507,0.2736,PEP,119795310198.6216
2017-11-13,112.69000244140624,114.19000244140624,112.63999938964844,114.04000091552734,3194500,0.0,0.7,Hold,66.23890329495038,113.5687,111.127,108.6853,84.0,100.0,16.0,60.0453,112.148,111.063,111.127,112.827,114.661,111.5825,76.4633,40.2132,87.20822903815288,75.3585888264127,0.0486,-0.3509,0.3995,PEP,121165900546.0402
2017-11-14,113.69000244140624,116.19000244140624,113.58999633789062,115.76000213623048,4998900,0.0,0.7,Hold,75.47002405616112,114.4849,111.3055,108.1261,80.0,100.0,20.0,69.6575,113.206,111.616,111.3055,112.7853,114.6463,111.6523,90.4243,43.9197,94.97017166452379,87.1977304193701,0.3467,-0.2113,0.5581,PEP,122993389098.281
2017-11-15,115.6500015258789,115.93000030517578,114.30999755859376,115.0999984741211,3861500,0.0,0.7,Hold,69.56130632741237,115.0614,111.463,107.8646,76.0,96.0,20.0,61.7829,113.826,112.113,111.463,112.7383,114.6228,111.7127,91.8109,49.0289,91.81093760587576,91.32977943618414,0.5282,-0.0634,0.5916,PEP,122292141066.2108
2017-11-16,115.38999938964844,115.83999633789062,114.94000244140624,115.2300033569336,3058100,0.0,0.7,Hold,70.72518192386445,115.5356,111.591,107.6464,72.0,92.0,20.0,68.8462,114.576,112.631,111.591,112.704,114.5997,111.7732,88.2576,54.6813,88.2575613900671,91.67955688682223,0.6728,0.0838,0.589,PEP,122430284478.253
2017-11-17,114.7300033569336,115.13999938964844,114.52999877929688,114.68000030517578,2646400,0.0,0.7,Hold,73.35188850462504,115.9241,111.7445,107.5649,68.0,88.0,20.0,68.0313,114.962,113.077,111.7445,112.6783,114.5814,111.8279,83.1439,60.8534,83.14391702167568,87.73747200587285,0.739,0.2148,0.5242,PEP,121845898953.7055
2017-11-20,114.75,115.8499984741211,114.70999908447266,114.91000366210938,3594300,0.0,0.7,Hold,72.45680278758292,116.3179,111.9055,107.4931,64.0,84.0,20.0,67.6001,115.136,113.642,111.9055,112.6627,114.5621,111.8783,82.2443,67.5872,82.24432049088229,84.54859963420834,0.7983,0.3315,0.4668,PEP,122090248780.9535
2017-11-21,114.98999786376952,116.33000183105467,114.97000122070312,116.0500030517578,3179300,0.0,0.7,Hold,75.82899769320645,116.9148,112.1705,107.4262,60.0,100.0,40.0,73.9493,115.194,114.2,112.1705,112.6712,114.5486,111.9362,85.4899,74.3151,85.48986868324029,83.62603539859941,0.9153,0.4483,0.467,PEP,123301498225.449
2017-11-22,115.7699966430664,116.0,114.27999877929688,115.08000183105467,3598500,0.0,0.7,Hold,70.36435746321213,117.227,112.421,107.615,56.00000000000001,96.0,39.99999999999999,71.5263,115.19,114.508,112.421,112.6585,114.5253,111.9842,86.8363,79.8361,86.83634240959661,84.85684386123972,0.9281,0.5443,0.3838,PEP,122270901868.5106
2017-11-24,115.6500015258789,116.3000030517578,115.43000030517578,115.9000015258789,1183000,0.0,0.7,Hold,71.84614219891932,117.6557,112.6795,107.7033,52.0,92.0,40.0,71.2409,115.324,114.95,112.6795,112.671,114.5103,112.0308,90.9007,84.0899,90.90065459068872,87.7422885611752,0.9846,0.6323,0.3523,PEP,123142126042.4114
2017-11-27,116.0,116.4000015258789,115.66000366210938,115.8499984741211,2818900,0.0,0.7,Hold,77.25388757981187,118.0094,112.942,107.8746,48.0,100.0,52.0,77.9524,115.558,115.26,112.942,112.673,114.5003,112.0733,89.6718,86.5243,89.67180635452785,89.13626778493773,1.0137,0.7086,0.3051,PEP,123089001981.3988
2017-11-28,116.26000213623048,116.83000183105467,115.3000030517578,116.7699966430664,3600400,0.0,0.7,Hold,76.69487169374338,118.3919,113.298,108.2041,43.99999999999999,100.0,56.00000000000001,77.9166,115.93,115.533,113.298,112.6885,114.5076,112.1246,95.2145,88.3994,95.1589800308662,91.91048032536092,1.0886,0.7846,0.304,PEP,124066463850.6198
2017-11-29,116.83999633789062,117.37999725341795,116.29000091552734,116.83999633789062,3276300,0.0,0.7,Hold,73.4042113620298,118.742,113.6285,108.515,40.0,100.0,60.0,77.7978,116.088,115.641,113.6285,112.7047,114.5151,112.1727,95.0237,88.8594,94.32507413637525,93.05195350725644,1.1392,0.8555,0.2837,PEP,124140847962.7422
2017-11-30,116.5199966430664,117.20999908447266,116.08000183105467,116.5199966430664,5984000,0.805,0.7,Hold,74.85200199838677,118.9381,113.948,108.9579,36.0,96.0,60.0,66.8687,116.376,115.783,113.948,112.7075,114.5175,112.217,94.0692,89.0852,92.1311403642149,93.87173151048546,1.1433,0.9131,0.2302,PEP,124659732927.6664
2017-12-01,116.5,116.8499984741211,115.04000091552734,116.77999877929688,4956600,0.0,0.7,Hold,72.07004320250016,119.0714,114.2845,109.4976,31.999999999999996,92.0,60.0,57.8144,116.552,115.938,114.2845,112.704,114.5213,112.2644,91.8996,89.4494,88.22772290479107,91.56131246846041,1.1511,0.9607,0.1904,PEP,124937927838.7312
2017-12-04,117.0,118.1999969482422,116.62000274658205,117.45999908447266,4403000,0.0,0.7,Hold,70.07036578027387,119.2299,114.6465,110.0631,28.000000000000004,100.0,72.0,58.9105,116.874,116.216,114.6465,112.7443,114.5221,112.3167,91.3611,90.2711,85.707245353049,88.68870287401832,1.1907,1.0067,0.184,PEP,125665399033.4014
2017-12-05,117.62999725341795,117.94000244140624,117.18000030517578,117.58999633789062,3198600,0.0,0.7,Hold,63.20339171513455,119.0621,115.063,111.0639,24.0,96.0,72.0,57.4783,117.038,116.484,115.063,112.776,114.5252,112.3705,92.5975,91.3064,85.24284634555104,86.39260486779703,1.2167,1.0487,0.168,PEP,125804470422.1718
2017-12-06,117.83000183105467,118.91000366210938,117.63999938964844,118.9000015258789,3203500,0.0,0.7,Hold,75.0659266774565,119.2132,115.4845,111.7558,19.999999999999996,100.0,80.0,64.8377,117.45,116.769,115.4845,112.841,114.5422,112.4269,94.988,92.2562,89.39023725519627,86.78010965126543,1.3125,1.1015,0.2111,PEP,127206007229.4698
2017-12-07,118.5199966430664,118.63999938964844,116.5500030517578,116.7300033569336,5409500,0.0,0.7,Hold,57.79624938734918,119.103,115.721,112.339,16.000000000000004,96.0,80.0,55.8332,117.492,116.934,115.721,112.879,114.5376,112.4754,88.5036,92.423,79.04617794711437,84.55975384928723,1.2235,1.1259,0.0976,PEP,124884459696.46
2017-12-08,116.5199966430664,116.5999984741211,115.9000015258789,116.56999969482422,3127500,0.0,0.7,Hold,60.23833770321608,118.7197,115.9755,113.2313,12.0,92.0,80.0,55.2742,117.45,117.001,115.9755,112.9187,114.5261,112.5231,80.4872,91.3816,67.38659732658388,78.60767084296485,1.1288,1.1264,0.0023,PEP,124713253203.4618
2017-12-11,116.33000183105467,117.44000244140624,115.55999755859376,117.38999938964844,2429400,0.0,0.7,Hold,62.6272600704825,118.5601,116.2075,113.8549,7.9999999999999964,88.0,80.0,54.2836,117.436,117.155,116.2075,112.961,114.5258,112.5763,72.446,89.659,56.515463102111845,67.6494127919367,1.0978,1.1207,-0.0229,PEP,125590535292.8578
2017-12-12,118.22000122070312,118.37000274658205,117.12000274658205,117.4000015258789,2664600,0.0,0.7,Hold,57.76753112552322,118.5495,116.3755,114.2015,4.0000000000000036,84.0,80.0,53.8542,117.398,117.218,116.3755,113.0012,114.5362,112.628,72.1949,87.3571,61.33905894346454,61.74703979072009,1.0616,1.1089,-0.0473,PEP,125601212238.5843
2017-12-13,117.51000213623048,118.20999908447266,117.4800033569336,117.8000030517578,3193900,0.0,0.7,Hold,66.74875458749645,118.7202,116.4775,114.2348,0.0,80.0,80.0,60.7139,117.178,117.314,116.4775,113.0563,114.5432,112.6829,74.4667,85.3014,68.62500002092693,62.159840688834436,1.0483,1.0968,-0.0484,PEP,126029176337.5558
2017-12-14,117.94000244140624,118.5999984741211,117.7300033569336,118.0199966430664,4057800,0.0,0.7,Hold,64.0957042069188,118.8688,116.6235,114.3782,0.0,76.0,76.0,62.9084,117.436,117.464,116.6235,113.1303,114.5507,112.7386,76.14,83.5084,71.90228343299653,67.28878079912933,1.0408,1.0856,-0.0448,PEP,126264538345.2566
2017-12-15,118.56999969482422,119.36000061035156,118.4499969482422,119.22000122070312,7173500,0.0,0.7,Hold,69.43483559853749,119.2488,116.823,114.3972,0.0,100.0,100.0,65.8455,117.966,117.708,116.823,113.2373,114.5781,112.7985,84.6825,82.7867,81.69317537708007,74.07348627700118,1.1045,1.0894,0.0151,PEP,127548336801.8277
2017-12-18,119.3000030517578,119.73999786376952,118.0,118.0500030517578,3472700,0.0,0.7,Hold,57.17491915156389,119.2531,116.9915,114.7299,0.0,100.0,100.0,59.6133,118.098,117.767,116.9915,113.3407,114.592,112.854,82.3564,81.8863,79.26811077197381,77.62118986068346,1.0619,1.0839,-0.022,PEP,126296642169.37
2017-12-19,118.75,119.38999938964844,118.2300033569336,118.61000061035156,3942500,0.0,0.7,Hold,59.40490745815589,119.3236,117.1765,115.0294,0.0,96.0,96.0,60.1254,118.34,117.869,117.1765,113.4518,114.6206,112.9126,81.8653,80.8131,78.91980100698451,79.96036238534613,1.0544,1.078,-0.0236,PEP,126895739774.406
2017-12-20,118.66000366210938,119.12000274658205,117.55999755859376,119.0199966430664,4273400,0.0,0.7,Hold,63.157894736842074,119.5534,117.325,115.0966,0.0,92.0,92.0,61.8819,118.584,117.881,117.325,113.572,114.65,112.9774,78.3883,79.1531,74.89364833554653,77.69385337150162,1.064,1.0752,-0.0112,PEP,127334380819.104
2017-12-21,119.4499969482422,119.56999969482422,117.83999633789062,118.26000213623048,2790000,0.0,0.7,Hold,57.40002243043709,119.4796,117.484,115.4884,19.999999999999996,88.0,68.0,64.2932,118.632,118.034,117.484,113.6913,114.6735,113.0453,78.2093,78.1237,75.07723700409205,76.29689544887437,1.0078,1.0617,-0.0539,PEP,126521306377.9347
2017-12-22,118.5999984741211,118.75,118.16999816894533,118.5999984741211,2045600,0.0,0.7,Hold,55.900625042451395,119.5267,117.619,115.7113,16.000000000000004,84.0,68.0,58.638,118.508,118.237,117.619,113.8073,114.701,113.1153,77.0228,77.7772,74.00050356567418,74.65712963510425,0.9752,1.0444,-0.0692,PEP,126885041975.2698
2017-12-26,118.41000366210938,119.23999786376952,118.41000366210938,118.88999938964844,2156300,0.0,0.7,Hold,56.61916548962573,119.5664,117.771,115.9756,12.0,80.0,68.0,57.7983,118.676,118.387,117.771,113.9317,114.7323,113.1863,75.3901,78.0716,72.3286017705794,73.80211411344855,0.958,1.0271,-0.0691,PEP,127195309430.3336
2017-12-27,118.87000274658205,119.4000015258789,118.8000030517578,119.3000030517578,2465100,0.0,0.7,Hold,52.24216339751318,119.7515,117.8975,116.0435,7.9999999999999964,76.0,68.0,57.1756,118.814,118.577,117.8975,114.1013,114.7639,113.2603,82.766,79.1287,80.622069390981,75.65039157574485,0.9612,1.0139,-0.0527,PEP,127633960901.7364
2017-12-28,119.33000183105467,119.52999877929688,119.0500030517578,119.3499984741211,1999300,0.0,0.7,Hold,69.26470456238611,119.915,118.023,116.131,4.0000000000000036,72.0,68.0,65.7562,118.88,118.732,118.023,114.2717,114.8062,113.3318,88.0852,80.4906,86.60293019834614,79.85120045330218,0.9559,1.0023,-0.0464,PEP,127687439470.7125
