Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-10-29,198.8000030517578,199.0,198.3999938964844,198.3999938964844,8555,0.0,0.5,Hold,53.845928134225815,198.8554,198.5,198.1446,0.0,56.00000000000001,56.00000000000001,43.5674,198.52,198.54,198.5,198.6967,199.5275,200.0422,31.5017,47.579,28.204767046967902,31.623811237878197,0.0014,-0.0016,0.003,SPCE,14508862196.8539
2018-10-30,198.8000030517578,199.0,198.3999938964844,198.3999938964844,14665,0.0,0.5,Hold,45.4544824046721,198.8083,198.48,198.1517,16.000000000000004,52.0,36.0,29.1427,198.48,198.52,198.48,198.68,199.5108,200.0272,29.6701,44.8793,28.204767046967902,29.914289142423048,-0.0028,-0.0018,-0.001,SPCE,14508862196.8539
2018-10-31,199.1999969482422,199.1999969482422,198.6000061035156,199.0,3025,0.0,0.5,Hold,57.14246790330841,198.8961,198.52,198.1439,12.0,48.0,36.0,32.4654,198.56,198.54,198.52,198.68,199.4975,200.0172,38.4611,42.3921,38.46111711035144,31.623550401429082,0.0181,0.0022,0.0159,SPCE,14552740252.0
2018-11-01,198.8000030517578,199.1999969482422,198.6000061035156,198.6000061035156,510,0.0,0.6,Hold,53.33343505548893,198.8858,198.54,198.1942,7.9999999999999964,43.99999999999999,36.0,38.6339,198.6,198.56,198.54,198.6733,199.4825,200.0085,43.5897,40.751,44.102688699264256,36.9228576188612,0.0182,0.0054,0.0128,SPCE,14523488959.1461
2018-11-02,198.6000061035156,198.9600067138672,198.6000061035156,198.6000061035156,1025,0.0,0.6,Hold,50.0,198.8903,198.55,198.2097,4.0000000000000036,40.0,36.0,38.0414,198.6,198.56,198.55,198.6633,199.4675,200.0042,48.7182,39.6228,49.74426028817707,44.102688699264256,0.018,0.0079,0.0101,SPCE,14523488959.1461
2018-11-05,198.6000061035156,198.8000030517578,198.6000061035156,198.8000030517578,810,0.0,0.6,Hold,53.333197703102854,198.9178,198.56,198.2022,0.0,36.0,36.0,37.987,198.68,198.6,198.56,198.65,199.4525,199.9992,43.5901,39.3627,46.6674804687481,46.83814315206314,0.0257,0.0115,0.0143,SPCE,14538114605.5731
2018-11-06,198.6000061035156,199.1999969482422,198.6000061035156,199.1999969482422,750,0.0,0.6,Hold,56.24976158687841,199.03,198.61,198.19,31.999999999999996,31.999999999999996,0.0,39.2157,198.84,198.66,198.61,198.64,199.4458,199.9958,58.9746,40.8792,66.6671752929678,54.35963868329765,0.0475,0.0187,0.0288,SPCE,14567365898.4269
2018-11-07,199.3999938964844,200.0,198.8000030517578,198.8000030517578,610,0.0,0.6,Hold,56.25002980178256,199.0485,198.62,198.1915,28.000000000000004,100.0,72.0,41.5067,198.8,198.68,198.62,198.6233,199.4342,199.9887,58.4347,42.9131,61.66702906230014,58.333894941338684,0.048,0.0245,0.0235,SPCE,14538114605.5731
2018-11-08,199.3999938964844,200.0,198.8000030517578,198.8000030517578,2135,0.0,0.6,Hold,53.33323160962586,199.0658,198.63,198.1942,24.0,100.0,76.0,33.9253,198.84,198.72,198.63,198.62,199.4192,199.9821,52.7665,44.3802,50.00031789022526,59.44484074849774,0.0478,0.0292,0.0186,SPCE,14538114605.5731
2018-11-09,199.0399932861328,199.3999938964844,198.8000030517578,199.0,2560,0.0,0.6,Hold,60.00000000000019,199.1114,198.66,198.2086,19.999999999999996,96.0,76.0,33.5772,198.92,198.76,198.66,198.6133,199.4092,199.9779,39.3762,44.5083,29.167064029448095,46.94480366065783,0.0552,0.0344,0.0208,SPCE,14552740252.0
2018-11-12,199.0,199.6000061035156,199.0,199.6000061035156,85,0.0,0.5,Hold,64.70577675654403,199.3252,198.71,198.0948,16.000000000000004,92.0,76.0,32.6226,199.08,198.88,198.71,198.6233,199.4058,199.9788,53.0216,46.6603,45.83373069611446,41.667037538595935,0.0844,0.0444,0.04,SPCE,14596618307.1461
2018-11-13,199.3600006103516,199.6000061035156,198.8000030517578,198.8000030517578,1495,0.0,0.5,Hold,52.38090048064917,199.3342,198.72,198.1058,12.0,88.0,76.0,32.7554,199.0,198.92,198.72,198.62,199.3958,199.9779,51.8521,48.8785,45.833730696114465,40.278175140559,0.0742,0.0503,0.0238,SPCE,14538114605.5731
2018-11-14,199.6000061035156,199.6000061035156,198.8000030517578,199.1999969482422,830,0.0,0.5,Hold,59.09092485408811,199.3902,198.74,198.0898,7.9999999999999964,84.0,76.0,37.6925,199.08,198.94,198.74,198.6233,199.3758,199.9796,53.7039,50.4028,50.000317890224665,47.22259309415119,0.0814,0.0566,0.0248,SPCE,14567365898.4269
2018-11-15,198.8000030517578,199.8000030517578,198.8000030517578,199.8000030517578,2240,0.0,0.6,Hold,62.49996026359594,199.5938,198.81,198.0262,4.0000000000000036,80.0,76.0,43.0333,199.28,199.06,198.81,198.63,199.3642,199.9854,56.9446,51.7383,54.16690508433547,50.00031789022486,0.1102,0.0673,0.0429,SPCE,14611243953.5731
2018-11-16,199.6199951171875,199.8000030517578,199.1999969482422,199.8000030517578,1145,0.0,0.6,Hold,65.21752110526904,199.7623,198.87,197.9777,0.0,76.0,76.0,29.8231,199.44,199.18,198.87,198.6267,199.3542,199.9896,75.0002,54.3664,75.00015894511263,59.722460639890926,0.1314,0.0801,0.0513,SPCE,14611243953.5731
2018-11-19,200.0,200.0,199.0,199.0,945,0.0,0.5,Hold,55.555618348996916,199.7657,198.9,198.0343,7.9999999999999964,100.0,92.0,52.2834,199.32,199.2,198.9,198.61,199.3392,199.9921,70.8336,57.0908,67.8571980005176,65.67475400998858,0.1145,0.087,0.0275,SPCE,14552740252.0
2018-11-20,198.8000030517578,199.8000030517578,198.8000030517578,199.3999938964844,2170,0.0,0.5,Hold,53.846108701648795,199.8211,198.94,198.0589,4.0000000000000036,96.0,92.0,37.396,199.44,199.22,198.94,198.6067,199.3192,199.9988,62.5001,57.4433,57.73786330543712,66.86507341702246,0.116,0.0928,0.0232,SPCE,14581991544.8539
2018-11-21,198.8000030517578,199.8000030517578,198.8000030517578,198.8000030517578,5500,0.0,0.5,Hold,51.85183092064575,199.8194,198.95,198.0806,0.0,92.0,92.0,29.0286,199.36,199.22,198.95,198.5967,199.2958,200.0046,41.6668,55.7666,33.33297002724999,52.976010444401574,0.0918,0.0926,-0.0008,SPCE,14538114605.5731
2018-11-23,199.0,200.0,199.0,200.0,20,0.0,0.5,Hold,60.60605360016293,199.9772,199.03,198.0828,31.999999999999996,100.0,68.0,30.4892,199.4,199.34,199.03,198.61,199.2842,200.0129,62.5001,56.7399,57.142597638512,49.4044769903997,0.1199,0.0981,0.0218,SPCE,14625869600.0
2018-11-26,200.8000030517578,200.8000030517578,199.0,199.8000030517578,1110,0.0,0.6,Hold,57.575785599348954,200.0739,199.09,198.1061,28.000000000000004,100.0,72.0,31.4727,199.4,199.42,199.09,198.6167,199.2625,200.0138,61.1113,58.9134,56.27698335854277,48.91751700810159,0.1325,0.1049,0.0275,SPCE,14611243953.5731
2018-11-27,199.1999969482422,200.1999969482422,198.8000030517578,199.1999969482422,385,0.0,0.6,Hold,50.0,200.0593,199.13,198.2007,24.0,96.0,72.0,28.4839,199.44,199.38,199.13,198.6133,199.2408,200.0146,63.8889,60.0002,58.18169543891302,57.20042547865594,0.1168,0.1073,0.0095,SPCE,14567365898.4269
2018-11-28,199.0,199.6000061035156,198.8000030517578,199.1999969482422,505,0.0,0.6,Hold,53.124955296473786,200.0335,199.17,198.3065,19.999999999999996,92.0,72.0,25.7388,199.4,199.42,199.17,198.6133,199.2242,200.0088,39.6464,58.7796,31.514927046985935,48.65786861481391,0.1032,0.1065,-0.0033,SPCE,14567365898.4269
2018-11-29,198.8000030517578,199.1999969482422,198.8000030517578,198.8000030517578,1195,0.0,0.6,Hold,50.0,200.0364,199.16,198.2836,16.000000000000004,88.0,72.0,26.9392,199.4,199.38,199.16,198.6067,199.2058,200.0029,23.2322,55.7324,13.333129882812505,34.34325078957049,0.0754,0.1003,-0.0249,SPCE,14538114605.5731
2018-11-30,198.8000030517578,199.3999938964844,198.8000030517578,199.0,260,0.0,0.6,Hold,50.0,200.0201,199.18,198.34,12.0,84.0,72.0,31.8521,199.2,199.3,199.18,198.6,199.1908,199.9942,18.1816,51.8561,9.99984741210938,18.28263478063594,0.0607,0.0924,-0.0317,SPCE,14552740252.0
2018-12-03,199.6000061035156,199.6000061035156,198.8000030517578,198.8000030517578,155,0.0,0.6,Hold,43.74995529636745,200.0054,199.19,198.3746,7.9999999999999964,80.0,72.0,32.1169,199.0,199.2,199.19,198.61,199.1742,199.9883,12.121,45.5682,3.33328247070313,8.888753255208337,0.0405,0.082,-0.0415,SPCE,14538114605.5731
2018-12-04,198.8000030517578,199.0,198.8000030517578,199.0,75,0.0,0.6,Hold,51.724119787323026,200.0,199.2,198.4,4.0000000000000036,76.0,72.0,34.872,198.96,199.2,199.2,198.63,199.1558,199.9825,15.1513,40.0,6.666564941406254,6.666564941406254,0.0322,0.072,-0.0398,SPCE,14552740252.0
2018-12-06,199.0,199.6000061035156,198.8000030517578,198.8000030517578,4325,0.0,0.6,Hold,46.42861035422347,199.9998,199.18,198.3602,0.0,72.0,72.0,46.224,198.88,199.14,199.18,198.65,199.1392,199.975,9.0908,34.659,3.33328247070313,4.444376627604171,0.0174,0.0611,-0.0437,SPCE,14538114605.5731
2018-12-07,198.8000030517578,199.8000030517578,198.8000030517578,198.8000030517578,20605,0.0,0.6,Hold,39.99993896447134,199.9998,199.18,198.3602,16.000000000000004,68.0,52.0,71.9355,198.88,199.14,199.18,198.6633,199.1192,199.9667,6.0605,31.0984,3.33328247070313,4.444376627604171,0.0055,0.05,-0.0445,SPCE,14538114605.5731
2018-12-10,198.8000030517578,199.3999938964844,198.8000030517578,198.8000030517578,1185,0.0,0.6,Hold,39.99993896447134,199.9998,199.18,198.3602,12.0,64.0,52.0,68.8815,198.84,199.02,199.18,198.6767,199.1042,199.9558,0.0,24.8484,0.0,2.2221883138020866,-0.0038,0.0392,-0.0431,SPCE,14538114605.5731
2018-12-11,200.3999938964844,200.3999938964844,199.0,199.6000061035156,160,0.0,0.6,Hold,56.00009765684573,200.0458,199.21,198.3742,7.9999999999999964,60.0,52.0,70.7445,199.0,199.0,199.21,198.7133,199.0925,199.9488,13.3334,20.0706,13.333384195963072,5.555555555555401,0.021,0.0356,-0.0146,SPCE,14596618307.1461
2018-12-12,199.44000244140625,199.6000061035156,199.0,199.1999969482422,275,0.0,0.6,Hold,48.00002441413672,200.0054,199.19,198.3746,4.0000000000000036,56.00000000000001,52.0,74.4977,199.04,199.0,199.19,198.74,199.08,199.9413,19.9999,15.6817,19.999949137369324,11.1111111111108,0.0241,0.0333,-0.0092,SPCE,14567365898.4269
2018-12-13,199.8000030517578,200.0,199.1999969482422,200.0,1195,0.0,0.6,Hold,61.53843896627525,200.1194,199.25,198.3806,0.0,52.0,52.0,88.4955,199.28,199.08,199.25,198.7733,199.075,199.9338,39.9999,15.7171,39.99989827473912,24.444410536023838,0.0583,0.0383,0.02,SPCE,14625869600.0
2018-12-14,199.1999969482422,200.1999969482422,199.0,200.0,240,0.0,0.6,Hold,50.0,200.2211,199.29,198.3589,84.0,48.0,-36.0,87.8156,199.52,199.2,199.29,198.81,199.075,199.9279,46.6665,18.0605,46.666463216145836,35.55543687608476,0.0845,0.0475,0.0369,SPCE,14625869600.0
2018-12-17,200.1999969482422,200.1999969482422,199.1999969482422,199.3800048828125,630,0.0,0.6,Hold,45.248887523345545,200.1701,199.269,198.3679,80.0,43.99999999999999,-36.00000000000001,85.6028,199.636,199.238,199.269,198.8263,199.0648,199.9203,49.6666,21.209,52.08333889704721,46.249900129310724,0.0792,0.0539,0.0253,SPCE,14580529761.3169
2018-12-18,199.1999969482422,200.0,199.0,199.0,9705,0.0,0.6,Hold,47.619082219501436,200.1015,199.229,198.3565,76.0,40.0,-36.0,65.8951,199.516,199.258,199.229,198.843,199.0548,199.9112,32.9999,23.2969,36.250016689686795,44.99993960095995,0.0589,0.0549,0.004,SPCE,14552740252.0
2018-12-19,199.6000061035156,199.8000030517578,199.1999969482422,199.8000030517578,2095,0.0,0.6,Hold,56.00006103515632,200.1701,199.269,198.3679,72.0,36.0,-36.0,68.3859,199.636,199.338,199.269,198.873,199.0515,199.9045,29.6666,24.7484,37.08352009562164,41.80562522745188,0.0744,0.0588,0.0156,SPCE,14611243953.5731
2018-12-20,199.4199981689453,200.1999969482422,199.3999938964844,200.0,3990,0.0,0.6,Hold,62.49996026359556,200.2567,199.299,198.3413,68.0,31.999999999999996,-36.0,73.0209,199.636,199.458,199.299,198.9063,199.0432,199.8987,39.9999,27.8393,50.00015894662803,41.11123191064548,0.0936,0.0657,0.0279,SPCE,14625869600.0
2018-12-21,200.3999938964844,200.8000030517578,199.6000061035156,199.6000061035156,13750,0.0,0.5,Hold,56.000061035156,200.2755,199.339,198.4025,64.0,100.0,36.0,79.2722,199.556,199.538,199.339,198.9197,199.0348,199.8928,50.0,32.2333,59.166916212581725,48.75019841827713,0.0916,0.0709,0.0207,SPCE,14596618307.1461
2018-12-24,199.22000122070312,200.1999969482422,199.1999969482422,199.3999938964844,2340,0.0,0.6,Hold,55.999890137054415,200.1933,199.309,198.4247,60.0,96.0,36.0,76.1546,199.56,199.598,199.309,198.9397,199.0298,199.8853,43.3332,36.5666,48.33331108138693,52.500128746865556,0.081,0.0729,0.0081,SPCE,14581991544.8539
2018-12-26,199.1999969482422,200.0,199.1999969482422,200.0,5875,0.0,0.5,Hold,59.25921739720164,200.2308,199.319,198.4072,56.00000000000001,92.0,35.99999999999999,78.3538,199.76,199.638,199.319,198.9697,199.0298,199.8803,43.3332,39.5666,43.33318074544271,50.277802679803784,0.0958,0.0775,0.0183,SPCE,14625869600.0
2018-12-27,199.6000061035156,200.6000061035156,199.6000061035156,200.0,3780,0.0,0.6,Hold,61.538371250246,200.3178,199.359,198.4002,52.0,88.0,36.0,78.1812,199.8,199.718,199.359,198.9963,199.0298,199.8762,49.9997,42.5666,49.99974568684943,47.22207917122635,0.1063,0.0833,0.023,SPCE,14625869600.0
2018-12-28,200.0,200.1999969482422,199.6000061035156,200.0,4810,0.0,0.6,Hold,61.538371250246,200.3959,199.399,198.4021,48.0,84.0,36.0,61.6995,199.8,199.718,199.399,199.0163,199.0298,199.8712,59.9998,44.5665,59.999847412109375,51.1109246148005,0.1133,0.0893,0.024,SPCE,14625869600.0
2018-12-31,200.6000061035156,200.6000061035156,199.8000030517578,200.0,465,0.0,0.7,Buy,61.538371250246,200.4485,199.459,198.4695,43.99999999999999,80.0,36.00000000000001,63.5383,199.88,199.718,199.459,199.0463,199.0298,199.8687,59.9998,45.8999,58.51838539662602,56.172659498528276,0.1174,0.0949,0.0225,SPCE,14625869600.0
2019-01-02,199.6000061035156,200.6000061035156,199.6000061035156,200.3999938964844,1615,0.0,0.7,Buy,58.33317438822095,200.5781,199.529,198.4799,40.0,76.0,36.0,64.5858,200.08,199.82,199.529,199.083,199.0348,199.8662,66.6664,47.5999,64.44420520202227,60.98747933691922,0.1353,0.103,0.0323,SPCE,14655120892.8539
2019-01-03,200.3800048828125,200.6000061035156,199.8000030517578,200.0,5230,0.0,0.7,Buy,58.33335982426973,200.5991,199.589,198.579,36.0,72.0,36.0,58.8321,200.08,199.92,199.589,199.1097,199.0348,199.8612,66.6664,50.9665,62.962743186538916,61.97511126172907,0.1318,0.1088,0.0231,SPCE,14625869600.0
2019-01-04,200.8000030517578,200.8000030517578,199.8000030517578,200.8000030517578,15290,0.0,0.7,Buy,58.33335982426973,200.7844,199.679,198.5736,31.999999999999996,100.0,68.0,67.167,200.24,200.02,199.679,199.1463,199.0415,199.8578,79.9998,55.9998,77.7775893979858,68.394845928849,0.1595,0.1189,0.0406,SPCE,14684373301.5731
2019-01-07,201.8000030517578,201.8000030517578,200.44000244140625,200.6000061035156,2260,0.0,0.7,Buy,56.00006103515594,200.8661,199.769,198.6719,28.000000000000004,100.0,72.0,68.429,200.36,200.08,199.769,199.1863,199.0482,199.8537,73.3333,59.3332,70.89949140342499,70.54660799598324,0.1714,0.1294,0.042,SPCE,14669747655.1461
2019-01-08,201.6000061035156,202.0,200.3999938964844,200.8000030517578,2395,0.0,0.7,Buy,65.50215721877011,200.9588,199.869,198.7792,24.0,100.0,76.0,70.046,200.52,200.2,199.869,199.223,199.0615,199.8516,74.1667,61.7498,72.38103818995869,73.68603966378983,0.1867,0.1409,0.0458,SPCE,14684373301.5731
2019-01-09,201.8000030517578,201.8000030517578,200.6000061035156,201.1999969482422,1110,0.0,0.8,Buy,73.91305790058519,201.1112,199.989,198.8668,19.999999999999996,96.0,76.0,80.9747,200.68,200.38,199.989,199.2663,199.0765,199.8524,65.2778,63.9443,62.85720271585592,68.7125774364132,0.2125,0.1552,0.0573,SPCE,14713624594.4269
2019-01-10,200.3999938964844,201.3999938964844,200.3999938964844,200.8000030517578,2280,0.0,0.7,Buy,61.904813805631086,201.2112,200.049,198.8868,16.000000000000004,92.0,76.0,77.5236,200.84,200.46,200.049,199.3063,199.0865,199.8508,65.2778,66.1388,62.85720271585625,66.03181454055695,0.2143,0.167,0.0473,SPCE,14684373301.5731
2019-01-11,200.8000030517578,201.0,200.6000061035156,200.8000030517578,15620,0.0,0.8,Buy,60.00007629423621,201.2652,200.129,198.9928,12.0,88.0,76.0,60.5597,200.84,200.54,200.129,199.343,199.0948,199.8491,64.4445,67.5832,61.90483975564166,62.539748395784606,0.2132,0.1762,0.037,SPCE,14684373301.5731
2019-01-14,201.0,201.0,200.6000061035156,200.6000061035156,905,0.0,0.8,Buy,63.15793700509144,201.3124,200.159,199.0056,7.9999999999999964,84.0,76.0,51.2426,200.84,200.6,200.159,199.3763,199.1048,199.8474,57.7779,67.361,54.76209938910382,59.841380620200574,0.202,0.1814,0.0206,SPCE,14669747655.1461
2019-01-15,200.6600036621093,201.1999969482422,200.6000061035156,200.6000061035156,10695,0.0,0.8,Buy,66.6669492387495,201.3561,200.189,199.0219,4.0000000000000036,80.0,76.0,60.1131,200.8,200.66,200.189,199.4063,199.1148,199.8449,55.5557,66.9166,52.38118593359098,56.34937502611214,0.191,0.1833,0.0076,SPCE,14669747655.1461
2019-01-16,201.3999938964844,201.6000061035156,200.8000030517578,201.1999969482422,1770,0.0,0.8,Buy,66.6668079533068,201.4652,200.28,199.0948,0.0,76.0,76.0,57.731,200.8,200.74,200.28,199.453,199.1315,199.8441,60.0001,66.25,55.55566656488617,54.23298396252698,0.204,0.1874,0.0165,SPCE,14713624594.4269
2019-01-17,200.8000030517578,201.1999969482422,200.6000061035156,200.8000030517578,715,0.0,0.7,Buy,60.00015258963646,201.4104,200.37,199.3296,19.999999999999996,72.0,52.0,54.6514,200.8,200.82,200.37,199.4897,199.1432,199.8441,61.2699,65.7104,55.55557573886032,54.49747607911248,0.1959,0.1891,0.0068,SPCE,14684373301.5731
2019-01-18,200.8000030517578,201.1999969482422,200.3999938964844,201.1999969482422,6380,0.0,0.7,Buy,63.63648974354476,201.507,200.44,199.373,16.000000000000004,68.0,52.0,62.9165,200.88,200.86,200.44,199.5363,199.1582,199.8491,67.3016,64.4405,61.11096982566837,57.40740404313828,0.2033,0.192,0.0113,SPCE,14713624594.4269
2019-01-22,201.1999969482422,201.1999969482422,200.3999938964844,200.6000061035156,15990,0.0,0.6,Hold,56.00013427898238,201.5185,200.47,199.4215,12.0,64.0,52.0,50.4753,200.88,200.86,200.47,199.5697,199.1698,199.8524,59.5239,63.0596,52.777742456417144,56.481429340315266,0.1828,0.1901,-0.0073,SPCE,14669747655.1461
2019-01-23,200.6000061035156,201.3999938964844,200.6000061035156,201.1999969482422,1175,0.0,0.7,Buy,57.69243184078961,201.5626,200.55,199.5374,7.9999999999999964,60.0,52.0,50.2127,201.0,200.9,200.55,199.613,199.1798,199.8574,64.2858,62.0715,57.323133948936665,57.070615410340714,0.1886,0.1898,-0.0012,SPCE,14713624594.4269
2019-01-24,200.8000030517578,201.3999938964844,200.8000030517578,201.1999969482422,41030,0.0,0.7,Buy,62.50011921072916,201.5354,200.64,199.7446,4.0000000000000036,56.00000000000001,52.0,69.8262,201.0,200.9,200.64,199.6597,199.1915,199.8624,64.2858,61.9723,56.3130405286223,55.47130564465869,0.191,0.1901,0.0009,SPCE,14713624594.4269
2019-01-25,201.0,201.8000030517578,200.8000030517578,201.0,135,0.0,0.7,Buy,52.38095238095228,201.5457,200.69,199.8343,0.0,52.0,52.0,65.3742,201.04,200.92,200.69,199.6997,199.2065,199.8699,67.0634,62.1509,54.924195790928934,56.18679008949596,0.1827,0.1886,-0.0059,SPCE,14698998948.0
2019-01-28,200.8000030517578,201.6000061035156,200.8000030517578,201.6000061035156,1700,0.0,0.7,Buy,60.869695019604194,201.6528,200.77,199.8872,16.000000000000004,48.0,31.999999999999996,65.185,201.12,201.0,200.77,199.753,199.2248,199.8783,71.0318,62.8096,58.71229657685489,56.64984429880204,0.198,0.1905,0.0075,SPCE,14742877003.1461
2019-01-29,201.0,201.6000061035156,200.8000030517578,201.0,1155,0.0,0.7,Buy,51.99998779285697,201.6294,200.82,200.0106,12.0,43.99999999999999,31.999999999999993,63.6076,201.2,201.04,200.82,199.7963,199.2382,199.8824,66.6667,63.6985,51.78600460368608,55.1408323238233,0.1838,0.1891,-0.0053,SPCE,14698998948.0
2019-01-30,201.3800048828125,201.3800048828125,201.3800048828125,201.3800048828125,35,0.0,0.8,Buy,51.8073212058817,201.637,200.889,200.141,7.9999999999999964,40.0,32.0,63.2143,201.236,201.118,200.889,199.836,199.258,199.8898,71.9445,65.3373,62.619367455100736,57.70588954521389,0.1857,0.1885,-0.0027,SPCE,14726788457.3169
2019-01-31,201.1999969482422,201.6000061035156,201.0,201.0,485,0.0,0.8,Buy,52.016107944145155,201.6318,200.919,200.2062,4.0000000000000036,36.0,31.999999999999996,64.3736,201.196,201.098,200.919,199.876,199.2747,199.8957,62.3485,65.5722,51.90497469600598,55.4367822515976,0.17,0.1848,-0.0147,SPCE,14698998948.0
2019-02-01,201.8000030517578,202.0,201.1999969482422,202.0,740,0.0,0.7,Buy,60.067128699182945,201.7498,201.019,200.2882,0.0,100.0,100.0,76.8083,201.396,201.218,201.019,199.9327,199.298,199.904,76.2374,67.0689,70.95254184332174,61.825627998142814,0.1955,0.1869,0.0085,SPCE,14772128296.0
2019-02-04,201.97999572753903,202.1999969482422,201.1999969482422,201.1999969482422,750,0.0,0.7,Buy,54.573113289836556,201.7665,201.039,200.3115,12.0,100.0,88.0,76.9492,201.316,201.218,201.039,199.9727,199.3113,199.9082,66.33,66.9718,62.43394573079752,61.76382075670841,0.1814,0.1858,-0.0044,SPCE,14713624594.4269
2019-02-05,201.8000030517578,201.8000030517578,201.1999969482422,201.8000030517578,75,0.0,0.8,Buy,58.37988052945543,201.8707,201.099,200.3274,7.9999999999999964,96.0,88.0,73.5598,201.476,201.338,201.099,200.016,199.328,199.9157,74.0742,68.4268,74.07423105723409,69.15357287711778,0.1921,0.1871,0.005,SPCE,14757502649.5731
2019-02-06,201.3999938964844,202.0,201.3999938964844,201.3999938964844,3040,0.0,0.8,Buy,51.4367582996992,201.8984,201.129,200.3596,4.0000000000000036,92.0,88.0,69.8672,201.48,201.358,201.129,200.0593,199.3413,199.9198,59.2594,67.9242,59.25938484578748,65.25585387793969,0.1825,0.1861,-0.0037,SPCE,14728250240.8539
