Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-07-29,0.0191200003027915,0.019845999777317,0.0190140008926391,0.0193249993026256,561417584,0.0,0.7,Buy,74.44569722275484,0.0193,0.018,0.0167,4.0000000000000036,100.0,96.0,77.4172,0.0189,0.0183,0.018,0.0171,0.0157,0.0157,83.4123,66.5223,83.41231602936101,82.32954061013906,2.859,2.1659,0.6932,TRX-USD,1830497970.6795
2020-07-30,0.0193349998444318,0.0193840004503726,0.0188170000910758,0.0192760005593299,465222604,0.0,0.7,Buy,82.90129287324231,0.0194,0.018,0.0166,0.0,96.0,96.0,76.0082,0.019,0.0185,0.018,0.0171,0.0157,0.0158,84.1906,70.2145,83.6516933960504,82.40214827333467,3.0351,2.3397,0.6954,TRX-USD,1825856723.414
2020-07-31,0.0192690007388591,0.0197240002453327,0.0190179999917745,0.0196770001202821,472882523,0.0,0.7,Buy,84.61970849195687,0.0197,0.0181,0.0165,40.0,92.0,52.0,76.8184,0.0192,0.0187,0.0181,0.0172,0.0158,0.0158,86.3503,74.2097,85.65162699792093,84.23854547444411,3.3063,2.533,0.7733,TRX-USD,1863840108.0999
2020-08-01,0.0196770001202821,0.0206799991428852,0.0195000004023313,0.0203959997743368,625808106,0.0,0.7,Buy,86.50102232317988,0.0201,0.0182,0.0163,36.0,100.0,64.0,78.2541,0.0196,0.0189,0.0182,0.0173,0.0159,0.0158,89.5739,78.0282,88.6513414015526,85.98488726517463,3.7792,2.7823,0.9969,TRX-USD,1931945021.6917
2020-08-02,0.0204080007970333,0.0211219992488622,0.0187449995428323,0.0190389994531869,764416764,0.0,0.7,Buy,64.50595223680108,0.0202,0.0183,0.0164,31.999999999999996,100.0,68.0,67.8975,0.0195,0.0191,0.0183,0.0173,0.0159,0.0158,79.798,80.1101,78.10172221509673,84.13489687152342,3.5268,2.9312,0.5957,TRX-USD,1803407561.2148
2020-08-03,0.019055999815464,0.0200640000402927,0.0189360007643699,0.0198870003223419,530532808,0.0,0.7,Buy,72.33012312051603,0.0204,0.0184,0.0164,28.000000000000004,96.0,68.0,65.5289,0.0197,0.0193,0.0184,0.0173,0.016,0.0158,72.1717,80.9649,69.64921182435323,78.80075848033418,3.6444,3.0738,0.5706,TRX-USD,1883731697.1082
2020-08-04,0.0198870003223419,0.02063599973917,0.0198870003223419,0.0203520003706216,535229652,0.0,0.7,Buy,72.8838821765826,0.0207,0.0185,0.0164,24.0,92.0,68.0,66.691,0.0199,0.0194,0.0185,0.0174,0.016,0.0159,68.6959,80.4627,65.32647124881515,71.02580176275502,3.8838,3.2358,0.648,TRX-USD,1927777320.6765
2020-08-05,0.0203590001910924,0.0207109991461038,0.0201719999313354,0.0204509999603033,472602438,0.0,0.7,Buy,71.5196681895609,0.0209,0.0187,0.0165,19.999999999999996,88.0,68.0,67.6365,0.02,0.0196,0.0187,0.0175,0.0161,0.0159,79.1993,80.6028,76.352648239471,70.44277710421312,4.061,3.4009,0.6602,TRX-USD,1937154736.1771
2020-08-06,0.020448999479413,0.0205370001494884,0.0200469996780157,0.0202750004827976,450623907,0.0,0.7,Buy,70.4634388801476,0.021,0.0189,0.0167,16.000000000000004,84.0,68.0,61.6788,0.02,0.0198,0.0189,0.0175,0.0162,0.0159,81.7803,80.5315,78.92253178833913,73.53388375887509,4.076,3.5359,0.5401,TRX-USD,1920483755.6834
2020-08-07,0.0202680006623268,0.0210599992424249,0.0193099994212389,0.0199379995465278,800831329,0.0,0.7,Buy,66.13403218767203,0.0211,0.019,0.0169,12.0,80.0,68.0,53.2966,0.0202,0.0199,0.019,0.0175,0.0162,0.0159,77.8639,80.3036,73.91547739139118,76.39688580640042,3.9011,3.6089,0.2921,TRX-USD,1888562433.447
2020-08-08,0.0198989994823932,0.0205739997327327,0.0197839997708797,0.0204179994761943,396763867,0.0,0.7,Buy,64.73086201394075,0.0212,0.0191,0.017,7.9999999999999964,76.0,68.0,53.3544,0.0203,0.02,0.0191,0.0176,0.0163,0.016,77.4766,79.7101,73.03294896770186,75.29031938247739,3.9128,3.6697,0.2431,TRX-USD,1934028872.1992
2020-08-09,0.0204479992389678,0.0206339992582798,0.0202050004154443,0.0204729996621608,383920387,0.0,0.7,Buy,66.83373391270763,0.0213,0.0193,0.0173,4.0000000000000036,72.0,68.0,53.1427,0.0203,0.0201,0.0193,0.0176,0.0163,0.016,78.8648,79.1775,74.34263940362118,73.7636885875714,3.8964,3.715,0.1813,TRX-USD,1939238586.6847
2020-08-10,0.0204959996044635,0.0217710006982088,0.0204959996044635,0.0215169992297887,596055237,0.0,0.7,Buy,71.31111135244534,0.0215,0.0195,0.0175,0.0,100.0,100.0,60.7499,0.0205,0.0203,0.0195,0.0177,0.0164,0.016,86.7235,79.2148,83.9018289938569,77.09247245505998,4.2523,3.8225,0.4298,TRX-USD,2038128064.506
2020-08-11,0.0215140003710985,0.0215220004320144,0.0196529999375343,0.0201570000499486,806259540,0.0,0.6,Hold,56.81548618543646,0.0215,0.0196,0.0177,4.0000000000000036,96.0,92.0,51.8221,0.0205,0.0203,0.0196,0.0178,0.0165,0.0161,79.8544,78.2429,73.24232302862642,77.16226380870148,3.936,3.8452,0.0908,TRX-USD,1909306546.8522
2020-08-12,0.020160999149084,0.0206640008836984,0.0191910006105899,0.0203910004347562,477942729,0.0,0.6,Hold,56.99108964519048,0.0215,0.0197,0.018,0.0,92.0,92.0,45.2953,0.0206,0.0204,0.0197,0.0178,0.0165,0.0161,74.4805,77.7111,64.60424877617932,73.91613359955421,3.7359,3.8233,-0.0874,TRX-USD,1931471475.4414
2020-08-13,0.020388999953866,0.0232129991054534,0.0197049994021654,0.0226060003042221,771131136,0.0,0.6,Hold,67.007149589628,0.0219,0.02,0.018,4.0000000000000036,100.0,96.0,53.35,0.021,0.0207,0.02,0.0179,0.0166,0.0161,72.6785,77.7618,62.49067931149879,66.77908370543483,4.4042,3.9395,0.4647,TRX-USD,2141280164.3121
2020-08-14,0.0226280000060796,0.025747999548912,0.0226280000060796,0.0247499998658895,1078753054,0.0,0.6,Hold,71.99340992148835,0.0231,0.0203,0.0174,0.0,100.0,100.0,57.7393,0.0219,0.0211,0.0203,0.0181,0.0167,0.0162,81.1829,79.0105,75.51958261686012,67.53817023484608,5.6732,4.2862,1.3869,TRX-USD,2344363578.9768
2020-08-15,0.0247389990836381,0.0255079995840787,0.0237559992820024,0.0252010002732276,836345615,0.0,0.6,Hold,71.32712098892574,0.0241,0.0206,0.0171,0.0,96.0,96.0,59.5487,0.0226,0.0216,0.0206,0.0182,0.0168,0.0162,89.7432,80.0649,88.11752336067674,75.37592842967854,6.719,4.7728,1.9462,TRX-USD,2387083131.8979
2020-08-16,0.0252119991928339,0.0284439995884895,0.024295000359416,0.0282070003449916,1128912475,0.0,0.6,Hold,85.49636377456619,0.0258,0.0211,0.0163,0.0,100.0,100.0,69.9105,0.0242,0.0224,0.0211,0.0184,0.017,0.0163,92.723,81.1591,91.81513710597964,85.1507476945055,8.4793,5.5141,2.9652,TRX-USD,2671816753.1032
2020-08-17,0.0282070003449916,0.0311450008302927,0.0269419997930526,0.0303879994899034,1342730121,0.0,0.6,Hold,86.85337397413595,0.0279,0.0216,0.0154,4.0000000000000036,100.0,96.0,78.1012,0.0262,0.0234,0.0216,0.0187,0.0171,0.0164,94.8873,82.8615,94.45460754046987,91.46242266904208,10.3906,6.4894,3.9012,TRX-USD,2878404833.4594
2020-08-18,0.0303320009261369,0.0323939993977546,0.0285069998353719,0.0288030002266168,1708225951,0.0,0.6,Hold,77.49723821328556,0.029,0.0221,0.0152,0.0,100.0,100.0,81.3088,0.0275,0.0242,0.0221,0.0189,0.0172,0.0164,88.4191,83.9557,87.99213007074884,91.42062490573278,11.1301,7.4175,3.7126,TRX-USD,2728270911.6134
2020-08-19,0.0287779998034238,0.0289249997586011,0.0256420001387596,0.0265369992703199,1532284594,0.0,0.6,Hold,67.35485251278627,0.0295,0.0225,0.0155,7.9999999999999964,96.0,88.0,69.7242,0.0278,0.0249,0.0225,0.0191,0.0173,0.0165,74.8913,83.5584,74.03596175210444,85.49423312110771,10.8072,8.0955,2.7117,TRX-USD,2513631309.9708
2020-08-20,0.0265190005302429,0.0277190003544092,0.0264500007033348,0.0275449994951486,925062330,0.0,0.6,Hold,69.79200462142072,0.0301,0.0229,0.0156,4.0000000000000036,92.0,88.0,74.0675,0.0283,0.0255,0.0229,0.0193,0.0175,0.0165,65.0841,81.3944,63.9046668320096,75.31091955162097,10.7347,8.6233,2.1114,TRX-USD,2609110866.6372
2020-08-21,0.0275410003960132,0.0277290008962154,0.0242340005934238,0.0243430007249116,901541907,0.0,0.6,Hold,60.37398543028977,0.0302,0.0231,0.0159,0.0,88.0,88.0,72.5304,0.0275,0.0259,0.0231,0.0194,0.0176,0.0166,54.192,78.8282,52.64459989923321,63.52840949444908,9.5341,8.8055,0.7287,TRX-USD,2305811903.504
2020-08-22,0.0243490003049373,0.0254519991576671,0.0235479995608329,0.0251630004495382,871932825,0.0,0.6,Hold,60.99856651170676,0.0303,0.0234,0.0164,0.0,84.0,84.0,67.3248,0.0265,0.0264,0.0234,0.0195,0.0177,0.0166,50.5858,76.4387,49.175693976341826,55.24165356919488,8.7473,8.7938,-0.0466,TRX-USD,2383483721.6697
2020-08-23,0.0251419991254806,0.0252320002764463,0.0238419994711875,0.024465000256896,559951529,0.0,0.6,Hold,58.9853269930386,0.0304,0.0236,0.0168,16.000000000000004,80.0,64.0,63.9386,0.0256,0.0265,0.0236,0.0197,0.0177,0.0167,42.4098,73.4119,41.399684682536986,47.739992852704006,7.81,8.5971,-0.7871,TRX-USD,2317367914.0488
2020-08-24,0.0244520008563995,0.0256110001355409,0.024049000814557,0.0251630004495382,562364027,0.0,0.6,Hold,58.33638550046293,0.0305,0.0238,0.0172,12.0,76.0,64.0,64.078,0.0253,0.0266,0.0238,0.0198,0.0178,0.0167,43.8158,69.6752,43.469920739878155,44.68176646625233,7.2105,8.3198,-1.1092,TRX-USD,2383483721.6697
2020-08-25,0.0251640006899833,0.0254069995135068,0.0224639996886253,0.023132000118494,660656192,0.0,0.6,Hold,56.59967209708873,0.0304,0.024,0.0175,7.9999999999999964,72.0,64.0,64.2335,0.0245,0.0264,0.024,0.02,0.0179,0.0168,38.3423,64.5351,38.342296923035775,41.070634115150305,6.0088,7.8576,-1.8488,TRX-USD,2191103793.1529
2020-08-26,0.0231229998171329,0.023922000080347,0.0228829998522996,0.0237470008432865,584388284,0.0,0.6,Hold,57.321117999954765,0.0304,0.0241,0.0179,4.0000000000000036,68.0,64.0,63.4798,0.0243,0.0259,0.0241,0.0201,0.018,0.0168,36.5296,58.9157,35.645265417812766,39.15249436024223,5.1976,7.3256,-2.128,TRX-USD,2249357744.9937
2020-08-27,0.0237460006028413,0.0244699995964765,0.0223430003970861,0.0230999998748302,656715523,0.0,0.6,Hold,51.15679926527052,0.0302,0.0243,0.0184,0.0,64.0,64.0,58.969,0.0239,0.0252,0.0243,0.0202,0.018,0.0168,31.3212,52.5591,23.078411185984304,32.355324508944285,4.292,6.7189,-2.4268,TRX-USD,2188072673.7117
2020-08-28,0.0231079999357461,0.0242519993335008,0.0228029992431402,0.0239809993654489,563814715,0.0,0.6,Hold,48.08601602195601,0.0301,0.0245,0.0188,0.0,60.0,60.0,57.4013,0.0238,0.0247,0.0245,0.0203,0.0181,0.0169,33.4646,47.0637,18.560945033967183,25.761540545921417,3.8228,6.1396,-2.3169,TRX-USD,2271522497.1499
2020-08-29,0.0239850003272295,0.025195999071002,0.0237990003079175,0.0250380001962184,548310637,0.0,0.6,Hold,49.60618489967729,0.03,0.0247,0.0194,31.999999999999996,56.00000000000001,24.00000000000001,56.4726,0.0238,0.0246,0.0247,0.0205,0.0182,0.0169,36.724,43.2469,16.880571589287364,19.506642603079616,3.7585,5.6634,-1.9049,TRX-USD,2371643477.5148
2020-08-30,0.0250010006129741,0.0281399991363286,0.0249889995902776,0.0269520003348588,907256920,0.0,0.6,Hold,46.798959472860886,0.0302,0.025,0.0198,28.000000000000004,52.0,23.999999999999996,55.6374,0.0246,0.0245,0.025,0.0207,0.0183,0.017,46.449,41.3834,29.65542265889215,21.698979760715563,4.2826,5.3873,-1.1046,TRX-USD,2552940941.737
2020-08-31,0.0269910003989934,0.0297079998999834,0.0259089991450309,0.0292980000376701,1169223528,0.0,0.6,Hold,47.24302061695881,0.0304,0.0254,0.0204,24.0,48.0,24.0,54.7323,0.0257,0.025,0.0254,0.0209,0.0184,0.0171,59.8728,41.9515,47.288829619624984,31.274941289268167,5.3699,5.3838,-0.0139,TRX-USD,2775158165.5496
2020-09-01,0.0292770005762577,0.0356720015406608,0.0283799991011619,0.0345529988408088,2177409507,0.0,0.6,Hold,62.26640147670127,0.0321,0.0261,0.0202,19.999999999999996,100.0,80.0,57.4659,0.028,0.0259,0.0261,0.0212,0.0185,0.0171,76.1082,44.5037,68.88599593142912,48.61008273664876,7.7042,5.8479,1.8563,TRX-USD,3272920907.7072
2020-09-02,0.0346169993281364,0.0380770005285739,0.0324149988591671,0.0344510003924369,4058694827,0.0,0.6,Hold,68.60017313127604,0.0335,0.0267,0.02,16.000000000000004,100.0,84.0,76.607,0.0301,0.0269,0.0267,0.0215,0.0187,0.0172,82.1656,48.4793,79.25207193460932,65.1422991618878,9.2811,6.5345,2.7466,TRX-USD,3263259435.0296
2020-09-03,0.0345439985394477,0.0488759987056255,0.0342920012772083,0.0411919988691806,6184131222,0.0,0.5,Hold,75.26567370180183,0.0368,0.0276,0.0183,12.0,100.0,88.0,84.6656,0.0333,0.0285,0.0276,0.0219,0.0189,0.0173,80.3287,52.1306,79.86631787914453,76.00146191506099,12.1269,7.653,4.4739,TRX-USD,3901778683.5326
2020-09-04,0.0410289987921714,0.044488999992609,0.0329939983785152,0.0356200002133846,5318358918,0.0,0.5,Hold,69.19358811741705,0.0379,0.0281,0.0182,7.9999999999999964,96.0,88.0,66.9484,0.035,0.0298,0.0281,0.0222,0.0191,0.0174,66.0113,54.8975,66.01125916032872,75.04321632469419,12.5683,8.636,3.9322,TRX-USD,3373989157.0058
2020-09-05,0.0357489995658397,0.0366559997200965,0.02810899913311,0.0299970004707574,3631605784,0.0,0.5,Hold,57.0713874898461,0.0381,0.0282,0.0183,4.0000000000000036,92.0,88.0,60.3259,0.0352,0.0304,0.0282,0.0224,0.0192,0.0175,49.9755,56.2421,49.97550333297173,65.28436012414832,11.2874,9.1663,2.1211,TRX-USD,2841368717.7071
2020-09-06,0.0299970004707574,0.0323739983141422,0.0281709991395473,0.0315230004489421,3126107645,0.0,0.5,Hold,60.080554302991025,0.0382,0.0282,0.0183,0.0,88.0,88.0,55.4824,0.0346,0.0313,0.0282,0.0226,0.0193,0.0176,37.8284,56.8928,37.82836701639668,51.27170983656571,10.5525,9.4435,1.109,TRX-USD,2985914123.354
2020-09-07,0.0314759984612464,0.0325520001351833,0.0286580007523298,0.0322760008275508,2401424526,0.0,0.5,Hold,60.14317236606307,0.0385,0.0284,0.0183,0.0,84.0,84.0,57.9779,0.0341,0.0321,0.0284,0.0228,0.0194,0.0176,33.6273,56.9091,33.62730971792372,40.47706002243071,10.0467,9.5642,0.4825,TRX-USD,3057239645.4604
2020-09-08,0.0323290005326271,0.0354299992322921,0.03175999969244,0.0350009985268116,3157190949,0.0,0.5,Hold,66.59675082786846,0.0393,0.0288,0.0183,52.0,80.0,28.0,62.5891,0.0329,0.0331,0.0288,0.0231,0.0196,0.0177,39.9138,57.2281,39.913818813585316,37.12316518263524,10.2182,9.695,0.5232,TRX-USD,3315356227.0183
2020-09-09,0.0351100005209445,0.0358729995787143,0.0337929986417293,0.0340249985456466,2334257138,0.0,0.6,Hold,64.22836204984849,0.0399,0.0292,0.0184,48.0,76.0,28.0,65.7078,0.0326,0.0338,0.0292,0.0234,0.0198,0.0178,43.0571,56.8889,43.05707219139807,38.866066907635705,9.9671,9.7494,0.2177,TRX-USD,3222907789.7931
2020-09-10,0.0340589992702007,0.0351819992065429,0.0327260009944438,0.0330770015716552,2259381039,0.0,0.6,Hold,63.69752687868463,0.0402,0.0296,0.019,43.99999999999999,72.0,28.000000000000007,62.6475,0.0332,0.0342,0.0296,0.0236,0.0199,0.0179,44.0634,55.3079,43.7131901868565,42.228027063946634,9.4107,9.6817,-0.271,TRX-USD,3133111846.7285
2020-09-11,0.0330770015716552,0.0344090014696121,0.0314310006797313,0.0335090011358261,2419591539,0.0,0.6,Hold,63.24437668195427,0.0405,0.03,0.0195,40.0,68.0,28.0,58.6227,0.0336,0.0341,0.03,0.0239,0.0201,0.0179,42.189,51.916,40.7178969946164,42.49605312429032,8.9699,9.5393,-0.5694,TRX-USD,3174031606.319
2020-09-12,0.0335480011999607,0.0335519984364509,0.0322480015456676,0.0327490009367466,2301374668,0.0,0.6,Hold,60.80789837399016,0.0407,0.0304,0.0202,36.0,64.0,28.0,55.1398,0.0337,0.0339,0.0304,0.0241,0.0202,0.018,40.5859,47.758,36.87060009985732,40.433895760443406,8.3308,9.2976,-0.9668,TRX-USD,3102043048.889
2020-09-13,0.0327490009367466,0.0327499993145465,0.0296589992940425,0.0305829998105764,2416138366,0.0,0.6,Hold,55.05358457023207,0.0406,0.0307,0.0207,31.999999999999996,60.0,28.000000000000004,51.6247,0.0328,0.0328,0.0307,0.0244,0.0204,0.0181,37.4527,43.4704,30.519327979824823,36.035941691432846,7.2,8.8781,-1.6781,TRX-USD,2896875607.2837
2020-09-14,0.0305920001119375,0.0315859988331794,0.030154999345541,0.030451999977231,2776982500,0.0,0.6,Hold,51.71165868683312,0.0404,0.0311,0.0218,28.000000000000004,56.00000000000001,28.000000000000004,47.7145,0.0321,0.0323,0.0311,0.0246,0.0205,0.0181,33.6122,40.2305,21.373188418884776,29.587705499522304,6.2004,8.3426,-2.1422,TRX-USD,2884467072.3418
2020-09-15,0.0304029993712902,0.0304310005158185,0.027700999751687,0.0279009994119405,3079049243,0.0,0.6,Hold,39.27304194977667,0.04,0.0313,0.0225,24.0,52.0,28.0,42.5916,0.031,0.0321,0.0313,0.0248,0.0206,0.0182,27.5217,37.9852,10.859259093570701,20.91725849742677,4.7003,7.6141,-2.9138,TRX-USD,2642831805.7713
2020-09-16,0.0279089994728565,0.0292029995471239,0.0262380000203847,0.0264940001070499,3463620542,0.0,0.6,Hold,37.68685256189735,0.0397,0.0314,0.0232,19.999999999999996,48.0,28.000000000000004,34.5014,0.0296,0.0316,0.0314,0.0249,0.0207,0.0182,21.8886,36.3912,4.452559362138925,12.2283356248648,3.0962,6.7105,-3.6143,TRX-USD,2509558353.4923
2020-09-17,0.026452999562025,0.0283950008451938,0.0264270007610321,0.0281039997935295,2801521792,0.0,0.6,Hold,25.923469252094037,0.0393,0.0316,0.024,16.000000000000004,43.99999999999999,27.99999999999999,25.6676,0.0287,0.0312,0.0316,0.0251,0.0208,0.0182,17.4237,34.7708,4.09981565186885,6.470544702526158,2.2146,5.8113,-3.5967,TRX-USD,2662060359.4559
2020-09-18,0.0281039997935295,0.0298009999096393,0.0278750006109476,0.0290890000760555,3523907328,0.0,0.6,Hold,35.546404878939384,0.0389,0.0318,0.0247,12.0,40.0,28.0,36.028,0.0284,0.0306,0.0318,0.0253,0.0209,0.0183,16.1626,32.3957,12.90701231357837,7.153129109195381,1.7574,5.0005,-3.2432,TRX-USD,2755361321.078
2020-09-19,0.0290450006723403,0.0292949993163347,0.0276570003479719,0.0277820006012916,2897389598,0.0,0.6,Hold,43.940470346308366,0.0389,0.0319,0.0249,7.9999999999999964,36.0,28.000000000000004,37.0191,0.0279,0.03,0.0319,0.0255,0.021,0.0183,14.1622,29.5062,17.871703498013115,11.626177154486777,1.0282,4.2061,-3.1779,TRX-USD,2631560028.8364
2020-09-20,0.0277629997581243,0.027793999761343,0.0265229996293783,0.0269649997353553,2760499756,0.0,0.6,Hold,37.027545058995685,0.039,0.0318,0.0245,4.0000000000000036,31.999999999999996,27.999999999999993,37.6859,0.0277,0.0294,0.0318,0.0256,0.0211,0.0184,9.5102,26.0509,16.978806389432183,15.919174067007889,0.2186,3.4086,-3.19,TRX-USD,2554172267.8476
2020-09-21,0.0269809998571872,0.0275209993124008,0.0246910005807876,0.0249990001320838,3377753024,0.0,0.6,Hold,30.62669035016502,0.039,0.0313,0.0236,0.0,28.000000000000004,28.000000000000004,30.992,0.0274,0.0285,0.0313,0.0257,0.0212,0.0184,4.2134,22.2533,8.774914565650688,14.541808151031995,-0.9708,2.5327,-3.5035,TRX-USD,2367949322.7499
2020-09-22,0.0250049997121095,0.0255139991641044,0.0246750004589557,0.0250439997762441,1948134714,0.0,0.6,Hold,19.079558596633888,0.0389,0.0308,0.0228,0.0,24.0,24.0,23.0659,0.0268,0.0277,0.0308,0.0258,0.0213,0.0185,2.0032,18.3951,4.531684400524691,10.095135118535854,-1.8996,1.6462,-3.5458,TRX-USD,2372211768.3018
2020-09-23,0.0249940007925033,0.0260770004242658,0.0247109998017549,0.0248589999973773,2221896912,0.0,0.6,Hold,20.065315472051452,0.0368,0.03,0.0232,0.0,19.999999999999996,19.999999999999996,21.3459,0.0259,0.0272,0.03,0.0259,0.0214,0.0185,1.2423,14.774,2.600285912469665,5.302294959548348,-2.6756,0.7819,-3.4575,TRX-USD,2354688263.4111
2020-09-24,0.0248639993369579,0.0261930003762245,0.0245389994233846,0.0261930003762245,1082136389,0.0,0.6,Hold,28.070842697389864,0.036,0.0295,0.023,100.0,16.000000000000004,-84.0,24.9554,0.0256,0.0267,0.0295,0.0261,0.0215,0.0185,5.3679,11.9496,7.26809766757109,4.800022660188482,-2.8788,0.0497,-2.9285,TRX-USD,2481047128.8437
2020-09-25,0.0262380000203847,0.0274000000208616,0.0255709998309612,0.0271509997546672,1950671093,0.0,0.6,Hold,30.40315209803059,0.036,0.0294,0.0228,96.0,12.0,-84.0,30.7128,0.0256,0.0267,0.0294,0.0262,0.0216,0.0186,12.5415,10.4516,15.829812032623357,8.56606520422137,-2.7293,-0.5061,-2.2233,TRX-USD,2571790517.2749
2020-09-26,0.0271550007164478,0.0288759991526603,0.0271109994500875,0.027250999584794,1742286537,0.0,0.6,Hold,32.33517080331822,0.0357,0.0292,0.0226,92.0,7.9999999999999964,-84.0,36.3891,0.0261,0.0267,0.0292,0.0263,0.0217,0.0186,20.208,10.2835,26.255697642809906,16.45120244766812,-2.5523,-0.9153,-1.637,TRX-USD,2581262677.3122
2020-09-27,0.0272070001810789,0.0274829994887113,0.0260910000652074,0.0265890005975961,1707161011,0.0,0.6,Hold,35.794565760341854,0.0354,0.0289,0.0224,88.0,4.0000000000000036,-84.0,37.4876,0.0264,0.0266,0.0289,0.0265,0.0218,0.0186,21.687,10.7098,30.36654894859102,24.150686208008096,-2.5781,-1.2479,-1.3302,TRX-USD,2518556967.2793
2020-09-28,0.0266040004789829,0.0270930007100105,0.0262739993631839,0.0263090003281831,1564086685,0.0,0.6,Hold,35.41915880327106,0.0344,0.0285,0.0226,84.0,0.0,-84.0,39.2607,0.0267,0.0263,0.0285,0.0266,0.0219,0.0187,19.2106,11.0146,30.720007093705178,29.114084561702033,-2.6526,-1.5288,-1.1238,TRX-USD,2492034848.6016
2020-09-29,0.0262589994817972,0.026393000036478,0.0255650002509355,0.026300000026822,1138184315,0.0,0.6,Hold,43.137592417715524,0.0334,0.0281,0.0227,80.0,0.0,-80.0,41.9134,0.0267,0.0262,0.0281,0.0267,0.0219,0.0187,16.75,11.2734,30.86584204438749,30.6507993622279,-2.6854,-1.7601,-0.9253,TRX-USD,2491182324.2046
2020-09-30,0.026325000450015,0.0264289993792772,0.0257120002061128,0.0260589998215436,1147697016,0.0,0.6,Hold,47.92837251204473,0.0326,0.0277,0.0229,76.0,0.0,-76.0,45.2905,0.0265,0.0261,0.0277,0.0268,0.022,0.0187,15.8543,11.9078,30.797824618185242,30.794557918759306,-2.7536,-1.9588,-0.7948,TRX-USD,2468354360.2918
2020-10-01,0.0260639991611242,0.0265480000525712,0.0251880008727312,0.0255960002541542,1221295537,0.0,0.6,Hold,36.59110391617637,0.0314,0.0273,0.0232,72.0,12.0,-60.0,37.8083,0.0262,0.0261,0.0273,0.0269,0.0221,0.0187,14.5579,12.9423,27.48005467817578,29.714573780249506,-2.9158,-2.1502,-0.7656,TRX-USD,2424498225.7968
2020-10-02,0.0257360003888607,0.0260489992797374,0.0241100005805492,0.0259220004081726,1262331645,0.0,0.6,Hold,31.784192818626792,0.0302,0.027,0.0237,100.0,7.9999999999999964,-92.0,26.8185,0.026,0.0262,0.027,0.027,0.0222,0.0188,16.0333,14.3453,27.973586882439367,28.750488726266795,-2.9152,-2.3032,-0.612,TRX-USD,2455377534.563
2020-10-03,0.0258969999849796,0.0284250006079673,0.025645000860095,0.0270920004695653,1528316308,0.0,0.6,Hold,45.96774070652933,0.0296,0.0268,0.024,96.0,4.0000000000000036,-92.0,34.8948,0.0262,0.0264,0.0268,0.0271,0.0223,0.0188,24.1958,16.6406,39.20086950801098,31.55150368954204,-2.532,-2.349,-0.183,TRX-USD,2566202001.0758
