Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-06-27,34.44200134277344,35.14799880981445,33.47200012207031,33.59400177001953,9713500,0.0,0.6,Hold,34.67012193579788,38.2657,36.0757,33.8857,100.0,80.0,-20.0,41.4673,34.6872,35.873,36.0757,34.7356,32.9327,28.3539,6.7428,59.8097,6.742769873163991,15.72029501682826,-0.3746,0.7975,-1.1721,NOW,35139325851.4404
2018-06-28,33.56800079345703,34.7599983215332,33.5,34.48199844360352,7446000,0.0,0.6,Hold,41.65220912519254,38.316,36.0237,33.7314,96.0,76.0,-20.0,48.5622,34.3728,35.6144,36.0237,34.7613,32.995,28.4059,11.3088,53.3159,11.308822105206415,10.840778798730005,-0.5537,0.5272,-1.081,NOW,36068170372.0093
2018-06-29,34.79999923706055,35.04999923706055,34.3120002746582,34.49399948120117,5265500,0.0,0.6,Hold,38.39586165416333,38.3201,35.9333,33.5465,92.0,72.0,-20.0,48.1776,34.2036,35.3368,35.9333,34.7837,33.057,28.4573,16.91,46.6036,16.910034143020997,11.653875373797126,-0.6858,0.2846,-0.9704,NOW,36080723457.3364
2018-07-02,34.321998596191406,35.53799819946289,34.077999114990234,35.52000045776367,8400500,0.0,0.6,Hold,44.13717292620736,38.2395,35.8743,33.5091,88.0,68.0,-20.0,48.6295,34.452,35.1606,35.8743,34.8325,33.1272,28.5135,32.0301,40.5092,32.03014264840959,20.082999632212324,-0.5491,0.1179,-0.667,NOW,37153920478.8208
2018-07-03,35.60599899291992,35.869998931884766,35.31399917602539,35.4379997253418,3785500,0.0,0.6,Hold,44.38265776995131,38.0702,35.7853,33.5004,84.0,64.0,-20.0,47.1377,34.7056,35.0322,35.7853,34.8802,33.1955,28.5697,39.5353,35.4639,39.535258411548426,29.49181173432633,-0.4543,0.0035,-0.4577,NOW,37068147712.7075
2018-07-05,35.63800048828125,36.09000015258789,35.566001892089844,35.88600158691406,6203000,0.0,0.7,Hold,41.33177567478954,37.8901,35.7154,33.5407,80.0,60.0,-20.0,43.5223,35.164,34.9256,35.7154,34.923,33.2653,28.629,50.4632,31.9738,50.46321127675012,40.676204112236036,-0.2736,-0.052,-0.2217,NOW,37536757659.9121
2018-07-06,35.880001068115234,36.65599822998047,35.72800064086914,36.43199920654297,3907500,0.0,0.7,Hold,44.149669103450115,37.9574,35.7625,33.5676,76.0,56.00000000000001,-19.999999999999993,49.4914,35.554,34.9634,35.7625,34.9752,33.3385,28.6909,57.6229,30.8003,57.622883879888185,49.20711785606223,-0.0064,-0.0428,0.0364,NOW,38107871170.0439
2018-07-09,36.64599990844727,37.05199813842773,36.220001220703125,36.970001220703125,7467500,0.0,0.7,Hold,47.97086182489209,38.088,35.8291,33.5702,72.0,52.0,-20.0,49.7086,36.0492,35.1264,35.8291,35.0295,33.4136,28.7551,69.6499,32.6417,69.64990601011202,59.2453337222501,0.3225,0.0302,0.2922,NOW,38670621276.8555
2018-07-10,37.04600143432617,37.29600143432617,36.678001403808594,37.119998931884766,6107000,0.0,0.7,Hold,52.73426095835017,38.2152,35.8843,33.5534,68.0,48.0,-20.0,56.6125,36.3692,35.4106,35.8843,35.0918,33.4883,28.8183,79.3374,37.8071,79.33743792280099,68.87007593760039,0.6081,0.1458,0.4623,NOW,38827518882.7515
2018-07-11,36.67399978637695,37.63600158691406,36.67399978637695,37.43600082397461,6855000,0.0,0.7,Hold,53.28626605084468,38.3623,35.9377,33.5131,64.0,43.99999999999999,-20.000000000000007,55.8292,36.7688,35.7372,35.9377,35.1509,33.5651,28.8822,87.2194,45.082,87.83218247531187,78.93984213607494,0.8932,0.2953,0.5979,NOW,39158056861.8774
2018-07-12,37.76599884033203,38.96200180053711,37.74800109863281,38.93199920654297,11061500,0.0,0.7,Hold,68.07334262812681,38.8416,36.072,33.3024,60.0,100.0,40.0,64.3853,37.378,36.271,36.072,35.218,33.6524,28.9514,92.9094,53.6986,93.52219177003268,86.89727072271516,1.4318,0.5226,0.9092,NOW,40722871170.0439
2018-07-13,38.65800094604492,38.79600143432617,37.84799957275391,38.21200180053711,9482500,0.0,0.7,Hold,68.02211070480983,39.0295,36.1292,33.2289,56.00000000000001,96.0,39.99999999999999,65.2773,37.734,36.644,36.1292,35.2739,33.731,29.0185,93.0503,61.8728,93.66307207371177,91.6724821063521,1.6754,0.7531,0.9222,NOW,39969753883.3618
2018-07-16,38.391998291015625,38.400001525878906,37.65999984741211,37.81600189208984,6547000,0.0,0.7,Hold,74.22627201079936,39.1118,36.1565,33.2012,52.0,92.0,40.0,66.7624,37.9032,36.9762,36.1565,35.3275,33.8054,29.0838,88.306,69.0124,88.30599931025101,91.83042105133181,1.7591,0.9543,0.8048,NOW,39555537979.126
2018-07-17,37.38999938964844,38.33399963378906,36.84600067138672,38.2400016784668,6686500,0.0,0.7,Hold,76.71309772454929,39.2657,36.2044,33.1431,48.0,88.0,40.0,66.87,38.1272,37.2482,36.2044,35.4018,33.8817,29.1538,84.1044,74.2198,84.10443697563848,88.69116945320042,1.8947,1.1424,0.7523,NOW,39999041755.6763
2018-07-18,38.400001525878906,38.80400085449219,38.02199935913086,38.402000427246094,7702000,0.0,0.7,Hold,83.37036480054894,39.4981,36.2884,33.0787,43.99999999999999,84.0,40.00000000000001,75.8074,38.3204,37.5446,36.2884,35.4835,33.9591,29.2246,85.258,78.7921,85.24061082264812,85.88368236951253,2.0122,1.3164,0.6959,NOW,40168492446.8994
2018-07-19,38.305999755859375,38.54600143432617,37.89599990844727,38.007999420166016,4766000,0.0,0.7,Hold,76.27422844752594,39.6306,36.3412,33.0518,40.0,80.0,40.0,70.106,38.1356,37.7568,36.3412,35.5814,34.0263,29.2915,86.4238,82.3882,85.68764460920217,85.01089746916291,1.9958,1.4523,0.5435,NOW,39756367393.4936
2018-07-20,38.20199966430664,38.71200180053711,38.09999847412109,38.21599960327149,7197000,0.0,0.7,Hold,76.94758960342823,39.8395,36.4493,33.0591,36.0,76.0,40.0,70.8853,38.1364,37.9352,36.4493,35.6917,34.0996,29.3601,86.278,85.2537,84.97990471222916,85.30272004802647,2.0037,1.5625,0.4411,NOW,39973935585.022
2018-07-23,38.0359992980957,38.27000045776367,37.31600189208984,38.09999847412109,8187500,0.0,0.7,Hold,71.5143321574102,40.0119,36.5873,33.1627,31.999999999999996,72.0,40.0,62.4166,38.1932,38.0482,36.5873,35.7762,34.1728,29.4291,84.4444,86.7331,80.52097681839068,83.729508713274,1.9616,1.6424,0.3193,NOW,39852598403.9307
2018-07-24,38.38600158691406,38.43600082397461,36.6879997253418,36.98199844360352,13719000,0.0,0.7,Hold,60.97837903521546,39.9723,36.7225,33.4727,28.000000000000004,68.0,40.0,53.1232,37.9416,38.0344,36.7225,35.8486,34.2329,29.4938,78.2149,86.6209,67.59738354619672,77.69942169227218,1.6687,1.6476,0.0211,NOW,38683170372.0093
2018-07-25,36.91400146484375,37.46599960327149,36.672000885009766,36.77199935913086,17960500,0.0,0.7,Hold,56.52044772473966,39.8723,36.8526,33.8329,24.0,64.0,40.0,42.8053,37.6156,37.968,36.8526,35.9077,34.2846,29.56,69.4474,84.8437,50.1161683348759,66.07817623315442,1.3755,1.5932,-0.2177,NOW,38463511329.6509
2018-07-26,36.29999923706055,38.93399810791016,36.29999923706055,38.4640007019043,18939500,0.0,0.7,Hold,62.795981403107355,39.7757,37.0961,34.4165,19.999999999999996,60.0,40.0,49.3883,37.7068,37.9212,37.0961,35.9973,34.3555,29.6319,71.642,82.7169,51.93866777541742,56.550739885496675,1.4905,1.5727,-0.0822,NOW,40233344734.1919
2018-07-27,38.40599822998047,38.49599838256836,35.66999816894531,36.790000915527344,16400500,0.0,0.7,Hold,49.00837165825074,39.6001,37.2115,34.8229,16.000000000000004,56.00000000000001,40.0,41.173,37.4216,37.779,37.2115,36.0588,34.4165,29.6953,68.84,80.2959,49.38063592564248,50.478490678645265,1.207,1.4995,-0.2925,NOW,38482340957.6416
2018-07-30,36.79999923706055,36.9900016784668,35.71200180053711,35.762001037597656,12197000,0.0,0.7,Hold,43.17863125392576,39.414,37.2749,35.1358,12.0,52.0,40.0,35.5065,36.954,37.5736,37.2749,36.0924,34.4661,29.7548,60.2969,77.495,39.55156434615437,46.95695601573808,0.751,1.3498,-0.5988,NOW,37407053085.3272
2018-07-31,35.849998474121094,35.99800109863281,34.869998931884766,35.19200134277344,15314500,0.0,0.7,Hold,39.00861932050684,39.4585,37.2585,35.0585,7.9999999999999964,48.0,40.0,29.3928,36.596,37.2688,37.2585,36.1082,34.5041,29.8102,32.6258,72.3471,14.89524032492614,34.609146865574324,0.2606,1.132,-0.8714,NOW,36810833404.541
2018-08-01,35.31800079345703,36.124000549316406,35.20000076293945,35.5880012512207,9885500,0.0,0.7,Hold,31.642519057784696,39.4407,37.266,35.0913,4.0000000000000036,43.99999999999999,39.999999999999986,28.4851,36.3592,36.9874,37.266,36.1146,34.5672,29.8695,19.9652,65.8178,9.443729119441713,21.29684459684073,-0.0429,0.897,-0.9399,NOW,37225049308.7769
2018-08-02,35.400001525878906,36.61199951171875,35.358001708984375,36.56800079345703,9166000,0.0,0.7,Hold,41.225442988233844,39.4039,37.3001,35.1963,0.0,40.0,40.0,34.4262,35.98,36.8434,37.3001,36.1373,34.63,29.9325,22.3037,59.4058,22.439333311962855,15.59276758544356,-0.0679,0.704,-0.7719,NOW,38250128829.9561
2018-08-03,36.71799850463867,36.72999954223633,35.75,36.17599868774414,6409500,0.0,0.7,Hold,41.2430434954417,39.4163,37.2873,35.1583,0.0,36.0,36.0,38.5859,35.8572,36.6394,37.2873,36.1401,34.686,29.9925,30.3193,53.81,30.52825370245036,20.8037720446183,-0.172,0.5288,-0.7008,NOW,37840094627.3804
2018-08-06,36.2239990234375,36.98799896240234,36.2239990234375,36.93199920654297,5734500,0.0,0.7,Hold,43.25493980719576,39.4157,37.2854,35.1551,4.0000000000000036,31.999999999999996,27.999999999999993,42.584,36.0912,36.5226,37.2854,36.1591,34.7479,30.0544,41.2675,49.4923,41.55186121407638,31.506482742829856,-0.087,0.4057,-0.4927,NOW,38630871170.0439
2018-08-07,37.0,37.40599822998047,36.84000015258789,37.14799880981445,5238500,0.0,0.7,Hold,43.56922499075671,39.4167,37.2868,35.1569,0.0,28.000000000000004,28.000000000000004,41.5401,36.4824,36.5392,37.2868,36.182,34.8112,30.1177,45.9921,46.27,46.30906375633233,39.46305955761968,0.0275,0.33,-0.3026,NOW,38856806755.0659
2018-08-08,37.060001373291016,37.44400024414063,36.47200012207031,37.22600173950195,4213000,0.0,0.7,Hold,45.85543139129212,39.4051,37.2763,35.1475,76.0,24.0,-52.0,41.7329,36.81,36.5846,37.2763,36.2233,34.8672,30.1805,54.5454,44.7798,54.9212952576907,47.594073409366466,0.1336,0.2907,-0.1572,NOW,38938397819.519
2018-08-09,37.36199951171875,38.1259994506836,37.2400016784668,37.667999267578125,6053500,0.0,0.7,Hold,47.165907318037426,39.2057,37.2131,35.2205,72.0,19.999999999999996,-52.0,41.2257,37.03,36.505,37.2131,36.273,34.9244,30.2453,60.6979,43.6854,60.95804238907969,54.062800467700896,0.3105,0.2947,0.0158,NOW,39400727233.8867
2018-08-10,37.27199935913086,38.0,37.09000015258789,37.49399948120117,4131500,0.0,0.7,Hold,46.88464484610021,39.1192,37.1772,35.2352,68.0,16.000000000000004,-52.0,42.4232,37.2936,36.5754,37.1772,36.3274,34.9756,30.3083,63.6637,43.1678,63.79597498043673,59.891770875735695,0.4076,0.3173,0.0903,NOW,39218723457.3364
2018-08-13,37.402000427246094,37.83399963378906,36.96799850463867,37.00400161743164,4349000,0.0,0.7,Hold,50.12092314168717,39.0562,37.1366,35.217,64.0,12.0,-52.0,45.4018,37.308,36.6996,37.1366,36.3718,35.0213,30.3694,61.9751,43.3356,61.9751074682913,62.24304161260256,0.3732,0.3285,0.0448,NOW,38706185691.8335
2018-08-14,37.220001220703125,37.374000549316406,36.35200119018555,36.89799880981445,6433500,0.0,0.7,Hold,50.70046366750307,38.9193,37.0695,35.2197,60.0,7.9999999999999964,-52.0,49.6449,37.258,36.8702,37.0695,36.407,35.0687,30.4279,55.6595,45.639,55.6594856352776,60.47685602800186,0.3192,0.3266,-0.0074,NOW,38595306755.0659
2018-08-15,36.83399963378906,37.48799896240234,36.12200164794922,36.54600143432617,6305500,0.0,0.7,Hold,37.47060729148496,38.7286,36.9767,35.2248,56.00000000000001,4.0000000000000036,-52.0,37.9691,37.122,36.966,36.9767,36.4446,35.1059,30.4833,47.8839,48.4308,49.54443637218807,55.72634315858564,0.1972,0.3007,-0.1035,NOW,38227117500.3052
2018-08-16,36.869998931884766,36.90399932861328,36.35200119018555,36.40599822998047,3728500,0.0,0.7,Hold,46.862724565268074,38.5957,36.8966,35.1975,52.0,0.0,-52.0,42.9157,36.8696,36.9498,36.8966,36.4838,35.1417,30.5388,42.979,50.4984,47.76593598991204,50.989952665792565,0.069,0.2544,-0.1854,NOW,38080674148.5596
2018-08-17,36.400001525878906,36.63199996948242,35.7599983215332,36.16600036621094,8280000,0.0,0.7,Hold,53.7884402955603,38.403,36.7941,35.1852,48.0,36.0,-12.0,44.6647,36.604,36.9488,36.7941,36.5067,35.1708,30.5927,36.9751,51.1639,44.39990118861535,47.23675785023848,-0.0844,0.1866,-0.2711,NOW,37829636383.0566
2018-08-20,36.03400039672852,36.38399887084961,35.83000183105469,36.27199935913086,8307500,0.0,0.7,Hold,61.09283082977501,38.2033,36.7027,35.2021,43.99999999999999,31.999999999999996,-11.999999999999996,47.9999,36.4576,36.8828,36.7027,36.5262,35.2048,30.6482,34.7277,50.51,41.204970410334866,44.456935862954076,-0.181,0.1131,-0.2941,NOW,37940511329.6509
2018-08-21,36.47999954223633,36.96599960327149,36.36399841308594,36.41999816894531,7775500,0.0,0.7,Hold,59.0042977281078,38.1742,36.6746,35.175,40.0,28.000000000000004,-11.999999999999996,46.8834,36.362,36.81,36.6746,36.5441,35.2423,30.7018,34.8425,49.395,38.26914952133825,41.29134037342948,-0.2225,0.046,-0.2685,NOW,38095318084.7168
2018-08-22,36.29600143432617,36.72800064086914,36.2239990234375,36.48199844360352,10251000,0.0,0.7,Hold,48.83843385126811,38.1613,36.6601,35.1589,36.0,24.0,-12.0,35.9071,36.3492,36.7356,36.6601,36.5645,35.2685,30.7568,37.4344,47.6839,35.270664492242226,38.24826147463843,-0.2391,-0.011,-0.228,NOW,38160170372.0093
2018-08-23,36.43399810791016,37.24599838256836,36.36000061035156,36.970001220703125,7606000,0.0,0.7,Hold,60.452902353601715,37.8365,36.5854,35.3343,31.999999999999996,19.999999999999996,-12.0,36.8577,36.462,36.6658,36.5854,36.5857,35.2961,30.8128,45.2401,46.1381,40.105414171057866,37.88174272821277,-0.1431,-0.0374,-0.1056,NOW,38670621276.8555
2018-08-24,37.22200012207031,38.95000076293945,37.055999755859375,38.71200180053711,13825000,0.0,0.7,Hold,68.6037044981369,38.253,36.6815,35.11,28.000000000000004,100.0,72.0,42.4869,36.9712,36.7876,36.6815,36.6389,35.3336,30.8772,63.9157,46.1633,58.16283675636115,44.512971806553736,0.3109,0.0322,0.2787,NOW,40492753883.3618
2018-08-27,38.79999923706055,39.32600021362305,38.44400024414063,38.650001525878906,8557000,0.0,0.7,Hold,66.22032796502015,38.5636,36.8259,35.0882,24.0,100.0,76.0,44.6217,37.4468,36.9522,36.8259,36.678,35.3673,30.9416,78.9704,47.8628,74.90790678095316,57.72538590279072,0.6468,0.1552,0.4917,NOW,40427901596.0693
2018-08-28,38.75600051879883,38.95399856567383,38.30400085449219,38.85200119018555,5935000,0.0,0.7,Hold,67.10139043131616,38.7924,37.0089,35.2254,19.999999999999996,96.0,76.0,43.7525,37.9332,37.1476,37.0089,36.7139,35.4027,31.0068,89.1694,51.2138,86.763428658958,73.27805739875743,0.9436,0.3128,0.6307,NOW,40639193244.9341
2018-08-29,38.854000091552734,40.20000076293945,38.854000091552734,40.04600143432617,14963000,0.0,0.7,Hold,71.59464168799991,39.3504,37.2318,35.1132,16.000000000000004,100.0,84.0,48.7179,38.646,37.4976,37.2318,36.761,35.4485,31.0769,90.0536,55.4308,88.09420378246585,83.25517974079233,1.4155,0.5334,0.8821,NOW,41888117500.3052
2018-08-30,39.900001525878906,40.007999420166016,39.29199981689453,39.68999862670898,9026000,0.0,0.7,Hold,69.30377794290825,39.747,37.3879,35.0288,12.0,96.0,84.0,46.444,39.19,37.826,37.3879,36.8011,35.4885,31.1452,91.2902,60.2619,90.58428352136303,88.4806386542623,1.6894,0.7646,0.9249,NOW,41515738563.5376
2018-08-31,39.59999847412109,39.88800048828125,39.07400131225586,39.27199935913086,6126500,0.0,0.7,Hold,70.19226981080041,39.9722,37.5427,35.1132,7.9999999999999964,92.0,84.0,45.6115,39.302,38.1366,37.5427,36.8642,35.5259,31.2116,88.1526,65.3797,88.04803308360248,88.90884012914377,1.7949,0.9706,0.8243,NOW,41078511329.6509
2018-09-04,39.18999862670898,40.13199996948242,39.060001373291016,40.05199813842773,8464000,0.0,0.7,Hold,75.07153314419551,40.3534,37.6987,35.044,4.0000000000000036,88.0,84.0,52.0437,39.5824,38.5146,37.6987,36.9377,35.5674,31.2823,88.1017,70.7171,88.09305335991009,88.90845665495851,2.0174,1.18,0.8374,NOW,41894390052.7954
2018-09-05,40.0,40.0,37.65999984741211,38.152000427246094,13524000,0.0,0.7,Hold,60.2449523892957,40.3977,37.7489,35.1001,0.0,84.0,84.0,48.9049,39.4424,38.6878,37.7489,36.9733,35.5956,31.3454,76.5465,74.8875,76.54652667995505,84.2292043744892,1.7735,1.2987,0.4748,NOW,39906992446.8994
2018-09-06,38.38399887084961,38.86600112915039,37.84799957275391,38.63600158691406,9206500,0.0,0.7,Hold,63.62749678067869,40.4846,37.8194,35.1542,0.0,80.0,80.0,46.7904,39.1604,38.9032,37.8194,37.0111,35.6343,31.4099,71.7718,78.3212,71.77177125575635,78.80378376520714,1.6627,1.3715,0.2912,NOW,40413257659.9121
2018-09-07,38.5880012512207,39.70000076293945,38.26599884033203,39.39599990844727,8158500,0.0,0.7,Hold,68.55895005078524,40.6608,37.9058,35.1508,0.0,76.0,76.0,52.9237,39.1016,39.1458,37.9058,37.0636,35.6796,31.4809,66.8469,80.4819,66.75017033048026,71.68948942206389,1.714,1.44,0.274,NOW,41208215904.2358
2018-09-10,39.97600173950195,39.97600173950195,39.09999847412109,39.80199813842773,10738500,0.0,0.7,Hold,69.60674966734751,40.8944,38.0212,35.148,0.0,72.0,72.0,59.8604,39.2076,39.2548,38.0212,37.1092,35.7244,31.5536,79.2342,82.0137,78.78883244115032,72.43692467579564,1.8173,1.5155,0.3018,NOW,41632890052.7954
2018-09-11,39.59999847412109,40.54399871826172,39.45000076293945,39.900001525878906,8825000,0.0,0.7,Hold,69.4370085148851,41.1143,38.166,35.2177,36.0,100.0,64.0,60.3823,39.1772,39.3798,38.166,37.153,35.7682,31.6236,86.4888,82.7656,85.56144705072853,77.03348327411969,1.8962,1.5916,0.3046,NOW,41735401596.0693
2018-09-12,39.96799850463867,40.667999267578125,39.05799865722656,40.55400085449219,8026500,0.0,0.7,Hold,71.3327814867323,41.417,38.3488,35.2806,31.999999999999996,100.0,68.0,67.1816,39.6576,39.55,38.3488,37.2076,35.8249,31.6953,91.7506,83.0237,90.81211033212571,85.05412994133485,2.0684,1.687,0.3815,NOW,42419484893.7988
2018-09-13,40.79999923706055,41.2599983215332,40.61199951171875,40.91600036621094,7363000,0.0,0.7,Hold,70.94924321714535,41.7163,38.5673,35.4183,28.000000000000004,100.0,72.0,67.3138,40.1136,39.637,38.5673,37.2775,35.8913,31.7679,92.6538,83.2837,91.42127189126226,89.26494309137216,2.2507,1.7997,0.451,NOW,42798136383.0566
2018-09-14,40.82400131225586,41.06800079345703,40.43000030517578,40.59400177001953,6127500,0.0,0.7,Hold,61.76544516501984,41.8771,38.7767,35.6763,24.0,96.0,72.0,60.4146,40.3532,39.7274,38.7767,37.3382,35.9438,31.8397,93.1046,83.4651,90.22374903105008,90.81904375147934,2.3004,1.8999,0.4005,NOW,42461325851.4404
2018-09-17,40.3759994506836,40.38999938964844,38.52999877929688,38.56399917602539,11567000,0.0,0.7,Hold,49.56852120571385,41.7474,38.8966,36.0458,19.999999999999996,92.0,72.0,52.4061,40.1056,39.6566,38.8966,37.38,35.9938,31.9022,77.3288,82.3828,66.1428512469262,82.59595738974618,1.9029,1.9005,0.0024,NOW,40337943138.1226
2018-09-18,38.604000091552734,39.15599822998047,38.310001373291016,38.3759994506836,11477500,0.0,0.7,Hold,47.60851208019454,41.5877,39.0018,36.4159,16.000000000000004,88.0,72.0,50.2839,39.8008,39.489,39.0018,37.4306,36.0475,31.9637,60.3244,79.605,42.16669245120547,66.17776424306058,1.5315,1.8267,-0.2952,NOW,40141295425.415
2018-09-19,38.29999923706055,38.52199935913086,36.54600143432617,37.20000076293945,19650000,0.0,0.7,Hold,35.675451915374666,41.4823,39.0408,36.5993,12.0,84.0,72.0,37.9979,39.13,39.3938,39.0408,37.4793,36.0817,32.0192,37.4876,75.6991,19.624517472457626,42.64468705686309,0.9827,1.6579,-0.6752,NOW,38911200798.0347
2018-09-20,37.400001525878906,37.78799819946289,36.84999847412109,37.470001220703125,14419000,0.0,0.7,Hold,38.72868418840616,41.3467,39.0902,36.8337,7.9999999999999964,80.0,72.0,36.7696,38.4408,39.2772,39.0902,37.5343,36.1246,32.0739,28.2553,71.3475,17.787881891593056,26.526363938418708,0.595,1.4453,-0.8503,NOW,39193621276.8555
2018-09-21,37.67399978637695,38.11399841308594,37.560001373291016,37.9379997253418,14403500,0.0,0.7,Hold,43.261263344509956,41.2398,39.1386,37.0374,4.0000000000000036,76.0,72.0,44.1224,37.9096,39.1314,39.1386,37.6067,36.1712,32.1308,23.8542,67.0482,21.001268329683707,19.47122256457812,0.3801,1.2323,-0.8521,NOW,39683147712.7075
2018-09-24,37.5260009765625,38.81399917602539,37.13399887084961,38.624000549316406,10324000,0.0,0.7,Hold,42.717268358430715,41.2395,39.1342,37.0289,0.0,72.0,72.0,44.6651,37.9216,39.0136,39.1342,37.6757,36.2185,32.191,32.0879,62.3336,31.07057059730181,23.28657360619285,0.349,1.0556,-0.7066,NOW,40400704574.585
2018-09-25,38.85599899291992,39.69400024414063,38.78799819946289,39.52199935913086,10530000,0.0,0.7,Hold,57.78231777795787,41.277,39.1778,37.0786,0.0,68.0,68.0,52.5715,38.1508,38.9758,39.1778,37.7595,36.2716,32.2551,45.5805,58.2428,45.580537316460386,32.55079208114862,0.5057,0.9456,-0.4399,NOW,41340011329.6509
2018-09-26,39.52199935913086,39.77799987792969,38.9379997253418,39.141998291015625,6661500,0.0,0.7,Hold,52.9086963538889,41.286,39.1923,37.0986,4.0000000000000036,64.0,60.0,53.4144,38.5392,38.8346,39.1923,37.8199,36.3262,32.3165,54.0942,54.4771,54.094180087709496,43.58176266715722,0.5441,0.8653,-0.3212,NOW,40942530212.4023
2018-09-27,39.209999084472656,39.5,38.762001037597656,39.01599884033203,5598500,0.0,0.7,Hold,47.64384234286009,41.1964,39.1408,37.0852,0.0,60.0,60.0,48.7184,38.8484,38.6446,39.1408,37.8795,36.3799,32.3772,56.8661,50.8984,56.866054998357264,52.180257467509044,0.542,0.8007,-0.2586,NOW,40810734786.9873
2018-09-28,38.91600036621094,39.560001373291016,38.90999984741211,39.1259994506836,6025000,0.0,0.7,Hold,45.64882497231556,41.1519,39.1126,37.0733,0.0,56.00000000000001,56.00000000000001,46.942,39.086,38.4978,39.1126,37.9335,36.4283,32.439,54.0659,46.9945,54.06588408944884,55.00870639183853,0.5567,0.7519,-0.1952,NOW,40925795425.415
