Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-12-21,188.27999877929688,188.5200042724609,184.1000061035156,184.8500061035156,442200,0.0,0.7,Hold,60.000010977532774,187.0753,181.094,175.1127,4.0000000000000036,100.0,96.0,62.243,183.822,181.278,181.094,167.3487,166.9143,154.6043,86.5482,67.9928,86.54817716283766,80.68700656248308,2.053,2.164,-0.1109,HII,6077932858.4824
2016-12-22,185.69000244140625,189.1699981689453,185.4100036621093,187.8999938964844,351100,0.0,0.7,Hold,62.0347998228752,188.0869,181.603,175.1191,0.0,100.0,100.0,61.0284,185.464,181.948,181.603,167.9002,167.061,154.8496,88.1643,67.9235,88.16433602567491,86.88829301585349,2.1572,2.1626,-0.0054,HII,6178220991.9404
2016-12-23,187.47999572753903,188.7400054931641,185.3600006103516,187.009994506836,220400,0.0,0.7,Hold,56.689487892571215,188.8167,181.9135,175.0103,0.0,96.0,96.0,56.1955,186.386,182.499,181.9135,168.4748,167.1828,155.1167,83.9623,68.1815,83.96226177497583,86.22492498782947,2.1738,2.1649,0.009,HII,6148957237.5879
2016-12-27,188.1699981689453,188.6300048828125,183.6499938964844,185.4499969482422,443000,0.0,0.7,Hold,52.750697988253066,189.2008,182.185,175.1692,60.0,92.0,32.0,48.6252,186.634,183.224,182.185,169.0087,167.3004,155.3687,84.2163,69.8872,84.21630576071865,85.44763452045646,2.0933,2.1506,-0.0572,HII,6097661386.9482
2016-12-28,185.63999938964844,185.75,183.52999877929688,184.1100006103516,263000,0.0,0.7,Hold,50.283424704580476,189.3848,182.363,175.3412,56.00000000000001,88.0,31.999999999999993,41.7197,185.864,183.981,182.363,169.5185,167.397,155.6206,75.8499,71.8599,75.849869592853,81.3428123761825,1.9478,2.11,-0.1622,HII,6053602583.5371
2016-12-29,184.1000061035156,186.19000244140625,183.8999938964844,184.6499938964844,199500,0.0,0.7,Hold,56.207264810610354,189.5356,182.6575,175.7794,52.0,84.0,32.0,46.5413,185.824,184.823,182.6575,170.0327,167.4869,155.8825,70.6402,74.4707,70.64015206251472,76.90210913869545,1.835,2.055,-0.22,HII,6071358678.3135
2016-12-30,185.22000122070312,185.32000732421875,183.3800048828125,184.19000244140625,190100,0.0,0.7,Hold,54.81217209959981,189.6229,182.9025,176.1821,48.0,80.0,32.0,48.0803,185.082,185.273,182.9025,170.5255,167.579,156.1417,67.8587,76.8284,67.85870554864486,71.44957573467086,1.7057,1.9851,-0.2795,HII,6056234291.5107
2017-01-03,185.0,189.1699981689453,184.8099975585937,189.0500030517578,378600,0.0,0.7,Hold,68.38362204919831,190.4906,183.3125,176.1344,43.99999999999999,100.0,56.00000000000001,57.2653,185.49,185.938,183.3125,171.0753,167.7115,156.4235,78.7638,79.2362,78.74113372891968,72.41333044669308,1.7952,1.9472,-0.1519,HII,6216031958.9473
2017-01-04,190.0,191.9600067138672,189.3500061035156,191.8699951171875,598400,0.0,0.7,Hold,74.99187805692267,191.8754,183.741,175.6066,40.0,100.0,60.0,66.5155,186.774,186.704,183.741,171.6852,167.8773,156.7111,88.574,81.053,88.53941042063202,78.37974989939886,1.965,1.9507,0.0143,HII,6308754306.2285
2017-01-05,192.1100006103516,197.27999877929688,191.19000244140625,195.6100006103516,850700,0.0,0.7,Hold,78.41644979183589,194.0425,184.328,174.6135,36.0,100.0,64.0,74.8563,189.074,187.469,184.328,172.3405,168.0773,157.0184,97.169,82.1747,97.00478355620551,88.0951092352524,2.2332,2.0072,0.2259,HII,6431727223.5029
2017-01-06,196.0,196.1000061035156,192.27999877929688,193.5500030517578,480800,0.0,0.7,Hold,71.19268323981277,195.3571,184.8085,174.2599,31.999999999999996,96.0,64.0,67.4914,190.854,188.339,184.8085,172.9973,168.2708,157.3049,92.077,82.7275,90.25593378963795,91.9333759221585,2.3267,2.0711,0.2556,HII,6363995024.2471
2017-01-09,193.8999938964844,194.1600036621093,190.27999877929688,190.4499969482422,401800,0.0,0.7,Hold,62.16380727525082,195.9635,185.271,174.5785,28.000000000000004,92.0,64.0,57.6294,192.106,188.594,185.271,173.5725,168.4461,157.5895,82.4357,82.1547,74.6363837943503,87.29903371339792,2.2406,2.105,0.1356,HII,6262062597.252
2017-01-10,191.25,193.33999633789065,189.83999633789065,191.3000030517578,446500,0.0,0.7,Hold,61.03330531374806,196.6228,185.761,174.8992,24.0,88.0,64.0,49.5696,192.556,189.023,185.761,174.1677,168.6263,157.8763,76.2459,81.383,62.8238617469486,75.90539311031229,2.1831,2.1206,0.0625,HII,6290013790.9951
2017-01-11,191.38999938964844,191.9100036621093,188.4900054931641,190.33999633789065,399900,0.0,0.7,Hold,54.05588132045301,196.799,186.368,175.937,19.999999999999996,84.0,64.0,42.2124,192.25,189.512,186.368,174.73,168.8057,158.1366,71.0972,80.0711,53.21756362738296,63.55926972289395,2.0722,2.1109,-0.0388,HII,6258447666.4131
2017-01-12,193.7700042724609,194.6699981689453,190.5399932861328,191.07000732421875,547400,0.0,0.7,Hold,61.53561422871213,196.6288,187.0945,177.5602,16.000000000000004,80.0,64.0,50.9067,191.342,190.208,187.0945,175.26,168.9885,158.4047,71.5056,79.6367,54.12470497831941,56.72204345088365,1.9921,2.0872,-0.095,HII,6282451597.5938
2017-01-13,192.19000244140625,193.94000244140625,191.47000122070312,191.5800018310547,343900,0.0,0.7,Hold,57.534824345830856,196.0966,187.862,179.6274,12.0,76.0,64.0,50.9207,190.948,190.901,187.862,175.7767,169.1808,158.6839,71.4654,79.7192,54.7961651755494,54.04614459375059,1.9279,2.0553,-0.1274,HII,6299217882.75
2017-01-17,192.0,192.0,188.2700042724609,189.6100006103516,339900,0.0,0.7,Hold,55.098051183363914,195.6626,188.358,181.0534,7.9999999999999964,72.0,64.0,49.8608,190.78,191.443,188.358,176.2857,169.3373,158.9505,67.502,79.6836,53.04557513218808,53.988815095352294,1.7724,1.9987,-0.2263,HII,6234444334.0283
2017-01-18,189.75,191.5800018310547,188.8999938964844,190.94000244140625,288500,0.0,0.7,Hold,60.86269205570938,195.6055,188.785,181.9645,4.0000000000000036,68.0,64.0,56.1323,190.708,191.632,188.785,176.8482,169.4992,159.2213,62.2368,78.0309,52.73381268638974,53.52518433137573,1.6863,1.9363,-0.2499,HII,6278175596.083
2017-01-19,192.44000244140625,195.1600036621093,192.0,194.82000732421875,439100,0.0,0.7,Hold,69.25566662661302,196.2865,189.3155,182.3445,0.0,64.0,64.0,61.8452,191.604,191.927,189.3155,177.5005,169.6847,159.5106,64.966,75.6701,60.50361344384075,55.427667087472855,1.7622,1.9014,-0.1393,HII,6405751457.4287
2017-01-20,195.69000244140625,196.2899932861328,194.6300048828125,195.7100067138672,480100,0.0,0.7,Hold,69.637793654277,197.1986,189.703,182.2074,7.9999999999999964,60.0,52.0,63.6759,192.532,191.937,189.703,178.1627,169.8774,159.8045,75.67,73.5202,75.1319318660007,62.78978599874373,1.8376,1.8887,-0.0511,HII,6435015810.5771
2017-01-23,196.25,196.7100067138672,192.5800018310547,193.5399932861328,392900,0.0,0.7,Hold,65.65111825264376,197.454,190.1375,182.821,4.0000000000000036,56.00000000000001,52.0,61.5364,192.924,191.936,190.1375,178.7783,170.0508,160.0882,81.3669,72.4492,80.33842606748827,71.99132379244325,1.7843,1.8678,-0.0835,HII,6363664488.9111
2017-01-24,193.0599975585937,195.3800048828125,192.1000061035156,194.759994506836,324000,0.0,0.7,Hold,60.884449904945505,197.9958,190.4805,182.9652,0.0,52.0,52.0,56.1284,193.954,192.367,190.4805,179.3695,170.2354,160.3603,81.223,72.3279,76.91469277882145,77.46168357077015,1.7725,1.8487,-0.0762,HII,6403779622.5352
2017-01-25,195.4100036621093,195.6600036621093,192.3500061035156,192.72000122070312,381100,0.0,0.7,Hold,51.6699502486369,198.159,190.766,183.373,0.0,48.0,48.0,48.3708,194.31,192.509,190.766,179.9293,170.3907,160.6282,74.0527,72.1086,63.80951787666208,73.68754557432393,1.658,1.8106,-0.1526,HII,6336702505.9922
2017-01-26,192.77999877929688,194.3300018310547,190.75,194.3000030517578,289400,0.0,0.7,Hold,47.18764413602242,198.3157,191.2085,184.1013,0.0,43.99999999999999,43.99999999999999,37.8583,194.206,192.905,191.2085,180.4998,170.5699,160.8907,75.8753,72.5864,64.28867933304893,68.33762999617748,1.6148,1.7714,-0.1566,HII,6388654038.1406
2017-01-27,193.92999267578125,195.2400054931641,191.33999633789065,191.52999877929688,429200,0.0,0.7,Hold,45.79166579246688,197.8522,191.5795,185.3068,28.000000000000004,40.0,11.999999999999996,38.2353,193.37,192.951,191.5795,181.0027,170.7495,161.129,68.1295,72.2488,53.15351401592155,60.417237075210856,1.4475,1.7067,-0.2591,HII,6297574188.0088
2017-01-30,192.1499938964844,192.6699981689453,189.38999938964844,192.6100006103516,228200,0.0,0.7,Hold,54.913556832286986,197.3435,191.9775,186.6115,24.0,36.0,12.0,39.4747,193.184,193.054,191.9775,181.52,170.9566,161.3696,67.8657,71.8888,53.83090711425795,57.091033487742806,1.3448,1.6343,-0.2895,HII,6333086377.5615
2017-01-31,192.7100067138672,194.2100067138672,189.72999572753903,193.9600067138672,264500,0.0,0.7,Hold,55.91636732887517,196.4471,192.466,188.4849,19.999999999999996,31.999999999999996,12.0,45.9845,193.024,193.489,192.466,182.0865,171.1623,161.6235,66.1374,71.7523,52.48810995967176,53.157510363283755,1.3049,1.5684,-0.2635,HII,6377476315.1045
2017-02-01,194.97000122070312,194.9900054931641,189.8099975585937,192.7899932861328,409300,0.0,0.7,Hold,55.398835922973134,196.2955,192.653,189.0105,16.000000000000004,28.000000000000004,12.0,45.8586,193.038,193.674,192.653,182.8207,171.378,161.8726,63.3151,71.8602,57.464390142777155,54.59446907223562,1.2102,1.4968,-0.2866,HII,6339004876.2217
2017-02-02,192.33999633789065,194.83999633789065,190.77999877929688,194.75,341400,0.0,0.7,Hold,57.69227825039676,196.5356,192.797,189.0584,12.0,24.0,12.0,43.6435,193.128,193.667,192.797,183.6207,171.602,162.1235,65.1542,71.879,65.91620203305841,58.622900711835776,1.2033,1.4381,-0.2348,HII,6403449087.1992
2017-02-03,195.3000030517578,199.42999267578125,194.9199981689453,199.27999877929688,305600,0.0,0.7,Hold,63.77949831765858,197.565,192.9805,188.396,7.9999999999999964,100.0,92.0,43.3071,194.678,194.024,192.9805,184.4597,171.8727,162.4002,73.5808,71.6701,76.32916744517799,66.5699198736712,1.3707,1.4246,-0.0539,HII,6552397770.5479
2017-02-06,199.9100036621093,200.7700042724609,199.0,199.4499969482422,331800,0.0,0.7,Hold,68.82168962485848,198.6972,193.2755,187.8538,4.0000000000000036,100.0,96.0,50.1921,196.046,194.615,193.2755,185.2768,172.1241,162.6777,86.672,72.2006,88.10420728890779,76.78319225571472,1.4917,1.438,0.0537,HII,6557986931.4639
2017-02-07,200.259994506836,201.1000061035156,198.4900054931641,199.009994506836,311900,0.0,0.7,Hold,65.98015333695523,199.5229,193.7035,187.8841,0.0,100.0,100.0,44.0817,197.056,195.04,193.7035,185.8005,172.4055,162.9486,90.602,73.1385,89.89578718169929,84.77638730526168,1.5504,1.4605,0.0899,HII,6543520621.3535
2017-02-08,198.9600067138672,199.57000732421875,197.9900054931641,198.63999938964844,260100,0.0,0.7,Hold,58.78561577253628,200.1707,194.0705,187.9703,0.0,96.0,96.0,36.4742,198.226,195.632,194.0705,186.2295,172.6785,163.2198,84.6587,74.1991,83.34122108124596,87.11373851728435,1.5629,1.481,0.0819,HII,6531355483.8809
2017-02-09,198.8099975585937,200.2100067138672,198.57000732421875,198.8699951171875,387800,0.0,0.7,Hold,57.49521715872804,200.691,194.497,188.303,31.999999999999996,92.0,60.0,35.3125,199.05,196.089,194.497,186.6338,172.9404,163.5023,82.385,74.85,80.70018386113634,84.6457307080272,1.5636,1.4975,0.0661,HII,6538918276.0781
2017-02-10,199.259994506836,200.75,198.8999938964844,200.3500061035156,352500,0.0,0.7,Hold,66.69936936916697,201.4571,194.961,188.4649,28.000000000000004,88.0,60.0,43.3461,199.264,196.971,194.961,187.0238,173.2119,163.7838,85.8664,76.6237,84.51461832851867,82.852007756967,1.606,1.5192,0.0868,HII,6587580023.5605
2017-02-13,200.8699951171875,201.6000061035156,200.009994506836,201.19000244140625,414500,0.0,0.7,Hold,66.0669662499798,202.2964,195.4415,188.5866,24.0,100.0,76.0,51.4061,199.612,197.829,195.4415,187.5228,173.4847,164.0743,91.2324,78.9604,90.3978848366163,85.20422900875711,1.654,1.5462,0.1079,HII,6615200681.9678
2017-02-14,200.32000732421875,203.6300048828125,199.3000030517578,202.58999633789065,411200,0.0,0.7,Hold,75.47749626999124,203.0772,196.0905,189.1038,19.999999999999996,100.0,80.0,59.7951,200.328,198.692,196.0905,187.993,173.778,164.362,94.6727,81.8139,94.31128731829888,89.74126349447795,1.7284,1.5826,0.1458,HII,6661231919.0684
2017-02-15,203.44000244140625,206.82000732421875,202.0,205.6999969482422,517300,0.0,0.7,Hold,77.27268081278875,204.5988,196.8285,189.0582,16.000000000000004,100.0,84.0,67.5297,201.74,199.983,196.8285,188.4728,174.1036,164.6615,94.4793,84.9303,94.30429370155429,93.00448861882315,1.8906,1.6442,0.2463,HII,6763488893.4404
2017-02-16,208.9499969482422,211.7899932861328,204.2700042724609,209.94000244140625,691000,0.0,0.7,Hold,91.14882111153705,207.2444,197.5845,187.9246,12.0,100.0,88.0,77.3606,203.954,201.502,197.5845,189.0365,174.4635,164.9851,92.7516,87.6901,92.67064088627247,93.76207396870853,2.1627,1.7479,0.4148,HII,6902901752.1064
2017-02-17,211.0,213.6499938964844,209.0,211.9100036621093,547600,0.0,0.7,Hold,91.4874941697187,209.9277,198.3945,186.8613,7.9999999999999964,100.0,92.0,82.7381,206.266,202.765,198.3945,189.6317,174.8473,165.326,92.7144,89.6034,92.68038113739517,93.21843857507399,2.4252,1.8834,0.5418,HII,6967677097.2158
2017-02-21,211.9100036621093,213.4100036621093,210.1100006103516,212.6600036621093,536100,0.0,0.7,Hold,91.26209473504875,212.2752,199.3505,186.4258,4.0000000000000036,96.0,92.0,83.6564,208.56,204.086,199.3505,190.194,175.2278,165.6635,93.496,90.2858,93.43808619640481,92.92970274002414,2.6285,2.0324,0.5962,HII,6992337308.7012
2017-02-22,213.77999877929688,215.6999969482422,213.0800018310547,215.259994506836,328700,0.0,0.7,Hold,96.63761858975577,214.9177,200.3755,185.8333,0.0,100.0,100.0,90.271,211.094,205.711,200.3755,190.8197,175.6432,166.0106,95.6915,90.7948,95.6024961774292,93.90698783707641,2.8553,2.197,0.6583,HII,7077826800.3252
2017-02-23,216.22000122070312,216.3300018310547,213.3300018310547,214.3500061035156,362800,0.0,0.7,Hold,92.53477603202197,216.7973,201.457,186.1167,0.0,100.0,100.0,83.7839,212.824,207.282,201.457,191.3788,176.053,166.3452,95.6324,91.8922,94.9445674485223,94.6617166074521,2.961,2.3498,0.6113,HII,7047904969.2803
2017-02-24,214.3000030517578,217.9499969482422,213.07000732421875,216.97999572753903,415300,0.0,0.7,Hold,91.86381979877677,219.0183,202.591,186.1637,28.000000000000004,100.0,72.0,84.1751,214.232,209.093,202.591,191.9948,176.4782,166.6967,95.8605,93.2397,94.7088729829813,95.0853122029776,3.1081,2.5014,0.6066,HII,7134380078.9531
2017-02-27,215.97000122070312,218.72000122070312,215.0800018310547,218.1300048828125,404600,0.0,0.7,Hold,92.22428784779794,220.8764,203.921,186.9656,24.0,100.0,76.0,84.4528,215.476,210.871,203.921,192.6212,176.9067,167.0459,95.7475,94.2278,94.34872643201705,94.66738895450688,3.2279,2.6467,0.5812,HII,7172194638.7354
2017-02-28,218.88999938964844,219.8000030517578,217.3500061035156,218.5,563800,0.0,0.7,Hold,94.19507884409454,222.4852,205.2155,187.9458,19.999999999999996,100.0,80.0,89.992,216.644,212.602,205.2155,193.2835,177.3355,167.3921,96.7563,94.7802,95.44452983293957,94.83404308264596,3.2956,2.7765,0.5191,HII,7184357979.8203
2017-03-01,218.509994506836,220.17999267578125,217.9100036621093,219.47000122070312,531800,0.6,0.7,Hold,95.98238736611461,224.0266,206.491,188.9554,16.000000000000004,100.0,84.0,94.2715,217.486,214.29,206.491,193.9532,177.7773,167.7333,97.1091,95.0239,95.96927949450453,95.25417858648704,3.3446,2.8901,0.4545,HII,7236124484.0361
2017-03-02,219.0,220.67999267578125,217.8600006103516,218.32000732421875,479500,0.0,0.7,Hold,91.26014286435625,224.8138,207.7675,190.7212,12.0,100.0,88.0,86.8182,218.28,215.552,207.7675,194.5777,178.2083,168.0658,95.1487,95.0908,93.30612525833237,94.9066448619255,3.2992,2.972,0.3273,HII,7198206931.3594
2017-03-03,218.3500061035156,219.259994506836,217.0,218.82000732421875,344800,0.0,0.7,Hold,90.88098531803685,225.5396,208.971,192.4024,7.9999999999999964,96.0,88.0,81.4551,218.648,216.44,208.971,195.1697,178.6742,168.4032,94.1829,95.2339,92.39310130332206,93.88950201871967,3.2431,3.0262,0.2169,HII,7214691183.6475
2017-03-06,218.22000122070312,218.8699951171875,216.25,218.02999877929688,425100,0.0,0.7,Hold,87.35584018196806,226.2891,209.9085,193.5279,4.0000000000000036,92.0,88.0,74.9733,218.628,217.052,209.9085,195.739,179.1238,168.7384,91.0692,95.0694,89.3566812111704,91.6853025909416,3.1313,3.0472,0.0841,HII,7188644759.6572
2017-03-07,217.92999267578125,219.8800048828125,217.63999938964844,217.7700042724609,528100,0.0,0.7,Hold,85.46734366321068,226.7862,210.8245,194.8628,0.0,88.0,88.0,75.5381,218.482,217.563,210.8245,196.3028,179.5977,169.0691,89.4251,94.6623,87.77583450545701,89.84187233998314,2.9975,3.0373,-0.0398,HII,7180072996.3711
2017-03-08,217.72999572753903,218.4499969482422,214.97000122070312,215.3800048828125,389400,0.0,0.7,Hold,73.40430006131541,226.7074,211.643,196.5786,0.0,84.0,84.0,69.1969,217.664,217.575,211.643,196.8725,180.0636,169.3943,84.0459,93.4978,79.9099435016145,85.68081973941396,2.7693,2.9837,-0.2144,HII,7101273252.5244
2017-03-09,215.22999572753903,215.6600036621093,212.0800018310547,213.6999969482422,376400,0.0,0.7,Hold,60.37527231326689,226.1744,212.396,198.6176,0.0,80.0,80.0,61.7722,216.74,217.51,212.396,197.4092,180.512,169.7137,77.4158,91.6761,64.12143152142968,77.26906984283374,2.4965,2.8862,-0.3897,HII,7045881637.9395
2017-03-10,213.57000732421875,213.8999938964844,209.8099975585937,211.6999969482422,514200,0.0,0.7,Hold,49.42146842688029,225.2726,213.0375,200.8024,0.0,76.0,76.0,53.4555,215.316,216.982,213.0375,197.9675,180.9732,170.02,67.9473,88.8848,41.7765679176695,61.9359809802379,2.1802,2.745,-0.5649,HII,6979938640.8281
2017-03-13,211.69000244140625,213.3600006103516,211.1300048828125,213.25,264000,0.0,0.7,Hold,51.55672007382221,224.3627,213.6825,203.0023,0.0,72.0,72.0,51.3684,214.36,216.494,213.6825,198.5793,181.4613,170.3317,64.1493,85.725,29.75793421407684,45.218644551058674,1.9653,2.5891,-0.6237,HII,7031045271.9639
2017-03-14,212.33999633789065,212.47999572753903,208.2100067138672,211.4900054931641,281100,0.0,0.7,Hold,39.59140788773024,223.2035,214.1975,205.1915,7.9999999999999964,68.0,60.0,46.2801,213.104,215.793,214.1975,199.167,181.9812,170.6423,60.3445,82.0838,25.11240827908649,32.21563680361094,1.709,2.4131,-0.704,HII,6973015961.4463
2017-03-15,212.5,212.7400054931641,209.6600036621093,211.6300048828125,442700,0.0,0.7,Hold,42.15685756876583,221.9481,214.6495,207.3509,4.0000000000000036,64.0,60.0,52.9802,212.354,215.009,214.6495,199.6993,182.4943,170.9513,57.9388,78.1667,28.458585432571493,27.776309308578277,1.4941,2.2293,-0.7352,HII,6977632079.0273
2017-03-16,212.27999877929688,212.75,209.3099975585937,210.1600036621093,266700,0.0,0.7,Hold,28.9246331243816,221.2319,214.8725,208.5131,0.0,60.0,60.0,47.2449,211.646,214.193,214.8725,200.162,182.9621,171.2524,48.1537,73.4673,23.122169564860783,25.564387758839587,1.2536,2.0341,-0.7805,HII,6929161946.2324
2017-03-17,210.7400054931641,215.509994506836,210.7400054931641,213.72000122070312,1303300,0.0,0.7,Hold,38.13877210637002,221.0154,215.0615,209.1076,0.0,56.00000000000001,56.00000000000001,54.1866,212.05,213.683,215.0615,200.6538,183.4643,171.5706,43.8771,68.4367,29.083137856645305,26.887964284692526,1.1844,1.8642,-0.6798,HII,7046540912.2236
2017-03-20,213.72000122070312,214.759994506836,210.7400054931641,211.3099975585937,262700,0.0,0.7,Hold,32.573919680948634,221.0579,215.0315,209.0051,0.0,52.0,52.0,47.8939,211.662,213.011,215.0315,201.043,183.9375,171.8649,34.9795,62.8277,28.227731055076116,26.8110128255274,1.0264,1.6966,-0.6703,HII,6967079498.9092
2017-03-21,211.5,211.8699951171875,206.0,207.1199951171875,424200,0.0,0.7,Hold,24.10900850525337,221.6818,214.7545,207.8272,4.0000000000000036,48.0,44.0,40.2544,210.788,211.946,214.7545,201.4142,184.3814,172.149,25.5584,56.441,25.55835609989316,27.62307500387153,0.7334,1.504,-0.7706,HII,6828930698.3848
2017-03-22,207.1100006103516,209.7400054931641,206.7700042724609,208.8600006103516,336300,0.0,0.7,Hold,30.646481459398643,221.8384,214.4345,207.0306,0.0,43.99999999999999,43.99999999999999,46.6573,210.234,211.294,214.4345,201.7635,184.8318,172.4383,17.3238,49.7688,17.698066855092723,23.828051336687334,0.5607,1.3153,-0.7547,HII,6886301333.4141
2017-03-23,208.8600006103516,209.08999633789065,207.42999267578125,207.94000244140625,225900,0.0,0.7,Hold,28.117461911361744,222.0678,214.114,206.1602,0.0,40.0,40.0,47.683,209.79,210.718,214.114,202.1123,185.2936,172.7252,13.4423,43.3715,14.07051357458216,19.108978843189348,0.3841,1.1291,-0.745,HII,6855967530.791
