Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-27,146.89999389648438,148.02999877929688,146.5,147.60000610351562,2991400,0.0,0.7,Hold,82.11931619687202,148.1464,143.8225,139.4985,7.9999999999999964,100.0,92.0,84.5202,146.354,145.536,143.8225,137.8077,NaN,NaN,96.0709,90.6551,95.96791492592206,93.45986969774242,1.389,1.2888,0.1002,BRK-B,202628260895.4292
2016-04-28,146.63999938964844,147.4600067138672,145.75999450683594,146.07000732421875,2498100,0.0,0.6,Hold,71.13932526397116,148.3657,144.032,139.6983,4.0000000000000036,96.0,92.0,78.2466,146.596,145.771,144.032,138.1472,NaN,NaN,89.0564,91.1625,88.13172006254366,93.41159931290645,1.3272,1.2965,0.0308,BRK-B,200527847758.565
2016-04-29,145.39999389648438,146.22000122070312,144.52000427246094,145.47999572753906,3895600,0.0,0.6,Hold,68.14871465929836,148.496,144.1165,139.737,0.0,92.0,92.0,69.4879,146.47,145.974,144.1165,138.4678,NaN,NaN,78.7801,90.1772,76.75228048225578,86.95063849024051,1.2312,1.2834,-0.0522,BRK-B,199717867956.3996
2016-05-02,145.77000427246094,147.13999938964844,145.69000244140625,146.88999938964844,2774600,0.0,0.7,Hold,68.14875394884054,148.8264,144.3,139.7736,31.999999999999996,88.0,56.0,69.6455,146.612,146.225,144.3,138.792,NaN,NaN,75.7302,88.8827,71.30936599651145,78.73112218043697,1.2193,1.2706,-0.0513,BRK-B,201653549379.8071
2016-05-03,145.91000366210938,146.08999633789062,144.0800018310547,144.8300018310547,3551500,0.0,0.6,Hold,53.08838161502065,148.7693,144.4815,140.1937,28.000000000000004,84.0,56.0,60.9768,146.174,146.113,144.4815,139.0965,NaN,NaN,70.4038,86.8273,59.59414196339142,69.21859614738622,1.0829,1.233,-0.1502,BRK-B,198825543245.0787
2016-05-04,144.16000366210938,144.39999389648438,143.3300018310547,144.24000549316406,2483200,0.0,0.6,Hold,51.990826041796886,148.6952,144.6085,140.5218,24.0,80.0,56.0,54.9453,145.502,145.928,144.6085,139.3875,NaN,NaN,65.0773,83.7825,46.831006555652834,59.2448381718519,0.9313,1.1727,-0.2414,BRK-B,198015584390.4863
2016-05-05,144.22000122070312,144.82000732421875,143.47999572753906,143.8800048828125,2438200,0.0,0.6,Hold,51.63501001973778,148.4601,144.762,141.0639,19.999999999999996,76.0,56.0,61.8823,145.064,145.83,144.762,139.6568,NaN,NaN,51.1534,80.0431,26.993078320229046,44.47274227975777,0.7822,1.0946,-0.3124,BRK-B,197521368302.5433
2016-05-06,143.82000732421875,144.83999633789062,143.3300018310547,144.6199951171875,2288100,0.0,0.7,Hold,50.925888860370215,148.2052,144.94,141.6748,16.000000000000004,72.0,56.0,61.4324,144.892,145.681,144.94,139.9575,NaN,NaN,48.8218,76.0387,23.76475769073382,32.5296141888719,0.6972,1.0151,-0.3179,BRK-B,198537241798.9567
2016-05-09,144.5399932861328,144.5399932861328,141.9199981689453,142.91000366210938,3644600,0.0,0.7,Hold,38.39696408125136,147.9006,145.036,142.1714,12.0,68.0,56.0,52.2929,144.096,145.354,145.036,140.2545,NaN,NaN,40.8938,71.2123,20.6523179892215,23.803384666728125,0.5284,0.9178,-0.3894,BRK-B,196189731091.9075
2016-05-10,143.30999755859375,144.89999389648438,143.25,144.77999877929688,3131000,0.0,0.7,Hold,45.58328137314821,147.7429,145.155,142.5671,7.9999999999999964,64.0,56.0,53.2493,144.086,145.13,145.155,140.533,NaN,NaN,41.9841,65.7972,30.15274457056465,24.856606750173327,0.4933,0.8329,-0.3396,BRK-B,198756898048.6142
2016-05-11,144.8800048828125,144.97999572753906,142.75,142.8699951171875,2939900,0.0,0.7,Hold,43.584764029777766,147.8388,145.0965,142.3542,4.0000000000000036,60.0,56.0,53.2177,143.812,144.657,145.0965,140.7715,NaN,NaN,29.9109,59.1812,26.186593411167305,25.663885323651158,0.3547,0.7372,-0.3825,BRK-B,196134806555.7067
2016-05-12,143.4600067138672,143.72000122070312,142.30999755859375,143.30999755859375,2431200,0.0,0.7,Hold,40.47617811889194,147.8673,145.076,142.2847,0.0,56.00000000000001,56.00000000000001,46.8912,143.698,144.381,145.076,140.989,NaN,NaN,28.3688,53.1124,28.36877484339556,28.23603760837584,0.2663,0.6431,-0.3767,BRK-B,196738850768.4783
2016-05-13,143.2100067138672,143.6999969482422,141.1300048828125,141.39999389648438,3232100,0.0,0.6,Hold,35.55019253371417,148.1414,144.9735,141.8056,0.0,52.0,52.0,40.4265,143.054,143.973,144.9735,141.1647,NaN,NaN,14.0702,46.6414,14.070232098570946,22.875200117711277,0.0882,0.5321,-0.4439,BRK-B,194116759275.5708
2016-05-16,141.39999389648438,142.14999389648438,141.2100067138672,141.85000610351562,2873300,0.0,0.7,Hold,33.99382279217731,148.3035,144.847,141.3905,0.0,48.0,48.0,33.3259,142.842,143.469,144.847,141.3447,NaN,NaN,12.3658,40.305,12.365758606810763,18.26825518292576,-0.0277,0.4201,-0.4478,BRK-B,194734545096.1792
2016-05-17,141.97000122070312,141.99000549316406,139.89999389648438,140.33999633789062,3963900,0.0,0.6,Hold,28.74706527681988,148.5208,144.5665,140.6122,100.0,43.99999999999999,-56.00000000000001,25.408,141.954,143.02,144.5665,141.4838,NaN,NaN,6.5866,33.9233,6.722608497979149,11.05286640112029,-0.2025,0.2956,-0.4981,BRK-B,192661573279.8425
2016-05-18,140.17999267578125,141.85000610351562,139.9499969482422,141.47000122070312,2917800,0.0,0.6,Hold,36.21103205256042,148.4516,144.3355,140.2194,96.0,40.0,-56.0,31.9588,141.674,142.743,144.3355,141.6627,NaN,NaN,11.7194,28.5875,12.646701786572224,10.578356297120715,-0.2744,0.1816,-0.456,BRK-B,194212866740.1358
2016-05-19,141.07000732421875,141.64999389648438,139.67999267578125,140.7899932861328,2803700,0.0,0.6,Hold,36.01670548842627,148.5316,144.132,139.7324,100.0,36.0,-64.0,32.8848,141.17,142.434,144.132,141.8253,NaN,NaN,12.6723,24.7394,14.12821572941594,11.165842004655778,-0.3659,0.0721,-0.438,BRK-B,193279338152.8779
2016-05-20,141.47999572753906,142.49000549316406,141.16000366210938,141.8300018310547,3171000,0.0,0.6,Hold,34.57320114031367,148.3288,143.918,139.5072,96.0,31.999999999999996,-64.0,33.3681,141.256,142.155,143.918,141.984,NaN,NaN,19.4511,21.8023,23.36866142032744,16.714526312105207,-0.3753,-0.0174,-0.3579,BRK-B,194707082828.0787
2016-05-23,141.85000610351562,142.0,141.0500030517578,141.47999572753906,2049000,0.0,0.6,Hold,38.59769030856132,148.0872,143.683,139.2788,92.0,28.000000000000004,-64.0,34.6734,141.182,142.012,143.683,142.1433,NaN,NaN,20.1996,19.7329,27.461039617849163,21.652638922530855,-0.3981,-0.0935,-0.3045,BRK-B,194226587400.3996
2016-05-24,141.9499969482422,144.0500030517578,141.72999572753906,143.7100067138672,3268800,0.0,0.7,Hold,48.37722830931615,147.633,143.5175,139.402,88.0,24.0,-64.0,42.0023,141.856,141.905,143.5175,142.3023,NaN,NaN,31.8564,18.7201,47.84724147678977,32.892314171655464,-0.2864,-0.1321,-0.1543,BRK-B,197287991392.6221
2016-05-25,143.72000122070312,144.94000244140625,143.72000122070312,144.0800018310547,2933900,0.0,0.7,Hold,50.61198418842409,146.9973,143.3415,139.6857,84.0,19.999999999999996,-64.0,42.7055,142.378,142.026,143.3415,142.4213,NaN,NaN,42.1253,19.9415,64.33975065809489,46.54934391757794,-0.1751,-0.1407,-0.0344,BRK-B,197795928140.8287
2016-05-26,144.0,144.19000244140625,142.8800048828125,143.0500030517578,2742000,0.0,0.7,Hold,45.279653388899746,146.6139,143.1905,139.7671,80.0,16.000000000000004,-64.0,36.7532,142.83,142.0,143.1905,142.5267,NaN,NaN,49.9978,22.1044,74.21400487321297,62.13366566936588,-0.1435,-0.1413,-0.0022,BRK-B,196381925073.4646
2016-05-27,143.49000549316406,143.6199951171875,142.77000427246094,143.35000610351562,2289900,0.0,0.7,Hold,51.44546859930502,146.3357,143.084,139.8323,76.0,12.0,-64.0,37.9792,143.134,142.195,143.084,142.6352,NaN,NaN,50.3085,25.7283,71.94985139483485,70.16786897538091,-0.1003,-0.1331,0.0328,BRK-B,196793775304.6792
2016-05-31,143.88999938964844,144.13999938964844,140.5399932861328,140.5399932861328,6564700,0.0,0.7,Hold,36.88123603133701,145.6754,142.7665,139.8576,72.0,7.9999999999999964,-64.0,27.8944,142.946,142.064,142.7665,142.678,NaN,NaN,35.9289,28.0846,49.685659529588115,65.28317193254532,-0.2224,-0.1509,-0.0715,BRK-B,192936133118.1279
2016-06-01,140.97000122070312,142.08999633789062,140.3699951171875,141.99000549316406,3278000,0.0,0.7,Hold,47.19750107151083,145.3827,142.6245,139.8663,68.0,4.0000000000000036,-64.0,27.71,142.602,142.229,142.6245,142.7325,NaN,NaN,35.3992,30.9658,43.129475239822426,54.921662054748474,-0.2346,-0.1677,-0.0669,BRK-B,194926739077.7363
2016-06-02,141.64999389648438,142.11000061035156,140.9600067138672,142.11000061035156,2757300,0.0,0.7,Hold,46.09886016058352,145.1762,142.518,139.8598,64.0,0.0,-64.0,33.6606,142.208,142.293,142.518,142.8043,NaN,NaN,34.2836,33.2223,35.44690430914241,42.75401302618432,-0.2347,-0.1811,-0.0536,BRK-B,195091470791.1929
2016-06-03,141.16000366210938,141.52000427246094,140.11000061035156,141.13999938964844,3153300,0.0,0.7,Hold,49.099746921048876,145.026,142.381,139.736,60.0,0.0,-60.0,33.7392,141.826,142.328,142.381,142.8378,NaN,NaN,38.9939,35.8544,39.290341920012374,39.28890715632574,-0.2865,-0.2022,-0.0844,BRK-B,193759833580.5571
2016-06-06,141.6199951171875,142.5,141.38999938964844,141.82000732421875,2686300,0.0,0.7,Hold,49.8977551907703,144.675,142.241,139.807,56.00000000000001,4.0000000000000036,-52.0,39.9033,141.52,142.327,142.241,142.8912,NaN,NaN,37.9247,37.7018,38.213042469250404,37.65009623280174,-0.2858,-0.2189,-0.0669,BRK-B,194693362167.815
2016-06-07,142.16000366210938,142.49000549316406,141.38999938964844,141.41000366210938,2729800,0.0,0.7,Hold,53.94252739146861,144.6057,142.166,139.7263,52.0,0.0,-52.0,41.0112,141.694,142.32,142.166,142.9038,NaN,NaN,33.5222,39.034,33.77707511410227,37.09348650112169,-0.305,-0.2361,-0.0689,BRK-B,194130500883.4075
2016-06-08,141.57000732421875,142.69000244140625,141.52999877929688,142.52999877929688,2390600,0.0,0.7,Hold,53.90852868099817,144.172,142.0535,139.935,48.0,0.0,-48.0,40.3169,141.802,142.202,142.0535,142.9507,NaN,NaN,42.2643,40.0748,42.58567339676646,38.19193032670638,-0.2537,-0.2396,-0.0141,BRK-B,195668052735.8642
2016-06-09,142.0500030517578,142.50999450683594,141.16000366210938,142.22999572753906,2187000,0.0,0.7,Hold,55.462809458095236,144.1072,142.0215,139.9358,43.99999999999999,19.999999999999996,-23.999999999999996,40.8814,141.826,142.017,142.0215,142.9812,NaN,NaN,44.9648,40.3588,43.6548761341289,40.005874881665875,-0.2274,-0.2372,0.0097,BRK-B,195256202504.6496
2016-06-10,141.30999755859375,142.36000061035156,141.24000549316406,141.75999450683594,2579800,0.0,0.6,Hold,49.72241448575287,143.9414,141.944,139.9466,40.0,16.000000000000004,-23.999999999999996,33.8598,141.95,141.888,141.944,143.0133,NaN,NaN,47.2655,40.0856,44.07869937506016,43.43974963531851,-0.2307,-0.2359,0.0052,BRK-B,194610975363.5137
2016-06-13,141.22999572753906,142.64999389648438,140.94000244140625,140.94000244140625,2973600,0.0,0.5,Hold,47.93581058616703,143.955,141.921,139.887,36.0,12.0,-24.0,33.1272,141.774,141.647,141.921,142.989,NaN,NaN,37.3258,38.7873,31.74595652773697,39.826510678975346,-0.2767,-0.244,-0.0326,BRK-B,193485273742.2717
2016-06-14,140.7899932861328,141.5500030517578,140.50999450683594,141.3000030517578,3476000,0.0,0.5,Hold,39.25067378106879,143.9464,141.8935,139.8406,31.999999999999996,7.9999999999999964,-24.0,25.294,141.752,141.723,141.8935,142.9747,NaN,NaN,31.4323,38.3376,25.327790045881656,33.71748198289293,-0.2894,-0.2531,-0.0363,BRK-B,193979489830.2146
2016-06-15,141.74000549316406,142.1699981689453,140.32000732421875,140.4499969482422,3219700,0.0,0.5,Hold,34.47393221409756,143.9349,141.899,139.8631,28.000000000000004,4.0000000000000036,-24.0,18.2292,141.336,141.569,141.899,142.9467,NaN,NaN,23.1307,37.1108,16.718419535890604,24.597388703169745,-0.3439,-0.2713,-0.0726,BRK-B,192812584333.0354
2016-06-16,140.08999633789062,142.0500030517578,138.9600067138672,141.99000549316406,3639800,0.0,0.6,Hold,45.65576292427414,143.951,141.925,139.899,100.0,0.0,-100.0,26.1278,141.288,141.557,141.925,142.9435,NaN,NaN,32.0355,36.8859,30.4884099459538,24.178206509242028,-0.296,-0.2762,-0.0198,BRK-B,194926739077.7363
2016-06-17,141.97999572753906,142.0,140.4499969482422,140.72999572753906,5394100,0.0,0.6,Hold,40.04559067872369,143.9553,141.922,139.8887,96.0,36.0,-60.0,35.8642,141.082,141.516,141.922,142.9397,NaN,NaN,31.6354,36.1501,33.6657426215007,26.957524034448372,-0.3261,-0.2862,-0.0399,BRK-B,193196972296.1496
2016-06-20,141.9600067138672,142.94000244140625,141.6300048828125,141.6699981689453,4038700,0.0,0.6,Hold,55.0044330075253,143.9501,141.914,139.8779,92.0,31.999999999999996,-60.0,47.0089,141.228,141.501,141.914,142.9657,NaN,NaN,41.8617,36.5438,53.58476622905092,39.24630626550181,-0.2931,-0.2876,-0.0055,BRK-B,194487426578.4213
2016-06-21,142.05999755859375,143.6300048828125,141.85000610351562,143.52999877929688,3677400,0.0,0.6,Hold,56.58115244016156,144.1639,142.0165,139.8691,88.0,28.000000000000004,-60.0,54.82,141.674,141.713,142.0165,143.003,NaN,NaN,50.4458,38.2362,66.70619063070484,51.31889982708549,-0.1591,-0.2619,0.1028,BRK-B,197040872874.8642
2016-06-22,143.6300048828125,144.66000366210938,143.57000732421875,143.94000244140625,3659700,0.0,0.5,Hold,57.63134418201555,144.2157,142.028,139.8403,84.0,24.0,-60.0,55.769,142.372,141.854,142.028,143.037,NaN,NaN,68.3388,40.8436,84.43908145779447,68.24334610585008,-0.0295,-0.2154,0.1859,BRK-B,197603734159.2717
2016-06-23,144.97000122070312,146.0,144.60000610351562,145.97999572753906,4493600,0.0,0.6,Hold,68.52980831917674,144.7969,142.123,139.4491,80.0,100.0,20.0,63.7793,143.17,142.229,142.123,143.0957,137.7618,NaN,86.4716,44.9943,94.98092728213153,82.04206645687695,0.1863,-0.1351,0.3214,BRK-B,200404278025.8996
2016-06-24,140.74000549316406,142.0,139.47000122070312,139.7100067138672,12476300,0.0,0.5,Hold,44.34316467947968,144.798,141.956,139.114,76.0,96.0,20.0,48.2349,142.966,142.024,141.956,143.0595,137.8364,NaN,64.5489,46.7226,65.91255341874351,81.7775207195565,0.0022,-0.1076,0.1098,BRK-B,191796710836.6221
2016-06-27,138.7899932861328,139.0,136.64999389648438,138.5,6328200,0.0,0.5,Hold,42.51927548647656,144.8655,141.7135,138.5615,100.0,92.0,-8.0,45.4934,142.332,141.78,141.7135,142.9713,137.8968,NaN,43.3851,47.3286,43.38513866707769,68.09287312265091,-0.2105,-0.1282,-0.0823,BRK-B,190135589251.5
2016-06-28,139.7899932861328,140.36000061035156,138.2899932861328,140.27999877929688,5312300,0.0,0.6,Hold,44.40577268898955,144.8749,141.7005,138.5261,96.0,88.0,-8.0,47.9365,141.682,141.678,141.7005,142.9223,137.9714,NaN,23.0877,46.4941,23.08770805356706,44.12846671312942,-0.275,-0.1576,-0.1175,BRK-B,192579207423.1142
2016-06-29,141.3000030517578,142.1199951171875,139.91000366210938,142.1199951171875,4257100,0.0,0.6,Hold,49.74595712740202,144.8844,141.707,138.5296,92.0,84.0,-8.0,52.9305,141.318,141.845,141.707,142.9377,138.0768,NaN,39.0375,48.0848,39.03745119094635,35.1700993038637,-0.2188,-0.1698,-0.049,BRK-B,195105191451.4567
2016-06-30,142.2100067138672,144.82000732421875,142.10000610351562,144.7899932861328,5196400,0.0,0.6,Hold,56.35219707312829,145.3033,141.841,138.3787,88.0,80.0,-8.0,58.592,141.08,142.125,141.841,142.9892,138.2139,NaN,61.4617,51.0274,61.46165504170733,41.19560476207358,-0.0222,-0.1403,0.1181,BRK-B,198770618708.8779
2016-07-01,144.58999633789062,144.8300018310547,143.75,143.9600067138672,2874400,0.0,0.7,Hold,56.32859219448369,145.5521,141.982,138.4119,84.0,76.0,-8.0,62.934,141.93,142.448,141.982,143.0417,138.3439,NaN,74.5811,55.322,74.58110435481747,58.36007019582371,0.0852,-0.0952,0.1804,BRK-B,197631196427.3721
2016-07-05,143.19000244140625,143.55999755859375,141.75999450683594,142.22999572753906,3426300,0.0,0.6,Hold,51.84302867780202,145.5734,142.0025,138.4316,80.0,72.0,-8.0,62.9486,142.676,142.504,142.0025,143.0612,138.4558,NaN,74.9733,58.6332,74.9732631375096,70.33867417801146,0.0714,-0.0619,0.1332,BRK-B,195256202504.6496
2016-07-06,141.89999389648438,142.63999938964844,140.9499969482422,142.50999450683594,2804700,0.0,0.7,Hold,54.17679897136224,145.6238,142.0575,138.4912,76.0,68.0,-8.0,63.3139,143.122,142.402,142.0575,143.0865,138.5913,NaN,66.8449,60.2731,66.84493054943573,72.13309934725426,0.0754,-0.0344,0.1098,BRK-B,195640590467.7637
2016-07-07,142.3800048828125,143.0399932861328,141.19000244140625,141.91000366210938,2863600,0.0,0.7,Hold,49.831361976387456,145.5863,142.0265,138.4667,72.0,64.0,-8.0,62.9013,143.08,142.199,142.0265,143.0783,138.7067,NaN,59.5365,59.3928,59.53654654390014,67.11824674361516,0.044,-0.0187,0.0628,BRK-B,194816910952.9075
2016-07-08,143.35000610351562,143.74000549316406,142.72000122070312,143.64999389648438,3718100,0.0,0.7,Hold,56.033062436907656,145.7303,142.0975,138.4647,68.0,60.0,-8.0,61.9865,142.852,141.966,142.0975,143.0718,138.8526,NaN,64.5989,57.2056,64.59892530324443,63.66013413219343,0.1165,0.0083,0.1082,BRK-B,197205604588.3208
2016-07-11,143.75,144.22999572753906,143.42999267578125,143.92999267578125,3194200,0.0,0.7,Hold,54.80033577167526,145.9249,142.206,138.4871,64.0,56.00000000000001,-7.999999999999993,61.5103,142.846,142.388,142.206,143.0753,138.9873,NaN,69.6613,57.7168,69.66130406258874,64.59892530324443,0.1875,0.0441,0.1433,BRK-B,197589992551.435
2016-07-12,144.52999877929688,145.02999877929688,143.97999572753906,144.6699981689453,3158100,0.0,0.7,Hold,52.54237518843815,146.2167,142.3925,138.5683,60.0,52.0,-8.0,61.2155,143.334,143.005,142.3925,143.0957,139.1527,NaN,79.5009,61.3284,79.50085024854674,71.2536932047933,0.2821,0.0917,0.1904,BRK-B,198605886995.4213
2016-07-13,144.8800048828125,145.99000549316406,144.41000366210938,145.92999267578125,3274500,0.0,0.7,Hold,54.2758783491364,146.7206,142.624,138.5274,56.00000000000001,48.0,-8.000000000000007,60.9961,144.018,143.57,142.624,143.1215,139.3219,NaN,87.6292,67.7825,87.62918283662064,78.93044571591871,0.423,0.158,0.265,BRK-B,200335632829.435
2016-07-14,146.25,146.66000366210938,145.4600067138672,145.72999572753906,3322200,0.0,0.7,Hold,49.41670452296085,147.0743,142.888,138.7017,52.0,100.0,48.0,60.2497,144.782,143.931,142.888,143.1178,139.4777,NaN,91.912,73.07,91.91195677723606,86.34732995413447,0.517,0.2298,0.2872,BRK-B,200061072991.1496
2016-07-15,146.25,146.44000244140625,145.1199951171875,145.97000122070312,3860800,0.0,0.7,Hold,70.32468568337177,147.4674,143.087,138.7066,48.0,96.0,48.0,69.6147,145.246,144.049,143.087,143.1158,139.6597,NaN,94.3558,76.3594,94.35578500071654,91.29897487152441,0.5977,0.3034,0.2943,BRK-B,200390557365.6358
2016-07-18,146.0,146.7100067138672,146.0,146.57000732421875,3128000,0.0,0.7,Hold,77.28201255369987,147.875,143.379,138.883,43.99999999999999,100.0,56.00000000000001,79.9503,145.774,144.31,143.379,143.1443,139.832,NaN,94.1415,78.3154,94.05113267026866,93.43962481607373,0.687,0.3801,0.3069,BRK-B,201214257828.065
2016-07-19,146.05999755859375,146.99000549316406,145.85000610351562,146.9199981689453,3543300,0.0,0.7,Hold,74.85035274607422,148.3264,143.6415,138.9566,40.0,100.0,60.0,79.3139,146.224,144.779,143.6415,143.1578,140.0131,NaN,97.0127,80.5194,96.81845791510928,95.07512519536482,0.768,0.4577,0.3103,BRK-B,201694732308.1713
2016-07-20,146.80999755859375,146.94000244140625,145.6999969482422,146.1699981689453,2855300,0.0,0.7,Hold,66.50371521840509,148.592,143.7735,138.955,36.0,96.0,60.0,72.6352,146.272,145.145,143.7735,143.1577,140.1811,NaN,96.667,83.5016,94.59074576920187,95.1534454515266,0.7811,0.5224,0.2587,BRK-B,200665117203.9213
2016-07-21,146.00999450683594,146.22000122070312,144.19000244140625,144.35000610351562,3212200,0.0,0.7,Hold,48.07360582775157,148.619,143.794,138.969,31.999999999999996,92.0,60.0,64.3385,145.996,145.389,143.794,143.1132,140.3026,NaN,88.6202,86.4099,80.57546597158355,90.66155655196489,0.6822,0.5543,0.1279,BRK-B,198166595443.6792
2016-07-22,144.72000122070312,144.85000610351562,143.88999938964844,144.60000610351562,3142000,0.0,0.7,Hold,52.952031857704505,148.4569,143.725,138.9931,28.000000000000004,88.0,60.0,57.6559,145.722,145.484,143.725,143.0632,140.4354,NaN,81.1412,88.0642,67.71524377817862,80.96048517298802,0.6108,0.5656,0.0451,BRK-B,198509800478.4292
2016-07-25,144.8699951171875,145.0,143.60000610351562,144.13999938964844,2483900,0.0,0.7,Hold,59.97914467663088,148.2855,143.9465,139.6075,24.0,84.0,60.0,58.8178,145.236,145.505,143.9465,143.031,140.5891,NaN,74.597,88.5577,56.51217585645306,68.26762853540507,0.5225,0.557,-0.0345,BRK-B,197878293997.5571
2016-07-26,144.33999633789062,144.85000610351562,143.8300018310547,144.33999633789062,2466400,0.0,0.7,Hold,59.64176320676599,147.7393,144.2385,140.7377,19.999999999999996,80.0,60.0,64.7615,144.72,145.472,144.2385,143.012,140.7399,NaN,72.9544,87.9031,55.85175863956863,60.026392758066756,0.4584,0.5373,-0.0789,BRK-B,198152853835.8425
2016-07-27,144.27000427246094,144.75,143.6999969482422,144.19000244140625,2611700,0.0,0.7,Hold,62.61064336882474,147.3999,144.434,141.4681,16.000000000000004,76.0,60.0,58.6904,144.324,145.298,144.434,142.967,140.8795,NaN,67.4764,85.8878,47.183656635869745,53.182530377297134,0.3947,0.5087,-0.1141,BRK-B,197946939194.0217
2016-07-28,143.9199981689453,144.69000244140625,143.47999572753906,144.4199981689453,1944600,0.0,0.7,Hold,55.112921365391045,147.3083,144.549,141.7897,12.0,72.0,60.0,52.4093,144.338,145.167,144.549,142.9602,141.0283,NaN,62.4808,82.9447,38.84849253716518,47.29463593753451,0.3529,0.4776,-0.1246,BRK-B,198262681960.6713
2016-07-29,144.08999633789062,144.60000610351562,143.77999877929688,144.27000427246094,2589300,0.0,0.7,Hold,52.297382285319564,147.2825,144.523,141.7635,7.9999999999999964,68.0,60.0,51.7309,144.272,144.997,144.523,142.9607,141.1741,NaN,57.623,79.2714,28.247523308262497,38.09322416043246,0.308,0.4437,-0.1357,BRK-B,198056767318.8504
2016-08-01,144.6199951171875,144.77000427246094,143.5800018310547,143.92999267578125,2051300,0.0,0.7,Hold,44.71423495534614,147.2823,144.5215,141.7607,4.0000000000000036,64.0,60.0,45.3816,144.23,144.733,144.5215,142.9615,141.3092,NaN,53.9183,75.2491,21.045578827113367,29.380531557513674,0.2504,0.405,-0.1546,BRK-B,197589992551.435
2016-08-02,143.9499969482422,143.99000549316406,142.9600067138672,143.30999755859375,2457000,0.0,0.7,Hold,29.40250666973762,147.1857,144.5755,141.9653,0.0,60.0,60.0,38.0831,144.024,144.372,144.5755,142.9397,141.4486,NaN,47.7924,70.3271,14.670777504824832,21.32129321340022,0.1682,0.3577,-0.1894,BRK-B,196738850768.4783
