Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-01-24,1.352120041847229,1.424960017204285,1.3078399896621704,1.357149958610535,1853440000,0.0,0.7,Hold,32.15166946778599,3.1887,1.9126,0.6364,72.0,19.999999999999996,-52.0,44.6758,1.402,1.4321,1.9126,1.2682,NaN,NaN,15.9179,18.9052,31.55997951585316,27.660441193255206,-6.6815,-0.5882,-6.0933,XRP-USD,82673929544.0474
2018-01-25,1.3632500171661377,1.3848400115966797,1.292870044708252,1.3122299909591677,986067968,0.0,0.7,Hold,31.76983388049453,3.0093,1.8257,0.6421,68.0,16.000000000000004,-52.0,51.3701,1.3488,1.3957,1.8257,1.2859,NaN,NaN,16.0497,17.7617,33.14121147441941,30.482737554520686,-7.484,-1.9674,-5.5167,XRP-USD,79937525790.602
2018-01-26,1.3089200258255005,1.3260200023651123,1.1349999904632568,1.217270016670227,2037570048,0.0,0.7,Hold,26.45415331831498,2.7822,1.7319,0.6816,64.0,12.0,-52.0,44.71,1.3162,1.3995,1.7319,1.3019,NaN,NaN,15.1888,17.4206,31.02677626712042,31.909322419130998,-8.5685,-3.2876,-5.2809,XRP-USD,74152819263.4722
2018-01-27,1.2178900241851809,1.2394800186157229,1.1894400119781494,1.2191100120544434,689100992,0.0,0.7,Hold,26.866025356056923,2.3582,1.624,0.8897,60.0,7.9999999999999964,-52.0,40.4325,1.2886,1.3907,1.624,1.3173,NaN,NaN,13.791,17.4107,29.251375700991606,31.139787814177144,-9.3657,-4.5032,-4.8625,XRP-USD,74264906839.1973
2018-01-28,1.223889946937561,1.4381200075149536,1.223889946937561,1.3996000289916992,1327360000,0.0,0.7,Hold,36.843516588272266,2.1974,1.5711,0.9449,56.00000000000001,4.0000000000000036,-52.0,44.5409,1.3011,1.371,1.5711,1.3365,NaN,NaN,18.7106,17.7213,34.95555376015496,31.744568576088994,-8.9274,-5.3881,-3.5393,XRP-USD,85259873791.082
2018-01-29,1.399209976196289,1.4052499532699585,1.2991299629211426,1.3239699602127075,1073680000,0.0,0.7,Hold,39.280416118219904,2.1148,1.5322,0.9497,52.0,0.0,-52.0,45.8295,1.2944,1.3482,1.5322,1.3544,NaN,NaN,25.1117,18.238,43.23812928171257,35.81501958095304,-8.9063,-6.0917,-2.8146,XRP-USD,80652693178.523
2018-01-30,1.328179955482483,1.328179955482483,1.1311299800872805,1.1385600566864014,1134640000,0.0,0.7,Hold,48.47448719670392,2.0591,1.4904,0.9218,48.0,0.0,-48.0,50.6486,1.2597,1.3042,1.4904,1.3691,NaN,NaN,26.7076,18.606,43.288191139125495,40.49395806033101,-9.8537,-6.8441,-3.0096,XRP-USD,69358019952.7314
2018-01-31,1.130660057067871,1.1909300088882446,1.0366100072860718,1.1623899936676023,1264029952,0.0,0.7,Hold,44.148611713863545,1.994,1.451,0.908,43.99999999999999,4.0000000000000036,-39.999999999999986,58.2475,1.2487,1.2825,1.451,1.3843,NaN,NaN,23.4584,18.8943,32.6306002384953,39.71897355311112,-10.4,-7.5553,-2.8447,XRP-USD,70809675695.3584
2018-02-01,1.1608799695968628,1.162600040435791,0.9303780198097228,0.9625300168991088,1410419968,0.0,0.7,Hold,22.182731129323813,1.9059,1.397,0.8881,40.0,0.0,-40.0,39.6053,1.1974,1.243,1.397,1.3961,NaN,NaN,14.7122,18.5284,17.014393364811742,30.97772824747751,-11.9543,-8.4351,-3.5192,XRP-USD,58634742827.2544
2018-02-02,0.9606419801712036,0.9606419801712036,0.6351850032806396,0.8847839832305908,3529760000,0.0,0.6,Hold,21.55451855846586,1.8076,1.3401,0.8727,100.0,0.0,-100.0,25.2612,1.0944,1.1978,1.3401,1.4066,NaN,NaN,14.787,18.4435,15.785007318690313,21.810000307332448,-13.6373,-9.4755,-4.1618,XRP-USD,53898663318.0889
2018-02-03,0.8919919729232788,0.9747989773750304,0.7616350054740906,0.9240429997444152,1988960000,0.0,0.6,Hold,22.394110397123868,1.7275,1.2933,0.859,96.0,0.0,-96.0,32.5587,1.0145,1.1544,1.2933,1.4179,NaN,NaN,15.3896,18.3907,19.997892941315925,17.59909787493933,-14.6749,-10.5154,-4.1595,XRP-USD,56290217136.1765
2018-02-04,0.9134179949760436,0.9529470205307008,0.7968209981918335,0.8157029747962952,1190960000,0.0,0.6,Hold,24.23906375643334,1.695,1.2502,0.8054,92.0,4.0000000000000036,-88.0,36.1385,0.9499,1.1048,1.2502,1.4276,NaN,NaN,19.1024,18.6959,26.103297424147545,20.628732561384595,-16.1549,-11.6433,-4.5116,XRP-USD,49690433867.9138
2018-02-05,0.8259429931640625,0.8338660001754761,0.6758270263671875,0.691798985004425,1286179968,0.0,0.4,Hold,22.188724656669592,1.7357,1.2259,0.716,88.0,0.0,-88.0,39.7689,0.8558,1.0522,1.2259,1.4354,NaN,NaN,14.8067,18.6577,20.07619755828104,22.059129307914834,-18.1612,-12.9469,-5.2143,XRP-USD,42142535673.4011
2018-02-06,0.7051209807395935,0.7860040068626404,0.5883600115776062,0.7763929963111877,2361139968,0.0,0.5,Hold,27.76613945250135,1.7454,1.1994,0.6533,100.0,0.0,-100.0,26.4957,0.8185,1.008,1.1994,1.4442,NaN,NaN,12.6737,18.546,17.22030661318094,21.13326719853651,-19.0948,-14.1765,-4.9183,XRP-USD,47295775583.4431
2018-02-07,0.7745760083198547,0.8054779767990112,0.7069500088691711,0.7238950133323669,1133369984,0.0,0.5,Hold,25.517501823814754,1.7075,1.1557,0.6039,96.0,0.0,-96.0,20.6898,0.7864,0.9404,1.1557,1.4522,NaN,NaN,11.2498,17.7999,15.042817733225325,17.44644063489577,-20.1404,-15.3692,-4.7712,XRP-USD,44097739494.3147
2018-02-08,0.7292519807815552,0.8069700002670288,0.7226110100746155,0.8052629828453064,947315008,0.0,0.4,Hold,30.937204283318906,1.6582,1.1184,0.5786,92.0,0.0,-92.0,24.8214,0.7626,0.8885,1.1184,1.4616,NaN,NaN,16.4834,16.9371,21.200925764921962,17.821350037109408,-20.2141,-16.3382,-3.8759,XRP-USD,49054457604.9221
2018-02-09,0.7971400022506714,0.9544280171394348,0.7715399861335754,0.9544280171394348,1690339968,0.0,0.5,Hold,40.503809904826554,1.5856,1.0872,0.5888,88.0,0.0,-88.0,33.718,0.7904,0.8701,1.0872,1.4733,NaN,NaN,23.3606,16.6024,28.18466319978286,21.476135565976715,-18.9004,-16.8507,-2.0497,XRP-USD,58141190767.6257
2018-02-10,0.94725102186203,1.3005900382995603,0.94725102186203,1.070739984512329,4682010112,0.0,0.5,Hold,45.04907100816737,1.5507,1.0717,0.5928,84.0,7.9999999999999964,-76.0,49.1516,0.8661,0.861,1.0717,1.485,NaN,NaN,38.2265,18.0792,41.790268423148184,30.391952462617667,-16.7297,-16.8265,0.0968,XRP-USD,65226603352.0693
2018-02-11,1.067330002784729,1.0750999450683594,0.9297670125961304,1.0041600465774536,2555310080,0.0,0.5,Hold,35.71899001488978,1.5143,1.0541,0.5938,80.0,4.0000000000000036,-76.0,40.4013,0.9117,0.8651,1.0541,1.4939,NaN,NaN,47.5848,21.3665,50.24865845045171,40.07453002446092,-15.3594,-16.533,1.1737,XRP-USD,61170732397.6831
2018-02-12,1.006500005722046,1.1067299842834473,1.006500005722046,1.0810099840164185,1756290048,0.0,0.5,Hold,41.23341201384074,1.4822,1.0413,0.6003,76.0,0.0,-76.0,47.1172,0.9831,0.8847,1.0413,1.4975,NaN,NaN,54.5578,25.3435,58.08583694177745,50.04158793845912,-13.5026,-15.9269,2.4244,XRP-USD,65852224131.8745
2018-02-13,1.079740047454834,1.0829299688339231,1.0147099494934082,1.0274100303649902,921100032,0.0,0.5,Hold,45.56784773224837,1.4399,1.0248,0.6096,72.0,0.0,-72.0,47.8776,1.0275,0.8951,1.0248,1.502,NaN,NaN,52.8581,29.0904,59.71177007569938,56.01542182264285,-12.3089,-15.2033,2.8945,XRP-USD,62587058949.7754
2018-02-14,1.0260800123214722,1.1650999784469604,1.021289944648743,1.1416200399398804,1457600000,0.0,0.6,Hold,49.227472572396486,1.4131,1.0162,0.6194,68.0,0.0,-68.0,53.9707,1.065,0.9277,1.0162,1.5084,NaN,NaN,58.2502,33.0052,68.63830009604114,62.14530237117265,-10.3441,-14.2315,3.8874,XRP-USD,69544425911.9985
2018-02-15,1.139050006866455,1.1639599800109863,1.1114699840545654,1.1468600034713743,1188530048,0.0,0.6,Hold,58.016676731546426,1.4033,1.0127,0.6221,64.0,0.0,-64.0,59.5739,1.0802,0.9732,1.0127,1.5153,NaN,NaN,60.8333,37.6078,72.58001773111819,66.97669596761956,-8.648,-13.1148,4.4668,XRP-USD,69863630413.3638
2018-02-16,1.1449400186538696,1.1518399715423584,1.1126099824905396,1.1380300521850586,568339008,0.0,0.6,Hold,61.71622148986333,1.3918,1.0087,0.6255,60.0,24.0,-36.0,65.5419,1.107,1.0093,1.0087,1.5213,NaN,NaN,65.1725,42.8577,77.75718511008975,72.99183431241636,-7.2882,-11.9495,4.6613,XRP-USD,69325733502.3476
2018-02-17,1.13742995262146,1.2175899744033811,1.1325199604034424,1.2049800157546997,1186729984,0.0,0.6,Hold,62.67262275382385,1.3487,0.9989,0.6491,56.00000000000001,19.999999999999996,-36.000000000000014,64.9905,1.1318,1.0575,0.9989,1.5282,NaN,NaN,68.6312,48.5958,80.72251809885437,77.01990698002076,-5.6446,-10.6885,5.0439,XRP-USD,73404145424.3433
2018-02-18,1.2047799825668335,1.2073400020599363,1.0933599472045898,1.120460033416748,1113650048,0.0,0.6,Hold,64.04901600078915,1.3093,0.9888,0.6682,52.0,16.000000000000004,-36.0,64.267,1.1504,1.089,0.9888,1.534,NaN,NaN,70.6974,54.0172,79.48696361672859,79.32222227522423,-4.9166,-9.5341,4.6176,XRP-USD,68255415160.2051
2018-02-19,1.1231499910354614,1.1664299964904783,1.1209700107574463,1.1444200277328491,556304000,0.0,0.6,Hold,72.98323203572272,1.3102,0.989,0.6679,48.0,12.0,-36.0,68.009,1.151,1.108,0.989,1.5332,NaN,NaN,75.16,59.1972,79.78602315779663,79.99850162445985,-4.115,-8.4503,4.3353,XRP-USD,69714993646.2798
2018-02-20,1.1445499658584597,1.1744799613952637,1.08364999294281,1.089460015296936,806673024,0.0,0.5,Hold,66.390211245028,1.2999,0.9854,0.6709,43.99999999999999,7.9999999999999964,-36.0,70.5168,1.1395,1.1098,0.9854,1.5323,NaN,NaN,73.4508,62.7196,72.40559286924115,77.22619321458878,-3.839,-7.528,3.689,XRP-USD,66366977336.7788
2018-02-21,1.0819900035858154,1.0958800315856934,0.9988809823989868,1.0153900384902954,871526016,0.0,0.5,Hold,64.92374827394167,1.3026,0.988,0.6735,40.0,4.0000000000000036,-36.0,66.4049,1.1149,1.111,0.988,1.5297,NaN,NaN,69.4621,64.9073,64.38780496914609,72.19314033206128,-4.1214,-6.8467,2.7253,XRP-USD,61854833336.0444
2018-02-22,1.0122599601745603,1.047320008277893,0.922457993030548,0.9417880177497864,889707008,0.0,0.6,Hold,57.04573552912829,1.3025,0.9909,0.6793,36.0,0.0,-36.0,62.6175,1.0623,1.097,0.9909,1.528,NaN,NaN,59.9787,65.4494,49.09008973018346,61.96116252285689,-4.8522,-6.4478,1.5956,XRP-USD,57371195961.7117
2018-02-23,0.9341760277748108,1.027209997177124,0.898285984992981,0.9988549947738647,896403968,0.0,0.6,Hold,52.53361532920877,1.3047,0.9946,0.6846,31.999999999999996,0.0,-31.999999999999996,61.4868,1.038,1.0942,0.9946,1.5259,NaN,NaN,55.7382,65.7374,35.94461874333767,49.807504480889065,-4.9582,-6.1499,1.1917,XRP-USD,60847562893.6392
2018-02-24,0.9976590275764464,1.0139399766921997,0.9294559955596924,0.9544020295143129,489920000,0.0,0.6,Hold,42.77306730729427,1.3008,1.0016,0.7023,28.000000000000004,0.0,-28.000000000000004,47.496,1.0,1.0755,1.0016,1.522,NaN,NaN,52.8839,65.2008,24.91756537899586,36.650757950838994,-5.3304,-5.986,0.6556,XRP-USD,58139607671.3181
2018-02-25,0.951977014541626,0.9675970077514648,0.915278971195221,0.943486988544464,360271008,0.0,0.6,Hold,45.95095489325763,1.2775,1.0142,0.7508,24.0,40.0,16.0,54.9791,0.9708,1.0551,1.0142,1.5144,NaN,NaN,52.9634,64.4138,18.909617250956202,26.59060045776324,-5.6589,-5.9206,0.2616,XRP-USD,57474692698.2996
2018-02-26,0.9437040090560912,0.9709060192108154,0.9134029746055604,0.9568589925765992,458612992,0.0,0.6,Hold,40.9477793743844,1.2636,1.0232,0.7827,19.999999999999996,36.0,16.000000000000004,49.8807,0.9591,1.037,1.0232,1.5065,NaN,NaN,47.7843,62.675,16.69151873649442,20.172900455482154,-5.7598,-5.8884,0.1286,XRP-USD,58289279260.5298
2018-02-27,0.959302008152008,0.9725800156593324,0.9449769854545592,0.9473050236701964,312712992,0.0,0.6,Hold,43.75840320074693,1.2335,1.0343,0.8352,16.000000000000004,31.999999999999996,15.999999999999993,55.1091,0.9602,1.0112,1.0343,1.4854,NaN,NaN,43.6116,60.173,15.950635849602305,17.183923945684302,-5.8566,-5.8821,0.0254,XRP-USD,57707277141.1453
2018-02-28,0.9446970224380492,0.9555500149726868,0.9037870168685912,0.904582977294922,329529984,0.0,0.6,Hold,29.215110292895574,1.2183,1.0393,0.8603,12.0,28.000000000000004,16.000000000000004,46.7641,0.9413,0.9897,1.0393,1.4645,NaN,NaN,35.3737,56.6407,11.88930114038274,14.84381857549315,-6.2156,-5.9488,-0.2668,XRP-USD,55104764847.2031
2018-03-01,0.90413099527359,0.9537960290908812,0.8906300067901611,0.9283469915390016,475256992,0.0,0.5,Hold,31.4422823820034,1.22,1.038,0.856,7.9999999999999964,24.0,16.000000000000004,41.7783,0.9361,0.968,1.038,1.4416,NaN,NaN,24.4078,51.5655,9.61986605205941,12.486601014014814,-6.2487,-6.0087,-0.2399,XRP-USD,56552404753.7837
2018-03-02,0.9266380071640016,0.9339119791984558,0.9022859930992126,0.9101439714431764,271036000,0.0,0.6,Hold,30.949547438307306,1.2199,1.03,0.8401,4.0000000000000036,19.999999999999996,15.999999999999993,43.5422,0.9294,0.9501,1.03,1.4169,NaN,NaN,13.4387,45.5642,6.492020585340197,9.333729259260776,-6.3598,-6.079,-0.2808,XRP-USD,55443525671.3042
2018-03-03,0.9087859988212584,0.9265120029449464,0.903603971004486,0.907804012298584,280852992,0.0,0.6,Hold,22.14855679089341,1.2225,1.0252,0.8278,0.0,16.000000000000004,16.000000000000004,32.5525,0.9196,0.9394,1.0252,1.3907,NaN,NaN,6.807,39.2987,7.642196825912937,7.918027821104176,-6.4034,-6.1438,-0.2595,XRP-USD,55300981646.4316
2018-03-04,0.906008005142212,1.0263099670410156,0.8956180214881897,1.0055400133132937,797225984,0.0,0.6,Hold,39.490009491511856,1.2172,1.0214,0.8256,0.0,12.0,12.0,44.6602,0.9313,0.9457,1.0214,1.3557,NaN,NaN,15.4553,34.8464,17.291196734619163,10.475138048624094,-5.5649,-6.0281,0.4632,XRP-USD,61254796263.9995
2018-03-05,1.0142899751663208,1.0802099704742432,0.956116020679474,0.9593679904937744,1706819968,0.0,0.6,Hold,33.736836911064614,1.2157,1.018,0.8203,0.0,7.9999999999999964,7.9999999999999964,51.364,0.9422,0.9418,1.018,1.3184,NaN,NaN,20.4737,31.3199,23.373865273435282,16.102419611322457,-5.2221,-5.8669,0.6447,XRP-USD,58442120673.3115
2018-03-06,0.9544479846954346,0.9913060069084167,0.9168630242347716,0.9228870272636414,875180032,0.0,0.6,Hold,34.86940764166029,1.2001,1.007,0.814,0.0,4.0000000000000036,4.0000000000000036,51.8003,0.9411,0.9386,1.007,1.283,NaN,NaN,22.0114,28.2327,26.80497728331765,22.490013097124024,-5.196,-5.7327,0.5367,XRP-USD,56219798398.1262
2018-03-07,0.924377977848053,0.930658996105194,0.8248950242996216,0.871209979057312,809598016,0.0,0.6,Hold,36.3480862691414,1.1836,0.9933,0.8029,100.0,0.0,-100.0,52.9799,0.9334,0.9314,0.9933,1.246,NaN,NaN,14.2277,24.3591,19.357532114108597,23.178791556953836,-5.5525,-5.6967,0.1441,XRP-USD,53071771449.9263
2018-03-08,0.8725079894065857,0.888562023639679,0.8253870010375977,0.8258569836616516,499496000,0.0,0.6,Hold,38.40246695329172,1.1692,0.9777,0.7861,96.0,24.0,-72.0,55.8595,0.917,0.9183,0.9777,1.2034,1.0282,NaN,7.3016,20.3108,11.411020132471727,19.191176509965985,-6.168,-5.7909,-0.3771,XRP-USD,50308988809.6121
2018-03-09,0.826121985912323,0.8561819791793823,0.7514849901199341,0.8497610092163086,989203008,0.0,0.7,Hold,34.02493951351781,1.127,0.9599,0.7928,100.0,19.999999999999996,-80.0,45.4366,0.8858,0.9086,0.9599,1.1767,1.0335,NaN,11.1992,17.0696,16.13773917963253,15.635430475404277,-6.3958,-5.9119,-0.4839,XRP-USD,51765157829.0977
2018-03-10,0.8548719882965088,0.8604429960250854,0.7937359809875488,0.7966269850730896,402670016,0.0,0.7,Hold,33.40353063062456,1.1081,0.9437,0.7794,96.0,16.000000000000004,-80.0,46.2665,0.8533,0.8978,0.9437,1.1549,1.0384,NaN,10.8252,14.6148,14.668448470003066,14.072402594035767,-6.9804,-6.1256,-0.8548,XRP-USD,48528375820.9358
2018-03-11,0.7957649827003479,0.8404070138931274,0.7757369875907898,0.8311219811439514,472972000,0.0,0.7,Hold,38.73888447113789,1.07,0.928,0.786,92.0,12.0,-80.0,45.9962,0.8349,0.888,0.928,1.1358,1.0436,NaN,17.0192,13.8759,22.61819843375177,17.80812869446245,-7.0759,-6.3157,-0.7602,XRP-USD,50629718312.0076
2018-03-12,0.8321269750595093,0.8383280038833618,0.7878819704055786,0.8010479807853699,355031008,0.0,0.6,Hold,34.8905870595695,1.0448,0.9136,0.7825,88.0,7.9999999999999964,-80.0,41.2941,0.8209,0.8771,0.9136,1.1167,1.0486,NaN,14.6301,13.995,17.678605426203386,18.321750776652735,-7.3525,-6.523,-0.8295,XRP-USD,48797691002.8821
2018-03-13,0.7984510064125061,0.8057289719581604,0.7784709930419922,0.7897109985351562,279679008,0.0,0.6,Hold,34.77034869019272,1.0354,0.9023,0.7692,84.0,4.0000000000000036,-80.0,37.8399,0.8137,0.8653,0.9023,1.0958,1.0535,NaN,14.9489,14.8092,16.977311340340783,19.091371733431973,-7.6062,-6.7397,-0.8666,XRP-USD,48107072500.5938
2018-03-14,0.7895690202713013,0.7990800142288208,0.676010012626648,0.7019019722938538,479148992,0.0,0.6,Hold,31.983240563862907,1.0492,0.8903,0.7315,100.0,0.0,-100.0,37.625,0.7841,0.8349,0.8903,1.0738,1.0576,NaN,10.8085,14.3446,11.037213644462808,15.231043470335655,-8.5566,-7.1031,-1.4535,XRP-USD,42757982517.7615
2018-03-15,0.7029129862785339,0.7306730151176453,0.6438450217247009,0.6972690224647522,888345024,0.0,0.6,Hold,28.735730786769935,1.0475,0.8753,0.7031,100.0,0.0,-100.0,31.2665,0.7642,0.8087,0.8753,1.0544,1.0616,NaN,10.0924,13.3064,10.092420645155103,12.702315209986226,-9.2968,-7.5418,-1.755,XRP-USD,42475755660.4255
2018-03-16,0.6990630030632019,0.7117800116539001,0.6744629740715027,0.6892600059509277,502740000,0.0,0.6,Hold,29.285163289673164,1.0488,0.862,0.6753,96.0,4.0000000000000036,-92.0,35.2054,0.7358,0.7854,0.862,1.0379,1.0655,NaN,9.6854,12.0738,9.68542100707151,10.27168509889647,-9.8923,-8.0119,-1.8804,XRP-USD,41987867890.3379
2018-03-17,0.6877449750900269,0.6894339919090271,0.626708984375,0.6378560066223145,319824000,0.0,0.6,Hold,26.817276170613482,1.0543,0.8467,0.6392,100.0,0.0,-100.0,35.4169,0.7032,0.762,0.8467,1.0289,1.0689,NaN,8.3695,11.488,8.369508514858497,9.382450055695031,-10.8051,-8.5705,-2.2345,XRP-USD,38856474346.2324
2018-03-18,0.6344659924507141,0.6775910258293152,0.5488150119781494,0.6587769985198975,923606016,0.0,0.6,Hold,15.694407622555559,1.0487,0.8318,0.615,100.0,0.0,-100.0,26.3325,0.677,0.7453,0.8318,1.0181,1.0725,NaN,11.1862,11.8765,11.186214232558086,9.747047918162693,-11.2396,-9.1044,-2.1353,XRP-USD,40130924969.1416
2018-03-19,0.6721259951591492,0.7490800023078918,0.6400120258331299,0.7490800023078918,1096930048,0.0,0.6,Hold,30.866699834950367,1.0346,0.8219,0.6092,96.0,43.99999999999999,-52.00000000000001,16.4409,0.6864,0.7353,0.8219,1.004,1.0768,NaN,20.2792,12.7845,22.803206470576296,14.119643072664289,-10.544,-9.3923,-1.1518,XRP-USD,45631941364.1374
2018-03-20,0.7367590069770813,0.7367590069770813,0.6734269857406616,0.7098079919815063,814275968,0.0,0.6,Hold,30.710722100750914,1.0268,0.8122,0.5976,92.0,40.0,-52.0,17.0629,0.689,0.7266,0.8122,0.99,1.0807,NaN,29.5587,14.6578,36.037868453992296,23.34242971904222,-10.293,-9.5724,-0.7206,XRP-USD,43239595997.896
2018-03-21,0.7130550146102905,0.7206100225448608,0.6791620254516602,0.693664014339447,527324000,0.0,0.6,Hold,32.82229940241035,1.0139,0.8004,0.5869,88.0,36.0,-52.0,17.9893,0.6898,0.7128,0.8004,0.9752,1.0846,NaN,31.7471,16.1306,43.35163204656101,34.06423565704319,-10.1619,-9.6903,-0.4716,XRP-USD,42256148250.1565
2018-03-22,0.6931449770927429,0.70135098695755,0.6367409825325012,0.6627429723739624,449041984,0.0,0.5,Hold,33.76522848346201,1.0035,0.7881,0.5727,84.0,31.999999999999996,-52.0,18.3498,0.6948,0.699,0.7881,0.9633,1.0881,NaN,26.3313,17.3007,40.45177116644283,39.94709055566537,-10.2904,-9.8103,-0.4801,XRP-USD,40372521441.8853
2018-03-23,0.6631109714508057,0.6631109714508057,0.6252580285072327,0.6431739926338196,387164000,0.0,0.5,Hold,29.25937286853778,0.9918,0.7748,0.5579,80.0,28.000000000000004,-52.0,20.1898,0.6917,0.6844,0.7748,0.9513,1.0914,NaN,22.1515,18.021,36.49090050142723,40.098101238143684,-10.5111,-9.9505,-0.5606,XRP-USD,39180431767.4753
2018-03-24,0.6462140083312988,0.6796079874038696,0.6405159831047058,0.6412649750709534,390740000,0.0,0.5,Hold,32.61391984589238,0.9521,0.7566,0.5611,76.0,24.0,-52.0,25.0852,0.6701,0.6783,0.7566,0.9398,1.0947,NaN,18.8646,18.8266,32.84785892113815,36.5968435296694,-10.6126,-10.0829,-0.5297,XRP-USD,39064139546.0525
2018-03-25,0.6386319994926453,0.6572129726409912,0.6319010257720947,0.6418750286102295,229352000,0.0,0.5,Hold,27.084033134297556,0.9176,0.7407,0.5639,72.0,19.999999999999996,-52.0,26.2162,0.6565,0.6728,0.7407,0.9278,1.098,NaN,18.7285,19.6902,31.376084797593805,33.57161474005306,-10.5875,-10.1838,-0.4036,XRP-USD,39101302368.7783
2018-03-26,0.6426830291748047,0.644120991230011,0.5859220027923584,0.5994629859924316,384504992,0.0,0.5,Hold,26.29823298217424,0.8901,0.7246,0.5591,68.0,16.000000000000004,-52.0,26.4807,0.6377,0.6638,0.7246,0.916,1.1009,NaN,17.2309,20.4447,27.85429011452946,30.692744611087132,-10.953,-10.3377,-0.6153,XRP-USD,36517674670.9277
2018-03-27,0.5990260243415833,0.6043319702148438,0.5651320219039917,0.5779169797897339,351380992,0.0,0.5,Hold,25.681694183914743,0.8726,0.7099,0.5472,64.0,12.0,-52.0,26.5652,0.6207,0.6578,0.7099,0.9053,1.1036,NaN,14.2869,21.0365,21.162028218945533,26.797467710356262,-11.4025,-10.5506,-0.8519,XRP-USD,35205149855.6294
2018-03-28,0.5775110125541687,0.5940229892730713,0.5728279948234558,0.5780019760131836,258298000,0.0,0.5,Hold,32.18486831764476,0.8608,0.6975,0.5342,60.0,7.9999999999999964,-52.0,27.611,0.6077,0.6497,0.6975,0.8946,1.1059,NaN,10.3986,20.9577,15.305538549197443,21.440618960890806,-11.6643,-10.7734,-0.8909,XRP-USD,35210327597.2227
2018-03-29,0.577767014503479,0.5786399841308594,0.5115110278129578,0.5115110278129578,420550016,0.0,0.6,Hold,27.324246836601674,0.8475,0.6806,0.5137,100.0,4.0000000000000036,-96.0,29.9318,0.5818,0.6259,0.6806,0.8798,1.1082,NaN,5.9772,19.5275,8.73421093193823,15.067259233360396,-12.588,-11.1363,-1.4517,XRP-USD,31159877658.4036
2018-03-30,0.513267993927002,0.5312759876251221,0.4843620061874389,0.509564995765686,518219008,0.0,0.6,Hold,27.734786848527392,0.8404,0.6663,0.4921,100.0,0.0,-100.0,22.8317,0.5553,0.6059,0.6663,0.8662,1.1103,NaN,5.4815,17.1198,8.031621881310985,10.690457120815546,-13.2652,-11.5621,-1.7031,XRP-USD,31041330614.0288
2018-03-31,0.5106170177459717,0.5294060111045837,0.5051670074462891,0.5123530030250549,293208000,0.0,0.6,Hold,32.319392273534675,0.8192,0.6503,0.4814,96.0,0.0,-96.0,26.4927,0.5379,0.5878,0.6503,0.8558,1.1125,NaN,4.9955,14.4447,6.698195462774495,7.821342758674565,-13.6708,-11.9838,-1.687,XRP-USD,31211168526.3884
2018-04-01,0.5138540267944336,0.5154370069503784,0.4662230014801025,0.4850809872150421,297868992,0.0,0.6,Hold,25.960236251878484,0.8031,0.6345,0.4659,100.0,0.0,-100.0,29.3358,0.5193,0.57,0.6345,0.8445,1.1144,NaN,6.847,12.4962,8.920518129911502,7.883445157998989,-14.2475,-12.4365,-1.8109,XRP-USD,29549830588.5311
2018-04-02,0.486066997051239,0.5104460120201111,0.4785960018634796,0.5006880164146423,262342000,0.0,0.5,Hold,6.661528577130511,0.7821,0.6201,0.458,96.0,0.0,-96.0,15.7933,0.5038,0.5558,0.6201,0.8368,1.1165,NaN,7.9389,11.075,9.99346348372802,8.537392358804667,-14.3863,-12.8265,-1.5598,XRP-USD,30500568879.6487
2018-04-03,0.5015329718589783,0.5626980066299438,0.4996579885482788,0.5580440163612366,578238976,0.0,0.5,Hold,25.09257951331975,0.7723,0.6129,0.4534,92.0,4.0000000000000036,-88.0,27.0755,0.5131,0.5474,0.6129,0.8314,1.119,NaN,16.1236,10.8009,18.500501826050108,12.47149447989654,-13.58,-12.9772,-0.6028,XRP-USD,33994542311.5662
2018-04-04,0.5545690059661865,0.5631170272827148,0.4984869956970215,0.5016310214996338,415257984,0.0,0.5,Hold,22.163093298569663,0.7648,0.6031,0.4414,88.0,0.0,-88.0,28.4505,0.5116,0.5334,0.6031,0.8243,1.1211,NaN,18.4448,10.7725,21.297859532509392,16.59727494742917,-13.5837,-13.0985,-0.4852,XRP-USD,30558014216.0772
