Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2019-01-25,62.02999877929688,62.43999862670898,61.72999954223633,62.43000030517578,1284700,0.0,0.7,Buy,92.14664426223844,62.9728,59.726,56.4792,36.0,4.0000000000000036,-31.999999999999996,78.8826,61.812,61.105,59.726,60.6567,58.7774,55.7211,98.264,69.0751,98.01359465554212,96.60325441004363,0.7182,0.0278,0.6904,VTR,22420208832.5303
2019-01-28,62.380001068115234,63.209999084472656,62.150001525878906,63.20000076293945,1585000,0.0,0.7,Buy,92.71849184808617,63.5116,59.9265,56.3414,31.999999999999996,100.0,68.0,78.1969,62.244,61.413,59.9265,60.7557,58.8208,55.7742,98.9978,75.593,98.7817946983571,97.6291949225956,0.955,0.2133,0.7417,VTR,22696734968.7459
2019-01-29,62.959999084472656,63.560001373291016,62.65999984741211,63.540000915527344,1610400,0.0,0.7,Buy,92.42428718401895,64.0534,60.1355,56.2176,28.000000000000004,100.0,72.0,77.0089,62.608,61.759,60.1355,60.8318,58.8668,55.8276,99.7992,81.0535,99.76273707241057,98.85270880876995,1.172,0.405,0.767,VTR,22818840877.4871
2019-01-30,63.34000015258789,64.2699966430664,63.150001525878906,63.880001068115234,1622400,0.0,0.8,Buy,97.16669538287834,64.5838,60.4,56.2162,24.0,100.0,76.0,83.7655,63.0,62.087,60.4,60.9292,58.9125,55.887,98.1781,85.3616,97.783255045577,98.77592893878158,1.3709,0.5982,0.7727,VTR,22940944974.3796
2019-01-31,63.810001373291016,64.73999786376953,63.20000076293945,64.48999786376953,4495300,0.0,0.8,Buy,96.93143727500845,65.0062,60.7785,56.5508,19.999999999999996,100.0,80.0,85.1288,63.508,62.47,60.7785,61.0355,58.9674,55.9447,97.177,89.0157,96.35393850113799,97.96664353970853,1.5875,0.796,0.7914,VTR,23160006522.2606
2019-02-01,64.55000305175781,64.70999908447266,62.459999084472656,63.40999984741211,2026100,0.0,0.7,Buy,78.41109439113679,65.2072,61.055,56.9028,16.000000000000004,96.0,80.0,78.1344,63.704,62.758,61.055,61.1492,59.0142,55.9948,91.1314,91.6612,87.83953271139103,93.99224208603535,1.5992,0.9567,0.6426,VTR,22772154976.1244
2019-02-04,63.25,63.59000015258789,62.630001068115234,63.540000915527344,1864500,0.0,0.7,Buy,79.42177466546784,65.3088,61.352,57.3952,12.0,92.0,80.0,70.9148,63.772,63.008,61.352,61.2342,59.069,56.0501,87.2686,93.3451,81.24746205987111,88.48031109080006,1.6062,1.0866,0.5197,VTR,22818840877.4871
2019-02-05,63.54999923706055,64.3499984741211,63.31999969482422,64.30999755859375,2173600,0.0,0.8,Buy,80.26101751027738,65.491,61.6715,57.852,7.9999999999999964,88.0,80.0,70.8306,63.926,63.267,61.6715,61.3237,59.1301,56.1125,86.3288,94.1506,79.55743157478423,82.88147544868214,1.6907,1.2074,0.4833,VTR,23095361578.157
2019-02-06,64.4000015258789,64.4000015258789,63.45000076293945,63.869998931884766,1656500,0.0,0.8,Buy,74.65439165195875,65.5712,61.94,58.3088,4.0000000000000036,84.0,80.0,72.2431,63.924,63.462,61.94,61.395,59.1834,56.1717,88.4413,94.0929,81.63630931788173,80.81373431751236,1.6808,1.3021,0.3787,VTR,22937355702.4194
2019-02-07,63.91999816894531,64.58999633789062,63.40999984741211,64.44999694824219,1715500,0.0,0.8,Buy,78.16094095981407,65.5966,62.2515,58.9064,0.0,80.0,80.0,79.5452,63.916,63.712,62.2515,61.4773,59.231,56.2297,92.5641,93.815,88.05846731605425,83.08406940290674,1.7266,1.387,0.3396,VTR,23145638563.3285
2019-02-08,63.86000061035156,64.27999877929688,62.560001373291016,64.2699966430664,2480100,0.0,0.8,Buy,74.35898026020534,65.6533,62.5005,59.3477,0.0,76.0,76.0,70.4995,64.088,63.896,62.5005,61.5473,59.2757,56.2862,91.7572,93.1644,87.18834753236814,85.62770805543471,1.7194,1.4535,0.2659,VTR,23081000866.619
2019-02-11,64.08999633789062,64.23999786376953,63.02000045776367,63.75,2504300,0.0,0.8,Buy,65.68781440366777,65.6715,62.682,59.6925,4.0000000000000036,72.0,68.0,61.5675,64.13,63.951,62.682,61.6058,59.3097,56.348,89.3647,92.201,84.35963136525544,86.53548207122594,1.6282,1.4884,0.1398,VTR,22894257261.1685
2019-02-12,63.650001525878906,63.68999862670898,62.7400016784668,63.43999862670898,3259500,0.0,0.8,Buy,61.55017232833106,65.5911,62.85,60.1089,0.0,68.0,68.0,53.0523,63.956,63.941,62.85,61.6523,59.3433,56.411,81.4229,90.3634,74.23108770582074,81.92635553448144,1.4992,1.4906,0.0086,VTR,22782926415.7022
2019-02-13,63.25,64.29000091552734,63.060001373291016,64.22000122070312,1875200,0.0,0.8,Buy,65.48433448017263,65.6204,63.031,60.4416,4.0000000000000036,64.0,60.0,54.3225,64.026,63.975,63.031,61.7135,59.3855,56.472,80.3772,88.5833,72.52078507959827,77.03716805022482,1.479,1.4882,-0.0093,VTR,23063045447.5751
2019-02-14,64.29000091552734,64.91999816894531,64.0199966430664,64.73999786376953,2043500,0.0,0.8,Buy,65.67165183400809,65.6766,63.235,60.7934,0.0,100.0,100.0,55.5285,64.084,64.0,63.235,61.7853,59.4317,56.534,85.4959,87.4152,79.72970251144869,75.49385843228924,1.5111,1.4928,0.0183,VTR,23249789053.0257
2019-02-15,64.9800033569336,65.25,64.63999938964844,65.20999908447266,1925900,0.0,0.9,Buy,64.21500468070064,65.7077,63.469,61.2303,0.0,100.0,100.0,56.0994,64.272,64.18,63.469,61.849,59.4817,56.5942,94.5814,87.7602,91.59747214858787,81.28265324654495,1.5771,1.5097,0.0674,VTR,23418580863.1295
2019-02-19,65.08999633789062,65.19999694824219,64.56999969482422,64.7300033569336,1675200,0.0,0.9,Buy,58.25246262805188,65.6437,63.6535,61.6633,0.0,96.0,96.0,50.8242,64.468,64.299,63.6535,61.8968,59.5317,56.6537,94.4673,88.4801,91.14339855535265,87.4901910717964,1.5503,1.5178,0.0325,VTR,23246197969.2169
2019-02-20,64.5999984741211,64.5999984741211,62.77999877929688,63.33000183105469,2512300,0.0,0.9,Buy,46.67472659365376,65.5141,63.734,61.9539,0.0,92.0,92.0,44.4111,64.446,64.201,63.734,61.9132,59.5705,56.7041,79.888,87.836,70.37043113812847,84.37043394735633,1.3368,1.4816,-0.1448,VTR,22743426305.6542
2019-02-21,63.09999847412109,64.0199966430664,62.619998931884766,63.97999954223633,2187700,0.0,0.9,Buy,46.9314129138965,65.4003,63.837,62.2737,0.0,88.0,88.0,32.7847,64.398,64.212,63.837,61.9568,59.6062,56.7602,69.6311,85.955,55.67510092765022,72.39631020704378,1.2356,1.4324,-0.1968,VTR,22976857624.316
2019-02-22,64.08999633789062,64.76000213623047,63.68999862670898,64.25,1176200,0.0,0.9,Buy,55.60000956218906,65.246,63.952,62.658,0.0,84.0,84.0,37.7931,64.3,64.192,63.952,62.0038,59.6432,56.8209,64.1187,83.1105,49.49614300347273,58.51389168975049,1.1758,1.3811,-0.2052,VTR,23073822322.6985
2019-02-25,64.38999938964844,64.44000244140625,63.38999938964844,63.470001220703125,1419700,0.0,0.9,Buy,49.57055329585719,65.1105,64.004,62.8975,0.0,80.0,80.0,38.3593,63.952,64.112,64.004,62.0375,59.6755,56.8754,60.8598,80.0207,50.37818432687818,51.849809419333724,1.0183,1.3085,-0.2903,VTR,22793701478.9771
2019-02-26,63.77000045776367,64.05999755859375,63.0,63.119998931884766,1199800,0.0,0.8,Buy,42.302717518164265,65.1192,64.0,62.8808,0.0,76.0,76.0,31.8523,63.63,64.049,64.0,62.0562,59.7026,56.9286,45.9425,75.6785,39.15734381595661,46.34389038210251,0.8395,1.2147,-0.3752,VTR,22668004486.4272
2019-02-27,62.81999969482422,63.13999938964844,62.16999816894531,63.130001068115234,1616600,0.0,0.9,Buy,44.931518302719944,65.1482,63.9795,62.8108,0.0,72.0,72.0,31.9304,63.59,64.018,63.9795,62.074,59.7349,56.9847,32.4685,70.7831,28.60522612788837,39.3802514235744,0.691,1.11,-0.4189,VTR,22671597382.0845
2019-02-28,63.09999847412109,63.86000061035156,62.720001220703125,62.75,3079700,0.0,0.9,Buy,38.0281879324444,65.2147,63.923,62.6313,0.0,68.0,68.0,35.0392,63.344,63.871,63.923,62.079,59.7583,57.04,24.552,65.2005,23.605962529710855,30.456177491185286,0.5192,0.9918,-0.4726,VTR,22535127138.1083
2019-03-01,62.68000030517578,62.90999984741211,61.400001525878906,62.290000915527344,2535200,0.0,0.8,Buy,36.5853898074146,65.266,63.813,62.36,0.0,64.0,64.0,35.045,62.952,63.626,63.813,62.059,59.7764,57.0906,24.3723,59.0882,24.372333426430533,25.527840694676595,0.3206,0.8576,-0.537,VTR,22369933659.2075
2019-03-04,62.45000076293945,62.93000030517578,61.95000076293945,62.650001525878906,2054600,0.0,0.9,Buy,42.38228332311855,65.3098,63.775,62.2402,96.0,60.0,-36.0,42.7213,62.788,63.37,63.775,62.0433,59.8081,57.1453,24.8052,52.1105,24.805212948964595,24.261169635035333,0.2065,0.7274,-0.5209,VTR,22499219923.7176
2019-03-05,62.650001525878906,63.13999938964844,62.459999084472656,62.459999084472656,1305700,0.0,0.9,Buy,43.09859699778055,65.3629,63.721,62.0791,92.0,56.00000000000001,-35.99999999999999,50.7091,62.656,63.143,63.721,62.0317,59.8346,57.2014,27.7056,45.4344,27.705612264107952,25.627719546501037,0.0907,0.6,-0.5094,VTR,22430982083.9567
2019-03-06,62.459999084472656,62.5,61.83000183105469,61.88999938964844,2223300,0.0,0.8,Buy,33.09142207940329,65.4075,63.6,61.7925,88.0,52.0,-36.0,43.1584,62.408,62.999,63.6,61.9728,59.8578,57.2573,24.2424,39.8698,24.24239421724694,25.58440647677317,-0.0735,0.4653,-0.5388,VTR,22226281247.6137
2019-03-07,62.119998931884766,62.61000061035156,61.56999969482422,61.84000015258789,1573300,0.0,0.8,Buy,27.414355022237544,65.4633,63.4985,61.5337,84.0,48.0,-36.0,36.1642,62.226,62.785,63.4985,61.9123,59.8823,57.3095,17.2294,34.6297,17.229392534816153,23.05913300539036,-0.2079,0.3307,-0.5386,VTR,22208322204.8727
2019-03-08,61.959999084472656,62.45000076293945,61.58000183105469,61.9900016784668,1101300,0.0,0.8,Buy,23.606588542529792,65.3967,63.3755,61.3543,80.0,43.99999999999999,-36.00000000000001,33.9158,62.166,62.559,63.3755,61.8657,59.9071,57.3673,13.1601,29.5338,13.227367027253436,18.233051259772186,-0.2921,0.2061,-0.4982,VTR,22262199333.0956
2019-03-11,62.119998931884766,63.22999954223633,62.119998931884766,63.18000030517578,1150400,0.0,0.9,Buy,38.619663208981386,65.2989,63.321,61.3431,76.0,40.0,-36.0,39.2679,62.272,62.53,63.321,61.8378,59.9514,57.4297,24.329,25.8807,26.643674439763302,19.033478000610973,-0.2034,0.1242,-0.3276,VTR,22689554612.9769
2019-03-12,63.2599983215332,63.66999816894531,63.18999862670898,63.45000076293945,1590200,0.0,0.9,Buy,51.05632785956014,65.2748,63.306,61.3372,72.0,36.0,-36.0,47.4134,62.47,62.563,63.306,61.8432,59.9937,57.4899,38.2684,25.1133,43.17145133451547,27.680830933844078,-0.0973,0.0799,-0.1772,VTR,22786515687.6624
2019-03-13,63.61000061035156,63.84000015258789,63.38999938964844,63.52999877929688,1851300,0.0,0.9,Buy,45.59686523231195,65.281,63.3105,61.34,68.0,31.999999999999996,-36.0,55.9299,62.798,62.603,63.3105,61.862,60.0432,57.5443,51.6017,27.0266,59.12692645961349,42.9806840779641,-0.0031,0.0633,-0.0664,VTR,22815253417.3754
2019-03-14,63.630001068115234,63.77000045776367,63.31999969482422,63.59000015258789,2211900,0.0,0.9,Buy,43.26531501969238,65.208,63.279,61.35,64.0,28.000000000000004,-36.0,48.7817,63.148,62.687,63.279,61.8792,60.0976,57.6029,55.1515,30.0866,65.48134722369663,55.92657500594188,0.0783,0.0663,0.012,VTR,22836801732.0766
2019-03-15,63.630001068115234,63.91999816894531,62.36000061035156,62.59000015258789,3503700,0.0,0.9,Buy,41.406250582075856,64.9944,63.1715,61.3486,60.0,24.0,-36.0,45.0407,63.268,62.717,63.1715,61.9078,60.1444,57.6579,47.7056,32.4199,60.056342633233584,61.55487210551458,0.0145,0.0559,-0.0414,VTR,22477673420.8649
2019-03-18,62.58000183105469,62.9900016784668,61.09000015258789,61.5099983215332,2691000,0.0,0.9,Buy,36.23932537964348,64.685,62.9865,61.288,100.0,19.999999999999996,-80.0,42.7609,62.934,62.603,62.9865,61.9057,60.1888,57.7077,32.6704,33.2064,43.87239970534045,56.47002985409023,-0.1728,0.0102,-0.183,VTR,22089816439.1831
2019-03-19,61.45000076293945,61.4900016784668,60.7400016784668,61.08000183105469,2663700,0.0,0.9,Buy,33.65231987724829,64.4981,62.804,61.1099,100.0,16.000000000000004,-84.0,41.344,62.46,62.465,62.804,61.9002,60.2425,57.7525,16.5286,32.0887,23.423210932920714,42.450651090498255,-0.3729,-0.0664,-0.3065,VTR,21935392588.0115
2019-03-20,61.09999847412109,62.04999923706055,60.61000061035156,61.68000030517578,2398200,0.0,0.9,Buy,41.75654817394084,64.4677,62.7215,60.9753,100.0,12.0,-88.0,39.8129,62.09,62.444,62.7215,61.9108,60.3038,57.801,14.8199,31.1465,19.28635806973894,28.86065623600004,-0.4494,-0.143,-0.3064,VTR,22150864863.9323
2019-03-21,61.63999938964844,63.7400016784668,61.5,63.709999084472656,3250000,0.0,0.9,Buy,58.80892431183976,64.417,62.708,60.999,96.0,7.9999999999999964,-88.0,49.8796,62.114,62.631,62.708,61.9682,60.3876,57.8564,36.3132,33.0548,45.55791707092275,29.422495357860807,-0.2451,-0.1634,-0.0817,VTR,22879887490.3877
2019-03-22,63.88999938964844,65.33999633789062,63.84000015258789,64.2300033569336,3413800,0.0,0.5,Hold,59.61071530667934,64.4122,62.707,61.0018,92.0,100.0,8.0,52.2486,62.442,62.855,62.707,62.0802,60.4732,57.9165,59.0049,37.6393,67.50493582278077,44.11640365448083,-0.0165,-0.134,0.1175,VTR,23066638343.2325
2019-03-25,64.25,64.9000015258789,63.88999938964844,64.69999694824219,2335200,0.0,0.5,Hold,63.176469849054534,64.6673,62.7685,60.8697,88.0,96.0,8.0,53.8838,63.08,63.007,62.7685,62.1662,60.5592,57.9808,79.2337,43.1298,85.5526180492494,66.20515698098431,0.2216,-0.0629,0.2845,VTR,23235422905.942
2019-03-26,65.0,65.2699966430664,64.58000183105469,65.20999908447266,1514500,0.0,0.6,Hold,69.66825672747586,65.0612,62.873,60.6848,84.0,92.0,8.0,59.9689,63.906,63.183,62.873,62.2665,60.6528,58.0483,86.7513,47.9781,86.75129441747184,79.93628276316734,0.469,0.0435,0.4255,VTR,23418580863.1295
2019-03-27,64.9000015258789,65.33000183105469,64.26000213623047,64.27999877929688,2202900,0.0,0.5,Hold,63.09012717436817,65.2059,62.9305,60.6551,80.0,88.0,8.0,58.6343,64.426,63.258,62.9305,62.3485,60.7414,58.1147,87.1036,51.5283,87.10362329360025,86.46917858677382,0.5397,0.1427,0.397,VTR,23084591950.4278
2019-03-28,64.48999786376953,65.31999969482422,64.33000183105469,65.25,2176200,0.0,0.6,Hold,66.07494942890496,65.553,63.0555,60.558,76.0,84.0,8.0,60.0835,64.734,63.424,63.0555,62.4595,60.8447,58.1843,90.9796,55.1111,90.9796172933099,88.278178334794,0.7101,0.2562,0.4539,VTR,23432948822.0616
2019-03-29,64.51000213623047,64.6500015258789,63.58000183105469,63.810001373291016,2780600,0.793,0.9,Buy,53.03176774027739,65.6234,63.1315,60.6396,72.0,80.0,8.0,53.888,64.65,63.546,63.1315,62.5743,60.9357,58.2474,81.1135,58.4519,81.11352162201399,86.39892073630806,0.655,0.336,0.319,VTR,23197734644.4353
2019-04-01,63.56999969482422,63.66999816894531,62.36000061035156,63.2599983215332,2257600,0.0,0.9,Buy,49.10964164005554,65.644,63.162,60.68,68.0,76.0,8.0,48.3686,64.362,63.721,63.162,62.664,61.0212,58.3075,73.9254,62.5774,73.92535122667228,82.00616338066538,0.5355,0.3759,0.1596,VTR,22997784474.9675
2019-04-02,63.29999923706055,63.650001525878906,62.43999862670898,63.61000061035156,2026500,0.0,0.9,Buy,50.36563900000555,65.6862,63.2195,60.7528,64.0,72.0,8.0,48.6084,64.042,63.974,63.2195,62.7642,61.1021,58.37,62.3679,67.1613,62.36791027522838,72.46892770797155,0.4796,0.3966,0.083,VTR,23125023350.626
2019-04-03,63.470001220703125,63.59000015258789,62.66999816894531,62.810001373291016,2196500,0.0,0.9,Buy,46.660964216964814,65.6611,63.2655,60.8699,60.0,68.0,8.0,48.6552,63.748,64.087,63.2655,62.8457,61.1725,58.4325,55.3207,71.2114,55.32068756015078,63.87131635401715,0.3301,0.3833,-0.0532,VTR,22834190858.3286
2019-04-04,62.93000030517578,62.93000030517578,61.81999969482422,62.400001525878906,1669000,0.0,0.9,Buy,49.14337861093424,65.6314,63.2935,60.9556,56.00000000000001,64.0,7.999999999999993,51.3214,63.178,63.956,63.2935,62.9107,61.235,58.4966,49.2601,72.5061,49.26009860692185,55.649565480767,0.1575,0.3381,-0.1807,VTR,22685133702.5363
2019-04-05,62.31999969482422,63.27999877929688,62.060001373291016,63.18000030517578,1378500,0.0,0.9,Buy,57.73865816661853,65.6104,63.353,61.0956,52.0,60.0,8.0,57.5597,63.052,63.851,63.353,62.9933,61.3168,58.5642,46.2298,71.2286,46.22979068879678,50.270192285289816,0.1184,0.2942,-0.1758,VTR,22968702494.0317
2019-04-08,63.25,63.4900016784668,62.18999862670898,62.209999084472656,1112800,0.0,0.9,Buy,54.98674788525069,65.6185,63.3045,60.9905,48.0,56.00000000000001,8.000000000000007,60.3034,62.842,63.602,63.3045,63.042,61.391,58.626,42.0014,67.5053,42.00144092993748,45.83044340855204,-0.0358,0.2282,-0.264,VTR,22616060600.5978
2019-04-09,62.27000045776367,62.33000183105469,61.95000076293945,62.11000061035156,1131600,0.0,0.9,Buy,51.98522729674324,65.6106,63.2375,60.8644,43.99999999999999,52.0,8.000000000000007,54.9235,62.542,63.292,63.2375,63.0752,61.4596,58.6875,39.9577,62.826,34.68205505495083,40.97109555789503,-0.1692,0.1487,-0.3179,VTR,22579709483.3145
2019-04-10,62.43999862670898,62.93000030517578,62.209999084472656,62.59999847412109,1329200,0.0,0.9,Buy,44.02583153411583,65.5764,63.191,60.8056,40.0,48.0,8.0,51.8004,62.5,63.124,63.191,63.1172,61.5216,58.7505,35.8703,57.7026,23.95705394869894,33.54684997786242,-0.21,0.077,-0.2869,VTR,22757844996.3456
2019-04-11,62.619998931884766,62.83000183105469,61.70000076293945,61.88999938964844,1576500,0.0,0.9,Buy,37.65820136138074,65.5519,63.106,60.6601,36.0,43.99999999999999,7.999999999999993,42.1893,62.398,62.788,63.106,63.1387,61.5762,58.7935,33.6152,51.9662,14.426215160377803,24.355108054675863,-0.3297,-0.0043,-0.3253,VTR,22499729053.1577
2019-04-12,61.7599983215332,62.040000915527344,61.04999923706055,62.02999877929688,1388000,0.0,0.9,Buy,35.409848504430485,65.5613,63.078,60.5947,31.999999999999996,40.0,8.000000000000004,34.3256,62.168,62.61,63.078,63.1615,61.6319,58.8377,33.0514,47.16,16.763456486418065,18.38224186516494,-0.4022,-0.0839,-0.3183,VTR,22550623878.6817
2019-04-15,62.04999923706055,62.2599983215332,61.63999938964844,62.09999847412109,1322200,0.0,0.9,Buy,32.14695213977815,65.5256,63.1075,60.6894,28.000000000000004,36.0,7.9999999999999964,33.6268,62.146,62.494,63.1075,63.1877,61.6832,58.878,29.5278,42.7202,17.554656560922947,16.248109402572943,-0.4457,-0.1563,-0.2894,VTR,22576073103.2922
2019-04-16,62.0099983215332,62.08000183105469,59.5099983215332,59.75,2671600,0.0,0.9,Buy,27.640671236270975,65.7495,63.041,60.3325,100.0,31.999999999999996,-68.0,33.2169,61.674,62.108,63.041,63.1662,61.7272,58.9088,21.8796,38.6714,17.18689537931741,17.168336142219477,-0.7754,-0.2801,-0.4953,VTR,21721743031.7232
2019-04-17,59.79999923706055,59.83000183105469,58.04999923706055,58.290000915527344,2662800,0.0,0.9,Buy,17.231627662386828,66.274,62.8715,59.469,100.0,28.000000000000004,-72.0,23.9793,60.812,61.656,62.8715,63.109,61.7509,58.9328,12.97,34.4363,10.76663408522092,15.169395341820431,-1.2158,-0.4672,-0.7486,VTR,21190969248.9554
2019-04-18,58.27999877929688,59.31999969482422,58.040000915527344,59.02999877929688,1565900,0.0,0.9,Buy,25.907231278074264,66.4198,62.6375,58.8552,100.0,24.0,-76.0,31.4986,60.24,61.319,62.6375,63.0608,61.7697,58.9573,6.9902,30.2094,8.450521584578127,12.134683683038824,-1.4548,-0.6648,-0.7901,VTR,21459990708.5131
2019-04-22,58.869998931884766,59.0,57.20000076293945,57.77000045776367,2943900,0.0,0.9,Buy,24.176842791255794,66.5947,62.3145,58.0343,100.0,19.999999999999996,-80.0,30.9154,59.388,60.778,62.3145,62.9912,61.7769,58.9757,7.955,26.3819,10.019310472125063,9.745488713974709,-1.7929,-0.8904,-0.9025,VTR,21001926407.7059
2019-04-23,58.15999984741211,58.709999084472656,57.810001373291016,58.38999938964844,2545100,0.0,0.9,Buy,26.05501010371087,66.465,61.999,57.533,96.0,16.000000000000004,-80.0,31.8195,58.646,60.396,61.999,62.9238,61.7902,58.9988,11.7366,23.3554,15.014790699204417,11.161540918635874,-1.9593,-1.1042,-0.8551,VTR,21227322178.0872
2019-04-24,58.790000915527344,59.77000045776367,58.5099983215332,59.52000045776367,2701400,0.0,0.9,Buy,35.3517168194019,66.0421,61.7145,57.3869,92.0,12.0,-80.0,41.5863,58.6,60.137,61.7145,62.8625,61.8091,59.0254,16.7282,21.0324,21.447988186477613,15.494029785935703,-1.9196,-1.2673,-0.6524,VTR,21638126221.5441
2019-04-25,59.41999816894531,60.040000915527344,59.08000183105469,59.47999954223633,2345900,0.0,0.9,Buy,36.55614688495935,65.7349,61.4745,57.2141,88.0,7.9999999999999964,-80.0,49.3708,58.838,59.825,61.4745,62.7948,61.8133,59.0493,23.7507,19.8205,30.58491635646118,22.349231747381072,-1.8725,-1.3883,-0.4842,VTR,21623584325.1519
2019-04-26,60.15999984741211,61.11000061035156,59.66999816894531,60.560001373291016,2163400,0.0,0.9,Buy,38.26164534570717,65.1252,61.24,57.3548,84.0,4.0000000000000036,-80.0,50.7268,59.144,59.692,61.24,62.7395,61.8343,59.0787,33.9053,19.8495,42.18334883875135,31.40541779389672,-1.6713,-1.4449,-0.2264,VTR,22016215527.74
2019-04-29,60.56999969482422,60.91999816894531,59.77000045776367,59.900001525878906,1543000,0.0,0.9,Buy,39.35484097796966,64.7756,61.0445,57.3134,80.0,0.0,-80.0,50.0231,59.57,59.479,61.0445,62.663,61.8492,59.1067,38.3035,20.3747,45.59551663255828,39.45459394259027,-1.5821,-1.4723,-0.1097,VTR,21776277860.9666
2019-04-30,60.31999969482422,61.34999847412109,59.75,61.11000061035156,2790900,0.0,0.9,Buy,45.81939500644288,64.5203,60.937,57.3537,76.0,7.9999999999999964,-68.0,56.7935,60.114,59.38,60.937,62.6247,61.8869,59.1436,49.1506,22.337,56.258637315166794,48.01250092882548,-1.334,-1.4447,0.1107,VTR,22216163885.3593
2019-05-01,61.2400016784668,61.880001068115234,60.90999984741211,61.119998931884766,1597400,0.0,0.9,Buy,43.55400442146323,64.1707,60.8125,57.4543,72.0,4.0000000000000036,-68.0,57.1503,60.434,59.517,60.8125,62.5843,61.9092,59.1815,54.5657,25.6056,61.66157950062789,54.50524448278433,-1.1231,-1.3804,0.2573,VTR,22219798453.533
