Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-04-12,30.8700008392334,31.13999938964844,30.690000534057617,30.81999969482422,2600000,0.0,0.6,Hold,46.209380481331166,33.3358,31.6535,29.9712,68.0,12.0,-56.0,49.3483,30.808,31.17,31.6535,33.5507,34.9531,34.4829,17.2924,20.581,26.48335823490523,22.574192738564278,-2.0425,-1.9616,-0.0809,IVZ,9416473182.6782
2018-04-13,30.989999771118164,31.059999465942383,30.38999938964844,30.530000686645508,2325700,0.0,0.6,Hold,48.79289293204848,33.1766,31.534,29.8914,64.0,7.9999999999999964,-56.0,50.0404,30.774,31.022,31.534,33.4248,34.9002,34.4739,13.0059,19.6924,21.2441177084696,22.87646468509388,-2.0784,-1.985,-0.0935,IVZ,9327866775.5127
2018-04-16,30.780000686645508,31.1200008392334,30.64999961853028,30.850000381469727,2328000,0.0,0.6,Hold,40.56046255757565,32.8842,31.4165,29.9488,60.0,4.0000000000000036,-56.0,48.0705,30.814,31.023,31.4165,33.308,34.8461,34.4666,16.1706,19.2066,26.248001658565812,24.65849253398022,-2.002,-1.9884,-0.0136,IVZ,9425641319.2749
2018-04-17,31.15999984741211,31.40999984741211,30.950000762939453,31.1299991607666,2335200,0.0,0.6,Hold,48.171688192835845,32.6946,31.341,29.9874,56.00000000000001,0.0,-56.00000000000001,56.356,30.786,31.005,31.341,33.1913,34.795,34.4602,19.246,18.8825,31.239946864466003,26.244022077167145,-1.8479,-1.9603,0.1124,IVZ,9511188011.1694
2018-04-18,31.200000762939453,31.530000686645508,31.09000015258789,31.11000061035156,2989600,0.0,0.6,Hold,47.01131468505608,32.5048,31.27,30.0352,52.0,0.0,-52.0,67.0213,30.888,30.944,31.27,33.0787,34.7425,34.4547,25.0,19.1097,40.57973017591542,32.68922623298241,-1.7112,-1.9104,0.1993,IVZ,9505078742.981
2018-04-19,31.14999961853028,31.40999984741211,30.90999984741211,31.21999931335449,1977900,0.0,0.6,Hold,43.15424844941005,32.1363,31.184,30.2317,48.0,0.0,-48.0,61.8365,30.968,30.888,31.184,32.9722,34.6957,34.4499,32.5813,19.4478,48.81617138987286,40.211949476751435,-1.5564,-1.8396,0.2832,IVZ,9538684799.1943
2018-04-20,31.299999237060547,31.46999931335449,30.71999931335449,31.059999465942383,3115500,0.0,0.6,Hold,52.31091889795237,32.1098,31.1645,30.2192,43.99999999999999,16.000000000000004,-27.99999999999999,63.7222,31.074,30.924,31.1645,32.863,34.6449,34.4445,37.2656,20.6743,47.58524518941356,45.66038225173396,-1.4584,-1.7634,0.305,IVZ,9489801338.1958
2018-04-23,31.07999992370605,31.46999931335449,30.86000061035156,31.0,2895000,0.0,0.6,Hold,46.43678493552936,32.1042,31.1785,30.2528,40.0,12.0,-28.0,62.9923,31.104,30.959,31.1785,32.7532,34.5958,34.438,41.1821,23.0294,45.44937360669851,47.28359672866165,-1.3804,-1.6868,0.3064,IVZ,9471470993.042
2018-04-24,31.18000030517578,31.280000686645508,30.450000762939453,30.64999961853028,2691800,0.0,0.6,Hold,37.52913265818785,31.9424,31.1045,30.2666,36.0,7.9999999999999964,-28.000000000000004,55.3803,31.008,30.897,31.1045,32.624,34.5509,34.4308,34.4605,25.0415,32.10638876309758,41.71366918640322,-1.3935,-1.6281,0.2347,IVZ,9364534240.7227
2018-04-25,30.520000457763672,31.01000022888184,30.479999542236328,30.739999771118164,3808700,0.0,0.6,Hold,37.96294088714747,31.9175,31.0735,30.2295,31.999999999999996,4.0000000000000036,-27.999999999999993,47.1632,30.934,30.911,31.0735,32.5117,34.5088,34.4249,29.3076,26.5512,28.635231346859317,35.39699790555181,-1.3651,-1.5755,0.2104,IVZ,9392030181.8848
2018-04-26,30.39999961853028,30.43000030517578,29.190000534057617,29.850000381469727,5975400,0.0,0.6,Hold,39.70942688496358,31.9742,30.992,30.0098,100.0,0.0,-100.0,44.6054,30.66,30.814,30.992,32.3978,34.4596,34.4155,23.4302,27.165,25.357977666346983,28.699865925434633,-1.5572,-1.5719,0.0147,IVZ,9120107620.2393
2018-04-27,29.63999938964844,29.780000686645508,29.270000457763672,29.59000015258789,3729700,0.0,0.6,Hold,37.78800891444901,31.9192,30.871,29.8228,96.0,0.0,-96.0,37.6242,30.366,30.72,30.871,32.2888,34.4048,34.4045,20.7509,27.9395,25.53449296206365,26.509233991756656,-1.7594,-1.6094,-0.15,IVZ,9040667655.9448
2018-04-30,29.670000076293945,29.84000015258789,28.93000030517578,28.96999931335449,4081200,0.0,0.6,Hold,23.502256958864848,32.1275,30.7775,29.4275,100.0,16.000000000000004,-84.0,30.3316,29.96,30.532,30.7775,32.1712,34.3458,34.3911,12.3271,27.5551,15.61251422935174,22.168328285920797,-2.0623,-1.7,-0.3623,IVZ,8851238845.8252
2018-05-01,28.84000015258789,29.020000457763672,28.040000915527344,28.440000534057617,4786100,0.0,0.6,Hold,24.28567406265006,32.3152,30.634,28.9528,100.0,12.0,-88.0,29.544,29.518,30.263,30.634,32.0592,34.2839,34.3819,8.5195,26.4825,10.031243571953176,17.059416921122864,-2.42,-1.844,-0.576,IVZ,8689310211.1816
2018-05-02,28.440000534057617,28.479999542236328,28.07999992370605,28.13999938964844,2861400,0.0,0.6,Hold,18.691548385659132,32.3922,30.455,28.5178,96.0,7.9999999999999964,-88.0,23.727,28.998,29.966,30.455,31.9753,34.2217,34.369,4.631,24.4456,5.288339005996254,10.310698935767064,-2.7581,-2.0268,-0.7313,IVZ,8597650016.7847
2018-05-03,28.0,28.049999237060547,27.350000381469727,27.959999084472656,3384700,0.0,0.6,Hold,19.1846054414829,32.3947,30.264,28.1333,100.0,4.0000000000000036,-96.0,23.3431,28.62,29.64,30.264,31.8812,34.1572,34.3537,9.0626,22.0937,9.639954397850396,8.31984565859995,-3.0458,-2.2306,-0.8152,IVZ,8542653053.2837
2018-05-04,27.770000457763672,28.729999542236328,27.700000762939453,28.38999938964844,2704100,0.0,0.7,Hold,21.261649652777592,32.4251,30.1485,27.8719,96.0,0.0,-96.0,23.5921,28.38,29.373,30.1485,31.7967,34.098,34.3393,13.9975,19.7669,14.112970850513626,9.6804214181201,-3.1253,-2.4095,-0.7157,IVZ,8674032806.3965
2018-05-07,28.479999542236328,28.59000015258789,28.1200008392334,28.46999931335449,3380400,0.0,0.7,Hold,17.401946805516545,32.4214,30.0395,27.6576,92.0,12.0,-80.0,24.8292,28.28,29.12,30.0395,31.7392,34.0423,34.3277,22.0893,17.8576,22.089285812065032,15.280737020143027,-3.1327,-2.5542,-0.5785,IVZ,8698474113.4644
2018-05-08,28.3700008392334,28.440000534057617,27.84000015258789,28.13999938964844,3746900,0.0,0.7,Hold,16.17310212267499,32.3347,29.883,27.4313,88.0,7.9999999999999964,-80.0,18.1605,28.22,28.869,29.883,31.6675,33.9892,34.315,23.5247,16.764,23.616442091385505,19.939566251321395,-3.1951,-2.6824,-0.5127,IVZ,8597650016.7847
2018-05-09,28.31999969482422,28.3700008392334,27.6299991607666,27.979999542236328,9792900,0.0,0.7,Hold,13.513520479723724,32.3197,29.752,27.1843,84.0,4.0000000000000036,-80.0,15.8332,28.188,28.593,29.752,31.5918,33.9351,34.2985,20.2552,15.8588,20.420071591250814,22.041933164900456,-3.2541,-2.7967,-0.4574,IVZ,8548763168.335
2018-05-10,27.809999465942383,28.420000076293945,27.790000915527344,28.13999938964844,3847000,0.3,0.7,Hold,17.117120213210526,32.2303,29.618,27.0057,80.0,0.0,-80.0,22.2057,28.224,28.422,29.618,31.519,33.8822,34.2824,17.6236,15.2781,17.880240696349173,20.638918126328505,-3.2216,-2.8817,-0.3399,IVZ,8690831176.7578
2018-05-11,28.229999542236328,28.34000015258789,27.950000762939453,28.200000762939453,2690200,0.0,0.7,Hold,18.46849439824028,32.1501,29.5015,26.8529,76.0,31.999999999999996,-44.0,21.5335,28.186,28.283,29.5015,31.4362,33.8292,34.2682,18.1021,15.0133,18.698163554859864,18.99949194748662,-3.1444,-2.9342,-0.2102,IVZ,8709363922.1191
2018-05-14,28.26000022888184,28.68000030517578,28.18000030517578,28.549999237060547,3509700,0.0,0.7,Hold,26.351349900057357,31.9879,29.3865,26.7851,72.0,28.000000000000004,-44.0,27.2905,28.202,28.241,29.3865,31.3588,33.7756,34.255,22.6475,16.0453,24.53003342630753,20.369479225838862,-2.9519,-2.9378,-0.0142,IVZ,8817456642.1509
2018-05-15,28.32999992370605,28.530000686645508,28.299999237060547,28.40999984741211,2391700,0.0,0.7,Hold,24.053451642762468,31.7506,29.2505,26.7504,68.0,24.0,-44.0,28.1168,28.256,28.238,29.2505,31.267,33.7168,34.2362,24.8006,17.6734,29.610310009392446,24.27950233018662,-2.8067,-2.9116,0.1049,IVZ,8774220062.2559
2018-05-16,28.350000381469727,28.799999237060547,28.32999992370605,28.51000022888184,2063100,0.0,0.7,Hold,31.891893563782276,31.4799,29.1205,26.7611,64.0,19.999999999999996,-44.0,34.2651,28.362,28.275,29.1205,31.1887,33.6575,34.2178,27.4074,19.951,37.92958893636112,30.689977457353706,-2.6335,-2.8559,0.2224,IVZ,8805100914.0015
2018-05-17,28.5,28.850000381469727,28.3799991607666,28.64999961853028,2074200,0.0,0.7,Hold,36.87150064119958,31.1404,28.992,26.8436,60.0,16.000000000000004,-44.0,39.5513,28.464,28.344,28.992,31.1125,33.6027,34.1983,28.3559,21.8804,44.40357365485613,37.3144908668699,-2.4291,-2.7706,0.3415,IVZ,8848341728.2104
2018-05-18,28.64999961853028,28.71999931335449,28.440000534057617,28.6299991607666,2791700,0.0,0.7,Hold,44.29529857691295,30.789,28.8705,26.952,56.00000000000001,12.0,-44.00000000000001,40.6576,28.55,28.368,28.8705,31.0407,33.5488,34.1784,30.2589,23.5065,58.480594341748976,46.937918977655414,-2.2468,-2.6658,0.419,IVZ,8842164710.9985
2018-05-21,28.8799991607666,28.90999984741211,28.549999237060547,28.61000061035156,2025800,0.0,0.7,Hold,53.441298047631136,30.3881,28.751,27.1139,52.0,7.9999999999999964,-44.0,47.396,28.562,28.382,28.751,30.9643,33.4939,34.1584,31.5608,24.4537,69.87490419386069,57.58635739682194,-2.084,-2.5494,0.4655,IVZ,8835988540.6494
2018-05-22,28.709999084472656,28.979999542236328,28.63999938964844,28.799999237060547,2514400,0.0,0.7,Hold,63.98306660050187,30.0316,28.6585,27.2854,48.0,4.0000000000000036,-44.0,53.1547,28.64,28.448,28.6585,30.8803,33.4339,34.1372,34.2488,25.5261,82.12431129597373,70.1599366105278,-1.8798,-2.4155,0.5357,IVZ,8894669357.2998
2018-05-23,28.600000381469727,28.68000030517578,28.21999931335449,28.43000030517578,2052800,0.0,0.7,Hold,59.21572675349227,29.5064,28.543,27.5796,43.99999999999999,0.0,-43.99999999999999,54.6232,28.624,28.493,28.543,30.8038,33.37,34.1127,35.5812,27.0587,76.32854372802765,76.10925307262069,-1.8013,-2.2927,0.4913,IVZ,8780396232.605
2018-05-24,28.270000457763672,28.39999961853028,27.63999938964844,28.290000915527344,2870800,0.0,0.7,Hold,47.787639000479295,29.211,28.465,27.719,40.0,7.9999999999999964,-32.0,48.5409,28.552,28.508,28.465,30.733,33.3043,34.087,37.4778,29.0441,65.70178771620165,74.71821424673435,-1.7586,-2.1859,0.4273,IVZ,8737157958.9844
2018-05-25,28.1299991607666,28.440000534057617,28.07999992370605,28.25,1603500,0.0,0.7,Hold,45.045050463220434,28.9279,28.398,27.8681,36.0,4.0000000000000036,-31.999999999999996,46.4456,28.476,28.513,28.398,30.6737,33.238,34.061,36.3202,30.8659,51.35810248534522,64.46281130985818,-1.7166,-2.092,0.3754,IVZ,8724804771.4233
2018-05-29,27.82999992370605,27.93000030517578,26.93000030517578,27.07999992370605,3365000,0.0,0.6,Hold,32.67972267360797,29.0384,28.3035,27.5686,100.0,0.0,-100.0,46.956,28.17,28.366,28.3035,30.5882,33.1563,34.0293,27.0242,31.3036,34.04401248541774,50.367967562321546,-1.9928,-2.0721,0.0794,IVZ,8363458580.0171
2018-05-30,27.38999938964844,27.600000381469727,27.200000762939453,27.479999542236328,2469300,0.0,0.7,Hold,42.424231915420016,29.0735,28.2555,27.4375,96.0,0.0,-96.0,63.0271,27.906,28.273,28.2555,30.5017,33.0801,33.9997,23.3836,31.1619,26.690757820235323,37.364290930332764,-2.0766,-2.073,-0.0036,IVZ,8486996383.667
2018-05-31,27.450000762939453,27.540000915527344,27.14999961853028,27.31999969482422,3750800,0.0,0.6,Hold,37.57574496517066,29.133,28.2145,27.296,92.0,0.0,-92.0,52.7592,27.684,28.154,28.2145,30.405,32.9987,33.9694,17.6769,30.1888,17.723555299174674,26.15277520160925,-2.1655,-2.0915,-0.074,IVZ,8437581092.8345
2018-06-01,27.700000762939453,27.920000076293945,27.59000015258789,27.71999931335449,2579900,0.0,0.7,Hold,43.40656202430826,29.141,28.2025,27.264,88.0,0.0,-88.0,52.5641,27.57,28.061,28.2025,30.3113,32.9185,33.9374,28.1301,30.1662,28.130053312740113,24.181455477383377,-2.0981,-2.0929,-0.0053,IVZ,8561118049.6216
2018-06-04,27.799999237060547,27.84000015258789,27.459999084472656,27.5,2872700,0.0,0.7,Hold,35.0427225026193,29.1424,28.158,27.1736,84.0,4.0000000000000036,-80.0,43.6032,27.42,27.948,28.158,30.2047,32.8337,33.9058,28.4553,29.9859,28.455264129116646,24.769624247010483,-2.0846,-2.0912,0.0066,IVZ,8493172554.0161
2018-06-05,27.549999237060547,27.690000534057617,27.26000022888184,27.459999084472656,4508800,0.0,0.7,Hold,36.07035383875343,29.1274,28.1075,27.0876,80.0,0.0,-80.0,41.2817,27.496,27.833,28.1075,30.087,32.751,33.8752,30.7317,29.903,30.731677816131477,29.105665085996083,-2.0624,-2.0854,0.0231,IVZ,8480820213.3179
2018-06-06,27.700000762939453,27.88999938964844,27.56999969482422,27.82999992370605,3867800,0.0,0.7,Hold,40.7608566076735,29.1193,28.092,27.0647,76.0,0.0,-76.0,43.8737,27.566,27.736,28.092,29.9755,32.6732,33.8454,32.5203,29.7301,32.52030629239195,30.569082745880028,-1.9162,-2.0516,0.1354,IVZ,8595091644.2871
2018-06-07,27.989999771118164,28.229999542236328,27.59000015258789,27.76000022888184,2466400,0.0,0.7,Hold,37.67312770582209,29.118,28.081,27.044,72.0,56.00000000000001,-15.999999999999993,44.3468,27.654,27.669,28.081,29.8697,32.5965,33.8154,36.748,29.8468,36.747953863855585,33.33331265745968,-1.7999,-2.0013,0.2014,IVZ,8573472084.0454
2018-06-08,27.690000534057617,27.950000762939453,27.489999771118164,27.93000030517578,2501400,0.0,0.7,Hold,40.69149570262782,29.1092,28.0705,27.0318,68.0,52.0,-16.0,44.7638,27.696,27.633,28.0705,29.7807,32.5268,33.7859,44.3903,30.538,44.39025297965185,37.8861710452998,-1.6397,-1.9289,0.2892,IVZ,8625975883.4839
2018-06-11,28.0,28.299999237060547,27.8799991607666,27.93000030517578,2370900,0.0,0.7,Hold,40.90908163660808,29.0956,28.057,27.0184,64.0,48.0,-16.0,45.181,27.782,27.601,28.057,29.6975,32.4549,33.7574,46.0163,31.5076,46.01627604772411,42.38482763041052,-1.4955,-1.8423,0.3468,IVZ,8625975883.4839
2018-06-12,28.049999237060547,28.530000686645508,27.780000686645508,27.959999084472656,3617100,0.0,0.7,Hold,38.26814779296195,29.0404,28.0275,27.0146,60.0,43.99999999999999,-16.000000000000007,46.59,27.882,27.689,28.0275,29.6102,32.3812,33.7267,49.2683,33.7321,52.13936167376198,47.51529690037932,-1.3569,-1.7452,0.3883,IVZ,8635239715.5762
2018-06-13,27.959999084472656,28.09000015258789,27.229999542236328,27.26000022888184,3325900,0.0,0.7,Hold,35.0383543133663,29.0213,27.97,26.9187,56.00000000000001,40.0,-16.000000000000007,45.2673,27.768,27.667,27.97,29.5205,32.3032,33.6945,38.374,35.2311,42.75418979207668,46.96994250452093,-1.4332,-1.6828,0.2496,IVZ,8419051734.9243
2018-06-14,27.38999938964844,27.46999931335449,27.15999984741211,27.209999084472656,2521800,0.0,0.7,Hold,35.86384924954308,28.9763,27.905,26.8337,52.0,36.0,-16.0,45.7334,27.658,27.656,27.905,29.4318,32.2257,33.6612,26.6666,36.1301,32.32732765022503,42.406959705354566,-1.4918,-1.6446,0.1528,IVZ,8403607498.1689
2018-06-15,27.07999992370605,27.600000381469727,26.959999084472656,27.51000022888184,5707000,0.0,0.7,Hold,40.93137518436537,28.8727,27.848,26.8233,48.0,31.999999999999996,-16.000000000000004,50.4795,27.574,27.635,27.848,29.3413,32.1498,33.6279,19.3496,35.252,24.79163214565162,33.291049862651114,-1.435,-1.6027,0.1677,IVZ,8496263603.2104
2018-06-18,27.14999961853028,27.21999931335449,26.3700008392334,26.81999969482422,10249000,0.0,0.7,Hold,46.38888609262194,28.8107,27.7575,26.7043,100.0,28.000000000000004,-72.0,44.115,27.352,27.567,27.7575,29.2642,32.068,33.5917,19.7308,34.3796,24.861062648616652,27.32667414816444,-1.5736,-1.5969,0.0233,IVZ,8283159896.8506
2018-06-19,26.540000915527344,27.1299991607666,26.5,26.979999542236328,6711200,0.0,0.7,Hold,42.559525161102776,28.7034,27.676,26.6486,96.0,24.0,-72.0,48.1426,27.156,27.519,27.676,29.2018,31.9878,33.5577,22.9685,33.6033,28.441317033891636,26.031337276053307,-1.6192,-1.6013,-0.0178,IVZ,8332575187.6831
2018-06-20,27.21999931335449,27.38999938964844,26.84000015258789,27.13999938964844,5069800,0.0,0.7,Hold,47.32142451669161,28.4991,27.593,26.6869,92.0,19.999999999999996,-72.0,55.6968,27.132,27.45,27.593,29.1187,31.9095,33.5211,24.6487,32.8161,28.24068268957375,27.181020790694017,-1.5906,-1.5992,0.0086,IVZ,8381990478.5156
2018-06-21,27.1299991607666,27.229999542236328,26.850000381469727,27.030000686645508,2752800,0.0,0.7,Hold,38.76223623291777,28.3713,27.523,26.6747,88.0,16.000000000000004,-72.0,51.1248,27.096,27.377,27.523,29.0465,31.8283,33.4817,29.0868,32.05,31.481438965133844,29.387812896199748,-1.5825,-1.5959,0.0133,IVZ,8348018577.5757
2018-06-22,27.299999237060547,27.739999771118164,27.13999938964844,27.6299991607666,6245700,0.0,0.7,Hold,51.884046433173935,28.2605,27.49,26.7195,84.0,12.0,-72.0,58.4792,27.12,27.347,27.49,28.9823,31.7541,33.448,40.7407,31.685,41.51229798439159,33.7448065463664,-1.3837,-1.5534,0.1697,IVZ,8533321472.168
2018-06-25,27.270000457763672,27.540000915527344,26.8700008392334,27.38999938964844,5548700,0.0,0.6,Hold,49.04109946960002,28.1299,27.447,26.7641,80.0,7.9999999999999964,-72.0,57.5464,27.234,27.293,27.447,28.9053,31.6794,33.4117,45.3703,31.6204,45.3703229482903,39.45468663260525,-1.2819,-1.4991,0.2172,IVZ,8459199806.2134
2018-06-26,27.309999465942383,27.43000030517578,27.01000022888184,27.14999961853028,3765200,0.0,0.6,Hold,40.340895544386136,28.1261,27.4505,26.7749,76.0,4.0000000000000036,-72.0,51.453,27.268,27.212,27.4505,28.8438,31.6012,33.3752,47.2222,31.4158,47.22215844770084,44.70159312679425,-1.2575,-1.4508,0.1933,IVZ,8385077293.396
2018-06-27,27.1299991607666,27.280000686645508,26.51000022888184,26.51000022888184,2839400,0.0,0.6,Hold,34.7188127233792,28.1974,27.402,26.6066,72.0,0.0,-72.0,47.2461,27.142,27.137,27.402,28.7638,31.5152,33.3352,29.9382,30.5723,29.93822309269561,40.84356816289559,-1.4112,-1.4429,0.0317,IVZ,8187418670.6543
2018-06-28,26.46999931335449,26.61000061035156,26.15999984741211,26.59000015258789,3704800,0.0,0.6,Hold,33.24998211858954,28.2398,27.3655,26.4912,100.0,0.0,-100.0,46.4774,27.054,27.075,27.3655,28.6783,31.4262,33.2953,20.2453,29.9301,20.24532573262869,32.46856909100838,-1.4934,-1.453,-0.0404,IVZ,8212127586.3647
2018-06-29,26.790000915527344,27.07999992370605,26.549999237060547,26.559999465942383,4359000,0.0,0.6,Hold,33.002457783905314,28.2351,27.3075,26.3799,96.0,48.0,-48.0,47.9646,26.84,26.98,27.3075,28.5913,31.3405,33.2562,13.8342,29.3786,13.834178369461227,21.339242398261845,-1.5505,-1.4725,-0.078,IVZ,8202859519.9585
2018-07-02,26.350000381469727,26.82999992370605,26.239999771118164,26.790000915527344,4330100,0.0,0.6,Hold,36.170232912995154,28.2226,27.272,26.3214,92.0,43.99999999999999,-48.00000000000001,42.0045,26.72,26.977,27.272,28.5262,31.2537,33.217,20.5345,29.4589,22.554539551311375,18.87801455113377,-1.5104,-1.4801,-0.0303,IVZ,8273894371.0327
2018-07-03,26.8799991607666,26.989999771118164,26.39999961853028,26.450000762939453,1768000,0.0,0.6,Hold,39.53489289032253,28.2353,27.2215,26.2077,88.0,40.0,-48.0,43.0604,26.58,26.924,27.2215,28.4562,31.1673,33.1767,18.5654,29.0186,22.624880499079442,19.67119947328402,-1.5626,-1.4966,-0.066,IVZ,8168887619.0186
2018-07-05,26.65999984741211,26.75,26.21999931335449,26.540000915527344,2957000,0.0,0.7,Hold,41.43224814460339,28.1719,27.157,26.1421,84.0,36.0,-48.0,42.8287,26.586,26.864,27.157,28.3773,31.0777,33.137,18.2841,28.3822,25.015909371217344,23.39844314053606,-1.5597,-1.5092,-0.0505,IVZ,8196684196.4722
2018-07-06,26.46999931335449,26.690000534057617,26.32999992370605,26.440000534057617,2466600,0.0,0.7,Hold,35.57951537909459,28.1125,27.091,26.0695,80.0,31.999999999999996,-48.0,35.8873,26.556,26.805,27.091,28.308,30.9825,33.0961,13.3615,26.8096,20.042251395805042,22.56101375536728,-1.5698,-1.5213,-0.0485,IVZ,8165800804.1382
2018-07-09,26.57999992370605,27.14999961853028,26.350000381469727,27.040000915527344,3627900,0.0,0.7,Hold,53.03869179028432,27.9885,27.0465,26.1045,76.0,28.000000000000004,-48.0,46.5396,26.652,26.746,27.0465,28.245,30.8978,33.0565,21.6597,24.9015,32.48951259996982,25.849224455664075,-1.3819,-1.4934,0.1115,IVZ,8351107086.1816
2018-07-10,27.059999465942383,27.26000022888184,26.86000061035156,27.229999542236328,3090900,0.0,0.7,Hold,53.424659681759984,27.863,27.0115,26.16,72.0,24.0,-48.0,42.8936,26.74,26.73,27.0115,28.19,30.8074,33.0182,31.3643,23.5009,47.04644635581712,33.192736783864,-1.1626,-1.4273,0.2647,IVZ,8409785362.2437
2018-07-11,27.06999969482422,27.170000076293945,26.6200008392334,26.63999938964844,2558600,0.0,0.7,Hold,43.87254604051994,27.6846,26.9455,26.2064,68.0,19.999999999999996,-48.0,34.875,26.778,26.679,26.9455,28.1198,30.7139,32.985,35.7163,22.3504,51.265831698606796,43.600596884797916,-1.1523,-1.3723,0.22,IVZ,8227568435.6689
2018-07-12,26.729999542236328,26.729999542236328,25.979999542236328,26.040000915527344,4431000,0.0,0.7,Hold,39.16848741337104,27.7106,26.8845,26.0584,100.0,16.000000000000004,-84.0,33.8227,26.678,26.632,26.8845,28.035,30.6132,32.9503,24.4758,21.8041,33.836796922053615,44.04969165882585,-1.3099,-1.3598,0.0499,IVZ,8042262153.6255
2018-07-13,25.76000022888184,25.89999961853028,25.520000457763672,25.6200008392334,4451100,0.0,0.7,Hold,27.107077437496272,27.7899,26.805,25.8201,100.0,12.0,-88.0,22.3744,26.514,26.535,26.805,27.9435,30.5111,32.9122,10.928,20.8724,12.913133545311325,32.67192072199058,-1.5456,-1.3969,-0.1486,IVZ,7912548179.6265
2018-07-16,25.6200008392334,25.64999961853028,25.34000015258789,25.5,3999900,0.0,0.7,Hold,27.8688619785501,27.7915,26.7045,25.6175,100.0,7.9999999999999964,-92.0,23.2354,26.206,26.429,26.7045,27.8482,30.4102,32.8718,4.8601,19.975,5.338391946164009,17.362774137842987,-1.751,-1.4678,-0.2833,IVZ,7875488616.9434
