Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-03-23,74.66999816894531,75.12999725341797,72.7699966430664,73.4000015258789,1655400,0.0,0.4,Hold,25.483306516492362,80.4677,77.095,73.7223,100.0,4.0000000000000036,-96.0,36.1122,75.622,76.645,77.095,81.7752,85.917,76.5724,26.7432,33.5705,16.51558131355263,33.129034255370215,-2.2596,-2.0429,-0.2167,CEG,26038258933.8318
2023-03-24,72.55999755859375,73.5199966430664,71.16000366210938,73.44000244140625,2777200,0.0,0.4,Hold,26.156592567452904,80.3859,76.8035,73.2211,100.0,0.0,-100.0,28.3971,74.956,76.234,76.8035,81.5385,85.8358,76.6117,18.4477,31.9317,11.361716549879306,20.149510160086358,-2.4199,-2.1183,-0.3016,CEG,26052455114.9451
2023-03-27,73.44000244140625,75.42500305175781,73.44000244140625,75.2699966430664,3225500,0.0,0.4,Hold,39.194719480223135,80.2138,76.6485,73.0832,96.0,0.0,-96.0,37.244,74.61,76.051,76.6485,81.3495,85.7414,76.6725,26.4182,31.3042,26.41822104257115,18.09850630200103,-2.3284,-2.1603,-0.1681,CEG,26701637411.1584
2023-03-28,75.06999969482422,76.80999755859375,74.85399627685547,75.51000213623047,1752200,0.0,0.5,Hold,39.54249832639582,80.1908,76.6795,73.1682,92.0,0.0,-92.0,41.9678,74.408,75.809,76.6795,81.1618,85.6262,76.7293,39.6456,32.1564,39.64559500273183,25.808510865060764,-2.2054,-2.1693,-0.0361,CEG,26786775801.0828
2023-03-29,76.29000091552734,76.55999755859375,75.42500305175781,75.87999725341797,2299500,0.0,0.5,Hold,38.53819798023835,80.117,76.756,73.395,88.0,43.99999999999999,-44.00000000000001,40.3148,74.7,75.664,76.756,80.9897,85.5238,76.778,48.6526,33.9578,49.48132095283781,38.51504566604694,-2.0453,-2.1445,0.0992,CEG,26918029667.1936
2023-03-30,76.69000244140625,77.44000244140625,76.0,76.81999969482422,1737800,0.0,0.5,Hold,46.930181135450866,80.1381,76.788,73.4379,84.0,40.0,-44.0,47.513,75.384,75.503,76.788,80.9048,85.4449,76.8374,54.3743,36.0376,58.07123854734366,49.0660515009711,-1.798,-2.0752,0.2772,CEG,27251490664.4421
2023-03-31,76.81999969482422,78.5999984741211,76.7300033569336,78.5,2984400,0.0,0.5,Hold,55.33537055182259,80.0543,76.764,73.4737,80.0,36.0,-44.0,55.9203,76.396,75.676,76.764,80.823,85.3958,76.9007,65.4115,39.3535,72.82810258994108,60.12688736337418,-1.4082,-1.9418,0.5336,CEG,27847462157.9663
2023-04-03,78.0,78.55000305175781,76.4800033569336,76.62000274658203,1894900,0.0,0.5,Hold,45.37756623898261,79.8027,76.655,73.5073,76.0,31.999999999999996,-44.0,49.4712,76.666,75.638,76.655,80.7265,85.3283,76.942,68.1432,42.5712,77.67244107445585,69.52392740391353,-1.2828,-1.81,0.5272,CEG,27180542927.5232
2023-04-04,76.66999816894531,76.97000122070312,75.12000274658203,76.0199966430664,1316200,0.0,0.5,Hold,45.37754180685741,79.6641,76.561,73.4579,72.0,28.000000000000004,-44.0,50.5392,76.768,75.588,76.561,80.6018,85.2712,76.9862,65.1901,45.0594,74.46925039249005,74.98993135229567,-1.2326,-1.6945,0.462,CEG,26967691424.6045
2023-04-05,75.87999725341797,77.12000274658203,75.68000030517578,76.5,1204800,0.0,0.5,Hold,42.878233270102314,79.5032,76.4825,73.4618,68.0,24.0,-44.0,49.2343,76.892,75.796,76.4825,80.4768,85.224,77.0438,57.8073,47.0834,67.57953544523578,73.24040897072723,-1.1291,-1.5814,0.4523,CEG,27137970968.5071
2023-04-06,76.61000061035156,76.9800033569336,76.16000366210938,76.95999908447266,1223000,0.0,0.5,Hold,50.76924027329898,79.2556,76.3985,73.5414,64.0,19.999999999999996,-44.0,58.5696,76.92,76.152,76.3985,80.3748,85.1668,77.1044,60.0807,50.4171,70.46874526060559,70.83917703277713,-0.9872,-1.4626,0.4754,CEG,27301152421.853
2023-04-10,76.52999877929688,77.37000274658203,75.86000061035156,77.33000183105469,1485500,0.0,0.5,Hold,51.32106359454887,79.2276,76.3875,73.5474,60.0,16.000000000000004,-44.0,58.3302,76.686,76.541,76.3875,80.2618,85.1341,77.1671,68.0431,55.3767,77.55377239982569,71.86735103522236,-0.8263,-1.3353,0.509,CEG,27432409052.0178
2023-04-11,77.76000213623047,77.80999755859375,77.17500305175781,77.41999816894531,1371500,0.0,0.5,Hold,53.71901503873652,79.264,76.4035,73.543,56.00000000000001,12.0,-44.00000000000001,65.0265,76.846,76.756,76.4035,80.1465,85.0693,77.2399,74.6115,60.196,81.67563086967299,76.56604951003476,-0.6815,-1.2046,0.5231,CEG,27464333875.199
2023-04-12,77.93000030517578,77.94999694824219,76.66000366210938,76.80999755859375,1171100,0.0,0.5,Hold,61.26295594797918,79.1248,76.3475,73.5702,52.0,7.9999999999999964,-44.0,66.6513,77.004,76.886,76.3475,80.0073,84.9885,77.3096,76.0832,63.8397,81.00358055391767,80.0776612744721,-0.6236,-1.0884,0.4648,CEG,27247938855.1099
2023-04-13,76.69000244140625,77.58999633789062,76.16999816894531,77.13999938964844,1324700,0.0,0.5,Hold,68.85078466584886,79.1025,76.338,73.5735,48.0,4.0000000000000036,-44.0,67.3363,77.132,77.012,76.338,79.9035,84.9173,77.3755,75.4767,66.5222,80.15231454183437,80.94384198847501,-0.5368,-0.9781,0.4412,CEG,27365010360.3772
2023-04-14,76.31999969482422,76.63500213623047,75.5,76.43000030517578,1328400,0.0,0.5,Hold,64.11707622115294,78.8227,76.238,73.6533,43.99999999999999,0.0,-43.99999999999999,70.9812,77.026,76.973,76.238,79.8132,84.8495,77.4473,72.8074,68.3655,71.42097114222766,77.52562207932657,-0.5364,-0.8897,0.3533,CEG,27113141471.8286
2023-04-17,76.58000183105469,76.82499694824219,74.66000366210938,75.04000091552734,1093300,0.0,0.5,Hold,48.867017142444794,78.7767,76.1515,73.5263,40.0,0.0,-40.0,63.4301,76.568,76.627,76.1515,79.7165,84.7475,77.5175,66.2907,68.4534,49.32223177796492,66.96517248734231,-0.6748,-0.8467,0.1719,CEG,26620045302.4585
2023-04-18,75.33999633789062,75.94999694824219,74.16999816894531,74.4800033569336,1235200,0.0,0.5,Hold,45.081190739213184,78.7202,76.0255,73.3308,36.0,4.0000000000000036,-31.999999999999996,56.9809,75.98,76.413,76.0255,79.5745,84.6383,77.579,55.8692,67.226,24.862737306035285,48.53531340874262,-0.8347,-0.8443,0.0096,CEG,26421389980.6531
2023-04-19,74.97000122070312,75.4000015258789,74.50299835205078,74.75,1039300,0.0,0.5,Hold,44.55160581422981,78.6792,75.937,73.1948,31.999999999999996,0.0,-31.999999999999996,54.3192,75.568,76.286,75.937,79.418,84.5267,77.633,48.3423,65.5412,9.911687851072701,28.032218978357637,-0.923,-0.8601,-0.0629,CEG,26517169978.3044
2023-04-20,74.73999786376953,76.56999969482422,74.69000244140625,76.47000122070312,1926900,0.0,0.5,Hold,48.43050033083514,78.6948,76.0395,73.3842,28.000000000000004,4.0000000000000036,-24.0,54.6924,75.434,76.283,76.0395,79.294,84.4241,77.7009,54.7491,65.2354,24.003083905537892,19.59250302088196,-0.8015,-0.8483,0.0469,CEG,27127329360.78
2023-04-21,76.81999969482422,76.96499633789062,75.95999908447266,76.55000305175781,1178900,0.0,0.5,Hold,39.790595156494405,78.5495,76.197,73.8445,24.0,0.0,-24.0,50.1967,75.458,76.242,76.197,79.1798,84.2867,77.7687,64.0233,65.6296,39.78311429066513,24.565962015758572,-0.6888,-0.8164,0.1277,CEG,27155710666.7908
2023-04-24,76.43000030517578,77.33499908447266,75.5999984741211,77.29000091552734,1094300,0.0,0.5,Hold,53.98334053030165,78.3968,76.3895,74.3822,19.999999999999996,40.0,20.000000000000004,58.5912,75.908,76.238,76.3895,79.0367,84.1495,77.8507,72.8099,66.1063,62.93217783551764,42.23945867724022,-0.5152,-0.7562,0.241,CEG,27418218399.0124
2023-04-25,76.63999938964844,77.13999938964844,75.83999633789062,76.93000030517578,1722400,0.0,0.5,Hold,55.56917910684703,78.4214,76.4725,74.5236,16.000000000000004,36.0,19.999999999999996,57.2602,76.398,76.189,76.4725,78.8758,84.0028,77.9336,69.7871,65.6239,69.96456180418528,57.55995131012268,-0.4111,-0.6872,0.2761,CEG,27290508050.072
2023-04-26,76.51000213623047,76.97000122070312,75.45999908447266,75.86000061035156,3100600,0.0,0.5,Hold,46.34703315653333,78.4085,76.49,74.5715,12.0,31.999999999999996,19.999999999999996,45.997,76.62,76.094,76.49,78.7668,83.8389,78.0106,58.3547,63.851,66.75493623331154,66.55055862433815,-0.4365,-0.637,0.2005,CEG,26910934340.6909
2023-04-27,76.2699966430664,77.23999786376953,75.9800033569336,76.75,1865700,0.0,0.5,Hold,48.85745809019294,78.4332,76.5335,74.6338,7.9999999999999964,28.000000000000004,20.000000000000007,47.66,76.676,76.055,76.5335,78.6233,83.7028,78.1076,52.897,61.5931,61.993021860173485,66.23750663255676,-0.3585,-0.5813,0.2228,CEG,27226658403.7097
2023-04-28,76.9000015258789,77.47000122070312,76.30000305175781,77.4000015258789,2233400,0.0,0.5,Hold,50.36958681201465,78.4979,76.5625,74.6271,4.0000000000000036,24.0,19.999999999999996,49.491,76.846,76.152,76.5625,78.4898,83.561,78.2026,56.4335,59.9557,66.13765477449549,64.9618709559935,-0.2256,-0.5102,0.2846,CEG,27457238548.6963
2023-05-01,77.5199966430664,77.6500015258789,76.76000213623047,77.05000305175781,1788300,0.0,0.5,Hold,48.09868818266644,78.2173,76.49,74.7627,0.0,19.999999999999996,19.999999999999996,50.4404,76.798,76.353,76.49,78.3518,83.4171,78.2878,65.6349,59.8901,76.63150685300158,68.25406116255685,-0.1554,-0.4392,0.2838,CEG,27333080009.0881
2023-05-02,76.7300033569336,77.4000015258789,75.94999694824219,76.79000091552734,2554000,0.0,0.5,Hold,49.8934080547885,78.2302,76.4985,74.7668,0.0,16.000000000000004,16.000000000000004,47.4707,76.77,76.584,76.4985,78.245,83.2778,78.3606,69.3259,61.2358,78.97594814812065,73.91503659187258,-0.1257,-0.3765,0.2508,CEG,27240849056.7151
2023-05-03,77.19999694824219,77.5999984741211,76.1500015258789,76.51000213623047,1607000,0.0,0.5,Hold,46.62380683309606,78.24,76.523,74.8061,56.00000000000001,12.0,-44.00000000000001,53.7078,76.9,76.76,76.523,78.1325,83.1859,78.4408,65.6569,62.9672,72.9064736803984,76.17130956050687,-0.1301,-0.3272,0.1971,CEG,27141517249.7314
2023-05-04,76.9800033569336,80.37000274658203,74.91000366210938,78.58999633789062,3830400,0.0,0.4,Hold,60.09344948087979,78.5772,76.6275,74.6778,52.0,100.0,48.0,63.2789,77.268,76.972,76.6275,78.0102,83.1129,78.5297,67.5025,64.2426,71.2730104942916,74.38514410760355,0.084,-0.245,0.329,CEG,27879384217.0935
2023-05-05,79.12000274658203,80.44999694824219,78.27999877929688,79.48999786376953,2359300,0.0,0.5,Hold,71.79236372440303,79.0855,76.754,74.4225,48.0,100.0,52.0,68.9961,77.686,77.266,76.754,77.9293,82.9825,78.6249,72.6362,65.1038,74.41501875480242,72.86483430983081,0.3432,-0.1274,0.4705,CEG,28198662853.4985
2023-05-08,79.73999786376953,79.8499984741211,78.08000183105469,78.70999908447266,2360100,0.0,0.5,Hold,70.27803786171987,79.3032,76.823,74.3428,43.99999999999999,96.0,52.00000000000001,66.072,78.018,77.408,76.823,77.8342,82.8692,78.717,76.0989,65.4327,75.58173573041687,73.75658832650363,0.461,-0.0097,0.4707,CEG,27921956176.1096
2023-05-09,77.9800033569336,79.0999984741211,77.80999755859375,78.94999694824219,3158300,0.0,0.5,Hold,70.1923048707844,79.546,76.8995,74.253,40.0,92.0,52.0,58.0731,78.45,77.61,76.8995,77.7032,82.7444,78.8094,77.707,66.2247,76.47109175913435,75.48928208145121,0.5723,0.1067,0.4656,CEG,28007094566.0339
2023-05-10,79.8499984741211,80.12000274658203,78.74500274658203,79.45500183105469,1629400,0.0,0.5,Hold,66.24932718440796,79.9133,77.0318,74.1502,36.0,88.0,52.0,57.7747,79.039,77.9695,77.0318,77.5876,82.6274,78.8939,77.5213,68.1414,75.57988847903671,75.87757198952932,0.7043,0.2262,0.478,CEG,28186241195.0244
2023-05-11,78.58000183105469,79.55000305175781,78.23999786376953,79.12000274658203,2497400,0.282,0.5,Hold,63.61229400017296,80.1603,77.1308,74.1013,31.999999999999996,84.0,52.0,51.6234,79.145,78.2065,77.1308,77.4719,82.5227,78.9633,79.6975,70.8214,77.33031380451582,76.46043134756229,0.7648,0.3339,0.4309,CEG,28167373762.727
2023-05-12,79.44999694824219,80.38999938964844,78.86000061035156,79.8499984741211,1991000,0.0,0.5,Hold,63.57369855211293,80.5434,77.3018,74.0601,28.000000000000004,80.0,52.0,53.0428,79.217,78.4515,77.3018,77.3693,82.4377,79.0185,84.4746,73.6256,82.40077414118713,78.43699214157989,0.8776,0.4427,0.4349,CEG,28427258407.7454
2023-05-15,80.62999725341797,81.08999633789062,79.18000030517578,80.2699966430664,2048300,0.0,0.5,Hold,67.59746983612462,80.8796,77.5633,74.2469,24.0,100.0,76.0,58.7495,79.529,78.7735,77.5633,77.2799,82.3291,79.0943,85.806,75.6427,83.96464188640415,81.23190994403569,0.998,0.5537,0.4442,CEG,28576785434.5532
2023-05-16,80.19000244140625,80.19000244140625,78.33000183105469,79.0,3709100,0.0,0.5,Hold,66.20228866391724,80.8251,77.7893,74.7534,19.999999999999996,96.0,76.0,57.4631,79.539,78.9945,77.7893,77.1874,82.2092,79.1583,82.289,76.939,80.69410641909899,82.35317414889676,0.9516,0.6333,0.3183,CEG,28124647016.6895
2023-05-17,79.08999633789062,80.62999725341797,78.70999908447266,80.38999938964844,2329500,0.0,0.5,Hold,67.8606671648116,80.9627,78.0713,75.1798,16.000000000000004,92.0,76.0,58.148,79.726,79.3825,78.0713,77.1878,82.0769,79.2276,81.8279,78.5561,80.52860162168037,81.7291166423945,1.045,0.7156,0.3293,CEG,28619506652.4829
2023-05-18,80.2699966430664,81.47000122070312,79.56199645996094,81.4000015258789,2849300,0.0,0.5,Hold,68.95736790646279,81.4638,78.3178,75.1717,12.0,100.0,88.0,59.0371,80.182,79.6635,78.3178,77.2478,81.95,79.2952,85.4221,80.348,84.59578505021976,81.93949769699971,1.2073,0.814,0.3933,CEG,28979071375.2832
2023-05-19,81.7300033569336,83.23500061035156,81.52999877929688,82.30000305175781,2444800,0.0,0.5,Hold,73.64866815405617,82.1025,78.6053,75.108,7.9999999999999964,100.0,92.0,59.964,80.672,79.9445,78.6053,77.2991,81.8262,79.3615,92.2548,82.3099,92.12496672595775,85.74978446595263,1.4095,0.9331,0.4764,CEG,29299483273.8098
2023-05-22,82.7300033569336,83.95999908447266,82.30999755859375,83.52999877929688,1908300,0.0,0.5,Hold,77.9204911136718,82.9869,78.9173,74.8476,4.0000000000000036,100.0,96.0,66.5169,81.324,80.4265,78.9173,77.3701,81.7322,79.4323,94.3168,84.1317,94.31677935705598,90.34584371107782,1.6724,1.0809,0.5915,CEG,29737370229.4812
2023-05-23,83.36000061035156,84.55999755859375,83.16500091552734,84.04000091552734,2232200,0.0,0.5,Hold,80.60978151377262,83.8251,79.2728,74.7204,0.0,100.0,100.0,67.2746,82.332,80.9355,79.2728,77.4646,81.6456,79.5126,92.8763,85.6486,92.8762791097847,93.10600839759947,1.9069,1.2461,0.6608,CEG,29918935405.6824
2023-05-24,84.04000091552734,84.37000274658203,82.55000305175781,83.30999755859375,2430300,0.0,0.4,Hold,71.552522996186,84.2408,79.6452,75.0497,0.0,96.0,96.0,58.7053,82.916,81.321,79.6452,77.6049,81.5389,79.6046,92.3022,87.1267,90.4471749443244,92.54674447038836,1.9945,1.3958,0.5987,CEG,29659042468.5022
2023-05-25,83.19999694824219,83.19999694824219,81.9000015258789,82.75,1863100,0.0,0.5,Hold,65.36288545186395,84.5283,79.9452,75.3622,0.0,92.0,92.0,52.4894,83.186,81.684,79.9452,77.7449,81.4412,79.7003,87.6339,87.9203,83.09271105934872,88.80538837115262,1.9841,1.5135,0.4707,CEG,29459679548.8843
2023-05-26,82.94999694824219,83.94999694824219,82.30999755859375,83.8499984741211,2267100,0.0,0.5,Hold,73.51327920391788,85.002,80.2677,75.5335,36.0,88.0,52.0,59.4314,83.496,82.084,80.2677,77.8728,81.373,79.8185,86.9776,88.1706,81.38273262683258,84.97420621016856,2.0601,1.6228,0.4373,CEG,29851293477.2937
2023-05-30,83.86000061035156,85.04499816894531,83.13500213623047,83.69999694824219,2198200,0.0,0.5,Hold,71.90960149772667,85.317,80.6002,75.8835,31.999999999999996,100.0,68.0,67.8656,83.53,82.427,80.6002,77.9514,81.32,79.9404,86.8717,88.2772,80.96727352714969,81.81423907111032,2.0802,1.7143,0.3659,CEG,29797886426.7737
2023-05-31,83.52999877929688,84.55000305175781,82.44999694824219,84.0199966430664,5214700,0.0,0.5,Hold,71.42186111554658,85.5555,80.9617,76.368,28.000000000000004,96.0,68.0,56.3956,83.526,82.929,80.9617,78.0384,81.2636,80.048,89.7527,89.0236,84.88470780065974,82.411571318214,2.1022,1.7919,0.3104,CEG,29911815202.6941
2023-06-01,84.875,89.16200256347656,84.79000091552734,88.87999725341797,3646900,0.0,0.5,Hold,82.14755999983917,86.9206,81.5802,76.2399,24.0,100.0,76.0,64.5656,84.64,83.778,81.5802,78.2214,81.2379,80.1756,91.5456,89.9954,87.52306072333181,84.45834735038041,2.5618,1.9458,0.6159,CEG,31642013472.6306
2023-06-02,88.66000366210938,89.05000305175781,87.2699966430664,87.54000091552734,3225600,0.0,0.6,Hold,74.35087305629133,87.7959,82.0277,76.2596,19.999999999999996,96.0,76.0,65.9536,85.598,84.392,82.0277,78.3792,81.2056,80.2983,91.2065,90.5738,89.11997104055153,87.17591318818103,2.7579,2.1083,0.6497,CEG,31164962636.4697
2023-06-05,87.81999969482422,88.80999755859375,87.18000030517578,87.51000213623047,1819000,0.0,0.6,Hold,73.50652065783243,88.5579,82.4287,76.2996,16.000000000000004,92.0,76.0,60.8931,86.33,84.913,82.4287,78.5271,81.1872,80.4113,89.7269,90.321,89.05709273507766,88.56670816632034,2.8737,2.2613,0.6123,CEG,31154282331.9873
2023-06-06,87.13999938964844,89.88999938964844,87.13999938964844,89.55000305175781,2311500,0.0,0.6,Hold,82.6221528955372,89.6111,82.9707,76.3304,12.0,100.0,88.0,69.2556,87.5,85.515,82.9707,78.7271,81.1761,80.5377,89.4482,89.8342,88.91120410988901,89.02942262850608,3.12,2.4331,0.6869,CEG,31880537508.6841
2023-06-07,89.55000305175781,90.87999725341795,89.12999725341797,90.80999755859376,2452100,0.0,0.6,Hold,82.48130464603686,90.7851,83.5637,76.3424,7.9999999999999964,100.0,92.0,69.601,88.858,86.192,83.5637,78.9556,81.1759,80.6717,94.0264,89.9492,93.69643203474811,90.55490962657159,3.3892,2.6243,0.7649,CEG,32329107532.8918
2023-06-08,91.48999786376952,92.46800231933594,91.05999755859376,92.3000030517578,3075700,0.0,0.6,Hold,82.99032609202658,92.1385,84.206,76.2735,4.0000000000000036,100.0,96.0,70.1021,89.542,87.091,84.206,79.1951,81.188,80.8093,98.4836,90.5673,98.26816141770654,93.62526585411456,3.6923,2.8379,0.8544,CEG,32859562655.5188
2023-06-09,92.3000030517578,93.7699966430664,92.08999633789062,93.29000091552734,2530100,0.0,0.6,Hold,83.08248798289472,93.4431,84.9145,76.3859,0.0,100.0,100.0,70.4185,90.692,88.145,84.9145,79.4611,81.2179,80.9504,98.3856,91.6425,97.93394090901114,96.63284478715526,3.9701,3.0643,0.9058,CEG,33212012703.4387
2023-06-12,93.0,94.0199966430664,92.87999725341795,93.75,1720700,0.0,0.5,Hold,82.26011232166768,94.6505,85.6095,76.5685,7.9999999999999964,100.0,92.0,70.4376,91.94,89.135,85.6095,79.7164,81.2641,81.0991,97.9965,92.7444,97.39753594869393,97.86654609180387,4.1763,3.2867,0.8896,CEG,33375774608.1152
2023-06-13,93.95999908447266,95.33000183105467,93.58999633789062,94.25,2429900,0.0,0.6,Hold,82.24890342474633,95.7635,86.3085,76.8535,4.0000000000000036,100.0,96.0,70.8181,92.88,90.19,86.3085,80.0077,81.3185,81.253,96.2725,93.6845,95.22893976528951,96.85347220766486,4.3281,3.495,0.8331,CEG,33553776918.7683
2023-06-14,94.52999877929688,95.0,92.7699966430664,93.1999969482422,2573200,0.0,0.6,Hold,80.61920472862028,96.2936,87.0185,77.7434,0.0,96.0,96.0,69.9973,93.358,91.108,87.0185,80.2777,81.3655,81.4027,93.0368,94.0129,91.2901806651718,94.63888545971842,4.2988,3.6558,0.643,CEG,33179966261.8835
2023-06-15,93.72000122070312,93.75,92.95999908447266,93.45999908447266,3712300,0.0,0.6,Hold,83.78548932341951,96.8216,87.672,78.5224,4.0000000000000036,92.0,88.0,66.1375,93.59,91.566,87.672,80.5601,81.3972,81.5521,89.6572,93.824,87.2452341281592,91.2547848528735,4.2466,3.7739,0.4726,CEG,33272528900.7312
2023-06-16,93.58999633789062,94.5199966430664,92.73999786376952,92.88999938964844,4963400,0.0,0.6,Hold,79.50392002482049,97.1782,88.2465,79.3148,0.0,88.0,88.0,56.3095,93.51,92.101,88.2465,80.8679,81.4435,81.7103,85.8811,93.2915,83.61110079178667,87.38217186170588,4.1045,3.84,0.2645,CEG,33069605879.6191
2023-06-20,93.12999725341795,93.36000061035156,91.88999938964844,91.98999786376952,1846900,0.0,0.6,Hold,75.7934071965084,97.3504,88.731,80.1116,7.9999999999999964,84.0,76.0,51.6045,93.158,92.549,88.731,81.1777,81.4765,81.8571,81.8632,92.5051,80.25388509155947,83.70340667050178,3.8661,3.8452,0.0208,CEG,32749196745.1465
2023-06-21,90.87999725341795,91.03500366210938,89.18499755859375,90.5,2684900,0.0,0.6,Hold,68.79351554489332,97.3708,89.0795,80.7882,4.0000000000000036,80.0,76.0,54.4154,92.408,92.644,89.0795,81.4621,81.5003,81.9879,73.8283,90.9431,69.76625017369643,77.87707868568087,3.5042,3.777,-0.2728,CEG,32218744386.5735
2023-06-22,90.5,90.68499755859376,87.86499786376953,89.25,3205600,0.0,0.6,Hold,51.35731042238195,97.2848,89.34,81.3952,0.0,76.0,76.0,45.8761,91.618,92.488,89.34,81.6951,81.5223,82.1112,64.6314,88.0036,51.335329069636884,67.11848811163094,3.0712,3.6359,-0.5647,CEG,31773739991.9678
2023-06-23,89.63999938964844,90.6999969482422,89.12000274658203,90.36000061035156,2875900,0.0,0.6,Hold,60.52238572278543,97.1195,89.6925,82.2655,0.0,72.0,72.0,45.4947,90.998,92.294,89.6925,81.9426,81.5522,82.2384,60.5857,84.2138,39.75130923325221,53.61762949219517,2.7949,3.4677,-0.6728,CEG,32168902965.6555
2023-06-26,90.25,91.1999969482422,89.69000244140625,90.62999725341795,1890400,0.0,0.6,Hold,61.43693275952526,96.7607,90.0865,83.4123,0.0,68.0,68.0,50.2147,90.546,92.028,90.0865,82.1884,81.589,82.3692,60.5411,80.4294,35.89742395449071,42.328020752459935,2.5705,3.2882,-0.7178,CEG,32265028470.0513
2023-06-27,90.97000122070312,91.01499938964844,89.9800033569336,90.8499984741211,1472800,0.0,0.6,Hold,55.49913475434577,96.4335,90.4365,84.4395,0.0,64.0,64.0,49.1746,90.318,91.738,90.4365,82.4222,81.6635,82.4985,64.0374,77.0335,40.6385791352626,38.76243744100184,2.3847,3.1075,-0.7228,CEG,32343350702.9224
2023-06-28,90.9000015258789,90.9000015258789,89.70999908447266,90.5500030517578,1605400,0.0,0.6,Hold,48.802971951087436,95.8701,90.779,85.6879,12.0,60.0,48.0,43.7148,90.328,91.368,90.779,82.6231,81.723,82.6344,64.0024,73.8065,39.52246508452628,38.6861560580932,2.1855,2.9231,-0.7376,CEG,32236547658.0981
