Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-03-03,11101.900390625,11528.2001953125,11002.400390625,11489.7001953125,6690570240,0.0,0.6,Hold,53.02843456303868,11930.4561,10360.2456,8790.0351,0.0,56.00000000000001,56.00000000000001,57.7499,10930.1201,10480.1201,10360.2456,11262.6022,11598.8188,7850.4772,80.3493,70.2259,69.3192991857005,59.59003413054029,2.0324,0.3146,1.7177,BTC-USD,229660309754.7774
2018-03-04,11497.400390625,11512.599609375,11136.099609375,11512.599609375,6084149760,0.0,0.6,Hold,58.44831935926457,11986.8803,10489.5471,8992.2139,0.0,52.0,52.0,65.2305,11087.5201,10630.8801,10489.5471,11201.1289,11633.2575,7887.9519,84.4451,70.8003,76.65632605152449,67.04080340081883,2.5437,0.7604,1.7832,BTC-USD,230118031578.4453
2018-03-05,11532.400390625,11704.099609375,11443.900390625,11573.2998046875,6468539904,0.0,0.6,Hold,53.429560014028056,11920.1328,10638.2966,9356.4604,0.0,48.0,48.0,64.9372,11322.6,10758.1001,10638.2966,11134.0306,11667.9733,7925.4601,87.8401,72.336,83.01743104927583,76.33101876216695,2.9513,1.1986,1.7527,BTC-USD,231331329177.2226
2018-03-06,11500.099609375,11500.099609375,10694.2998046875,10779.900390625,6832169984,0.0,0.6,Hold,44.51704454253784,11866.4218,10702.5601,9538.6984,0.0,43.99999999999999,43.99999999999999,56.6112,11288.3801,10854.7831,10702.5601,11023.2039,11699.2828,7959.8828,76.6052,73.2431,75.73062211469825,78.46812640516619,2.6496,1.4888,1.1608,BTC-USD,215472572891.5547
2018-03-07,10803.900390625,10929.5,9692.1201171875,9965.5703125,8797910016,0.0,0.6,Hold,43.74020412528195,11879.1012,10692.5186,9505.936,4.0000000000000036,40.0,36.0,57.28,11064.2141,10884.8671,10692.5186,10897.1801,11722.7927,7991.5204,54.8114,72.1626,56.32755035301656,71.69186783899688,1.7807,1.5472,0.2335,BTC-USD,199195446873.8438
2018-03-08,9951.4404296875,10147.400390625,9335.8701171875,9395.009765625,7186089984,0.0,0.6,Hold,44.6253777370881,11958.5181,10650.5741,9342.6301,0.0,36.0,36.0,58.0424,10645.276,10787.698,10650.5741,10779.1369,11738.9204,8020.9255,26.0528,68.3953,28.859074104568492,53.63908219076111,0.644,1.3665,-0.7226,BTC-USD,187790874978.8672
2018-03-09,9414.6904296875,9466.349609375,8513.0302734375,9337.5498046875,8704190464,0.0,0.7,Hold,41.13746873514004,11974.4529,10561.8166,9149.1802,0.0,31.999999999999996,31.999999999999996,58.0138,10210.266,10648.8931,10561.8166,10681.9277,11757.2034,8049.8368,16.0252,63.3665,17.549974023401308,34.245532826995465,-0.3116,1.0309,-1.3425,BTC-USD,186642344364.2226
2018-03-10,9350.58984375,9531.3203125,8828.4697265625,8866.0,5386319872,0.0,0.7,Hold,41.26255613388741,12080.9715,10477.5266,8874.0816,0.0,28.000000000000004,28.000000000000004,59.1607,9668.8061,10495.703,10477.5266,10586.4377,11775.9356,8076.9538,12.1433,57.9326,13.132243013862892,19.847097047277575,-1.4389,0.537,-1.9758,BTC-USD,177216835224.0
2018-03-11,8852.7802734375,9711.8896484375,8607.1201171875,9578.6298828125,6296370176,0.0,0.7,Hold,49.2805643270163,12006.0571,10395.1931,8784.329,92.0,24.0,-68.0,64.6765,9428.552,10358.466,10395.1931,10496.5266,11802.7775,8107.5592,21.7009,53.1647,23.430900752986485,18.037705930083572,-1.7577,0.078,-1.8357,BTC-USD,191461140718.9336
2018-03-12,9602.9296875,9937.5,8956.4296875,9205.1201171875,6457399808,0.0,0.6,Hold,39.73041362295136,11906.3874,10285.2641,8664.1408,88.0,19.999999999999996,-68.0,64.2147,9276.4619,10170.338,10285.2641,10426.5152,11829.9029,8137.5853,20.9535,48.0927,22.047564180837142,19.53690264922885,-2.2904,-0.3957,-1.8947,BTC-USD,183995291566.0664
2018-03-13,9173.0400390625,9470.3798828125,8958.1904296875,9194.849609375,5991139840,0.0,0.6,Hold,35.57749000215672,11889.8491,10210.4865,8531.124,84.0,16.000000000000004,-68.0,57.9826,9236.4299,9940.8529,10210.4865,10346.7527,11851.8643,8167.8563,24.6608,42.5238,25.482667743891785,23.653710892571812,-2.6982,-0.8562,-1.842,BTC-USD,183790000917.4453
2018-03-14,9214.650390625,9355.849609375,8068.58984375,8269.8095703125,6438230016,0.0,0.6,Hold,31.978006728252723,12013.8501,10123.727,8233.6039,100.0,12.0,-88.0,51.5238,9022.8818,9616.5739,10123.727,10245.2462,11865.4814,8193.0288,16.1966,35.699,16.196554266750347,21.242262063826434,-3.7572,-1.4364,-2.3208,BTC-USD,165299963902.0898
2018-03-15,8290.759765625,8428.349609375,7783.0498046875,8300.8603515625,6834429952,0.0,0.6,Hold,25.380062058280203,12078.7996,10023.715,7968.6305,100.0,7.9999999999999964,-92.0,44.4788,8909.8539,9289.33,10023.715,10154.0606,11873.6924,8217.9537,13.3691,28.2519,13.369080918242025,18.349434309628062,-4.5461,-2.0583,-2.4878,BTC-USD,165920618220.1992
2018-03-16,8322.91015625,8585.150390625,8005.31005859375,8338.349609375,5289379840,0.0,0.6,Hold,23.99742377116287,12138.387,9949.979,7761.571,96.0,4.0000000000000036,-92.0,42.03,8661.7979,9045.1749,9949.979,10062.7031,11877.5813,8243.2242,10.9676,21.6881,10.96759229288785,13.511075825960084,-5.1025,-2.6671,-2.4353,BTC-USD,166669967151.4453
2018-03-17,8321.91015625,8346.5302734375,7812.81982421875,7916.8798828125,4426149888,0.0,0.6,Hold,16.30914598748788,12231.1411,9862.5865,7494.0319,92.0,0.0,-92.0,35.2655,8404.1498,8840.3059,9862.5865,10003.1427,11879.3137,8264.4712,10.2604,17.233,10.26035109478963,11.532341435306511,-5.8666,-3.307,-2.5596,BTC-USD,158245476841.9336
2018-03-18,7890.52001953125,8245.509765625,7397.990234375,8223.6796875,6639190016,0.0,0.6,Hold,20.562415105422247,12219.92,9755.4354,7290.9509,100.0,48.0,-52.0,27.8367,8209.9158,8723.1729,9755.4354,9953.7274,11882.9264,8287.6208,12.25,15.8527,12.249991395210538,11.159311594296014,-6.1517,-3.876,-2.2757,BTC-USD,164377903013.1562
2018-03-19,8344.1201171875,8675.8701171875,8182.39990234375,8630.650390625,6729110016,0.0,0.6,Hold,25.199035837726683,12119.6312,9650.688,7181.7448,96.0,43.99999999999999,-52.00000000000001,26.3109,8282.084,8652.4829,9650.688,9906.3232,11887.8778,8311.873,17.0713,15.9573,17.545792505209914,13.35204499840337,-5.9528,-4.2913,-1.6615,BTC-USD,172512581564.5547
2018-03-20,8619.669921875,9051.01953125,8389.8896484375,8913.4697265625,6361789952,0.0,0.6,Hold,32.78819800229715,12040.074,9576.4665,7112.8589,92.0,40.0,-52.0,33.765,8404.6059,8657.2299,9576.4665,9861.4244,11893.818,8337.6358,27.6648,17.5095,30.712445202046563,20.169409700822346,-5.4789,-4.5288,-0.95,BTC-USD,178165677397.5117
2018-03-21,8937.48046875,9177.3701171875,8846.330078125,8929.2802734375,6043129856,0.0,0.6,Hold,38.793061750471495,11866.3551,9475.3805,7084.4058,88.0,36.0,-52.0,42.2351,8522.792,8592.2949,9475.3805,9795.259,11900.9682,8363.3626,33.1268,18.6521,42.885906252997536,30.38138132008468,-5.031,-4.6293,-0.4018,BTC-USD,178481704363.4883
2018-03-22,8939.4404296875,9100.7099609375,8564.900390625,8728.4697265625,5530390016,0.0,0.5,Hold,42.16513777475343,11644.2471,9357.4839,7070.7207,84.0,31.999999999999996,-52.0,43.3729,8685.11,8544.6299,9357.4839,9747.3986,11904.9259,8388.9959,33.884,19.9451,50.333163647909224,41.31050503431779,-4.8025,-4.6639,-0.1386,BTC-USD,174467830057.5117
2018-03-23,8736.25,8879.6201171875,8360.6201171875,8879.6201171875,5954120192,0.0,0.5,Hold,44.733257437370106,11288.1748,9226.9799,7165.7851,80.0,28.000000000000004,-52.0,44.9925,8816.298,8513.1069,9226.9799,9713.2022,11911.9329,8415.4549,33.622,20.8412,55.476520004507684,49.56519663513816,-4.4345,-4.6181,0.1835,BTC-USD,177489079084.0664
2018-03-24,8901.9501953125,8996.1796875,8665.7001953125,8668.1201171875,5664600064,0.0,0.5,Hold,47.57934514052005,10853.7404,9084.756,7315.7715,76.0,24.0,-52.0,51.7052,8823.792,8552.938,9084.756,9676.5309,11915.3865,8440.4397,31.6004,22.3816,53.583035501182245,53.13090638453306,-4.2857,-4.5516,0.2659,BTC-USD,173261540098.0664
2018-03-25,8612.8095703125,8682.009765625,8449.099609375,8495.7802734375,4569880064,0.0,0.5,Hold,34.73583212193296,10272.104,8930.88,7589.6559,72.0,19.999999999999996,-52.0,44.9324,8740.2541,8572.43,8930.88,9628.8039,11912.927,8464.1345,30.2217,24.0669,50.52877864847912,53.196111384723025,-4.2776,-4.4968,0.2192,BTC-USD,169816748569.4883
2018-03-26,8498.4697265625,8530.080078125,7921.43017578125,8209.400390625,5921039872,0.0,0.5,Hold,35.610576416923905,9860.2548,8802.355,7744.4552,68.0,16.000000000000004,-52.0,37.0918,8596.2781,8559.5351,8802.355,9577.9705,11903.5841,8486.9802,26.4113,25.6113,44.132183036210726,49.41466572862404,-4.4868,-4.4948,0.008,BTC-USD,164092483229.5547
2018-03-27,8200.0,8232.7802734375,7797.27978515625,7833.0400390625,5378250240,0.0,0.5,Hold,32.20317957841297,9687.8118,8695.7285,7703.6451,64.0,12.0,-52.0,37.7562,8417.1922,8551.1511,8695.7285,9522.3312,11887.0399,8508.1296,21.8538,26.7706,34.86748984454707,43.176150509745646,-4.9545,-4.5867,-0.3678,BTC-USD,156569655527.3555
2018-03-28,7836.830078125,8122.89013671875,7809.169921875,7954.47998046875,4935289856,0.0,0.5,Hold,44.783441685324874,9611.1802,8623.702,7636.2237,60.0,7.9999999999999964,-52.0,44.4593,8232.1642,8524.2311,8623.702,9464.2275,11869.5039,8529.2927,20.2377,27.5694,30.882803394570857,36.627492091776226,-5.1649,-4.7024,-0.4625,BTC-USD,158997041280.3223
2018-03-29,7979.06982421875,7994.330078125,7081.3798828125,7165.7001953125,6361229824,0.0,0.6,Hold,34.98513114585117,9640.1482,8515.1095,7390.0708,100.0,4.0000000000000036,-96.0,45.0382,7931.6802,8377.7361,8515.1095,9387.2175,11846.8129,8547.8237,13.563,27.2185,19.172661909787333,28.307651716301763,-6.0302,-4.9679,-1.0622,BTC-USD,143230623818.7774
2018-03-30,7171.4501953125,7276.66015625,6683.93017578125,6890.52001953125,6289509888,0.0,0.6,Hold,31.98235833921636,9740.8551,8416.3355,7091.8159,100.0,0.0,-100.0,38.4604,7610.6281,8175.4411,8416.3355,9313.7862,11818.9539,8565.2397,10.4051,25.4926,14.527544445707939,21.52766991668872,-6.9403,-5.3624,-1.5779,BTC-USD,137730222299.6777
2018-03-31,6892.47998046875,7207.85009765625,6863.52001953125,6973.52978515625,4553269760,0.0,0.6,Hold,37.18048266355563,9641.3513,8286.0805,6930.8096,96.0,0.0,-96.0,43.4858,7363.454,7979.8661,8286.0805,9261.5734,11785.6034,8582.6097,6.0676,22.7866,7.974243357151667,13.89148323754899,-7.5291,-5.7957,-1.7333,BTC-USD,139389451710.5449
2018-04-01,7003.06005859375,7060.9501953125,6526.8701171875,6844.22998046875,4532100096,0.0,0.6,Hold,30.30399240580212,9595.6003,8168.036,6740.4717,100.0,0.0,-100.0,44.9751,7165.692,7791.4421,8168.036,9205.2922,11750.3503,8599.0611,8.6774,20.266,10.62446012855871,11.042082643806117,-8.0641,-6.2494,-1.8147,BTC-USD,136804960149.3223
2018-04-02,6844.85986328125,7135.47021484375,6816.580078125,7083.7998046875,4333440000,0.0,0.5,Hold,26.805012890700382,9482.5361,8062.4835,6642.4309,96.0,0.0,-96.0,42.5755,6991.556,7611.8601,8062.4835,9170.5132,11715.0219,8615.0232,13.1231,18.2161,14.866765256831842,11.155156247514084,-8.1715,-6.6338,-1.5377,BTC-USD,141593568999.2226
2018-04-03,7102.259765625,7530.93994140625,7072.490234375,7456.10986328125,5499700224,0.0,0.5,Hold,28.718092715428227,9463.3043,8021.7985,6580.2928,92.0,12.0,-80.0,41.0942,7049.6379,7490.659,8021.7985,9147.6025,11680.0129,8632.6989,21.8424,17.2403,22.681623553732013,16.057616313040864,-7.7896,-6.865,-0.9246,BTC-USD,149035437971.2558
2018-04-04,7456.41015625,7469.8798828125,6803.8798828125,6853.83984375,4936000000,0.0,0.5,Hold,24.12427404331997,9474.796,7949.4475,6424.099,88.0,7.9999999999999964,-80.0,33.107,7042.3019,7326.465,7949.4475,9108.918,11637.8224,8647.1776,22.3606,16.4542,22.924954312248104,20.157781040937326,-8.0359,-7.0992,-0.9368,BTC-USD,136997045594.5781
2018-04-05,6848.64990234375,6933.81982421875,6644.7998046875,6811.47021484375,5639320064,0.0,0.6,Hold,25.11656696641181,9467.7622,7873.1035,6278.4448,84.0,4.0000000000000036,-80.0,33.708,7009.8899,7186.672,7873.1035,9084.4924,11575.4888,8661.309,19.3776,15.7508,19.762701908949246,21.789759924976465,-8.2009,-7.3195,-0.8813,BTC-USD,136150146029.4551
2018-04-06,6815.9599609375,6857.490234375,6575.0,6636.31982421875,3766810112,0.0,0.5,Hold,21.061355145808776,9496.4698,7809.0755,6121.6812,80.0,0.0,-80.0,35.364,6968.3079,7067.0,7809.0755,9079.1765,11481.6273,8675.0334,9.0677,14.4722,9.553823681163557,17.413826634120312,-8.4426,-7.5441,-0.8985,BTC-USD,132649176266.9004
2018-04-07,6630.509765625,7050.5400390625,6630.509765625,6911.08984375,3976610048,0.0,0.5,Hold,27.698300176187487,9464.7069,7743.446,6022.1852,76.0,0.0,-76.0,32.5764,6933.7659,6962.6609,7743.446,9065.128,11401.1414,8689.7409,9.7877,13.4272,11.261986797429442,13.526170795847422,-8.2544,-7.6862,-0.5682,BTC-USD,138141379433.5781
2018-04-08,6919.97998046875,7111.56005859375,6919.97998046875,7023.52001953125,3652499968,0.0,0.5,Hold,31.024247540575672,9359.8374,7663.0895,5966.3416,72.0,0.0,-72.0,38.4998,6847.2479,6948.4429,7663.0895,9055.165,11333.1857,8703.7947,12.4545,13.3164,15.684390289209082,12.166733589267368,-7.8973,-7.7284,-0.1689,BTC-USD,140388674711.6777
2018-04-09,7044.31982421875,7178.10986328125,6661.990234375,6770.72998046875,4894060032,0.0,0.5,Hold,31.29522330659195,9189.6965,7555.9525,5922.2086,68.0,24.0,-44.0,39.6788,6830.626,6936.4639,7555.9525,9030.2507,11260.8134,8715.8198,14.1449,13.6904,18.9719233484157,15.306100145018084,-7.8108,-7.7449,-0.0659,BTC-USD,135335815395.3223
2018-04-10,6795.43994140625,6872.41015625,6704.14990234375,6834.759765625,4272750080,0.0,0.5,Hold,35.87365654920774,8979.4216,7451.2265,5923.0314,64.0,19.999999999999996,-44.0,40.8176,6835.2839,6922.5869,7451.2265,8998.547,11176.6298,8727.326,13.3003,14.4136,19.459597689035707,18.038637108886835,-7.5916,-7.7142,0.1226,BTC-USD,136615666047.8672
2018-04-11,6843.47021484375,6968.31982421875,6817.58984375,6968.31982421875,4641889792,0.0,0.5,Hold,36.0928680894571,8780.4066,7363.219,5946.0314,60.0,16.000000000000004,-44.0,39.9141,6901.6839,6934.9959,7363.219,8970.9873,11089.5708,8738.3393,13.0134,14.8472,21.222887426657792,19.884802821369743,-7.1895,-7.6093,0.4198,BTC-USD,139285313114.9004
2018-04-12,6955.3798828125,7899.22998046875,6806.509765625,7889.25,8906250240,0.0,0.6,Hold,59.83706830762303,8567.5948,7313.7005,6059.8061,56.00000000000001,12.0,-44.00000000000001,51.9701,7097.3159,7015.5409,7313.7005,8966.9753,11018.5795,8753.7865,28.3374,16.3686,49.54881627312005,30.07710046293786,-5.7709,-7.2416,1.4707,BTC-USD,157693200687.0
2018-04-13,7901.08984375,8183.9599609375,7758.93017578125,7895.9599609375,7764460032,0.0,0.6,Hold,64.74598186977133,8393.6399,7275.0925,6156.5451,52.0,7.9999999999999964,-44.0,62.2667,7271.8039,7059.5259,7275.0925,8949.7985,10946.3458,8768.4503,45.5256,18.737,70.65849770043964,47.14340046673917,-4.5902,-6.7113,2.1211,BTC-USD,157827321828.6445
2018-04-14,7874.669921875,8140.7099609375,7846.0,7986.240234375,5191430144,0.0,0.6,Hold,64.82100509494805,8269.9999,7249.6155,6229.2311,48.0,4.0000000000000036,-44.0,62.962,7514.906,7172.766,7249.6155,8939.5973,10865.3403,8783.6776,63.8503,22.8859,89.9870586865025,70.0647908866874,-3.5189,-6.0728,2.554,BTC-USD,159631876796.1328
2018-04-15,7999.330078125,8338.419921875,7999.330078125,8329.1103515625,5244480000,0.0,0.6,Hold,70.45266932846474,8300.7936,7255.601,6210.4084,43.99999999999999,0.0,-43.99999999999999,69.6393,7813.7761,7324.53,7255.601,8920.172,10772.2713,8801.0463,78.6215,28.8103,90.05348737279776,83.56634791991331,-2.2802,-5.3143,3.0341,BTC-USD,166485289503.1992
2018-04-16,8337.5703125,8371.150390625,7925.72998046875,8058.669921875,5631309824,0.0,0.6,Hold,63.31458319828915,8342.739,7266.8825,6191.026,40.0,0.0,-40.0,62.1127,8031.8461,7466.765,7266.8825,8885.0432,10679.9202,8817.1504,85.1315,36.4167,90.04769848171179,90.02941484700402,-1.5754,-4.5665,2.9911,BTC-USD,161079627754.289
2018-04-17,8071.66015625,8285.9599609375,7881.72021484375,7902.08984375,6900879872,0.0,0.6,Hold,56.47251858099465,8333.3039,7264.263,6195.2221,36.0,4.0000000000000036,-31.999999999999996,53.2434,8034.4141,7565.865,7264.263,8846.1797,10586.4859,8833.0438,85.7032,44.0082,85.32002325536837,88.4737363699593,-1.1706,-3.8873,2.7167,BTC-USD,157949848157.5781
2018-04-18,7944.43017578125,8197.7998046875,7886.009765625,8163.419921875,6529909760,0.0,0.6,Hold,71.09340075621087,8454.5576,7314.149,6173.7403,31.999999999999996,0.0,-31.999999999999996,60.7083,8087.9061,7679.855,7314.149,8797.025,10506.3753,8850.3842,82.12,50.9748,81.64089359223486,85.66953844310501,-0.571,-3.2241,2.6531,BTC-USD,163173408883.289
2018-04-19,8159.27001953125,8298.6904296875,8138.77978515625,8294.3095703125,7063209984,0.0,0.6,Hold,73.22189553853741,8586.1133,7384.3384,6182.5635,28.000000000000004,0.0,-28.000000000000004,68.42,8149.5199,7832.2129,7384.3384,8759.4002,10436.9562,8867.8583,86.3789,58.1982,86.01394330394832,84.32495338385053,0.0357,-2.5721,2.6078,BTC-USD,165789678820.0898
2018-04-20,8286.8798828125,8880.23046875,8244.5400390625,8845.830078125,8438110208,0.0,0.6,Hold,80.95305325982433,8827.5863,7477.9534,6128.3206,24.0,100.0,76.0,74.6573,8252.8639,8033.32,7477.9534,8719.7423,10378.9806,8887.4179,94.3694,66.3051,94.20916801585003,87.28800163734441,1.0604,-1.8456,2.906,BTC-USD,176813671483.711
2018-04-21,8848.7900390625,8997.5703125,8652.150390625,8895.580078125,7548550144,0.0,0.6,Hold,79.67141401192043,9035.0837,7580.5209,6125.9582,19.999999999999996,100.0,80.0,76.117,8420.2459,8226.046,7580.5209,8677.9403,10337.8454,8906.4217,96.7206,74.6758,96.60867159069545,92.2772609701646,1.8841,-1.0997,2.9838,BTC-USD,177808092592.711
2018-04-22,8925.0595703125,9001.6396484375,8779.6103515625,8802.4599609375,6629899776,0.0,0.6,Hold,76.75257552546975,9198.466,7666.454,6134.4419,16.000000000000004,100.0,84.0,77.2171,8600.3199,8317.367,7666.454,8646.4747,10288.7059,8924.8836,95.3734,81.3794,95.19695690550749,95.33826550401766,2.404,-0.3989,2.803,BTC-USD,175946773794.6445
2018-04-23,8794.3896484375,8958.5498046875,8788.8095703125,8930.8798828125,6925190144,0.0,0.6,Hold,83.74779521130804,9368.5154,7740.1925,6111.8695,12.0,96.0,84.0,82.5722,8753.8119,8420.859,7740.1925,8628.5727,10247.0816,8943.9606,94.8887,86.3157,94.68003126950553,95.49521992190283,2.8988,0.2606,2.6382,BTC-USD,178513677937.9336
2018-04-24,8934.33984375,9732.6103515625,8927.830078125,9697.5,10678800384,0.0,0.6,Hold,86.67338555315969,9673.3136,7882.3755,6091.4374,7.9999999999999964,100.0,92.0,87.653,9034.45,8591.985,7882.3755,8618.5127,10211.0058,8966.1048,95.9214,89.5229,95.73566556114345,95.20421791205217,3.9658,1.0017,2.9641,BTC-USD,193837159890.0
2018-04-25,9701.0302734375,9745.3203125,8799.83984375,8845.740234375,11083100160,0.0,0.6,Hold,70.31303342120425,9749.8303,7984.089,6218.3476,4.0000000000000036,100.0,96.0,77.2155,9034.432,8643.6479,7984.089,8602.3905,10150.5553,8984.701,89.199,90.5806,88.36995952313396,92.92855211792767,3.9404,1.5894,2.351,BTC-USD,176811875654.1328
2018-04-26,8867.3203125,9281.509765625,8727.08984375,9281.509765625,8970559488,0.0,0.6,Hold,66.83074691298852,9853.0556,8116.3485,6379.6414,0.0,96.0,96.0,68.5384,9111.618,8765.9319,8116.3485,8596.0035,10095.9137,9004.2947,85.2075,90.5882,81.61344433210218,88.5730231387932,4.2747,2.1265,2.1482,BTC-USD,185522195664.8672
2018-04-27,9290.6298828125,9375.4697265625,8987.0498046875,8987.0498046875,7566289920,0.0,0.6,Hold,62.33201368129057,9900.7924,8220.1465,6539.5005,16.000000000000004,92.0,76.0,68.7902,9148.5359,8874.4279,8220.1465,8573.0093,10049.0849,9022.7187,77.3806,89.756,68.70565985264835,79.5630212359615,4.21,2.5432,1.6668,BTC-USD,179636422782.2226
2018-04-28,8939.26953125,9412.08984375,8931.990234375,9348.48046875,7805479936,0.0,0.6,Hold,64.50747144128928,9989.9497,8336.3945,6682.8393,12.0,88.0,76.0,69.8049,9232.0561,8992.934,8336.3945,8550.0573,10004.8539,9042.0732,82.5488,89.7988,71.81102198357131,74.04337538944061,4.4365,2.9218,1.5147,BTC-USD,186860830456.2656
2018-04-29,9346.41015625,9531.490234375,9193.7099609375,9419.080078125,8853000192,0.0,0.6,Hold,62.32247366044468,10015.1406,8468.812,6922.4834,7.9999999999999964,84.0,76.0,71.0352,9176.3721,9105.411,8468.812,8533.7437,9975.4113,9060.936,83.9365,89.5546,73.75885675938832,71.42517953186933,4.6189,3.2612,1.3576,BTC-USD,188272001146.711
2018-04-30,9426.1103515625,9477.1396484375,9166.8095703125,9240.5498046875,8673920000,0.0,0.6,Hold,63.64511483140194,9965.1323,8589.1015,7213.0707,4.0000000000000036,80.0,76.0,68.5923,9255.334,9144.883,8589.1015,8505.2361,9934.4458,9080.3601,86.4087,88.7585,78.03801742870871,74.53596539055611,4.5432,3.5176,1.0256,BTC-USD,184703473056.2226
2018-05-01,9251.4697265625,9255.8798828125,8891.0498046875,9119.009765625,7713019904,0.0,0.6,Hold,64.16426338046548,9858.8965,8696.636,7534.3755,0.0,76.0,76.0,67.6109,9222.834,9167.226,8696.636,8472.4463,9896.6276,9099.2603,83.5949,87.4459,73.907738571784,75.23487091996036,4.3214,3.6784,0.643,BTC-USD,182274086514.8672
2018-05-02,9104.599609375,9256.51953125,9015.1396484375,9235.919921875,7558159872,0.0,0.6,Hold,62.91757705097587,9884.5722,8763.9695,7643.3668,0.0,72.0,72.0,68.1225,9272.608,9210.572,8763.9695,8434.8833,9848.7428,9120.092,78.6226,85.7709,69.17374067957046,73.7064988933544,4.2007,3.7828,0.4179,BTC-USD,184610929273.289
