Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-03-25,9.880000114440918,9.904999732971191,9.880000114440918,9.880000114440918,57200,0.0,0.5,Hold,41.66686534900577,9.9074,9.8795,9.8516,68.0,0.0,-68.0,15.3292,9.875,9.8715,9.8795,9.8549,9.8397,9.8321,44.4443,24.4655,49.29293238817635,42.541866048117214,-0.001,0.0127,-0.0137,QBTS,3622532166.0801
2022-03-28,9.899999618530272,9.899999618530272,9.859999656677246,9.899999618530272,72200,0.0,0.6,Hold,58.33313465099423,9.9074,9.8795,9.8516,64.0,0.0,-64.0,15.0407,9.88,9.874,9.8795,9.8566,9.8404,9.8318,61.1109,28.4554,68.48492309870385,53.33328388392115,0.0184,0.0138,0.0046,QBTS,3629865045.233
2022-03-29,9.880000114440918,9.899999618530272,9.869999885559082,9.899999618530272,33200,0.0,0.6,Hold,58.33313465099423,9.9074,9.8795,9.8516,60.0,0.0,-60.0,28.1725,9.886,9.879,9.8795,9.8579,9.8414,9.8313,72.2219,34.1625,78.7877211538989,65.5218588802597,0.0334,0.0177,0.0156,QBTS,3629865045.233
2022-03-30,9.880000114440918,9.899999618530272,9.880000114440918,9.880000114440918,35900,0.0,0.6,Hold,53.8462667077485,9.9075,9.88,9.8525,56.00000000000001,0.0,-56.00000000000001,27.6731,9.888,9.88,9.88,9.8589,9.8421,9.8313,72.2219,40.021,78.78772115389889,75.35345513550055,0.0286,0.0199,0.0087,QBTS,3622532166.0801
2022-03-31,9.888999938964844,9.89900016784668,9.880000114440918,9.890000343322754,65500,0.0,0.5,Hold,55.55571253982524,9.9058,9.8795,9.8532,52.0,24.0,-28.0,31.7091,9.89,9.8825,9.8795,9.8604,9.8428,9.8313,66.6667,45.6271,72.72748290590685,76.76764173790156,0.0326,0.0224,0.0101,QBTS,3626198780.4903
2022-04-01,9.885000228881836,9.890000343322754,9.880000114440918,9.885000228881836,7200,0.0,0.6,Hold,53.57152588555877,9.9034,9.8787,9.8541,48.0,19.999999999999996,-28.000000000000004,51.254,9.891,9.883,9.8787,9.8613,9.8436,9.8311,60.1013,49.5866,63.63683653829364,71.71734686603314,0.0313,0.0242,0.0071,QBTS,3624365473.2852
2022-04-04,9.881999969482422,9.899999618530272,9.880000114440918,9.899999618530272,50600,0.0,0.6,Hold,69.23059993837725,9.9034,9.8787,9.8541,43.99999999999999,16.000000000000004,-27.99999999999999,68.5797,9.891,9.8855,9.8787,9.8626,9.8443,9.8312,73.7376,54.4869,75.08451694986503,70.48294546468851,0.042,0.0278,0.0143,QBTS,3629865045.233
2022-04-05,9.890000343322754,9.899999618530272,9.890000343322754,9.899999618530272,52000,0.0,0.5,Hold,63.636284820058286,9.9062,9.8797,9.8533,40.0,12.0,-28.0,68.0789,9.891,9.8885,9.8797,9.8641,9.8451,9.8312,81.8181,59.8165,80.47138112219409,73.0642448701176,0.05,0.0322,0.0178,QBTS,3629865045.233
2022-04-06,9.899999618530272,9.899999618530272,9.890000343322754,9.899999618530272,64600,0.0,0.5,Hold,66.66666666666666,9.9087,9.8807,9.8528,36.0,7.9999999999999964,-28.000000000000004,60.3801,9.895,9.8915,9.8807,9.8656,9.8458,9.8307,90.9088,65.9342,88.88865341414431,81.48151716206782,0.0556,0.0369,0.0187,QBTS,3629865045.233
2022-04-07,9.899999618530272,9.899999618530272,9.880000114440918,9.890000343322754,179600,0.0,0.5,Hold,55.00019073777406,9.9095,9.8817,9.854,31.999999999999996,4.0000000000000036,-27.999999999999993,44.5793,9.895,9.8925,9.8817,9.8668,9.8465,9.8304,84.8485,70.808,81.4817954477997,83.61394332804605,0.0513,0.0398,0.0116,QBTS,3626198780.4903
2022-04-08,9.899999618530272,9.899999618530272,9.878000259399414,9.880000114440918,358200,0.0,0.5,Hold,52.38103888318712,9.9096,9.882,9.8544,28.000000000000004,0.0,-28.000000000000004,29.9693,9.894,9.8925,9.882,9.868,9.8472,9.8303,72.7275,73.6363,66.66737309088724,79.01260731761043,0.0393,0.0397,-0.0004,QBTS,3622532166.0801
2022-04-11,9.880000114440918,9.890000343322754,9.859999656677246,9.880000114440918,161900,0.0,0.5,Hold,55.00019073777406,9.9097,9.8822,9.8548,24.0,56.00000000000001,32.00000000000001,26.3488,9.89,9.8905,9.8822,9.8691,9.8477,9.83,60.6064,73.5859,51.85295073397477,66.66737309088725,0.0295,0.0376,-0.0082,QBTS,3622532166.0801
2022-04-12,9.881999969482422,9.890000343322754,9.880000114440918,9.880000114440918,9500,0.0,0.5,Hold,55.00019073777406,9.9067,9.8837,9.8608,19.999999999999996,52.0,32.0,24.1484,9.886,9.8885,9.8837,9.8703,9.8483,9.8299,51.1789,71.4816,44.445386343406945,54.32190338942299,0.0214,0.0344,-0.013,QBTS,3622532166.0801
2022-04-13,9.885000228881836,9.899999618530272,9.880000114440918,9.899999618530272,38100,0.0,0.5,Hold,59.090869682073084,9.9083,9.8852,9.8622,16.000000000000004,48.0,31.999999999999996,25.8267,9.886,9.8905,9.8852,9.8718,9.8492,9.8297,62.6266,70.522,59.25980870031941,51.85271525923372,0.031,0.0337,-0.0027,QBTS,3629865045.233
2022-04-14,9.895000457763672,9.899999618530272,9.890000343322754,9.890000343322754,53700,0.0,0.5,Hold,54.16686535374284,9.9076,9.8865,9.8654,12.0,43.99999999999999,31.999999999999993,25.6088,9.886,9.8905,9.8865,9.8731,9.8501,9.8297,66.6674,70.5221,69.44527596620107,57.71682366997582,0.0301,0.033,-0.0029,QBTS,3626198780.4903
2022-04-18,9.890000343322754,9.899999618530272,9.890000343322754,9.890000343322754,41200,0.0,0.5,Hold,45.00023842449141,9.9079,9.887,9.8661,7.9999999999999964,40.0,32.0,26.2977,9.888,9.891,9.887,9.8745,9.8507,9.8298,74.0749,71.9195,79.63074323208271,69.44527596620107,0.029,0.0322,-0.0032,QBTS,3626198780.4903
2022-04-19,9.890000343322754,9.899999618530272,9.890000343322754,9.899999618530272,30900,0.0,0.5,Hold,50.0,9.9091,9.8882,9.8674,4.0000000000000036,36.0,31.999999999999996,26.1515,9.892,9.891,9.8882,9.876,9.8514,9.83,74.0749,71.9532,83.33452542736794,77.47018154188392,0.0359,0.033,0.003,QBTS,3629865045.233
2022-04-20,9.890000343322754,9.897000312805176,9.890000343322754,9.890000343322754,6400,0.0,0.5,Hold,55.000286112118346,9.9082,9.8892,9.8703,0.0,31.999999999999996,31.999999999999996,26.8405,9.894,9.89,9.8892,9.8773,9.8522,9.83,74.0749,71.1789,83.33452542736794,82.09993136227287,0.0329,0.0329,-0.0001,QBTS,3626198780.4903
2022-04-21,9.895000457763672,9.899999618530272,9.890000343322754,9.899999618530272,26200,0.0,0.5,Hold,54.999856942576486,9.908,9.8907,9.8735,72.0,28.000000000000004,-44.0,24.1794,9.894,9.89,9.8907,9.8791,9.8528,9.8302,81.4818,70.2362,91.66726271368397,86.11210452280663,0.0382,0.034,0.0042,QBTS,3629865045.233
2022-04-22,9.890000343322754,9.899999618530272,9.890000343322754,9.895000457763672,16100,0.0,0.5,Hold,55.00038149010104,9.9081,9.8915,9.8749,68.0,24.0,-44.0,23.9815,9.895,9.8905,9.8915,9.8808,9.8534,9.8307,77.7787,69.5292,87.50129143520417,87.5010265254187,0.0378,0.0348,0.0031,QBTS,3628032087.6954
2022-04-25,9.890000343322754,9.899999618530272,9.890000343322754,9.899999618530272,18300,0.0,0.5,Hold,50.0,9.9086,9.8925,9.8764,64.0,19.999999999999996,-44.0,21.6571,9.897,9.8925,9.8925,9.8826,9.8541,9.8313,88.8894,71.1454,95.8340287215202,91.66752762346944,0.0412,0.036,0.0051,QBTS,3629865045.233
2022-04-26,9.890000343322754,9.899999618530272,9.885000228881836,9.899999618530272,70500,0.0,0.4,Hold,50.0,9.9086,9.8925,9.8764,60.0,16.000000000000004,-44.0,16.444,9.897,9.8945,9.8925,9.8843,9.8548,9.832,92.5931,74.3441,95.8340287215202,93.05644962608153,0.0433,0.0375,0.0058,QBTS,3629865045.233
2022-04-27,9.880000114440918,9.899999618530272,9.880000114440918,9.895000457763672,47400,0.0,0.4,Hold,47.368685246165455,9.908,9.8923,9.8765,56.00000000000001,12.0,-44.00000000000001,16.7119,9.898,9.896,9.8923,9.8859,9.8554,9.8326,95.834,78.8096,95.8340287215202,95.8340287215202,0.0405,0.0381,0.0024,QBTS,3628032087.6954
2022-04-28,9.890000343322754,9.899999618530272,9.890000343322754,9.890000343322754,4300,0.0,0.5,Hold,50.0,9.9074,9.8928,9.8781,52.0,7.9999999999999964,-44.0,20.5191,9.896,9.895,9.8928,9.8872,9.8559,9.8331,87.5013,81.2971,87.50129143520417,93.05644962608153,0.0338,0.0372,-0.0035,QBTS,3626198780.4903
2022-04-29,9.890000343322754,9.899999618530272,9.890000343322754,9.890000343322754,34400,0.0,0.4,Hold,56.25059608965299,9.9074,9.8928,9.8781,48.0,4.0000000000000036,-44.0,32.4024,9.895,9.895,9.8928,9.8885,9.8565,9.8334,79.1686,82.5472,79.16855414888812,87.50129143520417,0.0281,0.0354,-0.0073,QBTS,3626198780.4903
2022-05-02,9.890000343322754,9.899999618530272,9.890000343322754,9.899999618530272,14600,0.0,0.4,Hold,61.11164096858044,9.908,9.8935,9.879,43.99999999999999,0.0,-43.99999999999999,47.5238,9.895,9.896,9.8935,9.8902,9.857,9.8336,83.3345,83.4731,83.33452542736794,83.33479033715342,0.0314,0.0346,-0.0032,QBTS,3629865045.233
2022-05-03,9.899999618530272,9.899999618530272,9.890000343322754,9.890000343322754,13300,0.0,0.5,Hold,55.0004768717224,9.9073,9.893,9.8787,40.0,100.0,60.0,44.8036,9.893,9.895,9.893,9.8915,9.8574,9.8337,83.3345,84.3991,75.001390795322,79.16815679052603,0.0256,0.0328,-0.0072,QBTS,3626198780.4903
2022-05-04,9.880000114440918,9.899999618530272,9.880000114440918,9.890000343322754,33000,0.0,0.5,Hold,43.74992548790506,9.9065,9.8925,9.8785,36.0,100.0,64.0,36.0763,9.892,9.895,9.8925,9.893,9.8579,9.8339,83.3345,85.325,66.66825616327606,75.001390795322,0.0208,0.0304,-0.0096,QBTS,3626198780.4903
2022-05-05,9.899999618530272,9.909000396728516,9.890000343322754,9.890000343322754,157200,0.0,0.4,Hold,50.0,9.9055,9.892,9.8785,31.999999999999996,100.0,68.0,48.9572,9.892,9.894,9.892,9.8929,9.8584,9.8341,70.4095,84.2178,44.829326898913536,62.16632461917053,0.0167,0.0277,-0.0109,QBTS,3626198780.4903
2022-05-06,9.890000343322754,9.899999618530272,9.880000114440918,9.880000114440918,111300,0.0,0.4,Hold,43.749403910347006,9.906,9.8915,9.877,28.000000000000004,96.0,68.0,43.086,9.89,9.8925,9.8915,9.8924,9.8589,9.8343,59.0145,82.3414,28.161865483942176,46.553149515377264,0.0053,0.0232,-0.0179,QBTS,3622532166.0801
2022-05-09,9.869999885559082,9.890000343322754,9.869999885559082,9.880000114440918,37900,0.0,0.4,Hold,35.713604468968,9.906,9.8915,9.877,24.0,92.0,68.0,37.3483,9.886,9.8905,9.8915,9.8919,9.8592,9.8345,47.6194,78.2144,20.041496215525,31.010896199460248,-0.0037,0.0178,-0.0215,QBTS,3622532166.0801
2022-05-10,9.880000114440918,9.890000343322754,9.869999885559082,9.869999885559082,39100,0.0,0.4,Hold,35.71311788108126,9.9077,9.891,9.8743,19.999999999999996,88.0,68.0,35.3934,9.882,9.8875,9.891,9.891,9.8592,9.8347,27.2111,71.6762,8.547092146554194,18.9168179486738,-0.0188,0.0105,-0.0293,QBTS,3618865551.6699
2022-05-11,9.869999885559082,9.880000114440918,9.869999885559082,9.869999885559082,57500,0.0,0.4,Hold,24.99880783964427,9.9091,9.8905,9.8719,16.000000000000004,84.0,68.0,29.7044,9.878,9.885,9.8905,9.8902,9.8593,9.8349,13.6055,63.4533,8.547092146554194,12.378560169544471,-0.0304,0.0023,-0.0327,QBTS,3618865551.6699
2022-05-12,9.869999885559082,9.880000114440918,9.859999656677246,9.859999656677246,576000,0.0,0.4,Hold,23.075342968231226,9.911,9.8885,9.866,100.0,80.0,-20.0,16.0313,9.872,9.882,9.8885,9.889,9.8594,9.8351,0.0,54.7032,0.0,5.698061431036138,-0.0472,-0.0076,-0.0396,QBTS,3615198937.2597
2022-05-13,9.864999771118164,9.880000114440918,9.859999656677246,9.869999885559082,258300,0.0,0.5,Hold,28.571233940516535,9.9115,9.8875,9.8635,100.0,76.0,-24.0,29.8713,9.87,9.88,9.8875,9.8881,9.8596,9.835,6.8028,47.4666,6.802774047475406,5.116622064676543,-0.0518,-0.0164,-0.0354,QBTS,3618865551.6699
2022-05-16,9.859999656677246,9.880000114440918,9.859999656677246,9.869999885559082,24200,0.0,0.5,Hold,28.571233940516535,9.9117,9.8865,9.8613,100.0,72.0,-28.0,30.8564,9.868,9.877,9.8865,9.8869,9.8595,9.835,13.6055,40.4937,13.605548094950803,6.802774047475412,-0.0548,-0.0241,-0.0307,QBTS,3618865551.6699
2022-05-17,9.869999885559082,9.880000114440918,9.859999656677246,9.869999885559082,77100,0.0,0.5,Hold,30.76866646125751,9.9103,9.885,9.8597,100.0,68.0,-32.0,30.2218,9.868,9.875,9.885,9.8859,9.8595,9.835,20.4083,34.2011,20.40832214242619,13.60554809495081,-0.0565,-0.0306,-0.0259,QBTS,3618865551.6699
2022-05-18,9.869999885559082,9.890000343322754,9.869999885559082,9.880000114440918,77200,0.0,0.4,Hold,42.85694822888247,9.9098,9.8845,9.8592,96.0,64.0,-32.0,33.5895,9.87,9.874,9.8845,9.8852,9.8597,9.835,27.2111,28.5888,27.211096189901596,20.408322142426204,-0.0491,-0.0343,-0.0148,QBTS,3622532166.0801
2022-05-19,9.880000114440918,9.887999534606934,9.869999885559082,9.869999885559082,13400,0.0,0.5,Hold,37.49970197649135,9.908,9.883,9.858,92.0,60.0,-32.0,34.0643,9.872,9.872,9.883,9.8847,9.8597,9.8349,27.2111,24.2689,27.211096189901596,24.943504840743135,-0.0509,-0.0376,-0.0133,QBTS,3618865551.6699
2022-05-20,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,26800,0.0,0.5,Hold,28.571817822646196,9.9067,9.8818,9.8568,88.0,56.00000000000001,-31.999999999999993,32.8144,9.872,9.871,9.8818,9.8846,9.8602,9.8347,27.2111,21.0886,27.211096189901596,27.211096189901596,-0.0517,-0.0404,-0.0112,QBTS,3618865551.6699
2022-05-23,9.859999656677246,9.880000114440918,9.859999656677246,9.869999885559082,7900,0.0,0.5,Hold,33.33333333333333,9.9042,9.8803,9.8563,100.0,52.0,-48.0,32.9334,9.872,9.87,9.8803,9.8841,9.8602,9.8345,20.4083,18.3675,20.40832214242619,24.943504840743135,-0.0517,-0.0427,-0.009,QBTS,3618865551.6699
2022-05-24,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,24300,0.0,0.5,Hold,42.857142857142854,9.9013,9.8793,9.8572,96.0,48.0,-48.0,34.761,9.874,9.871,9.8793,9.8837,9.8604,9.8344,27.2111,18.3675,27.211096189901596,24.943504840743135,-0.0431,-0.0428,-0.0003,QBTS,3622532166.0801
2022-05-25,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,8000,0.0,0.5,Hold,42.857142857142854,9.8993,9.8785,9.8577,92.0,43.99999999999999,-48.00000000000001,26.8747,9.874,9.872,9.8785,9.8834,9.8608,9.8342,34.0139,20.4083,37.075386173771065,28.23160150203296,-0.0358,-0.0414,0.0056,QBTS,3622532166.0801
2022-05-26,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,10700,0.0,0.5,Hold,50.0,9.8981,9.878,9.8579,88.0,40.0,-48.0,29.0616,9.876,9.874,9.878,9.8836,9.8612,9.8341,40.8166,24.49,52.49483434851789,38.92710557073019,-0.0297,-0.039,0.0093,QBTS,3622532166.0801
2022-05-27,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,19800,0.0,0.5,Hold,50.0,9.8968,9.8775,9.8582,84.0,36.0,-48.0,29.4929,9.878,9.875,9.8775,9.8832,9.8616,9.834,40.8166,27.8914,61.11150847578932,50.22724299935944,-0.0246,-0.0361,0.0116,QBTS,3622532166.0801
2022-05-31,9.880000114440918,9.899999618530272,9.880000114440918,9.880000114440918,45500,0.0,0.5,Hold,60.0,9.8928,9.8765,9.8602,80.0,31.999999999999996,-48.0,33.053,9.88,9.876,9.8765,9.8829,9.8619,9.8339,40.8166,30.6125,61.11150847578932,58.239283766698854,-0.0203,-0.033,0.0127,QBTS,3622532166.0801
2022-06-01,9.899999618530272,9.899999618530272,9.880000114440918,9.890000343322754,70300,0.0,0.5,Hold,66.66666666666666,9.8928,9.8765,9.8602,76.0,28.000000000000004,-48.0,38.3906,9.882,9.878,9.8765,9.8828,9.8623,9.8338,47.6194,33.3336,63.88988230058439,62.037633084054356,-0.0086,-0.0281,0.0195,QBTS,3626198780.4903
2022-06-02,9.890000343322754,9.890000343322754,9.880000114440918,9.890000343322754,6400,0.0,0.5,Hold,80.0,9.8928,9.8765,9.8602,72.0,24.0,-48.0,71.0015,9.884,9.879,9.8765,9.8829,9.8627,9.8337,54.4222,36.0547,66.66825612537946,63.8898823005844,0.0006,-0.0224,0.023,QBTS,3626198780.4903
2022-06-03,9.899999618530272,9.899999618530272,9.890000343322754,9.890000343322754,54300,0.0,0.5,Hold,75.0,9.8928,9.8765,9.8602,68.0,19.999999999999996,-48.0,58.3268,9.886,9.881,9.8765,9.8831,9.8632,9.8336,65.8172,39.9153,75.00178814105189,68.51997552233858,0.0078,-0.0163,0.0242,QBTS,3626198780.4903
2022-06-06,9.890000343322754,9.899999618530272,9.880000114440918,9.880000114440918,131800,0.0,0.5,Hold,60.0,9.8928,9.8765,9.8602,64.0,16.000000000000004,-48.0,47.3754,9.886,9.882,9.8765,9.8833,9.8637,9.8335,62.076,43.4018,66.66825612537947,69.44610013060361,0.0053,-0.012,0.0173,QBTS,3622532166.0801
2022-06-07,9.880000114440918,9.899999618530272,9.880000114440918,9.890000343322754,38700,0.0,0.5,Hold,66.66666666666666,9.8943,9.877,9.8597,60.0,12.0,-48.0,57.9985,9.888,9.884,9.877,9.8835,9.8642,9.8335,66.6683,48.0278,66.66825612537947,69.44610013060363,0.0114,-0.0073,0.0187,QBTS,3626198780.4903
2022-06-08,9.890000343322754,9.899999618530272,9.890000343322754,9.890000343322754,17800,0.0,0.5,Hold,60.0,9.8959,9.878,9.8601,56.00000000000001,7.9999999999999964,-48.000000000000014,52.7595,9.888,9.885,9.878,9.8838,9.8647,9.8335,66.6683,51.9735,66.66825612537947,66.66825612537947,0.016,-0.0026,0.0187,QBTS,3626198780.4903
2022-06-09,9.899999618530272,9.904999732971191,9.895000457763672,9.899999618530272,83400,0.0,0.5,Hold,79.99961853172792,9.8995,9.8795,9.8595,52.0,4.0000000000000036,-48.0,61.2812,9.89,9.887,9.8795,9.8846,9.8652,9.8335,79.6307,56.5352,79.63074323208271,70.98908516094723,0.0275,0.0034,0.0241,QBTS,3629865045.233
2022-06-10,9.890000343322754,9.90999984741211,9.890000343322754,9.899999618530272,303600,0.0,0.5,Hold,79.99961853172792,9.9013,9.8815,9.8617,48.0,100.0,52.0,40.6391,9.892,9.889,9.8815,9.8851,9.8658,9.8336,81.2967,60.5832,81.29668669564045,75.86522868436755,0.0362,0.01,0.0263,QBTS,3629865045.233
2022-06-13,9.899999618530272,9.904999732971191,9.880000114440918,9.880000114440918,434200,0.0,0.4,Hold,57.14305177111753,9.901,9.882,9.863,43.99999999999999,96.0,52.00000000000001,26.7708,9.892,9.889,9.882,9.8853,9.8663,9.8336,69.6297,63.4645,56.296090648623135,72.40784019211544,0.0265,0.0133,0.0132,QBTS,3622532166.0801
2022-06-14,9.880000114440918,9.899999618530272,9.880000114440918,9.890000343322754,4500,0.0,0.4,Hold,57.14305177111753,9.9015,9.883,9.8645,40.0,92.0,52.0,25.5922,9.892,9.89,9.883,9.8855,9.867,9.8337,60.0005,65.3829,37.77800383753989,58.45692706060117,0.0266,0.0159,0.0107,QBTS,3626198780.4903
2022-06-15,9.880000114440918,9.899999618530272,9.880000114440918,9.890000343322754,26500,0.0,0.5,Hold,57.14305177111753,9.9017,9.884,9.8663,36.0,88.0,52.0,25.2126,9.892,9.89,9.884,9.8858,9.8677,9.8337,53.3344,65.9544,22.222928653929714,38.76567438003092,0.0264,0.018,0.0084,QBTS,3626198780.4903
2022-06-16,9.895000457763672,9.895000457763672,9.890000343322754,9.890000343322754,7200,0.0,0.4,Hold,57.14305177111753,9.9022,9.8845,9.8668,31.999999999999996,84.0,52.0,25.8621,9.89,9.89,9.8845,9.8861,9.8685,9.8337,60.0011,66.5123,33.334392980894556,31.11177515745473,0.026,0.0196,0.0063,QBTS,3626198780.4903
2022-06-17,9.890000343322754,9.899999618530272,9.880000114440918,9.890000343322754,37400,0.0,0.4,Hold,57.14305177111753,9.902,9.8855,9.869,28.000000000000004,80.0,52.0,25.5012,9.888,9.89,9.8855,9.8864,9.8692,9.8338,60.0011,65.9307,33.334392980894556,29.63057153857295,0.0253,0.0208,0.0046,QBTS,3626198780.4903
2022-06-21,9.899999618530272,9.90999984741211,9.899999618530272,9.899999618530272,16000,0.0,0.4,Hold,62.4998509864693,9.903,9.887,9.871,24.0,100.0,76.0,23.7201,9.892,9.892,9.887,9.8868,9.8701,9.8339,66.6673,66.3898,44.44479766029622,37.037861207361786,0.0326,0.0231,0.0095,QBTS,3629865045.233
2022-06-22,9.890000343322754,9.899999618530272,9.890000343322754,9.890000343322754,1717600,0.0,0.5,Hold,50.0,9.9019,9.888,9.8741,19.999999999999996,96.0,76.0,7.7086,9.892,9.892,9.888,9.8869,9.8709,9.8339,57.7784,65.5008,44.44479766029622,40.74132943382901,0.0298,0.0245,0.0054,QBTS,3626198780.4903
2022-06-23,9.90999984741211,9.90999984741211,9.890000343322754,9.890000343322754,14300,0.0,0.5,Hold,50.0,9.9019,9.8885,9.8751,16.000000000000004,100.0,84.0,8.183,9.892,9.892,9.8885,9.8868,9.8717,9.834,48.8895,63.7229,44.44479766029622,44.44479766029622,0.0273,0.025,0.0023,QBTS,3626198780.4903
2022-06-24,9.899999618530272,9.920000076293944,9.899999618530272,9.899999618530272,69500,0.0,0.5,Hold,55.55532007332873,9.9032,9.8895,9.8758,12.0,100.0,88.0,8.6668,9.894,9.892,9.8895,9.8868,9.8723,9.8341,38.8892,59.6488,38.88919795591818,42.59293109217021,0.0331,0.0267,0.0065,QBTS,3629865045.233
2022-06-27,9.899999618530272,9.920000076293944,9.899999618530272,9.90999984741211,35700,0.0,0.5,Hold,66.66701989000757,9.9068,9.891,9.8752,7.9999999999999964,100.0,92.0,10.2372,9.898,9.893,9.891,9.8873,9.8731,9.8343,52.7775,56.7969,52.7775349466157,45.370510187610044,0.0454,0.0304,0.015,QBTS,3633531659.6432
2022-06-28,9.899999618530272,9.914999961853027,9.899999618530272,9.90999984741211,335300,0.0,0.5,Hold,62.50014901708443,9.9095,9.8925,9.8755,4.0000000000000036,96.0,92.0,8.0107,9.9,9.896,9.8925,9.8876,9.874,9.8345,66.6659,56.5005,66.66587193731323,52.77753494661571,0.0544,0.0352,0.0192,QBTS,3633531659.6432
2022-06-29,9.90999984741211,9.93000030517578,9.90999984741211,9.90999984741211,947600,0.0,0.5,Hold,62.50014901708443,9.9117,9.894,9.8763,0.0,100.0,100.0,29.2552,9.904,9.898,9.894,9.888,9.8747,9.8348,69.9993,57.5004,69.99934832314456,63.1475850690245,0.0609,0.0403,0.0206,QBTS,3633531659.6432
2022-06-30,9.914999961853027,9.920000076293944,9.90999984741211,9.90999984741211,192900,0.0,0.5,Hold,57.143246409985736,9.9139,9.895,9.8761,68.0,96.0,28.0,26.467,9.908,9.9,9.895,9.8882,9.8754,9.835,64.9993,58.6669,64.99929269330197,67.22150431791992,0.0653,0.0453,0.02,QBTS,3633531659.6432
2022-07-01,9.920000076293944,9.920000076293944,9.91100025177002,9.920000076293944,6400,0.0,0.5,Hold,62.50059606122852,9.9183,9.8965,9.8747,64.0,92.0,28.0,28.6791,9.912,9.903,9.8965,9.8885,9.8763,9.8352,66.666,59.3334,66.66603088621555,67.22155730088737,0.076,0.0515,0.0246,QBTS,3637198274.0534
2022-07-05,9.90999984741211,9.920000076293944,9.90999984741211,9.90999984741211,102300,0.0,0.5,Hold,71.42876605948527,9.9199,9.8975,9.8751,60.0,88.0,28.0,31.3823,9.912,9.905,9.8975,9.8887,9.8772,9.8354,66.666,59.9998,66.66603088621557,66.11045148857771,0.0755,0.0563,0.0192,QBTS,3633531659.6432
2022-07-06,9.90999984741211,9.920000076293944,9.90999984741211,9.90999984741211,8700,0.0,0.5,Hold,66.66666666666865,9.9204,9.899,9.8776,56.00000000000001,84.0,27.999999999999993,31.2169,9.912,9.906,9.899,9.889,9.8779,9.8357,66.666,59.9997,66.66603088621555,66.66603088621557,0.0743,0.0599,0.0144,QBTS,3633531659.6432
2022-07-07,9.90999984741211,9.925000190734863,9.90999984741211,9.90999984741211,38400,0.0,0.5,Hold,66.66666666666865,9.9215,9.9,9.8785,52.0,80.0,28.0,32.2002,9.912,9.908,9.9,9.8895,9.8787,9.8359,59.9992,60.2218,59.999237063459375,64.44376627863016,0.0724,0.0624,0.01,QBTS,3633531659.6432
2022-07-08,9.90999984741211,9.9350004196167,9.90999984741211,9.93000030517578,34100,0.0,0.5,Hold,75.00029802706253,9.9268,9.902,9.8772,48.0,100.0,52.0,32.7147,9.916,9.912,9.902,9.8903,9.8797,9.8366,70.3025,62.3631,70.30246913492088,65.65591236153195,0.0863,0.0672,0.0191,QBTS,3640864888.4636
