Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-04-09,12.239999771118164,12.25,11.68000030517578,12.0,63400,0.0,0.6,Hold,67.35193771008886,12.388,10.8,9.2121,24.0,80.0,56.0,77.9031,11.9302,11.3151,10.8,11.5188,NaN,NaN,85.4916,60.3576,82.07408763744222,80.82796023985166,2.1053,0.0381,2.0671,EH,629658936.0
2020-04-13,12.050000190734863,12.06999969482422,11.770000457763672,11.934000015258787,69900,0.0,0.5,Hold,66.27251842060278,12.518,10.8942,9.2705,19.999999999999996,76.0,56.0,68.7259,11.981,11.4615,10.8942,11.4885,NaN,NaN,85.2541,64.4104,81.98520519115311,82.03868051182339,2.3187,0.4942,1.8244,EH,626195812.6527
2020-04-14,12.100000381469728,12.265000343322754,11.93000030517578,12.100000381469728,54200,0.0,0.5,Hold,65.92718661485895,12.6468,11.0017,9.3567,16.000000000000004,72.0,56.0,70.6003,12.0048,11.6505,11.0017,11.4687,NaN,NaN,85.7471,68.6831,82.72594875759556,82.26174719539696,2.5709,0.9096,1.6613,EH,634906113.8163
2020-04-15,12.050000190734863,12.050000190734863,11.925000190734863,11.970000267028809,32500,0.0,0.6,Hold,65.06362347579906,12.7371,11.0952,9.4534,12.0,68.0,56.0,67.7758,12.0108,11.7735,11.0952,11.448,NaN,NaN,84.4439,73.4099,82.10697658323153,82.27271017732674,2.646,1.2569,1.3891,EH,628084802.6714
2020-04-16,12.050000190734863,13.829999923706056,11.9399995803833,13.329999923706056,226200,0.0,0.6,Hold,68.10727286500556,13.1123,11.2543,9.3962,7.9999999999999964,100.0,92.0,76.5815,12.2668,12.0785,11.2543,11.4527,NaN,NaN,85.668,78.4811,84.40662269854796,83.07984934645835,3.5937,1.7242,1.8695,EH,699446130.7367
2020-04-17,13.5,13.93000030517578,12.5,12.989999771118164,99800,0.0,0.5,Hold,73.10229964145417,13.3394,11.3912,9.4431,4.0000000000000036,100.0,96.0,80.4238,12.4648,12.1975,11.3912,11.4509,NaN,NaN,81.0825,81.3501,80.42811259123796,82.31390395767248,4.0465,2.1887,1.8578,EH,681605786.2102
2020-04-20,13.40999984741211,13.489999771118164,12.25,12.42099952697754,90300,0.0,0.5,Hold,69.1827081001068,13.4137,11.5043,9.5949,0.0,96.0,96.0,73.476,12.5622,12.2716,11.5043,11.4445,NaN,NaN,73.8749,82.6802,73.30452086386067,79.37975205121553,3.97,2.545,1.425,EH,651749445.5178
2020-04-21,12.5,12.979999542236328,12.350000381469728,12.760000228881836,46600,0.0,0.6,Hold,68.1263422806156,13.5166,11.6323,9.748,4.0000000000000036,92.0,88.0,69.9353,12.6942,12.3495,11.6323,11.448,NaN,NaN,68.0864,81.574,67.31074667562224,73.68112671024029,4.0847,2.8529,1.2318,EH,669537347.2898
2020-04-22,12.81999969482422,12.84000015258789,12.279999732971191,12.399999618530272,26600,0.0,0.5,Hold,69.37133342314685,13.5545,11.7313,9.9081,0.0,88.0,88.0,68.5483,12.7802,12.3955,11.7313,11.4579,NaN,NaN,62.8836,79.7796,57.388362481603416,66.00121000702877,3.8888,3.0601,0.8287,EH,650647547.1837
2020-04-23,12.600000381469728,12.979999542236328,12.199999809265137,12.31999969482422,36500,0.0,0.5,Hold,56.448402631969216,13.5499,11.8293,10.1087,0.0,84.0,84.0,62.3766,12.5782,12.4225,11.8293,11.4587,NaN,NaN,61.7639,77.4296,49.80271800439848,58.167275720541376,3.638,3.1757,0.4624,EH,646449824.9469
2020-04-24,12.390000343322754,12.949999809265137,12.390000343322754,12.800000190734863,62200,0.0,0.6,Hold,62.750445188844544,13.6557,11.9088,10.1619,16.000000000000004,80.0,64.0,62.4916,12.5402,12.5025,11.9088,11.473,NaN,NaN,61.956,75.076,44.89985840935477,50.69697963178555,3.7114,3.2828,0.4286,EH,671636208.4082
2020-04-27,12.949999809265137,12.949999809265137,12.5,12.729999542236328,52000,0.0,0.5,Hold,59.00022667218869,13.6662,12.0218,10.3774,12.0,76.0,64.0,63.2187,12.602,12.5821,12.0218,11.4952,NaN,NaN,64.6953,73.0202,46.716250244776916,47.13960888617672,3.6778,3.3618,0.316,EH,667963163.9204
2020-04-28,12.899999618530272,16.239999771118164,12.899999618530272,13.600000381469728,422000,0.0,0.5,Hold,66.63325942841897,13.7457,12.1913,10.6369,7.9999999999999964,100.0,92.0,74.1737,12.77,12.7321,12.1913,11.5409,NaN,NaN,64.4307,70.8885,48.67213548567516,46.76274804660229,4.1626,3.522,0.6406,EH,713613480.8163
2020-04-29,13.399999618530272,13.795000076293944,12.732000350952148,13.109999656677246,88300,0.0,0.5,Hold,59.869632656337615,13.756,12.3098,10.8636,4.0000000000000036,96.0,92.0,68.5561,12.912,12.8461,12.3098,11.5704,NaN,NaN,57.1382,68.158,41.29270050459271,45.560362078348255,4.1741,3.6524,0.5217,EH,687902369.5653
2020-04-30,13.109999656677246,13.109999656677246,11.119999885559082,11.770000457763672,111500,0.0,0.5,Hold,48.27327765940385,13.5077,12.3843,11.2609,0.0,92.0,92.0,66.4274,12.802,12.6901,12.3843,11.5594,NaN,NaN,38.7894,63.4701,28.720077432014914,39.561637807427594,3.2846,3.5788,-0.2942,EH,617590497.0796
2020-05-01,11.699999809265137,11.699999809265137,11.0,11.0,25300,0.0,0.5,Hold,43.6583413173079,13.604,12.3443,11.0846,7.9999999999999964,88.0,80.0,68.4449,12.442,12.4911,12.3443,11.5354,NaN,NaN,20.1472,57.3766,14.684987511252132,28.232588482619917,2.0502,3.2731,-1.2229,EH,577187358.0
2020-05-04,11.59000015258789,11.59000015258789,11.0,11.5,25100,0.0,0.5,Hold,46.10288329623774,13.6173,12.3353,11.0533,4.0000000000000036,84.0,80.0,67.785,12.196,12.399,12.3353,11.522,NaN,NaN,7.4124,50.7303,7.41243636974978,16.939167104338942,1.3777,2.894,-1.5164,EH,603423147.0
2020-05-05,11.960000038146973,12.489999771118164,11.5,12.020000457763672,20300,0.0,0.5,Hold,50.30910092305203,13.6171,12.3372,11.0574,0.0,80.0,80.0,69.7339,11.88,12.325,12.3372,11.518,NaN,NaN,9.6692,44.8886,9.669214530260168,10.588879470420693,1.175,2.5502,-1.3752,EH,630708391.5796
2020-05-06,12.390000343322754,12.390000343322754,11.579999923706056,11.729999542236328,9200,0.0,0.5,Hold,38.600746958245985,13.6237,12.3267,11.0298,4.0000000000000036,76.0,72.0,63.1592,11.604,12.258,12.3267,11.5085,NaN,NaN,14.313,40.0315,14.31297772442378,10.464876208144576,0.8116,2.2025,-1.3909,EH,615491585.9204
2020-05-07,11.970000267028809,12.229999542236328,11.69499969482422,11.90999984741211,10500,0.0,0.5,Hold,42.12599115022096,13.6245,12.3197,11.015,0.0,72.0,72.0,59.9339,11.632,12.217,12.3197,11.5004,NaN,NaN,16.9211,35.5473,16.92111936132452,13.634437205336155,0.6362,1.8892,-1.253,EH,624936485.9735
2020-05-08,12.029999732971191,12.25,11.800000190734863,11.90999984741211,13800,0.0,0.6,Hold,45.937356888316,13.6252,12.3152,11.0053,84.0,68.0,-16.0,65.9411,11.814,12.128,12.3152,11.4889,NaN,NaN,16.2214,30.9738,16.221369901042326,15.818488995596875,0.4914,1.6097,-1.1182,EH,624936485.9735
2020-05-11,12.210000038146973,12.25,11.800000190734863,11.960000038146973,14800,0.0,0.6,Hold,43.33333704206384,13.625,12.3165,11.0081,80.0,64.0,-16.0,69.6504,11.906,12.051,12.3165,11.4815,NaN,NaN,17.6845,26.2727,17.684477445298096,16.942322235888316,0.4055,1.3689,-0.9633,EH,627560074.8816
2020-05-12,12.149999618530272,12.199999809265137,11.800000190734863,11.800000190734863,16600,0.0,0.5,Hold,44.82759471171516,13.6272,12.3015,10.9759,76.0,60.0,-16.0,70.4306,11.862,11.871,12.3015,11.4782,NaN,NaN,16.9847,21.5281,16.98473405164668,16.963527132662367,0.2272,1.1405,-0.9133,EH,619164630.4082
2020-05-13,12.050000190734863,12.050000190734863,11.3100004196167,11.6899995803833,22200,0.0,0.5,Hold,44.59691588844669,13.6337,12.2875,10.9414,72.0,56.00000000000001,-15.999999999999993,71.6039,11.854,11.729,12.2875,11.4725,NaN,NaN,15.5852,17.3728,15.585241197713069,16.751484231552617,0.0113,0.9147,-0.9034,EH,613392724.802
2020-05-14,11.649999618530272,11.956000328063965,11.3100004196167,11.489999771118164,12600,0.0,0.5,Hold,38.198202935218426,13.4923,12.1955,10.8988,68.0,52.0,-16.0,68.6587,11.77,11.701,12.1955,11.454,NaN,NaN,12.5954,14.7534,12.595417485510152,15.0551309116233,-0.2928,0.6732,-0.966,EH,602898419.2102
2020-05-15,12.199999809265137,12.199999809265137,11.369999885559082,11.369999885559082,9400,0.0,0.5,Hold,37.857152953433996,13.4047,12.1145,10.8244,64.0,48.0,-16.0,67.0289,11.662,11.738,12.1145,11.442,NaN,NaN,9.86,13.7247,9.860046467965091,12.680235050396105,-0.6101,0.4165,-1.0267,EH,596601835.8551
2020-05-18,12.5,12.78499984741211,11.510000228881836,11.949999809265137,26300,0.0,0.6,Hold,34.46327825672003,13.3748,12.091,10.8072,60.0,43.99999999999999,-16.000000000000007,28.9179,11.66,11.783,12.091,11.4407,NaN,NaN,11.514,14.1349,16.800488900282726,13.085317617919324,-0.461,0.241,-0.702,EH,627035347.0918
2020-05-19,12.699999809265137,12.699999809265137,11.529999732971191,12.010000228881836,12900,0.0,0.5,Hold,38.72951872884647,13.2983,12.0535,10.8087,56.00000000000001,40.0,-16.000000000000007,36.3831,11.702,11.782,12.0535,11.4561,NaN,NaN,14.8219,14.6501,29.639214278824994,18.76658321569094,-0.2985,0.1331,-0.4316,EH,630183663.7898
2020-05-20,11.93000030517578,12.380000114440918,11.524999618530272,11.53499984741211,15600,0.0,0.6,Hold,47.07346920548898,13.2644,12.0102,10.7561,52.0,36.0,-16.0,51.5815,11.671,11.7625,12.0102,11.4582,NaN,NaN,15.8715,14.806,37.27618627301023,27.905296484039315,-0.488,0.0089,-0.4969,EH,605259644.2235
2020-05-21,11.949999809265137,11.949999809265137,11.529999732971191,11.899999618530272,13500,0.0,0.6,Hold,62.46535998406491,13.2356,11.9892,10.7429,48.0,31.999999999999996,-16.000000000000004,54.0266,11.753,11.7615,11.9892,11.472,NaN,NaN,15.5534,14.6692,42.75315034334028,36.55618363172517,-0.3848,-0.0699,-0.315,EH,624411758.1837
2020-05-22,11.899999618530272,11.899999618530272,11.56999969482422,11.649999618530272,10500,0.0,0.6,Hold,52.23213550793619,13.1256,11.9317,10.7379,43.99999999999999,28.000000000000004,-15.99999999999999,46.044,11.809,11.7355,11.9317,11.481,NaN,NaN,13.2634,14.3734,34.48097863488257,38.17010508374435,-0.4684,-0.1496,-0.3189,EH,611293863.6837
2020-05-26,12.479999542236328,12.479999542236328,11.699999809265137,11.710000038146973,12300,0.0,0.6,Hold,44.655169748950385,13.0168,11.8807,10.7447,40.0,24.0,-16.0,43.8541,11.761,11.7105,11.8807,11.492,NaN,NaN,14.3766,14.0426,33.529860607026464,36.92132986174977,-0.4882,-0.2173,-0.2709,EH,614442180.3816
2020-05-27,12.789999961853027,12.789999961853027,11.720000267028809,11.739999771118164,19900,0.0,0.6,Hold,50.18939818122837,12.5853,11.7877,10.9902,36.0,19.999999999999996,-16.000000000000004,51.1485,11.707,11.7045,11.7877,11.5033,NaN,NaN,17.4767,14.0918,26.407816679202085,31.472885307037036,-0.4779,-0.2694,-0.2085,EH,616016313.7102
2020-05-28,12.34000015258789,12.34000015258789,11.925000190734863,12.109999656677246,37500,0.0,0.6,Hold,53.53356443921441,12.2662,11.7377,11.2093,31.999999999999996,16.000000000000004,-15.999999999999993,56.8157,11.822,11.7465,11.7377,11.5185,NaN,NaN,30.8774,15.621,36.742222390563455,32.22663322559733,-0.2142,-0.2584,0.0442,EH,635430791.5653
2020-05-29,12.350000381469728,12.350000381469728,11.75,12.119999885559082,23300,0.0,0.6,Hold,53.69718233003365,12.3107,11.7552,11.1998,28.000000000000004,12.0,-16.000000000000004,48.9874,11.866,11.8095,11.7552,11.5352,NaN,NaN,47.2174,19.0832,45.94591633953909,36.365318469768205,0.0009,-0.2065,0.2074,EH,635955519.3551
2020-06-01,11.899999618530272,12.140000343322754,11.75,11.880000114440918,18800,0.0,0.6,Hold,48.679869544936935,12.2277,11.7992,11.3708,24.0,7.9999999999999964,-16.000000000000004,42.3078,11.912,11.8605,11.7992,11.5457,NaN,NaN,54.7795,23.5752,49.09907820045896,43.929072310187166,0.0078,-0.1637,0.1715,EH,623362352.6449
2020-06-02,12.100000381469728,12.100000381469728,11.70699977874756,11.75,15800,0.0,0.6,Hold,49.16666375266274,12.2175,11.8117,11.406,19.999999999999996,4.0000000000000036,-15.999999999999993,42.461,11.92,11.8405,11.8117,11.5565,NaN,NaN,47.1539,27.1392,40.990975317010886,45.34532328566964,-0.0743,-0.1458,0.0715,EH,616541041.5
2020-06-03,11.979999542236328,11.979999542236328,11.734000205993652,11.770000457763672,11800,0.0,0.6,Hold,51.37458514359349,12.1932,11.7992,11.4053,16.000000000000004,0.0,-16.000000000000004,44.2334,11.926,11.8165,11.7992,11.5818,NaN,NaN,36.6576,29.3227,33.108102883448076,41.06605213363931,-0.1244,-0.1415,0.0171,EH,617590497.0796
2020-06-04,11.600000381469728,11.800000190734863,11.520000457763672,11.670000076293944,12200,0.0,0.6,Hold,53.202850839979604,12.1933,11.7962,11.3992,12.0,0.0,-12.0,44.2902,11.838,11.83,11.7962,11.593,NaN,NaN,28.3784,30.5734,27.312525568302732,33.80386792292057,-0.2297,-0.1591,-0.0706,EH,612343319.2633
2020-06-05,11.760000228881836,11.800000190734863,11.630000114440918,11.789999961853027,11800,0.0,0.6,Hold,57.473307313762085,12.1837,11.7902,11.3968,7.9999999999999964,0.0,-7.9999999999999964,44.8492,11.772,11.819,11.7902,11.6173,11.7506,NaN,29.2793,31.946,24.694283278038927,28.371637243263248,-0.2288,-0.1731,-0.0557,EH,618639902.6184
2020-06-08,11.949999809265137,13.43000030517578,11.670000076293944,13.380000114440918,52700,0.0,0.6,Hold,68.71727363101606,12.6768,11.8637,11.0507,4.0000000000000036,100.0,96.0,50.9212,12.072,11.992,11.8637,11.6597,11.7546,NaN,51.4661,35.7663,46.794648439929766,32.93381909542381,0.8381,0.0292,0.8089,EH,702069719.6449
2020-06-09,13.470000267028809,13.600000381469728,12.5,12.670000076293944,71500,0.0,0.6,Hold,57.38254661268627,12.7885,11.8992,11.01,0.0,100.0,100.0,64.1701,12.256,12.088,11.8992,11.7033,11.7561,NaN,63.1542,40.644,58.181872562005765,43.22360142665815,1.1835,0.26,0.9235,EH,664814897.2633
2020-06-10,13.350000381469728,13.399999618530272,12.399999618530272,12.399999618530272,147800,0.0,0.6,Hold,60.14067418604534,12.8445,11.9292,11.014,28.000000000000004,96.0,68.0,45.1228,12.382,12.154,11.9292,11.7442,11.7671,NaN,68.2095,45.7173,64.99276249864464,56.65642783352672,1.2611,0.4602,0.8008,EH,650647547.1837
2020-06-11,13.279999732971191,13.279999732971191,12.5,12.5,43100,0.0,0.6,Hold,57.500001192092334,12.9117,11.9697,11.0278,24.0,92.0,68.0,51.2378,12.548,12.193,11.9697,11.7842,11.792,NaN,52.984,47.928,48.237154358001305,57.137263139550576,1.3721,0.6426,0.7295,EH,655894725.0
2020-06-12,12.600000381469728,12.788000106811523,12.0,12.0,33300,0.0,0.5,Hold,54.11764969875126,12.9097,11.9952,11.0808,19.999999999999996,88.0,68.0,48.9511,12.59,12.181,11.9952,11.815,11.8136,NaN,42.6048,47.4667,37.49997325432502,50.24329670365699,1.1162,0.7373,0.3789,EH,629658936.0
2020-06-15,13.039999961853027,13.039999961853027,12.510000228881836,12.850000381469728,42600,0.0,0.5,Hold,61.30952302110287,13.0098,12.0692,11.1287,16.000000000000004,84.0,68.0,51.9427,12.484,12.278,12.0692,11.8583,11.8374,NaN,48.1103,46.7998,44.71152420697544,43.482883939767255,1.4576,0.8814,0.5762,EH,674259797.3163
2020-06-16,13.100000381469728,13.100000381469728,12.401000022888184,12.5,60800,0.0,0.5,Hold,57.089551043792476,13.0546,12.0967,11.1389,12.0,80.0,68.0,44.9024,12.45,12.353,12.0967,11.8973,11.8567,NaN,46.4938,46.7338,44.71152420697544,42.3076738894253,1.4789,1.0009,0.478,EH,655894725.0
2020-06-17,12.5,12.5,11.93000030517578,12.279999732971191,42900,0.0,0.5,Hold,51.631477751394634,13.0706,12.1102,11.1499,7.9999999999999964,76.0,68.0,38.3261,12.426,12.404,12.1102,11.932,11.8713,NaN,49.2562,47.9936,49.1986995794357,46.20724933112886,1.3359,1.0679,0.268,EH,644350963.8286
2020-06-18,12.470000267028809,12.539999961853027,11.75,12.0,27000,0.0,0.5,Hold,48.905111013384676,13.057,12.1335,11.21,4.0000000000000036,72.0,68.0,38.0927,12.326,12.437,12.1335,11.9583,11.8829,NaN,35.5769,48.7135,35.57689809469922,43.16237396037011,1.0268,1.0597,-0.0328,EH,629658936.0
2020-06-19,12.039999961853027,12.5,11.800000190734863,11.800000190734863,41500,0.0,0.5,Hold,49.264706913574706,13.0584,12.1285,11.1986,0.0,68.0,68.0,36.7337,12.286,12.438,12.1285,11.9823,11.8926,NaN,24.359,48.2215,24.35895202192715,36.37818323202068,0.642,0.9761,-0.3341,EH,619164630.4082
2020-06-22,11.5,11.779999732971191,11.199999809265137,11.4399995803833,70100,0.0,0.5,Hold,47.2663116488314,13.075,12.118,11.161,100.0,64.0,-36.0,34.0132,12.004,12.244,12.118,11.9862,11.8993,NaN,15.5128,44.6261,15.512805370654865,25.149551829093742,0.0949,0.7999,-0.705,EH,600274830.302
2020-06-23,11.470000267028809,11.842000007629396,11.355999946594238,11.449000358581545,25600,0.0,0.5,Hold,47.16381061680399,13.092,12.1049,11.1179,96.0,60.0,-36.0,36.8711,11.7938,12.1219,12.1049,12.0025,11.9051,NaN,11.2788,39.4386,11.2788448703469,17.05020075430964,-0.3322,0.5735,-0.9057,EH,600747115.3373
2020-06-24,11.420000076293944,11.67099952697754,11.390000343322754,11.510000228881836,28200,0.0,0.5,Hold,48.5765145087392,13.1035,12.0935,11.0834,92.0,56.00000000000001,-35.99999999999999,36.0943,11.6398,12.0329,12.0935,12.0242,11.8952,NaN,11.0972,33.7274,11.097229854926313,12.629626698642694,-0.6248,0.3338,-0.9586,EH,603947874.7898
2020-06-25,11.579999923706056,11.579999923706056,11.199999809265137,11.31999969482422,19700,0.0,0.5,Hold,45.869947393747104,13.1214,12.054,10.9865,100.0,52.0,-48.0,34.16,11.5038,11.9149,12.054,12.0338,11.8829,NaN,9.4306,29.372,9.430565175080693,10.602213300117969,-0.9766,0.0717,-1.0484,EH,593978246.9469
2020-06-26,11.34000015258789,11.418999671936035,11.029999732971191,11.149999618530272,21200,0.0,0.5,Hold,23.887602310525523,13.146,12.0055,10.8649,100.0,48.0,-52.0,27.8336,11.3738,11.8299,12.0055,12.0483,11.863,NaN,7.5286,25.8644,7.528643393292993,9.352146141099999,-1.3593,-0.2145,-1.1449,EH,585058074.6837
2020-06-29,11.029999732971191,11.149999618530272,10.510000228881836,10.859999656677246,41900,0.0,0.5,Hold,26.49352084123423,13.2045,11.9544,10.7044,100.0,43.99999999999999,-56.00000000000001,17.7248,11.2578,11.6309,11.9544,12.0327,11.8406,NaN,6.9987,21.7533,7.259986170201575,8.073064912858419,-1.8464,-0.5409,-1.3055,EH,569841319.0653
2020-06-30,10.5,11.029999732971191,10.350000381469728,10.484000205993652,84400,0.0,0.5,Hold,25.783640926876473,13.3026,11.8911,10.4797,100.0,40.0,-60.0,20.2707,11.0648,11.4293,11.8911,12.0127,11.8146,NaN,6.7064,17.7745,7.117779444646992,7.3021363360471865,-2.4748,-0.9277,-1.5471,EH,550112034.5608
2020-07-01,10.970000267028809,10.970000267028809,10.489999771118164,10.760000228881836,56800,0.0,0.6,Hold,28.944833243243636,13.3399,11.8406,10.3414,96.0,36.0,-60.0,20.9627,10.9148,11.2773,11.8406,11.9924,11.7922,NaN,9.3551,13.7844,10.531056208386104,8.30294060774489,-2.7552,-1.2932,-1.462,EH,564594191.2898
2020-07-02,10.760000228881836,11.098999977111816,10.390000343322754,10.390000343322754,52200,0.0,0.6,Hold,29.88507061881333,13.4099,11.7766,10.1434,92.0,31.999999999999996,-60.0,20.5287,10.7288,11.1163,11.7766,11.9665,11.7678,NaN,5.9897,10.8257,6.979001096898757,8.209278916643951,-3.211,-1.6767,-1.5342,EH,545179713.4347
2020-07-06,10.800000190734863,12.0,10.800000190734863,12.0,129700,0.0,0.6,Hold,41.075176435718106,13.4234,11.7872,10.1509,88.0,28.000000000000004,-60.0,30.0253,10.8988,11.1363,11.7872,11.9657,11.7541,NaN,21.5385,10.5436,25.454538518732175,14.321531941339012,-2.3946,-1.8203,-0.5743,EH,629658936.0
2020-07-07,11.989999771118164,12.31999969482422,11.609999656677246,12.140000343322754,173400,0.0,0.6,Hold,46.04569883968952,13.1926,11.7252,10.2577,84.0,24.0,-60.0,48.1169,11.1548,11.2063,11.7252,11.968,11.7434,NaN,35.6923,12.5616,47.72990131072339,26.721146975451443,-1.6327,-1.7828,0.1501,EH,637004974.9347
2020-07-08,12.0,12.0,11.510000228881836,11.710000038146973,30600,0.0,0.6,Hold,44.01512420593914,13.0756,11.6772,10.2787,80.0,19.999999999999996,-60.0,48.9859,11.4,11.2324,11.6772,11.9643,11.7264,NaN,50.1454,16.4483,67.94520423592026,47.04321468845861,-1.3184,-1.6899,0.3715,EH,614442180.3816
2020-07-09,11.90999984741211,11.920000076293944,11.289999961853027,11.359999656677246,47800,0.0,0.7,Buy,43.377482202000074,12.9873,11.6252,10.263,76.0,16.000000000000004,-60.0,47.8175,11.52,11.2174,11.6252,11.952,11.7103,NaN,44.7127,19.8098,63.60411512971016,59.759740225451274,-1.3002,-1.612,0.3118,EH,596077108.0653
2020-07-10,11.390000343322754,12.0,11.3100004196167,11.789999961853027,72300,0.0,0.6,Hold,49.90122259412113,12.8915,11.5897,10.2878,72.0,12.0,-60.0,54.7962,11.8,11.2644,11.5897,11.949,11.6985,NaN,43.8083,23.2476,60.72454084357549,64.09128673640197,-0.9726,-1.4841,0.5114,EH,618639902.6184
2020-07-13,12.15999984741211,12.260000228881836,10.760000228881836,10.9399995803833,73100,0.0,0.5,Hold,45.49711973967724,12.8544,11.5366,10.2189,68.0,7.9999999999999964,-60.0,54.666,11.588,11.2434,11.5366,11.9091,11.6809,NaN,36.0964,26.1043,50.007459346991595,58.11203844009242,-1.2953,-1.4463,0.151,EH,574039041.302
2020-07-14,11.199999809265137,11.449999809265137,10.600000381469728,10.600000381469728,92800,0.0,0.7,Buy,42.784294380746374,12.6508,11.4241,10.1975,64.0,4.0000000000000036,-60.0,48.1216,11.28,11.2174,11.4241,11.8693,11.6601,NaN,27.6363,28.1681,38.578672994806205,49.77022439512444,-1.7755,-1.5122,-0.2633,EH,556198746.8163
2020-07-15,10.600000381469728,11.289999961853027,10.520000457763672,10.850000381469728,104000,0.0,0.7,Buy,44.56521909848887,12.4826,11.3417,10.2007,60.0,0.0,-60.0,54.7084,11.108,11.254,11.3417,11.8431,11.6438,NaN,17.7922,29.2767,22.67342920426094,37.08652051535291,-1.9598,-1.6017,-0.3581,EH,569316641.3163
2020-07-16,10.649999618530272,10.850000381469728,10.510000228881836,10.850000381469728,99500,0.0,0.6,Hold,46.004766101725686,12.3405,11.2702,10.1998,56.00000000000001,0.0,-56.00000000000001,50.902,11.006,11.263,11.2702,11.8113,11.6297,NaN,18.251,30.1663,21.150599588645107,27.467567262570753,-2.0842,-1.6982,-0.386,EH,569316641.3163
2020-07-17,10.699999809265137,11.210000038146973,10.359999656677246,10.449999809265137,154000,0.0,0.6,Hold,44.273562205789865,12.265,11.1927,10.1203,52.0,0.0,-52.0,45.6163,10.738,11.269,11.1927,11.7788,11.6183,NaN,16.7711,31.2444,18.61251795603153,20.81218224964586,-2.4468,-1.8479,-0.5989,EH,548327980.0918
2020-07-20,10.399999618530272,10.579999923706056,10.149999618530272,10.380000114440918,94200,0.0,0.7,Buy,45.92668426615476,12.2125,11.1217,10.0308,100.0,7.9999999999999964,-92.0,43.9211,10.626,11.107,11.1217,11.7465,11.6026,NaN,12.6938,30.3599,13.685311727703656,17.81614309079343,-2.7594,-2.0302,-0.7292,EH,544654985.6449
2020-07-21,10.350000381469728,10.5,10.199999809265137,10.300000190734863,77800,0.0,0.7,Buy,48.35596860987159,12.2036,11.0647,9.9257,96.0,4.0000000000000036,-92.0,44.2119,10.566,10.923,11.0647,11.7048,11.5889,NaN,7.3876,27.5295,7.529228066297786,13.275685916677658,-3.0367,-2.2315,-0.8052,EH,540457263.4082
2020-07-22,10.510000228881836,10.529999732971191,9.989999771118164,10.0,101800,0.0,0.7,Buy,43.23843313708913,12.2098,10.9922,9.7746,100.0,0.0,-100.0,38.6681,10.396,10.752,10.9922,11.6593,11.5773,NaN,5.9803,23.1129,5.980254576737205,9.064931456912882,-3.4465,-2.4745,-0.972,EH,524715780.0
2020-07-23,10.0,10.414999961853027,9.710000038146973,9.970000267028809,117300,0.0,0.7,Buy,46.02272706747714,12.1884,10.9152,9.642,100.0,4.0000000000000036,-96.0,37.0668,10.22,10.613,10.9152,11.5988,11.5698,NaN,5.7678,19.2185,5.767786270789728,6.42575630460824,-3.7594,-2.7315,-1.0279,EH,523141646.6714
