Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-06-02,45.880001068115234,46.06999969482422,45.47999954223633,45.65999984741211,11794600,0.0,0.7,Hold,58.682604638625975,46.1165,45.1225,44.1285,60.0,100.0,40.0,78.6799,45.504,45.105,45.1225,44.6695,42.5062,41.2497,88.3522,60.8251,91.58041264163758,91.48868101886677,0.4695,0.3133,0.1562,ORCL,115202760196.1899
2017-06-05,45.68999862670898,46.0,45.66999816894531,45.91999816894531,8617300,0.0,0.7,Hold,58.92854710014941,46.1771,45.1395,44.1019,56.00000000000001,96.0,39.99999999999999,78.5364,45.636,45.266,45.1395,44.7275,42.5512,41.2744,92.2911,67.9728,92.29114060855825,92.86800705706406,0.555,0.3617,0.1934,ORCL,115858745504.6921
2017-06-06,45.72999954223633,45.84000015258789,45.59999847412109,45.61000061035156,7449500,0.0,0.7,Hold,54.39560094067935,46.1841,45.142,44.0999,52.0,92.0,40.0,73.1903,45.674,45.364,45.142,44.7763,42.5937,41.2977,86.2348,73.0641,86.23481843903288,90.0354572297429,0.5609,0.4015,0.1594,ORCL,115076588934.4864
2017-06-07,45.619998931884766,45.650001525878906,45.13999938964844,45.400001525878906,7688700,0.0,0.7,Hold,70.96779927288239,46.1752,45.138,44.1008,48.0,88.0,40.0,79.0164,45.676,45.448,45.138,44.8233,42.6323,41.3167,82.7261,77.2083,82.7260708946465,87.08400998074588,0.5221,0.4256,0.0965,ORCL,114546741996.3264
2017-06-08,45.400001525878906,45.86000061035156,45.310001373291016,45.41999816894531,12889500,0.0,0.7,Hold,72.72733578029502,46.1621,45.1325,44.1029,43.99999999999999,84.0,40.00000000000001,88.4955,45.602,45.507,45.1325,44.8672,42.6702,41.3425,75.9784,79.8826,73.34685560071203,80.7692483114638,0.4893,0.4384,0.0509,ORCL,114597230235.8246
2017-06-09,45.400001525878906,45.66999816894531,44.68000030517578,45.02999877929688,12188400,0.0,0.7,Hold,62.000002543141356,46.1565,45.126,44.0955,40.0,80.0,40.0,79.4512,45.476,45.49,45.126,44.9002,42.7049,41.3698,68.1512,80.9026,60.18780740809512,72.0869113011512,0.3894,0.4286,-0.0392,ORCL,113613208417.923
2017-06-12,44.650001525878906,44.84999847412109,43.7400016784668,44.84999847412109,16189900,0.0,0.7,Hold,53.84612306580098,46.1523,45.1145,44.0767,36.0,76.0,40.0,68.9705,45.262,45.449,45.1145,44.8855,42.7528,41.3937,60.7287,80.11,51.7760762567988,61.77024642186864,0.275,0.3979,-0.1229,ORCL,113159033538.1813
2017-06-13,45.06999969482422,45.2400016784668,44.619998931884766,44.97999954223633,10705800,0.0,0.7,Hold,57.191772768721435,46.1322,45.0975,44.0628,31.999999999999996,72.0,40.0,69.8042,45.136,45.405,45.0975,44.8742,42.8035,41.4121,54.7908,77.8215,47.585881888512326,53.18325518446875,0.205,0.3593,-0.1543,ORCL,113487102938.942
2017-06-14,45.15999984741211,45.27999877929688,44.4900016784668,44.810001373291016,12024600,0.0,0.7,Hold,49.64538047705559,46.1117,45.0735,44.0353,28.000000000000004,68.0,40.0,62.6264,45.018,45.347,45.0735,44.8672,42.8519,41.4283,51.8219,74.9456,48.926999511565434,49.429652552292175,0.1179,0.311,-0.1931,ORCL,113058122841.9075
2017-06-15,44.54999923706055,44.81999969482422,44.369998931884766,44.68000030517578,10394600,0.0,0.7,Hold,39.922434199923465,46.0751,45.096,44.1169,24.0,64.0,40.0,56.4776,44.87,45.236,45.096,44.8645,42.9007,41.4442,49.5277,71.0603,46.49497785672771,47.669286418935144,0.0252,0.2538,-0.2287,ORCL,112730130187.6564
2017-06-16,44.75,45.09999847412109,44.52999877929688,45.09000015258789,15930900,0.0,0.7,Hold,47.099000104155834,46.019,45.142,44.265,19.999999999999996,60.0,40.0,58.911,44.882,45.179,45.142,44.8695,42.9517,41.4637,50.2175,67.2468,48.06866460923877,47.830213992510636,0.0248,0.208,-0.1833,ORCL,113764585426.1208
2017-06-19,45.27000045776367,45.75,45.209999084472656,45.72999954223633,12787700,0.0,0.7,Hold,54.54548505496643,46.0346,45.213,44.3914,16.000000000000004,56.00000000000001,40.0,59.4423,45.058,45.16,45.213,44.8825,43.0097,41.4854,62.3575,64.2535,61.230309132633145,51.931317199533204,0.1373,0.1939,-0.0566,ORCL,115379342950.882
2017-06-20,45.7599983215332,46.31999969482422,45.59999847412109,45.84000015258789,15299600,0.0,0.7,Hold,56.44701332741632,46.0925,45.2735,44.4545,12.0,100.0,88.0,59.6222,45.23,45.183,45.2735,44.9023,43.0682,41.5075,74.9143,63.1214,74.91431887581346,61.40443087256179,0.2431,0.2037,0.0393,ORCL,115656902184.5703
2017-06-21,46.150001525878906,46.540000915527344,46.08000183105469,46.33000183105469,30757300,0.0,0.7,Hold,57.54192444329834,46.237,45.362,44.487,7.9999999999999964,100.0,92.0,64.6897,45.534,45.276,45.362,44.9272,43.1319,41.5303,86.4344,63.4922,86.43436309316048,74.19299703386902,0.409,0.2448,0.1643,ORCL,116893200743.1564
2017-06-22,46.33000183105469,51.84999847412109,46.33000183105469,50.29999923706055,63193900,0.0,0.7,Hold,81.26688211336548,47.9859,45.6355,43.2851,4.0000000000000036,100.0,96.0,73.0139,46.658,45.764,45.6355,45.0207,43.2287,41.57,84.9277,64.3872,84.92772587795184,82.09213594897527,1.2244,0.4407,0.7837,ORCL,126909738545.9747
2017-06-23,50.2400016784668,51.84000015258789,50.06999969482422,50.95000076293945,42812500,0.0,0.7,Hold,82.20234713968293,49.2521,45.923,42.5939,0.0,96.0,96.0,76.7901,47.83,46.356,45.923,45.1278,43.3328,41.6097,87.4301,66.3151,87.43014619713654,86.26407838941628,1.9487,0.7423,1.2064,ORCL,128549668925.869
2017-06-26,50.9900016784668,51.70000076293945,50.77000045776367,50.86000061035156,29453400,0.0,0.7,Hold,84.58499692411607,50.1768,46.203,42.2292,60.0,92.0,32.0,81.1743,48.856,46.957,46.203,45.2308,43.4354,41.6488,85.8611,68.8283,85.8610925968347,86.07298822397435,2.4674,1.0873,1.3801,ORCL,128322630823.04
2017-06-27,50.75,51.45000076293945,50.52000045776367,50.75,17876400,0.0,0.7,Hold,85.71428571428565,50.9098,46.4695,42.0292,56.00000000000001,88.0,31.999999999999993,78.0318,49.838,47.534,46.4695,45.3332,43.5355,41.6867,87.7107,72.1203,87.71066489744926,87.00063456380683,2.8189,1.4336,1.3852,ORCL,128045093516.9258
2017-06-28,51.06999969482422,51.09000015258789,50.810001373291016,50.869998931884766,15981600,0.0,0.7,Hold,85.90250759798211,51.5634,46.7435,41.9236,52.0,84.0,32.0,78.3706,50.746,48.14,46.7435,45.4375,43.6374,41.7246,87.3818,75.6763,87.38184507556576,86.9845341899499,3.0757,1.762,1.3136,ORCL,128347858497.1084
2017-06-29,50.7599983215332,50.88999938964844,49.97999954223633,50.20000076293945,13929100,0.0,0.7,Hold,82.8462686487583,51.9989,46.964,41.9291,48.0,80.0,32.0,77.5726,50.726,48.692,46.964,45.531,43.7353,41.7602,84.6691,79.1904,84.66914426099508,86.58721807800337,3.127,2.035,1.0919,ORCL,126657396022.5678
2017-06-30,50.18000030517578,50.52000045776367,50.08000183105469,50.13999938964844,13146400,0.0,0.7,Hold,84.12903816469256,52.375,47.188,42.001,43.99999999999999,76.0,32.00000000000001,77.8846,50.564,49.197,47.188,45.6252,43.8279,41.798,82.1619,82.3849,81.56998981687315,84.54032638447799,3.1193,2.2519,0.8674,ORCL,126506040941.9441
2017-07-03,50.04999923706055,50.130001068115234,49.31999969482422,49.36000061035156,10883200,0.0,0.7,Hold,76.07144203316153,52.5978,47.36,42.1222,40.0,72.0,32.0,74.3411,50.264,49.56,47.36,45.7115,43.9171,41.8318,75.9556,83.7447,74.50169071717328,80.24694159834716,2.949,2.3913,0.5577,ORCL,124538052125.0763
2017-07-05,49.79999923706055,50.02999877929688,49.40999984741211,49.459999084472656,15775300,0.0,0.7,Hold,77.91115737393064,52.8025,47.5525,42.3025,36.0,68.0,32.0,78.3241,50.006,49.922,47.5525,45.7977,44.0033,41.8667,72.9141,83.5447,70.63281309631218,75.56816454345285,2.7978,2.4726,0.3252,ORCL,124790328865.7608
2017-07-06,49.25,49.41999816894531,48.77000045776367,48.84999847412109,14411900,0.0,0.7,Hold,73.66628447517365,52.9034,47.725,42.5466,31.999999999999996,64.0,32.0,77.087,49.602,50.174,47.725,45.8785,44.0837,41.8991,67.612,81.6624,64.59192758305063,69.90881046551202,2.5478,2.4877,0.0602,ORCL,123251287254.5662
2017-07-07,48.83000183105469,49.43999862670898,48.83000183105469,49.34999847412109,10889400,0.0,0.7,Hold,73.93258099483037,53.0294,47.9215,42.8136,28.000000000000004,60.0,31.999999999999996,76.8158,49.432,50.079,47.9215,45.9648,44.1678,41.9332,67.5709,79.9267,63.137973470038396,66.12090471646707,2.4044,2.471,-0.0666,ORCL,124512813487.2208
2017-07-10,49.27000045776367,49.83000183105469,49.220001220703125,49.619998931884766,10098500,0.0,0.7,Hold,72.80187541814092,53.1226,48.151,43.1794,24.0,56.00000000000001,32.00000000000001,76.6896,49.328,49.946,48.151,46.0555,44.2555,41.9694,68.2285,78.0066,61.89526439590309,63.20838848299737,2.3083,2.4385,-0.1301,ORCL,125194037433.5785
2017-07-11,49.52999877929688,49.88999938964844,49.40999984741211,49.880001068115234,9751100,0.0,0.7,Hold,73.27189385649176,53.1759,48.4025,43.6291,19.999999999999996,52.0,32.0,76.3485,49.432,49.848,48.4025,46.1535,44.3446,42.0067,71.78,76.5985,64.1757707206619,63.06966952886779,2.2484,2.4005,-0.152,ORCL,125850022742.0807
2017-07-12,50.02000045776367,50.47999954223633,49.959999084472656,50.45000076293945,14461400,0.0,0.7,Hold,73.5159801444098,53.2462,48.676,44.1058,16.000000000000004,48.0,31.999999999999996,75.1854,49.63,49.818,48.676,46.2562,44.4382,42.0453,75.8166,75.4091,68.27187507739212,64.78097006465237,2.2675,2.3739,-0.1064,ORCL,127288186548.3627
2017-07-13,50.54999923706055,50.68000030517578,50.25,50.34999847412109,11959900,0.0,0.7,Hold,50.51123930773814,53.1965,48.953,44.7095,12.0,43.99999999999999,31.999999999999993,69.8096,49.93,49.766,48.953,46.3533,44.5256,42.0841,78.2977,74.5006,63.98711881859588,65.47825487221662,2.2393,2.3469,-0.1077,ORCL,127035865952.5299
2017-07-14,50.27000045776367,50.650001525878906,50.27000045776367,50.560001373291016,9875900,0.0,0.7,Hold,45.61798889367037,53.0342,49.247,45.4598,7.9999999999999964,40.0,32.0,64.7143,50.172,49.802,49.247,46.4595,44.6162,42.1233,81.2024,74.154,62.398540267249594,64.8858447210792,2.2247,2.3225,-0.0978,ORCL,127565745782.0511
2017-07-17,50.310001373291016,50.58000183105469,50.2400016784668,50.43999862670898,8093600,0.19,0.7,Hold,45.312485364954355,52.7861,49.5145,46.2429,4.0000000000000036,36.0,31.999999999999996,55.752,50.336,49.832,49.5145,46.558,44.7024,42.1638,80.3629,73.9741,58.290423673073796,61.55869425297308,2.1678,2.2915,-0.1238,ORCL,127742986363.9679
2017-07-18,50.34000015258789,50.70000076293945,50.15999984741211,50.45000076293945,14104800,0.0,0.7,Hold,46.575357975532015,52.5142,49.7505,46.9868,0.0,31.999999999999996,31.999999999999996,65.2293,50.45,49.941,49.7505,46.6583,44.7882,42.2044,79.5807,74.3366,65.27311608479148,61.98736000837162,2.0996,2.2532,-0.1536,ORCL,127768345603.4813
2017-07-19,50.459999084472656,51.09999847412109,50.36000061035156,51.0,13312800,0.0,0.7,Hold,51.35135992513372,52.122,50.0085,47.895,7.9999999999999964,28.000000000000004,20.000000000000007,64.6702,50.56,50.095,50.0085,46.761,44.8788,42.2465,80.5446,75.0996,76.81179651371565,66.79177875719364,2.1095,2.2244,-0.1149,ORCL,129161218005.3406
2017-07-20,51.13999938964844,51.2599983215332,50.84000015258789,51.130001068115234,8772500,0.0,0.7,Hold,60.889902962233606,51.5293,50.2485,48.9677,4.0000000000000036,24.0,19.999999999999996,72.0568,50.716,50.323,50.2485,46.8678,44.9697,42.2882,83.2751,76.6659,87.63375147177148,76.57288802342619,2.113,2.2021,-0.0892,ORCL,129490416676.1704
2017-07-21,50.869998931884766,51.150001525878906,50.650001525878906,50.79999923706055,8791900,0.0,0.7,Hold,57.26870099828837,51.5779,50.2735,48.9691,0.0,19.999999999999996,19.999999999999996,73.9616,50.764,50.468,50.2735,46.9697,45.0577,42.3283,79.4497,77.8538,90.67118798966338,85.03891199171683,2.0384,2.1694,-0.131,ORCL,128654723933.6586
2017-07-24,50.79999923706055,50.900001525878906,50.61000061035156,50.7599983215332,7639100,0.0,0.7,Hold,68.42095224519153,51.5503,50.264,48.9777,0.0,16.000000000000004,16.000000000000004,75.3823,50.828,50.582,50.264,47.0695,45.1465,42.3686,73.6661,78.3976,85.40833637181635,87.9044252777504,1.9501,2.1255,-0.1754,ORCL,128553396613.4758
2017-07-25,50.90999984741211,51.22999954223633,50.790000915527344,51.16999816894531,10536200,0.0,0.7,Hold,70.80282824832726,51.6029,50.2795,48.9561,0.0,12.0,12.0,74.5964,50.972,50.711,50.2795,47.173,45.2409,42.4106,74.5313,78.6727,85.94377325460853,87.34109920536275,1.9232,2.0851,-0.1618,ORCL,129591754960.1402
2017-07-26,51.150001525878906,51.18999862670898,51.02000045776367,51.16999816894531,5724500,0.0,0.7,Hold,83.14270829246152,51.668,50.3005,48.933,0.0,7.9999999999999964,7.9999999999999964,82.8785,51.006,50.783,50.3005,47.275,45.3342,42.4518,84.6186,79.5529,90.86715969834809,87.40642310825767,1.8797,2.044,-0.1643,ORCL,129591754960.1402
2017-07-27,51.29999923706055,51.36000061035156,50.18999862670898,50.45000076293945,16508800,0.0,0.7,Hold,64.7849266647456,51.6228,50.2795,48.9362,0.0,4.0000000000000036,4.0000000000000036,72.4961,50.87,50.793,50.2795,47.3637,45.4177,42.4908,83.6008,80.0832,83.38614937458254,86.7323607758464,1.7103,1.9773,-0.267,ORCL,127768345603.4813
2017-07-28,50.18999862670898,50.4900016784668,50.040000915527344,50.29999923706055,8996400,0.0,0.7,Hold,59.44441265542176,51.6273,50.2845,48.9417,0.0,0.0,0.0,66.2991,50.77,50.767,50.2845,47.4538,45.5027,42.5279,73.4412,79.3071,66.47129722263534,80.24153543185533,1.5344,1.8887,-0.3543,ORCL,127388439417.4118
2017-07-31,50.47999954223633,50.5,49.900001525878906,49.93000030517578,10066600,0.0,0.7,Hold,50.67384225294763,51.6249,50.274,48.9231,31.999999999999996,0.0,-31.999999999999996,59.6894,50.604,50.716,50.274,47.5282,45.5848,42.5638,56.2419,76.895,35.05743973307633,61.63829544343141,1.3206,1.7751,-0.4544,ORCL,126451386463.356
2017-08-01,50.150001525878906,50.220001220703125,49.81999969482422,50.15999984741211,6066200,0.0,0.7,Hold,45.69732904096319,51.5966,50.314,49.0314,28.000000000000004,0.0,-28.000000000000004,53.0143,50.402,50.687,50.314,47.6045,45.6693,42.6011,52.5096,74.1879,23.25786918133673,41.595535379016134,1.1746,1.655,-0.4804,ORCL,127033881507.0686
2017-08-02,50.2599983215332,50.310001373291016,49.58000183105469,49.77000045776367,8720700,0.0,0.7,Hold,42.07654601755814,51.5756,50.3295,49.0834,24.0,0.0,-24.0,45.6083,50.122,50.564,50.3295,47.6747,45.7488,42.637,45.6885,70.7023,11.602239510832197,23.305849475081754,0.985,1.521,-0.536,ORCL,126046175856.7085
2017-08-03,49.91999816894531,50.40999984741211,49.72999954223633,50.22999954223633,9490100,0.0,0.7,Hold,45.78003168829954,51.4348,50.3985,49.3622,19.999999999999996,80.0,60.0,45.4275,50.078,50.474,50.3985,47.7538,45.8275,42.6742,49.2046,67.2952,23.08958557444615,19.31656475553836,0.8982,1.3964,-0.4982,ORCL,127211165944.1338
2017-08-04,50.18000030517578,50.209999084472656,49.869998931884766,49.959999084472656,7025300,0.0,0.7,Hold,44.088677587721655,51.3666,50.429,49.4914,16.000000000000004,76.0,60.0,45.8031,50.01,50.39,50.429,47.8277,45.9014,42.7106,42.8418,63.6345,22.846337602368255,19.179387562548868,0.7771,1.2726,-0.4954,ORCL,126527354544.0254
2017-08-07,50.0,50.09000015258789,49.52999877929688,49.63999938964844,8280300,0.0,0.7,Hold,40.73224746828868,51.364,50.43,49.496,12.0,72.0,60.0,37.0509,49.952,50.278,50.43,47.9023,45.9726,42.7445,33.9034,59.6582,21.291960544874225,22.409294573896208,0.6225,1.1426,-0.52,ORCL,125716922366.9434
2017-08-08,49.540000915527344,49.83000183105469,48.970001220703125,49.09999847412109,14684300,0.0,0.7,Hold,28.21099472591925,51.4748,50.391,49.3072,7.9999999999999964,68.0,60.0,26.5477,49.74,50.071,50.391,47.9693,46.0367,42.778,17.2711,53.9322,10.932782752604988,18.357026966615823,0.4082,0.9957,-0.5875,ORCL,124349354385.6621
2017-08-09,48.97999954223633,49.38999938964844,48.86000061035156,49.060001373291016,15872400,0.0,0.7,Hold,25.7611086394474,51.557,50.3215,49.086,4.0000000000000036,64.0,60.0,18.8239,49.598,49.86,50.3215,48.0317,46.0989,42.8111,8.4114,46.3114,6.483401276894934,12.902714858124716,0.2288,0.8423,-0.6135,ORCL,124248059956.8405
2017-08-10,48.959999084472656,48.959999084472656,48.04999923706055,48.09999847412109,13391100,0.0,0.6,Hold,22.448958937489508,51.7939,50.209,48.6241,100.0,60.0,-40.0,18.2953,49.172,49.625,50.209,48.0785,46.1492,42.8396,4.9833,38.4497,4.983265957564847,7.46648332902159,-0.0688,0.6601,-0.7288,ORCL,121816774389.3814
2017-08-11,48.18000030517578,48.43999862670898,47.97999954223633,48.2400016784668,11704600,0.0,0.6,Hold,24.80003356933601,51.8946,50.093,48.2914,100.0,56.00000000000001,-43.99999999999999,17.8536,48.828,49.419,50.093,48.1453,46.199,42.8685,5.7343,31.679,5.734316440994618,5.733661225151466,-0.2796,0.4721,-0.7518,ORCL,122171376154.8729
2017-08-14,48.47999954223633,48.959999084472656,48.470001220703125,48.84999847412109,9229100,0.0,0.7,Hold,27.692297534823766,51.8894,50.0135,48.1376,96.0,52.0,-44.0,16.8536,48.67,49.311,50.0135,48.2233,46.2518,42.8999,11.6475,27.2195,11.647508013597905,7.455030137385791,-0.3436,0.309,-0.6526,ORCL,123716173754.2839
2017-08-15,48.88999938964844,49.060001373291016,48.77000045776367,48.83000183105469,10663500,0.0,0.7,Hold,27.586214456404974,51.868,49.9325,47.997,92.0,48.0,-44.0,19.4026,48.616,49.178,49.9325,48.2987,46.3007,42.9316,19.5267,23.9213,19.526654154162554,12.302826202918359,-0.3932,0.1686,-0.5618,ORCL,123665553949.3408
2017-08-16,48.970001220703125,49.31999969482422,48.7599983215332,49.25,9881200,0.0,0.7,Hold,37.80485630127459,51.735,49.845,47.955,88.0,43.99999999999999,-44.00000000000001,27.1898,48.654,49.126,49.845,48.3757,46.3514,42.9653,29.4872,22.3011,33.76147613543859,21.645212767733018,-0.3596,0.0629,-0.4225,ORCL,124729238644.1574
2017-08-17,49.16999816894531,49.310001373291016,48.54999923706055,48.54999923706055,9661600,0.0,0.6,Hold,34.00363756567634,51.5888,49.716,47.8432,84.0,40.0,-44.0,27.1165,48.744,48.958,49.716,48.4422,46.4002,42.9957,26.5286,20.0335,32.72128485700914,28.669805048870092,-0.4427,-0.0382,-0.4045,ORCL,122956438128.6545
2017-08-18,48.45000076293945,48.880001068115234,48.310001373291016,48.619998931884766,10248400,0.0,0.7,Hold,37.33072723556629,51.4679,49.607,47.7461,80.0,36.0,-44.0,27.1406,48.82,48.824,49.607,48.5053,46.4504,43.0265,24.4576,18.1951,33.11776198071447,33.2001743243874,-0.4916,-0.1289,-0.3627,ORCL,123133722565.7196
2017-08-21,48.650001525878906,48.959999084472656,48.540000915527344,48.900001525878906,7293400,0.0,0.7,Hold,37.931044562555584,51.3173,49.514,47.7107,76.0,31.999999999999996,-44.0,31.9059,48.83,48.75,49.514,48.567,46.5002,43.0583,21.0059,16.9054,28.9388702386553,31.592639025459636,-0.4789,-0.1989,-0.28,ORCL,123842805495.0447
2017-08-22,49.119998931884766,49.34999847412109,48.9900016784668,49.2599983215332,9233000,0.0,0.7,Hold,45.08667971064133,51.0463,49.4185,47.7907,72.0,28.000000000000004,-44.0,38.1379,48.916,48.766,49.4185,48.6337,46.5533,43.0939,28.0079,17.979,38.957473195083274,33.67136847148435,-0.405,-0.2401,-0.1649,ORCL,124754564992.3096
2017-08-23,49.060001373291016,49.43000030517578,48.93999862670898,49.06999969482422,6895400,0.0,0.7,Hold,38.21137013693383,50.7217,49.3135,47.9053,68.0,24.0,-44.0,32.1342,48.88,48.767,49.3135,48.6945,46.6065,43.1316,32.4458,20.3825,46.471313364504766,38.12255226608112,-0.3733,-0.2668,-0.1066,ORCL,124273364377.4185
2017-08-24,49.06999969482422,49.2599983215332,48.880001068115234,49.18999862670898,7365500,0.0,0.7,Hold,41.928704240558126,50.5534,49.2505,47.9476,64.0,19.999999999999996,-44.0,32.0871,49.008,48.876,49.2505,48.7578,46.6617,43.167,39.378,23.8219,52.96656416605609,46.13178357521471,-0.3248,-0.2784,-0.0464,ORCL,124577269591.4574
2017-08-25,49.43999862670898,49.43999862670898,49.150001525878906,49.2400016784668,7853300,0.0,0.7,Hold,45.555577219286796,50.4032,49.1975,47.9918,60.0,16.000000000000004,-44.0,37.6983,49.132,48.976,49.1975,48.8153,46.717,43.2048,43.4215,27.5907,58.11099718182684,52.51629157079591,-0.2749,-0.2777,0.0028,ORCL,124703923259.7923
2017-08-28,49.38999938964844,49.38999938964844,49.040000915527344,49.2400016784668,6211300,0.0,0.7,Hold,51.767719338130064,50.3189,49.163,48.0071,56.00000000000001,12.0,-44.00000000000001,40.0794,49.2,49.015,49.163,48.875,46.7722,43.2422,49.9559,31.4215,70.58520706670784,60.554256138196926,-0.2327,-0.2687,0.036,ORCL,124703923259.7923
2017-08-29,48.880001068115234,49.56999969482422,48.75,49.45000076293945,7245900,0.0,0.7,Hold,54.7215453875384,50.1947,49.1275,48.0603,52.0,7.9999999999999964,-44.0,48.5687,49.238,49.077,49.1275,48.9338,46.8307,43.278,54.1153,34.8804,82.28753590143583,70.3279133833235,-0.1629,-0.2475,0.0846,ORCL,125235754643.4136
2017-08-30,49.5,49.95000076293945,49.36000061035156,49.79999923706055,6957400,0.0,0.7,Hold,74.14778730851984,50.2001,49.129,48.0579,48.0,4.0000000000000036,-44.0,56.9198,49.384,49.132,49.129,49.0037,46.89,43.3234,62.4143,38.1731,90.3800608173413,81.084267928495,-0.0497,-0.2079,0.1583,ORCL,126122154901.165
2017-08-31,49.880001068115234,50.52000045776367,49.84000015258789,50.33000183105469,12958100,0.0,0.7,Hold,76.72639785517984,50.2275,49.134,48.0405,43.99999999999999,0.0,-43.99999999999999,66.9753,49.612,49.31,49.134,49.0858,46.9546,43.3696,75.9702,43.1172,92.08046188829321,88.24935286902344,0.125,-0.1414,0.2664,ORCL,127464396534.2941
