Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-07-18,104.5999984741211,104.5999984741211,103.51000213623048,103.72000122070312,4339400,0.0,0.7,Hold,47.793200121993316,106.0202,104.307,102.5938,80.0,4.0000000000000036,-76.0,40.0715,104.078,103.848,104.307,105.2728,107.5981,107.3988,29.1408,23.3818,35.676476473705776,36.93622154905109,-0.4091,-0.4136,0.0046,CVX,142618672485.3516
2017-07-19,103.55999755859376,104.4800033569336,103.51000213623048,104.45999908447266,4932000,0.0,0.7,Hold,51.06383170599955,105.5855,104.206,102.8265,76.0,0.0,-76.0,40.7603,104.192,103.832,104.206,105.2483,107.4973,107.4157,32.7715,22.394,35.827622815774106,36.75985531625505,-0.3527,-0.4014,0.0488,CVX,143636241302.4902
2017-07-20,105.0,105.37000274658205,103.81999969482422,104.62999725341795,5367800,0.0,0.7,Hold,53.01059287683064,105.6,104.213,102.826,72.0,12.0,-60.0,41.7224,104.292,103.913,104.213,105.2133,107.421,107.4329,39.0022,22.7774,39.002215006104194,36.83543809852804,-0.2915,-0.3794,0.088,CVX,143869949340.8203
2017-07-21,104.18000030517578,104.37999725341795,103.1500015258789,103.25,5304100,0.0,0.7,Hold,44.39833039712428,105.5994,104.153,102.7066,68.0,7.9999999999999964,-60.0,41.8657,104.054,103.889,104.153,105.1662,107.3496,107.4415,35.4497,24.5109,35.44967045945385,36.75983609377739,-0.3458,-0.3727,0.0269,CVX,141972383880.6152
2017-07-24,103.18000030517578,103.56999969482422,102.91999816894533,103.1999969482422,4080400,0.0,0.7,Hold,29.92224343694282,105.5115,104.063,102.6145,64.0,4.0000000000000036,-60.0,35.3929,103.852,103.905,104.063,105.1283,107.2817,107.4493,25.9258,26.2046,26.790525117772365,33.74747019444347,-0.3884,-0.3759,-0.0125,CVX,141903680877.6856
2017-07-25,104.4499969482422,105.1500015258789,104.31999969482422,104.38999938964844,7093800,0.0,0.7,Hold,48.40938277910317,105.5311,104.0755,102.6199,60.0,0.0,-60.0,44.3724,103.986,104.032,104.0755,105.0898,107.2266,107.467,24.1118,27.6478,32.8180785579772,31.68609137840114,-0.3261,-0.3659,0.0398,CVX,143539954376.2207
2017-07-26,104.62999725341795,106.08000183105467,104.1999969482422,105.12000274658205,5881400,0.0,0.7,Hold,59.07822895843919,105.6566,104.128,102.5994,56.00000000000001,36.0,-20.000000000000007,52.3224,104.118,104.155,104.128,105.0765,107.1675,107.4825,38.2464,30.1375,51.7952746104641,37.13462609540456,-0.2177,-0.3363,0.1186,CVX,144543716125.4883
2017-07-27,104.87999725341795,106.31999969482422,104.61000061035156,106.11000061035156,5888400,0.0,0.7,Hold,66.75193637357918,105.9869,104.2195,102.4521,52.0,31.999999999999996,-20.000000000000004,61.244,104.414,104.353,104.2195,105.089,107.1053,107.499,60.2419,34.1723,77.49412693529177,54.03582670124437,-0.0547,-0.28,0.2252,CVX,145905026550.293
2017-07-28,106.70999908447266,109.12999725341795,106.36000061035156,108.12000274658205,7812600,0.0,0.7,Hold,77.07888692234643,106.9006,104.4195,101.9384,48.0,100.0,52.0,69.3811,105.388,104.721,104.4195,105.1123,107.0648,107.5212,74.551,38.8772,83.9616008467474,71.08366746416776,0.2262,-0.1787,0.4049,CVX,148668826904.2969
2017-07-31,108.38999938964844,110.0,108.1500015258789,109.19000244140624,7561200,0.0,0.7,Hold,79.26710745966261,107.9331,104.6625,101.3919,43.99999999999999,100.0,56.00000000000001,76.4156,106.586,105.219,104.6625,105.1853,107.0465,107.5486,84.8346,44.4276,89.2132043023288,83.55631069478933,0.5234,-0.0383,0.5617,CVX,150140125579.834
2017-08-01,109.54000091552734,110.97000122070312,109.41999816894533,110.77999877929688,8162900,0.0,0.7,Hold,80.78640699913298,109.1055,104.8865,100.6675,40.0,100.0,60.0,77.772,107.864,105.925,104.8865,105.2685,107.0398,107.5843,90.5072,50.5642,90.28320249304507,87.8193358807071,0.868,0.143,0.7251,CVX,152326400756.836
2017-08-02,110.38999938964844,111.1999969482422,109.8499984741211,110.45999908447266,6212300,0.0,0.7,Hold,78.08340475310446,110.074,105.1785,100.283,36.0,100.0,64.0,83.6523,108.932,106.525,105.1785,105.3315,107.0248,107.6131,92.772,56.5642,92.42063600335617,90.63901426624335,1.1018,0.3347,0.7671,CVX,151886402435.3027
2017-08-03,110.2300033569336,110.4499969482422,109.0500030517578,109.43000030517578,5605400,0.0,0.7,Hold,70.8090023053631,110.6601,105.459,100.2579,31.999999999999996,96.0,64.0,77.2005,109.596,107.005,105.459,105.404,106.9947,107.6427,89.5754,61.6216,89.10859144371743,90.6041433133729,1.1942,0.5066,0.6876,CVX,150470105438.2324
2017-08-04,109.43000030517578,110.1999969482422,109.43000030517578,110.11000061035156,4643500,0.0,0.7,Hold,73.71384238915459,111.2971,105.79,100.2829,28.000000000000004,92.0,64.0,77.0166,109.994,107.691,105.79,105.4642,106.963,107.6767,86.1272,66.6893,85.50728109715855,89.01216951474406,1.3027,0.6658,0.6368,CVX,151405164184.5703
2017-08-07,109.80999755859376,110.29000091552734,109.58000183105467,109.77999877929688,4762800,0.0,0.7,Hold,74.67425961316243,111.7492,106.127,100.5048,24.0,88.0,64.0,76.3932,110.112,108.349,106.127,105.5237,106.9402,107.7105,83.5068,72.4474,82.769759336181,85.79521062568567,1.3475,0.8022,0.5453,CVX,150951358795.166
2017-08-08,110.0,110.70999908447266,109.7699966430664,110.3499984741211,4107300,0.0,0.7,Hold,74.3187410932652,112.2252,106.4885,100.7518,19.999999999999996,84.0,64.0,76.2316,110.026,108.945,106.4885,105.5968,106.9217,107.7445,86.9057,78.7268,86.4734562145173,84.91683221595228,1.4087,0.9235,0.4852,CVX,151735128936.7676
2017-08-09,110.73999786376952,111.41000366210938,110.26000213623048,110.88999938964844,3966800,0.0,0.7,Hold,75.08013001756365,112.7589,106.8385,100.9181,16.000000000000004,100.0,84.0,75.9008,110.112,109.522,106.8385,105.6642,106.9234,107.782,89.0644,83.8086,88.81989281172436,86.02103612080755,1.4795,1.0347,0.4448,CVX,152477704467.7734
2017-08-10,111.2300033569336,111.44000244140624,110.02999877929688,110.11000061035156,4950700,0.0,0.6,Hold,78.87204457414131,113.0859,107.1375,101.1891,12.0,100.0,88.0,75.9206,110.248,109.922,107.1375,105.7118,106.9216,107.8186,89.333,86.7177,89.33302500056503,88.20879134226891,1.4602,1.1198,0.3404,CVX,151405164184.5703
2017-08-11,110.1999969482422,110.48999786376952,109.12999725341795,109.2300033569336,3383000,0.0,0.6,Hold,73.7215060702012,113.2534,107.377,101.5006,7.9999999999999964,96.0,88.0,76.3605,110.072,110.033,107.377,105.7873,106.9008,107.8485,84.1086,87.6735,82.57997749887544,86.91096510372161,1.3637,1.1686,0.1952,CVX,150195112152.0996
2017-08-14,109.26000213623048,109.81999969482422,108.31999969482422,108.70999908447266,4286100,0.0,0.7,Hold,67.94019670402577,113.31,107.602,101.894,4.0000000000000036,92.0,88.0,70.0434,109.858,109.985,107.602,105.8463,106.8869,107.8777,75.4695,86.737,72.0525438491914,81.3218487828773,1.2345,1.1818,0.0528,CVX,149480090332.0312
2017-08-15,108.75,108.9000015258789,107.52999877929688,108.56999969482422,5310700,0.0,0.7,Hold,65.06549287234449,113.2628,107.8445,102.4262,0.0,88.0,88.0,63.0233,109.502,109.764,107.8445,105.8805,106.8665,107.911,69.4444,84.6307,63.24914903243282,72.62722346016655,1.109,1.1672,-0.0582,CVX,149287592010.498
2017-08-16,107.62999725341795,107.91999816894533,106.69000244140624,106.83999633789062,4186600,1.08,0.7,Hold,52.994239464052356,113.1692,107.9635,102.7578,31.999999999999996,84.0,52.0,56.7734,108.692,109.402,107.9635,105.8925,106.8392,107.9386,60.0939,81.3629,43.24033485291911,59.51400924484778,0.8711,1.108,-0.2369,CVX,148384830322.2656
2017-08-17,106.61000061035156,106.87000274658205,105.91000366210938,105.91999816894533,5870300,0.0,0.6,Hold,40.09006810782052,113.0898,108.028,102.9662,28.000000000000004,80.0,52.0,47.7786,107.854,109.051,108.028,105.8867,106.7906,107.9594,49.1784,77.3232,22.53631238957455,43.008598758308835,0.6068,1.0077,-0.401,CVX,147107117614.7461
2017-08-18,105.83999633789062,107.33999633789062,105.5,106.4800033569336,5467400,0.0,0.7,Hold,37.20491940869698,112.7949,108.1895,103.5841,24.0,76.0,52.0,46.1392,107.304,108.688,108.1895,105.891,106.7404,107.9763,41.0016,72.8106,8.709276717361538,24.82864131995174,0.4338,0.893,-0.4591,CVX,147884875488.2812
2017-08-21,106.4800033569336,106.4800033569336,105.3000030517578,105.77999877929688,3560400,0.0,0.7,Hold,24.22683655812483,112.4563,108.3185,104.1807,19.999999999999996,72.0,52.0,37.0071,106.718,108.288,108.3185,105.9022,106.6729,107.9884,32.9395,67.7539,8.165539844448498,13.137042983794865,0.2414,0.7626,-0.5213,CVX,146912655487.0606
2017-08-22,105.98999786376952,106.91999816894533,105.80999755859376,106.36000061035156,5630900,0.0,0.7,Hold,29.417707983046782,112.243,108.417,104.591,16.000000000000004,68.0,52.0,36.2337,106.276,107.889,108.417,105.9295,106.6146,107.9977,31.1472,62.178,13.859897534317247,10.2449046987091,0.1306,0.6362,-0.5056,CVX,147718208770.752
2017-08-23,106.20999908447266,107.05999755859376,106.11000061035156,106.61000061035156,4185800,0.0,0.7,Hold,34.64055057872761,112.099,108.4915,104.884,12.0,64.0,52.0,43.5181,106.23,107.461,108.4915,105.972,106.5567,108.02,26.98,55.9696,15.472264538720045,12.499233972495267,0.0608,0.5211,-0.4603,CVX,148065424804.6875
2017-08-24,106.5,107.66999816894533,106.33000183105467,107.44000244140624,5059700,0.0,0.7,Hold,35.691354349973366,112.0271,108.558,105.0889,7.9999999999999964,60.0,52.0,43.7744,106.534,107.194,108.558,106.038,106.509,108.0416,31.3234,50.1686,24.48422885535064,17.938796976129314,0.0671,0.4303,-0.3632,CVX,149218148803.711
2017-08-25,107.81999969482422,108.70999908447266,107.5199966430664,108.2300033569336,4384200,0.0,0.7,Hold,42.083795395406916,112.03,108.5635,105.097,4.0000000000000036,56.00000000000001,52.0,50.9114,106.884,107.094,108.5635,106.104,106.4792,108.0782,37.2853,45.4863,34.63625346160012,24.86424895189027,0.13,0.3703,-0.2403,CVX,150315342407.2266
2017-08-28,108.54000091552734,108.58999633789062,107.2699966430664,107.76000213623048,3681600,0.0,0.7,Hold,36.635750222425195,111.9631,108.492,105.0209,0.0,52.0,52.0,44.7495,107.28,106.999,108.492,106.1815,106.4638,108.1172,40.8795,42.0273,40.87947626396572,33.33331952697217,0.1428,0.3248,-0.1819,CVX,149662588348.3887
2017-08-29,107.43000030517578,108.0500030517578,107.04000091552734,107.86000061035156,3230600,0.0,0.7,Hold,33.62165523771495,111.6536,108.346,105.0384,4.0000000000000036,48.0,44.0,38.886,107.58,106.928,108.346,106.2593,106.4456,108.152,43.1596,39.3988,43.15959684320341,39.558442189589755,0.1587,0.2916,-0.1329,CVX,149801474761.9629
2017-08-30,107.58000183105467,107.83999633789062,107.0999984741211,107.7300033569336,3126000,0.0,0.7,Hold,36.16282876206165,111.372,108.2095,105.047,0.0,43.99999999999999,43.99999999999999,40.1315,107.804,107.017,108.2095,106.3187,106.4216,108.1932,40.4452,37.434,42.85992434672971,42.299665817966286,0.1596,0.2652,-0.1056,CVX,149620910339.3555
2017-08-31,108.0,108.2300033569336,107.5,107.62000274658205,5508200,0.0,0.7,Hold,39.71904791600084,111.2377,108.119,105.0003,0.0,40.0,40.0,47.5366,107.84,107.187,108.119,106.3828,106.4072,108.2331,39.6851,36.4846,46.614034128432515,44.21118510612189,0.1504,0.2422,-0.0918,CVX,149468141326.9043
2017-09-01,107.68000030517578,109.16000366210938,107.51000213623048,108.76000213623048,3660300,0.0,0.7,Hold,50.29587561847674,111.0447,108.0515,105.0583,64.0,36.0,-28.0,53.921,107.946,107.415,108.0515,106.4622,106.4188,108.2792,44.5711,36.8416,62.5951982452037,50.68971890678864,0.2259,0.2389,-0.0131,CVX,151051407165.5274
2017-09-05,109.36000061035156,110.26000213623048,108.6999969482422,109.44000244140624,5198500,0.0,0.7,Hold,54.838717890182686,110.9899,108.0345,105.0791,60.0,31.999999999999996,-28.000000000000004,62.4225,108.282,107.781,108.0345,106.5128,106.4235,108.3201,53.8545,38.9331,74.81082594697723,61.340019440204486,0.3326,0.2577,0.0749,CVX,151995861968.9942
2017-09-06,110.0,112.2300033569336,109.8000030517578,111.79000091552734,8577300,0.0,0.7,Hold,75.75442421143828,111.3551,108.1065,104.8579,56.00000000000001,100.0,43.99999999999999,71.2449,109.068,108.324,108.1065,106.5753,106.4563,108.3693,72.4764,43.066,88.91859051501591,75.4415382357323,0.5851,0.3232,0.2619,CVX,155259692687.9883
2017-09-07,112.18000030517578,112.87000274658205,111.36000061035156,111.8000030517578,5937800,0.0,0.7,Hold,83.79308409510263,111.585,108.152,104.719,52.0,100.0,48.0,79.9741,109.882,108.843,108.152,106.6365,106.4906,108.4217,82.3142,48.5994,87.66125493162012,83.79689046453775,0.7757,0.4137,0.362,CVX,155273560180.664
2017-09-08,111.58999633789062,111.75,110.52999877929688,110.77999877929688,4033100,0.0,0.7,Hold,73.471561800102,111.7108,108.1855,104.6602,48.0,96.0,48.0,73.3327,110.514,109.177,108.1855,106.7062,106.5166,108.4717,83.969,53.864,83.9689944700764,86.84961330557081,0.8407,0.4991,0.3417,CVX,153856900634.7656
2017-09-11,111.83000183105467,112.56999969482422,111.5199966430664,112.5199966430664,5973400,0.0,0.7,Hold,83.03919038696748,112.3549,108.35,104.3451,43.99999999999999,92.0,48.00000000000001,79.4499,111.266,109.606,108.35,106.8093,106.5539,108.5281,84.5442,58.5899,84.43287827273137,85.35437589147597,1.0084,0.6009,0.4074,CVX,156273500061.0352
2017-09-12,112.81999969482422,112.9499969482422,111.86000061035156,112.48999786376952,5110100,0.0,0.7,Hold,81.76163877787413,112.9515,108.539,104.1265,40.0,100.0,60.0,79.3824,111.876,110.079,108.539,106.8783,106.5881,108.5712,87.2514,63.2271,86.90274578210771,85.10153950830517,1.125,0.7057,0.4192,CVX,156231822052.002
2017-09-13,112.48999786376952,114.31999969482422,112.27999877929688,114.18000030517578,5889400,0.0,0.7,Hold,84.12983312339338,113.9026,108.8195,103.7364,36.0,100.0,64.0,79.9838,112.354,110.711,108.8195,106.9903,106.6407,108.625,95.9371,68.5048,95.52169687565639,88.95244031016517,1.3246,0.8295,0.495,CVX,158578993377.6856
2017-09-14,114.26000213623048,115.33999633789062,114.18000030517578,114.4499969482422,5819100,0.0,0.7,Hold,83.28582772781701,114.7747,109.2,103.6253,31.999999999999996,100.0,68.0,80.3063,112.884,111.383,109.2,107.1232,106.6945,108.673,94.5234,73.9127,93.5999301305301,92.00812426276474,1.4835,0.9603,0.5232,CVX,158953974609.375
2017-09-15,114.83000183105467,114.91000366210938,113.62999725341795,114.62999725341795,8387600,0.0,0.7,Hold,82.25803970669911,115.4854,109.6355,103.7856,28.000000000000004,96.0,68.0,69.8332,113.654,112.084,109.6355,107.2922,106.7641,108.7238,94.1705,79.3612,92.99023875042353,94.03728858553667,1.6025,1.0887,0.5138,CVX,159203952026.3672
2017-09-18,114.41999816894533,115.22000122070312,114.31999969482422,115.19000244140624,4954600,0.0,0.7,Hold,87.11288071699532,116.2209,110.071,103.9211,24.0,92.0,68.0,75.1663,114.188,112.727,110.071,107.4712,106.8309,108.7818,94.1899,84.3231,92.97191431419208,93.18736106504859,1.716,1.2142,0.5018,CVX,159981740112.3047
2017-09-19,115.25,116.41999816894533,115.19000244140624,116.33999633789062,6188000,0.0,0.7,Hold,88.33633634462255,117.0056,110.599,104.1924,19.999999999999996,100.0,80.0,80.1675,114.958,113.417,110.599,107.6602,106.8998,108.8406,96.8934,88.627,96.26008143193121,94.07407816551563,1.8653,1.3444,0.5209,CVX,161578903656.0058
2017-09-20,116.5,117.1500015258789,116.1999969482422,116.37000274658205,5378200,0.0,0.7,Hold,89.41603146427215,117.6736,111.0995,104.5254,16.000000000000004,100.0,84.0,84.5046,115.396,113.875,111.0995,107.864,106.9714,108.8997,96.8956,91.0689,96.41718907470211,95.21639494027515,1.9614,1.4678,0.4936,CVX,161620626983.6426
2017-09-21,116.22000122070312,116.5199966430664,115.83000183105467,116.47000122070312,4334500,0.0,0.7,Hold,90.41093504287439,118.2276,111.5925,104.9574,12.0,96.0,84.0,78.7451,115.8,114.342,111.5925,108.0707,107.0473,108.9589,95.2987,92.3673,94.66825935968974,95.78184328877437,2.0198,1.5782,0.4416,CVX,161759452972.4121
2017-09-22,116.41000366210938,117.83000183105467,116.2699966430664,117.29000091552734,5307100,0.0,0.7,Hold,90.12227121875034,118.8826,112.085,105.2874,7.9999999999999964,100.0,92.0,79.263,116.332,114.993,112.085,108.2875,107.1263,109.0143,93.8818,93.3586,92.98286420917937,94.68943754785708,2.0986,1.6823,0.4163,CVX,162898309478.7598
2017-09-25,117.2300033569336,118.33000183105467,117.0199966430664,117.98999786376952,5980300,0.0,0.7,Hold,90.14081782799407,119.6027,112.573,105.5433,4.0000000000000036,100.0,96.0,79.563,116.892,115.54,112.573,108.5187,107.2041,109.0766,95.233,94.4275,94.34850038972775,93.99987465286563,2.1836,1.7826,0.401,CVX,163870514373.7793
2017-09-26,117.79000091552734,118.02999877929688,117.25,117.5199966430664,4874700,0.0,0.7,Hold,82.66814672788749,120.0387,113.061,106.0833,0.0,96.0,96.0,72.3041,117.128,116.043,113.061,108.7385,107.2781,109.1407,94.9364,95.196,93.2382562853226,93.52320696140991,2.1912,1.8643,0.3269,CVX,163217760314.9414
2017-09-27,117.45999908447266,117.5999984741211,116.7699966430664,117.4499969482422,3926800,0.0,0.7,Hold,81.99316378742792,120.3288,113.5405,106.7522,0.0,92.0,92.0,66.4043,117.344,116.37,113.5405,108.9243,107.3461,109.2101,93.9926,95.0016,91.4490778709179,93.01194484865611,2.1664,1.9247,0.2417,CVX,163120582122.8027
2017-09-28,117.16999816894533,118.12999725341795,117.0199966430664,117.62000274658205,4949000,0.0,0.7,Hold,92.85714968617214,120.473,114.035,107.597,0.0,88.0,88.0,71.9417,117.574,116.687,114.035,109.141,107.4191,109.279,92.8111,94.8303,89.30246324585505,91.32993246736521,2.1332,1.9664,0.1668,CVX,163356646728.5156
2017-09-29,117.16999816894533,117.5199966430664,116.7300033569336,117.5,4874800,0.0,0.7,Hold,89.15091906494453,120.3843,114.529,108.6737,0.0,84.0,84.0,65.1332,117.616,116.974,114.529,109.369,107.4863,109.3463,92.6457,94.6778,88.48786758083732,89.7464695658701,2.074,1.9879,0.0861,CVX,163189980010.9863
2017-10-02,116.41999816894533,117.79000091552734,115.52999877929688,117.43000030517578,4285600,0.0,0.7,Hold,88.59371386473599,120.2783,114.9625,109.6467,7.9999999999999964,80.0,72.0,59.0988,117.504,117.198,114.9625,109.6013,107.5568,109.4114,92.1424,94.4731,87.28988714513848,88.36007265727694,1.9987,1.9901,0.0086,CVX,163092771606.4453
2017-10-03,117.08000183105467,118.25,117.01000213623048,117.81999969482422,3892200,0.0,0.7,Hold,85.6862258178404,120.1582,115.3815,110.6048,4.0000000000000036,76.0,72.0,58.0859,117.564,117.346,115.3815,109.8477,107.6306,109.4762,92.3348,94.0172,87.14812856086665,87.64196109561415,1.9433,1.9807,-0.0374,CVX,163634434661.8652
2017-10-04,117.81999969482422,117.87000274658205,117.12999725341795,117.58000183105467,3443400,0.0,0.7,Hold,80.86785366029821,120.228,115.671,111.114,0.0,72.0,72.0,51.8503,117.59,117.467,115.671,110.0887,107.7263,109.5417,91.6866,93.4963,86.10513974846538,86.84771848482352,1.861,1.9568,-0.0958,CVX,163301131439.209
2017-10-05,117.4499969482422,118.69000244140624,117.33000183105467,118.58000183105467,5470900,0.0,0.7,Hold,83.53140806849608,120.3585,116.01,111.6615,0.0,100.0,100.0,62.0351,117.782,117.678,116.01,110.3335,107.8297,109.6137,94.3525,93.4017,90.22476505479403,87.82601112137536,1.8432,1.9341,-0.0908,CVX,164689965362.5488
2017-10-06,117.9499969482422,118.1500015258789,116.8000030517578,117.02999877929688,3533300,0.0,0.7,Hold,63.37205691879149,119.9223,116.3225,112.7227,0.0,96.0,96.0,55.9568,117.688,117.652,116.3225,110.5485,107.9243,109.6819,88.6282,92.8763,78.03223927234016,84.7873813585332,1.7022,1.8877,-0.1855,CVX,162537225952.1484
2017-10-09,117.33999633789062,118.08000183105467,117.01000213623048,117.70999908447266,2951900,0.0,0.7,Hold,60.68643005666694,119.75,116.582,113.414,0.0,92.0,92.0,53.7562,117.744,117.624,116.582,110.7697,108.0366,109.7525,87.0505,92.0581,73.01380685471048,80.42360372728156,1.6186,1.8339,-0.2153,CVX,163481695861.8164
2017-10-10,118.4000015258789,119.81999969482422,118.29000091552734,118.8000030517578,5683100,0.0,0.7,Hold,66.265043013597,119.5673,116.8975,114.2277,0.0,100.0,100.0,54.0607,117.94,117.752,116.8975,111.0128,108.1526,109.8258,82.9905,90.8635,65.9274849894501,72.32451037216691,1.6087,1.7888,-0.1801,CVX,164995518493.6524
