Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-03-24,55.5,56.04999923706055,55.220001220703125,55.83000183105469,21127500,0.0,0.7,Hold,28.810977028070553,60.6729,57.9995,55.3261,92.0,31.999999999999996,-60.0,47.3953,55.978,57.405,57.9995,56.737,53.3897,50.8673,12.0623,39.9768,13.596547365391977,9.068133838105956,-0.6351,0.1986,-0.8337,WFC,134627204153.3117
2017-03-27,54.630001068115234,55.58000183105469,54.2400016784668,55.38999938964844,16854800,0.0,0.7,Hold,28.25111775214495,60.7823,57.866,54.9497,100.0,28.000000000000004,-72.0,46.8753,55.53,57.074,57.866,56.7382,53.486,50.8938,15.6161,35.0529,17.50231106660648,13.098146839351822,-0.8244,-0.006,-0.8184,WFC,133566204564.251
2017-03-28,55.34999847412109,56.25,55.2400016784668,55.959999084472656,14878900,0.0,0.7,Hold,34.309619423996494,60.8082,57.77,54.7318,96.0,24.0,-72.0,46.7684,55.552,56.794,57.77,56.7568,53.5878,50.9237,22.9931,31.2471,25.66793098812146,18.92226314003997,-0.8842,-0.1817,-0.7026,WFC,134940708385.0313
2017-03-29,55.93999862670898,56.09000015258789,55.54999923706055,55.66999816894531,10329100,0.0,0.7,Hold,28.263961824553363,60.5963,57.567,54.5377,92.0,19.999999999999996,-72.0,41.5793,55.62,56.49,57.567,56.7662,53.6768,50.9546,25.2262,28.1215,27.724004710451837,23.631415588393253,-0.9622,-0.3378,-0.6244,WFC,134241417223.1747
2017-03-30,55.68000030517578,56.43000030517578,55.61000061035156,56.2400016784668,12106500,0.0,0.7,Hold,32.34103069049091,60.478,57.4435,54.409,88.0,16.000000000000004,-72.0,40.7262,55.818,56.182,57.4435,56.7702,53.7689,50.9854,31.4545,25.0681,33.20435667604232,28.865430791538532,-0.9324,-0.4567,-0.4757,WFC,135615897449.1457
2017-03-31,56.02000045776367,56.18000030517578,55.619998931884766,55.65999984741211,11864600,0.0,0.7,Hold,30.562672197809917,60.3361,57.282,54.2279,84.0,12.0,-72.0,41.1942,55.784,55.881,57.282,56.7637,53.855,51.0095,30.6389,22.2144,31.270124933224338,30.732828773239493,-0.9804,-0.5614,-0.4189,WFC,134217291530.623
2017-04-03,55.70000076293945,55.81999969482422,54.790000915527344,55.4900016784668,14550700,0.0,0.7,Hold,29.382135112304965,60.2131,57.126,54.0389,80.0,7.9999999999999964,-72.0,40.7156,55.804,55.667,57.126,56.7688,53.937,51.0305,30.1096,20.656,30.109605563606355,31.528029057624334,-1.0313,-0.6554,-0.3759,WFC,133807367110.5297
2017-04-04,55.29999923706055,55.33000183105469,54.97999954223633,55.20000076293945,11937400,0.0,0.7,Hold,28.5190073954613,60.1205,56.971,53.8215,76.0,4.0000000000000036,-72.0,34.3958,55.652,55.602,56.971,56.7715,54.0183,51.052,23.4042,20.7559,23.404245899752382,28.261325465527687,-1.101,-0.7445,-0.3565,WFC,133108075948.6731
2017-04-05,55.790000915527344,56.20000076293945,54.93000030517578,54.97999954223633,17411700,0.0,0.7,Hold,22.108004822790875,60.0222,56.8095,53.5968,72.0,0.0,-72.0,33.7899,55.514,55.567,56.8095,56.7838,54.0988,51.0701,19.02,21.7914,19.019974165316402,24.177941876225038,-1.175,-0.8306,-0.3444,WFC,132577582052.845
2017-04-06,54.95000076293945,55.650001525878906,54.709999084472656,55.369998931884766,10387500,0.0,0.7,Hold,28.058539307318682,59.7876,56.643,53.4984,68.0,0.0,-68.0,35.4759,55.34,55.579,56.643,56.7963,54.1873,51.0904,18.2463,22.8771,19.865283391152087,20.763167818740285,-1.1645,-0.8974,-0.2671,WFC,133517941381.743
2017-04-07,54.93999862670898,55.310001373291016,54.61000061035156,54.84000015258789,15848800,0.0,0.7,Hold,30.09987853933758,59.5048,56.4425,53.3802,64.0,40.0,-24.0,35.8885,55.176,55.48,56.4425,56.797,54.2717,51.1067,15.9252,23.2634,19.052066138342504,19.31244123160366,-1.219,-0.9617,-0.2573,WFC,132239940331.1691
2017-04-10,54.9900016784668,55.25,54.31999969482422,54.540000915527344,14607700,0.0,0.7,Hold,38.15555117137978,59.2153,56.2345,53.2537,60.0,36.0,-24.0,38.8374,54.986,55.395,56.2345,56.7977,54.3553,51.1218,13.0883,23.0106,18.847164108930922,19.254837879475165,-1.2913,-1.0276,-0.2637,WFC,131516558868.9749
2017-04-11,54.22999954223633,54.2599983215332,53.27000045776367,54.15999984741211,28086800,0.0,0.6,Hold,39.14657113192951,58.8725,56.0045,53.1365,100.0,31.999999999999996,-68.0,38.8981,54.778,55.215,56.0045,56.7785,54.4321,51.1374,10.6344,21.7748,19.330715127808507,19.076648458360637,-1.3888,-1.0999,-0.2889,WFC,130600207258.5817
2017-04-12,53.95000076293945,54.02000045776367,53.04999923706055,53.119998931884766,25601300,0.0,0.6,Hold,33.228364242345236,58.5723,55.725,52.8777,100.0,28.000000000000004,-72.0,29.4266,54.406,54.96,55.725,56.7675,54.4976,51.1505,7.1328,19.9654,14.644713043508823,17.60753076008275,-1.6007,-1.2,-0.4007,WFC,128092373960.7044
2017-04-13,51.79999923706055,52.75,51.34999847412109,51.34999847412109,47982000,0.0,0.6,Hold,20.291788595181117,58.2841,55.3265,52.3689,100.0,24.0,-76.0,18.0365,53.602,54.471,55.3265,56.7188,54.5511,51.1536,5.1986,17.3398,10.078511746975439,14.684646639430918,-2.0091,-1.3618,-0.6472,WFC,123824238114.505
2017-04-17,51.63999938964844,52.7599983215332,51.2599983215332,52.720001220703125,31959100,0.0,0.7,Hold,34.23851606179535,57.7587,55.029,52.2993,100.0,19.999999999999996,-80.0,28.6615,53.178,54.177,55.029,56.6878,54.6147,51.165,7.1168,14.9876,10.103628912189903,11.608951234224717,-2.1096,-1.5114,-0.5982,WFC,127127841749.6361
2017-04-18,52.36000061035156,52.66999816894531,52.09000015258789,52.45000076293945,22257500,0.0,0.7,Hold,28.519007395461358,57.443,54.77,52.097,96.0,16.000000000000004,-80.0,30.2814,52.76,53.873,54.77,56.6442,54.6724,51.1796,12.6703,13.2437,17.085779005891755,12.422639888352359,-2.2058,-1.6503,-0.5555,WFC,126476766580.6686
2017-04-19,52.880001068115234,53.13999938964844,52.04999923706055,52.150001525878906,17414600,0.0,0.7,Hold,28.48414896891356,57.4486,54.585,51.7214,92.0,12.0,-80.0,35.6431,52.358,53.568,54.585,56.6092,54.726,51.1929,18.4086,12.7441,22.824030861897445,16.67114625999303,-2.3023,-1.7807,-0.5216,WFC,125753349726.2604
2017-04-20,52.720001220703125,53.59000015258789,52.43000030517578,53.5,31552900,0.0,0.7,Hold,34.70981700954229,57.3738,54.4935,51.6132,88.0,7.9999999999999964,-80.0,39.6281,52.434,53.42,54.4935,56.5892,54.7873,51.2115,26.101,13.4522,28.525447735021356,22.81175253427018,-2.1525,-1.855,-0.2974,WFC,129008737368.5022
2017-04-21,53.38999938964844,53.84000015258789,52.95000076293945,53.0,26177300,0.0,0.7,Hold,35.0225251832279,57.3122,54.381,51.4498,84.0,4.0000000000000036,-80.0,46.1773,52.764,53.183,54.381,56.5288,54.8422,51.2287,31.3991,14.7675,32.593861774831446,27.98111345725008,-2.0851,-1.901,-0.184,WFC,127803019016.3458
2017-04-24,54.150001525878906,54.34000015258789,53.59000015258789,53.650001525878906,23856700,0.0,0.7,Hold,40.17094400263444,57.1377,54.272,51.4063,80.0,0.0,-80.0,52.3113,52.95,53.064,54.272,56.47,54.904,51.2464,41.0703,17.282,42.982479171042506,34.7005962269651,-1.9121,-1.9032,-0.0089,WFC,129370410403.4924
2017-04-25,54.33000183105469,55.09000015258789,54.290000915527344,54.560001373291016,27061300,0.0,0.7,Hold,46.79359131074942,57.0518,54.2305,51.4092,76.0,0.0,-76.0,58.0918,53.372,53.066,54.2305,56.4362,54.9753,51.2693,47.9046,20.7636,50.13498152884343,41.90377415823912,-1.6196,-1.8465,0.2269,WFC,131564810254.0781
2017-04-26,54.59999847412109,55.06999969482422,54.36000061035156,54.540000915527344,15915500,0.0,0.7,Hold,47.75051886499915,56.8667,54.1595,51.4523,72.0,0.0,-72.0,57.8733,53.85,53.104,54.1595,56.4105,55.0465,51.2915,57.8337,25.4836,63.29917415458275,52.13887828482289,-1.375,-1.7522,0.3773,WFC,131516558868.9749
2017-04-27,54.540000915527344,54.650001525878906,53.90999984741211,54.43999862670898,13978000,0.0,0.7,Hold,45.1001066024372,56.7151,54.098,51.4809,68.0,24.0,-44.0,57.2847,54.038,53.236,54.098,56.379,55.1232,51.3173,62.9272,31.063,73.34512719851683,62.25976096064767,-1.1824,-1.6382,0.4559,WFC,131275408120.1008
2017-04-28,54.33000183105469,54.58000183105469,53.72999954223633,53.84000015258789,16501900,0.0,0.7,Hold,44.76987731525264,56.3939,53.978,51.5621,64.0,19.999999999999996,-44.0,57.2173,54.206,53.485,53.978,56.3445,55.194,51.3405,59.0595,36.4491,72.63180207511773,69.7587011427391,-1.1066,-1.5319,0.4253,WFC,129828598006.0936
2017-05-01,54.09999847412109,54.75,53.970001220703125,54.459999084472656,13915800,0.0,0.7,Hold,49.595132634024,56.2147,53.918,51.6213,60.0,16.000000000000004,-44.0,61.5016,54.368,53.659,53.918,56.323,55.2762,51.369,59.5042,41.6878,75.57701117592781,73.85131348318745,-0.9431,-1.4142,0.4711,WFC,131323612315.5853
2017-05-02,54.459999084472656,54.61000061035156,54.060001373291016,54.540000915527344,15634900,0.0,0.7,Hold,51.983302944522464,56.0674,53.8705,51.6736,56.00000000000001,12.0,-44.00000000000001,68.6652,54.364,53.868,53.8705,56.2775,55.3523,51.3936,61.1336,46.5342,77.95076003629701,75.38652442911417,-0.7924,-1.2898,0.4974,WFC,131516558868.9749
2017-05-03,54.0099983215332,54.88999938964844,53.95000076293945,54.84999847412109,15737100,0.38,0.7,Hold,59.77400618541144,56.0105,53.853,51.6955,52.0,7.9999999999999964,-44.0,75.745,54.426,54.138,53.853,56.2492,55.4299,51.4205,67.9487,51.4882,87.6414159724518,80.38972906155887,-0.6197,-1.1558,0.5361,WFC,133192085267.3332
2017-05-04,55.27000045776367,55.59999847412109,54.869998931884766,55.18000030517578,17054100,0.0,0.7,Hold,75.84345437397813,56.0442,53.863,51.6818,48.0,4.0000000000000036,-44.0,89.3557,54.574,54.306,53.863,56.2298,55.4898,51.4473,76.1209,56.4902,89.89865909298031,85.16361170057637,-0.429,-1.0104,0.5815,WFC,133993423979.5916
2017-05-05,55.25,55.38999938964844,54.880001068115234,55.11000061035156,13078800,0.0,0.7,Hold,69.55809452456765,55.9962,53.85,51.7038,43.99999999999999,0.0,-43.99999999999999,83.7124,54.828,54.517,53.85,56.2212,55.5188,51.474,83.5585,61.7061,90.08450137236427,89.20819214593213,-0.2851,-0.8654,0.5803,WFC,133823458770.5006
2017-05-08,55.119998931884766,55.290000915527344,54.75,55.040000915527344,14242800,0.0,0.7,Hold,71.91201539304615,56.0274,53.86,51.6926,40.0,12.0,-28.0,77.7471,54.944,54.656,53.86,56.193,55.5464,51.4984,88.3668,66.4358,86.91509365928123,88.96608470820861,-0.1795,-0.7282,0.5487,WFC,133653469966.6002
2017-05-09,55.13999938964844,55.369998931884766,54.45000076293945,54.68000030517578,14402900,0.0,0.7,Hold,71.18926517571884,56.0446,53.867,51.6894,36.0,7.9999999999999964,-28.000000000000004,71.9342,54.972,54.668,53.867,56.1567,55.5586,51.5158,84.8695,70.1323,80.46687226052848,85.822155764058,-0.1474,-0.612,0.4646,WFC,132779235090.8815
2017-05-10,54.43000030517578,54.90999984741211,54.36000061035156,54.720001220703125,15897200,0.0,0.7,Hold,63.090131566022045,56.1026,53.895,51.6874,31.999999999999996,4.0000000000000036,-27.999999999999993,63.6631,54.946,54.686,53.895,56.1173,55.5763,51.5332,81.8741,72.5363,73.99863475573535,80.46020022518168,-0.1147,-0.5126,0.3979,WFC,132876374920.9402
2017-05-11,54.27999877929688,54.41999816894531,53.060001373291016,53.7400016784668,32200100,0.0,0.7,Hold,57.19845541964984,56.105,53.926,51.747,28.000000000000004,0.0,-28.000000000000004,51.8259,54.658,54.616,53.926,56.0467,55.5935,51.5452,71.8895,73.4325,54.847394296046836,69.77096710410355,-0.2311,-0.4563,0.2252,WFC,130496649640.3822
2017-05-12,53.29999923706055,53.31999969482422,52.540000915527344,53.02000045776367,29642300,0.0,0.7,Hold,43.95392785466964,55.8789,54.0095,52.1401,24.0,0.0,-24.0,41.4985,54.24,54.534,54.0095,55.9545,55.5979,51.5548,59.1398,73.4406,36.41683199140615,55.08762034772945,-0.4257,-0.4501,0.0245,WFC,128748262470.7775
2017-05-15,53.060001373291016,53.41999816894531,53.02000045776367,53.31999969482422,15245000,0.0,0.7,Hold,36.5217275926038,55.8397,54.0395,52.2393,19.999999999999996,72.0,52.0,38.5436,53.896,54.42,54.0395,55.8745,55.6021,51.5645,44.4902,71.9392,22.649381568090906,37.97120261851463,-0.5298,-0.4661,-0.0637,WFC,129476775804.0035
2017-05-16,53.400001525878906,53.43999862670898,52.95000076293945,53.2599983215332,12650100,0.0,0.7,Hold,36.20687812461719,55.7622,54.08,52.3978,16.000000000000004,68.0,52.0,32.4391,53.612,54.292,54.08,55.794,55.6116,51.5734,36.8041,69.5062,21.568598118413675,26.878270559303576,-0.6146,-0.4958,-0.1188,WFC,129331101451.1295
2017-05-17,53.2599983215332,53.2599983215332,51.650001525878906,52.2400016784668,33173100,0.0,0.6,Hold,30.215846094736307,55.7453,54.0845,52.4237,12.0,64.0,52.0,30.1702,53.116,54.031,54.0845,55.6938,55.6118,51.582,28.2653,65.5379,21.3187488512096,21.845576179238062,-0.8255,-0.5617,-0.2638,WFC,126854236340.5128
2017-05-18,52.310001373291016,52.959999084472656,51.95000076293945,52.380001068115234,19790100,0.0,0.7,Hold,35.68627920301226,55.8409,54.0285,52.2161,7.9999999999999964,60.0,52.0,37.2014,52.844,53.751,54.0285,55.5942,55.6136,51.5898,22.5007,60.1759,18.982361792630496,20.623236254084592,-0.9617,-0.6417,-0.32,WFC,127194154961.2902
2017-05-19,52.56999969482422,53.34000015258789,52.38999938964844,53.060001373291016,16895000,0.0,0.7,Hold,36.4341303044439,55.8369,54.0315,52.2261,4.0000000000000036,56.00000000000001,52.0,37.8058,52.852,53.546,54.0315,55.5037,55.6173,51.6015,23.038,54.1238,23.037988619638707,21.11303308782627,-0.9567,-0.7047,-0.252,WFC,128845402300.8362
2017-05-22,53.27000045776367,53.31999969482422,52.5,53.0099983215332,13947000,0.0,0.7,Hold,35.087697120536234,55.8554,53.9995,52.1436,0.0,52.0,52.0,37.3129,52.79,53.343,53.9995,55.4237,55.6292,51.614,29.5359,48.2407,29.53585560667582,23.852068672981673,-0.9495,-0.7537,-0.1958,WFC,128723983411.9652
2017-05-23,53.0099983215332,53.560001373291016,52.84999847412109,53.38999938964844,11751700,0.0,0.7,Hold,35.96155962293227,55.7963,53.941,52.0857,84.0,48.0,-36.0,36.2653,52.816,53.214,53.941,55.3458,55.6419,51.6317,38.0591,43.5597,38.0590547784513,30.210966334921938,-0.8764,-0.7782,-0.0982,WFC,129646717418.2852
2017-05-24,53.4900016784668,53.61000061035156,52.79999923706055,53.09000015258789,11304400,0.0,0.7,Hold,29.78724032214626,55.7385,53.8685,51.9985,80.0,43.99999999999999,-36.00000000000001,30.2425,52.986,53.051,53.8685,55.266,55.6433,51.6515,38.3122,39.2035,38.994532385935166,35.52981425702077,-0.854,-0.7934,-0.0606,WFC,128918251274.6778
2017-05-25,53.25,53.25,52.56999969482422,52.77999877929688,16643800,0.0,0.7,Hold,28.465801720490802,55.6956,53.7855,51.8754,76.0,40.0,-36.0,29.8928,53.066,52.955,53.7855,55.1502,55.6303,51.6715,36.3713,35.6517,37.64318778925128,38.23225831787925,-0.8732,-0.8093,-0.0638,WFC,128165529667.0675
2017-05-26,52.630001068115234,52.810001373291016,52.369998931884766,52.40999984741211,14247700,0.0,0.7,Hold,26.970230010762663,55.7202,53.714,51.7078,72.0,36.0,-36.0,29.9698,52.936,52.894,53.714,55.0452,55.6206,51.6946,28.1012,32.5478,29.769675719228754,35.469131964805065,-0.9339,-0.8342,-0.0997,WFC,127267015732.5365
2017-05-30,52.15999984741211,52.5,51.900001525878906,52.15999984741211,19379700,0.0,0.7,Hold,27.500005108967457,55.6871,53.599,51.5109,68.0,31.999999999999996,-36.0,29.493,52.766,52.778,53.599,54.933,55.6023,51.717,20.2531,30.1241,22.150165478285373,29.854342995588468,-1.0089,-0.8692,-0.1397,WFC,126659956680.3955
2017-05-31,52.22999954223633,52.25,50.83000183105469,51.13999938964844,30519700,0.0,0.7,Hold,22.796346239915394,55.7366,53.429,51.1214,100.0,28.000000000000004,-72.0,28.0819,52.316,52.566,53.429,54.8085,55.5656,51.7349,12.8836,27.732,14.903081098586519,22.27430743203355,-1.2107,-0.9375,-0.2732,WFC,124183091569.7788
2017-06-01,51.52999877929688,52.209999084472656,51.060001373291016,52.08000183105469,21001800,0.0,0.7,Hold,37.30887884728565,55.5714,53.2905,51.0096,96.0,24.0,-72.0,37.1486,52.114,52.55,53.2905,54.7048,55.5223,51.7577,15.2052,26.426,23.081071721208705,20.044772766026863,-1.2139,-0.9928,-0.2212,WFC,126465677020.2782
2017-06-02,51.66999816894531,52.2400016784668,51.52999877929688,51.810001373291016,19477300,0.0,0.7,Hold,40.06569543326539,55.3112,53.122,50.9328,92.0,19.999999999999996,-72.0,46.2207,51.92,52.493,53.122,54.5982,55.4766,51.778,18.0652,25.9825,29.616961463503525,22.533704761099585,-1.2439,-1.043,-0.2009,WFC,125810036255.7032
2017-06-05,51.709999084472656,52.18000030517578,51.66999816894531,51.720001220703125,13663800,0.0,0.7,Hold,36.394582096369035,55.0149,52.9525,50.8901,88.0,16.000000000000004,-72.0,40.4854,51.782,52.359,52.9525,54.4818,55.4314,51.7968,22.4334,25.922,37.41007556214209,30.036036248951437,-1.2673,-1.0879,-0.1794,WFC,125591512928.9875
2017-06-06,51.31999969482422,52.02999877929688,51.2400016784668,51.810001373291016,14887500,0.0,0.7,Hold,37.73268993436918,54.6621,52.791,50.9199,84.0,12.0,-72.0,40.1946,51.712,52.239,52.791,54.3645,55.3983,51.8169,20.8936,25.0578,34.17265857987084,33.733231868505484,-1.2579,-1.1219,-0.136,WFC,125810036255.7032
2017-06-07,51.84000015258789,52.310001373291016,51.70000076293945,52.09000015258789,17022400,0.0,0.7,Hold,48.54930988735957,54.3296,52.6615,50.9934,80.0,7.9999999999999964,-72.0,49.9674,51.902,52.109,52.6615,54.2543,55.3671,51.8343,24.0239,23.6543,37.52995956602083,36.37089790267792,-1.1937,-1.1362,-0.0575,WFC,126489967876.4952
2017-06-08,52.09000015258789,53.02999877929688,51.880001068115234,52.560001373291016,22644200,0.0,0.7,Hold,51.63636414078572,53.9113,52.5535,51.1957,76.0,4.0000000000000036,-72.0,50.5615,51.998,52.056,52.5535,54.151,55.3493,51.8629,33.5526,23.1783,47.60190826426625,39.76817547005264,-1.0582,-1.1206,0.0624,WFC,127631307791.3635
2017-06-09,52.86000061035156,53.95000076293945,52.79999923706055,53.79999923706055,25750000,0.0,0.7,Hold,56.105587708376085,53.9255,52.5565,51.1875,72.0,0.0,-72.0,52.3732,52.396,52.158,52.5565,54.0692,55.3377,51.8995,58.088,25.35,67.58206145295502,50.904643094414034,-0.7514,-1.0468,0.2954,WFC,130642382980.2796
2017-06-12,53.97999954223633,54.59000015258789,53.93999862670898,54.09000015258789,22791400,0.0,0.7,Hold,58.57143895155216,54.1306,52.61,51.0894,68.0,0.0,-68.0,54.1012,52.87,52.326,52.61,53.982,55.3273,51.9328,76.6946,30.2093,81.3748685166152,65.51961274461216,-0.4591,-0.9293,0.4701,WFC,131346570065.0746
2017-06-13,54.34999847412109,54.68999862670898,54.27999877929688,54.45000076293945,17966000,0.0,0.7,Hold,58.43949789371699,54.371,52.6665,50.962,64.0,4.0000000000000036,-60.0,55.2532,53.398,52.555,52.6665,53.9117,55.3208,51.964,91.8923,37.3732,91.89227082146925,80.2830669303465,-0.1713,-0.7777,0.6063,WFC,132220710561.5558
2017-06-14,54.09000015258789,54.63999938964844,53.56999969482422,54.52999877929688,16575000,0.0,0.7,Hold,61.88117409556763,54.6129,52.73,50.8471,60.0,0.0,-60.0,54.1053,53.886,52.894,52.73,53.86,55.3078,51.994,92.1132,45.2962,92.1131593720758,88.4600995700534,0.0673,-0.6087,0.6759,WFC,132415002019.0779
2017-06-15,54.040000915527344,54.45000076293945,53.810001373291016,53.900001525878906,17232300,0.0,0.7,Hold,58.77745477070542,54.7505,52.813,50.8755,56.00000000000001,0.0,-56.00000000000001,53.9116,54.154,53.076,52.813,53.8275,55.2927,52.0226,89.7237,52.748,89.72369775581659,91.2430426497872,0.1586,-0.4552,0.6138,WFC,130885220758.0216
2017-06-16,53.93000030517578,54.2400016784668,53.650001525878906,53.88999938964844,23492700,0.0,0.7,Hold,62.29235406724636,54.8721,52.8885,50.9049,52.0,88.0,36.0,52.0383,54.172,53.284,52.8885,53.8035,55.2772,52.0546,84.8878,59.4303,84.88775787523186,88.9082050010414,0.2267,-0.3189,0.5455,WFC,130860906306.9952
2017-06-19,54.310001373291016,54.63999938964844,54.119998931884766,54.2400016784668,15367300,0.0,0.7,Hold,66.9934713854201,55.0207,52.9475,50.8743,48.0,84.0,36.0,58.3241,54.202,53.536,52.9475,53.7867,55.2628,52.0862,82.3835,65.4253,82.38346304303083,85.66497289135975,0.3295,-0.1892,0.5187,WFC,131710803136.8782
2017-06-20,54.060001373291016,54.09999847412109,53.43000030517578,53.459999084472656,13622200,0.0,0.7,Hold,69.72787217920234,55.0558,52.97,50.8842,43.99999999999999,80.0,36.00000000000001,61.8385,54.004,53.701,52.97,53.7472,55.2421,52.114,78.5838,71.1943,77.91078056878656,81.72733382901642,0.2899,-0.0934,0.3833,WFC,129816741614.3995
2017-06-21,53.470001220703125,53.47999954223633,52.79999923706055,52.97999954223633,12653700,0.0,0.7,Hold,58.30255887265178,55.026,52.9495,50.873,40.0,76.0,36.0,55.6826,53.694,53.79,52.9495,53.707,55.2226,52.1356,70.7254,75.8645,68.29749768301694,76.19724709827811,0.1841,-0.0379,0.2219,WFC,128651158032.9328
2017-06-22,52.79999923706055,52.88999938964844,52.220001220703125,52.4900016784668,15362200,0.0,0.7,Hold,56.028372152165836,55.0047,52.9195,50.8343,36.0,72.0,36.0,48.9314,53.412,53.783,52.9195,53.6492,55.203,52.154,55.6131,78.0705,50.9274569537842,65.7119117351959,0.0257,-0.0252,0.0508,WFC,127461271797.8445
2017-06-23,52.70000076293945,52.83000183105469,52.31999969482422,52.45000076293945,21868500,0.0,0.7,Hold,56.52951272191265,54.9981,52.903,50.8079,31.999999999999996,68.0,36.0,47.3621,53.124,53.648,52.903,53.5955,55.1808,52.171,46.8912,76.9508,40.579716554842584,53.26822373054791,-0.105,-0.0411,-0.0639,WFC,127364155562.5952
