Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-07-14,70.5999984741211,71.37999725341797,70.56999969482422,71.13999938964844,3156400,0.0,0.7,Hold,57.57904773314963,72.484,70.738,68.992,24.0,7.9999999999999964,-16.000000000000004,52.1021,69.988,70.546,70.738,72.3815,72.389,73.9985,54.1083,42.6577,41.299299015789835,27.661753483285747,-0.974,-0.9892,0.0152,DG,14001041067.338
2017-07-17,71.13999938964844,72.47000122070312,71.01000213623047,71.87000274658203,2210900,0.0,0.7,Hold,57.90041672618521,72.6159,70.8255,69.0351,19.999999999999996,4.0000000000000036,-15.999999999999993,51.0567,70.464,70.524,70.8255,72.4015,72.39,73.9098,66.2774,45.1203,58.159326394297715,41.50554257436649,-0.7608,-0.9435,0.1827,DG,14144708129.5352
2017-07-18,71.63999938964844,71.69000244140625,70.44999694824219,70.80000305175781,1921400,0.0,0.7,Hold,50.05036314478079,72.5229,70.7805,69.0381,16.000000000000004,0.0,-16.000000000000004,45.2875,70.816,70.411,70.7805,72.4028,72.3803,73.8141,65.4266,47.1134,59.86080624985248,53.10647721998003,-0.7056,-0.8959,0.1904,DG,13934126421.8379
2017-07-19,71.01000213623047,71.55000305175781,70.83999633789062,71.38999938964844,1588100,0.0,0.7,Hold,49.54219796203002,72.5217,70.78,69.0383,12.0,0.0,-12.0,43.9383,71.156,70.426,70.78,72.4023,72.3778,73.7235,61.7943,48.3025,61.794295357454736,59.93814266720167,-0.5879,-0.8343,0.2464,DG,14050244197.999
2017-07-20,71.58999633789062,71.68000030517578,71.02999877929688,71.3499984741211,2166800,0.0,0.7,Hold,52.76274079492807,72.467,70.761,69.055,7.9999999999999964,0.0,-7.9999999999999964,50.5136,71.31,70.558,70.761,72.399,72.3865,73.6276,57.7726,49.3759,57.7726049706153,59.809235525974195,-0.4935,-0.7662,0.2727,DG,14042365416.2356
2017-07-21,71.25,72.38999938964844,71.05000305175781,72.19999694824219,3191800,0.0,0.7,Hold,50.62287988415074,72.6368,70.817,68.9972,4.0000000000000036,0.0,-4.0000000000000036,51.009,71.522,70.755,70.817,72.3923,72.3882,73.541,68.6001,51.9542,68.60009676886402,62.7223323656447,-0.3185,-0.6766,0.3581,DG,14209659587.1676
2017-07-24,71.9800033569336,72.30000305175781,71.55000305175781,71.9800033569336,2108600,0.0,0.7,Hold,50.28123203144443,72.7463,70.9285,69.1107,0.0,43.99999999999999,43.99999999999999,52.1137,71.544,71.004,70.9285,72.3717,72.3728,73.4574,73.1632,55.5402,76.73080113054253,67.70116762334064,-0.2027,-0.5818,0.3792,DG,14166360294.7864
2017-07-25,72.23999786376953,73.9800033569336,71.86000061035156,73.56999969482422,1804600,0.0,0.7,Hold,61.8999153674347,73.234,71.0865,68.939,56.00000000000001,100.0,43.99999999999999,58.0731,72.098,71.457,71.0865,72.386,72.3743,73.3764,83.3407,60.4018,86.9083275499833,77.41307514979663,0.0677,-0.4519,0.5196,DG,14479293112.6519
2017-07-26,73.44999694824219,74.66999816894531,72.91999816894531,74.5999984741211,2163400,0.0,0.7,Hold,73.77733107547549,73.9302,71.277,68.6238,52.0,100.0,48.0,63.1421,72.74,71.948,71.277,72.4285,72.3835,73.3009,89.1377,65.9428,92.70532819816634,85.4481522928974,0.392,-0.2831,0.6751,DG,14682001916.3938
2017-07-27,74.5999984741211,75.27999877929688,74.08999633789062,75.12000274658203,2295800,0.0,0.7,Hold,74.62237158328877,74.6213,71.459,68.2967,48.0,100.0,52.0,67.7982,73.494,72.402,71.459,72.451,72.4,73.2267,96.217,71.5838,96.21701099649577,91.94355558154848,0.6971,-0.0871,0.7842,DG,14784337912.1986
2017-07-28,74.77999877929688,75.2699966430664,74.06999969482422,74.75,2045500,0.0,0.7,Hold,77.5105004042147,75.1242,71.6545,68.1848,43.99999999999999,96.0,52.00000000000001,69.9796,74.004,72.763,71.6545,72.4637,72.4208,73.1543,96.1197,75.7849,96.03579402445797,94.98604440637337,0.8859,0.1075,0.7784,DG,14711525306.2267
2017-07-31,75.12999725341797,75.52999877929688,74.33999633789062,75.16000366210938,1583000,0.0,0.7,Hold,82.14288290237657,75.6141,71.808,68.0019,40.0,100.0,60.0,87.6338,74.64,73.092,71.808,72.4935,72.4404,73.0946,94.7068,78.6279,94.50492696848471,95.58591066314618,1.0672,0.2994,0.7678,DG,14792209136.7803
2017-08-01,75.58000183105469,76.5,75.22000122070312,75.5199966430664,3175400,0.0,0.7,Hold,81.58180779687103,76.1407,71.9875,67.8343,36.0,100.0,64.0,87.7558,75.03,73.564,71.9875,72.5252,72.4442,73.0305,91.3334,81.2185,89.950208107971,93.49697636697124,1.235,0.4866,0.7485,DG,14863066951.753
2017-08-02,75.30999755859375,75.98999786376953,74.61000061035156,74.70999908447266,3023300,0.0,0.7,Hold,72.56832487428156,76.4697,72.161,67.8523,31.999999999999996,96.0,64.0,78.2301,75.052,73.896,72.161,72.5422,72.4192,72.9597,86.3744,83.6766,82.85267954917617,89.10260487521064,1.2635,0.6419,0.6216,DG,14703649043.5238
2017-08-03,74.83999633789062,75.37000274658203,74.43000030517578,74.48999786376953,1699800,0.0,0.7,Hold,69.0124988850333,76.69,72.384,68.078,28.000000000000004,92.0,64.0,71.7124,74.926,74.21,72.384,72.5555,72.4,72.8915,79.5988,85.8592,73.69934835447421,82.16741200387382,1.2473,0.763,0.4842,DG,14660351430.5163
2017-08-04,74.75,74.94000244140625,74.0999984741211,74.86000061035156,1378000,0.0,0.7,Hold,67.69231741571765,76.9317,72.6155,68.2993,24.0,88.0,64.0,66.364,74.948,74.476,72.6155,72.5713,72.3903,72.8251,76.7819,86.6774,70.02754987687887,75.5265259268431,1.26,0.8624,0.3976,DG,14733177471.4779
2017-08-07,74.88999938964844,76.54000091552734,74.63999938964844,76.41000366210938,2055100,0.0,0.7,Hold,81.41100342425962,77.3319,72.9615,68.5911,19.999999999999996,100.0,80.0,72.7517,75.198,74.919,72.9615,72.6438,72.3843,72.7623,83.8552,87.7466,79.1295916538072,74.28549662838678,1.4218,0.9743,0.4475,DG,15038227309.1457
2017-08-08,76.51000213623047,77.30999755859375,76.43000030517578,76.69000244140625,2454100,0.0,0.7,Hold,80.74249451249734,77.607,73.344,69.081,16.000000000000004,100.0,84.0,73.6391,75.432,75.231,73.344,72.729,72.3785,72.6994,89.9137,88.4039,86.91313279205686,78.69009144091433,1.5609,1.0916,0.4693,DG,15093339316.2075
2017-08-09,76.20999908447266,77.29000091552734,75.55000305175781,77.1500015258789,2527400,0.0,0.7,Hold,82.07968672197418,77.9391,73.717,69.4949,12.0,96.0,84.0,65.8409,75.92,75.486,73.717,72.8195,72.3879,72.7058,96.1403,89.1041,95.09698773997144,87.04657072861185,1.6996,1.2132,0.4864,DG,15183864276.7054
2017-08-10,76.31999969482422,76.91000366210938,75.54000091552734,75.58000183105469,2308000,0.0,0.6,Hold,67.31560853054339,77.9947,73.967,69.9393,7.9999999999999964,92.0,84.0,57.4055,76.138,75.532,73.967,72.8968,72.3705,72.7061,88.3006,88.3125,85.84564608873985,89.28525554025606,1.6209,1.2948,0.3262,DG,14874876307.6862
2017-08-11,75.38999938964844,76.13999938964844,75.0,75.48999786376953,1747900,0.0,0.6,Hold,68.22426130385732,78.0353,74.1845,70.3337,4.0000000000000036,88.0,84.0,51.2434,76.264,75.606,74.1845,72.9772,72.3508,72.6978,81.9773,86.8982,78.00498846189515,86.31587409686882,1.5311,1.342,0.1891,DG,14857158915.039
2017-08-14,76.2300033569336,76.98999786376953,75.86000061035156,76.56999969482422,3117500,0.0,0.7,Hold,66.44734970862774,78.2492,74.4195,70.5898,0.0,84.0,84.0,53.4189,76.296,75.747,74.4195,73.0678,72.344,72.7016,79.1546,85.343,73.23812302892658,79.02958585985388,1.5576,1.3851,0.1724,DG,15069717245.5938
2017-08-15,76.56999969482422,76.56999969482422,73.54000091552734,73.63999938964844,4004600,0.0,0.7,Hold,45.644291979798055,78.0186,74.5615,71.1044,0.0,80.0,80.0,44.1389,75.686,75.559,74.5615,73.096,72.325,72.7026,68.653,83.075,50.80050918638283,67.3478735590682,1.2497,1.3581,-0.1084,DG,14493063977.0791
2017-08-16,74.20999908447266,74.83000183105469,73.75,74.5,2799500,0.0,0.7,Hold,47.27111665107432,77.8367,74.717,71.5973,0.0,76.0,76.0,36.8008,75.156,75.538,74.717,73.1302,72.3013,72.7056,62.5815,80.6957,37.08674181430922,53.70845800987289,1.0856,1.3036,-0.218,DG,14662323015.2526
2017-08-17,74.2300033569336,74.72000122070312,73.37000274658203,74.2699966430664,3931100,0.0,0.6,Hold,47.86094929448556,77.5645,74.863,72.1615,0.0,72.0,72.0,34.911,74.894,75.516,74.863,73.1895,72.2803,72.7095,49.9897,77.7348,16.986395304250877,34.95788210164766,0.9202,1.2269,-0.3067,DG,14617053817.5088
2017-08-18,73.91999816894531,74.44000244140625,73.47000122070312,73.81999969482422,2282800,0.0,0.7,Hold,44.04971708231953,77.3949,74.944,72.4931,7.9999999999999964,68.0,60.0,29.9559,74.56,75.412,74.944,73.2497,72.2869,72.7171,48.7007,74.9267,19.909320503776758,24.660819207445638,0.7321,1.1279,-0.3959,DG,14528493724.2523
2017-08-21,74.1500015258789,75.19000244140625,73.83000183105469,74.70999908447266,1898300,0.0,0.7,Hold,46.56489833952399,77.103,75.0805,73.058,4.0000000000000036,64.0,60.0,27.3398,74.188,75.242,75.0805,73.287,72.2983,72.7295,47.7136,71.3125,22.757958753450808,19.8845581871595,0.6714,1.0366,-0.3652,DG,14703649043.5238
2017-08-22,75.1500015258789,76.4800033569336,75.12999725341797,76.45999908447266,2729800,0.0,0.7,Hold,56.873521169304084,77.2056,75.225,73.2444,0.0,60.0,60.0,35.4337,74.752,75.219,75.225,73.356,72.3182,72.7536,57.447,68.0658,41.28592258671669,27.984400614648106,0.8027,0.9898,-0.1872,DG,15048071797.8374
2017-08-23,76.0,76.41000366210938,75.44000244140625,76.33000183105469,2031700,0.0,0.7,Hold,57.27849266425673,77.3279,75.3115,73.2951,0.0,56.00000000000001,56.00000000000001,40.8827,75.118,75.137,75.3115,73.4112,72.3449,72.7775,69.3528,65.3871,62.52116320664777,42.188348182271774,0.8819,0.9682,-0.0863,DG,15022488218.7296
2017-08-24,79.26000213623047,79.69999694824219,75.12000274658203,75.69000244140625,4917500,0.0,0.7,Hold,53.21456853451842,77.3612,75.34,73.3188,0.0,100.0,100.0,49.9337,75.402,75.148,75.34,73.4495,72.3722,72.7939,64.1386,62.9709,63.40142770989818,55.736171167754236,0.8657,0.9477,-0.082,DG,14896531831.6848
2017-08-25,76.38999938964844,77.83999633789062,75.36000061035156,77.66999816894531,2479000,0.0,0.7,Hold,54.7226193880469,77.7365,75.486,73.2355,0.0,96.0,96.0,50.522,76.172,75.366,75.486,73.4408,72.4248,72.8242,59.9028,60.7634,59.902785503191105,61.941792139912366,1.0524,0.9687,0.0837,DG,15286210348.7525
2017-08-28,77.73999786376953,78.62000274658203,77.31999969482422,77.37000274658203,2803700,0.0,0.7,Hold,52.544912658805416,77.992,75.5965,73.201,0.0,92.0,92.0,51.0098,76.704,75.446,75.5965,73.4152,72.4651,72.8487,55.9242,58.4404,55.924196130660015,59.74280311458312,1.1538,1.0057,0.1481,DG,15227166927.8341
2017-08-29,76.68000030517578,77.25,76.27999877929688,76.88999938964844,2378500,0.0,0.7,Hold,49.028392415536366,78.1287,75.665,73.2013,0.0,88.0,88.0,51.199,76.79,75.771,75.665,73.3915,72.4923,72.8668,62.2433,57.7994,62.243301172533336,59.3567609354615,1.1691,1.0384,0.1307,DG,15132700477.2373
2017-08-30,76.70999908447266,76.9800033569336,75.91000366210938,76.7300033569336,4236900,0.0,0.7,Hold,54.80368480194477,78.2304,75.766,73.3016,0.0,84.0,84.0,48.7676,76.87,75.994,75.766,73.4147,72.5243,72.8869,57.2934,57.2706,57.293350287558916,58.48694919691744,1.1506,1.0608,0.0898,DG,15101212220.163
2017-08-31,72.5,73.69000244140625,70.30000305175781,72.55999755859375,12436500,0.0,0.7,Hold,40.872270589269874,78.4722,75.6695,72.8668,100.0,80.0,-20.0,39.1941,76.244,75.823,75.6695,73.3895,72.524,72.89,44.2438,56.696,44.24378336833457,54.59347827614229,0.6845,0.9856,-0.301,DG,14280512364.0192
2017-09-01,72.77999877929688,73.44999694824219,71.80000305175781,72.54000091552734,3696500,0.0,0.7,Hold,36.55770045114741,78.6716,75.5535,72.4354,96.0,76.0,-20.0,39.6574,75.218,75.695,75.5535,73.3703,72.5217,72.8934,33.651,55.191,33.65097244355515,45.062702033149556,0.3078,0.85,-0.5422,DG,14276570873.9204
2017-09-05,72.23999786376953,74.6500015258789,72.23999786376953,74.36000061035156,3461200,0.0,0.7,Hold,52.59366627860062,78.5853,75.451,72.3167,92.0,72.0,-20.0,46.6677,74.616,75.66,75.451,73.356,72.5346,72.9025,30.3546,53.4551,30.354593926565116,36.083116579484965,0.2017,0.7203,-0.5187,DG,14634769530.7822
2017-09-06,74.69999694824219,75.58999633789062,74.44999694824219,75.29000091552734,2536900,0.0,0.7,Hold,52.83154666813968,78.4609,75.381,72.3011,88.0,68.0,-20.0,51.805,74.296,75.543,75.381,73.359,72.552,72.9166,40.0355,51.714,40.035463180301626,34.68034318347399,0.2151,0.6193,-0.4042,DG,14817804471.5041
2017-09-07,75.5199966430664,76.41000366210938,75.12999725341797,76.38999938964844,3447800,0.0,0.7,Hold,57.15251340422191,78.3488,75.343,72.3372,84.0,64.0,-20.0,59.0239,74.228,75.549,75.343,73.3703,72.5858,72.9345,53.6879,50.1475,53.68794890358493,41.359335336817246,0.3399,0.5634,-0.2235,DG,15034292536.5417
2017-09-08,76.29000091552734,76.8499984741211,74.31999969482422,75.55999755859375,5110300,0.0,0.7,Hold,55.723681205525494,78.3475,75.342,72.3365,80.0,60.0,-20.0,55.8598,74.828,75.536,75.342,73.3687,72.6188,72.9507,57.9433,49.528,57.94325999370167,50.555557359196094,0.3456,0.5198,-0.1743,DG,14870936496.9611
2017-09-11,75.79000091552734,76.36000061035156,75.5,75.97000122070312,4155700,0.0,0.7,Hold,54.27990042391879,78.3841,75.366,72.3479,76.0,56.00000000000001,-19.999999999999993,57.6753,75.514,75.366,75.366,73.4295,72.6685,72.9689,60.3546,49.5731,60.35461015932999,57.328606352205554,0.3894,0.4938,-0.1043,DG,14951630403.7569
2017-09-12,76.08999633789062,77.86000061035156,75.8499984741211,76.95999908447266,2840900,0.0,0.7,Hold,51.79083204172779,78.4412,75.3855,72.3298,72.0,52.0,-20.0,57.7841,76.034,75.325,75.3855,73.5435,72.7208,72.9958,62.3759,50.2183,62.37588698532665,60.22458571278613,0.5238,0.4998,0.024,DG,15146467982.9171
2017-09-13,76.97000122070312,78.66000366210938,76.81999969482422,77.83999633789062,3632300,0.0,0.7,Hold,55.132547192318945,78.7225,75.5955,72.4685,68.0,48.0,-20.0,59.0202,76.544,75.42,75.5955,73.6458,72.7953,73.0313,70.461,51.0401,70.46099428931332,64.39716381132334,0.7151,0.5428,0.1723,DG,15319665152.442
2017-09-14,77.44000244140625,77.66000366210938,76.81999969482422,77.2300033569336,2359000,0.0,0.7,Hold,55.245240068914086,78.8958,75.732,72.5682,64.0,43.99999999999999,-20.000000000000007,52.7351,76.712,75.47,75.732,73.743,72.8599,73.0615,74.9291,52.8037,77.9861828952444,70.27435472329479,0.792,0.5927,0.1994,DG,15199610084.6163
2017-09-15,76.91000366210938,77.80000305175781,76.58000183105469,77.5999984741211,4146400,0.0,0.7,Hold,49.732212019200176,79.0887,75.8985,72.7083,60.0,40.0,-20.0,54.161,77.12,75.974,75.8985,73.8408,72.9318,73.0944,77.1986,56.0991,83.47599802930087,77.30772507128621,0.8815,0.6505,0.2311,DG,15272429408.0831
2017-09-18,77.70999908447266,78.83000183105469,77.25,77.27999877929688,3515600,0.0,0.7,Hold,49.65621067638226,79.1608,76.0715,72.9822,56.00000000000001,36.0,-20.000000000000007,54.7437,77.382,76.448,76.0715,73.9442,73.0046,73.1328,75.2128,60.2553,84.0146828282735,81.8256212509396,0.9078,0.7019,0.2059,DG,15209451214.5606
2017-09-19,77.3499984741211,77.3499984741211,76.29000091552734,76.98999786376953,2099500,0.0,0.7,Hold,50.38759139758237,79.2312,76.1855,73.1398,52.0,31.999999999999996,-20.000000000000004,55.0122,77.388,76.711,76.1855,74.0648,73.0571,73.1746,74.3617,64.656,82.52611276817944,83.33893120858463,0.8875,0.739,0.1485,DG,15152372660.8837
2017-09-20,77.16000366210938,77.69999694824219,76.12999725341797,77.55000305175781,1766500,0.0,0.7,Hold,53.08270668065581,79.3448,76.24,73.1352,48.0,28.000000000000004,-19.999999999999996,60.7873,77.33,76.937,76.24,74.1838,73.1128,73.21,74.1844,68.0709,81.75065859065772,82.76381806237025,0.9197,0.7752,0.1445,DG,15262594995.6336
2017-09-21,77.58999633789062,77.66999816894531,76.61000061035156,76.7699966430664,1710100,0.0,0.7,Hold,71.24117441911491,79.3758,76.262,73.1482,43.99999999999999,24.0,-19.999999999999993,74.545,77.238,76.975,76.262,74.2835,73.1715,73.2396,72.3759,69.9397,78.04003622498892,80.77226919460871,0.8532,0.7908,0.0624,DG,15109076727.2498
2017-09-22,76.7699966430664,77.7699966430664,76.56999969482422,77.66000366210938,3513400,0.0,0.7,Hold,73.74767951183227,79.5223,76.3605,73.1987,40.0,19.999999999999996,-20.000000000000004,74.5701,77.25,77.185,76.3605,74.3865,73.2452,73.274,77.4137,71.8868,79.31231663299573,79.70100381621414,0.8837,0.8094,0.0744,DG,15284237084.6425
2017-09-25,77.18000030517578,79.37000274658203,77.12999725341797,79.33999633789062,2967300,0.0,0.7,Hold,73.40223690418657,79.8316,76.444,73.0564,36.0,16.000000000000004,-19.999999999999996,74.404,77.662,77.522,76.444,74.5282,73.3368,73.3183,84.9276,74.3441,84.11620448292955,80.4895191136381,1.0712,0.8617,0.2095,DG,15614885615.7815
2017-09-26,79.08000183105469,79.69000244140625,78.80000305175781,79.33000183105469,2511600,0.0,0.7,Hold,70.78191141576382,80.1487,76.542,72.9353,31.999999999999996,12.0,-19.999999999999996,74.4689,78.13,77.759,76.542,74.6488,73.427,73.3611,94.0397,77.5104,91.64925366031979,85.02592492541504,1.2036,0.9301,0.2735,DG,15612912351.6715
2017-09-27,79.2699966430664,80.05999755859375,78.86000061035156,79.93000030517578,2539500,0.0,0.7,Hold,69.19741527187392,80.6058,76.694,72.7822,28.000000000000004,100.0,72.0,74.0085,78.606,77.968,76.694,74.7822,73.5135,73.4052,98.1678,80.2811,96.81237804711289,90.85927873012076,1.3541,1.0149,0.3392,DG,15730995834.7609
2017-09-28,79.77999877929688,80.16000366210938,79.05000305175781,80.0199966430664,2307000,0.0,0.7,Hold,76.29720132183044,81.0438,76.8585,72.6732,24.0,100.0,76.0,84.7285,79.256,78.247,76.8585,74.9285,73.6026,73.4512,97.8047,82.5687,96.0089599951084,94.82353056751371,1.4644,1.1048,0.3596,DG,15748706509.9132
2017-09-29,80.16999816894531,81.30000305175781,80.02999877929688,81.05000305175781,2485500,0.0,0.7,Hold,77.91212605449238,81.3532,77.283,73.2128,19.999999999999996,100.0,80.0,84.1438,79.934,78.592,77.283,75.1122,73.6983,73.5035,98.2055,84.6694,96.71454880885402,96.51196228369179,1.6378,1.2114,0.4264,DG,15951422031.1499
2017-10-02,80.98999786376953,81.91999816894531,80.68000030517578,81.9000015258789,1920400,0.0,0.7,Hold,77.56700419957699,81.6748,77.751,73.8272,16.000000000000004,100.0,84.0,83.8093,80.446,79.054,77.751,75.3067,73.8046,73.5586,98.5806,87.0062,97.3543475571078,96.69261878702343,1.8389,1.3369,0.502,DG,16118716202.082
2017-10-03,81.9000015258789,82.0999984741211,81.0199966430664,81.4000015258789,2056400,0.0,0.7,Hold,70.74596499901742,82.009,78.103,74.197,12.0,100.0,88.0,83.1499,80.86,79.495,78.103,75.5052,73.9083,73.6115,96.0548,89.1755,94.44741438745758,96.17210358447316,1.923,1.4541,0.4689,DG,16020313299.5075
2017-10-04,81.54000091552734,82.37999725341797,81.13999938964844,81.29000091552734,1563600,0.0,0.7,Hold,75.12374157509193,82.321,78.403,74.485,7.9999999999999964,100.0,92.0,89.4039,81.132,79.869,78.403,75.7093,74.0128,73.667,92.4242,90.9995,90.16315128884116,93.98830441113553,1.9547,1.5542,0.4005,DG,15998662813.63
2017-10-05,81.29000091552734,81.98999786376953,81.29000091552734,81.4800033569336,1478700,0.0,0.7,Hold,74.55696447024056,82.6846,78.6575,74.6304,4.0000000000000036,96.0,92.0,83.877,81.424,80.34,78.6575,75.9058,74.1158,73.7234,88.771,92.639,85.4783055444622,90.02962374025367,1.9753,1.6384,0.3368,DG,16036052389.9235
2017-10-06,80.88999938964844,81.16000366210938,80.06999969482422,80.33000183105469,1968300,0.26,0.7,Hold,67.46849492248265,82.7101,78.896,75.0819,0.0,92.0,92.0,76.6552,81.28,80.607,78.896,76.0683,74.2097,73.7737,81.8379,93.0814,78.45340983072916,84.69828888801085,1.8535,1.6815,0.172,DG,15860332801.0852
2017-10-09,80.55000305175781,80.66000366210938,78.83000183105469,79.18000030517578,2392000,0.0,0.7,Hold,61.41814282145647,82.6137,79.0565,75.4993,0.0,88.0,88.0,75.762,80.736,80.591,79.0565,76.2023,74.2919,73.8195,70.0109,91.5897,67.20007324218749,77.0439295391263,1.6221,1.6696,-0.0475,DG,15633281475.4078
2017-10-10,80.05000305175781,81.22000122070312,79.80000305175781,80.94000244140625,1907000,0.0,0.7,Hold,65.70897453665077,82.7638,79.2555,75.7472,0.0,84.0,84.0,75.9324,80.644,80.752,79.2555,76.3535,74.3775,73.8723,66.053,88.7911,63.73844908305447,69.79731071865704,1.5981,1.6553,-0.0572,DG,15980769086.7432
2017-10-11,80.94000244140625,82.7699966430664,80.91000366210938,82.54000091552734,2988800,0.0,0.7,Hold,74.84928496608501,83.2221,79.4905,75.7589,7.9999999999999964,100.0,92.0,82.0231,80.894,81.013,79.4905,76.5492,74.476,73.9352,74.8306,86.4573,73.43522122411355,68.12458118311851,1.7197,1.6682,0.0515,DG,16296674396.0766
2017-10-12,82.20999908447266,82.6500015258789,81.62999725341797,82.18000030517578,1888400,0.0,0.7,Hold,70.39710743887014,83.4949,79.738,75.9811,4.0000000000000036,96.0,92.0,81.1832,81.034,81.229,79.738,76.729,74.5657,73.9929,88.2036,85.4972,87.0148952451223,74.72952185076345,1.7584,1.6862,0.0722,DG,16225594903.7741
2017-10-13,82.33000183105469,83.18000030517578,81.91000366210938,82.56999969482422,2016100,0.0,0.7,Hold,66.49644052540728,83.8049,79.9865,76.1681,0.0,100.0,100.0,80.6652,81.482,81.381,79.9865,76.916,74.6575,74.049,92.9994,84.9766,90.63416574968313,83.69476073963968,1.8063,1.7102,0.096,DG,16302599226.5277
2017-10-16,82.36000061035156,82.5,81.80999755859375,82.12000274658203,1489600,0.0,0.7,Hold,63.63636363636363,83.9366,80.2285,76.5204,0.0,96.0,96.0,74.8298,82.07,81.403,80.2285,77.0813,74.7368,74.1035,89.1422,84.0328,83.74811302278847,87.13239133919798,1.778,1.7238,0.0543,DG,16213751960.3667
