Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-12-24,83.38999938964844,83.97000122070312,82.20999908447266,83.3499984741211,1474100,0.0,0.6,Hold,35.125444108170626,88.1607,84.8925,81.6243,28.000000000000004,40.0,11.999999999999996,37.6946,84.534,84.798,84.8925,84.1497,86.0946,91.7944,29.6296,45.0,26.621638365942417,36.57779479013977,-0.1409,0.0973,-0.2381,DLTR,16574412833.0241
2018-12-26,83.91999816894531,88.36000061035156,83.91999816894531,88.0199966430664,3850400,0.0,0.5,Hold,55.74301459685248,88.5786,85.136,81.6934,24.0,36.0,12.0,46.7329,84.966,85.119,85.136,84.2575,86.1282,91.6972,46.3751,46.1072,49.413298048181026,37.704982432297804,0.1915,0.1161,0.0754,DLTR,17503056852.2031
2018-12-27,86.61000061035156,87.7300033569336,85.38999938964844,87.33000183105469,3204400,0.0,0.6,Hold,53.35404486086536,88.61,85.4115,82.213,19.999999999999996,31.999999999999996,12.0,54.2352,85.186,85.394,85.4115,84.3427,86.1507,91.5825,60.871,48.1951,68.73194109575657,48.255625836626656,0.3838,0.1697,0.2142,DLTR,17365849184.8211
2018-12-28,87.75,88.63999938964844,87.31999969482422,87.7300033569336,2186500,0.0,0.6,Hold,65.90911506241397,88.8315,85.632,82.4325,16.000000000000004,28.000000000000004,12.0,60.9542,85.978,85.662,85.632,84.4442,86.1762,91.4777,77.5164,51.4629,88.75573478689371,68.9669913102771,0.5667,0.2491,0.3176,DLTR,17445390763.0469
2018-12-31,88.11000061035156,90.31999969482422,87.87000274658203,90.31999969482422,2598100,0.0,0.7,Buy,70.56963614520197,89.3566,85.7265,82.0964,12.0,100.0,88.0,67.4858,87.35,86.108,85.7265,84.5903,86.2136,91.3841,83.269,54.8922,90.46001493360751,82.64923027208592,0.9422,0.3877,0.5545,DLTR,17960419789.1548
2019-01-02,89.80000305175781,91.52999877929688,89.04000091552734,91.1999969482422,3328400,0.0,0.7,Buy,70.36330340896606,90.3125,85.948,81.5835,7.9999999999999964,100.0,92.0,68.3724,88.92,86.727,85.948,84.7585,86.2636,91.2937,91.3723,58.9624,94.44265080009677,91.21946684019933,1.3033,0.5708,0.7325,DLTR,18135410047.5482
2019-01-03,90.6500015258789,91.81999969482422,90.0999984741211,90.76000213623048,2789000,0.0,0.7,Buy,69.43398000904975,91.0144,86.1525,81.2906,4.0000000000000036,100.0,96.0,69.2888,89.468,87.217,86.1525,84.9272,86.3054,91.1938,95.3849,63.1148,95.14301897056608,93.34856156809012,1.5279,0.7622,0.7657,DLTR,18047915676.9162
2019-01-04,91.70999908447266,93.63999938964844,91.37000274658205,92.88999938964844,3271400,0.0,0.7,Buy,72.32347448886047,92.2054,86.4845,80.7636,0.0,100.0,100.0,70.3711,90.58,87.883,86.4845,85.104,86.3566,91.1016,93.2894,66.9118,92.9557924322886,94.18048740098381,1.8768,0.9852,0.8917,DLTR,18471472419.0596
2019-01-07,96.2699966430664,98.94000244140624,95.9000015258789,97.95999908447266,6433900,0.0,0.7,Buy,77.72687237608257,94.751,87.07,79.389,28.000000000000004,100.0,72.0,72.9315,92.626,89.302,87.07,85.3557,86.4555,91.0318,92.5136,71.1199,92.18347003858577,93.42742714714682,2.5764,1.3034,1.273,DLTR,19479658016.4645
2019-01-08,98.33000183105467,98.9800033569336,96.76000213623048,98.5999984741211,3711100,0.0,0.7,Buy,81.44378887074998,96.8692,87.8305,78.7918,24.0,100.0,76.0,80.2973,94.282,90.816,87.8305,85.5952,86.5544,90.9662,95.2751,76.5496,95.10486042240196,93.4147076310921,3.1382,1.6704,1.4679,DLTR,19606923934.7741
2019-01-09,98.55999755859376,99.72000122070312,96.94000244140624,97.16999816894533,3258200,0.0,0.8,Buy,75.48446167524965,98.2345,88.498,78.7615,19.999999999999996,100.0,80.0,73.4131,95.476,92.198,88.498,85.8895,86.6422,90.8917,92.5162,82.8383,92.43771281132486,93.24201442410418,3.4076,2.0178,1.3898,DLTR,19322563816.6789
2019-01-10,94.01000213623048,96.93000030517578,94.01000213623048,96.41000366210938,3439900,0.0,0.7,Buy,72.542094328192,99.2613,89.078,78.8947,16.000000000000004,96.0,80.0,65.6977,96.606,93.037,89.078,86.144,86.7166,90.8124,88.111,87.0119,88.08914347843165,91.87723890405282,3.5084,2.3159,1.1925,DLTR,19171436486.8921
2019-01-11,96.2300033569336,97.5199966430664,96.0,97.27999877929688,1733600,0.0,0.8,Buy,82.1820465782712,100.2915,89.713,79.1345,12.0,92.0,80.0,71.4735,97.484,94.032,89.713,86.4158,86.8069,90.733,84.1995,89.3448,84.19950116285439,88.2421191508703,3.6181,2.5764,1.0417,DLTR,19344437788.6193
2019-01-14,97.0,97.8499984741211,96.06999969482422,97.2300033569336,2592400,0.0,0.8,Buy,83.21280121069456,101.1692,90.322,79.4748,7.9999999999999964,88.0,80.0,81.0883,97.338,94.982,90.322,86.5947,86.8839,90.6606,84.3137,90.0245,84.31373147061682,85.53412537063427,3.6546,2.792,0.8626,DLTR,19334496039.5469
2019-01-15,97.4499969482422,97.58000183105467,95.47000122070312,95.9499969482422,3076900,0.0,0.8,Buy,78.76715788652258,101.7382,90.8265,79.9148,4.0000000000000036,84.0,80.0,77.7737,96.808,95.545,90.8265,86.7722,86.9478,90.5812,83.438,90.0414,82.66129332013533,83.7248419845355,3.5303,2.9396,0.5906,DLTR,19079962685.7982
2019-01-16,95.72000122070312,96.18000030517578,93.7699966430664,93.86000061035156,3091600,0.0,0.8,Buy,65.1139060153449,101.9018,91.269,80.6362,0.0,80.0,80.0,70.6071,96.146,95.811,91.269,86.9232,86.985,90.4978,76.9275,88.5969,73.67518551046302,80.21673676707171,3.2148,2.9947,0.2201,DLTR,18664360253.1904
2019-01-17,93.29000091552734,94.6500015258789,92.91999816894533,94.56999969482422,3139200,0.0,0.7,Buy,68.71770373055813,102.1157,91.7045,81.2933,36.0,76.0,40.0,63.7415,95.778,96.192,91.7045,87.0908,87.0296,90.4384,71.8637,86.2448,64.5712409323056,73.63590658763464,2.9912,2.994,-0.0028,DLTR,18805545833.9048
2019-01-18,95.29000091552734,95.73999786376952,94.48999786376952,94.66000366210938,2846300,0.0,0.7,Buy,68.20811635502909,102.2835,92.126,81.9685,31.999999999999996,72.0,40.0,64.3993,95.254,96.369,92.126,87.2765,87.0852,90.3943,69.408,83.8566,58.29136596202566,65.51259746826476,2.7895,2.9531,-0.1636,DLTR,18823443409.6421
2019-01-22,94.12000274658205,96.7300033569336,94.12000274658205,95.7300033569336,2161500,0.0,0.6,Hold,65.44834401420786,102.1952,92.724,83.2528,28.000000000000004,68.0,40.0,64.1825,94.954,96.146,92.724,87.474,87.1328,90.3438,72.9678,81.9021,59.469266137310306,60.777291010547174,2.6898,2.9004,-0.2106,DLTR,19036216259.0469
2019-01-23,95.41999816894533,96.2699966430664,93.83999633789062,94.44000244140624,2233300,0.0,0.7,Buy,59.04020251974611,101.6983,93.273,84.8477,24.0,64.0,40.0,58.3596,94.652,95.73,93.273,87.6742,87.1591,90.2953,72.7204,79.6466,55.018145715001175,57.592925938112366,2.4717,2.8147,-0.343,DLTR,18779695465.7614
2019-01-24,94.83000183105467,95.41000366210938,94.02999877929688,94.55999755859376,2578700,0.0,0.7,Buy,60.79545183614991,100.8537,93.8335,86.8133,19.999999999999996,60.0,40.0,52.4263,94.792,95.469,93.8335,87.8665,87.198,90.2661,71.4669,77.5416,48.652793881934564,54.38006857808201,2.2827,2.7083,-0.4256,DLTR,18803556877.2386
2019-01-25,95.19000244140624,97.1500015258789,94.55999755859376,96.91999816894533,2472800,0.0,0.7,Buy,61.30118287796555,100.8618,94.2785,87.6952,16.000000000000004,56.00000000000001,40.0,51.6733,95.262,95.52,94.2785,88.0938,87.2502,90.2215,72.5494,75.9855,47.38047138346695,50.35047032680089,2.3076,2.6282,-0.3206,DLTR,19272850519.9289
2019-01-28,96.1500015258789,96.9800033569336,94.87000274658205,95.62000274658205,1468900,0.0,0.7,Buy,41.67852317309422,100.4228,94.693,88.9632,12.0,52.0,40.0,41.3035,95.454,95.354,94.693,88.291,87.2947,90.1835,71.5793,74.7235,45.57765750938761,47.20364092492971,2.1904,2.5406,-0.3502,DLTR,19014342287.1066
2019-01-29,95.5500030517578,96.45999908447266,95.05999755859376,96.1999969482422,2011700,0.0,0.7,Buy,41.42855196579853,99.8437,95.1165,90.3893,7.9999999999999964,48.0,40.0,38.3969,95.548,95.251,95.1165,88.4887,87.3398,90.1475,72.5638,73.5485,48.92156312760168,47.293230673485404,2.122,2.4569,-0.3348,DLTR,19129675982.5482
2019-01-30,96.68000030517578,96.68000030517578,95.33999633789062,96.04000091552734,1416600,0.0,0.8,Buy,45.56166667565652,99.5664,95.4025,91.2386,4.0000000000000036,43.99999999999999,39.999999999999986,44.6996,95.868,95.26,95.4025,88.6843,87.3661,90.1065,67.5913,71.9638,50.40908074039864,48.30276712579596,2.0305,2.3716,-0.3411,DLTR,19097860261.5355
2019-01-31,96.1500015258789,96.88999938964844,95.5500030517578,96.83000183105467,2280700,0.0,0.8,Buy,51.64576352665144,99.3874,95.684,91.9806,0.0,40.0,40.0,53.1981,96.322,95.557,95.684,88.8832,87.4095,90.0576,68.5989,71.1309,63.61057485662576,54.31373957487535,2.0013,2.2975,-0.2962,DLTR,19254954461.3211
2019-02-01,96.87000274658205,97.41999816894533,95.63999938964844,96.69000244140624,1754700,0.0,0.7,Buy,47.54780903529562,98.888,95.9805,93.073,0.0,36.0,36.0,53.2192,96.276,95.769,95.9805,89.0755,87.4428,90.0107,66.4047,70.585,73.0223800717542,62.34734522292619,1.9434,2.2267,-0.2833,DLTR,19227115136.5114
2019-02-04,96.72000122070312,98.5999984741211,96.12999725341795,98.54000091552734,1880200,0.0,0.7,Buy,54.736076755203754,98.999,96.263,93.527,0.0,31.999999999999996,31.999999999999996,52.1955,96.86,96.157,96.263,89.2832,87.4937,89.9762,72.106,70.8548,84.90826312515742,73.84707268451245,2.0294,2.1873,-0.1579,DLTR,19594993229.0355
2019-02-05,98.9800033569336,99.36000061035156,97.73999786376952,98.0999984741211,2376500,0.0,0.8,Buy,58.275613568006435,99.025,96.27,93.515,0.0,28.000000000000004,28.000000000000004,60.9761,97.24,96.394,96.27,89.4832,87.5364,89.9446,74.1787,70.9759,85.28304400993682,81.07122906894948,2.0357,2.1569,-0.1212,DLTR,19507497341.2741
2019-02-06,97.77999877929688,98.0999984741211,97.06999969482422,97.79000091552734,1339800,0.0,0.8,Buy,67.52901862432486,98.8613,96.2295,93.5977,0.0,24.0,24.0,64.4062,97.59,96.729,96.2295,89.6722,87.5636,89.9062,76.8137,71.3853,84.99986461963594,85.06372391824338,1.9911,2.1238,-0.1327,DLTR,19445853338.7855
2019-02-07,97.44000244140624,98.98999786376952,96.81999969482422,98.29000091552734,1566300,0.0,0.8,Buy,66.90911991344083,99.0461,96.2855,93.5249,0.0,19.999999999999996,19.999999999999996,73.3675,97.882,97.102,96.2855,89.8462,87.5974,89.8715,77.0597,71.9446,78.89061713617663,83.05784192191645,1.9741,2.0938,-0.1197,DLTR,19545279932.2855
2019-02-08,97.80999755859376,98.29000091552734,97.29000091552734,97.6500015258789,1312100,0.0,0.8,Buy,62.94373592605479,99.1748,96.3475,93.5202,0.0,16.000000000000004,16.000000000000004,66.9545,98.074,97.175,96.3475,90.034,87.6191,89.8358,76.15,72.3046,75.08629141567832,79.65892439049695,1.885,2.0521,-0.167,DLTR,19418014013.9759
2019-02-11,97.63999938964844,98.2300033569336,97.26000213623048,97.5999984741211,1178900,0.0,0.8,Buy,58.8793829237508,99.2165,96.3635,93.5105,0.0,12.0,12.0,61.1369,97.886,97.373,96.3635,90.2275,87.6357,89.8095,76.501,72.7968,72.58455675371358,75.5204884351895,1.7894,1.9995,-0.2101,DLTR,19408070747.7741
2019-02-12,98.33999633789062,98.70999908447266,97.97000122070312,98.08000183105467,1743200,0.0,0.8,Buy,68.72430373825168,99.3376,96.406,93.4744,31.999999999999996,7.9999999999999964,-24.0,69.1141,97.882,97.561,96.406,90.4132,87.6615,89.7905,75.4141,73.0818,71.04090982403652,72.9039193311428,1.7334,1.9463,-0.2129,DLTR,19503520945.0711
2019-02-13,98.4499969482422,98.97000122070312,97.5500030517578,98.55999755859376,2039900,0.0,0.8,Buy,69.84129627218805,99.6115,96.5365,93.4615,28.000000000000004,4.0000000000000036,-24.0,78.6689,98.036,97.813,96.5365,90.6307,87.6913,89.7674,80.1242,74.3351,75.81141004348657,73.14562554041221,1.7088,1.8988,-0.19,DLTR,19598969625.2386
2019-02-14,98.05999755859376,99.0999984741211,97.66999816894533,98.52999877929688,1613300,0.0,0.8,Buy,60.387121162899064,99.6948,96.77,93.8452,24.0,0.0,-24.0,77.9464,98.084,97.983,96.77,90.8475,87.7347,89.7429,84.9379,75.969,80.27757638737825,75.70996541830044,1.6671,1.8525,-0.1854,DLTR,19593004272.3693
2019-02-15,99.16000366210938,100.12000274658205,98.61000061035156,98.8499984741211,1570800,0.0,0.9,Buy,73.85525088014255,99.8569,96.984,94.1111,19.999999999999996,100.0,80.0,84.0764,98.324,98.199,96.984,91.0917,87.7737,89.7271,84.8221,77.8108,79.91627815298216,78.66842152794898,1.6413,1.8102,-0.1689,DLTR,19656637231.5241
2019-02-19,99.4000015258789,99.44000244140624,98.41000366210938,99.0500030517578,1936400,0.0,0.9,Buy,72.30051937197747,99.9985,97.2035,94.4085,16.000000000000004,96.0,80.0,75.9094,98.614,98.25,97.2035,91.342,87.8203,89.705,83.2835,78.9285,78.01021775517984,79.40135743184675,1.6183,1.7718,-0.1536,DLTR,19696408779.2018
2019-02-20,99.20999908447266,100.01000213623048,98.36000061035156,99.19000244140624,2205700,0.0,0.9,Buy,74.72527604143569,100.2155,97.3765,94.5375,12.0,92.0,80.0,76.7292,98.836,98.359,97.3765,91.6365,87.8713,89.7464,82.6433,79.775,77.3887029268684,78.4383996116768,1.5928,1.736,-0.1432,DLTR,19724248104.0114
2019-02-21,98.9499969482422,98.9499969482422,97.6999969482422,98.12000274658205,1017200,0.0,0.9,Buy,59.69925277841856,100.0541,97.5605,95.0669,7.9999999999999964,88.0,80.0,71.1984,98.748,98.392,97.5605,91.903,87.9108,89.7747,78.4374,79.9373,70.87405267360622,75.42432445188481,1.4674,1.6823,-0.2149,DLTR,19511475254.6066
2019-02-22,98.29000091552734,98.56999969482422,96.45999908447266,97.11000061035156,1997100,0.0,0.9,Buy,52.792539430352484,99.761,97.688,95.6151,4.0000000000000036,84.0,80.0,63.1842,98.464,98.274,97.688,92.138,87.9328,89.7931,66.0712,78.8385,53.1895042302169,67.15075327689716,1.2702,1.5999,-0.3297,DLTR,19310633110.9404
2019-02-25,97.8000030517578,98.4000015258789,97.16000366210938,97.27999877929688,2163700,0.0,0.9,Buy,39.21231780587124,99.757,97.706,95.655,0.0,80.0,80.0,63.611,98.15,98.237,97.706,92.3735,88.0787,89.8056,52.9758,76.5211,34.10765698863343,52.72373796415217,1.1151,1.5029,-0.3878,DLTR,19344437788.6193
2019-02-26,97.29000091552734,97.5199966430664,95.8000030517578,96.48999786376952,2621500,0.0,0.8,Buy,36.99515367246114,99.6453,97.7495,95.8537,7.9999999999999964,76.0,68.0,53.2828,97.638,98.126,97.7495,92.618,88.2118,89.8142,40.0096,72.8719,20.979299305135587,36.0921535079953,0.9164,1.3856,-0.4692,DLTR,19187343588.8338
2019-02-27,96.19000244140624,96.5999984741211,94.75,95.7699966430664,2892500,0.0,0.9,Buy,34.69695148171952,99.7057,97.728,95.7503,4.0000000000000036,72.0,68.0,50.2076,96.954,97.895,97.728,92.8255,88.3434,89.8265,31.0533,68.4358,19.123595089206166,24.736850460991718,0.6913,1.2468,-0.5555,DLTR,19044169051.4531
2019-02-28,95.5500030517578,96.6999969482422,95.13999938964844,96.33000183105467,2551600,0.0,0.9,Buy,35.28531710619605,99.6718,97.7425,95.8132,0.0,68.0,68.0,51.9467,96.596,97.672,97.7425,92.9572,88.4575,89.8356,25.5593,62.9793,21.463060765190562,20.521985053177428,0.5528,1.108,-0.5551,DLTR,19155527867.8211
2019-03-01,96.86000061035156,97.38999938964844,95.9499969482422,96.36000061035156,2153400,0.0,0.8,Buy,39.338854230901646,99.7057,97.719,95.7323,0.0,64.0,64.0,58.113,96.446,97.455,97.719,93.117,88.5762,89.8381,26.1328,57.0988,26.132817698291785,22.239824517562827,0.4405,0.9745,-0.534,DLTR,19161493220.6904
2019-03-04,96.41999816894533,97.0500030517578,95.01000213623048,95.2699966430664,1945100,0.0,0.9,Buy,33.568420169116166,99.8763,97.648,95.4197,0.0,60.0,60.0,56.6221,96.044,97.097,97.648,93.2603,88.6848,89.841,23.0292,50.9195,23.029156964174874,23.541678475885732,0.2576,0.8311,-0.5735,DLTR,18944742457.9531
2019-03-05,96.13999938964844,96.13999938964844,95.08000183105467,95.47000122070312,2565600,0.0,0.9,Buy,30.837035991405045,99.8814,97.4945,95.1076,84.0,56.00000000000001,-27.999999999999993,49.1334,95.84,96.739,97.4945,93.414,88.7812,89.8432,17.6909,44.3603,17.690856712845516,22.28427712510405,0.1277,0.6904,-0.5627,DLTR,18984514005.6307
2019-03-06,97.66000366210938,101.08999633789062,95.1999969482422,100.3499984741211,10496200,0.0,0.8,Buy,57.98393677615271,100.3058,97.607,94.9082,80.0,100.0,20.0,60.696,96.756,96.855,97.607,93.649,88.9191,89.8667,37.1398,39.8099,37.139766247789815,25.953259974936724,0.4265,0.6376,-0.2111,DLTR,19954917012.0241
2019-03-07,99.43000030517578,103.51000213623048,99.04000091552734,103.16000366210938,5266000,0.0,0.8,Buy,66.54752685826475,101.5449,97.8755,94.2061,76.0,100.0,24.0,64.3528,98.122,97.359,97.8755,93.9785,89.0707,89.9068,65.9135,38.5575,65.91350812290226,40.24804369451252,0.8834,0.6868,0.1966,DLTR,20513695499.1421
2019-03-08,102.41999816894533,104.19000244140624,101.12999725341795,102.4000015258789,2332400,0.0,0.8,Buy,62.30075310409589,102.2715,98.081,93.8905,72.0,100.0,28.0,65.0704,99.33,97.888,98.081,94.2882,89.2206,89.9503,88.4569,40.7961,88.45693935475164,63.83673790848123,1.1659,0.7826,0.3833,DLTR,20362566652.2259
2019-03-11,102.19000244140624,103.91000366210938,101.66000366210938,103.83999633789062,2199700,0.0,0.9,Buy,65.28394761186043,103.2997,98.3905,93.4813,68.0,96.0,28.0,69.9499,101.044,98.544,98.3905,94.6053,89.3812,89.9863,91.1117,44.6097,91.1116748620913,81.8273741132484,1.4874,0.9236,0.5638,DLTR,20648914209.8579
2019-03-12,104.2699966430664,104.48999786376952,101.95999908447266,102.4499969482422,1885700,0.0,0.9,Buy,59.633545862003764,103.8474,98.633,93.4186,64.0,100.0,36.0,65.0989,102.44,99.14,98.633,94.9032,89.5224,90.023,85.462,49.1549,85.46195582276191,88.34352334653494,1.6082,1.0605,0.5477,DLTR,20372508401.2982
2019-03-13,102.62000274658205,103.22000122070312,102.1999969482422,102.55999755859376,1746500,0.0,0.9,Buy,63.90974568229719,104.3489,98.857,93.3651,60.0,96.0,36.0,63.8789,102.882,99.819,98.857,95.195,89.667,90.0591,85.1775,54.5673,85.17751137279767,87.25038068588363,1.692,1.1868,0.5052,DLTR,20394382373.2386
2019-03-14,101.75,101.75,99.83999633789062,100.6500015258789,2565800,0.0,0.9,Buy,60.49821822501273,104.5089,98.9615,93.4141,56.00000000000001,92.0,35.99999999999999,62.9276,102.38,100.251,98.9615,95.4415,89.8034,90.083,73.2717,59.3386,73.27173418369007,81.30373379308321,1.5857,1.2666,0.3191,DLTR,20014573574.9759
2019-03-15,100.5199966430664,100.79000091552734,99.51000213623048,99.86000061035156,3500200,0.0,0.9,Buy,57.379863299492825,104.5855,99.028,93.4705,52.0,88.0,36.0,56.1966,101.872,100.601,99.028,95.689,89.9171,90.1058,64.408,63.1661,64.40795284918276,74.28573280189015,1.4214,1.2976,0.1239,DLTR,19857479375.1904
2019-03-18,100.41000366210938,101.08000183105467,99.7699966430664,101.02999877929688,1738100,0.0,0.9,Buy,62.70996310467521,104.7649,99.137,93.5091,48.0,84.0,36.0,61.219,101.31,101.177,99.137,95.9418,90.0501,90.1314,59.1718,66.7804,59.17181624800299,65.61716776029193,1.3696,1.312,0.0577,DLTR,20090137239.8693
2019-03-19,101.13999938964844,102.2300033569336,100.80999755859376,101.30999755859376,2081100,0.0,0.9,Buy,65.90126025117434,104.9607,99.25,93.5393,43.99999999999999,80.0,36.00000000000001,67.0735,101.082,101.761,99.25,96.1932,90.1808,90.147,61.4305,71.1543,61.132049664178965,61.570606253788235,1.3355,1.3167,0.0188,DLTR,20145815889.4886
2019-03-20,101.30999755859376,102.31999969482422,101.05999755859376,101.3499984741211,2119900,0.0,0.9,Buy,64.85205973318794,105.1451,99.358,93.5709,40.0,76.0,36.0,66.8436,100.84,101.861,99.358,96.4862,90.3148,90.1568,66.5298,74.0933,65.93656471747705,62.08014354321966,1.2965,1.3127,-0.0161,DLTR,20153770199.0241
2019-03-21,101.73999786376952,102.38999938964844,101.3000030517578,101.41000366210938,1341600,0.0,0.9,Buy,64.91435524210812,105.3483,99.5225,93.6967,36.0,72.0,36.0,66.2781,100.992,101.686,99.5225,96.7853,90.4569,90.168,67.8303,74.285,66.94796718393138,64.6721938551958,1.2558,1.3013,-0.0455,DLTR,20165702421.8921
2019-03-22,101.04000091552734,102.1500015258789,101.0,101.43000030517578,1423200,0.0,0.5,Hold,69.4199351357176,105.5078,99.7385,93.9692,31.999999999999996,68.0,36.0,66.9456,101.306,101.589,99.7385,97.0867,90.6182,90.1792,68.241,72.2634,67.28987956137024,66.72480382092623,1.211,1.2832,-0.0722,DLTR,20169678818.0952
2019-03-25,101.4000015258789,102.55999755859376,101.27999877929688,101.95999908447266,1801200,0.0,0.5,Hold,70.04323639113971,105.7014,99.9725,94.2436,28.000000000000004,64.0,36.0,72.4444,101.492,101.401,99.9725,97.319,90.7882,90.1913,70.3286,70.1851,69.2528137890039,67.83022017810183,1.2039,1.2674,-0.0635,DLTR,20275070764.4645
2019-03-26,102.6999969482422,102.83999633789062,101.43000030517578,101.7699966430664,1280400,0.0,0.6,Hold,56.17390508237092,105.7731,100.2365,94.6999,24.0,60.0,36.0,64.5863,101.584,101.333,100.2365,97.5597,90.9512,90.206,71.5606,68.795,63.44651303228893,66.663068794221,1.1693,1.2477,-0.0784,DLTR,20237288173.4531
2019-03-27,102.06999969482422,105.1500015258789,101.45999908447266,104.22000122070312,2594700,0.0,0.5,Hold,54.75761946440826,106.0481,100.659,95.2698,19.999999999999996,100.0,80.0,61.3315,102.158,101.499,100.659,97.8345,91.1393,90.2315,78.9756,68.1748,68.78958506716013,67.1629706294843,1.3215,1.2625,0.059,DLTR,20724479391.8807
2019-03-28,104.27999877929688,104.75,103.43000030517578,103.47000122070312,1332500,0.0,0.6,Hold,54.806828206968454,106.137,101.016,95.895,16.000000000000004,96.0,80.0,59.9455,102.57,101.781,101.016,98.0537,91.322,90.2579,82.1114,69.0588,67.93836040003772,66.72481949982891,1.3658,1.2832,0.0826,DLTR,20575339501.6307
2019-03-29,103.7300033569336,105.23999786376952,103.2699966430664,105.04000091552734,1897400,0.0,0.9,Buy,55.32861611888844,106.3771,101.45,96.5229,12.0,100.0,88.0,59.5346,103.292,102.299,101.45,98.2843,91.5214,90.2891,90.7684,71.6948,83.41101256204372,73.37965267641384,1.5069,1.3279,0.179,DLTR,20887538944.5355
2019-04-01,105.5999984741211,105.6500015258789,102.5500030517578,103.72000122070312,1922400,0.0,0.9,Buy,55.674727414542545,105.943,101.8725,97.802,7.9999999999999964,100.0,92.0,59.4127,103.644,102.568,101.8725,98.5003,91.7137,90.3093,87.7392,74.5515,78.4297245776647,76.5930325132487,1.4962,1.3616,0.1347,DLTR,20625052798.3807
