Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-11-27,193.3999938964844,194.6199951171875,191.5599975585937,193.6499938964844,2345400,0.0,0.6,Hold,19.66636970748408,242.4904,211.1255,179.7606,92.0,52.0,-40.0,22.1148,192.206,197.265,211.1255,220.9172,226.2803,239.495,7.5872,8.738,7.587167645592079,5.333205222173048,-3.9817,-2.9991,-0.9825,GS,49146761956.2937
2018-11-28,194.83999633789065,198.4499969482422,192.22999572753903,198.3500061035156,3762900,0.0,0.6,Hold,21.888348507884928,241.694,210.079,178.464,88.0,48.0,-40.0,21.673,193.608,196.595,210.079,220.262,225.9883,239.2569,14.4208,7.9372,14.420797226723854,9.277127785328046,-3.7782,-3.1549,-0.6232,GS,50339597451.8313
2018-11-29,196.0200042724609,197.4499969482422,193.1600036621093,194.8500061035156,2665700,0.8,0.6,Hold,20.178297802042295,240.0062,208.553,177.0998,84.0,43.99999999999999,-40.00000000000001,17.2428,194.058,195.831,208.553,219.5502,225.6613,238.9973,14.7976,8.6462,15.039629591921653,12.34919815474588,-3.7158,-3.2671,-0.4487,GS,49651591579.5754
2018-11-30,190.57000732421875,191.4499969482422,188.1199951171875,190.69000244140625,6220000,0.0,0.6,Hold,21.895899986528406,237.9033,206.739,175.5747,100.0,40.0,-60.0,16.7793,194.376,194.526,206.739,218.8197,225.3118,238.7084,13.1827,8.8037,14.065638488467846,14.50868843570447,-3.7931,-3.3723,-0.4208,GS,48591530833.2006
2018-12-03,194.0,195.6600036621093,191.6199951171875,191.6300048828125,4017000,0.0,0.6,Hold,32.500013888451605,234.7213,204.836,174.9507,96.0,36.0,-60.0,26.0214,193.834,193.477,204.836,218.115,224.9601,238.4382,8.7777,8.4621,12.563282100101986,13.889516726830514,-3.7762,-3.4531,-0.3231,GS,48831062668.1802
2018-12-04,190.69000244140625,191.1100006103516,183.6300048828125,184.3099975585937,5797500,0.0,0.6,Hold,28.17761962422682,231.6151,202.6155,173.6159,100.0,31.999999999999996,-68.0,26.8756,191.966,192.086,202.6155,217.3217,224.5489,238.1429,4.861,8.0289,8.911078221282086,11.846666269950658,-4.0197,-3.5664,-0.4533,GS,46965781556.3896
2018-12-06,181.3300018310547,184.8800048828125,180.1499938964844,184.08999633789065,5275500,0.0,0.6,Hold,29.63701472414472,227.8862,200.41,172.9338,100.0,28.000000000000004,-72.0,27.377,189.114,191.361,200.41,216.553,224.1503,237.8224,5.4324,8.0733,11.74639061758654,11.073583646323556,-4.1803,-3.6892,-0.4912,GS,46909723445.8665
2018-12-07,183.8500061035156,186.25,179.0,179.6699981689453,3921200,0.0,0.6,Hold,25.108594526154135,222.6658,197.8295,172.9932,100.0,24.0,-76.0,27.7694,186.078,190.068,197.8295,215.745,223.7193,237.492,3.2912,8.0763,7.164559708145021,9.274009515671233,-4.4473,-3.8408,-0.6065,GS,45783421774.3786
2018-12-10,178.60000610351562,179.83999633789062,174.67999267578125,178.8300018310547,4528300,0.0,0.6,Hold,25.52030457259849,215.7473,195.1885,174.6297,100.0,19.999999999999996,-80.0,27.1682,183.706,189.041,195.1885,214.92,223.3069,237.1633,5.2683,8.3442,11.217030749133443,10.042660358288353,-4.6492,-4.0025,-0.6467,GS,45569385876.5141
2018-12-11,182.1499938964844,184.42999267578125,175.4499969482422,176.8000030517578,4713900,0.0,0.6,Hold,26.564567510418144,210.5866,192.896,175.2054,96.0,16.000000000000004,-80.0,34.5057,180.74,187.287,192.896,214.046,222.8818,236.8335,4.3158,8.1935,8.849054551763423,9.076881669680647,-4.8476,-4.1715,-0.6761,GS,45052094318.7925
2018-12-12,178.5,180.0,176.47999572753906,176.6999969482422,3677300,0.0,0.6,Hold,31.19220375251446,209.3919,191.4285,173.4651,92.0,12.0,-80.0,35.8483,179.218,185.592,191.4285,213.1928,222.4628,236.501,5.8389,8.0186,10.814114008524903,10.293399769807275,-4.9598,-4.3292,-0.6306,GS,45026612111.315
2018-12-13,177.8300018310547,178.69000244140625,175.1199951171875,175.9199981689453,4008600,0.0,0.6,Hold,28.30384982563946,208.0088,189.972,171.9352,88.0,7.9999999999999964,-80.0,28.513,177.584,183.349,189.972,212.31,222.0453,236.1725,4.678,7.0444,7.5445507987485785,9.069239786345653,-5.0311,-4.4696,-0.5615,GS,44827834417.425
2018-12-14,174.33999633789062,176.25999450683594,172.3699951171875,172.77000427246094,5078300,0.0,0.6,Hold,28.563931662758847,207.0692,188.486,169.9028,100.0,4.0000000000000036,-96.0,27.1334,176.204,181.141,188.486,211.2632,221.6388,235.827,3.6063,5.9252,5.082860819763724,7.8138418756790875,-5.1721,-4.6101,-0.562,GS,44025172341.1578
2018-12-17,169.39999389648438,171.42999267578125,166.52999877929688,168.00999450683594,8395800,0.0,0.6,Hold,14.996038235791588,205.9655,186.6995,167.4335,100.0,0.0,-100.0,20.085,174.04,178.873,186.6995,210.1067,221.1924,235.4717,2.9686,4.9038,3.795679171656122,5.474363596722827,-5.4399,-4.776,-0.6639,GS,42812227503.0095
2018-12-18,169.77999877929688,173.02000427246094,169.32000732421875,171.5,5150800,0.0,0.6,Hold,22.593448203987947,204.1391,185.1685,166.1979,96.0,0.0,-96.0,26.6289,172.98,176.86,185.1685,209.0427,220.7868,235.1162,6.3345,4.6595,7.246845281321843,5.375128424247248,-5.4436,-4.9095,-0.5341,GS,43701551052.1206
2018-12-19,171.58999633789062,174.85000610351562,167.60000610351562,169.25,5316100,0.0,0.6,Hold,11.670193283242526,202.9172,183.72,164.5228,92.0,0.0,-92.0,20.2758,171.49,175.354,183.72,207.9818,220.3353,234.7567,8.763,5.0497,9.667886066041723,6.903470173006582,-5.4904,-5.0257,-0.4647,GS,43128192230.7842
2018-12-20,168.38999938964844,171.64999389648438,167.16000366210938,168.41000366210938,6488200,0.0,0.6,Hold,12.549591038729659,202.5766,182.5735,162.5704,88.0,0.0,-88.0,19.37,169.988,173.786,182.5735,206.9137,219.9007,234.4092,9.4351,5.45,10.273641062590025,9.062790803317883,-5.5085,-5.1223,-0.3863,GS,42914156332.9197
2018-12-21,168.25,169.6300048828125,159.4199981689453,160.0500030517578,8960000,0.0,0.5,Hold,11.215205628520863,202.7315,180.946,159.1605,100.0,0.0,-100.0,18.9611,167.444,171.824,180.946,205.7665,219.3739,234.018,5.3417,5.655,5.663055612605036,8.534860913745614,-5.8459,-5.267,-0.5789,GS,40783865755.2177
2018-12-24,159.0,160.0,154.30999755859375,156.35000610351562,3783500,0.0,0.6,Hold,8.258411468714073,203.3227,179.3085,155.2943,100.0,4.0000000000000036,-96.0,13.2662,165.112,169.576,179.3085,204.5767,218.8403,233.6098,4.0419,5.5324,4.5785893921765535,6.838428689123891,-6.2283,-5.4593,-0.7691,GS,39841028655.0946
2018-12-26,157.0,163.11000061035156,151.6999969482422,162.92999267578125,7054700,0.0,0.5,Hold,24.253359176260403,201.7214,177.738,153.7546,100.0,0.0,-100.0,21.8311,163.398,168.189,177.738,203.5548,218.3586,233.2256,10.0857,6.1094,13.261842511700252,7.834495838827299,-6.1653,-5.6005,-0.5649,GS,41517742346.8607
2018-12-27,160.1199951171875,165.41000366210938,159.02000427246094,165.41000366210938,4973000,0.0,0.6,Hold,28.666065330482766,199.6819,176.326,152.9701,96.0,0.0,-96.0,28.3875,162.63,167.06,176.326,202.5562,217.8888,232.8438,19.3231,7.4578,25.909580165230604,14.583337356369157,-5.9352,-5.6674,-0.2678,GS,42149694685.1394
2018-12-28,165.63999938964844,165.9499969482422,162.02000427246094,163.02999877929688,4110500,0.0,0.6,Hold,30.067085290185645,196.181,174.56,152.939,92.0,19.999999999999996,-72.0,33.7073,161.554,165.771,174.56,201.5055,217.3474,232.4462,26.0375,9.5937,35.60060310630743,24.924008594412783,-5.802,-5.6943,-0.1077,GS,41543224554.3382
2018-12-31,163.77999877929688,167.1199951171875,163.77999877929688,167.0500030517578,4550000,0.0,0.7,Buy,36.88780581260501,192.7796,173.17,153.5604,88.0,16.000000000000004,-72.0,39.7354,162.954,165.199,173.17,200.4933,216.8491,232.0854,29.6698,12.2001,40.399033639895386,33.96973897047783,-5.4455,-5.6446,0.1991,GS,42567592819.3701
2019-01-02,164.3300018310547,172.25,163.35000610351562,172.02999877929688,3999400,0.0,0.7,Buy,45.01775304099918,190.0281,172.237,154.4459,84.0,12.0,-72.0,38.9414,166.09,165.601,172.237,199.5692,216.4022,231.7565,35.3099,15.4342,51.117639568971754,42.37242543839154,-4.8702,-5.4897,0.6195,GS,43836595768.0414
2019-01-03,170.66000366210938,171.77000427246094,168.2899932861328,169.50999450683594,4060200,0.0,0.7,Buy,42.8514603104673,186.4203,171.131,155.8417,80.0,7.9999999999999964,-72.0,44.2709,167.406,165.402,171.131,198.6325,215.9213,231.3956,42.1188,19.0127,61.57457637621699,51.0304165283614,-4.4818,-5.2881,0.8063,GS,43194456038.6267
2019-01-04,172.99000549316406,176.0,171.10000610351562,175.0500030517578,3788300,0.0,0.7,Buy,49.209813962022956,184.7934,170.668,156.5426,76.0,4.0000000000000036,-72.0,49.6621,169.334,165.982,170.668,197.7942,215.4933,231.0353,53.0071,23.4371,77.63271967482406,63.441645206670955,-3.8665,-5.0038,1.1373,GS,44606164841.0273
2019-01-07,175.22999572753906,177.8300018310547,172.27000427246094,176.02000427246094,3152100,0.0,0.7,Buy,53.07357520729374,183.1853,170.2645,157.3437,72.0,0.0,-72.0,55.4889,171.932,166.743,170.2645,197.0127,215.0314,230.685,61.0552,28.5991,84.7112703888223,74.63952214662113,-3.2949,-4.662,1.3671,GS,44853325777.9943
2019-01-08,177.77999877929688,178.10000610351562,172.89999389648438,175.3699951171875,2692700,0.0,0.7,Buy,57.547166563867044,182.4437,170.0495,157.6553,68.0,0.0,-68.0,64.2607,173.596,168.275,170.0495,196.354,214.5677,230.3087,70.0977,35.0747,92.60182792693428,84.98193933019355,-2.8396,-4.2975,1.4579,GS,44687691429.3903
2019-01-09,176.10000610351562,177.69000244140625,174.91000366210938,176.47000122070312,3321400,0.0,0.8,Buy,55.35906671677242,182.0147,169.9315,157.8483,64.0,4.0000000000000036,-60.0,63.3026,174.484,170.287,169.9315,195.7457,214.1113,229.923,72.7965,41.9501,92.18596693255553,89.83302174943738,-2.3995,-3.9179,1.5184,GS,44968000288.1891
2019-01-10,175.66000366210938,178.07000732421875,175.5,176.0,2808700,0.0,0.7,Buy,57.56895709199617,181.8839,169.8915,157.8991,60.0,0.0,-60.0,70.4024,175.782,171.594,169.8915,195.1145,213.6643,229.5391,77.9548,48.737,91.84340942881094,92.2104014294336,-2.049,-3.5441,1.4952,GS,44848241235.5181
2019-01-11,175.10000610351562,177.0399932861328,172.4199981689453,176.92999267578125,3182700,0.0,0.8,Buy,59.53445007940167,181.9233,169.903,157.8827,56.00000000000001,0.0,-56.00000000000001,74.153,176.158,172.746,169.903,194.4763,213.208,229.141,85.0082,55.3056,93.81310263285305,92.61415966473986,-1.7082,-3.177,1.4687,GS,45085210204.8032
2019-01-14,174.52000427246094,179.5399932861328,174.10000610351562,178.72000122070312,3361700,0.0,0.8,Buy,74.4948608232212,182.4184,170.043,157.6676,52.0,4.0000000000000036,-48.0,87.5383,176.698,174.315,170.043,193.76,212.7493,228.7651,92.1331,61.9151,94.88939749715036,93.51530318627147,-1.34,-2.8096,1.4696,GS,45541336226.7961
2019-01-15,178.32000732421875,179.99000549316406,176.39999389648438,179.91000366210938,2911800,0.0,0.8,Buy,83.0898501725613,183.4975,170.4,157.3025,48.0,0.0,-48.0,93.911,177.606,175.601,170.4,192.9538,212.2829,228.3985,96.7503,68.6232,97.44665549440877,95.38305187480408,-0.9823,-2.4441,1.4618,GS,45844569003.9237
2019-01-16,187.0,198.1499938964844,185.6000061035156,197.0800018310547,15194200,0.0,0.8,Buy,86.9668472679066,189.4973,171.8535,154.2097,43.99999999999999,100.0,56.00000000000001,94.9185,181.728,178.106,171.8535,192.4893,211.9528,228.0854,98.1561,74.9078,98.01245957187336,96.78283752114419,0.0815,-1.939,2.0205,GS,50219829246.0685
2019-01-17,195.9499969482422,199.8000030517578,192.8300018310547,199.08999633789065,8177000,0.0,0.7,Buy,86.83286230921522,194.6675,173.233,151.7985,40.0,100.0,60.0,95.2636,186.346,181.064,173.233,192.0248,211.636,227.8314,98.6459,80.5605,98.36781128401451,97.94230878343224,0.989,-1.3534,2.3424,GS,50732008802.0385
2019-01-18,200.3800048828125,203.0,196.9100036621093,202.5399932861328,5650900,0.0,0.7,Buy,92.22053259962478,199.9026,174.8975,149.8924,36.0,100.0,64.0,95.4422,191.468,183.813,174.8975,191.7072,211.3435,227.6374,98.4412,85.1039,98.07535241337189,98.15187442308661,1.8252,-0.7177,2.5429,GS,51611149536.5595
2019-01-22,200.5,201.47000122070312,195.9199981689453,197.67999267578125,4648500,0.0,0.6,Hold,82.15408006648127,203.1313,176.361,149.5907,31.999999999999996,96.0,64.0,88.0792,195.26,185.979,176.361,191.3592,210.9996,227.3831,95.7523,88.5736,94.51436323593056,96.98584231110567,2.2384,-0.1265,2.3649,GS,50372713337.842
2019-01-23,197.5500030517578,198.08999633789065,194.52999877929688,196.8999938964844,3410700,0.0,0.7,Buy,78.63226092058622,205.3172,178.2035,151.0898,28.000000000000004,92.0,64.0,82.6735,198.658,188.132,178.2035,191.1545,210.6618,227.1323,92.2807,90.7919,89.2827361528506,93.95748393405103,2.4976,0.3984,2.0993,GS,50173958526.6814
2019-01-24,196.22000122070312,199.67999267578125,195.759994506836,197.8000030517578,2631800,0.0,0.7,Buy,83.83160673006674,206.6838,180.276,153.8682,24.0,88.0,64.0,82.4341,198.802,190.265,180.276,190.8843,210.3432,226.93,89.2008,92.4323,84.2358143009742,89.3443045632518,2.7061,0.8599,1.8462,GS,50403298393.9792
2019-01-25,199.8300018310547,201.19000244140625,199.4199981689453,200.7400054931641,3275000,0.0,0.7,Buy,82.75948488287209,208.7587,182.1665,155.5743,19.999999999999996,84.0,64.0,82.4299,199.132,192.739,182.1665,190.6907,210.0661,226.7277,90.9447,93.7313,86.25683524433117,86.59179523271867,2.9575,1.2794,1.6781,GS,51152478955.0556
2019-01-28,197.9900054931641,200.07000732421875,197.1000061035156,199.72000122070312,2369600,0.0,0.7,Buy,80.18336964062581,210.3491,183.882,157.4149,16.000000000000004,80.0,64.0,78.4351,198.568,195.018,183.882,190.4445,209.7797,226.505,92.2403,94.4545,88.53958199425558,86.34407717985368,3.0738,1.6383,1.4355,GS,50892549455.0746
2019-01-29,199.0,201.97000122070312,197.8699951171875,200.5,2694100,0.0,0.7,Buy,81.89895346206649,211.2963,185.7555,160.2147,12.0,76.0,64.0,78.5527,199.132,197.196,185.7555,190.1315,209.4844,226.2757,93.5174,94.593,91.24813416798902,88.68151713552528,3.1588,1.9424,1.2164,GS,51091317995.8728
2019-01-30,200.8999938964844,203.2899932861328,199.6499938964844,202.47999572753903,2773300,0.0,0.8,Buy,82.29450179699029,212.5138,187.527,162.5402,7.9999999999999964,100.0,92.0,78.5068,200.248,199.453,187.527,189.75,209.1898,226.0253,94.5543,94.3734,92.8249544231478,90.87089019513083,3.2676,2.2074,1.0602,GS,51595845567.1262
2019-01-31,200.1000061035156,202.3500061035156,196.9499969482422,198.009994506836,5604500,0.0,0.8,Buy,74.8588122686582,213.1121,188.826,164.5399,4.0000000000000036,96.0,92.0,70.8424,200.29,199.546,188.826,189.2673,208.8702,225.735,92.1937,93.7771,90.69894670539345,91.59067843217679,3.1301,2.392,0.7381,GS,50456811944.9912
2019-02-01,198.0,199.63999938964844,196.5399932861328,196.5399932861328,3174200,0.0,0.7,Buy,71.88127092294027,212.8953,190.1775,167.4596,0.0,92.0,92.0,70.4648,199.45,199.291,190.1775,188.7148,208.5598,225.4388,87.3057,92.6431,85.71591659181045,89.74660590678393,2.9261,2.4988,0.4273,GS,50082217087.9072
2019-02-04,195.8000030517578,197.759994506836,194.7899932861328,197.72000122070312,2400200,0.0,0.7,Buy,71.49320673375011,213.0938,191.311,169.5282,0.0,88.0,88.0,66.4775,199.05,198.809,191.311,188.1982,208.2941,225.159,81.9963,90.9986,79.6858859809543,85.36691642605275,2.7808,2.5552,0.2256,GS,50382914458.6156
2019-02-05,198.1199951171875,199.3300018310547,196.8600006103516,198.009994506836,2601000,0.0,0.8,Buy,70.9006807956701,213.1379,192.4105,171.6831,0.0,84.0,84.0,66.4634,198.552,198.842,192.4105,187.695,208.0537,224.8865,81.3235,89.5557,75.4380850076743,80.27996252681304,2.6466,2.5735,0.0731,GS,50456811944.9912
2019-02-06,197.17999267578125,199.0599975585937,195.8300018310547,196.6199951171875,2063100,0.0,0.8,Buy,49.16423211763904,212.6425,193.473,174.3035,4.0000000000000036,80.0,76.0,54.17,197.38,198.814,193.473,187.1173,207.7792,224.6165,81.111,88.4388,61.89061928183623,72.33819675682163,2.4544,2.5497,-0.0953,GS,50102605599.8167
2019-02-07,195.27999877929688,195.8800048828125,191.0500030517578,193.07000732421875,2948800,0.0,0.8,Buy,39.64213778488147,211.7311,194.303,176.8749,0.0,76.0,76.0,42.756,196.392,198.341,194.303,186.4743,207.4777,224.3094,76.0609,87.1248,40.96305497888406,59.43058642279822,2.1313,2.466,-0.3347,GS,49197996387.4559
2019-02-08,191.72000122070312,192.6199951171875,188.22000122070312,191.6699981689453,2757500,0.0,0.8,Buy,29.877839342691644,210.3209,195.0865,179.8521,0.0,72.0,72.0,32.5542,195.418,197.434,195.0865,185.958,207.1332,223.9777,69.215,84.9518,25.209902696810634,42.68785898584366,1.7967,2.3321,-0.5354,GS,48841254635.8621
2019-02-11,192.8800048828125,193.32000732421875,191.07000732421875,191.3300018310547,2056500,0.0,0.8,Buy,35.882638297583654,208.5922,195.8065,183.0208,0.0,68.0,68.0,39.5934,194.14,196.595,195.8065,185.7127,206.7828,223.6586,62.7596,82.0037,20.011171733602705,28.72804313643249,1.5002,2.1657,-0.6655,GS,48754625198.8394
2019-02-12,193.0500030517578,195.6499938964844,193.0,194.4900054931641,2392900,0.0,0.8,Buy,45.15483032196831,206.5829,196.595,186.6071,0.0,64.0,64.0,46.5615,193.436,195.994,196.595,185.5367,206.4387,223.3734,62.8865,78.9407,28.378696275685797,24.533256902033063,1.3805,2.0087,-0.6282,GS,49559845564.2553
2019-02-13,195.9199981689453,198.77999877929688,194.6000061035156,194.69000244140625,2757300,0.0,0.8,Buy,43.56640288382931,203.628,197.334,191.04,12.0,60.0,48.0,46.6979,193.05,195.215,197.334,185.4067,206.0724,223.1147,59.2287,75.4081,35.05864730983129,27.81617177303995,1.2792,1.8628,-0.5836,GS,49610809979.2104
2019-02-14,192.2100067138672,194.1300048828125,189.44000244140625,192.52999877929688,2865000,0.0,0.8,Buy,32.44975004680711,203.7579,197.1065,190.4551,7.9999999999999964,56.00000000000001,48.000000000000014,38.8721,192.942,194.667,197.1065,185.2198,205.6823,222.8414,49.0863,71.0974,37.712921983704454,33.71675518974053,1.0965,1.7095,-0.613,GS,49060397958.9322
2019-02-15,193.2100067138672,198.88999938964844,193.1000061035156,198.5,3065400,0.0,0.9,Buy,47.847562846943674,203.6965,197.077,190.4575,4.0000000000000036,52.0,48.0,45.8729,194.308,194.863,197.077,185.1595,205.367,222.5722,49.4,67.3068,46.58263359210176,39.78473429521252,1.186,1.6048,-0.4188,GS,50581673846.322
2019-02-19,196.6600036621093,199.0599975585937,195.6100006103516,198.6699981689453,2558200,0.0,0.9,Buy,46.70032074826957,203.0407,196.8835,190.7263,0.0,48.0,48.0,45.6443,195.776,194.958,196.8835,185.167,205.0633,222.2878,55.386,64.6458,55.385990864972314,46.56051548025953,1.2488,1.5336,-0.2848,GS,50624990853.1063
2019-02-20,198.72999572753903,199.3000030517578,197.509994506836,198.6000061035156,2266000,0.0,0.9,Buy,42.4864624005475,203.1254,196.9295,190.7336,0.0,43.99999999999999,43.99999999999999,44.8725,196.598,195.017,196.9295,185.288,204.6967,222.0096,68.8122,63.3946,70.33961249682933,57.436078984634484,1.2803,1.483,-0.2026,GS,50607151477.2537
2019-02-21,198.97000122070312,199.4499969482422,195.0500030517578,196.3600006103516,2785900,0.0,0.9,Buy,46.50276779858133,203.1037,196.9025,190.7013,0.0,40.0,40.0,48.4193,196.932,194.991,196.9025,185.3507,204.3133,221.718,64.0788,61.6914,71.36075930684507,65.69545422288225,1.1988,1.4261,-0.2273,GS,50036341791.9742
2019-02-22,196.6000061035156,197.75,195.1999969482422,196.0,2626600,0.0,0.9,Buy,48.79894708905284,203.0111,196.8125,190.6139,0.0,36.0,36.0,49.1834,197.626,195.284,196.8125,185.4657,203.9349,221.4065,58.173,59.9026,71.33930972501449,71.01322717622965,1.1067,1.3622,-0.2556,GS,49944618659.3835
2019-02-25,198.0,201.5,197.7100067138672,198.6499938964844,3032200,0.0,0.9,Buy,51.94153107889601,202.6946,196.708,190.7214,60.0,31.999999999999996,-28.000000000000004,56.678,197.656,195.982,196.708,185.5375,203.5953,221.0951,58.2836,58.8095,73.03210227642644,71.91072376942869,1.1296,1.3157,-0.1861,GS,50619897157.5383
2019-02-26,198.47000122070312,200.5599975585937,196.5500030517578,198.8999938964844,2499800,0.0,0.8,Buy,51.86114559036092,202.5775,196.667,190.7565,56.00000000000001,28.000000000000004,-28.000000000000004,49.6472,197.702,196.739,196.667,185.625,203.2711,220.805,63.9018,58.9237,76.07982696274868,73.48374632139655,1.1445,1.2815,-0.137,GS,50683602676.2322
2019-02-27,198.5,199.88999938964844,197.1199951171875,198.1000061035156,1804200,0.8,0.9,Buy,53.17326856411504,202.2226,196.547,190.8714,52.0,24.0,-28.0,49.9876,197.602,197.1,196.547,185.6208,202.9414,220.5286,68.5468,59.4897,77.78612721633556,75.63268548517026,1.1104,1.2473,-0.1368,GS,50683602676.2322
2019-02-28,198.0399932861328,198.3999938964844,196.009994506836,196.6999969482422,2964300,0.0,0.9,Buy,58.57342923474677,201.2033,196.258,191.3127,48.0,19.999999999999996,-28.000000000000004,49.8898,197.67,197.301,196.258,185.6517,202.6009,220.2373,65.4814,60.115,72.89155611320614,75.58583676409681,1.0143,1.2007,-0.1864,GS,50325401006.5016
